gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
3.002864536045033,1,0.50193644,0.49778882,0.4978848,0.52211547,0.5248826,0.50488234,0.49740943,1,1
2.38,4,0.5018716,0.49778885,0.43788874,0.5220903,0.5277967,0.47379163,0.4962919,0,1
2.8,8,0.50182056,0.49899158,-0.03553124,0.5219615,0.5161367,0.50488234,0.3804043,1,1
2.24,9,0.50190955,0.45472884,0.80902004,0.5219431,0.5041187,0.4942455,0.47038433,1,1
2.47,14,0.50197566,0.5195209,0.07435532,0.52321905,0.4807312,0.5046541,0.44091037,1,1
3.07,2,0.501795,0.49778882,0.49936035,0.5221145,0.5227769,0.5048823,0.48586473,0,1
3.29,3,0.5018598,0.49778885,0.48348567,0.5221095,0.5248197,0.49667156,0.5069984,1,0
2.64,6,0.50185883,0.48385668,0.60989046,0.5221128,0.52952534,0.5047604,0.5253499,1,1
2.77,5,0.50190955,0.48821628,0.801345,0.52182674,0.53029996,0.5065167,0.5080217,0,1
2.34,10,0.50183314,0.49689412,0.43115315,0.52240366,0.53545773,0.51015633,0.49980095,0,1
2.64,12,0.50189805,0.49962014,0.45846206,0.52216446,0.5701416,0.49881706,0.58081615,0,0
3.14,6,0.50197566,0.5012984,0.73689115,0.52222997,0.5209924,0.50488234,0.5036812,1,0
2.6,1,0.5017558,0.49778885,0.48215485,0.5220991,0.52553385,0.5048823,0.49984995,1,1
3.9,6,0.50182056,0.5124872,0.64903116,0.52216333,0.5279528,0.504837,0.49261615,0,0
3.002864536045033,14,0.50197566,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.5024254,0,0
2.89,7,0.50183314,0.50141793,0.5274701,0.52204657,0.5340614,0.50938475,0.5138364,1,0
3.61,1,0.5020138,0.48803246,0.39372548,0.5221112,0.52582246,0.50450206,0.49994734,1,0
2.09,10,0.50183314,0.52616274,0.3825762,0.52329737,0.55297333,0.4928229,0.4556511,1,1
2.43,6,0.5018716,0.4894044,0.6109793,0.52302074,0.524845,0.49412993,0.4980611,1,1
3.9,5,0.50194883,0.5089618,0.5052471,0.5221971,0.51969296,0.4910513,0.49779865,1,0
2.4,13,0.5018598,0.5038518,0.414453,0.5212221,0.4966873,0.5072507,0.6001561,0,0
2.2,2,0.50182056,0.48914838,0.54811573,0.52211535,0.52480954,0.50488234,0.50241935,1,1
2.03,2,0.50183314,0.49778885,0.49141428,0.5220857,0.52493525,0.4652,0.4894006,1,1
3.22,13,0.5017558,0.48985365,0.21387221,0.5220221,0.48848593,0.49419338,0.49472243,1,0
2.82,12,0.5018716,0.5123,0.5423504,0.5217253,0.5715158,0.49268454,0.525069,1,0
3.67,9,0.50189805,0.49775574,0.46375555,0.5223768,0.53716195,0.5063971,0.50606716,0,0
3.36,1,0.50179386,0.49111295,0.47224742,0.5221105,0.5233306,0.50488055,0.48443225,0,1
3.002864536045033,1,0.50197566,0.48376292,0.49788475,0.52211547,0.5248826,0.50488234,0.50943804,1,1
2.96,9,0.501795,0.49514657,0.4930468,0.52182615,0.539573,0.48221344,0.48947525,0,0
3.28,13,0.5018716,0.4945094,0.34396935,0.5220457,0.45610458,0.49536702,0.56922793,1,0
3.01,11,0.5019746,0.49300474,0.9461285,0.5222635,0.46567506,0.50456583,0.5025146,1,0
2.26,8,0.5018716,0.4975259,0.71409357,0.5219369,0.5312864,0.504733,0.5054473,0,1
2.33,6,0.50194883,0.5059769,0.5317607,0.5219927,0.5218856,0.49792674,0.49446082,0,1
3.83,5,0.50185883,0.49778885,0.36508447,0.52213645,0.52001387,0.5157963,0.50140655,0,0
2.93,10,0.50197566,0.4903354,0.98551023,0.5217738,0.4846288,0.47919977,0.50155026,1,0
3.96,4,0.5018598,0.49778885,0.36713487,0.52204037,0.52352816,0.5000481,0.48164806,1,0
2.63,10,0.50183314,0.49091235,0.3354685,0.5223595,0.5244969,0.48208362,0.49526963,0,1
3.3,11,0.50185883,0.4882965,0.5705531,0.5222397,0.5806565,0.46291482,0.48798046,0,0
2.74,4,0.50183314,0.49778885,0.46869603,0.52202,0.52565104,0.48354852,0.50560546,0,1
2.51,7,0.5018716,0.48620167,0.6463498,0.5222355,0.52988684,0.50849766,0.50587445,0,1
2.45,1,0.50193644,0.49778885,0.48328546,0.5221171,0.52342373,0.50488234,0.50230193,1,1
2.87,14,0.5019108,0.4961245,0.29072535,0.52273434,0.48748404,0.50310385,0.6134727,1,0
2.95,14,0.50197566,0.5127557,0.79542756,0.52117294,0.57695305,0.50587523,0.48784408,1,0
3.002864536045033,0,0.50190955,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.48814598,1,1
3.41,10,0.5018598,0.50631064,0.8191712,0.52206135,0.52018946,0.5049004,0.52747804,0,0
2.54,6,0.50185883,0.4747281,0.3901257,0.52209735,0.53020483,0.5013876,0.48042086,0,1
3.62,3,0.50197566,0.49875835,0.47326583,0.5221521,0.5247205,0.5047216,0.49757382,1,0
3.09,2,0.5017558,0.49778885,0.4163868,0.5221427,0.5256237,0.50438267,0.49411798,0,1
3.002864536045033,0,0.50190955,0.5059769,0.49788475,0.52211547,0.5248826,0.5048823,0.4981102,1,1
3.87,13,0.50194883,0.49398565,0.9620249,0.52136743,0.50422645,0.5211142,0.33906716,1,0
2.55,5,0.5017558,0.4852349,0.65310514,0.52212644,0.52500266,0.49424008,0.50347817,1,1
3.37,12,0.5018716,0.48345315,0.66386044,0.5214628,0.43058097,0.50606436,0.4763951,0,0
2.87,7,0.5020138,0.49993554,0.74801517,0.5219455,0.5266933,0.49829853,0.47578156,0,0
3.4,3,0.50183314,0.5039673,0.5672127,0.522021,0.5226426,0.52649575,0.4883794,0,0
2.08,10,0.5019108,0.49197096,0.8347585,0.5219127,0.50741255,0.50485384,0.55013406,1,1
2.66,6,0.50189805,0.4852349,0.53161633,0.52200794,0.5195334,0.5048818,0.49955085,0,1
2.18,5,0.5019108,0.50028265,0.50860155,0.5210438,0.5301441,0.5025003,0.48969153,1,1
2.67,4,0.5019108,0.4819563,0.56719387,0.5221125,0.5244948,0.53813154,0.49804384,0,1
3.71,9,0.50193644,0.49625444,0.6993115,0.52185386,0.5340445,0.50635725,0.4583148,0,0
3.98,10,0.50189805,0.4956532,0.379642,0.52268744,0.51917195,0.51044405,0.48515654,1,0
2.39,10,0.50194883,0.4747281,0.70450485,0.52156436,0.5304205,0.5048823,0.4751364,1,1
2.79,3,0.50190955,0.49778885,0.4463149,0.5222684,0.52385354,0.50490415,0.51248133,1,1
3.49,12,0.50185883,0.498011,0.5095917,0.5220566,0.48475462,0.4975006,0.5288968,1,0
2.68,7,0.50182056,0.49173206,0.6143795,0.52207255,0.530213,0.49906912,0.48288682,1,1
2.67,1,0.50182056,0.48936334,0.5098269,0.5221621,0.5239755,0.50567585,0.50241977,1,1
2.14,10,0.50189805,0.4885791,0.18302187,0.5228951,0.49864352,0.50516415,0.5527742,0,1
3.57,1,0.5018598,0.5060718,-0.0069533,0.52303314,0.5314715,0.50488245,0.47983858,1,1
2.68,6,0.5019108,0.49661016,0.3154714,0.52239054,0.52998585,0.5010299,0.50413966,0,1
2.67,13,0.50193644,0.5036802,0.56043833,0.5228425,0.4982552,0.47322103,0.46360305,1,0
3.44,4,0.5018716,0.49778885,0.5935283,0.5221685,0.52215564,0.50488585,0.4985926,1,0
2.4,2,0.5019746,0.47792286,0.49123207,0.52196825,0.52542824,0.5040186,0.4978028,1,1
2.29,10,0.501795,0.48992306,0.73623455,0.5222273,0.48785514,0.5047228,0.34508735,1,1
2.37,0,0.50193644,0.49778885,0.42082483,0.52212995,0.52423096,0.5048823,0.49027404,1,1
3.002864536045033,14,0.501795,0.49778885,0.49788475,0.52211547,0.5248826,0.50488234,0.4981535,0,0
3.37,7,0.50185883,0.50615907,0.5464035,0.52185094,0.5271471,0.50604165,0.52978015,0,0
3.09,12,0.50179386,0.53762954,0.29244682,0.52198076,0.55572665,0.5053234,0.47297254,1,0
3.56,11,0.50182056,0.5059769,0.16714132,0.5221071,0.49037308,0.46103096,0.5056926,0,0
3.2,12,0.501795,0.50582564,0.23417541,0.52229583,0.44460666,0.5048824,0.44992855,1,0
3.002864536045033,0,0.5020138,0.48758167,0.4978848,0.52211547,0.5248826,0.50488234,0.4981535,1,1
2.87,4,0.5019108,0.49778885,0.44322386,0.5221497,0.52129084,0.5087532,0.48833418,1,1
2.75,7,0.50185883,0.49660188,0.63838935,0.52251005,0.5255463,0.47910866,0.50791204,1,1
2.62,14,0.50193644,0.4942373,0.951934,0.5205612,0.5002721,0.50352293,0.5349059,0,0
3.11,7,0.5020138,0.4824856,0.8442848,0.5222782,0.5224703,0.5064976,0.5198413,1,0
2.57,13,0.50193644,0.49253163,0.37001342,0.52259016,0.531755,0.5089065,0.54657924,0,0
2.01,1,0.5017558,0.5060718,0.03473011,0.5226538,0.48037153,0.5053342,0.48123938,1,1
2.92,8,0.50193644,0.50028265,0.57266426,0.52160215,0.5237844,0.5099564,0.48626822,0,0
3.53,4,0.50190955,0.49778885,0.27580166,0.5222861,0.52765584,0.46229973,0.48057142,1,1
3.002864536045033,14,0.50193644,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49024063,0,0
3.47,7,0.50193644,0.5016608,0.7397492,0.5219023,0.5191449,0.50137705,0.49398372,0,0
3.99,4,0.50179386,0.49778885,0.7506956,0.52220726,0.52472705,0.50564533,0.5080137,1,0
3.88,7,0.50193644,0.48895597,0.42858398,0.5219869,0.52210295,0.46734878,0.49825433,0,0
3.96,1,0.5020138,0.5058223,0.59041405,0.5221109,0.5239367,0.5045689,0.50527877,0,0
3.71,2,0.50197566,0.49778885,0.54968065,0.522113,0.5242532,0.50488234,0.5008801,1,0
3.64,10,0.501795,0.50106233,0.11333592,0.52334976,0.51071775,0.5102895,0.48334357,0,0
3.22,5,0.5018716,0.49442142,0.6862662,0.52215135,0.52223927,0.5047861,0.49716046,1,0
3.27,9,0.50189805,0.50028265,0.04567271,0.52050924,0.5454345,0.5026907,0.5001787,0,0
2.02,2,0.50190955,0.49778885,0.6259831,0.52213764,0.5210453,0.5042263,0.48701528,1,1
3.26,9,0.5019108,0.49007916,0.28012252,0.5221889,0.5235817,0.5039693,0.48983324,1,0
2.72,8,0.501795,0.4975259,0.17668405,0.5220146,0.5215391,0.50619537,0.50571394,1,1
3.2,9,0.50193644,0.49300474,0.5130712,0.5227795,0.51013607,0.5048343,0.4466501,1,0
2.78,10,0.5018598,0.51240253,0.5198778,0.52192485,0.50499445,0.51137644,0.52044785,0,0
2.81,13,0.5019746,0.47976467,0.4863713,0.5246471,0.6355999,0.5060057,0.5159252,0,0
2.08,13,0.5018598,0.4869036,0.5487499,0.5214139,0.54310846,0.5048718,0.47853616,1,1
2.73,9,0.5019108,0.48810768,0.624168,0.52238226,0.52735484,0.46144608,0.52394724,0,0
3.56,4,0.50193644,0.49918598,0.48761335,0.52206874,0.5270682,0.39653254,0.47686705,1,1
2.36,11,0.5017558,0.490658,0.152111,0.52189857,0.47842276,0.50488234,0.51136905,0,1
3.15,3,0.50190955,0.49778882,0.503894,0.52215815,0.52147067,0.51052797,0.5033067,1,1
2.54,3,0.50190955,0.49778885,0.42890424,0.5221353,0.5250447,0.5144519,0.4987663,0,1
3.06,8,0.50189805,0.4943774,0.91209865,0.52224886,0.52309495,0.5025869,0.41202784,1,0
3.89,1,0.50194883,0.49778885,0.47047022,0.5221245,0.5242922,0.50533456,0.49469447,1,0
2.95,3,0.5018716,0.49778885,0.5935951,0.52212393,0.5252706,0.5267022,0.5021056,1,1
2.21,9,0.50189805,0.49846062,0.31838036,0.5220275,0.51416075,0.4923306,0.5300671,1,1
2.05,4,0.5018598,0.49778885,0.7717259,0.5224095,0.52066666,0.5048217,0.4818005,1,1
3.61,13,0.50185883,0.5045085,0.88365257,0.5210228,0.4613726,0.50488216,0.49136525,0,0
3.09,5,0.501795,0.49022043,0.5470376,0.5221401,0.5266669,0.5056928,0.5070614,1,0
3.03,6,0.50182056,0.49832925,0.49079263,0.5226226,0.52614325,0.5061102,0.4507578,0,1
2.05,12,0.50197566,0.5077309,0.6866603,0.52056944,0.41417193,0.50216705,0.5332805,1,0
2.74,4,0.50182056,0.5041372,0.5253612,0.5222462,0.5240106,0.5191857,0.48724154,0,1
3.42,10,0.50179386,0.4903354,0.5663198,0.522195,0.5194814,0.5048438,0.4810437,0,0
3.07,4,0.50183314,0.5010033,0.5416393,0.5221868,0.5254239,0.5147426,0.49256134,1,1
3.69,9,0.5018598,0.48803246,0.8373295,0.5220702,0.54075795,0.5001543,0.49410895,1,0
2.45,12,0.5020138,0.4968816,0.69737077,0.52216107,0.58011407,0.50488085,0.56409657,0,0
3.86,3,0.50193644,0.49778885,0.37188682,0.52215827,0.52466625,0.50464535,0.4988507,1,0
3.91,7,0.5018598,0.48719737,0.39015156,0.52173096,0.5098038,0.5042748,0.5089245,1,0
3.76,6,0.50182056,0.4869036,0.1541686,0.52233225,0.5266087,0.50486076,0.5024078,1,0
3.45,9,0.50182056,0.5059769,0.7273897,0.5214418,0.49566668,0.50694245,0.4808275,1,0
2.51,10,0.5019746,0.4882965,0.2852516,0.5218796,0.54374516,0.5056233,0.4954654,0,1
2.35,5,0.50182056,0.49568287,0.45154852,0.52204573,0.53111017,0.5197767,0.47496969,1,1
3.002864536045033,14,0.5017558,0.49778882,0.4978848,0.52211547,0.5248826,0.50488234,0.4981535,1,0
2.87,13,0.50185883,0.48644504,0.04560971,0.52199763,0.52005243,0.50772804,0.5023643,1,0
3.15,11,0.50193644,0.4908327,0.5001688,0.5223592,0.4271503,0.5037726,0.4679154,1,0
3.13,7,0.50194883,0.50219524,0.3859424,0.52218163,0.51711226,0.49793002,0.48961076,1,0
2.26,8,0.50197566,0.4852349,0.5985782,0.52188015,0.5461614,0.42273316,0.5124525,0,1
2.96,2,0.5018716,0.49778885,0.48324043,0.52205145,0.52242815,0.50692743,0.48904625,1,1
2.86,10,0.5019746,0.5017433,0.21420786,0.5221405,0.54194057,0.5049568,0.51683545,0,0
3.19,1,0.50194883,0.4968816,0.4999364,0.52213037,0.52435577,0.5048824,0.50262487,1,1
3.96,4,0.501795,0.49778885,0.36218655,0.52252424,0.5262027,0.5048823,0.49175656,1,0
2.17,11,0.5018716,0.510297,0.6114559,0.5137751,0.4835385,0.5057241,0.5288708,1,1
2.03,7,0.50182056,0.4979822,0.6181223,0.52209353,0.5214809,0.50328195,0.48285052,0,1
2.51,5,0.5017558,0.48803246,0.7310939,0.52206063,0.5212058,0.5050278,0.5046,0,1
3.27,7,0.50185883,0.5010121,0.08889121,0.5225204,0.51614505,0.5047165,0.4631512,1,1
2.47,7,0.5017558,0.48890764,0.51617485,0.5220256,0.5252326,0.5045376,0.49754995,1,1
2.53,5,0.50190955,0.49624866,0.47860703,0.5221591,0.5230532,0.49853992,0.49197957,0,1
2.52,4,0.5017558,0.49778885,0.5924072,0.52203345,0.52665794,0.50922775,0.4971292,0,1
2.39,8,0.5017558,0.49091235,0.2068481,0.52218413,0.54312176,0.5081857,0.50155735,1,1
2.22,9,0.50197566,0.5149256,0.17280011,0.52213013,0.5292665,0.50160456,0.52965784,0,1
2.28,10,0.5019108,0.5038518,0.19383827,0.5217191,0.5156072,0.50066036,0.45146906,1,1
2.5,5,0.50182056,0.49778885,0.571403,0.52214843,0.5237752,0.50487155,0.51985776,0,1
2.91,1,0.50193644,0.49778885,0.5753073,0.52208966,0.5218698,0.50531304,0.4891522,1,1
2.07,3,0.50194883,0.485763,0.6030567,0.5221491,0.5219689,0.50862026,0.51168036,1,1
3.8,4,0.50193644,0.49778885,0.60695744,0.52216923,0.5250938,0.50372547,0.48955867,1,0
2.19,5,0.50194883,0.49778885,0.66015744,0.52209145,0.5226443,0.49461827,0.48098943,0,1
3.002864536045033,14,0.5018716,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49446768,0,0
2.39,3,0.5019746,0.51240253,0.3844371,0.52184635,0.5228197,0.5101922,0.48432148,0,1
3.69,12,0.50183314,0.5164802,0.9860709,0.5219346,0.55130583,0.5017621,0.446191,0,0
3.22,12,0.50179386,0.5138634,0.34995642,0.5221014,0.5175458,0.50475466,0.50313604,1,0
2.94,4,0.5020138,0.4971323,0.5343058,0.52211547,0.5260924,0.50758064,0.50634235,0,1
2.56,6,0.5019108,0.49708578,0.29346234,0.5221262,0.5275331,0.499805,0.48174956,1,1
3.47,5,0.5017558,0.49832925,0.3922474,0.5221326,0.530573,0.4945038,0.49891028,0,0
3.72,13,0.50179386,0.48803246,0.08968045,0.52253515,0.4948473,0.50488234,0.59106725,0,0
2.72,1,0.50190955,0.48911554,0.931839,0.5221143,0.46071857,0.50371504,0.43130606,1,1
3.18,5,0.50179386,0.48440677,0.46244505,0.52206194,0.52923226,0.48053747,0.49753705,0,1
3.56,1,0.50185883,0.49962014,0.5472175,0.52208555,0.52296066,0.5048825,0.4975997,0,0
2.27,8,0.50190955,0.5151091,0.08621009,0.52209455,0.5180211,0.506055,0.4996141,0,1
3.08,2,0.50193644,0.49778885,0.49106568,0.522101,0.52430993,0.50488317,0.49900648,0,1
3.002864536045033,14,0.50193644,0.47421932,0.49788475,0.52211547,0.5248826,0.5048823,0.49836454,0,0
2.43,1,0.5019108,0.49778885,0.4884358,0.52209085,0.5243136,0.5048823,0.49194136,0,1
3.82,10,0.5019746,0.49398565,0.0162494,0.52279615,0.49964643,0.53268325,0.57269454,1,0
3.43,12,0.5018716,0.5041372,0.21789019,0.5258734,0.53475493,0.51343495,0.49798304,0,0
3.25,12,0.50194883,0.47150692,0.62419736,0.52257454,0.5538754,0.5006129,0.5463174,0,0
3.13,0,0.5018716,0.5021256,0.45964938,0.5221102,0.5250234,0.5049207,0.4851621,0,1
3.002864536045033,14,0.501795,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,1,0
3.37,1,0.501795,0.4763328,1.0242355,0.5221164,0.59356266,0.5085882,0.56383044,1,0
2.29,13,0.5017558,0.4747281,0.80548763,0.5220133,0.48444396,0.49988016,0.49842888,0,0
3.67,9,0.501795,0.52614325,0.31850266,0.52270806,0.52188826,0.505554,0.5412618,1,0
2.01,9,0.50193644,0.49899158,0.6504967,0.5217513,0.5223028,0.59579206,0.47355536,0,1
3.43,11,0.50190955,0.49574736,0.9318814,0.52172995,0.5352348,0.50578445,0.4926402,0,0
3.82,2,0.50185883,0.49778885,0.5473159,0.522138,0.5259453,0.50488234,0.48972404,1,0
2.99,9,0.50183314,0.49918348,0.733273,0.52534926,0.5228073,0.50488216,0.49056867,1,0
2.21,8,0.5018716,0.5041372,0.7232822,0.52207196,0.51864123,0.50477433,0.5031917,0,1
3.36,7,0.5018598,0.48831856,0.47545892,0.52211726,0.5166166,0.5037275,0.48524666,1,0
2.15,13,0.5018598,0.51240253,0.16764951,0.5230752,0.5259766,0.50486726,0.58695,0,1
3.83,7,0.5018598,0.49253163,0.3926069,0.52194566,0.52187586,0.5031767,0.48143908,1,0
3.85,14,0.50193644,0.5096528,0.8667053,0.52317035,0.5319245,0.50561213,0.420994,1,0
3.19,8,0.50189805,0.49846062,0.23266268,0.52197266,0.51932436,0.50408226,0.49035367,0,0
2.53,12,0.50190955,0.50615907,0.49834335,0.51570356,0.46983635,0.50462717,0.5060624,0,0
3.45,13,0.5017558,0.50615907,0.85889065,0.5222647,0.5795627,0.51123077,0.5160208,0,0
2.15,13,0.5020138,0.48231894,0.21655795,0.5223007,0.5364591,0.5051368,0.51191413,1,1
2.88,2,0.50185883,0.49778885,0.58699274,0.5221132,0.52464694,0.50400865,0.4991076,1,1
3.23,9,0.50193644,0.48783314,0.2193241,0.52199906,0.5321917,0.49133486,0.517563,1,0
3.13,2,0.50185883,0.49778885,0.5544449,0.5221683,0.5221382,0.5048839,0.4796914,1,1
2.25,8,0.50193644,0.5045085,0.33767182,0.5216116,0.523762,0.4683304,0.4918176,1,1
3.94,1,0.501795,0.508561,0.48640475,0.52210414,0.5252348,0.5048823,0.49715674,0,0
3.77,5,0.50194883,0.5018561,0.54343605,0.52215576,0.51932627,0.49891236,0.5000489,0,0
3.62,5,0.50197566,0.5061581,0.6904992,0.52219987,0.526132,0.5227566,0.47553602,0,0
3.002864536045033,14,0.50182056,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.48489338,0,0
3.5,13,0.501795,0.49015203,0.4944299,0.52180743,0.43909323,0.5046473,0.5096284,0,0
3.54,12,0.5019108,0.5033796,0.27048215,0.5210931,0.5032156,0.5030295,0.4296183,1,0
3.35,2,0.5017558,0.49778885,0.41021928,0.5220868,0.5235103,0.5048823,0.49881598,0,1
2.16,0,0.501795,0.5076349,0.80860734,0.522413,0.4307058,0.50488234,0.5138476,1,1
3.23,10,0.50193644,0.50265974,0.2754501,0.52224386,0.5475691,0.5004072,0.546128,1,0
2.21,8,0.5020138,0.4434183,0.8275223,0.5227651,0.52961606,0.50497013,0.5449934,0,1
3.002864536045033,13,0.5019746,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49666163,0,0
3.99,0,0.5019746,0.5020457,0.43317404,0.5216778,0.57108,0.50497997,0.47113815,0,0
2.13,1,0.5018716,0.4871341,0.4298254,0.52213144,0.52517664,0.4990488,0.5021623,1,1
3.81,2,0.5019746,0.49778885,0.6260325,0.5222314,0.5241896,0.49306867,0.5046082,1,0
3.25,12,0.5017558,0.49446678,0.5235684,0.5223143,0.46841687,0.50668097,0.50285447,1,0
3.74,0,0.5019108,0.490658,0.95880246,0.5223721,0.5472157,0.50487894,0.55382216,1,0
3.33,6,0.5019746,0.49712056,0.3856731,0.5220221,0.521541,0.51484656,0.46679747,1,0
3.59,3,0.5018716,0.49778885,0.454174,0.52217,0.5211242,0.51429296,0.49495092,1,0
3.11,9,0.50179386,0.49432784,0.7570672,0.52298117,0.5394147,0.50486386,0.57143,0,0
3.42,11,0.50197566,0.4962355,0.53792167,0.5218749,0.32677895,0.5104727,0.457824,1,0
3.002864536045033,1,0.50179386,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49119955,0,1
2.24,11,0.50190955,0.5059765,0.2624619,0.5242194,0.51711905,0.43749103,0.528599,0,1
3.83,10,0.5020138,0.50615907,0.58531517,0.5219859,0.53654045,0.43406358,0.4797884,0,0
2.18,10,0.50182056,0.49660188,0.68341947,0.5220177,0.52675885,0.5048832,0.46194002,1,1
2.89,2,0.5019108,0.49778885,0.486182,0.5221113,0.5254253,0.5048826,0.49791065,0,1
3.93,13,0.5018598,0.4988457,0.8822298,0.5241333,0.5740144,0.50445527,0.46451172,1,0
3.37,9,0.50183314,0.49096608,0.7550976,0.5223466,0.5246445,0.50488216,0.46008304,1,0
2.88,13,0.5018716,0.49450925,0.02518304,0.52173156,0.3964684,0.50150454,0.44421965,0,0
2.27,4,0.50190955,0.49778885,0.56779146,0.52210927,0.52442384,0.4982158,0.5016419,0,1
3.51,1,0.50190955,0.49778885,0.40712312,0.52211463,0.5224343,0.5061509,0.49005738,1,1
3.7,3,0.50185883,0.49664414,0.6140798,0.5221169,0.5250333,0.550134,0.4868486,1,0
2.61,8,0.50189805,0.52186215,0.95740116,0.52231884,0.53436077,0.5048582,0.4225663,0,1
2.1,9,0.50179386,0.4984916,0.58200777,0.52226186,0.5197706,0.5127323,0.46563143,1,1
2.42,2,0.5017558,0.49778885,0.43588248,0.5221345,0.52398103,0.45092902,0.5012586,1,1
2.08,2,0.50185883,0.49073935,0.50655067,0.5221137,0.5246033,0.49999696,0.4853178,0,1
2.29,6,0.50183314,0.50077224,0.49376762,0.5222628,0.52676725,0.54168093,0.5322712,1,1
3.4,14,0.5019108,0.49538273,0.60275453,0.5212754,0.4406106,0.49507907,0.5021906,0,0
2.12,14,0.50182056,0.50253814,0.68636656,0.52199095,0.5684583,0.51867425,0.5351248,1,0
2.36,9,0.50193644,0.4809832,0.41251016,0.52174735,0.5320093,0.5048822,0.45017397,0,1
2.86,1,0.5019108,0.50776,0.9261054,0.5211042,0.56972104,0.50452745,0.47986913,1,1
2.47,6,0.501795,0.49739608,0.5737127,0.5222097,0.523687,0.46957433,0.4958489,1,1
2.58,0,0.5020138,0.5041372,0.2705345,0.512411,0.497454,0.5047299,0.49400565,0,1
2.85,8,0.50183314,0.48231894,0.6321228,0.5211344,0.5100721,0.5006152,0.48660508,0,0
2.05,4,0.5017558,0.49778885,0.56828344,0.522133,0.52295846,0.50295365,0.4975731,0,1
3.27,11,0.50189805,0.5038518,0.91645205,0.5216918,0.52862924,0.5060573,0.55458266,1,0
2.94,13,0.50179386,0.50776,0.00682428,0.52567124,0.5598312,0.5298863,0.5834847,1,0
3.04,13,0.50182056,0.49893275,0.7663202,0.5219158,0.5641602,0.50490934,0.5424624,0,0
2.91,6,0.50189805,0.4824856,0.7381308,0.5225997,0.5223835,0.5046212,0.5236751,1,0
3.39,10,0.501795,0.49317157,0.8713983,0.52214634,0.5287252,0.50219584,0.56023324,0,0
3.58,14,0.50194883,0.51240253,0.02109536,0.52310896,0.557416,0.50488234,0.51149184,0,0
2.42,11,0.50189805,0.49625444,0.5146576,0.5236432,0.5392574,0.5041411,0.51160884,1,1
2.03,12,0.5018598,0.49885157,0.08455755,0.5240653,0.5107713,0.5073691,0.49830365,0,1
3.67,5,0.5018598,0.49778885,0.4471042,0.5221116,0.52591133,0.52291226,0.4830922,1,0
3.59,4,0.5019746,0.49778885,0.6120509,0.5221606,0.5267753,0.5040895,0.49837217,1,0
2.75,14,0.50185883,0.50197226,0.90926266,0.52203745,0.49873173,0.50578666,0.58695674,0,0
2.16,1,0.50185883,0.49778885,0.5322087,0.52211004,0.52210873,0.49922058,0.50809145,1,1
2.44,9,0.50197566,0.50615907,0.28542057,0.52180517,0.515459,0.50382507,0.52246964,0,1
3.75,8,0.50194883,0.48369703,0.5336796,0.5225184,0.5346504,0.5054373,0.47761023,0,0
2.85,1,0.50190955,0.49778885,0.36864525,0.52211034,0.52533567,0.5048823,0.4974154,0,1
3.002864536045033,0,0.50185883,0.48735768,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,1,1
3.63,13,0.50182056,0.4954637,0.3234266,0.5243597,0.51595145,0.5381716,0.49055523,1,0
2.5,1,0.50182056,0.49778885,0.55177516,0.5220937,0.52322537,0.50488234,0.4981535,1,1
3.21,1,0.5017558,0.48988757,0.52420974,0.5221195,0.5245905,0.50302273,0.49999294,1,1
3.002864536045033,13,0.50183314,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,1,0
2.66,14,0.50179386,0.4852349,1.0934056,0.5216335,0.60478103,0.5186564,0.4749268,1,0
3.002864536045033,13,0.50179386,0.50296414,0.49788475,0.52211547,0.5248826,0.5048823,0.49119955,0,0
