gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
2.73,3,0.5014843,0.5133856,0.4624853,0.5097759,0.49736065,0.47377607,0.48880965,63.0,119
3.46,13,0.49825984,0.49800724,0.7116027,0.5086836,0.50768363,0.48636666,0.52741706,150.0,40
3.56,6,0.5007496,0.50980324,0.53578055,0.5106808,0.5390127,0.4830482,0.5379951,118.0,120
3.69,1,0.5014843,0.5133856,0.4749885,0.5090945,0.51570857,0.47128823,0.49810368,63.0,40
3.86,1,0.5007496,0.49840757,0.53665376,0.5095952,0.45910728,0.49072,0.49527538,150.0,86
2.05,3,0.5007496,0.5133856,0.49687153,0.5095952,0.50615597,0.5050046,0.47683308,126.0,118
3.38,13,0.49825984,0.4998293,0.76375353,0.5129071,0.49236298,0.49847144,0.48400873,119.0,103
3.76,14,0.49393365,0.5015516,0.60632205,0.5139144,0.4942744,0.4935229,0.51108265,150.0,59
3.21,11,0.49825984,0.5015516,0.6622724,0.5118763,0.5222962,0.47792396,0.51924986,119.0,63
3.58,9,0.5014843,0.5260902,0.56619865,0.5076172,0.5217314,0.4921895,0.47937328,118.0,119
3.6,4,0.5014843,0.5133856,0.59394723,0.51037806,0.5254001,0.47066772,0.53879535,126.0,59
2.62,12,0.49393365,0.4961701,0.6162572,0.5104847,0.5206791,0.48003164,0.46178424,126.0,118
2.78,1,0.49393365,0.5133856,0.48421204,0.5077044,0.51106465,0.49279723,0.48528868,150.0,217
3.53,1,0.49393365,0.5133856,0.46603706,0.500271,0.5024011,0.48961413,0.5254696,40.0,63
3.73,10,0.5014843,0.5670161,0.66929173,0.51023567,0.4994392,0.48766458,0.52745235,126.0,126
3.67,3,0.5007496,0.5133856,0.45524678,0.5103346,0.4628857,0.48668623,0.52685535,118.0,150
2.61,3,0.5007496,0.5133856,0.43690133,0.5065341,0.46964628,0.487103,0.5160233,40.0,119
2.92,3,0.5007496,0.5133856,0.4931016,0.50876653,0.49440134,0.48273712,0.49794352,136.0,119
3.56,3,0.5014843,0.5133856,0.36397678,0.5093096,0.54037213,0.45437577,0.49319792,118.0,169
2.14,1,0.49393365,0.5185794,0.49146423,0.5077082,0.5155432,0.4493007,0.4849519,118.0,118
2.13,8,0.49825984,0.49235803,0.72104007,0.5075151,0.5258218,0.47121513,0.50276786,126.0,118
3.98,14,0.5034702,0.52898914,0.57963836,0.5122389,0.5106842,0.481152,0.50223476,41.0,63
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.53357434,0.4910844,84.0,126
3.63,5,0.5007496,0.5136793,0.40241534,0.50991356,0.53866184,0.48641878,0.5011634,63.0,150
3.65,2,0.5014843,0.51154345,0.46109203,0.51011914,0.48991185,0.46255147,0.5701201,37.0,122
3.93,3,0.49825984,0.5017473,0.4539012,0.50969374,0.548557,0.47792396,0.5033662,150.0,40
2.92,8,0.4958508,0.5657358,0.16943495,0.5088631,0.49878454,0.50087166,0.50726926,40.0,126
2.53,1,0.5014843,0.51078004,0.45773834,0.5084256,0.5199367,0.48395637,0.4642074,63.0,150
2.33,2,0.5007496,0.5133856,0.54654384,0.5092939,0.54183364,0.46968135,0.47510788,119.0,111
2.56,8,0.49825984,0.51546323,0.35754484,0.5115098,0.52940357,0.48981214,0.4784714,150.0,210
2.71,9,0.5007496,0.50818,0.3728069,0.50971246,0.46887064,0.4748131,0.49428087,119.0,40
3.25,13,0.5007496,0.49421698,0.2901736,0.5110625,0.49704656,0.4807887,0.50005037,149.0,30
3.76,12,0.5007496,0.515357,0.3113864,0.51332444,0.5148624,0.49572688,0.50053895,59.0,119
3.86,8,0.49393365,0.5409777,0.46606892,0.5093408,0.5142491,0.49481106,0.5089963,118.0,126
2.52,11,0.5002861,0.48712802,0.28554612,0.5111225,0.511847,0.48631233,0.49869788,119.0,40
,0,0.5002861,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,119.0,112
3.13,3,0.5014843,0.5133856,0.41998047,0.51226425,0.5159428,0.5268898,0.50879115,63.0,119
3.9,1,0.49393365,0.5023668,0.47027853,0.5121219,0.5023819,0.48030862,0.5030338,50.0,150
3.16,7,0.5007496,0.51865804,0.4583838,0.5124524,0.5269583,0.48901966,0.50610113,40.0,126
3.84,5,0.49393365,0.51978827,0.59785414,0.5088139,0.5345486,0.48916584,0.52453214,119.0,119
3.43,7,0.5007496,0.5368314,0.6038776,0.50671464,0.46655208,0.4793775,0.50164956,221.0,118
2.69,9,0.5007496,0.50887537,0.47297955,0.5130725,0.50990015,0.48929706,0.48424923,84.0,16
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,59.0,99
3.49,2,0.49393365,0.5133856,0.4774735,0.50820976,0.49631932,0.4750171,0.49073052,119.0,118
2.26,6,0.49825984,0.52898914,0.65776426,0.510224,0.5197085,0.47359255,0.53084105,150.0,118
3.67,2,0.5007496,0.5133856,0.4365032,0.50894254,0.51142263,0.48309174,0.5110821,119.0,126
3.31,6,0.5014843,0.5317427,0.43767834,0.5121712,0.44960925,0.47682068,0.49449414,103.0,40
2.81,14,0.49664775,0.5168294,0.32920504,0.5110625,0.4871981,0.46601564,0.50053877,119.0,119
3.35,14,0.5034702,0.50459534,0.6698525,0.51010716,0.5353831,0.49179447,0.54029936,150.0,150
2.81,1,0.49393365,0.5030041,0.43455866,0.5073263,0.5160394,0.4854978,0.49435788,126.0,40
3.27,9,0.49393365,0.48714998,0.50824785,0.5088426,0.5526927,0.48187864,0.5265538,119.0,148
2.4,8,0.49393365,0.529754,0.45437393,0.51262236,0.51205313,0.48186505,0.5271131,118.0,36
3.31,6,0.5014843,0.4969571,0.7099592,0.510267,0.5065583,0.4793775,0.46985912,150.0,126
2.6,6,0.49825984,0.48903543,0.52926517,0.5132623,0.554753,0.4857012,0.46970367,131.0,40
3.03,10,0.49393365,0.50491947,0.3300283,0.513261,0.5110874,0.48454356,0.5529104,59.0,150
2.05,12,0.5014843,0.48903543,0.25087696,0.51196223,0.53668976,0.5088439,0.49785012,40.0,40
2.05,1,0.49393365,0.5133856,0.49832517,0.51039517,0.5231061,0.4701741,0.4936747,40.0,119
3.04,5,0.49393365,0.5137873,0.4563875,0.5104083,0.515785,0.4758522,0.5068498,40.0,75
3.98,3,0.5007496,0.50478446,0.46273088,0.51309144,0.528788,0.50161815,0.47971314,40.0,63
3.97,4,0.5014843,0.53325415,0.5251578,0.513181,0.36480916,0.48141932,0.52310437,126.0,217
3.32,14,0.5014843,0.5145563,0.20802033,0.5099952,0.49870044,0.49373874,0.50458986,119.0,40
3.62,4,0.49393365,0.5133856,0.5581331,0.5098405,0.51750636,0.49326795,0.5037025,40.0,37
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.48826593,63.0,19
3.94,5,0.5007496,0.5136255,0.51197374,0.5112103,0.5194156,0.4729658,0.4722818,118.0,126
2.06,7,0.5007496,0.5076259,0.70053804,0.5109742,0.49960086,0.49672043,0.506209,119.0,119
2.38,6,0.5014843,0.53908503,0.44243526,0.5096258,0.5227338,0.49724242,0.47944587,118.0,40
3.56,13,0.49393365,0.53838855,0.6371237,0.511816,0.51262784,0.48178783,0.5060991,40.0,40
3.35,7,0.49825984,0.5133856,0.66297436,0.5115629,0.53823864,0.47803104,0.47508484,63.0,40
3.3,11,0.49664775,0.5092611,0.40048856,0.5120765,0.520666,0.46156755,0.51889545,119.0,119
3.97,6,0.49825984,0.5166931,0.46354046,0.5096303,0.51535285,0.5049385,0.47916138,119.0,40
2.16,6,0.49825984,0.51612616,0.6417955,0.5125267,0.5187904,0.4771771,0.4648299,126.0,150
3.4,5,0.4958508,0.48712802,0.5722517,0.5092003,0.50542116,0.48365974,0.5169639,108.0,63
3.88,13,0.5014843,0.51778555,0.1469915,0.50942135,0.5205151,0.49597764,0.51589674,126.0,126
3.93,6,0.5007496,0.5055412,0.43723065,0.50999373,0.47810507,0.48918182,0.48175138,8.0,119
3.38,4,0.5014843,0.5133856,0.5515036,0.50999373,0.48273733,0.45800656,0.4964366,63.0,108
2.65,9,0.49393365,0.52448595,0.4698075,0.5093408,0.5134319,0.49259374,0.5390258,150.0,37
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49450395,0.51056856,63.0,116
2.91,1,0.49393365,0.5133856,0.49376693,0.5098125,0.5065477,0.47738132,0.49843514,126.0,118
2.83,6,0.49825984,0.49209568,0.4576055,0.5129204,0.529601,0.4957255,0.49412072,150.0,63
2.72,2,0.49393365,0.516512,0.4743064,0.50777316,0.57175124,0.4827493,0.49950767,40.0,119
2.36,2,0.5007496,0.4928217,0.4458233,0.5050337,0.5035598,0.50190824,0.48140776,40.0,126
2.58,5,0.49393365,0.5091349,0.5219299,0.50699216,0.5334715,0.48256713,0.50716865,119.0,63
3.27,2,0.5007496,0.5133856,0.5489394,0.50810784,0.49987563,0.48177657,0.48731095,40.0,40
2.27,8,0.5014843,0.4907298,0.4899677,0.51121753,0.4927915,0.4805845,0.5299189,63.0,119
2.77,8,0.49393365,0.50873965,0.52453613,0.5101867,0.5026705,0.48210013,0.5211806,40.0,40
3.01,2,0.5007496,0.5133856,0.43537557,0.50711876,0.44574308,0.47480193,0.52669585,63.0,150
2.74,11,0.49393365,0.5137873,0.63426924,0.5099285,0.49905816,0.47303498,0.5515349,150.0,119
3.31,2,0.5014843,0.5220542,0.4845335,0.50837356,0.5274254,0.47920296,0.48631966,118.0,150
,0,0.49393365,0.52597874,0.48756483,0.5094315,0.51160794,0.51300836,0.52379215,119.0,40
3.36,4,0.49393365,0.5133856,0.46630332,0.50895506,0.5435147,0.49430144,0.48441386,150.0,118
3.7,13,0.5014843,0.51612616,0.2065168,0.51161456,0.45722106,0.48680574,0.49706894,132.0,119
2.26,1,0.5014843,0.5133856,0.50162554,0.5099048,0.50477487,0.4825566,0.5056995,40.0,40
2.12,6,0.49393365,0.5222938,0.47324258,0.5105706,0.5131479,0.48752683,0.569757,118.0,126
3.99,6,0.49664775,0.47199017,0.43077612,0.50959295,0.55151737,0.47314686,0.49540222,40.0,126
2.04,9,0.49393365,0.5091349,0.3085903,0.5111651,0.53656256,0.5136037,0.54184693,63.0,126
3.27,8,0.5014843,0.54959804,0.51261365,0.51038325,0.47539106,0.47905058,0.50133485,63.0,119
2.25,4,0.5014843,0.5030041,0.2727248,0.5089577,0.5155938,0.48195285,0.49278283,118.0,63
3.83,1,0.49393365,0.5133856,0.47104707,0.51050204,0.50671387,0.51596296,0.50863504,118.0,45
,0,0.49393365,0.5173034,0.48756483,0.5094315,0.51160794,0.47533253,0.50895494,40.0,118
3.28,13,0.5014843,0.52222335,0.34675905,0.5079425,0.518893,0.47903976,0.52167404,40.0,150
2.95,10,0.49393365,0.5015516,0.3923837,0.5123328,0.51249826,0.48359856,0.49487728,118.0,126
2.71,13,0.5034702,0.5267178,0.5983314,0.50883025,0.50166994,0.46766993,0.5124005,118.0,126
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,63.0,101
3.16,12,0.49825984,0.5025763,0.5618204,0.50982624,0.50699973,0.47694257,0.5003148,126.0,119
3.08,8,0.49825984,0.5149896,0.38603675,0.50866437,0.5328665,0.47488216,0.49280143,119.0,174
2.91,1,0.49825984,0.5133856,0.5017893,0.49673575,0.47945365,0.47285956,0.5079773,36.0,119
3.02,14,0.49825984,0.5031331,0.5170338,0.5120736,0.49109775,0.46595332,0.49266392,40.0,119
3.52,6,0.5007496,0.5123509,0.44643322,0.50938034,0.4994548,0.46789327,0.5237188,119.0,118
3.75,11,0.49825984,0.51078004,0.41740018,0.5089428,0.5111644,0.46848172,0.49731696,119.0,118
2.05,3,0.49825984,0.4875862,0.4238075,0.5112103,0.5221027,0.47707832,0.48690015,150.0,40
3.61,7,0.5007496,0.52825975,0.37957484,0.5138443,0.49769557,0.49251294,0.5279983,119.0,50
3.2,11,0.49393365,0.49516702,0.65118,0.51091397,0.5188711,0.48729214,0.49209076,169.0,63
3.47,6,0.5014843,0.51861894,0.29981163,0.5125267,0.49239877,0.48059177,0.51764953,40.0,148
3.96,14,0.5007496,0.5348157,0.7776874,0.51323134,0.5311266,0.49088812,0.5055797,40.0,126
2.94,13,0.49393365,0.5156707,0.452551,0.51238936,0.54645276,0.49295813,0.49142462,59.0,143
3.78,6,0.4958508,0.5117141,0.4615109,0.51016885,0.5223115,0.48335248,0.49166894,40.0,63
2.03,13,0.49825984,0.506552,0.3984676,0.5094009,0.5103687,0.50496566,0.48982102,118.0,126
3.85,2,0.49393365,0.5133856,0.4483143,0.5099708,0.51999974,0.5172926,0.49168485,148.0,150
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,126.0,99
2.7,13,0.49825984,0.51078004,0.41075024,0.51222837,0.5438829,0.47830635,0.48678756,118.0,118
3.62,6,0.5014843,0.5057687,0.4467418,0.5125267,0.5111583,0.4815108,0.5168447,63.0,40
2.5,13,0.49393365,0.51374507,0.49408555,0.51203924,0.50741607,0.4962878,0.4618891,63.0,118
3.13,6,0.49393365,0.5162291,0.58399284,0.5083076,0.5002685,0.48602876,0.51332766,119.0,40
2.73,13,0.4958508,0.45473015,0.43042165,0.5137379,0.5088845,0.47723174,0.4953971,126.0,18
2.53,11,0.5007496,0.49338567,0.3512289,0.51024616,0.5014513,0.4783116,0.5045299,126.0,122
2.16,12,0.49344245,0.50043917,0.37953207,0.5098361,0.4945438,0.4984399,0.46898612,150.0,126
3.28,8,0.49393365,0.5043882,0.49344814,0.50894827,0.4967837,0.47634986,0.47476298,119.0,118
3.63,11,0.49825984,0.50275165,0.47190094,0.5111651,0.5048303,0.48706394,0.47051904,119.0,149
3.27,8,0.5014843,0.49334407,0.48781392,0.5102341,0.5147047,0.48180225,0.5387514,40.0,150
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.47683308,119.0,63
2.39,14,0.49393365,0.4608177,0.68761665,0.50575215,0.51534116,0.49032295,0.47229037,119.0,118
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.56239057,0.5169928,153.0,40
3.18,13,0.49393365,0.51374507,0.30264658,0.5127436,0.5054287,0.4851587,0.5140837,150.0,40
3.81,5,0.49825984,0.51978827,0.46535236,0.5092707,0.5196015,0.49557194,0.53345764,40.0,150
3.18,10,0.5002861,0.49738997,0.28239226,0.51323134,0.50149846,0.49819,0.5377451,40.0,30
3.64,5,0.5002861,0.52597874,0.5985095,0.5139144,0.503032,0.474757,0.5120532,150.0,53
3.81,14,0.49825984,0.49035496,0.8337387,0.5076939,0.5134063,0.46601564,0.49068516,40.0,150
3.59,2,0.49825984,0.5133856,0.442852,0.5099048,0.52086353,0.51363003,0.51535344,126.0,126
3.99,2,0.49393365,0.5168294,0.60059816,0.5099048,0.4909643,0.49913877,0.47278848,126.0,25
3.84,4,0.5007496,0.5133856,0.44916302,0.5090439,0.5280781,0.47694358,0.5149608,150.0,108
2.31,4,0.49825984,0.51702964,0.351946,0.50924146,0.50674796,0.47866994,0.53989863,119.0,48
2.99,2,0.5014843,0.51865804,0.4674883,0.50952667,0.5228566,0.4413605,0.51179796,150.0,126
3.97,7,0.5014843,0.5304596,0.73984057,0.50982624,0.5083053,0.47296906,0.5079117,40.0,40
3.62,4,0.5007496,0.5133856,0.49082333,0.50807685,0.42786926,0.47823146,0.48269778,119.0,118
2.6,4,0.5007496,0.5028677,0.4918463,0.5117008,0.4926599,0.48624042,0.5438222,63.0,110
3.54,1,0.5014843,0.512357,0.4857092,0.5084266,0.62953085,0.47027734,0.52285826,63.0,126
2.5,8,0.49825984,0.51336586,0.72743356,0.5122587,0.5000063,0.505903,0.49159664,150.0,118
,0,0.49393365,0.512357,0.48756483,0.5094315,0.51160794,0.5039062,0.4910844,40.0,70
2.67,10,0.49825984,0.4918344,0.46218583,0.51222837,0.5152006,0.49243775,0.45161,118.0,63
3.17,14,0.5014843,0.5299705,0.2703895,0.51361734,0.50678086,0.46943942,0.5288334,119.0,126
2.4,10,0.5007496,0.5194921,0.6825687,0.5087919,0.49836925,0.4856704,0.5010716,63.0,118
2.64,13,0.4958508,0.5136255,0.47670108,0.51167756,0.44797736,0.49326795,0.47635484,126.0,20
3.94,9,0.5007496,0.5060412,0.38691372,0.5100036,0.5088796,0.49388742,0.5319239,119.0,158
3.85,11,0.5014843,0.49936622,0.40631893,0.51134455,0.5135715,0.48003066,0.5306827,126.0,132
3.62,6,0.5007496,0.5368314,0.6453049,0.50909686,0.5113138,0.48173708,0.48305708,118.0,165
3.95,13,0.49825984,0.4961268,0.47292438,0.5087763,0.51934284,0.49216315,0.49778426,118.0,63
3.9,5,0.49825984,0.52944714,0.31759346,0.5124578,0.54540443,0.49819,0.5754797,40.0,126
3.74,11,0.49393365,0.49936622,0.7707847,0.50799507,0.5391544,0.45490754,0.51328194,50.0,150
2.8,13,0.5014843,0.5174,0.6264875,0.5137727,0.51157117,0.46767303,0.53589725,63.0,40
2.44,5,0.49825984,0.5146874,0.50814986,0.5087571,0.53962743,0.49029598,0.58398503,119.0,30
2.63,9,0.49393365,0.52030486,0.31020045,0.50812197,0.5032878,0.53123075,0.4980741,40.0,107
2.19,11,0.49393365,0.48579127,0.68797106,0.5103578,0.54011595,0.4800189,0.53447866,149.0,32
3.46,1,0.5014843,0.5133856,0.49807605,0.5075316,0.51177484,0.48351002,0.51282024,40.0,63
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,118.0,99
3.9,13,0.49393365,0.5301354,0.48729685,0.5140942,0.5088624,0.50040257,0.5185818,150.0,40
2.0,12,0.49825984,0.48984703,0.6258937,0.51259375,0.49611753,0.48770535,0.5064124,63.0,119
2.31,3,0.49825984,0.5133856,0.44161472,0.51009154,0.5111503,0.48033825,0.48195606,110.0,150
3.09,7,0.5007496,0.51973367,0.4998754,0.5124598,0.4768233,0.47790095,0.53227955,40.0,150
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.55441976,0.4910844,37.0,150
3.85,8,0.5014843,0.5239362,0.48466662,0.5113778,0.52113116,0.47634307,0.45305926,31.0,63
2.79,13,0.5014843,0.49209568,0.39822453,0.50482786,0.5270503,0.49078518,0.5115396,118.0,96
3.2,5,0.49825984,0.5424277,0.54816365,0.5086369,0.49109238,0.44524932,0.49359733,103.0,13
3.24,6,0.49825984,0.5136255,0.4514024,0.5115603,0.50820494,0.48004264,0.5484633,126.0,47
2.46,5,0.5034702,0.50325525,0.52476835,0.5095952,0.49540445,0.4818235,0.48740268,118.0,119
3.66,8,0.5007496,0.49058348,0.51943374,0.5127563,0.5276297,0.49815273,0.49544537,63.0,125
3.94,4,0.49825984,0.5133856,0.43240064,0.5107154,0.5229671,0.4915365,0.4956662,118.0,126
2.25,14,0.5007496,0.46831107,0.65591633,0.5149587,0.5062953,0.48010525,0.53698844,128.0,118
2.59,6,0.5014843,0.50300324,0.5880461,0.5069751,0.55227274,0.489,0.5052963,36.0,150
2.67,9,0.5014843,0.50641537,0.5158731,0.5123112,0.52591574,0.46347126,0.49412018,118.0,150
2.39,9,0.5014843,0.4550141,0.6198923,0.5086609,0.4924723,0.49937013,0.51472384,119.0,118
3.99,2,0.5014843,0.5133856,0.5130092,0.5099048,0.51270306,0.46832663,0.49975085,13.0,40
2.52,13,0.5007496,0.5028677,0.62752557,0.5121042,0.5193534,0.4750171,0.48935997,119.0,118
,0,0.5009717,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,126.0,91
2.92,4,0.5007496,0.51470995,0.5774759,0.50969374,0.5102951,0.5046048,0.4834252,126.0,63
2.54,13,0.49825984,0.5131184,0.28024054,0.5097991,0.53282607,0.48288086,0.4961925,118.0,150
2.82,11,0.5007496,0.50887537,0.55574775,0.51244044,0.5170523,0.49305105,0.49745238,150.0,92
2.75,14,0.49393365,0.52112126,0.7837764,0.51206535,0.48433283,0.48288086,0.5526056,132.0,210
2.34,8,0.5007496,0.535589,0.4562361,0.5084145,0.5175916,0.46810806,0.49044698,40.0,63
2.0,5,0.5007496,0.5015516,0.43338776,0.5089035,0.50571215,0.46549937,0.51093364,63.0,150
3.48,1,0.49664775,0.5133856,0.4829336,0.5112998,0.51796246,0.5001025,0.5316188,63.0,126
3.71,4,0.5014843,0.5133856,0.44836423,0.5118984,0.5238344,0.46337205,0.515296,126.0,118
2.25,9,0.5014843,0.5136255,0.315619,0.50969726,0.49120554,0.47544,0.49024034,119.0,126
3.69,13,0.5009717,0.60031486,0.38729817,0.4548352,0.53654623,0.48711246,0.5028319,131.0,150
3.38,11,0.5009717,0.5208881,0.65496063,0.50924796,0.5092765,0.46213698,0.51500726,126.0,116
3.24,1,0.5014843,0.5133856,0.52501893,0.50612694,0.5144181,0.49570045,0.45437688,126.0,63
3.79,6,0.5007496,0.5138407,0.5210465,0.5091393,0.5190837,0.49709722,0.5011882,63.0,40
2.29,4,0.49825984,0.5133856,0.5008086,0.5101812,0.48397908,0.4814776,0.52445155,118.0,207
3.13,2,0.5007496,0.5133856,0.43206605,0.51050204,0.5284637,0.4765351,0.47327417,126.0,114
3.04,9,0.5014843,0.5189078,0.34826636,0.5082268,0.48573682,0.47790095,0.5269374,119.0,150
2.46,12,0.5014843,0.4909336,0.24094495,0.5117225,0.51061714,0.4915388,0.48689884,150.0,126
3.97,13,0.49393365,0.4875725,0.21301639,0.5140942,0.49424717,0.48744926,0.47506815,50.0,148
3.68,6,0.49664775,0.5166931,0.43715835,0.51075155,0.4559768,0.49439126,0.49625677,128.0,150
2.04,8,0.49393365,0.48703417,0.5190674,0.50982624,0.5545987,0.4800397,0.5045445,119.0,224
3.43,7,0.49825984,0.5148952,0.49956897,0.5092731,0.49097753,0.47678623,0.504227,40.0,119
2.09,10,0.49825984,0.5133856,0.8722806,0.51390356,0.39819968,0.4787916,0.49854887,148.0,118
3.46,3,0.5007496,0.50376,0.45721412,0.509117,0.51593876,0.5076678,0.5050647,40.0,40
3.06,5,0.5007496,0.50818,0.4787536,0.5119339,0.49308285,0.4635888,0.49142033,126.0,150
3.48,7,0.5014843,0.50275165,0.39557648,0.50911903,0.5351389,0.49263394,0.52414525,119.0,150
2.88,3,0.49825984,0.5133856,0.4880827,0.5114863,0.5162927,0.48419484,0.48858768,119.0,126
2.17,7,0.5007496,0.5294369,0.26430288,0.51165086,0.5158423,0.5058973,0.5063881,118.0,126
3.15,14,0.5002861,0.5097763,0.54507387,0.5074987,0.50716543,0.4679228,0.47328922,149.0,118
2.41,3,0.5007496,0.5133856,0.6296147,0.50810784,0.50487745,0.49191776,0.47979945,119.0,63
3.69,14,0.5014843,0.52448595,0.7620138,0.51126826,0.50709724,0.49359944,0.58772624,119.0,40
2.98,9,0.5007496,0.51741827,0.7950579,0.51300174,0.48197657,0.45819378,0.50263244,150.0,118
2.76,3,0.49393365,0.5133856,0.4060074,0.5140493,0.5016707,0.49234918,0.50514346,116.0,36
2.86,5,0.5014843,0.5036086,0.56872034,0.51332444,0.5046395,0.4862405,0.5002604,119.0,63
2.82,11,0.5007496,0.5206773,0.25451428,0.5125863,0.5034754,0.4703394,0.5049716,150.0,63
2.55,2,0.5009717,0.51604253,0.5385409,0.51244116,0.4990713,0.4992815,0.5026219,126.0,119
3.3,3,0.5014843,0.5133856,0.4576608,0.5097074,0.51168215,0.4892838,0.49450088,95.0,150
3.52,8,0.5007496,0.50887537,0.5181296,0.5082448,0.5258949,0.47757286,0.4917364,126.0,126
2.74,3,0.5007496,0.49295676,0.30290142,0.5102512,0.5326128,0.4778356,0.48846,38.0,40
2.47,12,0.5014843,0.48359358,0.11649822,0.513519,0.5036031,0.46820354,0.6023044,119.0,150
3.6,11,0.49393365,0.5208907,0.32717276,0.5134692,0.5098586,0.46514225,0.48447013,126.0,68
3.98,2,0.4958508,0.50459534,0.4942885,0.5090689,0.53326017,0.47789067,0.5352406,176.0,126
3.78,12,0.49393365,0.5118754,0.31961405,0.5107977,0.49069706,0.483948,0.5050001,118.0,126
3.24,9,0.49825984,0.5166931,0.6613962,0.5116402,0.50364596,0.48973715,0.51809376,150.0,40
2.74,12,0.5007496,0.5145563,0.4585489,0.50866735,0.5514588,0.4972068,0.51935476,119.0,118
3.66,5,0.5014843,0.5092611,0.49375775,0.5107336,0.54669183,0.46790484,0.49031705,63.0,63
2.5,10,0.5014843,0.51326275,0.74701494,0.5123112,0.45666197,0.47247472,0.4879341,38.0,153
3.75,14,0.5007496,0.5252781,0.36942,0.5131496,0.5100715,0.46198115,0.4526652,150.0,119
3.32,5,0.5014843,0.5269035,0.46324587,0.5088342,0.51258385,0.47542185,0.48549414,118.0,126
2.89,3,0.49393365,0.49557573,0.47862726,0.5121172,0.49298313,0.504642,0.5132067,119.0,41
3.02,4,0.5014843,0.502856,0.4518614,0.5120194,0.46237457,0.49442327,0.49265862,88.0,81
,0,0.49825984,0.52060497,0.48756483,0.5094315,0.51160794,0.48095074,0.5027988,118.0,118
2.05,1,0.49825984,0.5133856,0.42144957,0.51556534,0.5200259,0.5229988,0.5003379,119.0,63
3.36,12,0.5007496,0.49334407,0.2840541,0.50982624,0.5060241,0.48158392,0.5282198,126.0,51
2.58,4,0.49393365,0.47854367,0.47437248,0.5094888,0.50895745,0.4747159,0.42879775,63.0,119
2.38,9,0.49393365,0.50551116,0.85591364,0.5110074,0.49777848,0.47251117,0.47677252,152.0,126
3.19,3,0.5007496,0.5133856,0.4518238,0.50924873,0.53704333,0.47544855,0.51353985,63.0,119
3.38,1,0.49664775,0.4934722,0.45116305,0.5074601,0.510458,0.52597034,0.5002597,148.0,63
2.22,11,0.5014843,0.5165819,0.82518697,0.5121314,0.4998975,0.48180225,0.4793918,150.0,40
2.4,10,0.5014843,0.49670607,0.47237474,0.5087212,0.51223373,0.502372,0.53174365,41.0,118
2.65,7,0.4958508,0.49530947,0.6917934,0.51044875,0.5146563,0.47624576,0.5026582,63.0,150
