models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00020238095238095242, random_state=0)",0.00020238095238095242,0.826375,0.369,0.24583584502517783,2909,35
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777772, random_state=0)",0.00020277777777777772,0.826,0.369,0.2460386228029556,2903,35
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777772, random_state=0)",0.00020277777777777772,0.826,0.369,0.24624140058073338,2903,35
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777772, random_state=0)",0.00020277777777777772,0.826,0.369,0.24644417835851115,2903,35
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.82425,0.3695,0.24685042835851115,2879,35
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.82425,0.3695,0.24766292835851114,2879,35
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.82425,0.3695,0.24806917835851114,2879,35
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.82425,0.3695,0.24847542835851114,2879,35
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.82425,0.3695,0.24888167835851113,2879,35
"DecisionTreeClassifier(ccp_alpha=0.00020312500000000002, random_state=0)",0.00020312500000000002,0.823125,0.37,0.24928792835851113,2863,35
"DecisionTreeClassifier(ccp_alpha=0.00020312500000000002, random_state=0)",0.00020312500000000002,0.823125,0.37,0.25010042835851115,2863,35
"DecisionTreeClassifier(ccp_alpha=0.00020312500000000002, random_state=0)",0.00020312500000000002,0.823125,0.37,0.25050667835851115,2863,35
"DecisionTreeClassifier(ccp_alpha=0.00020312500000000007, random_state=0)",0.00020312500000000007,0.822875,0.37,0.25091292835851114,2859,35
"DecisionTreeClassifier(ccp_alpha=0.0002035714285714286, random_state=0)",0.0002035714285714286,0.82275,0.37,0.25111649978708256,2857,35
"DecisionTreeClassifier(ccp_alpha=0.00020367132867132865, random_state=0)",0.00020367132867132865,0.82225,0.3705,0.2515238424444252,2849,35
"DecisionTreeClassifier(ccp_alpha=0.00020367132867132865, random_state=0)",0.00020367132867132865,0.82225,0.3705,0.2519311851017679,2849,35
"DecisionTreeClassifier(ccp_alpha=0.00020380434782608686, random_state=0)",0.00020380434782608686,0.822,0.3705,0.25213498944959395,2847,35
"DecisionTreeClassifier(ccp_alpha=0.00020432692307692312, random_state=0)",0.00020432692307692312,0.82175,0.3705,0.2525436432957478,2843,35
"DecisionTreeClassifier(ccp_alpha=0.00020454545454545457, random_state=0)",0.00020454545454545457,0.8215,0.3705,0.2529527342048387,2839,35
"DecisionTreeClassifier(ccp_alpha=0.0002048195084485406, random_state=0)",0.0002048195084485406,0.82125,0.3705,0.25356719273018435,2833,35
"DecisionTreeClassifier(ccp_alpha=0.0002048611111111111, random_state=0)",0.0002048611111111111,0.8205,0.371,0.25418177606351766,2823,35
"DecisionTreeClassifier(ccp_alpha=0.0002048611111111111, random_state=0)",0.0002048611111111111,0.8205,0.371,0.2545914982857399,2823,35
"DecisionTreeClassifier(ccp_alpha=0.00020512820512820514, random_state=0)",0.00020512820512820514,0.820125,0.371,0.25520688290112453,2817,35
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.81825,0.371,0.2556175971868388,2797,35
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.81825,0.371,0.25602831147255306,2797,35
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.81825,0.371,0.2564390257582673,2797,35
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.81825,0.371,0.2568497400439816,2797,35
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.81825,0.371,0.25726045432969585,2797,35
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714292, random_state=0)",0.00020535714285714292,0.818125,0.371,0.2576711686154101,2793,35
"DecisionTreeClassifier(ccp_alpha=0.0002058823529411764, random_state=0)",0.0002058823529411764,0.818125,0.371,0.2578770509683513,2791,35
"DecisionTreeClassifier(ccp_alpha=0.00020625000000000003, random_state=0)",0.00020625000000000003,0.817875,0.371,0.25828955096835127,2787,35
"DecisionTreeClassifier(ccp_alpha=0.00020625000000000005, random_state=0)",0.00020625000000000005,0.817625,0.371,0.2584958009683513,2783,35
"DecisionTreeClassifier(ccp_alpha=0.00020625000000000005, random_state=0)",0.00020625000000000005,0.817625,0.371,0.2587020509683513,2783,35
"DecisionTreeClassifier(ccp_alpha=0.0002062500000000001, random_state=0)",0.0002062500000000001,0.8175,0.371,0.2589083009683513,2781,35
"DecisionTreeClassifier(ccp_alpha=0.0002064285714285716, random_state=0)",0.0002064285714285716,0.8175,0.371,0.2591147295397799,2779,35
"DecisionTreeClassifier(ccp_alpha=0.0002068181818181817, random_state=0)",0.0002068181818181817,0.817375,0.371,0.25932154772159804,2777,35
"DecisionTreeClassifier(ccp_alpha=0.0002072649572649573, random_state=0)",0.0002072649572649573,0.817,0.371,0.2599433425933929,2771,35
"DecisionTreeClassifier(ccp_alpha=0.00020729166666666666, random_state=0)",0.00020729166666666666,0.8165,0.37,0.26077250926005957,2763,35
"DecisionTreeClassifier(ccp_alpha=0.00020734126984126993, random_state=0)",0.00020734126984126993,0.81625,0.37,0.2611871917997421,2759,35
"DecisionTreeClassifier(ccp_alpha=0.00020734649122807012, random_state=0)",0.00020734649122807012,0.816125,0.37,0.26139453829097015,2757,35
"DecisionTreeClassifier(ccp_alpha=0.0002080039525691701, random_state=0)",0.0002080039525691701,0.816,0.37,0.2616025422435393,2755,35
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333294, random_state=0)",0.00020833333333333294,0.815875,0.3695,0.2618108755768726,2753,35
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333316, random_state=0)",0.00020833333333333316,0.81575,0.3695,0.2620192089102059,2751,35
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.81525,0.3695,0.2624358755768726,2743,35
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.81525,0.3695,0.26285254224353927,2743,35
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.812125,0.3695,0.2630608755768726,2693,35
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.812125,0.3695,0.2632692089102059,2693,35
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.812125,0.3695,0.2634775422435392,2693,35
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.812125,0.3695,0.2636858755768725,2693,35
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.812125,0.3695,0.2638942089102058,2693,35
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.812125,0.3695,0.26410254224353913,2693,35
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.812125,0.3695,0.26431087557687244,2693,35
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.812125,0.3695,0.26451920891020575,2693,35
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.812125,0.3695,0.26472754224353906,2693,35
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.812125,0.3695,0.26493587557687237,2693,35
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.812125,0.3695,0.2651442089102057,2693,35
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.812125,0.3695,0.265352542243539,2693,35
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.812125,0.3695,0.2655608755768723,2693,35
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.812125,0.3695,0.2657692089102056,2693,35
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.812125,0.3695,0.2659775422435389,2693,35
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.812125,0.3695,0.26618587557687223,2693,35
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.812125,0.3695,0.26639420891020554,2693,35
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.812125,0.3695,0.26660254224353885,2693,35
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.812125,0.3695,0.26681087557687216,2693,35
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.812125,0.3695,0.2670192089102055,2693,35
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.812125,0.3695,0.2672275422435388,2693,35
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.812125,0.3695,0.2674358755768721,2693,35
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.812125,0.3695,0.2676442089102054,2693,35
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.812125,0.3695,0.2678525422435387,2693,35
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.812125,0.3695,0.268060875576872,2693,35
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333337, random_state=0)",0.00020833333333333337,0.812,0.3695,0.26826920891020534,2691,35
"DecisionTreeClassifier(ccp_alpha=0.0002083333333333336, random_state=0)",0.0002083333333333336,0.81175,0.3695,0.26847754224353865,2689,35
"DecisionTreeClassifier(ccp_alpha=0.0002083481605906019, random_state=0)",0.0002083481605906019,0.81075,0.3695,0.27035267568885407,2671,35
"DecisionTreeClassifier(ccp_alpha=0.0002087438423645318, random_state=0)",0.0002087438423645318,0.810625,0.3695,0.2705614195312186,2669,35
"DecisionTreeClassifier(ccp_alpha=0.0002092592592592592, random_state=0)",0.0002092592592592592,0.809875,0.37,0.27181697508677416,2657,35
"DecisionTreeClassifier(ccp_alpha=0.00020952380952380962, random_state=0)",0.00020952380952380962,0.809375,0.37,0.2724455465153456,2651,35
"DecisionTreeClassifier(ccp_alpha=0.00021022727272727266, random_state=0)",0.00021022727272727266,0.80925,0.37,0.2726557737880729,2649,35
"DecisionTreeClassifier(ccp_alpha=0.0002104700854700855, random_state=0)",0.0002104700854700855,0.808875,0.37,0.27328718404448316,2643,35
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.808375,0.3705,0.27349789833019744,2635,35
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.808375,0.3705,0.27370861261591173,2635,35
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.808375,0.3705,0.273919326901626,2635,35
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.808375,0.3705,0.2741300411873403,2635,35
"DecisionTreeClassifier(ccp_alpha=0.00021097222222222223, random_state=0)",0.00021097222222222223,0.807375,0.371,0.2758178189651181,2619,35
"DecisionTreeClassifier(ccp_alpha=0.0002111111111111111, random_state=0)",0.0002111111111111111,0.807,0.371,0.2764511522984514,2613,35
"DecisionTreeClassifier(ccp_alpha=0.00021149425287356324, random_state=0)",0.00021149425287356324,0.806875,0.371,0.276662646551325,2611,35
"DecisionTreeClassifier(ccp_alpha=0.00021205357142857137, random_state=0)",0.00021205357142857137,0.806625,0.371,0.27687470012275356,2609,35
"DecisionTreeClassifier(ccp_alpha=0.00021212121212121215, random_state=0)",0.00021212121212121215,0.806375,0.371,0.277298942546996,2605,35
"DecisionTreeClassifier(ccp_alpha=0.0002123015873015875, random_state=0)",0.0002123015873015875,0.806125,0.3715,0.27751124413429756,2601,35
"DecisionTreeClassifier(ccp_alpha=0.0002123015873015875, random_state=0)",0.0002123015873015875,0.806125,0.3715,0.27772354572159913,2601,35
"DecisionTreeClassifier(ccp_alpha=0.00021249999999999996, random_state=0)",0.00021249999999999996,0.805875,0.3715,0.27814854572159914,2597,35
"DecisionTreeClassifier(ccp_alpha=0.0002125, random_state=0)",0.0002125,0.805125,0.3715,0.27899854572159916,2585,35
"DecisionTreeClassifier(ccp_alpha=0.0002125, random_state=0)",0.0002125,0.805125,0.3715,0.27942354572159916,2585,35
"DecisionTreeClassifier(ccp_alpha=0.00021250000000000002, random_state=0)",0.00021250000000000002,0.805,0.3715,0.27963604572159917,2583,35
"DecisionTreeClassifier(ccp_alpha=0.00021266233766233772, random_state=0)",0.00021266233766233772,0.804875,0.3715,0.2798487080592615,2581,35
"DecisionTreeClassifier(ccp_alpha=0.00021291666666666692, random_state=0)",0.00021291666666666692,0.80475,0.3715,0.28006162472592816,2579,35
"DecisionTreeClassifier(ccp_alpha=0.00021314102564102557, random_state=0)",0.00021314102564102557,0.804375,0.3715,0.2802747657515692,2573,35
"DecisionTreeClassifier(ccp_alpha=0.00021314102564102557, random_state=0)",0.00021314102564102557,0.804375,0.3715,0.2804879067772102,2573,35
"DecisionTreeClassifier(ccp_alpha=0.00021314102564102557, random_state=0)",0.00021314102564102557,0.804375,0.3715,0.2807010478028512,2573,35
"DecisionTreeClassifier(ccp_alpha=0.00021331905968128892, random_state=0)",0.00021331905968128892,0.802375,0.3745,0.2843274718174331,2539,35
"DecisionTreeClassifier(ccp_alpha=0.00021338383838383836, random_state=0)",0.00021338383838383836,0.80175,0.3755,0.2853943910093523,2529,35
"DecisionTreeClassifier(ccp_alpha=0.00021354166666666668, random_state=0)",0.00021354166666666668,0.801375,0.3755,0.2858214743426857,2525,35
"DecisionTreeClassifier(ccp_alpha=0.0002136539360592657, random_state=0)",0.0002136539360592657,0.79975,0.3775,0.28859897551145614,2499,35
"DecisionTreeClassifier(ccp_alpha=0.0002138888888888889, random_state=0)",0.0002138888888888889,0.799625,0.3775,0.28881286440034504,2497,35
"DecisionTreeClassifier(ccp_alpha=0.00021410256410256395, random_state=0)",0.00021410256410256395,0.799375,0.3775,0.28924106952855017,2493,35
"DecisionTreeClassifier(ccp_alpha=0.0002142857142857143, random_state=0)",0.0002142857142857143,0.799,0.3775,0.28988392667140733,2487,35
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.797125,0.378,0.29009821238569306,2457,34
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.797125,0.378,0.2903124980999788,2457,34
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.797125,0.378,0.2905267838142645,2457,34
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.797125,0.378,0.2907410695285502,2457,34
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.797125,0.378,0.29095535524283594,2457,34
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.797125,0.378,0.29116964095712167,2457,34
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.797125,0.378,0.2913839266714074,2457,34
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.797125,0.378,0.2915982123856931,2457,34
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.797125,0.378,0.29181249809997883,2457,34
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.797125,0.378,0.29202678381426456,2457,34
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.797125,0.378,0.2922410695285503,2457,34
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.797125,0.378,0.292455355242836,2457,34
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.797125,0.378,0.2926696409571217,2457,34
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.797125,0.378,0.29288392667140745,2457,34
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.797125,0.378,0.29309821238569317,2457,34
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571438, random_state=0)",0.00021428571428571438,0.796875,0.3775,0.2933124980999789,2455,34
"DecisionTreeClassifier(ccp_alpha=0.00021439393939393927, random_state=0)",0.00021439393939393927,0.796625,0.377,0.2935268920393728,2453,34
"DecisionTreeClassifier(ccp_alpha=0.00021568627450980408, random_state=0)",0.00021568627450980408,0.796375,0.377,0.2937425783138826,2451,34
"DecisionTreeClassifier(ccp_alpha=0.00021590909090909088, random_state=0)",0.00021590909090909088,0.796125,0.377,0.2941743964957008,2447,34
"DecisionTreeClassifier(ccp_alpha=0.0002159090909090909, random_state=0)",0.0002159090909090909,0.795625,0.377,0.29503803285933716,2439,34
"DecisionTreeClassifier(ccp_alpha=0.00021611495388669297, random_state=0)",0.00021611495388669297,0.79525,0.377,0.29568637772099726,2433,34
"DecisionTreeClassifier(ccp_alpha=0.00021614224137931032, random_state=0)",0.00021614224137931032,0.794875,0.377,0.2965509466865145,2425,34
"DecisionTreeClassifier(ccp_alpha=0.00021626984126984122, random_state=0)",0.00021626984126984122,0.794625,0.377,0.2967672165277843,2421,33
"DecisionTreeClassifier(ccp_alpha=0.00021626984126984122, random_state=0)",0.00021626984126984122,0.794625,0.377,0.29698348636905414,2421,33
"DecisionTreeClassifier(ccp_alpha=0.00021661585365853673, random_state=0)",0.00021661585365853673,0.7945,0.377,0.2972001022227127,2419,33
"DecisionTreeClassifier(ccp_alpha=0.00021666666666666668, random_state=0)",0.00021666666666666668,0.79375,0.377,0.2978501022227127,2407,33
"DecisionTreeClassifier(ccp_alpha=0.00021666666666666668, random_state=0)",0.00021666666666666668,0.79375,0.377,0.29850010222271267,2407,33
"DecisionTreeClassifier(ccp_alpha=0.00021671340811965807, random_state=0)",0.00021671340811965807,0.7935,0.377,0.298933529038952,2403,33
