gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
2.2,8,0.48362294,0.5024531,0.28592548,0.5009994,0.47908258,0.48622504,0.48953056,12.0,119
3.19,11,0.48732835,0.51771855,0.29722196,0.5013138,0.4843488,0.4863191,0.4915738,150.0,21
3.8,13,0.48362294,0.5075967,0.45536193,0.50015956,0.4838113,0.48631892,0.49645424,84.0,118
2.2,2,0.4852358,0.51275957,0.41902852,0.5008853,0.47954553,0.48630682,0.490633,107.0,119
,0,0.4827925,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49104834,63.0,47
3.98,12,0.4852358,0.48723227,0.2826584,0.50106275,0.4883428,0.48631892,0.48716795,150.0,40
3.31,1,0.4847964,0.51275957,0.49530345,0.50085974,0.47954872,0.48631892,0.4911471,150.0,130
2.98,14,0.48362297,0.51774293,0.68072766,0.5010015,0.32305157,0.48631203,0.46720976,40.0,173
2.95,13,0.48815995,0.5222074,0.7504657,0.4993356,0.48705387,0.48631892,0.48454475,63.0,118
3.54,3,0.48362294,0.51275957,0.6053716,0.5013668,0.47954133,0.48632044,0.49143678,40.0,118
,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49115068,40.0,150
,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.491273,150.0,118
3.56,14,0.48362294,0.52058655,0.7755464,0.50078356,0.4779931,0.4863287,0.4942224,126.0,63
3.43,4,0.48362294,0.51275957,0.483898,0.5009521,0.47955805,0.48631832,0.49090815,40.0,150
3.11,11,0.4852358,0.5211577,0.7579544,0.50024694,0.4772381,0.4863394,0.4880011,40.0,150
2.56,5,0.48362294,0.5328398,0.46759087,0.5009122,0.47949255,0.48634145,0.49129045,126.0,118
2.67,10,0.4852358,0.5024365,0.33452243,0.5009796,0.4793773,0.48632136,0.49002743,63.0,40
2.37,12,0.48362294,0.5034597,0.856991,0.5008694,0.533507,0.48631895,0.4963609,63.0,50
2.67,8,0.48815995,0.5097933,0.6140012,0.50052506,0.47962573,0.48631892,0.4938743,126.0,63
,0,0.48815995,0.50460035,0.4985492,0.5009046,0.47954625,0.48631892,0.49108595,118.0,150
3.69,9,0.4847964,0.5044771,0.5388315,0.5007174,0.47625607,0.48631924,0.4860407,126.0,14
2.83,12,0.48362294,0.5068134,0.24673003,0.50107086,0.49859363,0.48637068,0.4992143,126.0,118
2.67,12,0.4847964,0.48664343,0.5827483,0.500762,0.4922279,0.48629868,0.49087125,150.0,169
2.03,4,0.4852358,0.51275957,0.44255814,0.5009774,0.4795657,0.48631892,0.49137658,119.0,118
2.84,13,0.4847964,0.51941466,0.8526388,0.501014,0.49732408,0.48631898,0.49062383,63.0,128
3.02,12,0.4852358,0.5098468,0.15441799,0.5009468,0.43840724,0.48631948,0.4863165,150.0,119
2.0,6,0.48362294,0.51374,0.51740146,0.5013672,0.47923705,0.48594797,0.49066186,40.0,148
3.19,2,0.4847964,0.51275957,0.5492015,0.50090283,0.47954652,0.48630792,0.49104774,126.0,40
3.23,10,0.48815995,0.5261353,0.7684978,0.5004145,0.47765428,0.48632008,0.49406666,63.0,63
3.86,4,0.4847964,0.52017486,0.38879257,0.50101507,0.47958192,0.4863188,0.4906183,118.0,118
3.85,2,0.4847964,0.51275957,0.5050315,0.5008858,0.4795518,0.48631892,0.49084818,153.0,206
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,118.0,100
3.58,13,0.4852358,0.512524,0.7160739,0.50104976,0.4746271,0.4857664,0.4952187,126.0,40
3.55,5,0.48732835,0.51170063,0.44573647,0.5010243,0.47928628,0.48631892,0.49187756,118.0,150
3.9,13,0.48815995,0.48621467,0.48937994,0.5005663,0.46746895,0.48627093,0.5012461,126.0,148
3.23,3,0.4847964,0.51275957,0.47508305,0.50088096,0.47955889,0.48710534,0.49128717,150.0,171
2.9,14,0.4847964,0.5125016,0.8560969,0.5003064,0.48148587,0.48631892,0.48002952,50.0,40
3.18,14,0.48815995,0.48723227,0.42107195,0.5007333,0.47878402,0.486319,0.50833863,126.0,126
3.53,6,0.48815995,0.45687884,0.6193309,0.50092953,0.47969455,0.4863029,0.49492204,119.0,126
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,40.0,100
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,119.0,100
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631895,0.4911148,118.0,100
2.57,14,0.4827925,0.51170063,0.3823121,0.5000875,0.48409155,0.48631892,0.49181455,104.0,126
3.87,4,0.48362294,0.51275957,0.43340787,0.5009822,0.47958416,0.48634848,0.4895404,119.0,21
3.4,1,0.4847964,0.51275957,0.5185572,0.50091547,0.4795437,0.48631892,0.49101532,119.0,148
3.47,11,0.48815995,0.48203486,0.27279276,0.5009008,0.479219,0.48632506,0.4876446,157.0,118
2.09,2,0.4852358,0.51275957,0.55541813,0.5010164,0.4795443,0.48631892,0.4910758,150.0,150
3.14,3,0.4847964,0.51275957,0.389294,0.5010172,0.47955266,0.48632035,0.49091423,40.0,23
3.11,8,0.48362294,0.50497764,0.6021956,0.5007371,0.48036715,0.48631603,0.48912418,118.0,150
2.22,13,0.48815995,0.48293197,0.32908908,0.5007697,0.46441424,0.48633343,0.48740816,150.0,63
2.4,13,0.48362294,0.51474607,0.52094364,0.5015888,0.48753846,0.48614657,0.5387329,119.0,40
2.88,7,0.4852358,0.4970007,0.37911317,0.50105095,0.47907117,0.48631662,0.4895152,118.0,119
2.28,13,0.48362297,0.5211577,0.44366577,0.5012274,0.4753481,0.48631915,0.49135834,40.0,40
3.61,3,0.48732835,0.51275957,0.42056072,0.50087535,0.47954366,0.48631892,0.49127537,118.0,150
3.66,1,0.48362294,0.46375293,0.48930186,0.5008966,0.4795429,0.48631892,0.49140596,150.0,150
3.56,14,0.48815995,0.5227304,0.06778328,0.50147533,0.47237667,0.4863167,0.35193068,126.0,150
3.87,8,0.4852358,0.5091572,0.4485861,0.5013668,0.47954777,0.48631597,0.48131418,40.0,63
3.5,2,0.48815995,0.51275957,0.42419657,0.5010164,0.47953472,0.48627213,0.49116123,63.0,118
2.91,6,0.48732835,0.5611935,0.37386104,0.5008896,0.47938964,0.48631898,0.49136603,115.0,118
3.42,6,0.48815995,0.502573,0.3662916,0.5008332,0.47944444,0.48646262,0.48941857,150.0,150
2.92,8,0.4847964,0.51176727,0.3952395,0.50094163,0.48016867,0.48630807,0.49225038,63.0,118
2.97,1,0.48362294,0.51275957,0.4769611,0.5008874,0.4795455,0.48631892,0.49099505,126.0,96
3.81,4,0.4847964,0.51275957,0.42389417,0.5009737,0.47951877,0.48631862,0.49084806,126.0,150
3.95,11,0.48362294,0.4884659,0.54587775,0.5003614,0.4740875,0.4863192,0.49575478,118.0,126
2.24,14,0.48815995,0.50348604,0.39287987,0.50094175,0.4581808,0.48631847,0.49127573,119.0,9
2.42,13,0.4847964,0.4928134,0.35512966,0.5015922,0.47603524,0.48631924,0.48932767,37.0,150
2.55,8,0.4847964,0.5147995,0.3787975,0.50025845,0.4793212,0.4863187,0.48518628,150.0,150
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,26.0,100
2.44,5,0.48815995,0.5075346,0.5086925,0.5009737,0.4795665,0.4859263,0.4908803,150.0,63
2.63,1,0.4852358,0.51275957,0.4264433,0.5009256,0.47954264,0.48631892,0.4910338,40.0,119
2.7,13,0.4847964,0.5222074,0.5189371,0.50074923,0.47985458,0.48631892,0.46562374,63.0,118
3.03,10,0.4847964,0.48748723,0.86213315,0.50081205,0.47564286,0.48630652,0.4896518,117.0,119
2.36,14,0.48362294,0.50157845,0.3015348,0.500881,0.4812519,0.48631066,0.47750235,63.0,150
2.88,10,0.48815995,0.50361526,0.29871646,0.5007064,0.48171818,0.48631892,0.49164385,126.0,150
2.03,1,0.4852358,0.51275957,0.50974756,0.5008788,0.47954726,0.48631892,0.49106073,40.0,119
3.96,1,0.4852358,0.51275957,0.53615946,0.5009415,0.479545,0.4863189,0.4910981,149.0,63
3.14,7,0.4852358,0.5221185,0.5951169,0.5012488,0.4796117,0.48631832,0.48924065,126.0,63
3.56,4,0.4852358,0.506167,0.43349946,0.5009036,0.47953817,0.4863291,0.4915172,40.0,40
3.01,2,0.48362294,0.49615765,0.52699906,0.50091577,0.47953984,0.4863324,0.49125874,40.0,40
3.39,7,0.48362294,0.48664343,0.25971895,0.50076556,0.47968358,0.4863237,0.47530395,119.0,150
3.74,12,0.48815995,0.5261353,0.41031456,0.500601,0.4781027,0.48647296,0.50120604,119.0,150
2.38,5,0.4852358,0.48621467,0.48475966,0.5011284,0.47954702,0.4863208,0.4919445,126.0,150
2.97,8,0.4847964,0.52017486,0.20727095,0.50082606,0.47852945,0.4863283,0.4902026,149.0,118
,0,0.4847964,0.49723375,0.4985492,0.5009046,0.47954625,0.48631892,0.49126828,7.0,119
2.1,8,0.48815995,0.49286753,0.39931148,0.5009737,0.47913894,0.48642543,0.49099833,67.0,40
3.6,3,0.48777002,0.4456058,0.39285716,0.50101465,0.47956628,0.48631912,0.49087155,119.0,150
2.98,6,0.48815995,0.5164213,0.29701984,0.50088614,0.47928205,0.48635465,0.49118918,118.0,118
2.15,5,0.4852358,0.46663773,0.35468686,0.5010216,0.47948885,0.48634592,0.49054134,189.0,114
2.1,5,0.4852358,0.52182823,0.5329883,0.5008157,0.4794771,0.48632437,0.49094105,126.0,118
3.56,3,0.4852358,0.5235456,0.5611206,0.5009009,0.47954533,0.48658708,0.4912246,40.0,104
2.37,14,0.4847964,0.5236149,0.20036331,0.50066984,0.46761566,0.48650637,0.4882458,40.0,81
2.49,2,0.4847964,0.51275957,0.5084576,0.5008712,0.47955006,0.4857068,0.49105406,150.0,12
3.21,8,0.48362294,0.50698507,0.47182485,0.5008712,0.47996008,0.48722148,0.4947154,63.0,150
2.49,3,0.48362294,0.4948241,0.47675183,0.5009528,0.4795323,0.48590437,0.49097478,63.0,119
3.5,3,0.4847964,0.51025575,0.4389877,0.5008157,0.47952476,0.48631686,0.49112082,59.0,118
3.59,4,0.48815995,0.51275957,0.4268949,0.50094026,0.47951603,0.48631892,0.49129653,119.0,126
2.11,13,0.48362294,0.5147995,0.7405901,0.50042665,0.45894375,0.42910993,0.51366776,38.0,63
2.98,1,0.48815995,0.49615765,0.4644365,0.5009006,0.47954798,0.48631865,0.49090588,150.0,59
2.51,4,0.48815995,0.51275957,0.4954213,0.50080216,0.47953805,0.48631477,0.49177253,102.0,126
2.23,10,0.4852358,0.49324018,0.48455903,0.50092155,0.4798246,0.48631892,0.4930402,150.0,150
3.57,6,0.48815995,0.4910633,0.42156166,0.50071335,0.47944418,0.48631686,0.49073505,40.0,126
3.51,12,0.4852358,0.456017,0.8080825,0.5013646,0.46983352,0.48631892,0.48254502,63.0,110
3.47,12,0.4852358,0.51015806,0.31251538,0.50042665,0.40021905,0.486877,0.49564862,169.0,119
2.47,6,0.48815995,0.5045646,0.3927159,0.5007711,0.47982687,0.48442242,0.49271452,150.0,118
4.0,9,0.48815995,0.4826976,0.32420838,0.50097865,0.48140192,0.48642328,0.49375397,150.0,63
3.56,14,0.48815995,0.4840148,0.6134442,0.49950933,0.5100425,0.48636386,0.49752605,103.0,27
2.89,12,0.48362294,0.5097933,0.71219337,0.49982357,0.4660231,0.48631284,0.51712006,118.0,126
,0,0.4852358,0.4985022,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,63.0,30
2.55,8,0.48362294,0.48975715,0.63724244,0.5009869,0.47992906,0.48623225,0.49069273,63.0,40
,0,0.48815995,0.5176108,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,59.0,119
3.06,10,0.4827925,0.50358474,0.28424042,0.50121725,0.4770449,0.4863126,0.48517245,128.0,40
3.42,13,0.4852358,0.53318846,0.6609752,0.5010837,0.4732124,0.48629346,0.50501937,119.0,63
3.42,11,0.4852358,0.5075967,0.75841904,0.50127864,0.47860408,0.48632675,0.49024773,29.0,40
3.81,11,0.48815995,0.49781573,0.60071594,0.50083524,0.47940925,0.48644856,0.49716055,118.0,102
2.85,12,0.48362294,0.52058655,0.8045631,0.50106275,0.48330715,0.48630768,0.49068296,50.0,128
2.24,1,0.48815995,0.50846696,0.48481843,0.5009091,0.47954923,0.48631892,0.49118197,126.0,126
3.83,1,0.4852358,0.51275957,0.5200416,0.50092494,0.4795438,0.48631892,0.4912905,150.0,40
3.64,4,0.48732835,0.51275957,0.38896742,0.5008871,0.47954497,0.48631912,0.4908383,63.0,27
,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,118.0,98
2.64,3,0.4852358,0.49657118,0.46401748,0.50077116,0.47955,0.48575616,0.4910742,119.0,37
3.0,4,0.48815995,0.51275957,0.5222135,0.5009728,0.4796186,0.48635942,0.49058038,118.0,118
2.25,3,0.48362294,0.5147995,0.5755536,0.5009435,0.479551,0.4863576,0.49122798,128.0,40
2.44,12,0.4852358,0.48621467,0.54579717,0.49979633,0.4801854,0.48631912,0.49036932,40.0,150
2.58,14,0.48815995,0.50480485,0.00697336,0.50043344,0.5020499,0.48638067,0.4679578,126.0,126
2.03,7,0.48815995,0.50497764,0.460786,0.5009644,0.47924158,0.48636302,0.49147892,126.0,40
3.69,12,0.48362294,0.5222074,0.21960777,0.50127965,0.48108208,0.48631442,0.46867442,119.0,119
2.68,1,0.4847964,0.51275957,0.47478357,0.5008603,0.47954568,0.48631892,0.49118865,150.0,92
2.93,13,0.48362294,0.51638436,0.17785098,0.5018344,0.5037785,0.48629844,0.49916935,110.0,148
2.11,2,0.4852358,0.51113117,0.5648687,0.50091755,0.47954226,0.48631892,0.49112493,63.0,118
3.98,1,0.48815995,0.51275957,0.48667243,0.5008991,0.47954828,0.48631892,0.4911148,63.0,218
3.91,7,0.48362294,0.51392466,0.35161233,0.50073415,0.4793543,0.4863294,0.49017954,118.0,118
3.86,5,0.48362294,0.47474378,0.40356317,0.50097436,0.47951102,0.4863263,0.49101424,63.0,63
3.1,8,0.48440403,0.5206675,0.35424536,0.50103134,0.4796308,0.48108009,0.49107367,118.0,40
2.31,5,0.4852358,0.5328398,0.5048248,0.50096846,0.4795142,0.48585808,0.4917611,128.0,40
3.05,13,0.4852358,0.5206675,0.44514915,0.50255054,0.47685644,0.4863219,0.49170542,63.0,210
3.86,9,0.48362294,0.4892726,0.70727533,0.50110084,0.4776364,0.4863185,0.49990487,63.0,70
3.31,4,0.4847964,0.514253,0.4341023,0.5010545,0.47957346,0.48422012,0.49072915,118.0,119
2.49,11,0.4847964,0.5000717,0.20521143,0.5006353,0.46517408,0.48625118,0.49497968,119.0,63
2.16,10,0.4847964,0.50463605,0.2883824,0.5012897,0.47896734,0.4863481,0.4859351,50.0,40
3.82,5,0.48362294,0.5035742,0.55056894,0.50086504,0.47955024,0.48631987,0.49125648,119.0,118
3.49,3,0.4847964,0.49615765,0.4563167,0.50086784,0.47954324,0.4863191,0.49143624,150.0,18
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,142.0,100
2.24,9,0.48815995,0.48203486,0.32015955,0.5015243,0.48029196,0.48621145,0.490726,126.0,118
3.08,8,0.48815995,0.49636793,0.34209254,0.5011196,0.48333544,0.48631892,0.49085104,40.0,40
3.75,13,0.4847964,0.5300749,0.7061145,0.5003614,0.4818186,0.4862501,0.4745189,63.0,63
3.3,1,0.4852358,0.5069954,0.55513453,0.5009041,0.47954315,0.48631892,0.4910859,126.0,119
3.01,2,0.48362294,0.5097933,0.47468662,0.5008896,0.47955143,0.48745862,0.49119127,63.0,171
3.76,9,0.48362294,0.522111,0.37313113,0.5001649,0.48068506,0.48631892,0.51477313,118.0,150
3.74,14,0.48362294,0.52301013,-0.08499087,0.5005971,0.5198786,0.4860895,0.49195856,63.0,63
3.3,7,0.48362294,0.5176704,0.42028436,0.50107086,0.47960106,0.48632747,0.4902814,150.0,40
2.81,1,0.48815995,0.51275957,0.4975404,0.5009111,0.47954515,0.48631895,0.49119425,150.0,126
3.26,12,0.48815995,0.49792093,0.79984576,0.5086799,0.49784255,0.48720217,0.48934466,63.0,63
3.5,11,0.4852358,0.5049987,0.68021995,0.5014194,0.47140697,0.48582393,0.48020762,119.0,49
2.33,4,0.4847964,0.51275957,0.4285084,0.50077194,0.47957027,0.48633847,0.4927988,9.0,150
2.45,13,0.4847964,0.47425938,0.8347574,0.50151867,0.45549962,0.4863608,0.43688816,126.0,118
2.02,2,0.4852358,0.51275957,0.5169605,0.500881,0.47955483,0.4863189,0.49105465,126.0,40
2.1,10,0.48362294,0.5054076,0.6530353,0.5010734,0.47951254,0.48630616,0.49523568,119.0,42
3.19,9,0.4847964,0.5067383,0.29568768,0.5002879,0.48194936,0.4861712,0.46698964,40.0,150
2.57,2,0.4852358,0.51275957,0.46540928,0.5009283,0.47954905,0.48631707,0.49123842,119.0,63
3.48,8,0.48362294,0.51015806,0.769709,0.5010212,0.48045528,0.48631895,0.48829675,150.0,40
3.15,4,0.4847964,0.51275957,0.4763357,0.5009207,0.4795337,0.48585153,0.49293846,126.0,63
2.01,3,0.48362294,0.51275957,0.3774119,0.50101507,0.4795334,0.486319,0.49105465,118.0,63
3.35,8,0.48362294,0.5125016,0.7075517,0.5008426,0.47924414,0.48631582,0.48970932,40.0,150
3.13,3,0.48815995,0.5354489,0.55736166,0.5009039,0.47955364,0.48631892,0.49044037,6.0,126
2.02,5,0.4847964,0.4579987,0.54069895,0.5009995,0.47960597,0.4863052,0.49328083,150.0,63
3.81,2,0.48362294,0.51275957,0.5662653,0.50094825,0.4795567,0.48631892,0.49110937,126.0,119
3.47,10,0.48362294,0.52017486,0.38291222,0.5009207,0.4757078,0.48632708,0.4942906,119.0,126
2.7,14,0.48815995,0.51176727,0.3227459,0.50163287,0.52451414,0.48630452,0.48501092,150.0,63
2.97,7,0.4852358,0.48723227,0.6150849,0.5003468,0.4794473,0.48802844,0.49046648,30.0,40
3.11,14,0.48815995,0.5154793,0.2255342,0.4997214,0.4717393,0.4859577,0.48361546,63.0,63
2.97,1,0.48815995,0.47893485,0.5173837,0.50091046,0.479546,0.48631918,0.49152046,119.0,126
3.41,11,0.48815995,0.48319736,0.49788368,0.5009207,0.47962752,0.48631892,0.4880271,63.0,181
3.99,12,0.4847964,0.48833704,0.41114902,0.5007934,0.5202288,0.48631904,0.47728574,24.0,118
3.28,5,0.48362294,0.49759972,0.48643064,0.5007711,0.4795788,0.48631892,0.49114472,24.0,118
2.74,10,0.4847964,0.5300749,0.7156485,0.5006259,0.48125136,0.48630682,0.49247873,92.0,63
2.76,2,0.4852358,0.52368367,0.505609,0.50086087,0.479545,0.48631704,0.49111968,63.0,150
2.96,13,0.4852358,0.5024531,0.40644196,0.50121605,0.4789249,0.48632097,0.47853768,54.0,150
3.47,11,0.48362294,0.53064406,0.8559674,0.49967873,0.48033288,0.48108009,0.49592698,126.0,63
2.02,13,0.48362294,0.51474607,0.238837,0.50082815,0.47635826,0.4863502,0.49343234,9.0,126
3.43,8,0.48362294,0.5049987,0.34988308,0.5009774,0.47947133,0.48631677,0.4899894,40.0,118
,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,150.0,99
2.05,6,0.4847964,0.5378665,0.5323699,0.5007371,0.47942197,0.48631173,0.49105418,63.0,119
2.58,4,0.48362294,0.51275957,0.5196199,0.5009907,0.4795712,0.4863191,0.49114388,40.0,150
2.5,13,0.4847964,0.5165553,0.14188723,0.5005593,0.47515348,0.48631898,0.481246,126.0,126
3.74,4,0.4852358,0.48998547,0.5058152,0.50103915,0.47956452,0.48632318,0.49143106,40.0,41
2.03,6,0.48815995,0.51941466,0.5869309,0.50097036,0.4794891,0.48637068,0.4895395,119.0,126
2.45,11,0.48323026,0.51074594,0.47985792,0.50106275,0.49114725,0.4869698,0.49235445,126.0,119
2.21,13,0.4852358,0.48746887,0.35012498,0.5004145,0.4486713,0.48619676,0.47478616,40.0,126
2.9,14,0.4847964,0.5034597,0.5411572,0.5003064,0.46492335,0.48633716,0.49460006,23.0,40
3.21,7,0.4852358,0.5161166,0.6035789,0.50097454,0.47981128,0.4862293,0.491166,40.0,126
3.05,1,0.4852358,0.51275957,0.5746723,0.50089806,0.47954333,0.48631892,0.49113858,118.0,122
2.27,3,0.4847964,0.51275957,0.5017257,0.5009705,0.4795307,0.48710534,0.49062836,54.0,119
2.95,1,0.4852358,0.51275957,0.5133759,0.50090593,0.47954527,0.48631892,0.4912467,40.0,29
2.16,1,0.4852358,0.51275957,0.49173874,0.50090635,0.4795459,0.48631892,0.4911707,119.0,126
2.98,11,0.48440403,0.5125016,0.30224937,0.49978685,0.47924325,0.48631808,0.49267256,148.0,210
3.57,9,0.48362294,0.44395864,0.622915,0.5011194,0.48018047,0.4863212,0.4975258,75.0,40
2.0,13,0.4847964,0.5173713,0.6070372,0.5019867,0.5232413,0.4863992,0.48527372,118.0,63
3.47,11,0.4852358,0.50792634,0.45699933,0.5012133,0.46587217,0.48631892,0.49264175,63.0,148
2.32,4,0.48362294,0.48833704,0.4978134,0.50093514,0.47957516,0.48631892,0.4902364,63.0,165
3.85,12,0.4847964,0.5165553,0.51274043,0.50179577,0.4513359,0.4860575,0.49869502,118.0,197
2.3,11,0.48732835,0.53565013,0.38105196,0.50079054,0.47365752,0.48631892,0.48582512,128.0,118
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49103582,63.0,110
,0,0.4847964,0.4870237,0.49854937,0.50090456,0.47954625,0.48631892,0.49090052,63.0,126
3.79,10,0.4847964,0.531566,0.7336748,0.50098604,0.4826022,0.48632678,0.4865899,119.0,16
2.05,1,0.48362294,0.51275957,0.5092669,0.50090307,0.47954467,0.48631895,0.491149,150.0,40
3.33,13,0.48362297,0.51264775,0.3339422,0.50015956,0.47858515,0.48632607,0.490687,40.0,119
3.84,7,0.48815995,0.5236926,0.41833374,0.5009039,0.47958976,0.4862224,0.49142218,150.0,119
3.65,10,0.48815995,0.52318794,0.3954707,0.5013668,0.4769766,0.48632792,0.49264294,104.0,118
2.79,14,0.48615438,0.49506804,0.41440192,0.5003864,0.4681708,0.4863189,0.46600688,126.0,118
2.95,3,0.48362294,0.51275957,0.4100255,0.5009774,0.4795687,0.48631892,0.49109393,119.0,126
2.42,11,0.48362294,0.48723227,0.68553185,0.50042367,0.46926025,0.48590437,0.5527714,40.0,118
3.02,10,0.4847964,0.52403706,0.6662439,0.50166464,0.4816514,0.4863192,0.49215114,63.0,118
3.6,11,0.4847964,0.48541528,0.62387216,0.5012897,0.49938872,0.4863191,0.4887712,150.0,118
,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49104834,118.0,81
3.28,10,0.4852358,0.5269247,0.74432063,0.5014566,0.46922782,0.4863186,0.48840445,150.0,63
3.46,9,0.4852358,0.5098468,0.45512092,0.50095797,0.48249173,0.4863181,0.49090493,150.0,126
3.51,5,0.48362297,0.4884659,0.44676143,0.5011274,0.47953883,0.4857318,0.49148542,63.0,150
2.73,13,0.4847964,0.4910633,0.66233385,0.5010318,0.42577946,0.48587102,0.48211092,126.0,119
3.68,9,0.4852358,0.50698507,0.574025,0.5009041,0.48497668,0.48630798,0.48941135,50.0,119
,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49109066,118.0,118
3.02,11,0.4847964,0.50050974,0.5571797,0.50043344,0.47259694,0.48442903,0.4994902,63.0,63
2.08,10,0.48815995,0.5194753,0.59533083,0.501279,0.48146623,0.4857318,0.48663712,150.0,165
3.06,8,0.4852358,0.49615765,0.5024402,0.5009773,0.4799781,0.48633376,0.48458034,126.0,118
2.36,8,0.48362294,0.4531076,0.6268521,0.5012036,0.4803926,0.48624212,0.4824798,62.0,119
,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49110943,84.0,10
,0,0.4852358,0.5183166,0.4985492,0.5009046,0.47954625,0.48631892,0.49103343,118.0,119
3.7,6,0.4847964,0.51379704,0.44586682,0.5008941,0.47979355,0.48631892,0.48820955,150.0,126
2.51,14,0.4852358,0.5006099,0.86620915,0.50180095,0.42595008,0.48687908,0.4453181,63.0,126
3.46,2,0.48362294,0.51275957,0.45931056,0.5008603,0.4795498,0.48632336,0.49086207,150.0,126
3.68,7,0.4847964,0.4944404,0.39430168,0.5008891,0.4797032,0.4863189,0.4894398,126.0,210
2.0,9,0.48615438,0.5097933,0.05622617,0.50086576,0.47939718,0.42910993,0.49144733,119.0,150
3.91,13,0.4847964,0.4758612,0.5577936,0.50089014,0.5008063,0.48623225,0.4817381,63.0,63
2.62,5,0.48323026,0.52962804,0.5719614,0.5009737,0.47963583,0.48631907,0.4911514,132.0,118
3.99,2,0.48362294,0.51275957,0.48496088,0.5008966,0.4795525,0.4863287,0.49070156,63.0,137
,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,118.0,99
3.58,8,0.48815995,0.52058655,0.75687665,0.5010175,0.4777303,0.48631892,0.48893583,156.0,126
2.4,8,0.4852358,0.49792093,0.71310765,0.5007905,0.47688454,0.4863821,0.49319816,119.0,119
3.82,14,0.4847964,0.5028308,0.44495156,0.5003864,0.50435174,0.48628727,0.48111725,118.0,47
2.78,12,0.48815995,0.47292936,0.27203336,0.49979633,0.4849469,0.48631948,0.47131526,150.0,119
