models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=5.5319810562705355e-08, random_state=0)",5.5319810562705355e-08,0.9676693789461677,-1.2833711289791716,1.3928230368635822e-05,1413,35
"DecisionTreeRegressor(ccp_alpha=5.5563158407045954e-08, random_state=0)",5.5563158407045954e-08,0.9675422206416823,-1.2829289647305706,1.3983793527042867e-05,1411,35
"DecisionTreeRegressor(ccp_alpha=5.599452821924283e-08, random_state=0)",5.599452821924283e-08,0.967414075131726,-1.2829289647305706,1.403978805526211e-05,1409,35
"DecisionTreeRegressor(ccp_alpha=5.638345182829018e-08, random_state=0)",5.638345182829018e-08,0.9672850395559744,-1.2826670124916109,1.40961715070904e-05,1407,35
"DecisionTreeRegressor(ccp_alpha=5.7026065151920264e-08, random_state=0)",5.7026065151920264e-08,0.9671545333363114,-1.2836727495098539,1.415319757224232e-05,1405,35
"DecisionTreeRegressor(ccp_alpha=5.7027926438878166e-08, random_state=0)",5.7027926438878166e-08,0.9670240228570253,-1.2759137465203518,1.4210225498681198e-05,1403,35
"DecisionTreeRegressor(ccp_alpha=5.705478856005141e-08, random_state=0)",5.705478856005141e-08,0.9668934509028003,-1.276421863473486,1.426728028724125e-05,1401,35
"DecisionTreeRegressor(ccp_alpha=5.726990068840448e-08, random_state=0)",5.726990068840448e-08,0.9667623866566638,-1.2779296221510337,1.4324550187929653e-05,1399,35
"DecisionTreeRegressor(ccp_alpha=5.787499430996712e-08, random_state=0)",5.787499430996712e-08,0.9666299376318135,-1.2779296221510337,1.4382425182239621e-05,1397,35
"DecisionTreeRegressor(ccp_alpha=5.8211554640804494e-08, random_state=0)",5.8211554640804494e-08,0.9664967183764324,-1.2772275158602593,1.4440636736880426e-05,1395,35
"DecisionTreeRegressor(ccp_alpha=5.8590130971314385e-08, random_state=0)",5.8590130971314385e-08,0.96636263273538,-1.2787392473328372,1.4499226867851741e-05,1393,35
"DecisionTreeRegressor(ccp_alpha=5.8795883581888585e-08, random_state=0)",5.8795883581888585e-08,0.9662280762220109,-1.2787760624043658,1.455802275143363e-05,1391,35
"DecisionTreeRegressor(ccp_alpha=5.9115285600055966e-08, random_state=0)",5.9115285600055966e-08,0.9660927887455317,-1.2814903567839888,1.4617138037033685e-05,1389,35
"DecisionTreeRegressor(ccp_alpha=6.029466015024589e-08, random_state=0)",6.029466015024589e-08,0.9659548022275916,-1.2814903567839888,1.467743269718393e-05,1387,35
"DecisionTreeRegressor(ccp_alpha=6.089163819049392e-08, random_state=0)",6.089163819049392e-08,0.9658154495037424,-1.2814903567839888,1.4738324335374425e-05,1385,35
"DecisionTreeRegressor(ccp_alpha=6.09170717819768e-08, random_state=0)",6.09170717819768e-08,0.9656760385741968,-1.2814903567839888,1.4799241407156401e-05,1383,35
"DecisionTreeRegressor(ccp_alpha=6.1128225456843e-08, random_state=0)",6.1128225456843e-08,0.9653962502494087,-1.2814903567839888,1.4921497858070088e-05,1379,35
"DecisionTreeRegressor(ccp_alpha=6.122646476112992e-08, random_state=0)",6.122646476112992e-08,0.965256131262801,-1.28377507971663,1.4982724322831218e-05,1377,35
"DecisionTreeRegressor(ccp_alpha=6.155210561515148e-08, random_state=0)",6.155210561515148e-08,0.965115267035281,-1.2864484418793984,1.5044276428446368e-05,1375,35
"DecisionTreeRegressor(ccp_alpha=6.209565609968659e-08, random_state=0)",6.209565609968659e-08,0.9649731588727505,-1.2864484418793984,1.5106372084546055e-05,1373,35
"DecisionTreeRegressor(ccp_alpha=6.241207676938734e-08, random_state=0)",6.241207676938734e-08,0.9648303265700345,-1.2850176429234765,1.5168784161315442e-05,1371,35
"DecisionTreeRegressor(ccp_alpha=6.244154523264712e-08, random_state=0)",6.244154523264712e-08,0.964687426827671,-1.2791392071454513,1.5231225706548089e-05,1369,35
"DecisionTreeRegressor(ccp_alpha=6.304836010041088e-08, random_state=0)",6.304836010041088e-08,0.9645431383674601,-1.2791392071454513,1.52942740666485e-05,1367,35
"DecisionTreeRegressor(ccp_alpha=6.350648656210794e-08, random_state=0)",6.350648656210794e-08,0.964397801468216,-1.2791392071454513,1.5357780553210607e-05,1365,35
"DecisionTreeRegressor(ccp_alpha=6.377248260094891e-08, random_state=0)",6.377248260094891e-08,0.9642518558273837,-1.2781050492447683,1.5421553035811557e-05,1363,35
"DecisionTreeRegressor(ccp_alpha=6.381010699364752e-08, random_state=0)",6.381010699364752e-08,0.9641058240817625,-1.2777169108164843,1.5485363142805203e-05,1361,35
"DecisionTreeRegressor(ccp_alpha=6.407538754629391e-08, random_state=0)",6.407538754629391e-08,0.9639591852319692,-1.280228136513283,1.5549438530351497e-05,1359,35
"DecisionTreeRegressor(ccp_alpha=6.529201537788104e-08, random_state=0)",6.529201537788104e-08,0.9636603389384922,-1.280228136513283,1.5680022561107258e-05,1355,35
"DecisionTreeRegressor(ccp_alpha=6.538791266046117e-08, random_state=0)",6.538791266046117e-08,0.963510696327343,-1.2800765941721104,1.574541047376772e-05,1353,35
"DecisionTreeRegressor(ccp_alpha=6.543145196009209e-08, random_state=0)",6.543145196009209e-08,0.9633609540749253,-1.2800765941721104,1.5810841925727814e-05,1351,35
"DecisionTreeRegressor(ccp_alpha=6.598399428014988e-08, random_state=0)",6.598399428014988e-08,0.9632099473093556,-1.2789953295210457,1.5876825920007965e-05,1349,35
"DecisionTreeRegressor(ccp_alpha=6.629350774816494e-08, random_state=0)",6.629350774816494e-08,0.9630582322109817,-1.2789953295210457,1.594311942775613e-05,1347,35
"DecisionTreeRegressor(ccp_alpha=6.667150882724847e-08, random_state=0)",6.667150882724847e-08,0.9629056520434206,-1.2789953295210457,1.6009790936583378e-05,1345,35
"DecisionTreeRegressor(ccp_alpha=6.75347192199624e-08, random_state=0)",6.75347192199624e-08,0.9627510963875481,-1.2767249923159598,1.607732565580334e-05,1343,35
"DecisionTreeRegressor(ccp_alpha=6.8093983200488e-08, random_state=0)",6.8093983200488e-08,0.9625952608357589,-1.277312002679451,1.614541963900383e-05,1341,35
"DecisionTreeRegressor(ccp_alpha=6.864753539108369e-08, random_state=0)",6.864753539108369e-08,0.9624381584596917,-1.2761458078354133,1.6214067174394913e-05,1339,35
"DecisionTreeRegressor(ccp_alpha=6.926634422470267e-08, random_state=0)",6.926634422470267e-08,0.9622796399171519,-1.2723037008646414,1.6283333518619616e-05,1337,34
"DecisionTreeRegressor(ccp_alpha=7.093952951293947e-08, random_state=0)",7.093952951293947e-08,0.9621172922293586,-1.2723037008646414,1.6354273048132555e-05,1335,34
"DecisionTreeRegressor(ccp_alpha=7.108590940030878e-08, random_state=0)",7.108590940030878e-08,0.9622472872407264,-1.2723037008646414,1.6496444866933174e-05,1331,34
"DecisionTreeRegressor(ccp_alpha=7.12481820667847e-08, random_state=0)",7.12481820667847e-08,0.962084233190362,-1.2724156844977115,1.656769304899996e-05,1329,34
"DecisionTreeRegressor(ccp_alpha=7.124892537381522e-08, random_state=0)",7.124892537381522e-08,0.9619211774389109,-1.274385098451074,1.6638941974373776e-05,1327,34
"DecisionTreeRegressor(ccp_alpha=7.126496955493778e-08, random_state=0)",7.126496955493778e-08,0.9617580849697709,-1.2760320708335882,1.6710206943928713e-05,1325,34
"DecisionTreeRegressor(ccp_alpha=7.21520032600717e-08, random_state=0)",7.21520032600717e-08,0.9615929624918044,-1.2760320708335882,1.6782358947188785e-05,1323,34
"DecisionTreeRegressor(ccp_alpha=7.227333828088712e-08, random_state=0)",7.227333828088712e-08,0.9614275623342404,-1.2760320708335882,1.6854632285469673e-05,1321,34
"DecisionTreeRegressor(ccp_alpha=7.228058247129091e-08, random_state=0)",7.228058247129091e-08,0.961262145598081,-1.2760320708335882,1.6926912867940965e-05,1319,34
"DecisionTreeRegressor(ccp_alpha=7.245120739012012e-08, random_state=0)",7.245120739012012e-08,0.961096338380605,-1.2741910725698191,1.6999364075331085e-05,1317,34
"DecisionTreeRegressor(ccp_alpha=7.307470311449308e-08, random_state=0)",7.307470311449308e-08,0.9609291042705335,-1.2742470697350257,1.707243877844558e-05,1315,34
"DecisionTreeRegressor(ccp_alpha=7.373309700513253e-08, random_state=0)",7.373309700513253e-08,0.9607603634021512,-1.276489311959128,1.7146171875450712e-05,1313,34
"DecisionTreeRegressor(ccp_alpha=7.41742375412642e-08, random_state=0)",7.41742375412642e-08,0.9605906129676421,-1.276489311959128,1.7220346112991977e-05,1311,34
"DecisionTreeRegressor(ccp_alpha=7.478939229546566e-08, random_state=0)",7.478939229546566e-08,0.9604194547291529,-1.276489311959128,1.7295135505287444e-05,1309,34
"DecisionTreeRegressor(ccp_alpha=7.553509950306361e-08, random_state=0)",7.553509950306361e-08,0.9602465899126564,-1.2753780028276296,1.7370670604790507e-05,1307,34
"DecisionTreeRegressor(ccp_alpha=7.622177823555024e-08, random_state=0)",7.622177823555024e-08,0.96007215360696,-1.2777325870950085,1.7446892383026058e-05,1305,34
"DecisionTreeRegressor(ccp_alpha=7.663385262472733e-08, random_state=0)",7.663385262472733e-08,0.9598967742540686,-1.2777325870950085,1.7523526235650787e-05,1303,34
"DecisionTreeRegressor(ccp_alpha=7.688492911248763e-08, random_state=0)",7.688492911248763e-08,0.9597208203035237,-1.2739085198926912,1.7600411164763275e-05,1301,34
"DecisionTreeRegressor(ccp_alpha=7.690466784096919e-08, random_state=0)",7.690466784096919e-08,0.9595448211801825,-1.2736032337902246,1.7677315832604244e-05,1299,34
"DecisionTreeRegressor(ccp_alpha=7.715230313187076e-08, random_state=0)",7.715230313187076e-08,0.9593682553344904,-1.2736032337902246,1.7754468135736115e-05,1297,34
"DecisionTreeRegressor(ccp_alpha=7.769042580013653e-08, random_state=0)",7.769042580013653e-08,0.9591904579755435,-1.2740566828671356,1.783215856153625e-05,1295,34
"DecisionTreeRegressor(ccp_alpha=7.785606115619236e-08, random_state=0)",7.785606115619236e-08,0.9590122815540719,-1.2724779067320693,1.7910014622692444e-05,1293,34
"DecisionTreeRegressor(ccp_alpha=7.793063460020955e-08, random_state=0)",7.793063460020955e-08,0.9588339344685682,-1.2724779067320693,1.7987945257292652e-05,1291,34
"DecisionTreeRegressor(ccp_alpha=7.816158193785228e-08, random_state=0)",7.816158193785228e-08,0.9586550588517004,-1.2720139418566698,1.8066106839230503e-05,1289,34
"DecisionTreeRegressor(ccp_alpha=7.837139597073606e-08, random_state=0)",7.837139597073606e-08,0.9584757030678044,-1.2709052267158953,1.8144478235201238e-05,1287,34
"DecisionTreeRegressor(ccp_alpha=7.856782606910363e-08, random_state=0)",7.856782606910363e-08,0.9582958977465001,-1.2705622780394754,1.8223046061270342e-05,1285,34
"DecisionTreeRegressor(ccp_alpha=7.865823678392114e-08, random_state=0)",7.865823678392114e-08,0.9581158855169933,-1.265093873075911,1.8301704298054264e-05,1283,34
"DecisionTreeRegressor(ccp_alpha=7.934557256171134e-08, random_state=0)",7.934557256171134e-08,0.9579343002946142,-1.2681805272060411,1.8381049870615974e-05,1281,34
"DecisionTreeRegressor(ccp_alpha=7.955727338011461e-08, random_state=0)",7.955727338011461e-08,0.9577522305872295,-1.2684623408301379,1.846060714399609e-05,1279,34
"DecisionTreeRegressor(ccp_alpha=7.992045456891792e-08, random_state=0)",7.992045456891792e-08,0.957569329726514,-1.268216863318898,1.8540527598565008e-05,1277,34
"DecisionTreeRegressor(ccp_alpha=8.027215700628226e-08, random_state=0)",8.027215700628226e-08,0.9573856239820064,-1.2686769491716166,1.862079975557129e-05,1275,34
"DecisionTreeRegressor(ccp_alpha=8.071929148284472e-08, random_state=0)",8.071929148284472e-08,0.9572008949540246,-1.268152379645263,1.8701519047054133e-05,1273,34
"DecisionTreeRegressor(ccp_alpha=8.106403968364749e-08, random_state=0)",8.106403968364749e-08,0.9570153769572713,-1.268152379645263,1.878258308673778e-05,1271,34
"DecisionTreeRegressor(ccp_alpha=8.15924796039938e-08, random_state=0)",8.15924796039938e-08,0.9568286496065821,-1.2656808979851428,1.8864175566341773e-05,1269,34
"DecisionTreeRegressor(ccp_alpha=8.201372421455869e-08, random_state=0)",8.201372421455869e-08,0.9566409582223141,-1.2611107685270548,1.894618929055633e-05,1267,34
"DecisionTreeRegressor(ccp_alpha=8.201574966424513e-08, random_state=0)",8.201574966424513e-08,0.9564532622027316,-1.2609224708277482,1.9028205040220576e-05,1265,34
"DecisionTreeRegressor(ccp_alpha=8.223361157425058e-08, random_state=0)",8.223361157425058e-08,0.9562650675982617,-1.2591985492188873,1.9110438651794827e-05,1263,34
"DecisionTreeRegressor(ccp_alpha=8.276032048525061e-08, random_state=0)",8.276032048525061e-08,0.9560756676013331,-1.2591985492188873,1.919319897228008e-05,1261,34
"DecisionTreeRegressor(ccp_alpha=8.28128569010933e-08, random_state=0)",8.28128569010933e-08,0.9558861473729091,-1.2591985492188873,1.9276011829181172e-05,1259,34
"DecisionTreeRegressor(ccp_alpha=8.302723993023481e-08, random_state=0)",8.302723993023481e-08,0.9556961365211439,-1.2591985492188873,1.9359039069111406e-05,1257,34
"DecisionTreeRegressor(ccp_alpha=8.320063620143037e-08, random_state=0)",8.320063620143037e-08,0.9555057288457203,-1.2591985492188873,1.9442239705312838e-05,1255,34
"DecisionTreeRegressor(ccp_alpha=8.322103785636179e-08, random_state=0)",8.322103785636179e-08,0.9553152744803681,-1.260410828136639,1.95254607431692e-05,1253,34
"DecisionTreeRegressor(ccp_alpha=8.347734330109435e-08, random_state=0)",8.347734330109435e-08,0.955124233550704,-1.2609738861681379,1.9608938086470295e-05,1251,34
"DecisionTreeRegressor(ccp_alpha=8.348903099107685e-08, random_state=0)",8.348903099107685e-08,0.9549331658733378,-1.259224269222472,1.969242711746137e-05,1249,34
"DecisionTreeRegressor(ccp_alpha=8.394485368535405e-08, random_state=0)",8.394485368535405e-08,0.9547410550291924,-1.254120348841968,1.9776371971146727e-05,1247,34
"DecisionTreeRegressor(ccp_alpha=8.430884064183214e-08, random_state=0)",8.430884064183214e-08,0.9545481111876871,-1.2533445715787654,1.986068081178856e-05,1245,34
"DecisionTreeRegressor(ccp_alpha=8.440469122071235e-08, random_state=0)",8.440469122071235e-08,0.9543549479886543,-1.2537999654562544,1.994508550300927e-05,1243,34
"DecisionTreeRegressor(ccp_alpha=8.475401488775361e-08, random_state=0)",8.475401488775361e-08,0.9541609853497316,-1.2537999654562544,2.0029839517897024e-05,1241,34
"DecisionTreeRegressor(ccp_alpha=8.479757151720265e-08, random_state=0)",8.479757151720265e-08,0.9539669230298788,-1.254837153983328,2.0114637089414228e-05,1239,34
"DecisionTreeRegressor(ccp_alpha=8.539545984502516e-08, random_state=0)",8.539545984502516e-08,0.9537714924208924,-1.255821441931856,2.0200032549259254e-05,1237,34
"DecisionTreeRegressor(ccp_alpha=8.62902348844341e-08, random_state=0)",8.62902348844341e-08,0.9535740140867557,-1.265891308230537,2.0286322784143688e-05,1235,34
"DecisionTreeRegressor(ccp_alpha=8.71761381433106e-08, random_state=0)",8.71761381433106e-08,0.9533745083308598,-1.265726054843408,2.0373498922287e-05,1233,34
"DecisionTreeRegressor(ccp_alpha=8.740565945491994e-08, random_state=0)",8.740565945491994e-08,0.9531744773071132,-1.2659998940069621,2.046090458174192e-05,1231,34
"DecisionTreeRegressor(ccp_alpha=8.760459582875248e-08, random_state=0)",8.760459582875248e-08,0.9529739910102552,-1.265629728286695,2.0548509177570672e-05,1229,34
"DecisionTreeRegressor(ccp_alpha=8.787737724825356e-08, random_state=0)",8.787737724825356e-08,0.9527728804432177,-1.2597321747596602,2.0636386554818926e-05,1227,34
"DecisionTreeRegressor(ccp_alpha=8.910182854669768e-08, random_state=0)",8.910182854669768e-08,0.9525689676749481,-1.2597321747596602,2.0725488383365625e-05,1225,34
"DecisionTreeRegressor(ccp_alpha=9.05778595674915e-08, random_state=0)",9.05778595674915e-08,0.9523616769561196,-1.2597321747596602,2.0816066242933118e-05,1223,34
"DecisionTreeRegressor(ccp_alpha=9.088338394028922e-08, random_state=0)",9.088338394028922e-08,0.9521536870336762,-1.2590779089597466,2.0906949626873406e-05,1221,34
"DecisionTreeRegressor(ccp_alpha=9.274390726371483e-08, random_state=0)",9.274390726371483e-08,0.9519414392360862,-1.2559310607394782,2.0999693534137122e-05,1219,34
"DecisionTreeRegressor(ccp_alpha=9.274846424802016e-08, random_state=0)",9.274846424802016e-08,0.9517291810096729,-1.2532248691325432,2.109244199838514e-05,1217,34
"DecisionTreeRegressor(ccp_alpha=9.308036674410443e-08, random_state=0)",9.308036674410443e-08,0.9513031454150292,-1.2485498827583723,2.127860273187335e-05,1213,34
"DecisionTreeRegressor(ccp_alpha=9.402682905697637e-08, random_state=0)",9.402682905697637e-08,0.9510879616043556,-1.247184125544313,2.137262956093033e-05,1211,34
"DecisionTreeRegressor(ccp_alpha=9.410900664048177e-08, random_state=0)",9.410900664048177e-08,0.9508725897272998,-1.2475928801606782,2.146673856757081e-05,1209,34
"DecisionTreeRegressor(ccp_alpha=9.421347501648027e-08, random_state=0)",9.421347501648027e-08,0.9506569787705736,-1.243025523327569,2.156095204258729e-05,1207,34
"DecisionTreeRegressor(ccp_alpha=9.629052642326844e-08, random_state=0)",9.629052642326844e-08,0.9504366144063247,-1.2450127227402472,2.165724256901056e-05,1205,34
"DecisionTreeRegressor(ccp_alpha=9.749055681438495e-08, random_state=0)",9.749055681438495e-08,0.9502135037289751,-1.2433070217520181,2.1754733125824942e-05,1203,34
"DecisionTreeRegressor(ccp_alpha=9.795103739992235e-08, random_state=0)",9.795103739992235e-08,0.9499893392250931,-1.2433070217520181,2.1852684163224866e-05,1201,34
"DecisionTreeRegressor(ccp_alpha=9.873130326083779e-08, random_state=0)",9.873130326083779e-08,0.9497633890544726,-1.2360129856098743,2.1951415466485705e-05,1199,34
"DecisionTreeRegressor(ccp_alpha=9.944664818977225e-08, random_state=0)",9.944664818977225e-08,0.9495358017910216,-1.235846678485681,2.2050862114675476e-05,1197,34
"DecisionTreeRegressor(ccp_alpha=9.963719856152105e-08, random_state=0)",9.963719856152105e-08,0.9493077784461289,-1.235846678485681,2.2150499313236997e-05,1195,34
"DecisionTreeRegressor(ccp_alpha=1.0037428614948287e-07, random_state=0)",1.0037428614948287e-07,0.94907806824954,-1.2351023179788725,2.225087359938648e-05,1193,34
"DecisionTreeRegressor(ccp_alpha=1.0080448491477448e-07, random_state=0)",1.0080448491477448e-07,0.9488473735274654,-1.2333842007101539,2.2351678084301254e-05,1191,34
"DecisionTreeRegressor(ccp_alpha=1.0293282039606707e-07, random_state=0)",1.0293282039606707e-07,0.9486118080324005,-1.2333842007101539,2.245461090469732e-05,1189,34
"DecisionTreeRegressor(ccp_alpha=1.039743690692263e-07, random_state=0)",1.039743690692263e-07,0.9483738589153966,-1.2330210668882802,2.2558585273766548e-05,1187,34
"DecisionTreeRegressor(ccp_alpha=1.0429646671418838e-07, random_state=0)",1.0429646671418838e-07,0.948135172666244,-1.2330210668882802,2.2662881740480737e-05,1185,34
"DecisionTreeRegressor(ccp_alpha=1.0465969516568893e-07, random_state=0)",1.0465969516568893e-07,0.9478956551555979,-1.2342740753228125,2.2767541435646427e-05,1183,34
