gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
2.22,2,0.48910385,0.5170808,0.4785761,0.51264995,0.4825036,0.5139872,0.50054157,40.0,40
,0,0.48993093,0.51402754,0.50641346,0.51093733,0.49939716,0.43881598,0.50857776,37.0,114
2.59,4,0.48910385,0.5148864,0.5618298,0.51091063,0.521444,0.5101145,0.51786834,150.0,119
3.38,14,0.48910385,0.5095701,0.4808641,0.508659,0.4851091,0.4974718,0.4441334,63.0,126
3.83,4,0.48910385,0.5148864,0.5455662,0.51144606,0.535475,0.48487562,0.5104735,63.0,150
2.41,5,0.4909833,0.5094282,0.48678386,0.51235837,0.53411657,0.4969498,0.4605863,126.0,63
3.24,5,0.4909833,0.45158517,0.542108,0.513183,0.4505041,0.5069602,0.50815606,169.0,119
2.46,8,0.48993093,0.5073335,0.4676547,0.5129627,0.5404519,0.49606708,0.507458,63.0,63
3.77,13,0.48993093,0.4881276,0.2689572,0.5086615,0.59273714,0.5004133,0.49048448,126.0,119
2.39,11,0.48910385,0.51486015,0.8388612,0.51035833,0.5279839,0.51697564,0.47845924,59.0,150
3.78,6,0.4909833,0.5310732,0.33104503,0.5121868,0.47542694,0.509854,0.5258528,126.0,63
3.55,4,0.48993093,0.5148864,0.50904924,0.5106505,0.5177307,0.49901485,0.51370573,40.0,126
3.15,7,0.48993093,0.5137513,0.3146955,0.5090483,0.49510223,0.49798775,0.51093125,119.0,118
2.35,1,0.48910385,0.5148864,0.47404402,0.5107896,0.48520783,0.52119,0.48264372,68.0,118
2.15,1,0.48993093,0.5148864,0.5147476,0.5088413,0.54534173,0.5079987,0.49585414,150.0,63
3.77,2,0.4909833,0.5267775,0.6489581,0.51096225,0.49722293,0.5156409,0.50774163,150.0,150
2.01,9,0.48910385,0.50493056,0.5952765,0.5081778,0.520267,0.49809998,0.4912604,119.0,63
2.33,2,0.4909833,0.5148864,0.5014474,0.5051395,0.54375565,0.51269203,0.47968853,103.0,63
2.91,3,0.4904771,0.5148864,0.5550411,0.5108837,0.45112956,0.5096983,0.49825364,119.0,40
3.39,9,0.4904771,0.5090102,0.58028805,0.5129457,0.50585735,0.52047443,0.48002505,118.0,150
3.58,13,0.48910385,0.514532,0.7700481,0.50939995,0.52484596,0.5024034,0.48198926,118.0,150
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.5077742,78.0,115
3.94,3,0.48910385,0.5163621,0.47176814,0.5114203,0.49124983,0.48941055,0.49367446,118.0,63
2.62,14,0.48910385,0.50125116,0.8035612,0.5085297,0.51222336,0.50175047,0.46213555,63.0,27
3.29,3,0.48993093,0.5148864,0.48171493,0.51083595,0.49642488,0.51498616,0.5153924,150.0,118
3.63,12,0.48993093,0.53382826,0.8011141,0.509248,0.5141954,0.5210067,0.49396104,13.0,126
2.88,10,0.4909833,0.52402145,0.7053059,0.5093725,0.49003008,0.52879167,0.513013,40.0,118
2.01,1,0.48910385,0.5148864,0.5453637,0.504564,0.49751648,0.5130036,0.50264394,148.0,50
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,167.0,113
2.61,8,0.4909833,0.503572,0.478969,0.51298857,0.5329906,0.53312206,0.46982366,40.0,36
3.03,13,0.48993093,0.52687085,0.28589484,0.513995,0.5092515,0.5141773,0.4842868,50.0,118
,0,0.48863876,0.5170808,0.50641346,0.51093733,0.49939716,0.4904266,0.5094677,132.0,37
,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49967682,0.50442207,117.0,48
2.57,2,0.48993093,0.5501076,0.43792513,0.5087406,0.48034596,0.50009173,0.49447614,210.0,114
2.03,13,0.4909833,0.5090102,0.85030997,0.5124392,0.5596905,0.50243855,0.49707377,118.0,126
2.12,8,0.49053794,0.5173232,0.6293626,0.508105,0.49185458,0.50500894,0.48299664,63.0,210
2.83,14,0.48993093,0.5312165,0.49142182,0.5084803,0.5712344,0.50949,0.44311765,150.0,150
2.73,2,0.48910385,0.5148864,0.5524978,0.509526,0.4824214,0.49984854,0.5119069,126.0,126
2.54,14,0.4909833,0.50501436,0.7285899,0.5046041,0.4860321,0.5139343,0.50851786,119.0,40
3.32,13,0.48993093,0.5176737,0.23075384,0.50759387,0.521253,0.50053656,0.45903105,40.0,118
2.54,6,0.49108905,0.5271307,0.46615842,0.51327753,0.47597715,0.4952259,0.5077554,40.0,63
2.86,2,0.4904771,0.5148864,0.48896313,0.50770485,0.50718266,0.49788788,0.49788862,126.0,126
3.37,13,0.4909833,0.48310488,0.18380569,0.5086102,0.54148734,0.50615937,0.4843074,117.0,150
3.9,11,0.48993093,0.52216935,0.93677807,0.5094448,0.52665234,0.5180684,0.5380567,150.0,126
2.4,9,0.4904771,0.5230737,0.7605635,0.511771,0.47321245,0.4947634,0.57074016,29.0,150
3.26,11,0.48993093,0.52712464,0.6994565,0.51281244,0.48447928,0.50358427,0.4862181,40.0,63
2.16,1,0.48993093,0.53037345,0.5193466,0.5108142,0.49695724,0.5070325,0.49965483,40.0,134
3.75,5,0.49108905,0.51072264,0.42904314,0.50931907,0.52013516,0.5126158,0.51382947,126.0,119
3.39,4,0.48910385,0.5148864,0.5099466,0.51068497,0.5283613,0.48873696,0.5950557,150.0,40
,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,213.0,107
,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,51.0,107
3.32,5,0.48910385,0.5139848,0.5148381,0.5097351,0.5140667,0.5090624,0.48986274,119.0,40
3.24,8,0.48910385,0.50522125,0.5215446,0.5135476,0.46954682,0.49161106,0.467319,59.0,119
3.94,5,0.48910385,0.53096426,0.60891104,0.5114564,0.54115045,0.52047443,0.48810083,40.0,119
2.81,9,0.4904771,0.52520305,0.73251736,0.50892556,0.50347996,0.5054492,0.51353157,122.0,110
2.83,13,0.48910385,0.5202173,0.502964,0.5083984,0.57918835,0.51513934,0.475815,40.0,119
2.68,4,0.48910385,0.46028507,0.44364908,0.5133075,0.43296838,0.49585402,0.5134422,150.0,40
2.74,8,0.4909833,0.5267775,0.8283504,0.51351845,0.5383326,0.5086818,0.5000938,118.0,63
3.63,2,0.4909833,0.5148864,0.5521722,0.51072264,0.5009308,0.4928073,0.46510702,148.0,118
3.21,12,0.48993093,0.505811,0.45832956,0.51382244,0.4969363,0.5040596,0.6101801,40.0,150
3.55,3,0.4904771,0.5148864,0.53839296,0.5130602,0.48446465,0.51508254,0.47303006,118.0,108
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,109.0,114
,0,0.48910385,0.5057399,0.50641346,0.51093733,0.49939716,0.52197707,0.4843837,148.0,96
3.66,1,0.48993093,0.5148864,0.46585602,0.5073212,0.49835896,0.5047311,0.5050793,126.0,36
3.84,6,0.4909833,0.5011003,0.4486906,0.50918674,0.48720568,0.49928835,0.557326,150.0,150
2.06,5,0.4904771,0.51435757,0.48246664,0.51340175,0.48766205,0.50116366,0.5400023,63.0,63
3.52,8,0.4909833,0.5442458,0.44704124,0.51366556,0.5192733,0.5029091,0.52274036,118.0,78
2.5,2,0.48910385,0.5148864,0.46688193,0.5124897,0.5101239,0.5039479,0.5165455,35.0,118
2.33,6,0.48910385,0.50745106,0.476181,0.50927985,0.47539663,0.49799287,0.49316937,118.0,150
3.38,11,0.48910385,0.5271524,0.5621261,0.5119022,0.54092896,0.5015037,0.5295426,118.0,126
3.13,9,0.4904771,0.52216935,0.62038577,0.5091959,0.47338283,0.5012102,0.54065657,119.0,118
2.33,4,0.4909833,0.5148864,0.6109117,0.5094712,0.49453095,0.50943244,0.48152167,126.0,126
3.49,13,0.4909833,0.5176737,0.24350652,0.5078729,0.5048989,0.5038966,0.38546085,208.0,150
2.36,9,0.4904771,0.5176737,0.15775353,0.5122114,0.48373425,0.5023082,0.5567948,150.0,119
3.34,5,0.48910385,0.5351033,0.588748,0.51265407,0.50396466,0.5022155,0.45336115,40.0,126
3.79,6,0.48993093,0.50418067,0.38311976,0.5085153,0.507779,0.47491103,0.5106693,150.0,63
2.18,10,0.4909833,0.5090035,0.35646734,0.5132974,0.48514768,0.494755,0.48113316,118.0,40
3.47,1,0.4904771,0.5111225,0.48081827,0.5109282,0.5133736,0.5089903,0.49205118,126.0,69
3.0,9,0.4909833,0.52295876,0.84995234,0.51333207,0.4656496,0.5017426,0.5043389,119.0,119
2.54,10,0.4909833,0.5094282,0.84870166,0.5129243,0.46925044,0.5096735,0.5478207,63.0,40
2.1,5,0.48993093,0.505811,0.5022652,0.50976175,0.48304257,0.5042057,0.42034197,119.0,150
2.66,12,0.48910385,0.5054326,0.6731455,0.5092436,0.51633143,0.4933997,0.5314622,118.0,63
2.73,12,0.4909833,0.5784189,0.2937263,0.50925034,0.44937384,0.49570003,0.42194462,118.0,40
2.7,11,0.4904771,0.46325856,0.8872379,0.51310235,0.4745648,0.50268054,0.4730127,63.0,176
3.3,12,0.48910385,0.50210863,0.8139893,0.5145679,0.56257296,0.51011455,0.50891525,40.0,63
3.16,2,0.48910385,0.5166448,0.6181876,0.5096388,0.5007925,0.4994016,0.49400824,119.0,126
3.2,6,0.48993093,0.5193226,0.47979707,0.51416135,0.520943,0.5257518,0.5545466,40.0,150
3.97,2,0.48993093,0.4979158,0.45987728,0.51250696,0.5579103,0.49555162,0.50846946,118.0,150
3.65,14,0.4904771,0.5154743,0.16254222,0.5092436,0.5234735,0.5015527,0.4706658,40.0,126
2.9,3,0.4909833,0.49561283,0.6973469,0.5124307,0.5439272,0.5065853,0.5386738,86.0,108
3.71,5,0.48910385,0.52703506,0.5203115,0.5112135,0.49928352,0.50002134,0.47374082,126.0,150
3.62,6,0.48993093,0.52386236,0.6893754,0.50964653,0.4966488,0.50239587,0.5467489,63.0,150
3.42,4,0.48910385,0.5148864,0.60597765,0.51260316,0.5207925,0.50287104,0.52036095,40.0,119
3.84,7,0.4909833,0.5048171,0.51201224,0.5135015,0.5188458,0.51335853,0.5112871,118.0,118
3.97,7,0.48993093,0.5100037,0.5830356,0.5120895,0.5487506,0.5047556,0.50187016,67.0,63
3.05,6,0.48993093,0.51843095,0.47999278,0.51298857,0.45186615,0.5023124,0.5248937,40.0,69
2.79,6,0.4909833,0.533043,0.5015254,0.5130602,0.5079173,0.49648193,0.41338468,118.0,40
2.91,4,0.48993093,0.5148864,0.43245417,0.51096684,0.51253366,0.50000715,0.43032366,40.0,118
2.0,2,0.48993093,0.5148864,0.5052144,0.51319426,0.51174235,0.5041663,0.496875,118.0,40
3.15,14,0.48993093,0.5067179,0.7886504,0.5018498,0.5228909,0.5027489,0.48257673,126.0,150
3.64,3,0.48910385,0.5491988,0.4869441,0.5108142,0.5440239,0.4926499,0.4970538,150.0,40
3.02,10,0.4904771,0.5489217,0.13007286,0.50920206,0.52211624,0.49481133,0.5667617,87.0,103
2.61,2,0.48970407,0.53116924,0.5197052,0.5108142,0.51171136,0.5027962,0.48512858,126.0,24
2.57,9,0.4904771,0.5175292,0.4553122,0.5129937,0.55129427,0.5031946,0.4535491,63.0,126
3.25,13,0.4909833,0.52402145,0.3855452,0.51114184,0.4791855,0.49097064,0.4930222,150.0,119
3.87,4,0.4891941,0.5148864,0.48104686,0.50802433,0.48074824,0.49338368,0.4165384,40.0,40
3.43,10,0.48910385,0.5271307,0.35072917,0.50939995,0.5304091,0.50416636,0.49241918,118.0,40
3.65,4,0.48993093,0.50312865,0.535334,0.5088851,0.5325616,0.5211245,0.41904244,150.0,118
3.36,11,0.4904771,0.52712464,0.79075384,0.5092669,0.51766896,0.5165219,0.51482964,126.0,63
2.61,9,0.4909833,0.5022288,0.27310678,0.50927985,0.49868688,0.51863563,0.44520396,63.0,150
3.17,1,0.4909833,0.5148864,0.48099044,0.5129311,0.5130522,0.5354489,0.4932549,169.0,59
3.89,5,0.4909833,0.51409423,0.5902455,0.51235837,0.57060456,0.50407606,0.45179653,126.0,40
3.76,14,0.48993093,0.5161984,0.29554054,0.5086049,0.36234528,0.49541202,0.49840307,118.0,118
,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.48631865,17.0,173
2.04,11,0.4904771,0.50819933,0.12561993,0.5073673,0.48885304,0.47820914,0.4987948,150.0,119
2.14,3,0.4909833,0.5148864,0.5961454,0.50976175,0.51409686,0.5087367,0.47842455,63.0,40
3.64,5,0.48910385,0.50418067,0.46128413,0.50974286,0.44133657,0.49551317,0.48160195,126.0,63
3.83,11,0.48970407,0.47657984,0.559866,0.50966364,0.48790216,0.5096024,0.52849853,126.0,126
3.72,14,0.48993093,0.50340337,0.23613746,0.50939995,0.49139243,0.5120511,0.43347117,126.0,126
3.11,10,0.4904771,0.5289315,0.60153514,0.5139619,0.50069165,0.49473655,0.43625003,150.0,119
,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.4518806,0.49936008,96.0,96
2.73,11,0.48993093,0.5154001,0.71596164,0.5135967,0.5488641,0.51357967,0.50153327,63.0,118
3.93,10,0.48910385,0.5116956,0.673537,0.5091959,0.553513,0.49562088,0.49499947,119.0,118
2.79,10,0.48910385,0.50210863,0.3659811,0.5124677,0.4956473,0.49837866,0.5196193,63.0,59
2.49,12,0.4909833,0.505036,0.3939349,0.5168635,0.4657383,0.51085055,0.55539054,40.0,150
3.76,10,0.48910385,0.5217316,0.5917867,0.5088751,0.5546421,0.505219,0.47759783,36.0,118
3.81,6,0.4909833,0.50856185,0.32269222,0.5108285,0.5119768,0.52047443,0.4913674,150.0,185
4.0,9,0.4904771,0.48956537,0.55300117,0.51235837,0.5077977,0.50102377,0.46539855,110.0,119
3.55,12,0.4909833,0.533043,0.30121028,0.5091809,0.53420585,0.5287142,0.51452917,47.0,63
2.4,7,0.48910385,0.51211435,0.6521841,0.5131501,0.604361,0.49558407,0.47567743,40.0,150
3.98,11,0.48970407,0.505811,0.7930646,0.51447606,0.53782,0.5057447,0.4845041,118.0,63
2.15,12,0.48993093,0.50210863,0.25051522,0.5099638,0.52021635,0.50290745,0.4951535,40.0,150
2.59,7,0.48910385,0.5116358,0.3746509,0.51310486,0.48165503,0.5043601,0.485807,110.0,119
2.38,3,0.4909833,0.51715153,0.54168296,0.50907385,0.48992965,0.51254517,0.5273538,118.0,59
2.5,12,0.4909833,0.5230737,0.4793912,0.50895476,0.50788254,0.5002135,0.5223625,128.0,119
3.37,10,0.4909833,0.49999127,0.26730525,0.51281244,0.4927948,0.5077854,0.4948238,53.0,118
3.02,13,0.48910385,0.5163549,0.7735464,0.511586,0.49252614,0.50419694,0.57733184,63.0,118
3.95,3,0.48910385,0.5148864,0.5144962,0.5098859,0.51144236,0.50376856,0.48477697,119.0,150
3.31,7,0.4909833,0.51321703,0.89435506,0.51284033,0.48815793,0.5098198,0.4871832,119.0,40
,0,0.48993093,0.52112234,0.50641346,0.51093733,0.49939716,0.49789512,0.47080132,84.0,117
2.84,3,0.4904771,0.5148864,0.47443542,0.5109196,0.54215384,0.50694263,0.4949795,59.0,40
3.04,6,0.4904771,0.49978185,0.59068847,0.51330596,0.48959428,0.5047437,0.53570604,126.0,150
2.42,8,0.48863876,0.50616074,0.8712953,0.5092467,0.5139203,0.49487215,0.5074725,126.0,119
2.72,12,0.4909833,0.4967268,0.7498454,0.5089694,0.5593461,0.49564946,0.5104489,24.0,13
,0,0.4904771,0.5107136,0.50641346,0.51093733,0.49939716,0.49292803,0.48903525,47.0,127
3.34,8,0.4904771,0.5176926,0.5102705,0.5128844,0.51645005,0.49689946,0.5656004,40.0,119
2.64,8,0.48993093,0.4966142,0.48079878,0.512898,0.48835158,0.5194318,0.49126852,63.0,118
3.55,12,0.4904771,0.46827865,0.38796163,0.50895494,0.51536286,0.5068048,0.4828167,40.0,126
3.21,7,0.48993093,0.514532,0.45252344,0.51357603,0.50206006,0.4940715,0.49851125,118.0,126
3.68,11,0.4904771,0.51843095,0.8919852,0.5130602,0.494802,0.4992628,0.445706,150.0,119
3.11,13,0.4904771,0.5271524,0.53606236,0.5082657,0.5559268,0.50635576,0.5433889,119.0,119
,0,0.48993093,0.5101593,0.50641346,0.51093733,0.49939716,0.5027204,0.52381283,101.0,74
,0,0.48993093,0.52572167,0.50641346,0.51093733,0.49939716,0.4990605,0.52321774,32.0,114
3.06,4,0.4909833,0.5148864,0.65839034,0.5132314,0.5269128,0.52379465,0.41746897,118.0,118
,0,0.4909833,0.5166448,0.50641346,0.51093733,0.49939716,0.49315172,0.50446385,107.0,34
2.27,14,0.4904771,0.52351195,0.4989412,0.50668824,0.52935827,0.5047129,0.50602007,118.0,118
2.67,11,0.4909833,0.51486015,0.7828039,0.5102037,0.5192914,0.48563707,0.5103783,119.0,150
3.66,3,0.4909833,0.5148864,0.5468675,0.51148814,0.5158992,0.49435377,0.480039,118.0,63
3.41,10,0.4904771,0.5085603,0.80616206,0.51015925,0.5073331,0.50997937,0.49243146,119.0,119
2.8,14,0.4904771,0.52438635,0.2820518,0.51039493,0.49716187,0.5025472,0.48938304,119.0,40
3.89,3,0.48910385,0.5148864,0.6293837,0.50974286,0.50243056,0.51726055,0.49019897,119.0,131
2.8,13,0.48993093,0.5312165,0.40834457,0.5086049,0.57565165,0.50832695,0.58464754,126.0,111
2.8,14,0.48993093,0.503572,0.78583324,0.50823355,0.47419238,0.52047443,0.50806284,150.0,63
3.57,3,0.48993093,0.5148864,0.5164676,0.51088667,0.4937112,0.50078,0.4952312,40.0,126
2.37,6,0.4904771,0.5109307,0.50331116,0.5132804,0.49764743,0.5071119,0.52028537,126.0,150
3.14,11,0.4904771,0.5176737,0.38981885,0.51298857,0.4934327,0.49958032,0.4994539,118.0,63
3.55,8,0.4909833,0.5100037,0.7463041,0.50801617,0.5030636,0.49436378,0.50468266,118.0,40
2.18,2,0.4909833,0.592654,0.5649196,0.5095506,0.53672856,0.49538067,0.5240848,150.0,118
,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,93.0,107
2.84,10,0.4904771,0.5193226,0.75541246,0.5110355,0.4656812,0.50474435,0.51263094,119.0,150
3.4,7,0.48993093,0.50451374,0.7637079,0.5133075,0.48532265,0.50436425,0.53207684,92.0,150
3.78,5,0.48993093,0.5143223,0.56232274,0.5130924,0.5569141,0.5023292,0.50273985,126.0,126
2.92,6,0.4904771,0.5145118,0.7712705,0.5130579,0.49767256,0.50953054,0.48894078,149.0,126
3.44,10,0.4909833,0.5223407,0.19223996,0.5129223,0.5227473,0.50136006,0.49303722,63.0,40
3.34,7,0.48910385,0.53096426,0.7700425,0.5112175,0.50291497,0.49611413,0.5418234,119.0,150
,0,0.4904771,0.5123358,0.50641346,0.51093733,0.49939716,0.4952631,0.49977863,86.0,86
2.08,11,0.4904771,0.51093626,0.14105535,0.5129008,0.5423696,0.50636804,0.54319394,150.0,118
2.12,6,0.48910385,0.5100037,0.48696488,0.511313,0.5129339,0.4968922,0.4871984,150.0,63
2.3,7,0.48910385,0.5011003,0.42355305,0.5114642,0.5608432,0.49910718,0.5342373,126.0,150
3.12,11,0.4909833,0.47123206,0.6789311,0.5102409,0.497945,0.5074664,0.48914135,118.0,40
3.75,8,0.48910385,0.52712464,0.35899118,0.5124415,0.48228228,0.5122744,0.49076426,126.0,126
2.71,3,0.48910385,0.5148864,0.4758407,0.51084346,0.46593446,0.5167738,0.4829353,126.0,118
2.12,12,0.49053794,0.51939213,0.19815573,0.5130084,0.5001821,0.51402867,0.49096084,40.0,63
2.74,10,0.48993093,0.4977454,0.43216163,0.5118231,0.50253403,0.50183123,0.4921866,118.0,150
2.99,14,0.48910385,0.48621202,0.23314527,0.5096322,0.53956926,0.5029129,0.4899755,63.0,150
3.25,11,0.4904771,0.5020845,0.4357386,0.5122265,0.52417165,0.4969124,0.51397926,63.0,63
2.18,9,0.4904771,0.5205853,0.53927994,0.5135082,0.51988316,0.50545156,0.48112726,63.0,150
3.9,13,0.48993093,0.49970704,0.6465679,0.5073176,0.56121767,0.5175494,0.49138695,118.0,63
2.91,2,0.48993093,0.5166448,0.40698355,0.51148814,0.4990144,0.502843,0.49663585,92.0,119
3.31,8,0.4904771,0.49264437,0.62551564,0.5141549,0.4998729,0.50104284,0.49244577,63.0,92
2.81,12,0.48910385,0.5193226,0.8142701,0.5132217,0.5094683,0.5017735,0.5264139,40.0,40
2.75,12,0.48910385,0.48104146,0.83417726,0.50989413,0.4809217,0.50379646,0.46345294,119.0,150
3.26,5,0.4909833,0.5173232,0.5678787,0.5130171,0.48119497,0.5022013,0.49799794,150.0,118
3.03,9,0.4904771,0.503572,0.66485333,0.5113453,0.52557373,0.5082936,0.56129444,119.0,126
3.48,4,0.4904771,0.5021398,0.7210349,0.5106645,0.5121018,0.49946663,0.47343647,126.0,118
3.57,4,0.49003124,0.5148864,0.6292637,0.5133734,0.507259,0.5046785,0.46746302,119.0,119
2.53,1,0.48910385,0.5148864,0.51133835,0.5123767,0.50978506,0.49500445,0.50606024,110.0,130
3.01,10,0.48993093,0.5117804,0.6750605,0.51292247,0.47347307,0.48552328,0.50145584,29.0,102
2.94,5,0.4909833,0.52438635,0.5547483,0.5133075,0.4833572,0.51585376,0.43897098,118.0,150
2.98,12,0.4909833,0.50035816,0.6899272,0.5066605,0.48068985,0.51546586,0.53030354,40.0,63
2.5,13,0.4904771,0.5073335,0.2286289,0.5074761,0.4921812,0.5056431,0.54608786,118.0,40
2.75,8,0.48910385,0.5525765,0.611488,0.51104397,0.45973036,0.4974443,0.48766237,126.0,150
2.08,4,0.4909833,0.5271524,0.69429255,0.5109196,0.53831375,0.50262964,0.5280591,118.0,183
3.76,10,0.4904771,0.51028264,0.09759365,0.5133075,0.53699887,0.49616566,0.5034102,40.0,40
3.51,13,0.4904771,0.5059555,0.46367252,0.507775,0.45566803,0.5011983,0.51839316,40.0,110
3.62,2,0.4909833,0.5044247,0.43251616,0.5115733,0.5443238,0.49505976,0.506198,118.0,63
2.33,9,0.4904771,0.5266801,0.395505,0.51284033,0.5065927,0.49482253,0.42977253,119.0,169
3.26,5,0.4904771,0.5239167,0.544275,0.51148814,0.5153148,0.50380987,0.49805045,63.0,126
2.01,11,0.4904771,0.5661441,0.94219494,0.50918156,0.49636737,0.5085237,0.49283093,119.0,169
3.92,1,0.4904771,0.5148864,0.48970833,0.5060497,0.502321,0.503515,0.47712672,126.0,113
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49244237,4.0,118
3.3,4,0.48910385,0.5148864,0.5368712,0.5103824,0.5258075,0.5023886,0.4169217,68.0,110
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,76.0,113
2.39,12,0.48993093,0.53586936,0.39208966,0.5087647,0.4455088,0.47820914,0.4772274,119.0,40
3.16,14,0.4909833,0.5166448,0.1996279,0.511442,0.5008555,0.5149536,0.47602022,126.0,126
3.44,9,0.49108905,0.5082753,0.85124034,0.5094055,0.5022096,0.5120511,0.5121076,63.0,65
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.496104,26.0,125
3.5,7,0.4909833,0.5318394,0.36960632,0.51123774,0.47098595,0.50160944,0.47173643,40.0,50
3.31,9,0.48993093,0.53246975,0.23031925,0.51219034,0.5316999,0.49609876,0.5326617,63.0,150
3.61,12,0.4904771,0.50522125,0.7890632,0.5082657,0.5163659,0.52165115,0.49137634,118.0,197
2.81,7,0.48993093,0.53382826,0.4810551,0.51319224,0.50605077,0.51498616,0.54898095,126.0,40
3.57,4,0.48910385,0.5148864,0.44422352,0.50968695,0.5106758,0.50037193,0.5277995,46.0,40
3.65,11,0.48993093,0.50501436,0.14210516,0.51236814,0.44653928,0.43316525,0.48751378,118.0,36
2.29,7,0.48993093,0.51093626,0.38407147,0.5084612,0.49352747,0.48957747,0.52794534,63.0,119
2.03,7,0.4909833,0.48953387,0.6048981,0.51310587,0.5024709,0.51687574,0.4907654,150.0,126
3.95,8,0.48993093,0.50819933,0.4536041,0.5127944,0.48549864,0.51326144,0.48066962,150.0,63
2.96,1,0.4909833,0.5163621,0.5266106,0.49428517,0.49428654,0.49609515,0.47440928,63.0,150
3.97,3,0.4904771,0.52712464,0.5541115,0.5107837,0.57460654,0.51395404,0.5110637,150.0,40
2.01,12,0.4909833,0.5063547,0.18005559,0.5090109,0.5321233,0.4888629,0.55441576,118.0,21
2.65,13,0.48863876,0.505036,0.14547512,0.50808096,0.46817005,0.5011983,0.48725653,150.0,108
3.08,1,0.48993093,0.5148864,0.5148977,0.5112039,0.5105413,0.5436584,0.49663067,126.0,84
3.89,3,0.4909833,0.5148864,0.5214659,0.5095506,0.49567178,0.51490295,0.51705134,126.0,118
2.22,12,0.48993093,0.4966142,0.6673038,0.5090109,0.5354352,0.49479467,0.4826824,119.0,34
2.78,12,0.4904771,0.5199586,0.8471806,0.5089411,0.51567125,0.5091857,0.5007602,63.0,63
3.59,1,0.48863876,0.5148864,0.5282543,0.50696075,0.49080348,0.5060199,0.51415575,38.0,41
2.46,11,0.48910385,0.5150124,0.12202425,0.5125324,0.5411893,0.49934942,0.5146102,126.0,40
2.63,3,0.4909833,0.5148864,0.5433377,0.5087865,0.48465025,0.5166296,0.4690371,40.0,126
3.23,8,0.48910385,0.5266801,0.6641481,0.5121249,0.5387826,0.5097761,0.44661748,119.0,118
2.82,8,0.4909833,0.5278299,0.6232255,0.5083766,0.5596642,0.52094877,0.49074906,40.0,63
3.0,9,0.4904771,0.5170808,0.406766,0.5122576,0.51816803,0.48862845,0.5268773,118.0,126
2.87,5,0.4909833,0.52249134,0.42930508,0.5128102,0.5059175,0.4989956,0.5115756,118.0,63
3.31,7,0.4904771,0.4857819,0.5073334,0.51291615,0.5087655,0.5099381,0.4881571,40.0,63
3.23,2,0.48910385,0.5148864,0.555313,0.5095506,0.49279952,0.5026562,0.5050263,119.0,68
