gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
2.65,14,0.5054147,0.52095073,0.46453947,0.4948463,0.3862133,0.5804006,0.4925351,63.0,63
3.74,0,0.50921094,0.5050067,0.24774596,0.485918,0.49565512,0.56417084,0.46839273,150.0,63
3.59,1,0.5134988,0.5146495,0.32998696,0.49106717,0.50562894,0.4930724,0.4154457,118.0,150
3.65,10,0.5067084,0.5025432,0.42968893,0.49561742,0.43893516,0.5298775,0.41333956,63.0,41
2.46,6,0.5099454,0.5148228,0.7000258,0.4943087,0.47798917,0.56207335,0.48851913,150.0,118
2.59,11,0.5111246,0.49949202,0.6303291,0.4952693,0.42109597,0.5231401,0.5388498,126.0,110
2.23,10,0.5067084,0.49363,0.83013535,0.48677233,0.4254222,0.5248045,0.5036856,119.0,118
3.09,1,0.5099454,0.50686896,0.5151786,0.47800076,0.45607272,0.5139344,0.5608026,150.0,40
3.63,10,0.5098915,0.49949202,0.27690625,0.49719787,0.501946,0.5300418,0.5049917,119.0,150
2.23,11,0.50734544,0.49949202,0.23945436,0.5035425,0.515423,0.5300418,0.5229551,118.0,134
2.46,8,0.5067084,0.5166096,0.65458536,0.48893958,0.49649972,0.57540476,0.49302286,126.0,148
2.53,2,0.5099454,0.49949202,0.05267116,0.48653287,0.49622673,0.5591967,0.48757124,126.0,63
3.11,5,0.5061117,0.52267075,0.11463825,0.49734575,0.56890076,0.54427963,0.573912,150.0,119
2.14,5,0.5123991,0.49949202,0.3220759,0.48920828,0.35433087,0.5236263,0.5242284,40.0,118
2.97,11,0.5099454,0.49949202,0.50569993,0.50796473,0.4858808,0.5755576,0.4681511,126.0,104
2.69,8,0.5105027,0.49949202,0.45178688,0.49078682,0.43117175,0.48619184,0.6800115,118.0,111
3.78,6,0.5061117,0.48044753,0.1773848,0.4936234,0.4636113,0.49958086,0.44680497,40.0,40
,10,0.5123991,0.5195615,0.43489844,0.49479574,0.5255306,0.5318253,0.51739556,136.0,47
2.85,8,0.5134988,0.49949202,0.64957833,0.49101934,0.47605458,0.54559565,0.4843576,118.0,118
2.5,13,0.5099454,0.49949202,0.46718317,0.49622184,0.53337103,0.49592662,0.4835775,118.0,118
2.92,14,0.5111246,0.49949202,0.43548852,0.4899909,0.4812711,0.4733944,0.5016701,126.0,40
3.93,11,0.5061117,0.5399368,0.442851,0.4894695,0.5454613,0.5385245,0.47087502,41.0,150
,1,0.5123991,0.5169674,0.55388993,0.489595,0.43088806,0.57879627,0.49378383,84.0,119
2.59,7,0.50823736,0.5005547,0.45054555,0.48879835,0.48743886,0.57259667,0.46683127,63.0,63
2.12,12,0.5123991,0.49949202,0.3852915,0.49032536,0.40844995,0.53593826,0.46630085,37.0,104
3.87,5,0.50823736,0.488141,0.59894186,0.492921,0.50080484,0.53253216,0.5088305,150.0,126
3.31,7,0.5129577,0.49949202,0.50327957,0.49043944,0.42561495,0.56880325,0.48757124,40.0,25
2.18,3,0.5129577,0.5081849,-0.0031464,0.49866125,0.58959687,0.46726936,0.5274156,63.0,165
3.01,2,0.5134988,0.5202826,0.7321363,0.48303223,0.47320992,0.52038705,0.4558076,119.0,63
3.59,10,0.5099454,0.49949202,0.5824124,0.49032536,0.48364687,0.5144038,0.48757124,150.0,126
3.98,4,0.5099454,0.499492,0.6326741,0.49278882,0.47507817,0.46925664,0.50878495,119.0,119
2.29,8,0.50734544,0.48915625,0.36982554,0.4944811,0.4869119,0.5345968,0.5408858,149.0,150
3.29,1,0.5111246,0.5562847,0.29267573,0.49032536,0.44976547,0.50419736,0.5536548,59.0,126
3.86,14,0.5129577,0.49949202,0.80177057,0.5005788,0.4743442,0.50927985,0.50456315,118.0,150
2.64,2,0.5129577,0.5215897,-0.06212337,0.4912811,0.35762414,0.5343249,0.46906793,119.0,63
2.49,7,0.5129577,0.5169506,0.31114012,0.4877631,0.49233168,0.5281837,0.4895988,119.0,40
2.53,10,0.50884974,0.5002195,0.68972856,0.49389803,0.3658778,0.5133997,0.5209038,63.0,119
,1,0.50921094,0.49949202,0.09409199,0.49802732,0.49240166,0.54746985,0.46678227,50.0,150
2.1,13,0.50734544,0.5122822,0.4307475,0.4867642,0.517161,0.54223555,0.43126518,40.0,119
3.13,7,0.5093918,0.5122259,0.5073985,0.506547,0.47713196,0.50499403,0.5021502,119.0,150
,14,0.5111246,0.49949202,0.29759538,0.48802906,0.49697536,0.52010804,0.48757124,221.0,39
3.59,12,0.5129577,0.4846797,0.3423465,0.49032536,0.44233954,0.47241825,0.53988856,84.0,40
2.31,9,0.5061117,0.49949202,0.18210122,0.48988762,0.56390125,0.50407106,0.5413739,59.0,126
2.68,12,0.5111246,0.498874,0.47022086,0.46589023,0.49233168,0.527699,0.4605413,119.0,150
3.11,3,0.5105027,0.524042,0.21070863,0.48374724,0.4920718,0.5437958,0.5470746,150.0,40
3.31,8,0.5123991,0.49518454,0.38831955,0.5077747,0.44106966,0.54863787,0.5089106,119.0,126
2.59,8,0.50884974,0.5129978,0.6013249,0.49996722,0.44612795,0.48396945,0.52231956,103.0,150
2.38,2,0.5105027,0.5037049,0.4172,0.48287868,0.485238,0.5156441,0.48422116,119.0,40
3.27,13,0.5099454,0.49949202,0.47499734,0.49032536,0.28452536,0.49727482,0.49778116,150.0,118
2.1,11,0.5098915,0.51821566,0.27384847,0.49627638,0.4826001,0.54565454,0.4956777,126.0,126
2.1,14,0.5129577,0.49693656,0.3250354,0.488689,0.52773535,0.5240055,0.4919508,119.0,40
2.09,14,0.5098915,0.5051898,0.58504546,0.4931975,0.53764915,0.5414127,0.4349658,118.0,118
2.91,14,0.5054147,0.49949202,0.52105314,0.49519563,0.47792563,0.58800644,0.5677459,150.0,118
,3,0.5054147,0.5001056,0.50327957,0.51307327,0.48622987,0.5012475,0.52412724,131.0,129
3.98,12,0.50734544,0.4971533,0.53494585,0.5021325,0.54861784,0.5136801,0.42915547,59.0,126
3.51,12,0.5093918,0.49949202,0.52441925,0.49129456,0.45495343,0.5031502,0.53973633,40.0,40
2.01,3,0.5054147,0.49949202,0.11749395,0.48428577,0.44243324,0.5301137,0.44596952,40.0,150
2.83,7,0.5093918,0.47979993,0.22135122,0.4893105,0.45638853,0.55288815,0.60882616,40.0,40
2.84,13,0.5129577,0.49949202,0.50327957,0.49622262,0.48202756,0.5462744,0.5393846,40.0,118
3.76,12,0.50921094,0.49620083,0.7153973,0.4816361,0.5506543,0.53566515,0.49993032,126.0,119
3.98,2,0.5123991,0.50954115,0.6596053,0.4829219,0.49233168,0.5354915,0.5403564,119.0,126
3.57,4,0.5098915,0.49949202,0.32377923,0.49243033,0.5111991,0.5143515,0.48757124,40.0,150
2.87,2,0.5093918,0.52095073,0.65014195,0.50998247,0.50163937,0.5418836,0.48805386,63.0,150
3.59,4,0.5054147,0.49927953,0.840438,0.49032536,0.5295768,0.55200374,0.4964177,118.0,63
3.95,14,0.5123991,0.48044753,0.50327957,0.48859495,0.504727,0.5333905,0.53127,119.0,128
3.15,1,0.5123991,0.49949202,0.72066534,0.48186263,0.46092963,0.52954423,0.46228206,118.0,40
2.03,2,0.50734544,0.49272466,-0.00581783,0.4926988,0.50784606,0.536059,0.49767703,40.0,40
2.26,8,0.5111246,0.4886812,0.43590748,0.48811454,0.49233168,0.52572167,0.44977474,63.0,40
3.92,12,0.5093918,0.5125819,0.37883154,0.48752064,0.49921423,0.5743665,0.48989278,119.0,28
3.34,4,0.5134988,0.5035322,0.2832251,0.49136722,0.488105,0.5361831,0.5057503,119.0,118
3.18,11,0.5105027,0.49848437,0.23127535,0.49032536,0.5597577,0.5730965,0.53236175,126.0,119
3.0,4,0.5054147,0.5193617,0.62557894,0.49032536,0.46968317,0.5151336,0.5132695,108.0,40
3.63,1,0.50823736,0.49949202,0.43404466,0.48174638,0.5198287,0.5430722,0.49581158,126.0,119
2.19,14,0.5054147,0.49949202,0.9484513,0.48457533,0.49204737,0.52294815,0.5089233,8.0,118
2.28,2,0.50823736,0.49949202,0.5024172,0.49343556,0.46084583,0.5443983,0.48631537,63.0,118
3.13,9,0.50921094,0.49439278,0.25146618,0.48998052,0.59369475,0.51777446,0.46973425,150.0,150
2.88,12,0.5098915,0.49949202,-0.10088943,0.49032378,0.57009006,0.49198335,0.4947706,63.0,48
2.58,2,0.5061117,0.49949202,0.52823496,0.48393914,0.38058448,0.44717947,0.52057356,126.0,140
2.04,11,0.5067084,0.49949202,0.5973964,0.48353404,0.48974115,0.4826238,0.5005383,150.0,40
3.19,11,0.5093918,0.5741696,0.5177434,0.49680585,0.48128507,0.5169934,0.5532037,40.0,92
2.58,6,0.5111246,0.5081849,0.4665321,0.4803538,0.46567625,0.47777876,0.46791762,40.0,119
2.81,8,0.5123991,0.49949202,0.65879196,0.49060917,0.49233168,0.49035028,0.5569778,119.0,40
2.45,14,0.5123991,0.50686896,0.60834813,0.47807658,0.47329003,0.51607156,0.4207251,40.0,150
2.97,1,0.5093918,0.49852723,0.34531444,0.4862624,0.5534352,0.53236544,0.4465491,63.0,63
2.91,11,0.5061117,0.4931165,0.42135185,0.48893958,0.38773936,0.5338928,0.47758132,40.0,150
2.35,0,0.5129577,0.499492,0.54451275,0.48503286,0.4167863,0.51225173,0.3789324,63.0,86
3.79,6,0.50823736,0.48850685,0.50327957,0.4913854,0.474712,0.53019774,0.5139232,150.0,50
2.18,4,0.5134988,0.49949202,0.69185394,0.49216092,0.49584758,0.53301036,0.50688213,118.0,150
3.94,9,0.5054147,0.49949202,0.34371725,0.48435402,0.5076983,0.5287951,0.49396712,119.0,40
2.25,13,0.5134988,0.49949202,0.6665796,0.48849106,0.47630388,0.5110752,0.50628114,150.0,126
3.48,12,0.5061117,0.49693656,0.4125808,0.4931975,0.44331634,0.56142604,0.5142374,132.0,126
2.76,3,0.5093918,0.49949202,0.33797348,0.4768796,0.5490653,0.5442015,0.47643876,40.0,40
2.93,7,0.50734544,0.53401035,0.50079066,0.4924425,0.4826398,0.54477024,0.5284737,118.0,147
3.59,0,0.5099454,0.5129978,0.3409122,0.49624437,0.47659665,0.5289665,0.5310678,40.0,150
3.37,11,0.5134988,0.48480225,0.41696435,0.49032536,0.5210226,0.5536794,0.528671,63.0,63
2.45,1,0.50921094,0.49949202,0.06175458,0.49992782,0.47942775,0.49418128,0.45615798,63.0,118
2.95,10,0.5099454,0.5176606,0.61181366,0.49058488,0.49555278,0.52302295,0.5368401,118.0,126
2.11,10,0.5061117,0.49949202,0.31143928,0.48763615,0.4766401,0.5229511,0.524084,118.0,63
3.02,10,0.50734544,0.49949202,0.25370878,0.48822922,0.4052866,0.5569422,0.57849747,40.0,63
2.84,4,0.5093918,0.50062114,0.50327957,0.49032536,0.56445783,0.51364076,0.49330056,40.0,150
3.84,1,0.5105027,0.50326234,0.66032994,0.48553175,0.48944253,0.5348201,0.48848587,118.0,81
3.47,6,0.5067084,0.49631914,0.7241121,0.4811728,0.49233168,0.5564635,0.541315,118.0,118
3.01,4,0.5123991,0.49663854,0.5122681,0.48375195,0.51291734,0.53775454,0.33425525,63.0,150
3.26,2,0.50734544,0.49949202,0.45353466,0.49073172,0.49955702,0.53462946,0.4495117,126.0,63
2.89,11,0.5118003,0.5167511,0.45696843,0.4945042,0.5469968,0.5809592,0.49119347,119.0,108
3.24,12,0.50734544,0.53051597,0.6534444,0.50665665,0.48795927,0.5192652,0.5864566,36.0,111
3.79,7,0.5054147,0.49949202,0.5232027,0.49331757,0.5048972,0.50433505,0.4990598,40.0,119
3.83,14,0.5061117,0.540051,0.47031564,0.4881489,0.5034025,0.57265663,0.48973197,119.0,119
3.51,4,0.5105027,0.49949202,0.3622265,0.4881057,0.4807145,0.5285725,0.49851424,119.0,126
2.95,10,0.5098915,0.5001056,0.48304373,0.488347,0.5161415,0.55577666,0.30603763,150.0,52
2.9,12,0.5054147,0.49949202,0.50327957,0.4895173,0.49116033,0.53175664,0.5618275,119.0,81
3.95,6,0.5054147,0.49949202,0.654592,0.4890102,0.4662167,0.5067253,0.53255486,169.0,150
2.38,12,0.5067084,0.48044753,0.4223423,0.5030143,0.46916965,0.56153035,0.5897599,40.0,63
2.36,9,0.5099454,0.49949202,0.09847363,0.49470446,0.5324341,0.5395649,0.49747676,40.0,50
2.26,8,0.5134988,0.50481236,0.32660472,0.4865098,0.5496552,0.5414996,0.50547904,59.0,126
3.69,10,0.5129577,0.50678945,0.5452526,0.49243033,0.43712804,0.5299654,0.3838079,40.0,118
2.57,10,0.5118003,0.49644068,0.108517,0.49073797,0.51707435,0.5657491,0.5122262,118.0,126
2.7,10,0.5134988,0.5037134,0.3674442,0.47973305,0.5585837,0.5677533,0.48757124,148.0,129
2.27,13,0.50884974,0.49949202,0.4625494,0.4860904,0.45673954,0.58444405,0.47272134,126.0,126
2.83,8,0.5111246,0.49743482,0.44195038,0.50312513,0.46876764,0.5300418,0.49757773,118.0,63
3.68,8,0.50823736,0.5167511,0.4911214,0.49144453,0.48749024,0.59567153,0.496625,63.0,150
2.83,5,0.5098915,0.48974177,0.20629428,0.49032536,0.42625114,0.59217125,0.48568577,63.0,150
3.64,7,0.5061117,0.4901617,0.6791649,0.49032536,0.5442531,0.53299904,0.56015867,119.0,126
3.27,5,0.50884974,0.49396455,0.13054222,0.5025478,0.4874642,0.5371537,0.5243848,126.0,63
2.94,5,0.50921094,0.4901617,0.688545,0.49161005,0.49952996,0.52752686,0.5105657,126.0,69
3.66,2,0.5134988,0.50678945,0.05326155,0.50213623,0.49377263,0.5561386,0.48820907,150.0,131
2.66,1,0.5067084,0.4739675,0.3234028,0.48106077,0.5239378,0.5964664,0.49554253,119.0,40
3.52,1,0.50823736,0.49949202,0.70707536,0.49049458,0.50645155,0.50140053,0.47287345,119.0,40
3.92,9,0.5061117,0.49949202,0.50585544,0.4953712,0.54992175,0.52768207,0.5119237,40.0,150
3.92,1,0.5111246,0.50385034,0.20168135,0.49534392,0.4947806,0.58799964,0.4405644,119.0,119
3.78,9,0.5118003,0.49949202,0.6427242,0.49382612,0.5146172,0.5204017,0.49446106,119.0,126
,13,0.5067084,0.49949202,0.5629716,0.49797523,0.414339,0.480811,0.5051934,153.0,84
2.75,9,0.5123991,0.49949202,0.21589874,0.4715745,0.5033164,0.43249702,0.5089185,150.0,24
2.54,11,0.50884974,0.49949202,0.23573405,0.4881743,0.48479205,0.548164,0.51743054,40.0,65
2.3,6,0.50884974,0.5067567,0.46657062,0.49032536,0.49233168,0.5311231,0.5320331,40.0,119
3.27,7,0.5067084,0.49949202,0.4558531,0.49032536,0.49950862,0.58330023,0.5237654,150.0,150
2.23,12,0.5105027,0.51821566,0.40005895,0.49531347,0.50229543,0.5620371,0.49347574,40.0,25
2.77,6,0.50734544,0.5148228,0.27979887,0.49947715,0.48576465,0.5258,0.545182,126.0,150
2.31,8,0.5134988,0.48604178,0.52335525,0.4989094,0.51024723,0.49240312,0.51457024,126.0,150
3.26,13,0.5118003,0.4959963,0.56947815,0.48480305,0.49470413,0.5495404,0.48642123,150.0,126
3.02,13,0.5099454,0.49949202,0.4301844,0.4933088,0.49233168,0.51453865,0.40323073,119.0,63
2.62,12,0.5099454,0.49463102,0.47528732,0.49135837,0.48105493,0.5737252,0.52882737,150.0,126
3.44,5,0.5111246,0.5129978,0.5670135,0.49164745,0.514109,0.4805637,0.55044794,40.0,126
3.13,13,0.5067084,0.49191996,0.15993848,0.4865628,0.5595504,0.5017123,0.502258,119.0,126
2.65,2,0.5098915,0.4732045,0.50327957,0.49032536,0.44748747,0.5439119,0.49295902,63.0,126
2.15,6,0.5105027,0.528274,0.30482405,0.4870838,0.36719206,0.5143944,0.5372595,63.0,126
3.67,7,0.5093918,0.49949202,0.6837338,0.4845065,0.50432384,0.54093206,0.544725,150.0,126
3.47,4,0.5061117,0.49949202,0.50327957,0.49713954,0.50154996,0.46312928,0.26584768,40.0,150
2.13,4,0.5105027,0.48466736,0.34871098,0.50392985,0.49242675,0.5418906,0.47179705,118.0,40
2.97,3,0.50823736,0.50835717,0.34061033,0.48487356,0.46217483,0.51213336,0.48757124,119.0,126
2.8,11,0.5067084,0.49314857,0.53592587,0.48387456,0.5174952,0.50820315,0.5097327,63.0,11
2.85,11,0.50884974,0.49949202,0.5035069,0.44586915,0.49233168,0.54734415,0.5130879,126.0,81
3.84,8,0.5061117,0.49949202,0.58157766,0.49550778,0.46742028,0.60336363,0.50994766,119.0,126
3.59,0,0.5111246,0.49949202,0.09309538,0.49408242,0.42282063,0.5237781,0.50068766,126.0,81
2.93,9,0.5105027,0.47034666,0.14361808,0.49702772,0.5041254,0.5086287,0.50664705,118.0,63
3.23,8,0.5061117,0.5092911,0.8331662,0.48660535,0.49441224,0.5698432,0.5712825,118.0,150
3.61,10,0.5098915,0.51356065,0.67123747,0.49276435,0.4657058,0.5733949,0.58014625,40.0,103
3.1,5,0.5054147,0.50954115,0.54230636,0.4948682,0.47484505,0.5434172,0.6575143,50.0,40
2.03,0,0.5111246,0.49949202,0.42546222,0.48772448,0.5149163,0.5168501,0.46817476,63.0,5
3.6,12,0.5099454,0.53728473,0.5733145,0.48648763,0.46089107,0.555964,0.5588002,119.0,40
2.4,3,0.5105027,0.49663854,0.92954975,0.49111772,0.5150374,0.53138006,0.49341983,40.0,63
3.45,11,0.50921094,0.49949202,0.28044012,0.49393493,0.5102345,0.5091345,0.48757124,149.0,156
2.97,11,0.5067084,0.4120889,0.67176664,0.49665788,0.49737877,0.5838065,0.5071604,40.0,9
3.75,7,0.5093918,0.5230977,0.3253105,0.4783522,0.5066319,0.5263746,0.48029506,118.0,40
2.33,3,0.50921094,0.5106473,0.89452773,0.49208844,0.5277905,0.528594,0.5141425,150.0,165
2.16,12,0.50884974,0.48428535,0.5323027,0.4955833,0.5961791,0.47987616,0.54024553,63.0,136
2.0,13,0.50734544,0.50247294,0.51415366,0.48354912,0.5442972,0.50466263,0.4963699,110.0,221
2.84,6,0.5111246,0.49949202,0.5695166,0.4860663,0.4685343,0.5239104,0.49893147,40.0,118
2.59,0,0.50823736,0.4941826,0.13472681,0.49032536,0.4553572,0.5300418,0.48059088,37.0,126
,13,0.5123991,0.49949202,0.75561434,0.48094308,0.4872371,0.49159735,0.44841874,31.0,116
2.64,13,0.5061117,0.5011362,0.8148809,0.4803601,0.5349917,0.5176863,0.4981988,118.0,63
3.99,1,0.5054147,0.49314857,0.50327957,0.4793371,0.4952712,0.5409132,0.49848628,103.0,150
3.17,0,0.5129577,0.49949202,0.50478673,0.47905323,0.48168683,0.53997636,0.51344705,126.0,119
2.72,1,0.5111246,0.49949202,0.7184946,0.4921978,0.47030675,0.5300418,0.48398817,118.0,40
2.94,2,0.5134988,0.49949202,-0.02404378,0.49351078,0.5159348,0.55511785,0.48757124,63.0,116
2.66,7,0.50921094,0.56759536,0.37008452,0.495871,0.5214983,0.55802906,0.48377818,118.0,126
3.49,8,0.5067084,0.49472877,0.06493177,0.5035267,0.4407137,0.5236391,0.50239366,128.0,150
2.29,3,0.5098915,0.52106416,0.5622902,0.48755735,0.47698256,0.56108665,0.46764135,36.0,150
2.77,7,0.5067084,0.50596774,0.28779095,0.49057585,0.91061586,0.5287893,0.49492604,118.0,116
3.28,3,0.50734544,0.49949202,0.52738374,0.481023,0.47014838,0.5607736,0.53599566,119.0,40
3.3,1,0.50921094,0.49949202,0.6546591,0.49809664,0.47311646,0.52228594,0.47666627,13.0,150
2.18,4,0.5098915,0.49949202,0.408224,0.5078452,0.4655651,0.53993285,0.47626573,119.0,40
2.31,3,0.5054147,0.5001056,0.3177185,0.49032536,0.51639694,0.48396838,0.53353375,126.0,40
2.32,1,0.5111246,0.5170289,0.16760081,0.49032536,0.5048474,0.5173708,0.4096678,126.0,118
2.8,2,0.5105027,0.49949202,0.35476208,0.48760557,0.3973894,0.5290395,0.51737696,118.0,103
2.7,6,0.5054147,0.49949202,0.41995198,0.49079233,0.21385424,0.5124661,0.43879524,150.0,118
2.33,8,0.5129577,0.50224316,0.8946237,0.48561975,0.4984787,0.503595,0.54240793,132.0,118
2.66,11,0.5099454,0.499492,0.7052335,0.49032536,0.5212616,0.52962065,0.40922472,40.0,150
2.01,7,0.5111246,0.49387383,0.24728525,0.4943057,0.52838707,0.5769652,0.5124541,63.0,119
2.11,5,0.50884974,0.5027031,0.7996272,0.4927441,0.4744197,0.52825326,0.4788679,63.0,119
3.84,7,0.5093918,0.49568418,0.5089917,0.483644,0.5114651,0.5667567,0.48076767,126.0,118
3.19,11,0.5134988,0.4996156,0.7877832,0.48722392,0.4568075,0.5304997,0.4325868,119.0,63
3.89,2,0.5061117,0.5148228,0.29972494,0.49032536,0.49233168,0.5072136,0.5019053,131.0,52
2.94,6,0.5093918,0.49949202,0.33474,0.4897075,0.4159767,0.52010804,0.5131298,126.0,118
3.18,3,0.5099454,0.499492,0.564553,0.4958477,0.47467697,0.47884753,0.49269283,126.0,150
3.33,1,0.5099454,0.50596774,0.597963,0.49032536,0.4692531,0.5691998,0.47876543,63.0,126
3.89,14,0.50734544,0.50247294,0.42305535,0.48441464,0.41370988,0.5719213,0.21085174,118.0,21
2.31,4,0.5129577,0.49631914,0.50363964,0.48831007,0.4859594,0.47954392,0.47180903,126.0,21
2.44,13,0.5098915,0.49949202,0.61090624,0.49695706,0.36262107,0.52309114,0.48757124,119.0,40
2.7,3,0.5098915,0.499492,0.50327957,0.48582423,0.47886664,0.5237422,0.51921326,150.0,126
2.06,8,0.50823736,0.48690915,0.4810599,0.49943793,0.48247066,0.5003754,0.44336182,50.0,66
3.15,7,0.5111246,0.49949202,0.21956815,0.5025615,0.47310627,0.5830952,0.50813913,128.0,59
3.43,13,0.5099454,0.47840703,0.7148734,0.4847666,0.47679883,0.5309314,0.5433027,119.0,153
3.55,11,0.5123991,0.59025335,0.6492043,0.49602032,0.33203048,0.52600116,0.5403152,40.0,119
,13,0.5093918,0.5127845,0.3766215,0.49753028,0.49233168,0.51889896,0.3779227,148.0,148
2.78,9,0.50734544,0.49949202,0.6130546,0.48518974,0.48364335,0.46417218,0.45414764,40.0,38
2.48,11,0.5054147,0.49852723,0.21231985,0.49408916,0.50045913,0.57597303,0.5661594,126.0,150
3.09,7,0.50884974,0.49949202,0.5467067,0.4629949,0.5593653,0.5737776,0.77923036,119.0,150
3.82,5,0.5129577,0.52133477,0.19257058,0.49490267,0.49233168,0.5580852,0.5535429,119.0,118
3.01,1,0.5099454,0.48974177,0.8119477,0.48091406,0.46056336,0.542797,0.50803685,118.0,150
3.45,0,0.50734544,0.4901617,0.50327957,0.4930094,0.4678831,0.5251665,0.53058815,149.0,119
2.92,5,0.5118003,0.51371634,0.2844261,0.48775637,0.4877215,0.5053725,0.45170057,119.0,118
3.98,8,0.50921094,0.49949202,0.73360354,0.48545974,0.53518224,0.5462897,0.6052927,119.0,114
2.54,9,0.5123991,0.4750117,0.6396432,0.4929707,0.5013278,0.5299313,0.52902013,150.0,118
2.69,4,0.5105027,0.49949202,0.61352164,0.49226636,0.48351288,0.51332945,0.5871496,116.0,63
3.87,2,0.50734544,0.5067567,0.5972178,0.47578084,0.47706187,0.5797431,0.5769226,119.0,63
2.17,13,0.5061117,0.54049504,0.4733405,0.4893015,0.5121031,0.5858458,0.5436143,150.0,27
3.47,1,0.5111246,0.49949202,0.87646556,0.48973027,0.4777398,0.6025039,0.43787754,126.0,150
,9,0.5118003,0.49949202,0.26075736,0.4978268,0.49186182,0.54463196,0.54629815,95.0,191
2.05,1,0.5061117,0.50385034,0.09526815,0.4855441,0.5095242,0.511524,0.4588357,126.0,148
2.99,4,0.5099454,0.49743974,0.49365664,0.4832318,0.4553835,0.52159464,0.54296255,38.0,150
3.41,13,0.50921094,0.49949202,0.69496876,0.48910022,0.45091695,0.50418,0.491924,119.0,41
3.02,6,0.5067084,0.5169506,0.4388889,0.491759,0.50200146,0.51761055,0.53059715,126.0,40
3.3,4,0.50823736,0.49949202,0.6801973,0.4950242,0.4789834,0.5479997,0.5999979,176.0,119
2.81,8,0.5061117,0.499492,0.50327957,0.49516398,0.4827743,0.5032639,0.5701419,118.0,197
2.84,2,0.5093918,0.49463102,0.40199965,0.4985232,0.49211383,0.45807666,0.5619722,150.0,150
3.8,3,0.5118003,0.4980946,0.6981416,0.4831508,0.50557375,0.566011,0.48757124,119.0,118
3.16,12,0.5123991,0.5176606,0.46292382,0.4886469,0.56286484,0.5496923,0.5319487,63.0,40
,0,0.5129577,0.499492,0.46798933,0.49032536,0.3990388,0.38554978,0.5133798,38.0,132
2.06,0,0.5093918,0.48604178,0.25373358,0.49129283,0.53328586,0.5302956,0.48428178,150.0,150
2.35,4,0.50734544,0.49553204,0.49095255,0.48919916,0.53656447,0.49560243,0.4892171,118.0,126
2.72,5,0.50921094,0.49949202,0.39542866,0.4880309,0.47503936,0.525816,0.4933383,119.0,150
,5,0.5061117,0.49949202,0.20141765,0.48677444,0.49045187,0.5267767,0.48136795,88.0,150
2.7,9,0.5105027,0.49949202,0.5913681,0.48805225,0.4081317,0.5789572,0.4751485,118.0,119
3.72,6,0.5061117,0.49949202,0.5815274,0.4933461,0.49446064,0.51447684,0.48757124,119.0,40
2.28,5,0.5105027,0.51107025,0.6433029,0.48490232,0.5098556,0.620242,0.4609323,126.0,63
2.68,13,0.50884974,0.50359374,0.29337192,0.48696312,0.4704181,0.5974686,0.4517966,63.0,150
,3,0.5111246,0.509356,0.13955939,0.5021332,0.4512465,0.633914,0.45033425,152.0,124
3.76,9,0.5123991,0.49927953,0.54656655,0.49058416,0.5467104,0.5311058,0.61524785,63.0,37
,3,0.5099454,0.49949202,0.22199057,0.49103805,0.4826844,0.52264154,0.5503142,148.0,46
2.98,1,0.5099454,0.49949202,0.74695516,0.4867201,0.5057125,0.5533672,0.5351438,150.0,26
