learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-1.4949224048646886e-05,-0.0006796842960370174,-0.0006620879065547067,0.0005842955749181506,-0.0013243186238742744,0.00011224530622803096,-0.0011961135104914342,0.0004459552530570328,-0.0005650650542387268,career aspirations,DecisionTree
9.630567734440376e-05,-0.002548792798914293,0.00044071419515234614,0.0005974071620805471,-0.0016996296638402237,-0.0011916425612644387,0.0012235012952416817,8.364900626114764e-07,0.00210682772308867,career aspirations,DecisionTree
4.836024492706171e-05,0.00016502972580124438,-0.000621061999395035,0.00021675652154502177,3.956779715266815e-05,2.7232596805040723e-05,0.0003134458710081425,7.887648456255021e-05,-3.8929723450724606e-05,career aspirations,DecisionTree
-9.1850253120488e-05,0.00017626720907740244,-0.001185686309929961,0.0003148859661489589,-0.0003921696023354952,-0.0004093009954198832,0.00012320528752676453,0.0006756623884098978,0.0016804938285930173,career aspirations,DecisionTree
0.002280521485838268,0.0013907501974797076,-0.0011605815875380125,-0.0004753140990561371,-0.00620233657945595,-0.003658349053913631,-0.0051365327772060895,-0.0006656438841756612,-0.0003467361830210976,career aspirations,DecisionTree
0.0003168293860131052,-0.00016507057652567113,0.0009003660379419015,0.0009046574658080561,0.0014362996357319766,2.037030343979551e-05,0.0008741520951074185,-0.0005460638619795657,-9.85029665816746e-05,career aspirations,DecisionTree
3.124490801418745e-05,5.545389748867825e-05,-0.00017650670067466252,-0.0012904804729839986,-0.0004950570477047252,0.00015346958834555117,-0.0004933033666308639,-0.0006029749549026175,4.281668002183924e-06,career aspirations,DecisionTree
7.502914008258326e-05,-8.606521148379615e-06,0.0001486768537388138,0.00028742185927533735,3.153988159846557e-05,0.0001555525048186348,5.672020382025958e-05,1.3525485519273713e-05,-0.0001590418887456828,career aspirations,DecisionTree
6.88847395888071e-05,-0.0008463201941460613,-2.8739439874095875e-05,-0.00042300681869181846,0.003343907590645545,0.0035046983944498297,-0.0054801244530205484,0.00044936801663226833,0.0016509796833661411,career aspirations,DecisionTree
-2.577933438741346e-05,7.049941743971961e-05,-3.998210855502524e-05,3.086196069231036e-05,0.00012209879301232669,-2.053202158118043e-05,1.4433283236295246e-05,5.8185600676944626e-05,1.9491928414929015e-05,career aspirations,DecisionTree
-0.00012959958864242277,4.3329804187873586e-05,0.00022657984687081498,-2.1676283387741147e-05,-6.81486710130526e-05,-1.0168396576943104e-05,0.00016314293491029484,-2.174135557685501e-05,4.7559228182995905e-05,career aspirations,DecisionTree
-0.00012563274050908372,-0.0027578712024633086,-0.0005809309595024649,-0.00021067093659387232,0.00013417426465828406,0.0016103713265037901,-0.00026805862857605807,-0.00042916098594732296,-0.00042124261862526793,career aspirations,DecisionTree
0.0009782076325232276,-0.00015114537895452934,0.0015683128449101849,0.00014953923165960794,0.002091236764388572,0.000941534610637894,0.0009548626991526872,0.0002263741673458442,-0.0004941450527122008,career aspirations,DecisionTree
-8.554806770591817e-05,-0.0003046069087847709,-0.000725882036498383,-3.990382421777952e-05,0.00013033086484511513,-0.0001663480204721945,-0.0003718555741233121,-0.00034083303260073827,-0.00033261588148853296,career aspirations,DecisionTree
-3.458690850900038e-05,0.001340630915412526,0.001102453810489279,0.0005909020348422029,0.0006574889325229709,0.00015558798448308959,0.0008601952128800325,0.00040272165931448385,0.001274053877523465,career aspirations,DecisionTree
-0.00017147983409952804,-0.0033493887003584666,0.004195681618913235,0.0003444290228733869,0.0017857842600938296,-0.0027050910781483933,-0.002515213266811971,0.0006734345787963195,0.0029551609176915643,career aspirations,DecisionTree
-0.0006381826148536947,0.00013220807077918308,0.0004021011146015287,-0.0029862426112509705,-0.01671942866023173,4.278486954283178e-05,-0.004006912932977359,-0.0004379380475478361,-0.014591731669104198,career aspirations,DecisionTree
5.037362467287078e-05,-4.486910931523666e-05,0.00023269479669837042,-2.8167246936718327e-05,0.0002042447280653906,-0.00012145090872658313,0.00012247440258218286,0.00010246733582070633,-0.0002203901039042578,career aspirations,DecisionTree
-2.5121175750444246e-05,0.0001886101958899536,-0.0005694235436796911,0.00024056768409903164,6.91977820817685e-05,4.038142972886623e-05,0.0001526394192412786,6.725180408208286e-05,6.607073714408925e-05,career aspirations,DecisionTree
1.4046580337123374e-05,8.996750615979211e-05,0.0002977809056266554,-0.0004931766805139015,-0.0007010572227610603,-0.00039266258034203593,-0.0005740903161675111,-0.0008691772704588182,9.774659707541958e-05,career aspirations,DecisionTree
1.3533776931030343e-06,-3.0255836885372628e-05,-0.00027300086321557136,9.108268194191252e-05,0.0001658011434688491,0.00028696686655763884,-6.968040625738815e-05,-0.0002931733219025122,0.00010528387755642255,career aspirations,DecisionTree
-5.34280680596574e-05,-0.00013081253380129647,-0.0008733674944101088,0.00015625376426715406,0.0007125934519787218,0.0006288347067906917,-0.0007441165743025445,0.00020180520060046245,-0.000461484934113993,career aspirations,DecisionTree
-3.945918920438426e-05,1.1333887181514183e-05,0.0003134920401231031,0.00012847843085683237,4.926730032374906e-06,0.00018904310106292394,0.00027495594096661437,-1.3473768629148665e-05,0.0002751103465548258,career aspirations,DecisionTree
-7.033891897507241e-05,-0.001209763520851743,-0.0012805883096636851,-8.960696194199653e-05,0.0005004050076863785,-0.00020926790537229936,-0.0006111134757807798,-2.4943937290018844e-05,-0.0005123344588611596,career aspirations,DecisionTree
0.00022301940364632361,-0.0025787509481384305,0.0007711416095898949,-0.0003361296518931177,0.0005522265686336286,-0.0012901796328796816,0.001737960647726605,0.00011551618144713611,0.0005088733408226378,career aspirations,DecisionTree
-0.0001640828894019496,8.536931755192397e-05,0.009235416368876457,-0.018010947917105637,0.0012718209428583906,0.0015742445043524945,0.0017544702126587105,0.00023348071880061326,0.004808306260361832,career aspirations,DecisionTree
-3.508746774064684e-05,-0.00026218983374521167,-0.000445800869393942,0.0001819825503623023,-0.0004173553255626425,1.7752246781472592e-05,-3.554369643144268e-05,-2.3550664830694156e-05,-0.0001887294204838477,career aspirations,DecisionTree
4.2276638928712895e-05,-6.495632055395635e-06,-0.00043971121781053395,2.695736325867132e-05,-0.00010033199310327094,0.00017461410051429192,8.932245038642509e-05,-3.611014943995784e-05,0.00011268595825517186,career aspirations,DecisionTree
2.2105712728410747e-05,0.00019695400360806756,-0.0006161959055715503,0.000251797524938415,5.142136721427046e-05,5.2878600892657746e-05,0.00017312419947307836,6.0182583061946124e-05,3.7009432610931566e-05,career aspirations,DecisionTree
-2.8638579143596452e-05,0.00027366855363066044,-0.0005255901614302793,8.987322778815364e-05,8.823074643309394e-05,0.00010909979118463367,-8.922860620800478e-05,9.514323520551299e-05,0.0002167193114926643,career aspirations,DecisionTree
-6.729089969551988e-05,-0.0001313135700186176,-6.6391189873747e-05,7.663969364462634e-05,-3.98380570126925e-05,0.0001311615210690656,0.00012297264636181425,-0.00011004237439301036,0.00010987974887009652,career aspirations,DecisionTree
-0.0001955765443304555,-0.0006767208406625688,-0.0012300939871357074,0.0004755357873353777,-0.0009793280825612705,-0.0016921738569220725,-0.0007690593755409952,-0.0024118774551050203,-0.009645748126124285,career aspirations,DecisionTree
-0.0009697611275861934,0.0009758933733585739,-5.865821282634403e-05,0.0009986769301498285,0.001028183549467502,-0.0006281097803909511,0.003203201347815766,-4.627409092348502e-05,-0.0002852744701156285,career aspirations,DecisionTree
-3.68813663432755e-05,-9.267710595649935e-05,0.00036822554091047154,0.00012001047802051115,-4.653067918845199e-05,0.00014600700059782555,0.0001783148315623121,0.0003052638196496236,0.00017714499969640696,career aspirations,DecisionTree
-2.38289213235305e-05,-0.00019177641827614205,-0.0002866287871743089,5.685284735574805e-05,-0.00013476965117875618,2.664850037147216e-05,-0.0005695435689674121,-0.00032804005619973734,-0.00035253642565687664,career aspirations,DecisionTree
-5.257044269606978e-05,-0.000740660452657319,0.000913574199417957,-0.0016681792143089414,-0.0004833822468807341,-3.900250230603247e-05,-0.0005401122435873795,-0.0003153133160948155,0.00026262373806190263,career aspirations,DecisionTree
1.4917431317481268e-05,-3.352632408796737e-05,-0.00018250829887330914,0.0001745488165171887,-0.00010239737279242974,6.708955329264823e-06,0.00015409895231377854,0.0001145144683224338,0.0003569208909031086,career aspirations,DecisionTree
1.855550886821687e-05,0.00015623209840718327,-0.00062461042428961,0.00021461932713632802,5.471368752832358e-05,3.4093624805916823e-05,0.00027326775945227255,6.968818954096497e-05,3.3459788320930716e-05,career aspirations,DecisionTree
-0.0001088972130934302,4.859933407885258e-05,1.128516661047563e-05,-4.819955212729537e-05,1.6758052787770036e-05,5.146022280911437e-05,-5.686299326366772e-05,-3.071336470899648e-05,-3.3392134128324036e-05,career aspirations,DecisionTree
0.0009653552536583382,0.0015943078721820656,-0.0014422123165002696,0.001109894630856119,0.0028882819741140506,0.00034452370303763495,0.0009728035499385864,0.004891358694808433,-0.001589235843140985,career aspirations,DecisionTree
-0.00012041449942303646,0.005741435328044596,-0.00120509938731568,-0.00230673300977413,-0.0009351411425603315,-0.0023907222718216356,-0.005689911040207593,0.002783062007026447,-0.003891448465018727,career aspirations,DecisionTree
-0.00033222033122803354,-0.002903589283389794,0.0006176439321066068,-0.0008521831392723627,0.0014336812207569008,0.004512270740591983,-0.0009570584779151717,-0.0001092197817726535,-0.00016484736092278618,career aspirations,DecisionTree
6.9988696657768025e-06,-2.1162084973931363e-05,-3.89184501565143e-05,-1.5759318616515634e-05,0.0003124441641926977,0.00038786999668264044,0.0001010050735699425,0.00028996695411708385,-0.0006068676855254512,career aspirations,DecisionTree
2.383379156219964e-05,9.1522424897098e-05,-0.0002591867553669583,2.8873296747143076e-05,0.0001792489410328534,4.117725109900432e-05,-3.129697189079951e-05,8.56104869127623e-05,2.345053927878155e-06,career aspirations,DecisionTree
-9.667915288128529e-06,-0.00019982225161163878,-0.0005306447544907859,-0.00010923730618023901,-0.00020969213377696196,-0.00026073355777469495,0.00022539305338694168,2.8116046942672548e-05,-0.0002943336622843406,career aspirations,DecisionTree
0.0013357344010319742,-0.0036724679168229687,0.00011875982144289018,-0.0037708939620469165,-0.0014320920159435191,-0.001457387810798575,-0.005461448129631927,-0.004969159398728124,-0.005899187469550252,career aspirations,DecisionTree
-0.00017218720990912396,4.481408497935502e-05,-0.0006671037877628391,-0.0009982428646264229,-0.0007880739304536008,-0.0006670657982456357,-0.0006312915918771656,-0.00028020288016183915,9.41114970148182e-05,career aspirations,DecisionTree
0.0010623825658434187,0.0008913782141867411,-0.0001701553725048432,0.0008752970728085638,0.00012985341441301647,-0.0001290519327554719,0.0018192503893736276,9.249199408745961e-05,-0.0005844688265034463,career aspirations,DecisionTree
-0.0011385117039513682,-0.0004164218729369869,0.0005670104682734966,-0.001015006516142702,0.0018428399742166845,-0.0003076363029718252,0.0005455838537748068,-0.001076662453710651,0.0005493820724022334,career aspirations,DecisionTree
4.4968357229179337e-05,4.7030562492017904e-05,0.0002395797146425332,3.037465616921645e-05,0.0006263775226120707,0.0005358933948161288,0.0003781712120279399,-0.00030271829992876953,7.220039889813271e-05,career aspirations,DecisionTree
7.621287342886936e-06,-0.003059846605393728,-0.0014180766055998109,-0.00024544157559188004,-0.002151476175127703,-0.0001629684501152226,-0.0019258990368006654,-0.00035242325351756494,-0.0033810520662462813,career aspirations,DecisionTree
6.264806746494855e-05,0.0001620882696403728,-0.00014578740690752523,0.00012413828974092714,-5.191336670748231e-05,0.0002663918455660293,6.004179811859194e-05,0.00012108820745089982,0.00017328181459216625,career aspirations,DecisionTree
0.0001765544132640401,-0.0005421603643359971,-0.000993121823051735,0.0007218558207876412,0.0002112295648565263,0.006172774270923674,0.0007738619598302538,0.0005900236288189751,0.0004309600478614555,career aspirations,DecisionTree
-2.7996231690840546e-05,-9.298801294597818e-06,7.187970523577545e-05,4.08446186693818e-05,7.561344896270773e-05,4.3249771215108125e-05,-8.257995047478054e-05,4.779823691005007e-05,0.00016312672141439842,career aspirations,DecisionTree
-2.5121175750444246e-05,0.0001886101958899536,-0.0005694235436796911,0.00024056768409903164,6.91977820817685e-05,4.038142972886623e-05,0.0001526394192412786,6.725180408208286e-05,6.607073714408925e-05,career aspirations,DecisionTree
-2.454338142527367e-05,-3.606111840558465e-05,-0.00014541613290269408,6.140331403491871e-06,0.0001730426683208985,-0.00026020102765869266,-0.0003321998491216256,-0.00014253489349442047,-4.789907776467544e-05,career aspirations,DecisionTree
-3.1661136384728456e-05,-2.8596501623838853e-05,4.6166630939787644e-05,2.659516934382161e-05,9.252661377043462e-05,5.841332697284306e-05,-1.85798146110814e-05,3.7438433460415784e-05,6.571479708486463e-05,career aspirations,DecisionTree
-2.7989942315722613e-05,-0.000184857274034304,-4.2741391349957286e-05,-0.0002723986826283477,-0.0002571464402520067,0.00026074993605034857,-7.030513305426684e-05,-2.0864761366349614e-05,-0.00047222879209260184,career aspirations,DecisionTree
1.1648821766253238e-05,-0.00017676310340685312,0.0003478617038021937,-5.7917708626793666e-05,-1.9062313988913406e-05,-2.11855947145873e-05,-2.1675962366999278e-05,-5.863367717089058e-05,-8.902464636604677e-05,career aspirations,DecisionTree
-2.324490886789972e-05,0.00020657262558781484,-0.0005684096989995906,0.00023906767480309633,6.543819802676116e-05,3.506880311042929e-05,0.0001303406649307001,4.4943363816731116e-05,9.950079654606799e-05,career aspirations,DecisionTree
-0.00010850336735914303,1.8658893108459126e-05,0.0002591761903287794,0.00021089593045695146,7.720234476940652e-05,-9.32476928426151e-05,4.07602804830354e-05,2.4234369669598317e-05,8.540057033888136e-05,career aspirations,DecisionTree
8.262764881191412e-06,-0.00022415371781555783,-0.0008023198492462225,-0.001877288706114251,1.6828650772843737e-05,7.901356169805142e-05,0.001013641473306349,0.004629716135757817,-0.0003551227942903706,career aspirations,DecisionTree
-2.6594664166310626e-05,0.001288948508226636,0.0007443820539201442,0.0006804950813729308,0.00028335995755658514,0.0010813000286575539,0.0007496906895547143,0.0004112187893591933,0.000503227074468183,career aspirations,DecisionTree
-0.00010321896688844737,0.0004610895930630321,-0.0292665975667408,0.00038896742599562267,-0.0010526942801798466,-0.002067251981825097,-0.05864455600354969,-0.05646827297218257,-0.01097261772873905,career aspirations,DecisionTree
-1.5640988596525632e-05,9.259054128661759e-06,0.0002389009539127077,-2.9997772239404002e-05,-5.78072989978218e-05,0.0005906695927992632,-0.0008392327770235728,0.00019443390811972106,0.00015619284684543708,career aspirations,DecisionTree
