models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.1496919219942947e-08, random_state=0)",1.1496919219942947e-08,0.9982256370894851,-1.8037828183524192,1.6852049383687167e-06,1559,33
"DecisionTreeRegressor(ccp_alpha=1.1586561236773263e-08, random_state=0)",1.1586561236773263e-08,0.9982134375260663,-1.8037904112902359,1.69679149960549e-06,1557,33
"DecisionTreeRegressor(ccp_alpha=1.1636505174161814e-08, random_state=0)",1.1636505174161814e-08,0.9982011853763605,-1.8037904112902359,1.7084280047796519e-06,1555,33
"DecisionTreeRegressor(ccp_alpha=1.1641518781121963e-08, random_state=0)",1.1641518781121963e-08,0.9981889279477963,-1.8037904112902359,1.7200695235607739e-06,1553,33
"DecisionTreeRegressor(ccp_alpha=1.1658951480711389e-08, random_state=0)",1.1658951480711389e-08,0.9981766521642332,-1.8037571631703946,1.7317284750414853e-06,1551,33
"DecisionTreeRegressor(ccp_alpha=1.1915222535175547e-08, random_state=0)",1.1915222535175547e-08,0.9981641065512601,-1.8037571631703946,1.7436436975766608e-06,1549,33
"DecisionTreeRegressor(ccp_alpha=1.2064403445127132e-08, random_state=0)",1.2064403445127132e-08,0.9981514038647655,-1.8037571631703946,1.7557081010217878e-06,1547,33
"DecisionTreeRegressor(ccp_alpha=1.207242048609919e-08, random_state=0)",1.207242048609919e-08,0.998138692737078,-1.8037256839019187,1.767780521507887e-06,1545,33
"DecisionTreeRegressor(ccp_alpha=1.20828625541948e-08, random_state=0)",1.20828625541948e-08,0.9981259706148711,-1.8037256839019187,1.7798633840620818e-06,1543,33
"DecisionTreeRegressor(ccp_alpha=1.2115329768407068e-08, random_state=0)",1.2115329768407068e-08,0.9981132143077296,-1.8034630280580157,1.7919787138304888e-06,1541,33
"DecisionTreeRegressor(ccp_alpha=1.2278933695184651e-08, random_state=0)",1.2278933695184651e-08,0.9981002857409814,-1.8034630280580157,1.8042576475256735e-06,1539,33
"DecisionTreeRegressor(ccp_alpha=1.2300997995918355e-08, random_state=0)",1.2300997995918355e-08,0.9980873339425909,-1.8034668076500964,1.816558645521592e-06,1537,33
"DecisionTreeRegressor(ccp_alpha=1.233769433431689e-08, random_state=0)",1.233769433431689e-08,0.9980743435063949,-1.8034668076500964,1.828896339855909e-06,1535,33
"DecisionTreeRegressor(ccp_alpha=1.2481788696852567e-08, random_state=0)",1.2481788696852567e-08,0.9980612013523359,-1.8034730588160923,1.8413781285527616e-06,1533,33
"DecisionTreeRegressor(ccp_alpha=1.2504356713474718e-08, random_state=0)",1.2504356713474718e-08,0.9980480354362696,-1.803376236176582,1.8538824852662363e-06,1531,33
"DecisionTreeRegressor(ccp_alpha=1.2504765394723289e-08, random_state=0)",1.2504765394723289e-08,0.9980348690899014,-1.8033940882700619,1.8663872506609595e-06,1529,33
"DecisionTreeRegressor(ccp_alpha=1.26101257041239e-08, random_state=0)",1.26101257041239e-08,0.9980215918089976,-1.8035111490126283,1.8789973763650834e-06,1527,33
"DecisionTreeRegressor(ccp_alpha=1.2623572171119314e-08, random_state=0)",1.2623572171119314e-08,0.998008300370224,-1.8035111490126283,1.8916209485362028e-06,1525,33
"DecisionTreeRegressor(ccp_alpha=1.2638274098364378e-08, random_state=0)",1.2638274098364378e-08,0.9979949934516988,-1.8035111490126283,1.9042592226345672e-06,1523,33
"DecisionTreeRegressor(ccp_alpha=1.2710770293366397e-08, random_state=0)",1.2710770293366397e-08,0.9979816102014722,-1.8035111490126283,1.9169699929279335e-06,1521,33
"DecisionTreeRegressor(ccp_alpha=1.2747241143317573e-08, random_state=0)",1.2747241143317573e-08,0.9979681885508568,-1.8035303865194532,1.929717234071251e-06,1519,32
"DecisionTreeRegressor(ccp_alpha=1.277988109230771e-08, random_state=0)",1.277988109230771e-08,0.9979547325334337,-1.8035303865194532,1.942497115163559e-06,1517,32
"DecisionTreeRegressor(ccp_alpha=1.2792655682443421e-08, random_state=0)",1.2792655682443421e-08,0.9979412630655633,-1.8036156720600403,1.955289770846002e-06,1515,32
"DecisionTreeRegressor(ccp_alpha=1.3149294902647933e-08, random_state=0)",1.3149294902647933e-08,0.9979274180900092,-1.8036156720600403,1.9684390657486503e-06,1513,32
"DecisionTreeRegressor(ccp_alpha=1.3292489401232897e-08, random_state=0)",1.3292489401232897e-08,0.9979134223440643,-1.803539556847165,1.981731555149883e-06,1511,32
"DecisionTreeRegressor(ccp_alpha=1.3385127588059348e-08, random_state=0)",1.3385127588059348e-08,0.9978993290587878,-1.803539556847165,1.9951166827379426e-06,1509,32
"DecisionTreeRegressor(ccp_alpha=1.3387582827109612e-08, random_state=0)",1.3387582827109612e-08,0.9978852331883753,-1.803539556847165,2.0085042655650523e-06,1507,32
"DecisionTreeRegressor(ccp_alpha=1.3527313167012444e-08, random_state=0)",1.3527313167012444e-08,0.9978709901950058,-1.8031516870223236,2.0220315787320646e-06,1505,32
"DecisionTreeRegressor(ccp_alpha=1.3532551483806664e-08, random_state=0)",1.3532551483806664e-08,0.9978567416861798,-1.8031516870223236,2.035564130215871e-06,1503,32
"DecisionTreeRegressor(ccp_alpha=1.3542326012493112e-08, random_state=0)",1.3542326012493112e-08,0.9978424828856909,-1.8031108369449265,2.0491064562283644e-06,1501,32
"DecisionTreeRegressor(ccp_alpha=1.3545420081452486e-08, random_state=0)",1.3545420081452486e-08,0.9978282208274372,-1.8031108369449265,2.062651876309817e-06,1499,32
"DecisionTreeRegressor(ccp_alpha=1.3560849213382909e-08, random_state=0)",1.3560849213382909e-08,0.997813942523754,-1.8031366999680576,2.0762127255231996e-06,1497,32
"DecisionTreeRegressor(ccp_alpha=1.358207895422146e-08, random_state=0)",1.358207895422146e-08,0.997785341210529,-1.8035637423470905,2.1033768834316426e-06,1493,32
"DecisionTreeRegressor(ccp_alpha=1.3822108637408239e-08, random_state=0)",1.3822108637408239e-08,0.99777078782515,-1.8035637423470905,2.117198992069051e-06,1491,32
"DecisionTreeRegressor(ccp_alpha=1.403387220487093e-08, random_state=0)",1.403387220487093e-08,0.997756011472574,-1.8036238000553393,2.131232864273922e-06,1489,32
"DecisionTreeRegressor(ccp_alpha=1.4040184767704495e-08, random_state=0)",1.4040184767704495e-08,0.9977412284734615,-1.8036515856578768,2.145273049041626e-06,1487,32
"DecisionTreeRegressor(ccp_alpha=1.4102047755319009e-08, random_state=0)",1.4102047755319009e-08,0.9977263803384185,-1.8036515856578768,2.1593750967969452e-06,1485,32
"DecisionTreeRegressor(ccp_alpha=1.4165356055032691e-08, random_state=0)",1.4165356055032691e-08,0.9977114655456673,-1.8036706860183487,2.1735404528519777e-06,1483,32
"DecisionTreeRegressor(ccp_alpha=1.4225343454507543e-08, random_state=0)",1.4225343454507543e-08,0.997696487591805,-1.8037097122440815,2.1877657963064854e-06,1481,32
"DecisionTreeRegressor(ccp_alpha=1.4245387182209442e-08, random_state=0)",1.4245387182209442e-08,0.9976814885337754,-1.8037000194259911,2.2020111834886947e-06,1479,32
"DecisionTreeRegressor(ccp_alpha=1.4249163703718149e-08, random_state=0)",1.4249163703718149e-08,0.997666485499422,-1.8031641977715647,2.216260347192413e-06,1477,32
"DecisionTreeRegressor(ccp_alpha=1.4478972144155167e-08, random_state=0)",1.4478972144155167e-08,0.9976512404983122,-1.8031641977715647,2.2307393193365682e-06,1475,32
"DecisionTreeRegressor(ccp_alpha=1.4479765312481324e-08, random_state=0)",1.4479765312481324e-08,0.9976359946620704,-1.8031641977715647,2.2452190846490495e-06,1473,32
"DecisionTreeRegressor(ccp_alpha=1.4503003516116998e-08, random_state=0)",1.4503003516116998e-08,0.9976207243581775,-1.8031641977715647,2.2597220881651666e-06,1471,32
"DecisionTreeRegressor(ccp_alpha=1.4753442564088836e-08, random_state=0)",1.4753442564088836e-08,0.997605190365431,-1.8030094576907985,2.2744755307292555e-06,1469,32
"DecisionTreeRegressor(ccp_alpha=1.4851961759321243e-08, random_state=0)",1.4851961759321243e-08,0.9975895526412023,-1.8028840551436764,2.2893274924885767e-06,1467,32
"DecisionTreeRegressor(ccp_alpha=1.4875186804784445e-08, random_state=0)",1.4875186804784445e-08,0.9975738904631766,-1.8028615048739525,2.304202679293361e-06,1465,32
"DecisionTreeRegressor(ccp_alpha=1.490565147019285e-08, random_state=0)",1.490565147019285e-08,0.9975581962087128,-1.8028615048739525,2.319108330763554e-06,1463,32
"DecisionTreeRegressor(ccp_alpha=1.4975884700570155e-08, random_state=0)",1.4975884700570155e-08,0.9975424280052378,-1.8028615048739525,2.334084215464124e-06,1461,32
"DecisionTreeRegressor(ccp_alpha=1.500899402451586e-08, random_state=0)",1.500899402451586e-08,0.9975266249407466,-1.8028615048739525,2.3490932094886397e-06,1459,32
"DecisionTreeRegressor(ccp_alpha=1.51126761559206e-08, random_state=0)",1.51126761559206e-08,0.9975107127086854,-1.8028940731830225,2.36420588564456e-06,1457,32
"DecisionTreeRegressor(ccp_alpha=1.512006912413738e-08, random_state=0)",1.512006912413738e-08,0.9974947926925206,-1.80287177889018,2.3793259547686974e-06,1455,32
"DecisionTreeRegressor(ccp_alpha=1.5163123829372434e-08, random_state=0)",1.5163123829372434e-08,0.9974788273437863,-1.8028752180247185,2.3944890785980697e-06,1453,32
"DecisionTreeRegressor(ccp_alpha=1.5173952315795934e-08, random_state=0)",1.5173952315795934e-08,0.997462850593664,-1.8028752180247185,2.4096630309138655e-06,1451,32
"DecisionTreeRegressor(ccp_alpha=1.528977791199343e-08, random_state=0)",1.528977791199343e-08,0.9974467518900457,-1.802833779681158,2.424952808825859e-06,1449,32
"DecisionTreeRegressor(ccp_alpha=1.543019209996124e-08, random_state=0)",1.543019209996124e-08,0.9974305053434434,-1.8028263348270444,2.44038300092582e-06,1447,32
"DecisionTreeRegressor(ccp_alpha=1.5555016040363914e-08, random_state=0)",1.5555016040363914e-08,0.9974141273689274,-1.803454616099574,2.4559380169661837e-06,1445,32
"DecisionTreeRegressor(ccp_alpha=1.556615647796411e-08, random_state=0)",1.556615647796411e-08,0.9973977376645742,-1.8034999803911878,2.471504173444148e-06,1443,32
"DecisionTreeRegressor(ccp_alpha=1.561546856886781e-08, random_state=0)",1.561546856886781e-08,0.9973812960392094,-1.803396347587777,2.4871196420130157e-06,1441,32
"DecisionTreeRegressor(ccp_alpha=1.5620562815107932e-08, random_state=0)",1.5620562815107932e-08,0.9973648490500806,-1.803396347587777,2.5027402048281237e-06,1439,32
"DecisionTreeRegressor(ccp_alpha=1.5787831584429537e-08, random_state=0)",1.5787831584429537e-08,0.9973482259426093,-1.803396347587777,2.518528036412553e-06,1437,32
"DecisionTreeRegressor(ccp_alpha=1.591014434896426e-08, random_state=0)",1.591014434896426e-08,0.9973314740512567,-1.8034421532868539,2.534438180761517e-06,1435,32
"DecisionTreeRegressor(ccp_alpha=1.598722329802099e-08, random_state=0)",1.598722329802099e-08,0.9973146410029923,-1.8036697370237325,2.5504254040595384e-06,1433,32
"DecisionTreeRegressor(ccp_alpha=1.6005445163114196e-08, random_state=0)",1.6005445163114196e-08,0.9972977887688108,-1.8036697370237325,2.5664308492226525e-06,1431,32
"DecisionTreeRegressor(ccp_alpha=1.6017862575924e-08, random_state=0)",1.6017862575924e-08,0.9972809234602583,-1.8036964172345193,2.5824487117985766e-06,1429,32
"DecisionTreeRegressor(ccp_alpha=1.6175079591233126e-08, random_state=0)",1.6175079591233126e-08,0.9972638926169178,-1.8036964172345193,2.5986237913898096e-06,1427,32
"DecisionTreeRegressor(ccp_alpha=1.631543598435564e-08, random_state=0)",1.631543598435564e-08,0.9972467139914454,-1.8036964172345193,2.614939227374165e-06,1425,32
"DecisionTreeRegressor(ccp_alpha=1.637353096496999e-08, random_state=0)",1.637353096496999e-08,0.9972294741974014,-1.8036664520632328,2.631312758339135e-06,1423,32
"DecisionTreeRegressor(ccp_alpha=1.645346828244715e-08, random_state=0)",1.645346828244715e-08,0.9972121502368514,-1.803650540922225,2.6477662266215824e-06,1421,32
"DecisionTreeRegressor(ccp_alpha=1.6590495246250613e-08, random_state=0)",1.6590495246250613e-08,0.9971946819997471,-1.803650540922225,2.664356721867833e-06,1419,32
"DecisionTreeRegressor(ccp_alpha=1.6625924929535017e-08, random_state=0)",1.6625924929535017e-08,0.9971771764585065,-1.8035653287444555,2.680982646797368e-06,1417,32
"DecisionTreeRegressor(ccp_alpha=1.664461076631915e-08, random_state=0)",1.664461076631915e-08,0.9971596512428292,-1.8035653287444555,2.697627257563687e-06,1415,32
"DecisionTreeRegressor(ccp_alpha=1.665475586132628e-08, random_state=0)",1.665475586132628e-08,0.9971421153453178,-1.8035653287444555,2.7142820134250135e-06,1413,32
"DecisionTreeRegressor(ccp_alpha=1.677389503653565e-08, random_state=0)",1.677389503653565e-08,0.9971244540054173,-1.803571794884662,2.7310559084615492e-06,1411,32
"DecisionTreeRegressor(ccp_alpha=1.6940872656912023e-08, random_state=0)",1.6940872656912023e-08,0.9971066168537267,-1.8034933780610833,2.7479967811184612e-06,1409,32
"DecisionTreeRegressor(ccp_alpha=1.7010366505747222e-08, random_state=0)",1.7010366505747222e-08,0.9970887065315222,-1.8033859073055494,2.7650071476242086e-06,1407,32
"DecisionTreeRegressor(ccp_alpha=1.7113819190568704e-08, random_state=0)",1.7113819190568704e-08,0.9970706872833355,-1.803030794551602,2.782120966814777e-06,1405,32
"DecisionTreeRegressor(ccp_alpha=1.715646447681199e-08, random_state=0)",1.715646447681199e-08,0.997052623133658,-1.803030794551602,2.799277431291589e-06,1403,32
"DecisionTreeRegressor(ccp_alpha=1.718565301244562e-08, random_state=0)",1.718565301244562e-08,0.997034528251187,-1.803030794551602,2.8164630843040344e-06,1401,32
"DecisionTreeRegressor(ccp_alpha=1.736665548833505e-08, random_state=0)",1.736665548833505e-08,0.9970162427900674,-1.803030794551602,2.8338297397923695e-06,1399,32
"DecisionTreeRegressor(ccp_alpha=1.736992195510226e-08, random_state=0)",1.736992195510226e-08,0.9969979538896644,-1.8030648113413918,2.8511996617474717e-06,1397,32
"DecisionTreeRegressor(ccp_alpha=1.739289679513617e-08, random_state=0)",1.739289679513617e-08,0.9969796407989073,-1.8030648113413918,2.868592558542608e-06,1395,32
"DecisionTreeRegressor(ccp_alpha=1.7423070921614852e-08, random_state=0)",1.7423070921614852e-08,0.9969612959376221,-1.803057505970885,2.8860156294642226e-06,1393,32
"DecisionTreeRegressor(ccp_alpha=1.773024786043062e-08, random_state=0)",1.773024786043062e-08,0.9969426276478002,-1.8031764338961778,2.903745877324653e-06,1391,32
"DecisionTreeRegressor(ccp_alpha=1.7769599341913717e-08, random_state=0)",1.7769599341913717e-08,0.996923917924555,-1.8031764338961778,2.9215154766665668e-06,1389,32
"DecisionTreeRegressor(ccp_alpha=1.7912273452061477e-08, random_state=0)",1.7912273452061477e-08,0.9969050579788397,-1.8034055195776717,2.939427750118628e-06,1387,32
"DecisionTreeRegressor(ccp_alpha=1.791243176270038e-08, random_state=0)",1.791243176270038e-08,0.996886197866438,-1.8034055195776717,2.9573401818813285e-06,1385,32
"DecisionTreeRegressor(ccp_alpha=1.8177597538998613e-08, random_state=0)",1.8177597538998613e-08,0.9968670585593175,-1.8031469184003495,2.975517779420327e-06,1383,32
"DecisionTreeRegressor(ccp_alpha=1.8243284540583188e-08, random_state=0)",1.8243284540583188e-08,0.9968478500899386,-1.8026801631931137,2.99376106396091e-06,1381,32
"DecisionTreeRegressor(ccp_alpha=1.84441940159763e-08, random_state=0)",1.84441940159763e-08,0.9968284300817055,-1.8026801631931137,3.0122052579768865e-06,1379,32
"DecisionTreeRegressor(ccp_alpha=1.8502146612552062e-08, random_state=0)",1.8502146612552062e-08,0.9968089490548181,-1.8031775609154606,3.0307074045894386e-06,1377,32
"DecisionTreeRegressor(ccp_alpha=1.8734300878328615e-08, random_state=0)",1.8734300878328615e-08,0.9967892235912406,-1.80316318363508,3.049441705467767e-06,1375,32
"DecisionTreeRegressor(ccp_alpha=1.8992729044087912e-08, random_state=0)",1.8992729044087912e-08,0.9967692260270165,-1.80316318363508,3.068434434511855e-06,1373,32
"DecisionTreeRegressor(ccp_alpha=1.9010745040490966e-08, random_state=0)",1.9010745040490966e-08,0.9967492094936358,-1.803129429506202,3.087445179552346e-06,1371,32
"DecisionTreeRegressor(ccp_alpha=1.9363445257110365e-08, random_state=0)",1.9363445257110365e-08,0.9967288215999719,-1.8031287684047208,3.1068086248094564e-06,1369,32
"DecisionTreeRegressor(ccp_alpha=1.9412484657411325e-08, random_state=0)",1.9412484657411325e-08,0.9967083820724153,-1.8031287684047208,3.1262211094668677e-06,1367,32
"DecisionTreeRegressor(ccp_alpha=1.950377717770818e-08, random_state=0)",1.950377717770818e-08,0.9966878464223872,-1.8030834720760827,3.145724886644576e-06,1365,32
"DecisionTreeRegressor(ccp_alpha=1.9656921791521425e-08, random_state=0)",1.9656921791521425e-08,0.9966671495254293,-1.8030834720760827,3.1653818084360973e-06,1363,32
"DecisionTreeRegressor(ccp_alpha=2.0183078897192605e-08, random_state=0)",2.0183078897192605e-08,0.9966246477432437,-1.8030882250180658,3.2057479662304825e-06,1359,32
"DecisionTreeRegressor(ccp_alpha=2.021326551616964e-08, random_state=0)",2.021326551616964e-08,0.9966033650684682,-1.8030345532869125,3.225961231746652e-06,1357,32
"DecisionTreeRegressor(ccp_alpha=2.026857062333021e-08, random_state=0)",2.026857062333021e-08,0.996582024162596,-1.8031497907393645,3.246229802369982e-06,1355,32
"DecisionTreeRegressor(ccp_alpha=2.0319112661523753e-08, random_state=0)",2.0319112661523753e-08,0.9965606300406937,-1.8031497907393645,3.266548915031506e-06,1353,32
"DecisionTreeRegressor(ccp_alpha=2.059026000615291e-08, random_state=0)",2.059026000615291e-08,0.9965389504260417,-1.8029829285055463,3.287139175037659e-06,1351,32
"DecisionTreeRegressor(ccp_alpha=2.0656416399623954e-08, random_state=0)",2.0656416399623954e-08,0.9965172011549048,-1.8029003904199312,3.307795591437283e-06,1349,32
"DecisionTreeRegressor(ccp_alpha=2.081072494700478e-08, random_state=0)",2.081072494700478e-08,0.9964952894113256,-1.8029003904199312,3.3286063163842877e-06,1347,32
"DecisionTreeRegressor(ccp_alpha=2.1095989346728297e-08, random_state=0)",2.1095989346728297e-08,0.99647307731106,-1.8029003904199312,3.3497023057310158e-06,1345,32
"DecisionTreeRegressor(ccp_alpha=2.1242297319479243e-08, random_state=0)",2.1242297319479243e-08,0.9964507111622074,-1.8029003904199312,3.370944603050495e-06,1343,32
"DecisionTreeRegressor(ccp_alpha=2.1326551787291537e-08, random_state=0)",2.1326551787291537e-08,0.9964282563012932,-1.8029327368023331,3.3922711548377866e-06,1341,32
"DecisionTreeRegressor(ccp_alpha=2.1562935913505693e-08, random_state=0)",2.1562935913505693e-08,0.9964055525500422,-1.8029327368023331,3.4138340907512924e-06,1339,32
"DecisionTreeRegressor(ccp_alpha=2.191339091092356e-08, random_state=0)",2.191339091092356e-08,0.9963824798025137,-1.8029327368023331,3.435747481662216e-06,1337,32
"DecisionTreeRegressor(ccp_alpha=2.1963250491051357e-08, random_state=0)",2.1963250491051357e-08,0.9963593545575185,-1.8033535733260515,3.4577107321532676e-06,1335,32
