gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
3.81,3,0.49609023,0.48674107,0.48475486,0.500483,0.48427242,0.46456796,0.46846136,118.0,169
3.73,2,0.49609023,0.4800574,0.46025026,0.50001985,0.5172304,0.4935304,0.44094804,148.0,118
3.36,14,0.49723405,0.49045992,0.03074348,0.49739552,0.529221,0.50067,0.49335438,119.0,40
3.17,1,0.49541724,0.4800574,0.48816645,0.49705082,0.5468222,0.47274134,0.5473418,130.0,174
3.23,3,0.49609023,0.4800574,0.53899455,0.5031088,0.47173768,0.49447227,0.4955342,119.0,119
3.89,11,0.49723405,0.47510558,0.7742555,0.500842,0.44924694,0.49268627,0.51827925,119.0,128
2.79,9,0.49609023,0.46693596,0.46163362,0.4988646,0.451227,0.4964347,0.5000794,150.0,119
2.26,3,0.4962894,0.4800574,0.5100307,0.50545645,0.49064523,0.490721,0.4965721,119.0,118
2.42,5,0.49609023,0.47426844,0.36503834,0.503715,0.4998985,0.4845072,0.49553636,150.0,40
2.47,7,0.4962894,0.52706647,0.40604436,0.50143725,0.49189463,0.49629933,0.49355695,169.0,63
3.34,9,0.49723405,0.52922755,0.449561,0.50087714,0.5817702,0.49441546,0.5475949,63.0,119
2.08,1,0.49541724,0.4800574,0.4845531,0.49911892,0.489718,0.5175991,0.47126436,40.0,40
2.09,7,0.49609023,0.48832178,0.5322021,0.5004524,0.49266025,0.48163033,0.49942544,63.0,118
,0,0.4962894,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.4824649,7.0,112
2.16,2,0.4962894,0.4800574,0.4829929,0.4967246,0.45805883,0.49255484,0.4890659,63.0,126
3.95,6,0.49609023,0.38288468,0.36029336,0.49815917,0.47546592,0.49233985,0.48332232,126.0,197
2.25,7,0.49609023,0.47025612,0.49286556,0.500904,0.5119483,0.45878327,0.48065755,119.0,150
3.76,14,0.49723405,0.48987785,0.7682536,0.49749327,0.4430526,0.4892791,0.50349927,150.0,63
3.75,10,0.49541724,0.5009898,0.20421,0.49980414,0.41521698,0.5031775,0.49978775,149.0,150
3.42,8,0.49527457,0.47767672,0.4669062,0.49993497,0.4711493,0.4822812,0.5060578,126.0,37
3.97,11,0.49609023,0.47668996,0.3299153,0.49952114,0.48419037,0.48850697,0.4415698,119.0,63
3.36,10,0.49541724,0.4874853,0.31130937,0.4974184,0.5026669,0.48340547,0.4638938,48.0,150
2.21,8,0.49541724,0.46439016,0.5419146,0.49779046,0.46489245,0.49064964,0.49904305,63.0,119
2.14,14,0.49541724,0.49077234,0.50971234,0.4980361,0.4518818,0.48563838,0.47302502,118.0,118
3.63,4,0.49723405,0.4800574,0.4398129,0.49561578,0.46115544,0.49099994,0.46647325,150.0,40
3.02,6,0.4962894,0.4727993,0.30448568,0.4919876,0.5036748,0.5024647,0.50452816,119.0,102
3.87,3,0.4962894,0.4800574,0.49237162,0.5023805,0.4801211,0.4948547,0.49813825,118.0,119
2.06,4,0.49547833,0.4800574,0.52929133,0.50148475,0.49506256,0.48308635,0.48068157,40.0,119
2.93,6,0.4962894,0.4848796,0.6507242,0.5021488,0.50401926,0.48665953,0.5139514,126.0,40
2.32,6,0.49541724,0.45573804,0.46865076,0.49597692,0.5029091,0.47536933,0.43758172,118.0,63
3.27,14,0.49609023,0.49161953,0.7780458,0.500169,0.47935688,0.49067336,0.55034757,63.0,118
2.62,11,0.49723405,0.45946246,0.21010423,0.5027374,0.5052535,0.5026352,0.46973434,119.0,126
2.86,13,0.49723405,0.46330798,0.5737106,0.498801,0.47497648,0.490493,0.52899426,40.0,63
2.47,4,0.49723405,0.4800574,0.55396235,0.49931544,0.5019047,0.48428774,0.490261,126.0,126
2.17,9,0.49541724,0.4671148,0.33784664,0.49845898,0.51181066,0.51450896,0.48081088,118.0,188
2.38,8,0.49609023,0.47349423,0.3529631,0.50038415,0.48078817,0.49232686,0.5220331,150.0,150
2.24,7,0.49723405,0.48390198,0.5700822,0.50013,0.48448402,0.49505413,0.4696827,63.0,40
3.09,1,0.4962894,0.48005736,0.47960925,0.49452174,0.5547747,0.49153554,0.47836816,126.0,53
,0,0.4962894,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49484673,14.0,95
2.38,10,0.49609023,0.45926547,0.2988744,0.49716765,0.49652672,0.4824462,0.4872841,40.0,150
3.84,8,0.4972914,0.4629401,0.64142823,0.49916792,0.4769228,0.49810737,0.5079599,63.0,118
2.69,4,0.49609023,0.4800574,0.43608963,0.5005118,0.500185,0.45554146,0.49187195,119.0,119
2.76,5,0.4962894,0.46315324,0.564486,0.49921268,0.48659468,0.48539394,0.4784766,150.0,150
3.01,10,0.49723405,0.47701955,0.15869944,0.49819416,0.4859337,0.49976647,0.4949896,119.0,113
2.81,13,0.4962894,0.50723463,0.6266481,0.49925423,0.51974183,0.4844023,0.4746693,118.0,150
3.53,13,0.49541724,0.46783483,0.12549835,0.49676114,0.5059718,0.4993723,0.41359973,6.0,205
3.01,14,0.49609023,0.48108816,0.56007093,0.49858254,0.45629108,0.48332822,0.48125944,126.0,118
3.7,6,0.49723405,0.48191324,0.41270608,0.4958613,0.50235075,0.509489,0.5231975,29.0,119
3.11,10,0.49723405,0.48919946,0.48716772,0.498446,0.47508612,0.49395514,0.4460863,40.0,118
2.09,14,0.49609023,0.46330798,0.19201039,0.49921525,0.5300026,0.5963456,0.5872727,55.0,6
2.92,14,0.49541724,0.49614233,0.23853883,0.49794817,0.43833014,0.4836892,0.44535774,63.0,109
2.83,8,0.4962894,0.46397606,0.5309511,0.50173634,0.5328772,0.49771547,0.4888155,118.0,119
3.61,14,0.49541724,0.46263576,0.6426649,0.49832368,0.41733694,0.4934941,0.54862154,40.0,165
,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.47532606,0.46993846,37.0,41
2.83,2,0.49541724,0.4800574,0.5022007,0.49705082,0.520409,0.49563986,0.49514464,40.0,132
3.24,2,0.49609023,0.4800574,0.48123753,0.49748242,0.50347006,0.5309044,0.49818498,37.0,111
2.37,14,0.49723405,0.4786267,0.7287166,0.49823344,0.5248215,0.48563838,0.4841531,119.0,118
3.36,7,0.49527454,0.4873225,0.74001783,0.49751472,0.49376938,0.48728567,0.49617293,40.0,63
3.99,9,0.49609023,0.48130965,0.4342907,0.4999017,0.5037576,0.50247216,0.5086634,40.0,150
2.45,3,0.4962894,0.4800574,0.38868695,0.4975521,0.5694035,0.49136412,0.49551526,126.0,150
3.69,6,0.4972914,0.4905337,0.4768415,0.49939406,0.49473,0.4784794,0.5090902,118.0,40
3.06,14,0.49541724,0.48803112,0.8939861,0.50132215,0.49963608,0.48621565,0.55263114,63.0,40
3.45,3,0.4962894,0.48005736,0.5539154,0.50229436,0.5116584,0.47832876,0.48586735,40.0,40
2.85,13,0.49609023,0.4823557,0.84085804,0.49832565,0.5094912,0.49134517,0.5041187,119.0,118
2.8,14,0.49609023,0.4671148,0.45929897,0.49668604,0.50848114,0.48827726,0.5191904,150.0,118
3.66,6,0.49547833,0.45208868,0.43645155,0.5006719,0.49607185,0.49295384,0.5016173,40.0,150
,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.49688792,0.48758754,126.0,104
3.21,10,0.49723405,0.47034472,0.36519328,0.49895006,0.47331575,0.49097657,0.49838054,63.0,63
2.06,9,0.49541724,0.46347713,0.36603636,0.5010232,0.5112282,0.49450946,0.4863167,118.0,63
3.62,7,0.4962894,0.49113417,0.63325113,0.5013416,0.49774572,0.4895131,0.4881511,40.0,150
2.51,6,0.49541724,0.4819629,0.5963368,0.49916792,0.50481606,0.49149692,0.53070843,126.0,126
2.85,3,0.49541724,0.44427603,0.5072932,0.49771148,0.5118988,0.4889024,0.50928545,118.0,150
,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,23.0,114
2.76,12,0.49723405,0.4775675,0.29527104,0.49972332,0.47825283,0.48814625,0.47693938,126.0,118
2.87,7,0.49609023,0.48170072,0.43989682,0.4995345,0.4989362,0.5086202,0.5207454,63.0,118
2.85,8,0.49609023,0.4727993,0.31425035,0.4988646,0.50855994,0.44387156,0.48147953,114.0,38
3.59,9,0.4962894,0.46903867,0.64638925,0.50127333,0.4744601,0.4876247,0.4704303,59.0,118
3.46,4,0.49723405,0.48787773,0.5005406,0.49757302,0.49365932,0.48819417,0.47167596,126.0,126
3.17,9,0.4962894,0.50640154,0.683445,0.5015806,0.5178914,0.4850834,0.47772264,126.0,118
2.99,14,0.49541724,0.49957985,0.26769,0.49972332,0.51396894,0.51462406,0.48881876,150.0,126
3.73,1,0.49723405,0.4800574,0.51004946,0.4944539,0.49987125,0.49249738,0.4900789,119.0,153
3.78,1,0.49527454,0.4800574,0.51764184,0.49651575,0.51336527,0.4969859,0.537238,40.0,119
2.94,11,0.4962894,0.48987785,0.24242243,0.50148475,0.48790616,0.4863698,0.5099846,24.0,126
2.31,4,0.49541724,0.4800574,0.42629206,0.50052327,0.49605817,0.48023176,0.5500631,150.0,126
2.31,8,0.49609023,0.5113034,0.3961941,0.4969085,0.49496558,0.49421138,0.5318527,119.0,118
2.9,1,0.49527457,0.48005736,0.45803785,0.49703813,0.5103861,0.5310255,0.49147993,150.0,48
2.33,2,0.49609023,0.4800574,0.45879477,0.4965961,0.5242092,0.48886067,0.5153061,110.0,40
3.02,12,0.49541724,0.4684072,0.50978154,0.50333273,0.4712084,0.49152887,0.46027076,119.0,119
2.79,8,0.49541724,0.4679019,0.6992976,0.49613237,0.4888291,0.48887902,0.50687164,63.0,63
3.67,12,0.49723405,0.5205773,0.49286926,0.5002343,0.480727,0.49042308,0.49104053,150.0,118
2.8,9,0.49723405,0.48237127,0.7220646,0.5000518,0.5304892,0.47258422,0.5121529,126.0,150
3.87,12,0.49541724,0.4776715,0.6504806,0.5040461,0.47214383,0.48653483,0.5018177,150.0,119
3.63,11,0.49541724,0.4730336,0.8261264,0.5002757,0.5316459,0.48994797,0.46057373,118.0,40
3.71,4,0.49609023,0.5638777,0.46424168,0.49693054,0.49124664,0.48297447,0.45986816,119.0,40
3.81,3,0.49609023,0.4800574,0.52941835,0.4975521,0.4894781,0.48787934,0.501909,119.0,63
2.45,1,0.49541724,0.4800574,0.48923242,0.4998238,0.489692,0.4726712,0.4646178,38.0,148
2.53,3,0.49723405,0.47888988,0.53773177,0.49775994,0.5170455,0.48546392,0.5368093,126.0,40
2.29,1,0.49609023,0.4800574,0.50579435,0.4961776,0.49033976,0.48328507,0.51429,150.0,119
3.19,12,0.49541724,0.455738,0.4161392,0.5001499,0.49765986,0.4897691,0.34533727,150.0,118
3.84,6,0.49541724,0.47935122,0.46568274,0.498771,0.47190556,0.45908257,0.46919447,150.0,118
3.23,3,0.49609023,0.4800574,0.43455756,0.5000259,0.47741473,0.48724097,0.4856049,150.0,118
2.42,11,0.49723405,0.4823349,0.55129296,0.491287,0.4594712,0.46240497,0.49621195,118.0,118
2.11,8,0.4962894,0.46987277,0.49544865,0.4998144,0.41205043,0.5023789,0.48605773,119.0,40
2.81,9,0.4962894,0.48124582,0.49623293,0.5017971,0.50156534,0.47315615,0.501387,116.0,86
2.5,7,0.49723405,0.5011606,0.3475209,0.5001308,0.5262971,0.48411083,0.5030509,126.0,63
2.95,3,0.49723405,0.4800574,0.46911407,0.5083125,0.48899665,0.47093892,0.5015762,13.0,59
2.34,2,0.49723405,0.4800574,0.48644924,0.503122,0.48283938,0.50119126,0.43001077,119.0,119
2.99,2,0.49541724,0.4800574,0.46242338,0.50386685,0.5540426,0.5130621,0.52086264,119.0,16
3.29,12,0.49609023,0.50477976,0.7114498,0.4966666,0.5370515,0.47935164,0.5193955,63.0,63
3.11,12,0.49723405,0.49355382,0.2777776,0.49911577,0.534447,0.50228673,0.5021848,150.0,38
3.5,7,0.49723405,0.46397606,0.5259376,0.4997179,0.47854224,0.4913519,0.49788484,63.0,118
2.1,3,0.4962894,0.4800574,0.57415646,0.49767917,0.47687247,0.48873472,0.49956346,63.0,150
3.6,13,0.4962894,0.4787305,0.6978988,0.49837208,0.49115944,0.48283076,0.5516114,118.0,165
3.03,2,0.49541724,0.4800574,0.54015756,0.49926782,0.51238847,0.48743945,0.48601633,150.0,128
,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,47.0,115
2.46,12,0.49723405,0.48235178,0.21919481,0.50263196,0.51836,0.49302143,0.4474718,118.0,150
,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,54.0,114
,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.4875788,215.0,72
2.68,6,0.49609023,0.48919946,0.44690645,0.49972433,0.4539957,0.48242682,0.48273703,40.0,119
3.17,14,0.4962894,0.4671148,0.46872205,0.49953312,0.46129555,0.49077636,0.45325863,119.0,118
3.04,6,0.49541724,0.46951455,0.6361165,0.5000023,0.38530096,0.49981326,0.5382284,118.0,126
3.13,11,0.49609023,0.50477976,0.70641524,0.5005247,0.5040424,0.47781086,0.51046985,150.0,40
3.76,13,0.49609023,0.48680586,0.3469591,0.4992804,0.49299064,0.48825425,0.51744485,126.0,118
2.27,1,0.49723405,0.47360843,0.49654412,0.4936363,0.49205598,0.49210978,0.4687762,118.0,150
3.79,6,0.49541724,0.46263576,0.5067942,0.5011664,0.47916314,0.5034092,0.51503426,118.0,118
3.02,11,0.4962894,0.4776715,0.43441176,0.49925423,0.5097405,0.49070585,0.5060518,126.0,118
3.27,3,0.49609023,0.4800574,0.51537144,0.50195867,0.4962888,0.4847932,0.4976595,119.0,119
2.21,12,0.49723405,0.47115564,0.46186942,0.496714,0.50959253,0.48332345,0.5329492,118.0,150
2.38,7,0.49609023,0.49104983,0.46898437,0.49833083,0.53730035,0.49153048,0.46149942,50.0,118
2.81,3,0.49609023,0.52733517,0.41464624,0.4946198,0.47911742,0.49639744,0.49637952,40.0,150
2.94,7,0.49541724,0.49509466,0.20764157,0.50467384,0.47389716,0.49906445,0.50256616,40.0,118
3.8,14,0.49541724,0.49547863,0.22479255,0.49715447,0.40545338,0.49793786,0.48904938,63.0,40
2.44,5,0.4962894,0.4823557,0.51216304,0.49876517,0.53440243,0.49673003,0.48500043,118.0,119
,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.5184912,0.5070344,122.0,122
3.06,7,0.49541724,0.47877786,0.40298367,0.50111955,0.5015913,0.48338628,0.46935302,118.0,40
2.3,5,0.49723405,0.4671148,0.5828223,0.49771148,0.5646802,0.48354828,0.54242367,126.0,63
3.89,3,0.49609023,0.4800574,0.44718575,0.49767917,0.48755887,0.49595731,0.4896425,118.0,63
3.3,11,0.49609023,0.48193163,0.49680096,0.5054847,0.4178098,0.47170573,0.51213205,168.0,126
3.91,11,0.49541724,0.47952598,0.3677836,0.4984039,0.5084176,0.49450946,0.5141955,118.0,118
2.01,12,0.49541724,0.4863369,0.23052055,0.50042856,0.53650534,0.49138832,0.44743755,48.0,150
,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,5.0,108
2.82,1,0.49609023,0.4800574,0.46924138,0.50001985,0.4841168,0.5063925,0.49187195,122.0,123
3.36,6,0.49609023,0.500568,0.429905,0.49757302,0.5063032,0.49813265,0.489999,63.0,40
3.46,11,0.49527454,0.48832178,0.5972804,0.49808508,0.47057825,0.49242455,0.49265975,63.0,126
3.85,7,0.49609023,0.48277718,0.41436523,0.49633574,0.4692009,0.49042678,0.5296774,63.0,63
3.11,9,0.49541724,0.49957985,0.3585148,0.49753374,0.49475423,0.49280846,0.5180387,126.0,30
2.52,4,0.49541724,0.4800574,0.43425333,0.49761164,0.5014247,0.4741894,0.48589504,150.0,126
2.29,4,0.49541724,0.4800574,0.37922335,0.49930876,0.5511874,0.49255484,0.49983436,118.0,119
3.95,13,0.49723405,0.48774737,0.8351531,0.49874133,0.475154,0.49395514,0.47922313,150.0,63
2.67,14,0.49614668,0.48445085,0.765532,0.4968025,0.4824431,0.48806852,0.48655695,126.0,118
2.64,3,0.4962894,0.4727993,0.40365487,0.49926782,0.4842272,0.4752773,0.49537802,63.0,119
2.05,4,0.49541724,0.4800574,0.4797386,0.49761164,0.4918017,0.49067336,0.48253432,126.0,102
2.39,12,0.49541724,0.4695998,0.47862875,0.49845076,0.4745927,0.4623341,0.47938538,154.0,24
,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.479644,0.43316483,69.0,50
3.53,8,0.49541724,0.45314896,0.7260026,0.49916792,0.49128062,0.49285012,0.51180387,131.0,150
3.67,6,0.49723405,0.4611861,0.41464138,0.49932706,0.47199738,0.48728567,0.47797608,119.0,118
2.19,4,0.49541724,0.4800574,0.5150909,0.49720907,0.50401163,0.495646,0.497881,150.0,63
3.42,6,0.49723405,0.46397606,0.6983682,0.49921268,0.50205815,0.4977743,0.48987338,118.0,150
3.89,14,0.49541724,0.474495,0.44432658,0.496714,0.5152482,0.47808754,0.46319893,150.0,63
3.48,13,0.4962894,0.50157404,0.36189848,0.49465168,0.48047358,0.48335207,0.4855466,126.0,119
2.66,1,0.4962894,0.48031652,0.4238694,0.4851851,0.45918977,0.4521345,0.49585167,120.0,104
2.8,5,0.49541724,0.4701305,0.42828035,0.49915844,0.4501698,0.4999171,0.5003897,40.0,63
2.82,10,0.49609023,0.56010675,0.33417058,0.49794817,0.48673066,0.479082,0.5372188,40.0,36
2.06,3,0.49723405,0.4800574,0.6175557,0.49655795,0.4745391,0.50298464,0.505654,40.0,78
3.67,7,0.4962894,0.4714805,0.4347661,0.4991926,0.49950585,0.49072683,0.47661984,63.0,63
2.26,5,0.49541724,0.48324022,0.6349619,0.5024308,0.49765593,0.48828465,0.5011468,210.0,63
3.55,1,0.4962894,0.4800574,0.5567594,0.50738364,0.5324513,0.48709643,0.48234746,47.0,118
2.92,2,0.49609023,0.4800574,0.51636,0.5028989,0.4861372,0.49301392,0.46971524,63.0,63
2.93,12,0.49723405,0.51269627,0.64791894,0.50056136,0.47879794,0.5060865,0.47878733,63.0,150
2.84,3,0.4962894,0.48005736,0.60427946,0.5023354,0.499117,0.4893639,0.5009234,63.0,119
2.49,4,0.49723405,0.4800574,0.53983206,0.49929565,0.53618103,0.46364623,0.5082462,40.0,63
2.16,14,0.4962894,0.48424283,0.59313315,0.4966666,0.51389885,0.5090527,0.5000792,126.0,126
,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,10.0,108
2.24,5,0.49723405,0.46350342,0.47652727,0.5024393,0.5056865,0.5026352,0.5343909,118.0,150
3.34,5,0.49723405,0.48265845,0.42728204,0.50145876,0.4785606,0.49265862,0.48911053,118.0,118
2.36,11,0.49541724,0.51246893,0.5268543,0.50042385,0.5156108,0.49799252,0.51098263,126.0,63
3.24,13,0.49723405,0.49962988,0.86268973,0.49679643,0.4874786,0.5016523,0.49103683,40.0,40
2.18,3,0.49723405,0.4800574,0.52355075,0.5006267,0.4839632,0.4830681,0.48937175,40.0,126
3.28,4,0.49609023,0.47510558,0.5177864,0.49816298,0.5045523,0.48120362,0.4898864,150.0,119
3.08,14,0.49609023,0.48099244,0.8801875,0.49813592,0.5005976,0.4895131,0.47644147,150.0,126
3.25,5,0.49609023,0.48237127,0.5363473,0.49929565,0.5217266,0.48328042,0.5212459,40.0,63
3.04,11,0.49609023,0.5154629,0.42928332,0.4975189,0.5121005,0.51483715,0.47144127,40.0,119
3.53,7,0.49723405,0.47035176,0.5014865,0.49824077,0.474628,0.5031117,0.38915345,119.0,40
2.03,1,0.49547833,0.4815318,0.47904617,0.499718,0.55064964,0.48225886,0.56867325,118.0,25
3.3,9,0.49609023,0.49342963,0.6534546,0.50220126,0.50233924,0.48531067,0.491972,126.0,126
2.33,13,0.49641585,0.46397606,0.20297126,0.49925423,0.49305284,0.4893645,0.46899426,119.0,40
3.96,5,0.49723405,0.48832178,0.45476526,0.5030481,0.45309716,0.47898555,0.47932652,150.0,118
2.67,6,0.49723405,0.4671148,0.3533482,0.49710983,0.4647175,0.4847505,0.48065183,40.0,118
3.38,11,0.49723405,0.47115564,0.37386143,0.5008174,0.47640327,0.48633945,0.5074384,118.0,63
3.76,6,0.49723405,0.45332414,0.4411425,0.5061432,0.517405,0.50970787,0.50593984,40.0,40
2.03,1,0.49609023,0.4800574,0.4250041,0.4935878,0.5244108,0.4844244,0.47857606,150.0,150
3.8,4,0.49723405,0.4800574,0.45000398,0.50003666,0.46051088,0.5027344,0.5137216,40.0,40
3.05,7,0.49541724,0.49614236,0.3333012,0.5002513,0.5273336,0.47894037,0.49411574,126.0,126
2.65,8,0.4962894,0.4846921,0.66110164,0.50143653,0.4868569,0.48161715,0.47389954,37.0,150
3.4,7,0.49609023,0.45960093,0.59598464,0.49812597,0.51684797,0.48401648,0.52922523,148.0,126
2.9,5,0.4962894,0.47000277,0.50776464,0.50030094,0.47386155,0.47779125,0.49999717,126.0,126
3.07,4,0.49609023,0.4800574,0.5469943,0.49458843,0.5180123,0.5001471,0.40291297,63.0,63
2.2,1,0.49609023,0.48445085,0.47645718,0.5007542,0.4908058,0.52746534,0.48148242,25.0,142
3.64,3,0.49547833,0.4800574,0.49560893,0.49469626,0.5018631,0.48305434,0.5039194,118.0,63
3.29,3,0.4962894,0.4800574,0.52965504,0.49793923,0.47315562,0.48841578,0.49847814,40.0,63
3.77,6,0.49609023,0.47888988,0.52083254,0.49916792,0.48909184,0.486708,0.45016453,150.0,150
2.92,1,0.49723405,0.455891,0.47647613,0.49693978,0.49159792,0.48098558,0.4901114,126.0,68
2.71,13,0.4962894,0.44445664,0.58375484,0.49504042,0.50540435,0.48182327,0.48651618,5.0,148
3.8,7,0.49541724,0.47157684,0.4035886,0.49751633,0.48113826,0.49315822,0.49010396,118.0,126
2.91,1,0.4962894,0.4800574,0.46910954,0.4975521,0.5054561,0.5127718,0.4874941,105.0,135
2.07,3,0.49723405,0.4800574,0.49171096,0.50006384,0.47045517,0.51483715,0.46276572,118.0,96
3.63,8,0.49541724,0.5903753,0.4946618,0.4978872,0.472699,0.46345586,0.4701407,40.0,150
2.54,9,0.49609023,0.499164,0.18917464,0.49791932,0.49835026,0.49113315,0.4929376,63.0,63
2.89,11,0.49609023,0.4550022,0.50580645,0.4999522,0.46756914,0.5024647,0.5264231,118.0,50
3.86,10,0.4962894,0.47272646,0.2944745,0.49879712,0.5111204,0.49826002,0.4775931,40.0,119
2.54,7,0.49609023,0.50063646,0.5130239,0.49818128,0.485542,0.4977219,0.46145302,119.0,63
2.94,10,0.4962894,0.46951455,0.18181819,0.49994808,0.48199958,0.49059707,0.5206914,126.0,63
3.13,13,0.49541724,0.5131952,0.37087852,0.49980795,0.49968278,0.49544597,0.4864434,30.0,63
,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,126.0,108
2.52,4,0.49723405,0.4800574,0.4624771,0.5001413,0.49945074,0.5019027,0.45452666,150.0,118
3.39,4,0.49723405,0.4800574,0.5331362,0.49779296,0.5601957,0.49544817,0.49260285,119.0,126
3.82,2,0.49541724,0.4800574,0.48177147,0.49767917,0.50480664,0.47394615,0.49187195,118.0,40
2.94,10,0.4962894,0.46110725,0.28075975,0.49811512,0.50512666,0.49572486,0.5160316,150.0,118
3.09,2,0.49609023,0.4800574,0.49036747,0.50248647,0.5179926,0.49539566,0.5194992,150.0,40
2.08,5,0.49723405,0.49045992,0.49143386,0.50266045,0.50688434,0.49304068,0.49059373,118.0,63
2.39,6,0.49723405,0.4538651,0.522742,0.49696892,0.49067998,0.4851033,0.5164134,63.0,41
3.29,6,0.49723405,0.4640519,0.5870505,0.5028877,0.5039656,0.49265212,0.4914245,119.0,63
2.01,3,0.49723405,0.4800574,0.56915116,0.49596328,0.48054755,0.48391414,0.49763644,40.0,126
2.49,6,0.49541724,0.48349768,0.55854726,0.4981615,0.4786241,0.48225117,0.48148173,150.0,150
3.89,1,0.49609023,0.4800574,0.49827445,0.4974317,0.4963817,0.5019319,0.49187195,215.0,8
2.13,6,0.4962894,0.4959749,0.3153146,0.5020818,0.48629546,0.48233056,0.5032736,63.0,118
2.58,3,0.49609023,0.48005736,0.45023346,0.5016581,0.50593925,0.49439436,0.47217828,118.0,118
3.92,13,0.49541724,0.46205825,0.5224467,0.4986605,0.50517374,0.479819,0.50742996,126.0,150
3.04,11,0.49541724,0.48324022,0.39637345,0.50002456,0.503615,0.4898994,0.4583875,40.0,119
3.1,8,0.49609023,0.46397606,0.43279546,0.49949068,0.49377394,0.46889776,0.4903655,63.0,169
2.07,5,0.49609023,0.46172163,0.59084094,0.49925858,0.5481894,0.4845072,0.45773557,40.0,40
2.23,12,0.49541724,0.48237127,0.67062825,0.5043234,0.49881476,0.4831143,0.4947351,118.0,40
,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.47698367,0.47384906,126.0,37
3.87,14,0.4962894,0.47887093,0.6912384,0.4946832,0.49104568,0.50446564,0.5165287,118.0,118
,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,23.0,115
2.11,2,0.49541724,0.4636562,0.46875924,0.49751633,0.4793732,0.48105568,0.49492618,150.0,40
3.71,10,0.49723405,0.48720765,0.47487664,0.49917,0.47568145,0.47542232,0.46721727,150.0,40
2.94,12,0.49609023,0.49205709,0.2579656,0.50223583,0.49446064,0.49965656,0.45613843,119.0,118
