gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
3.88,14,0.49612832,0.4947775,0.34156635,0.5069614,0.4393309,0.48423553,0.5131378,150.0,118
3.23,8,0.49612832,0.50246954,0.40304965,0.5089111,0.5021138,0.48422486,0.5154678,118.0,119
2.05,14,0.49612832,0.51705796,0.69440734,0.5093682,0.49434713,0.48300615,0.53052086,63.0,63
2.62,3,0.49612832,0.49068326,0.5174433,0.508178,0.49015555,0.48457468,0.5083888,150.0,119
2.27,14,0.49612832,0.47340214,0.81236625,0.5076954,0.48475984,0.48290586,0.51034546,126.0,119
3.09,5,0.49612832,0.4922967,0.48310584,0.50919944,0.49083087,0.48344788,0.50898284,119.0,126
2.49,13,0.496103,0.48675346,0.4117941,0.5081555,0.58144367,0.48388532,0.50066334,150.0,118
3.76,13,0.496103,0.510615,0.37512642,0.5076102,0.4635278,0.48424757,0.49679285,119.0,150
3.66,6,0.4968093,0.50558114,0.50728226,0.50823987,0.48643517,0.48421824,0.50437,118.0,126
2.68,10,0.49384993,0.48390853,0.55454886,0.51125705,0.49954677,0.48422486,0.5074187,126.0,40
2.15,4,0.4968093,0.49068326,0.607738,0.50830525,0.49318612,0.48064417,0.50817496,126.0,118
2.65,11,0.49612832,0.49636865,0.6046314,0.51010454,0.4660344,0.48421788,0.5114065,150.0,40
2.99,8,0.49612832,0.5040031,0.35968775,0.50832963,0.4976652,0.48413947,0.50574976,40.0,118
3.17,9,0.496103,0.48559588,0.49572888,0.5087864,0.49956372,0.4845346,0.50502264,126.0,118
3.09,11,0.496103,0.49759442,0.5973458,0.5085225,0.5018933,0.48804066,0.51766163,118.0,126
3.75,6,0.49384993,0.50165766,0.4029601,0.5088601,0.4885535,0.4842365,0.50855094,40.0,118
,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.508568,136.0,108
2.01,6,0.4968093,0.48664406,0.5046333,0.50818676,0.48663366,0.47127667,0.51546735,118.0,126
2.72,4,0.49384993,0.49068326,0.50858235,0.5087697,0.48779947,0.48440516,0.5085604,118.0,119
2.81,8,0.49384993,0.48665667,0.88660383,0.5064844,0.47459778,0.4842036,0.50820106,126.0,63
2.19,11,0.49384993,0.48643684,0.71844184,0.50929683,0.55994993,0.48422486,0.508556,41.0,119
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,84.0,112
2.21,10,0.49384993,0.48696503,0.39266524,0.50769764,0.5041154,0.48422363,0.5062254,63.0,40
2.82,2,0.496103,0.49068326,0.52024806,0.5081506,0.49135423,0.48422486,0.50833195,37.0,150
2.9,7,0.4968093,0.4879875,0.5917188,0.5086362,0.5043253,0.48838723,0.5086391,150.0,150
3.04,2,0.49384993,0.49068326,0.5527177,0.5081934,0.4910328,0.48422486,0.508432,40.0,126
3.23,7,0.496103,0.48164433,0.66835225,0.50478595,0.4794726,0.48420238,0.50764877,63.0,126
2.88,10,0.4968093,0.482596,0.31911406,0.5078653,0.47860152,0.4845216,0.51024157,119.0,63
3.91,9,0.49384993,0.5040031,0.5563303,0.5079002,0.4904501,0.48422486,0.5066761,150.0,169
2.66,7,0.49668705,0.48761284,0.41245514,0.5070757,0.48983088,0.4842237,0.5036502,119.0,119
3.96,10,0.49612832,0.47789344,0.41801724,0.50823987,0.49505126,0.48422486,0.5053184,149.0,118
3.89,2,0.496103,0.49068326,0.50401026,0.50800276,0.49206635,0.48422486,0.5084833,59.0,150
2.59,9,0.4968093,0.4914441,0.81094325,0.5065063,0.49724302,0.48427284,0.5067014,118.0,40
3.19,5,0.49384993,0.4815483,0.40322226,0.50825083,0.4879045,0.48456123,0.5084836,119.0,118
3.79,8,0.4968093,0.49661547,0.6765481,0.5088137,0.4853368,0.48420754,0.5056133,119.0,63
3.79,6,0.49612832,0.4976297,0.6122458,0.50808233,0.49869087,0.4842125,0.50843185,63.0,40
,0,0.49612832,0.48873264,0.5103535,0.50819755,0.49155408,0.48422486,0.50866973,50.0,197
3.85,10,0.4968093,0.48164433,0.39409155,0.49225888,0.49916238,0.48422384,0.50582796,40.0,149
2.5,12,0.49372888,0.5127588,0.8237909,0.5059046,0.49203262,0.48327264,0.50576144,119.0,119
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,221.0,112
2.97,4,0.49384993,0.49068326,0.5152896,0.5081438,0.49284518,0.48422486,0.5085605,84.0,63
3.94,6,0.49612832,0.5018188,0.6287123,0.5080635,0.49028984,0.4842248,0.5041916,59.0,118
3.92,13,0.496103,0.49941954,0.6282915,0.5106768,0.45430052,0.48415402,0.5061717,119.0,63
2.17,3,0.49384993,0.49068326,0.4985383,0.50797373,0.49080327,0.48421454,0.50848186,150.0,118
2.14,10,0.496103,0.49143192,0.8350471,0.5083302,0.49915224,0.48435903,0.50682926,119.0,40
2.37,4,0.4968093,0.49068326,0.6116446,0.5078531,0.49520877,0.48422486,0.5086209,103.0,118
3.81,8,0.49384993,0.49396855,0.869908,0.5077546,0.48511437,0.48116666,0.5098825,119.0,119
3.41,8,0.49372888,0.4935704,0.6639029,0.510051,0.49651268,0.48421216,0.5045587,150.0,119
3.49,6,0.4968093,0.5199566,0.4183776,0.5080229,0.49683902,0.48406854,0.5080324,126.0,63
3.9,13,0.4968093,0.5044813,0.35066208,0.50832444,0.51110584,0.4842317,0.50560206,119.0,21
2.31,13,0.496103,0.48499447,0.62909853,0.50281703,0.5419323,0.4842943,0.5049669,118.0,150
2.82,4,0.496103,0.49068326,0.54290044,0.50805235,0.49171948,0.48461795,0.50615376,150.0,126
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,131.0,112
2.81,9,0.49612832,0.540292,0.27788493,0.50850135,0.48241037,0.48422486,0.5087011,59.0,36
2.01,13,0.4968093,0.48381367,0.51863337,0.50512415,0.51154006,0.4842357,0.50688165,40.0,118
3.06,10,0.49384993,0.4776587,0.07950465,0.50804675,0.4941861,0.48444033,0.5050538,40.0,126
3.47,5,0.496103,0.5040031,0.50791466,0.5082044,0.4918086,0.4844227,0.50855625,40.0,119
3.82,3,0.49384993,0.49068326,0.54948235,0.5081165,0.4899473,0.4842334,0.5086565,40.0,63
2.61,14,0.49612832,0.4953413,0.47393227,0.5076669,0.4928444,0.4842255,0.482812,126.0,126
3.97,8,0.4968093,0.49887472,0.55380666,0.50896233,0.50844496,0.48423284,0.5076473,119.0,126
3.07,8,0.496103,0.5040031,0.43524283,0.5071873,0.4977239,0.48436084,0.5096888,40.0,63
2.99,11,0.49384993,0.48185351,0.6325842,0.5108571,0.5059896,0.4841798,0.50876516,63.0,150
2.3,14,0.4968093,0.49600908,0.50434756,0.5094258,0.47501087,0.48457024,0.50146425,118.0,150
3.96,10,0.496103,0.48861897,0.22553721,0.5078938,0.48216015,0.48427168,0.52344674,119.0,150
3.28,3,0.49612832,0.49068326,0.4671956,0.5083001,0.49152848,0.48422486,0.50807786,118.0,149
2.06,14,0.49384993,0.5074103,0.7383481,0.5047257,0.50906754,0.48425585,0.48543894,40.0,119
2.66,10,0.49612832,0.5056747,0.32974863,0.5087697,0.47862464,0.4842259,0.5133721,63.0,119
3.54,13,0.496103,0.48409048,0.23084494,0.5058721,0.4813021,0.4681632,0.5153477,119.0,118
3.18,14,0.496103,0.4903099,0.9186475,0.5033205,0.41165534,0.4839856,0.5045799,119.0,126
2.46,9,0.49612832,0.4935704,0.52823925,0.5076262,0.48632732,0.4842584,0.5060061,126.0,118
2.9,10,0.4968093,0.5015618,0.28148365,0.5085221,0.47035816,0.48422006,0.51144224,108.0,53
3.29,13,0.49384993,0.49877208,0.87515485,0.50815743,0.49866787,0.48421484,0.5546583,126.0,63
2.88,1,0.49384993,0.49068326,0.47880402,0.50824136,0.4902615,0.48422486,0.5084772,8.0,189
3.39,12,0.49612832,0.49600908,0.52020144,0.5082321,0.4790976,0.48422313,0.511316,63.0,23
2.75,12,0.49384993,0.5127588,0.76066685,0.5072777,0.42068952,0.48422498,0.50808436,150.0,27
2.94,2,0.49612832,0.464314,0.48973015,0.508178,0.4899194,0.48422468,0.5087267,63.0,128
2.58,3,0.49612832,0.48774695,0.49482796,0.5084311,0.49148068,0.49457917,0.50859386,126.0,118
3.95,6,0.496103,0.488445,0.36212793,0.50725263,0.487302,0.48516414,0.5082023,150.0,63
2.56,8,0.496103,0.50463355,0.6861862,0.50804657,0.48918736,0.48413828,0.5160142,40.0,150
2.56,11,0.49612832,0.47340214,0.83961487,0.5081817,0.5241154,0.48429763,0.50827634,40.0,118
3.54,11,0.4968093,0.49468052,0.34380788,0.50786185,0.46915227,0.4836695,0.50804967,119.0,126
2.21,12,0.4968093,0.5018188,0.73999155,0.50828713,0.4646668,0.48422486,0.48290825,40.0,21
3.64,3,0.4968093,0.49068326,0.5444703,0.5080222,0.49320933,0.4842318,0.50994575,63.0,118
2.82,13,0.4968093,0.49749428,0.7631384,0.5119373,0.5488218,0.507322,0.5067076,40.0,150
2.43,8,0.49384993,0.47480336,0.54814523,0.5086564,0.5043926,0.48417506,0.5046415,63.0,63
2.7,1,0.49612832,0.49068326,0.5324513,0.5081823,0.4915248,0.48422486,0.50853103,150.0,122
3.85,7,0.4968093,0.4931184,0.45166174,0.50859433,0.49662536,0.48422018,0.50783265,118.0,40
3.1,13,0.49384993,0.49597076,0.7407026,0.5076437,0.5083384,0.48421332,0.5057272,119.0,126
2.2,14,0.4968093,0.5273303,0.84166217,0.5074536,0.44236293,0.4841459,0.5146973,150.0,150
3.2,1,0.4968093,0.49068326,0.5033456,0.50815666,0.49142018,0.48422486,0.50848275,132.0,132
3.5,1,0.49384993,0.4846225,0.4796321,0.5081521,0.492032,0.48422486,0.5086944,40.0,119
3.74,8,0.49668705,0.49175248,0.1508322,0.5083021,0.4941169,0.4842249,0.51059794,118.0,150
3.03,6,0.49612832,0.49535125,0.54846543,0.508236,0.48228598,0.48415402,0.5046608,40.0,40
3.87,1,0.496103,0.49068326,0.5234376,0.5081666,0.4913596,0.48422486,0.5088842,63.0,132
3.17,1,0.4968093,0.4730438,0.4770055,0.5081586,0.49196103,0.48422486,0.50831103,63.0,40
2.53,13,0.49384993,0.5158703,0.43278605,0.5081236,0.45632663,0.48448285,0.4826045,118.0,63
3.34,8,0.496103,0.48761284,0.4316633,0.5080393,0.474902,0.4842249,0.5082127,118.0,40
2.04,13,0.49612832,0.5015618,0.42908147,0.5101002,0.4519285,0.48422486,0.50609183,40.0,118
2.14,3,0.49384993,0.49068326,0.5255311,0.5080793,0.4902005,0.4828779,0.5086373,40.0,40
3.65,10,0.49612832,0.49724573,0.39369282,0.5072351,0.5047552,0.48748466,0.50436103,118.0,119
3.56,13,0.4968093,0.49887472,0.88441753,0.50807875,0.50294644,0.48599225,0.51157314,118.0,150
3.69,6,0.49612832,0.4922967,0.45222494,0.508261,0.4956038,0.4842249,0.50954205,63.0,53
3.73,7,0.49612832,0.49748665,0.83994055,0.50762063,0.4971892,0.48401842,0.5080928,126.0,150
3.73,5,0.49384993,0.4854795,0.57905936,0.5088374,0.49242696,0.48394492,0.508655,119.0,150
3.93,1,0.4968093,0.49068326,0.55844367,0.5081418,0.4914217,0.48422486,0.5084772,36.0,119
2.95,7,0.49441025,0.4938987,0.3992025,0.5078886,0.48317993,0.48631388,0.5076685,40.0,119
3.52,13,0.49612832,0.49366742,0.60505414,0.5085488,0.4615501,0.48639497,0.49058622,119.0,119
3.94,12,0.49668705,0.50323296,0.35929257,0.50778097,0.5060361,0.48422623,0.5058219,119.0,63
3.48,13,0.4968093,0.49068326,0.7909123,0.5102035,0.47459534,0.4842125,0.51940215,150.0,119
3.6,1,0.4937033,0.4922967,0.4841813,0.50813746,0.49232247,0.4842245,0.50850075,119.0,63
3.38,10,0.49384993,0.49197567,0.52418184,0.5083127,0.4464404,0.48423252,0.50920016,169.0,150
3.66,1,0.49384993,0.49068326,0.49256873,0.5082614,0.49143153,0.4844003,0.5085149,40.0,118
2.61,5,0.496103,0.49790004,0.51539135,0.5080371,0.48178107,0.48425585,0.50971997,40.0,150
2.84,14,0.496103,0.50165856,0.6332978,0.5080958,0.45321682,0.48422486,0.5147046,59.0,63
3.68,11,0.49384993,0.5032891,0.4662305,0.5088229,0.48674047,0.4859432,0.50764036,40.0,63
3.33,6,0.49612832,0.44221047,0.4813463,0.5086468,0.49509597,0.48425436,0.5082919,118.0,63
3.55,12,0.49612832,0.48164433,0.8112867,0.50796735,0.47846368,0.4842019,0.5168338,148.0,119
2.2,3,0.49612832,0.49068326,0.4499118,0.5080392,0.49064982,0.4842489,0.5081911,126.0,126
2.32,10,0.49384993,0.5077709,0.18484122,0.5077944,0.4951832,0.48444033,0.51617205,118.0,150
2.8,10,0.49612832,0.4972954,0.86944807,0.5081031,0.5148085,0.48423564,0.50436825,63.0,126
3.4,4,0.49384993,0.49068326,0.4611229,0.50904965,0.49081245,0.48416707,0.50873077,63.0,126
2.08,6,0.496103,0.50037813,0.3961609,0.50898355,0.4903636,0.4843683,0.5099152,119.0,40
3.65,6,0.49612832,0.492151,0.55361605,0.5070757,0.49072596,0.48422486,0.5099663,126.0,11
2.17,13,0.49384993,0.48675346,0.4460897,0.5080308,0.5170352,0.48365414,0.5065278,126.0,150
2.1,3,0.4968093,0.48774523,0.49540627,0.50831926,0.49387446,0.48448414,0.5089817,150.0,118
3.98,4,0.496103,0.49068326,0.5776986,0.50829726,0.49245802,0.48413846,0.5088124,119.0,119
3.06,11,0.49612832,0.50881344,0.4271211,0.5038863,0.38105398,0.4800563,0.54538053,119.0,118
3.76,10,0.49384993,0.4914441,0.55077934,0.51031774,0.4744433,0.4839545,0.5119794,40.0,126
2.34,6,0.49441025,0.47919577,0.49605653,0.50808233,0.4851919,0.47522634,0.5074417,119.0,118
3.4,12,0.49384993,0.4922967,0.27289915,0.5074465,0.49263346,0.4829963,0.5077588,119.0,150
,0,0.49384993,0.4835185,0.5103535,0.50819755,0.49155408,0.48422486,0.50841194,153.0,148
2.69,5,0.49384993,0.49666756,0.5050812,0.5080222,0.49173984,0.48422486,0.5083103,150.0,92
3.49,11,0.496103,0.4996193,0.15489282,0.50766164,0.47591656,0.4950225,0.5095874,40.0,119
3.13,7,0.496103,0.4831366,0.81642914,0.5081271,0.48341033,0.48386025,0.50852925,40.0,40
3.84,5,0.4968093,0.48675346,0.55952287,0.5084819,0.49458674,0.48435038,0.5089434,150.0,40
3.42,2,0.49612832,0.4914441,0.52336913,0.5081033,0.49256063,0.48422438,0.50830984,40.0,118
3.28,2,0.49612832,0.49068326,0.4400477,0.50836414,0.49025193,0.48413828,0.5088032,126.0,118
3.49,7,0.49384993,0.4922372,0.73891246,0.5083021,0.49397707,0.48580787,0.5088976,126.0,119
3.26,14,0.49441025,0.50588524,0.85709405,0.5080525,0.50522125,0.48422948,0.54849327,150.0,41
3.66,2,0.49612832,0.49068326,0.5041264,0.5078947,0.49069917,0.5007496,0.50842506,119.0,150
3.76,3,0.49384993,0.49068326,0.5558735,0.50828636,0.49053738,0.48423228,0.508342,150.0,118
3.23,7,0.496103,0.5017368,0.54650164,0.5085582,0.49367303,0.4842417,0.5079527,40.0,119
3.55,1,0.496103,0.49068326,0.5551479,0.50820607,0.49113497,0.48422486,0.50846636,119.0,195
2.13,11,0.49384993,0.496571,0.7171333,0.50835216,0.55301845,0.48459813,0.5166535,63.0,150
2.88,5,0.4968093,0.4880456,0.4872723,0.5082749,0.49245757,0.4842246,0.5070751,63.0,118
2.26,12,0.49668705,0.50142884,0.47779885,0.5076382,0.4310955,0.48423618,0.5063376,150.0,63
2.29,9,0.49612832,0.49597076,0.70161796,0.5082986,0.49997887,0.48421982,0.51044595,40.0,126
2.29,14,0.496103,0.4880456,0.2842055,0.5061278,0.55738336,0.48431242,0.49860096,118.0,63
3.12,3,0.49384993,0.49068326,0.4615744,0.50789136,0.49092346,0.48422468,0.50858456,119.0,40
3.91,4,0.49612832,0.49068326,0.56372607,0.50815785,0.4905484,0.48424727,0.50861174,63.0,118
2.38,4,0.4968093,0.49068326,0.47366545,0.5081271,0.4921256,0.48422483,0.5091692,126.0,119
2.76,8,0.49384993,0.49458537,0.567189,0.5082301,0.49628153,0.48422483,0.50749606,119.0,150
3.14,9,0.49612832,0.49143192,0.59122956,0.508436,0.499867,0.4821895,0.5058445,126.0,119
3.25,7,0.496103,0.503842,0.85832226,0.5083021,0.49026808,0.4840527,0.5055556,118.0,150
3.96,7,0.496103,0.49114722,0.50648147,0.50848997,0.4924575,0.48425782,0.510721,118.0,40
3.66,4,0.4968093,0.49068326,0.5623573,0.507955,0.48989797,0.484221,0.5092785,40.0,63
3.99,12,0.49612832,0.5017368,0.44986868,0.5080308,0.41014525,0.48422486,0.5000859,50.0,150
3.61,7,0.49384993,0.50072205,0.48270732,0.5082301,0.47853217,0.4842336,0.50719994,63.0,40
2.18,11,0.49612832,0.5074103,0.3117936,0.5075152,0.48296037,0.48459813,0.5156917,119.0,150
2.8,5,0.49612832,0.4653297,0.52181053,0.50904965,0.49674064,0.4845218,0.5106125,40.0,118
3.76,10,0.496103,0.49037462,0.73020375,0.50911075,0.5084707,0.48422486,0.5123423,149.0,129
3.24,6,0.49384993,0.49150243,0.42739624,0.50804675,0.48968554,0.48487732,0.50824004,40.0,119
2.53,10,0.4968093,0.50037813,0.75367117,0.50706494,0.48850712,0.48422742,0.5141018,118.0,63
3.32,13,0.49612832,0.50026965,0.77277327,0.5089246,0.50873846,0.4829963,0.49682325,150.0,150
3.21,14,0.49384993,0.51071566,0.46846884,0.5041615,0.44924313,0.48415673,0.509799,63.0,63
3.19,1,0.49384993,0.48068166,0.53094745,0.50814277,0.4916259,0.48422486,0.5081542,110.0,40
3.43,10,0.49384993,0.4781576,0.64264274,0.5072655,0.51101446,0.48631388,0.50867933,40.0,126
2.33,5,0.49384993,0.48675346,0.49220124,0.5083539,0.48834893,0.48422486,0.5065068,37.0,21
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,31.0,112
3.68,5,0.49612832,0.4830249,0.57532084,0.5080985,0.4968397,0.48569253,0.50745684,118.0,126
3.72,1,0.49384993,0.49068326,0.53884745,0.5081521,0.4920149,0.48422486,0.50859994,103.0,37
3.18,12,0.49384993,0.49857378,0.2601769,0.50725263,0.43139592,0.48422372,0.508976,126.0,40
3.87,5,0.49384993,0.49568594,0.4854358,0.50864416,0.4864351,0.48422334,0.50886035,118.0,128
2.47,5,0.49612832,0.48852435,0.51144373,0.50866383,0.4857939,0.47669736,0.5079147,63.0,118
3.74,6,0.4968093,0.4844308,0.464214,0.50797373,0.48324406,0.48470044,0.50823444,118.0,40
3.46,1,0.49384993,0.49068326,0.52452636,0.50813085,0.49124077,0.48422486,0.5086199,128.0,132
2.78,5,0.4968093,0.48485854,0.66588473,0.5082253,0.4985374,0.48422486,0.5090176,36.0,63
2.94,9,0.4968093,0.48382622,0.90308166,0.5093208,0.4905803,0.48422486,0.5080129,118.0,126
3.6,7,0.49612832,0.50463355,0.42230198,0.50845605,0.49029058,0.4843528,0.50961584,119.0,63
2.26,2,0.49384993,0.49068326,0.49057105,0.50819916,0.49170858,0.48422486,0.5079748,13.0,119
3.52,8,0.49598145,0.5015618,0.83560276,0.50823987,0.48688892,0.48414987,0.5107046,119.0,126
3.29,14,0.49384993,0.51481354,0.50798714,0.49690095,0.4152232,0.48424175,0.50931835,126.0,150
3.74,10,0.4968093,0.4986241,0.4384554,0.50780904,0.48971966,0.48422492,0.5157557,126.0,63
2.36,3,0.49384993,0.51098704,0.50787556,0.50851697,0.49384895,0.4843432,0.5090047,118.0,150
2.91,6,0.496103,0.49142867,0.61185217,0.5085642,0.48447898,0.48383898,0.5073252,150.0,40
2.07,4,0.4968093,0.5202232,0.5215543,0.5081558,0.49209282,0.48422486,0.5089711,132.0,102
3.34,6,0.49612832,0.5074103,0.40765992,0.5087483,0.48375615,0.48422483,0.50780714,40.0,132
2.88,12,0.49612832,0.50463355,0.86807156,0.5082214,0.5807832,0.484225,0.5129479,63.0,119
2.44,2,0.49612832,0.49068326,0.5206951,0.5080849,0.49258554,0.48449606,0.5084819,63.0,40
3.68,6,0.496103,0.4846225,0.47462362,0.50808233,0.4869229,0.48579445,0.50732887,126.0,126
2.56,14,0.49612832,0.4964243,0.17371808,0.50793976,0.56536037,0.48421925,0.47996783,119.0,63
3.66,2,0.49612832,0.49068326,0.56281185,0.5080229,0.49133006,0.48422486,0.5086566,131.0,104
3.67,10,0.4937033,0.50235707,0.48927513,0.50695777,0.50823796,0.48409492,0.51005346,126.0,118
2.77,2,0.49384993,0.49068326,0.48428547,0.50814897,0.4922849,0.4844878,0.5085002,126.0,40
3.47,10,0.49384993,0.510615,0.28482372,0.5086362,0.44641793,0.48420203,0.5118442,63.0,118
3.51,9,0.49612832,0.49833238,0.72640765,0.511191,0.49470004,0.48409536,0.50626266,118.0,40
2.85,6,0.4968093,0.5172268,0.5172975,0.50827485,0.4875488,0.48397708,0.5090248,126.0,119
3.5,13,0.496103,0.48235667,0.45498797,0.5069614,0.44861263,0.48422128,0.48086149,119.0,40
3.92,2,0.49384993,0.49068326,0.51492155,0.50826293,0.48999265,0.4828883,0.5081619,150.0,150
2.49,2,0.4968093,0.49068326,0.52246106,0.5084629,0.49151963,0.48422486,0.5083511,50.0,29
2.87,8,0.49441025,0.48689356,0.57379925,0.50811535,0.485221,0.48422486,0.5094918,128.0,40
3.01,10,0.496103,0.50705975,0.33007124,0.50818676,0.50092727,0.48443034,0.50744766,119.0,118
2.19,8,0.49666247,0.4986241,0.7349974,0.5080547,0.47578537,0.4839329,0.50822467,40.0,119
,0,0.49612832,0.49366742,0.5103535,0.50819755,0.49155408,0.48422486,0.5083867,148.0,74
2.99,9,0.4968093,0.49567574,0.8570955,0.50823617,0.5050325,0.48559818,0.51007944,40.0,118
2.91,3,0.4968093,0.48861897,0.5499805,0.5082956,0.4933704,0.48270002,0.5083642,126.0,40
3.27,2,0.496103,0.49068326,0.50640196,0.508078,0.49217448,0.48446476,0.50816697,119.0,150
3.7,5,0.496103,0.4657958,0.45707837,0.5081271,0.48804122,0.48422486,0.5093668,119.0,126
3.8,14,0.4968093,0.520122,0.7850498,0.50474846,0.3454534,0.48512304,0.5114877,118.0,40
3.18,1,0.49384993,0.49068326,0.52334416,0.5080826,0.4911936,0.48422486,0.5084236,149.0,21
2.38,14,0.49384993,0.48684043,0.3624849,0.5069614,0.5812959,0.48414713,0.5082451,119.0,119
2.86,6,0.49612832,0.48235667,0.4312965,0.5088536,0.49677914,0.48422486,0.50841296,119.0,153
3.53,8,0.4968093,0.49856853,0.7458092,0.5080229,0.47591305,0.4842532,0.50670385,150.0,119
2.6,4,0.49612832,0.49068326,0.48881185,0.50903827,0.48673347,0.48422486,0.50932133,116.0,150
3.55,10,0.496103,0.4846225,0.0799417,0.50998724,0.48818284,0.48442018,0.5076259,119.0,118
3.49,14,0.49441025,0.50615895,0.3929848,0.50799495,0.42590702,0.48484248,0.51279277,150.0,150
3.69,7,0.49384993,0.48460665,0.6577729,0.5078275,0.49579123,0.48427433,0.50246346,126.0,118
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,95.0,112
3.19,3,0.49384993,0.49563316,0.58538353,0.5081355,0.4921418,0.4814866,0.5071988,126.0,118
3.95,3,0.49384993,0.4947775,0.5438529,0.50836414,0.49127698,0.48422486,0.5078685,38.0,126
3.37,12,0.496103,0.47359538,0.170421,0.50823814,0.47722346,0.48137063,0.5320973,119.0,126
3.28,5,0.49384993,0.5095028,0.5133991,0.50832987,0.49266085,0.48422885,0.50872856,126.0,118
2.96,14,0.49384993,0.48432615,0.76426125,0.50696534,0.5305195,0.48422486,0.51035833,176.0,150
3.87,5,0.496103,0.48501444,0.5818114,0.507955,0.49380818,0.48164317,0.5088933,118.0,150
2.22,7,0.49384993,0.48515773,0.21413252,0.50859433,0.501879,0.4840451,0.5088376,150.0,118
3.03,10,0.49612832,0.50493115,0.8817767,0.5076385,0.50612146,0.48419043,0.5131451,119.0,118
3.17,8,0.4968093,0.48501444,0.3875738,0.5087364,0.49257857,0.4842584,0.50924873,63.0,63
,0,0.49612832,0.48686194,0.5103535,0.50819755,0.49155405,0.48422486,0.5086101,38.0,29
2.44,10,0.49612832,0.50981945,0.5117527,0.5070619,0.51062936,0.48199123,0.5098075,150.0,150
2.19,9,0.496103,0.48756915,0.25218758,0.5093338,0.49983653,0.4841644,0.5067307,118.0,126
3.89,3,0.49384993,0.49068326,0.53347653,0.5081349,0.493339,0.48422492,0.50826335,119.0,9
,0,0.49384993,0.4741643,0.5103535,0.50819755,0.49155408,0.48422486,0.5086423,88.0,47
3.22,4,0.49384993,0.49062747,0.39594755,0.5079773,0.4922649,0.4843174,0.5083751,118.0,118
2.74,8,0.4968093,0.49725068,0.66501164,0.5077522,0.49006265,0.48418504,0.5070818,119.0,118
2.13,7,0.49441025,0.4976297,0.7179872,0.5084954,0.4955156,0.48422512,0.51043177,126.0,126
3.72,9,0.49612832,0.49666756,0.21653004,0.5084673,0.48252046,0.48422557,0.5089918,63.0,119
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.508695,152.0,77
3.01,11,0.496103,0.4947775,0.7800925,0.5102451,0.48067084,0.483156,0.50606,63.0,63
,0,0.4968093,0.48761284,0.5103535,0.50819755,0.49155408,0.48422486,0.508501,148.0,110
2.62,6,0.49612832,0.4959249,0.658751,0.5083313,0.49006703,0.4842278,0.5070298,150.0,118
