models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=2.3721008458738036e-08, random_state=0)",2.3721008458738036e-08,0.9959438781795804,-2.5123507241257164,3.407824264673361e-06,1357,33
"DecisionTreeRegressor(ccp_alpha=2.3776081272044308e-08, random_state=0)",2.3776081272044308e-08,0.9959155789849737,-2.5123507241257164,3.431600345945405e-06,1355,33
"DecisionTreeRegressor(ccp_alpha=2.3831693228750647e-08, random_state=0)",2.3831693228750647e-08,0.9958872135989049,-2.5123507241257164,3.4554320391741557e-06,1353,32
"DecisionTreeRegressor(ccp_alpha=2.3905933805284246e-08, random_state=0)",2.3905933805284246e-08,0.9958587598488832,-2.5123507241257164,3.47933797297944e-06,1351,32
"DecisionTreeRegressor(ccp_alpha=2.3923430182374445e-08, random_state=0)",2.3923430182374445e-08,0.995830285274009,-2.512009245503586,3.5032614031618145e-06,1349,32
"DecisionTreeRegressor(ccp_alpha=2.4021341360827565e-08, random_state=0)",2.4021341360827565e-08,0.9958016941615333,-2.512009245503586,3.527282744522642e-06,1347,32
"DecisionTreeRegressor(ccp_alpha=2.411825264850287e-08, random_state=0)",2.411825264850287e-08,0.9957729877015636,-2.512009245503586,3.551400997171145e-06,1345,32
"DecisionTreeRegressor(ccp_alpha=2.4160364745827793e-08, random_state=0)",2.4160364745827793e-08,0.9957154745347905,-2.512417967215563,3.5997217266628006e-06,1341,32
"DecisionTreeRegressor(ccp_alpha=2.422108047121785e-08, random_state=0)",2.422108047121785e-08,0.9956866456852418,-2.5123526002854906,3.6239428071340185e-06,1339,32
"DecisionTreeRegressor(ccp_alpha=2.4481226260624628e-08, random_state=0)",2.4481226260624628e-08,0.9956575072002991,-2.5125506585683843,3.648424033394643e-06,1337,32
"DecisionTreeRegressor(ccp_alpha=2.4521406797421707e-08, random_state=0)",2.4521406797421707e-08,0.9956283208909555,-2.5125506585683843,3.672945440192065e-06,1335,32
"DecisionTreeRegressor(ccp_alpha=2.458658251663568e-08, random_state=0)",2.458658251663568e-08,0.9955990570069964,-2.51241303121931,3.6975320227087007e-06,1333,32
"DecisionTreeRegressor(ccp_alpha=2.4627214699046023e-08, random_state=0)",2.4627214699046023e-08,0.9955697447610712,-2.51241303121931,3.722159237407747e-06,1331,32
"DecisionTreeRegressor(ccp_alpha=2.4754793778274107e-08, random_state=0)",2.4754793778274107e-08,0.9955402806656822,-2.5145599670815266,3.746914031186021e-06,1329,32
"DecisionTreeRegressor(ccp_alpha=2.4828922052834433e-08, random_state=0)",2.4828922052834433e-08,0.9955107283400062,-2.515126930127964,3.7717429532388553e-06,1327,32
"DecisionTreeRegressor(ccp_alpha=2.493973767902363e-08, random_state=0)",2.493973767902363e-08,0.9954810441173653,-2.5148560480577435,3.796682690917879e-06,1325,32
"DecisionTreeRegressor(ccp_alpha=2.4989145900530807e-08, random_state=0)",2.4989145900530807e-08,0.9954513010871829,-2.5148560480577435,3.82167183681841e-06,1323,32
"DecisionTreeRegressor(ccp_alpha=2.512819690150478e-08, random_state=0)",2.512819690150478e-08,0.9954213925532199,-2.5148560480577435,3.846800033719915e-06,1321,32
"DecisionTreeRegressor(ccp_alpha=2.52654740110457e-08, random_state=0)",2.52654740110457e-08,0.9953913206268297,-2.5148560480577435,3.872065507730961e-06,1319,32
"DecisionTreeRegressor(ccp_alpha=2.5351784950691097e-08, random_state=0)",2.5351784950691097e-08,0.9953309713129355,-2.5146350543326075,3.922769077632343e-06,1315,32
"DecisionTreeRegressor(ccp_alpha=2.5513562144970773e-08, random_state=0)",2.5513562144970773e-08,0.9953006041026291,-2.5147020653123002,3.948282639777313e-06,1313,32
"DecisionTreeRegressor(ccp_alpha=2.5842758907060337e-08, random_state=0)",2.5842758907060337e-08,0.9952698450698383,-2.5147020653123002,3.974125398684374e-06,1311,32
"DecisionTreeRegressor(ccp_alpha=2.589331285277746e-08, random_state=0)",2.589331285277746e-08,0.995239025865822,-2.5147020653123002,4.0000187115371515e-06,1309,32
"DecisionTreeRegressor(ccp_alpha=2.592690289361307e-08, random_state=0)",2.592690289361307e-08,0.9952081666816637,-2.514563501850349,4.025945614430765e-06,1307,32
"DecisionTreeRegressor(ccp_alpha=2.5931472192736167e-08, random_state=0)",2.5931472192736167e-08,0.995177302058952,-2.514006680420701,4.051877086623501e-06,1305,32
"DecisionTreeRegressor(ccp_alpha=2.6243124932705253e-08, random_state=0)",2.6243124932705253e-08,0.9951460664953178,-2.514070711986761,4.0781202115562064e-06,1303,32
"DecisionTreeRegressor(ccp_alpha=2.636496844989067e-08, random_state=0)",2.636496844989067e-08,0.995114685908903,-2.514070711986761,4.104485180006097e-06,1301,32
"DecisionTreeRegressor(ccp_alpha=2.641088298817318e-08, random_state=0)",2.641088298817318e-08,0.9950832506732615,-2.514070711986761,4.13089606299427e-06,1299,32
"DecisionTreeRegressor(ccp_alpha=2.6455254021132138e-08, random_state=0)",2.6455254021132138e-08,0.9950517626255322,-2.5141589281803705,4.157351317015402e-06,1297,32
"DecisionTreeRegressor(ccp_alpha=2.660622628576983e-08, random_state=0)",2.660622628576983e-08,0.9950200948848817,-2.5134829975525568,4.183957543301172e-06,1295,32
"DecisionTreeRegressor(ccp_alpha=2.6701211180077398e-08, random_state=0)",2.6701211180077398e-08,0.9949883140896038,-2.513295782105751,4.210658754481249e-06,1293,32
"DecisionTreeRegressor(ccp_alpha=2.6755107333780587e-08, random_state=0)",2.6755107333780587e-08,0.9949564691450775,-2.513295782105751,4.237413861815029e-06,1291,32
"DecisionTreeRegressor(ccp_alpha=2.6762865680644845e-08, random_state=0)",2.6762865680644845e-08,0.9949246149662722,-2.513354219335618,4.264176727495674e-06,1289,32
"DecisionTreeRegressor(ccp_alpha=2.6873151429407383e-08, random_state=0)",2.6873151429407383e-08,0.9948926295211816,-2.5133963447870986,4.291049878925081e-06,1287,32
"DecisionTreeRegressor(ccp_alpha=2.7153121684494326e-08, random_state=0)",2.7153121684494326e-08,0.9948603108448643,-2.5133963447870986,4.318203000609575e-06,1285,32
"DecisionTreeRegressor(ccp_alpha=2.732005719006947e-08, random_state=0)",2.732005719006947e-08,0.9948277934755703,-2.510528312265522,4.345523057799644e-06,1283,32
"DecisionTreeRegressor(ccp_alpha=2.7706413641744725e-08, random_state=0)",2.7706413641744725e-08,0.99479481625016,-2.510143560733011,4.373229471441389e-06,1281,32
"DecisionTreeRegressor(ccp_alpha=2.7999154285692637e-08, random_state=0)",2.7999154285692637e-08,0.9947614905937203,-2.5098972236555652,4.4012286257270815e-06,1279,32
"DecisionTreeRegressor(ccp_alpha=2.8482101780951532e-08, random_state=0)",2.8482101780951532e-08,0.9947275901148359,-2.509570971693674,4.429710727508033e-06,1277,32
"DecisionTreeRegressor(ccp_alpha=2.851613478023485e-08, random_state=0)",2.851613478023485e-08,0.994693649128584,-2.509570971693674,4.458226862288268e-06,1275,32
"DecisionTreeRegressor(ccp_alpha=2.8584464774970146e-08, random_state=0)",2.8584464774970146e-08,0.9946596268133783,-2.5096424036154925,4.486811327063239e-06,1273,32
"DecisionTreeRegressor(ccp_alpha=2.8720589618398685e-08, random_state=0)",2.8720589618398685e-08,0.9946254424772156,-2.5095297587133385,4.5155319166816374e-06,1271,32
"DecisionTreeRegressor(ccp_alpha=2.878147782051782e-08, random_state=0)",2.878147782051782e-08,0.9945911856696036,-2.5093401454470015,4.544313394502155e-06,1269,32
"DecisionTreeRegressor(ccp_alpha=2.8985096450079296e-08, random_state=0)",2.8985096450079296e-08,0.994556686507368,-2.5093401454470015,4.573298490952235e-06,1267,32
"DecisionTreeRegressor(ccp_alpha=2.9448647585125772e-08, random_state=0)",2.9448647585125772e-08,0.9945216356089739,-2.5093394887315394,4.602747138537361e-06,1265,32
"DecisionTreeRegressor(ccp_alpha=2.9493103593410118e-08, random_state=0)",2.9493103593410118e-08,0.9944865317973494,-2.5093394887315394,4.632240242130771e-06,1263,32
"DecisionTreeRegressor(ccp_alpha=2.9522157462651135e-08, random_state=0)",2.9522157462651135e-08,0.9944513934047073,-2.5085326870688074,4.6617623995934225e-06,1261,32
"DecisionTreeRegressor(ccp_alpha=2.96100512500036e-08, random_state=0)",2.96100512500036e-08,0.9944161503975417,-2.5085985168597955,4.691372450843426e-06,1259,32
"DecisionTreeRegressor(ccp_alpha=2.985051739489916e-08, random_state=0)",2.985051739489916e-08,0.994380621178441,-2.508656958399693,4.721222968238325e-06,1257,32
"DecisionTreeRegressor(ccp_alpha=2.9988339776288586e-08, random_state=0)",2.9988339776288586e-08,0.9943449279179107,-2.508656958399693,4.751211308014613e-06,1255,32
"DecisionTreeRegressor(ccp_alpha=3.0335847507039635e-08, random_state=0)",3.0335847507039635e-08,0.9943088210404848,-2.5079075928649406,4.781547155521653e-06,1253,32
"DecisionTreeRegressor(ccp_alpha=3.0429421743506654e-08, random_state=0)",3.0429421743506654e-08,0.9942726027874512,-2.505611419192066,4.811976577265159e-06,1251,32
"DecisionTreeRegressor(ccp_alpha=3.0451063189503025e-08, random_state=0)",3.0451063189503025e-08,0.994236358775946,-2.505460747060089,4.842427640454663e-06,1249,32
"DecisionTreeRegressor(ccp_alpha=3.05137632031216e-08, random_state=0)",3.05137632031216e-08,0.9942000401365038,-2.5040373171101162,4.8729414036577845e-06,1247,32
"DecisionTreeRegressor(ccp_alpha=3.0687551358897504e-08, random_state=0)",3.0687551358897504e-08,0.9941635146478007,-2.5040373171101162,4.903628955016682e-06,1245,32
"DecisionTreeRegressor(ccp_alpha=3.084664217153053e-08, random_state=0)",3.084664217153053e-08,0.9940900849585441,-2.502635884286758,4.965322239359744e-06,1241,32
"DecisionTreeRegressor(ccp_alpha=3.09968843799531e-08, random_state=0)",3.09968843799531e-08,0.9940531912899352,-2.502635884286758,4.996319123739697e-06,1239,32
"DecisionTreeRegressor(ccp_alpha=3.12241153366602e-08, random_state=0)",3.12241153366602e-08,0.9940160271624146,-2.502758297763689,5.027543239076357e-06,1237,32
"DecisionTreeRegressor(ccp_alpha=3.134573745379454e-08, random_state=0)",3.134573745379454e-08,0.9939787182756328,-2.502758297763689,5.058888976530152e-06,1235,32
"DecisionTreeRegressor(ccp_alpha=3.149234867192569e-08, random_state=0)",3.149234867192569e-08,0.9939412348866128,-2.502758297763689,5.090381325202078e-06,1233,32
"DecisionTreeRegressor(ccp_alpha=3.15007510003941e-08, random_state=0)",3.15007510003941e-08,0.9939037414968225,-2.505404195617275,5.121882076202472e-06,1231,32
"DecisionTreeRegressor(ccp_alpha=3.156003513174812e-08, random_state=0)",3.156003513174812e-08,0.9938286135927927,-2.505419044209029,5.185002146465968e-06,1227,31
"DecisionTreeRegressor(ccp_alpha=3.164832376906929e-08, random_state=0)",3.164832376906929e-08,0.9937909445562907,-2.505419044209029,5.216650470235038e-06,1225,31
"DecisionTreeRegressor(ccp_alpha=3.1659013246792406e-08, random_state=0)",3.1659013246792406e-08,0.9937532627967661,-2.5054502013826423,5.2483094834818305e-06,1223,31
"DecisionTreeRegressor(ccp_alpha=3.1856701151050663e-08, random_state=0)",3.1856701151050663e-08,0.9937153457415927,-2.505464588288806,5.280166184632881e-06,1221,31
"DecisionTreeRegressor(ccp_alpha=3.1915627495323476e-08, random_state=0)",3.1915627495323476e-08,0.9936773585500491,-2.505256124998343,5.312081812128204e-06,1219,31
"DecisionTreeRegressor(ccp_alpha=3.198531046917641e-08, random_state=0)",3.198531046917641e-08,0.9936392884191826,-2.505256124998343,5.344067122597381e-06,1217,31
"DecisionTreeRegressor(ccp_alpha=3.207031379959257e-08, random_state=0)",3.207031379959257e-08,0.9936011171141245,-2.505164562944506,5.376137436396974e-06,1215,31
"DecisionTreeRegressor(ccp_alpha=3.214310224194939e-08, random_state=0)",3.214310224194939e-08,0.9935628591734996,-2.505164562944506,5.408280538638923e-06,1213,31
"DecisionTreeRegressor(ccp_alpha=3.238414339920905e-08, random_state=0)",3.238414339920905e-08,0.9935243143365368,-2.5052076836435324,5.4406646820381316e-06,1211,31
"DecisionTreeRegressor(ccp_alpha=3.2474183746401124e-08, random_state=0)",3.2474183746401124e-08,0.9934856623301351,-2.50494824896716,5.473138865784533e-06,1209,31
"DecisionTreeRegressor(ccp_alpha=3.272896458138968e-08, random_state=0)",3.272896458138968e-08,0.9934467070739105,-2.50494824896716,5.505867830365923e-06,1207,31
"DecisionTreeRegressor(ccp_alpha=3.278898420491436e-08, random_state=0)",3.278898420491436e-08,0.9934076803800511,-2.50494824896716,5.538656814570837e-06,1205,31
"DecisionTreeRegressor(ccp_alpha=3.315746134005537e-08, random_state=0)",3.315746134005537e-08,0.9933682151107165,-2.50494824896716,5.571814275910892e-06,1203,31
"DecisionTreeRegressor(ccp_alpha=3.328682511724579e-08, random_state=0)",3.328682511724579e-08,0.9933285958677031,-2.5069184321283617,5.605101101028138e-06,1201,31
"DecisionTreeRegressor(ccp_alpha=3.335042720795794e-08, random_state=0)",3.335042720795794e-08,0.9932889009230662,-2.5069184321283617,5.638451528236096e-06,1199,31
"DecisionTreeRegressor(ccp_alpha=3.336675021873084e-08, random_state=0)",3.336675021873084e-08,0.9932491865501618,-2.5071890817742037,5.671818278454826e-06,1197,31
"DecisionTreeRegressor(ccp_alpha=3.373983628739315e-08, random_state=0)",3.373983628739315e-08,0.993168869681947,-2.5071890817742037,5.739297951029612e-06,1193,31
"DecisionTreeRegressor(ccp_alpha=3.3824979674881154e-08, random_state=0)",3.3824979674881154e-08,0.9931286099069475,-2.505482860254031,5.773122930704493e-06,1191,31
"DecisionTreeRegressor(ccp_alpha=3.385293489688996e-08, random_state=0)",3.385293489688996e-08,0.9930883168585809,-2.505526155109421,5.806975865601383e-06,1189,31
"DecisionTreeRegressor(ccp_alpha=3.397040762690568e-08, random_state=0)",3.397040762690568e-08,0.9930478839897109,-2.505303930821491,5.840946273228289e-06,1187,31
"DecisionTreeRegressor(ccp_alpha=3.402998179271449e-08, random_state=0)",3.402998179271449e-08,0.9930073802134082,-2.5049410897358126,5.8749762550210035e-06,1185,31
"DecisionTreeRegressor(ccp_alpha=3.408396727525715e-08, random_state=0)",3.408396727525715e-08,0.9929668121815342,-2.5048518844295145,5.909060222296261e-06,1183,31
"DecisionTreeRegressor(ccp_alpha=3.4325356430085074e-08, random_state=0)",3.4325356430085074e-08,0.9929259568391233,-2.5048846815238166,5.943385578726346e-06,1181,31
"DecisionTreeRegressor(ccp_alpha=3.434638475290075e-08, random_state=0)",3.434638475290075e-08,0.9928850764680045,-2.505797719353237,5.9777319634792465e-06,1179,31
"DecisionTreeRegressor(ccp_alpha=3.4641197264422006e-08, random_state=0)",3.4641197264422006e-08,0.9928438451998395,-2.5025879691583843,6.012373160743669e-06,1177,31
"DecisionTreeRegressor(ccp_alpha=3.4740785505131547e-08, random_state=0)",3.4740785505131547e-08,0.992802495397971,-2.502591512821469,6.0471139462488e-06,1175,31
"DecisionTreeRegressor(ccp_alpha=3.5015471463589736e-08, random_state=0)",3.5015471463589736e-08,0.9927608186544462,-2.502591512821469,6.08212941771239e-06,1173,31
"DecisionTreeRegressor(ccp_alpha=3.50820175389413e-08, random_state=0)",3.50820175389413e-08,0.9927190627052563,-2.503326315222763,6.117211435251331e-06,1171,31
"DecisionTreeRegressor(ccp_alpha=3.515799883901244e-08, random_state=0)",3.515799883901244e-08,0.9926772163202382,-2.503326315222763,6.152369434090344e-06,1169,31
"DecisionTreeRegressor(ccp_alpha=3.5237605223691076e-08, random_state=0)",3.5237605223691076e-08,0.9926352751846809,-2.503269080380595,6.187607039314035e-06,1167,31
"DecisionTreeRegressor(ccp_alpha=3.535554940044261e-08, random_state=0)",3.535554940044261e-08,0.9925931936674846,-2.503248020729784,6.222962588714478e-06,1165,31
"DecisionTreeRegressor(ccp_alpha=3.574062175205201e-08, random_state=0)",3.574062175205201e-08,0.9925506538225558,-2.503276749605395,6.25870321046653e-06,1163,31
"DecisionTreeRegressor(ccp_alpha=3.5827965461469876e-08, random_state=0)",3.5827965461469876e-08,0.9925080100178282,-2.503276749605395,6.294531175928e-06,1161,31
"DecisionTreeRegressor(ccp_alpha=3.6024769620029986e-08, random_state=0)",3.6024769620029986e-08,0.9924651319693192,-2.5030130522496092,6.33055594554803e-06,1159,31
"DecisionTreeRegressor(ccp_alpha=3.6325288107902364e-08, random_state=0)",3.6325288107902364e-08,0.9924218962322978,-2.5030130522496092,6.366881233655932e-06,1157,31
"DecisionTreeRegressor(ccp_alpha=3.670794205500733e-08, random_state=0)",3.670794205500733e-08,0.9923782050460196,-2.501984596330037,6.4035891757109395e-06,1155,31
"DecisionTreeRegressor(ccp_alpha=3.687519644584789e-08, random_state=0)",3.687519644584789e-08,0.9923343147872156,-2.5021665497340613,6.440464372156787e-06,1153,31
"DecisionTreeRegressor(ccp_alpha=3.692624313537084e-08, random_state=0)",3.692624313537084e-08,0.9922464127541911,-2.502192069405437,6.5143168584275284e-06,1149,31
"DecisionTreeRegressor(ccp_alpha=3.703736990238668e-08, random_state=0)",3.703736990238668e-08,0.9922023294703814,-2.502192069405437,6.551354228329915e-06,1147,31
"DecisionTreeRegressor(ccp_alpha=3.7715220877008326e-08, random_state=0)",3.7715220877008326e-08,0.9921574393826076,-2.501533129233797,6.589069449206923e-06,1145,31
"DecisionTreeRegressor(ccp_alpha=3.773674237534176e-08, random_state=0)",3.773674237534176e-08,0.9921125236791293,-2.501577138057217,6.626806191582265e-06,1143,31
"DecisionTreeRegressor(ccp_alpha=3.83712108852595e-08, random_state=0)",3.83712108852595e-08,0.9920668528071419,-2.501472514785823,6.665177402467524e-06,1141,31
"DecisionTreeRegressor(ccp_alpha=3.88701243662741e-08, random_state=0)",3.88701243662741e-08,0.9920205881093881,-2.5015233242447708,6.704047526833798e-06,1139,31
"DecisionTreeRegressor(ccp_alpha=3.908193551293432e-08, random_state=0)",3.908193551293432e-08,0.991974071305966,-2.5015233242447708,6.743129462346732e-06,1137,31
"DecisionTreeRegressor(ccp_alpha=3.911082364797813e-08, random_state=0)",3.911082364797813e-08,0.9919275201187885,-2.501571328991169,6.78224028599471e-06,1135,31
"DecisionTreeRegressor(ccp_alpha=3.9667609820822485e-08, random_state=0)",3.9667609820822485e-08,0.9918803062235694,-2.5024894295045383,6.821907895815533e-06,1133,31
"DecisionTreeRegressor(ccp_alpha=3.971510101428294e-08, random_state=0)",3.971510101428294e-08,0.9918330358025295,-2.5020088153134323,6.861622996829816e-06,1131,31
"DecisionTreeRegressor(ccp_alpha=4.012220866564039e-08, random_state=0)",4.012220866564039e-08,0.9917852808265062,-2.5013811548672247,6.9017452054954566e-06,1129,31
"DecisionTreeRegressor(ccp_alpha=4.018489958903041e-08, random_state=0)",4.018489958903041e-08,0.991737451233366,-2.501013832031312,6.941930105084487e-06,1127,31
"DecisionTreeRegressor(ccp_alpha=4.029254828955692e-08, random_state=0)",4.029254828955692e-08,0.991689493512655,-2.501013832031312,6.982222653374044e-06,1125,31
"DecisionTreeRegressor(ccp_alpha=4.034733232138182e-08, random_state=0)",4.034733232138182e-08,0.9916414705859087,-2.501241309128729,7.022569985695426e-06,1123,31
"DecisionTreeRegressor(ccp_alpha=4.104401336068112e-08, random_state=0)",4.104401336068112e-08,0.9915926184429399,-2.5008111089770027,7.0636139990561075e-06,1121,31
