models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.9089031340312202e-08, random_state=0)",1.9089031340312202e-08,0.9542379578120476,-1.0288682872526613,1.0376917144789014e-05,1475,41
"DecisionTreeRegressor(ccp_alpha=1.916228675751322e-08, random_state=0)",1.916228675751322e-08,0.9541841855677367,-1.0288682872526613,1.0396079431546527e-05,1473,41
"DecisionTreeRegressor(ccp_alpha=1.9176946923528393e-08, random_state=0)",1.9176946923528393e-08,0.9541303721848046,-1.0288682872526613,1.0415256378470055e-05,1471,41
"DecisionTreeRegressor(ccp_alpha=1.9238683501548308e-08, random_state=0)",1.9238683501548308e-08,0.9540763855597971,-1.0290833674269875,1.0434495061971603e-05,1469,41
"DecisionTreeRegressor(ccp_alpha=1.9540912620449875e-08, random_state=0)",1.9540912620449875e-08,0.954021550834654,-1.0302457025530898,1.0454035974592053e-05,1467,41
"DecisionTreeRegressor(ccp_alpha=1.9622346562470084e-08, random_state=0)",1.9622346562470084e-08,0.9539664875936811,-1.0302457025530898,1.0473658321154523e-05,1465,41
"DecisionTreeRegressor(ccp_alpha=1.9881177012529008e-08, random_state=0)",1.9881177012529008e-08,0.9539106980357315,-1.030252912175444,1.0493539498167053e-05,1463,41
"DecisionTreeRegressor(ccp_alpha=1.9895598425932747e-08, random_state=0)",1.9895598425932747e-08,0.9537990379825411,-1.030252912175444,1.0533330695018919e-05,1459,41
"DecisionTreeRegressor(ccp_alpha=1.989656568932019e-08, random_state=0)",1.989656568932019e-08,0.9537432052416618,-1.030252912175444,1.0553227260708238e-05,1457,41
"DecisionTreeRegressor(ccp_alpha=1.9976481736069114e-08, random_state=0)",1.9976481736069114e-08,0.9536310912471274,-1.0309208485566441,1.0593180224180377e-05,1453,41
"DecisionTreeRegressor(ccp_alpha=1.9979730138119933e-08, random_state=0)",1.9979730138119933e-08,0.9535750251343578,-1.0289570774788444,1.0613159954318498e-05,1451,41
"DecisionTreeRegressor(ccp_alpha=2.0113704764582187e-08, random_state=0)",2.0113704764582187e-08,0.9535185830687364,-1.0289570774788444,1.063327365908308e-05,1449,41
"DecisionTreeRegressor(ccp_alpha=2.0115328509436035e-08, random_state=0)",2.0115328509436035e-08,0.9534621364466453,-1.0266002956444424,1.0653388987592516e-05,1447,41
"DecisionTreeRegressor(ccp_alpha=2.0151576531970974e-08, random_state=0)",2.0151576531970974e-08,0.9534055881071792,-1.026547774652082,1.0673540564124486e-05,1445,41
"DecisionTreeRegressor(ccp_alpha=2.0203231578808103e-08, random_state=0)",2.0203231578808103e-08,0.9533488948159204,-1.0266258042291412,1.0693743795703294e-05,1443,41
"DecisionTreeRegressor(ccp_alpha=2.0231675119317115e-08, random_state=0)",2.0231675119317115e-08,0.9532921217078306,-1.0266258042291412,1.0713975470822611e-05,1441,41
"DecisionTreeRegressor(ccp_alpha=2.029853803278692e-08, random_state=0)",2.029853803278692e-08,0.9532351609723996,-1.0266258042291412,1.0734274008855398e-05,1439,41
"DecisionTreeRegressor(ccp_alpha=2.038945107467327e-08, random_state=0)",2.038945107467327e-08,0.953177945121366,-1.026900741066492,1.075466345993007e-05,1437,41
"DecisionTreeRegressor(ccp_alpha=2.0440549692787856e-08, random_state=0)",2.0440549692787856e-08,0.9531205858799645,-1.026900741066492,1.0775104009622859e-05,1435,41
"DecisionTreeRegressor(ccp_alpha=2.0498385775065408e-08, random_state=0)",2.0498385775065408e-08,0.9530630643418609,-1.026900741066492,1.0795602395397925e-05,1433,41
"DecisionTreeRegressor(ccp_alpha=2.0597395612477476e-08, random_state=0)",2.0597395612477476e-08,0.9530052649673364,-1.026900741066492,1.0816199791010402e-05,1431,41
"DecisionTreeRegressor(ccp_alpha=2.0622418644075656e-08, random_state=0)",2.0622418644075656e-08,0.9529473953744406,-1.026900741066492,1.0836822209654478e-05,1429,41
"DecisionTreeRegressor(ccp_alpha=2.063980570132101e-08, random_state=0)",2.063980570132101e-08,0.952889476990859,-1.026900741066492,1.08574620153558e-05,1427,41
"DecisionTreeRegressor(ccp_alpha=2.071420176011363e-08, random_state=0)",2.071420176011363e-08,0.9528313498408042,-1.0275580065984329,1.0878176217115913e-05,1425,41
"DecisionTreeRegressor(ccp_alpha=2.08507088927945e-08, random_state=0)",2.08507088927945e-08,0.9527728396313064,-1.0275580065984329,1.0899026926008708e-05,1423,41
"DecisionTreeRegressor(ccp_alpha=2.086864061726784e-08, random_state=0)",2.086864061726784e-08,0.9527142791027073,-1.0263626487501338,1.0919895566625976e-05,1421,41
"DecisionTreeRegressor(ccp_alpha=2.1297650073959923e-08, random_state=0)",2.1297650073959923e-08,0.9526545147093701,-1.026605716752016,1.0941193216699936e-05,1419,41
"DecisionTreeRegressor(ccp_alpha=2.1723349432935246e-08, random_state=0)",2.1723349432935246e-08,0.9525935557399252,-1.026605716752016,1.0962916566132871e-05,1417,41
"DecisionTreeRegressor(ccp_alpha=2.192633333914645e-08, random_state=0)",2.192633333914645e-08,0.9525320271672615,-1.0336268356348235,1.0984842899472019e-05,1415,41
"DecisionTreeRegressor(ccp_alpha=2.2045917968203238e-08, random_state=0)",2.2045917968203238e-08,0.9524701630222331,-1.0336268356348235,1.1006888817440222e-05,1413,41
"DecisionTreeRegressor(ccp_alpha=2.224522261617956e-08, random_state=0)",2.224522261617956e-08,0.9524077395985392,-1.0325713485477577,1.1029134040056402e-05,1411,41
"DecisionTreeRegressor(ccp_alpha=2.2492451030933778e-08, random_state=0)",2.2492451030933778e-08,0.9523446224149134,-1.0323728696202674,1.1051626491087337e-05,1409,41
"DecisionTreeRegressor(ccp_alpha=2.2607603343098582e-08, random_state=0)",2.2607603343098582e-08,0.9522811820966658,-1.0321280899282574,1.1074234094430436e-05,1407,41
"DecisionTreeRegressor(ccp_alpha=2.2876801075051582e-08, random_state=0)",2.2876801075051582e-08,0.9522169863692953,-1.0320890076690348,1.1097110895505487e-05,1405,41
"DecisionTreeRegressor(ccp_alpha=2.2969239853419528e-08, random_state=0)",2.2969239853419528e-08,0.9521525312448806,-1.032911713919264,1.1120080135358907e-05,1403,41
"DecisionTreeRegressor(ccp_alpha=2.3016904066933135e-08, random_state=0)",2.3016904066933135e-08,0.95208794236755,-1.033148169701457,1.114309703942584e-05,1401,41
"DecisionTreeRegressor(ccp_alpha=2.3711767685834222e-08, random_state=0)",2.3711767685834222e-08,0.9520214035989161,-1.0333504142519097,1.1166808807111674e-05,1399,41
"DecisionTreeRegressor(ccp_alpha=2.3809926144174877e-08, random_state=0)",2.3809926144174877e-08,0.9519545893829591,-1.0327192750330099,1.119061873325585e-05,1397,41
"DecisionTreeRegressor(ccp_alpha=2.3858366875947888e-08, random_state=0)",2.3858366875947888e-08,0.9518876392350579,-1.0327192750330099,1.1214477100131798e-05,1395,41
"DecisionTreeRegressor(ccp_alpha=2.4082719558646966e-08, random_state=0)",2.4082719558646966e-08,0.9518200595199553,-1.0327192750330099,1.1238559819690445e-05,1393,41
"DecisionTreeRegressor(ccp_alpha=2.4086768596748305e-08, random_state=0)",2.4086768596748305e-08,0.9517524684426482,-1.0327192750330099,1.1262646588287193e-05,1391,41
"DecisionTreeRegressor(ccp_alpha=2.4100402791216166e-08, random_state=0)",2.4100402791216166e-08,0.9516848391057491,-1.0326880626418484,1.1286746991078409e-05,1389,41
"DecisionTreeRegressor(ccp_alpha=2.4247323112645825e-08, random_state=0)",2.4247323112645825e-08,0.9516167974884415,-1.0326880626418484,1.1310994314191055e-05,1387,41
"DecisionTreeRegressor(ccp_alpha=2.425338576245509e-08, random_state=0)",2.425338576245509e-08,0.9515487388584302,-1.0330029963761826,1.133524769995351e-05,1385,41
"DecisionTreeRegressor(ccp_alpha=2.4395864715951593e-08, random_state=0)",2.4395864715951593e-08,0.9514802804111533,-1.0342697017244729,1.1359643564669462e-05,1383,41
"DecisionTreeRegressor(ccp_alpha=2.4463471609524604e-08, random_state=0)",2.4463471609524604e-08,0.9514116322488148,-1.0340135711386593,1.1384107036278988e-05,1381,41
"DecisionTreeRegressor(ccp_alpha=2.4500401500752997e-08, random_state=0)",2.4500401500752997e-08,0.951342880455676,-1.0340135711386593,1.1408607437779741e-05,1379,41
"DecisionTreeRegressor(ccp_alpha=2.4511204350548264e-08, random_state=0)",2.4511204350548264e-08,0.951274098348125,-1.033925201375538,1.143311864213029e-05,1377,41
"DecisionTreeRegressor(ccp_alpha=2.4589102387631574e-08, random_state=0)",2.4589102387631574e-08,0.9512050976470238,-1.033925201375538,1.1457707744517921e-05,1375,41
"DecisionTreeRegressor(ccp_alpha=2.4713728425142242e-08, random_state=0)",2.4713728425142242e-08,0.9511357472266109,-1.0342402260461072,1.1482421472943063e-05,1373,41
"DecisionTreeRegressor(ccp_alpha=2.4782988301136347e-08, random_state=0)",2.4782988301136347e-08,0.9509966576786318,-1.0358470968272098,1.1531987449545335e-05,1369,41
"DecisionTreeRegressor(ccp_alpha=2.4892532704094694e-08, random_state=0)",2.4892532704094694e-08,0.9509268055066534,-1.0361891758165553,1.155687998224943e-05,1367,41
"DecisionTreeRegressor(ccp_alpha=2.494481921411218e-08, random_state=0)",2.494481921411218e-08,0.9508568066109059,-1.0361298199329436,1.1581824801463542e-05,1365,41
"DecisionTreeRegressor(ccp_alpha=2.5128790204307496e-08, random_state=0)",2.5128790204307496e-08,0.9507862914650251,-1.036475944290105,1.160695359166785e-05,1363,41
"DecisionTreeRegressor(ccp_alpha=2.517655270560526e-08, random_state=0)",2.517655270560526e-08,0.9507156422904192,-1.0348183456474729,1.1632130144373456e-05,1361,41
"DecisionTreeRegressor(ccp_alpha=2.5278279074114615e-08, random_state=0)",2.5278279074114615e-08,0.950644707656399,-1.0348183456474729,1.165740842344757e-05,1359,41
"DecisionTreeRegressor(ccp_alpha=2.538325562653071e-08, random_state=0)",2.538325562653071e-08,0.9505734784424628,-1.0361963913316452,1.1682791679074101e-05,1357,41
"DecisionTreeRegressor(ccp_alpha=2.636357785586185e-08, random_state=0)",2.636357785586185e-08,0.9504994982976473,-1.0361963913316452,1.1709155256929963e-05,1355,41
"DecisionTreeRegressor(ccp_alpha=2.6403801151424214e-08, random_state=0)",2.6403801151424214e-08,0.9504254052802423,-1.0366464350409093,1.1735559058081387e-05,1353,41
"DecisionTreeRegressor(ccp_alpha=2.6635474012527696e-08, random_state=0)",2.6635474012527696e-08,0.9503506621541185,-1.0366464350409093,1.1762194532093915e-05,1351,41
"DecisionTreeRegressor(ccp_alpha=2.6700575711940955e-08, random_state=0)",2.6700575711940955e-08,0.9502757363428862,-1.0370402377699874,1.1788895107805855e-05,1349,41
"DecisionTreeRegressor(ccp_alpha=2.6760297602949903e-08, random_state=0)",2.6760297602949903e-08,0.9502006429430873,-1.0366227024160168,1.1815655405408804e-05,1347,41
"DecisionTreeRegressor(ccp_alpha=2.68423954905006e-08, random_state=0)",2.68423954905006e-08,0.9501253191643293,-1.0366227024160168,1.1842497800899305e-05,1345,41
"DecisionTreeRegressor(ccp_alpha=2.689331319701005e-08, random_state=0)",2.689331319701005e-08,0.950049852502866,-1.0367412894393295,1.1869391114096316e-05,1343,41
"DecisionTreeRegressor(ccp_alpha=2.690481903162845e-08, random_state=0)",2.690481903162845e-08,0.9499743535543105,-1.0368973258826744,1.1896295933127944e-05,1341,41
"DecisionTreeRegressor(ccp_alpha=2.6941452588198636e-08, random_state=0)",2.6941452588198636e-08,0.9498987518065135,-1.0368412459176515,1.1923237385716142e-05,1339,41
"DecisionTreeRegressor(ccp_alpha=2.6959097344028683e-08, random_state=0)",2.6959097344028683e-08,0.9498231005448914,-1.0376016991591914,1.1950196483060171e-05,1337,41
"DecisionTreeRegressor(ccp_alpha=2.697850637101845e-08, random_state=0)",2.697850637101845e-08,0.9497473948186351,-1.0376016991591914,1.197717498943119e-05,1335,41
"DecisionTreeRegressor(ccp_alpha=2.700713415695888e-08, random_state=0)",2.700713415695888e-08,0.9496716087585269,-1.0378514218840058,1.2004182123588148e-05,1333,41
"DecisionTreeRegressor(ccp_alpha=2.7404855813192852e-08, random_state=0)",2.7404855813192852e-08,0.949594706631932,-1.0367739891795718,1.203158697940134e-05,1331,41
"DecisionTreeRegressor(ccp_alpha=2.7640413300875077e-08, random_state=0)",2.7640413300875077e-08,0.9495171434957743,-1.0367739891795718,1.2059227392702217e-05,1329,41
"DecisionTreeRegressor(ccp_alpha=2.8213009483427086e-08, random_state=0)",2.8213009483427086e-08,0.9494379735690366,-1.0367739891795718,1.2087440402185643e-05,1327,41
"DecisionTreeRegressor(ccp_alpha=2.822317330307411e-08, random_state=0)",2.822317330307411e-08,0.9493587751211017,-1.0391825690730223,1.2115663575488716e-05,1325,41
"DecisionTreeRegressor(ccp_alpha=2.829637322766809e-08, random_state=0)",2.829637322766809e-08,0.9492793712632247,-1.0387510873000276,1.2143959948716385e-05,1323,41
"DecisionTreeRegressor(ccp_alpha=2.8303857162754327e-08, random_state=0)",2.8303857162754327e-08,0.9491999464043044,-1.0387109221025033,1.2172263805879139e-05,1321,41
"DecisionTreeRegressor(ccp_alpha=2.834654159938194e-08, random_state=0)",2.834654159938194e-08,0.9491204017664657,-1.0382752320564168,1.2200610347478521e-05,1319,41
"DecisionTreeRegressor(ccp_alpha=2.8397019612332044e-08, random_state=0)",2.8397019612332044e-08,0.94904071547977,-1.0377172717239849,1.2229007367090854e-05,1317,41
"DecisionTreeRegressor(ccp_alpha=2.8499936240121426e-08, random_state=0)",2.8499936240121426e-08,0.9489607403936153,-1.037448828156096,1.2257507303330975e-05,1315,41
"DecisionTreeRegressor(ccp_alpha=2.9105399715415035e-08, random_state=0)",2.9105399715415035e-08,0.9488790662863413,-1.0370542206595474,1.228661270304639e-05,1313,41
"DecisionTreeRegressor(ccp_alpha=2.930716421611218e-08, random_state=0)",2.930716421611218e-08,0.9487968259976826,-1.0370542206595474,1.2315919867262503e-05,1311,41
"DecisionTreeRegressor(ccp_alpha=2.9327017152004642e-08, random_state=0)",2.9327017152004642e-08,0.9487145299987152,-1.0370542206595474,1.2345246884414508e-05,1309,41
"DecisionTreeRegressor(ccp_alpha=2.938924351502531e-08, random_state=0)",2.938924351502531e-08,0.9486320593832644,-1.037042797113085,1.2374636127929533e-05,1307,41
"DecisionTreeRegressor(ccp_alpha=2.9743501838482707e-08, random_state=0)",2.9743501838482707e-08,0.9485485946659385,-1.037042797113085,1.2404379629768016e-05,1305,41
"DecisionTreeRegressor(ccp_alpha=2.996486758954225e-08, random_state=0)",2.996486758954225e-08,0.9484645087631859,-1.0370395631549223,1.2434344497357558e-05,1303,41
"DecisionTreeRegressor(ccp_alpha=3.007226188617498e-08, random_state=0)",3.007226188617498e-08,0.9482957342287488,-1.0366347618131426,1.2494489021129908e-05,1299,41
"DecisionTreeRegressor(ccp_alpha=3.030522241508072e-08, random_state=0)",3.030522241508072e-08,0.9482106932394233,-1.0371735470714607,1.2524794243544989e-05,1297,41
"DecisionTreeRegressor(ccp_alpha=3.0499983005756455e-08, random_state=0)",3.0499983005756455e-08,0.9481251057227343,-1.0371675559262101,1.2555294226550746e-05,1295,41
"DecisionTreeRegressor(ccp_alpha=3.0810539471248096e-08, random_state=0)",3.0810539471248096e-08,0.9480386467381274,-1.0379576578239749,1.2586104766021993e-05,1293,41
"DecisionTreeRegressor(ccp_alpha=3.0844257958503873e-08, random_state=0)",3.0844257958503873e-08,0.9479520931344021,-1.0376792353522268,1.2616949023980497e-05,1291,41
"DecisionTreeRegressor(ccp_alpha=3.101748472594812e-08, random_state=0)",3.101748472594812e-08,0.9478650534304418,-1.0377141694043783,1.2647966508706445e-05,1289,41
"DecisionTreeRegressor(ccp_alpha=3.106605576182198e-08, random_state=0)",3.106605576182198e-08,0.9477778774288845,-1.0395730506628227,1.2679032564468266e-05,1287,41
"DecisionTreeRegressor(ccp_alpha=3.1094807741091634e-08, random_state=0)",3.1094807741091634e-08,0.9476906207449733,-1.0394565477999493,1.2710127372209358e-05,1285,41
"DecisionTreeRegressor(ccp_alpha=3.1112541452500695e-08, random_state=0)",3.1112541452500695e-08,0.9476033142976106,-1.0393558990916634,1.274123991366186e-05,1283,41
"DecisionTreeRegressor(ccp_alpha=3.112688710033007e-08, random_state=0)",3.112688710033007e-08,0.9475159675942137,-1.0386258521780038,1.2772366800762189e-05,1281,41
"DecisionTreeRegressor(ccp_alpha=3.1249718269437536e-08, random_state=0)",3.1249718269437536e-08,0.9474282762081758,-1.039828365816697,1.2803616519031627e-05,1279,41
"DecisionTreeRegressor(ccp_alpha=3.1256804779167255e-08, random_state=0)",3.1256804779167255e-08,0.9473405649363305,-1.0393318930620952,1.2834873323810793e-05,1277,41
"DecisionTreeRegressor(ccp_alpha=3.2001634856990144e-08, random_state=0)",3.2001634856990144e-08,0.9472507635598203,-1.039298169859587,1.2866874958667783e-05,1275,41
"DecisionTreeRegressor(ccp_alpha=3.208781035856853e-08, random_state=0)",3.208781035856853e-08,0.9470706771640958,-1.037124989129877,1.2931050579384919e-05,1271,41
"DecisionTreeRegressor(ccp_alpha=3.2356544536760176e-08, random_state=0)",3.2356544536760176e-08,0.9470377515806307,-1.0370292038974451,1.2963407123921679e-05,1269,41
"DecisionTreeRegressor(ccp_alpha=3.2931788160536763e-08, random_state=0)",3.2931788160536763e-08,0.9469453400547533,-1.0370292038974451,1.2996338912082215e-05,1267,41
"DecisionTreeRegressor(ccp_alpha=3.390929662585445e-08, random_state=0)",3.390929662585445e-08,0.9468501854938369,-1.0345928080343327,1.3030248208708068e-05,1265,41
"DecisionTreeRegressor(ccp_alpha=3.392644553679158e-08, random_state=0)",3.392644553679158e-08,0.9467549828105082,-1.0343542991253196,1.306417465424486e-05,1263,41
"DecisionTreeRegressor(ccp_alpha=3.3978756556682366e-08, random_state=0)",3.3978756556682366e-08,0.9466596333346298,-1.0346729559781247,1.3098153410801543e-05,1261,41
"DecisionTreeRegressor(ccp_alpha=3.428628235289943e-08, random_state=0)",3.428628235289943e-08,0.946563420895349,-1.0346959563525613,1.3132439693154442e-05,1259,41
"DecisionTreeRegressor(ccp_alpha=3.446216931140417e-08, random_state=0)",3.446216931140417e-08,0.9464667148909395,-1.0345673869640573,1.3166901862465846e-05,1257,41
"DecisionTreeRegressor(ccp_alpha=3.4825233719490426e-08, random_state=0)",3.4825233719490426e-08,0.946368990073466,-1.0345673869640573,1.3201727096185336e-05,1255,41
"DecisionTreeRegressor(ccp_alpha=3.501970108005583e-08, random_state=0)",3.501970108005583e-08,0.946270719551478,-1.0346551637006733,1.3236746797265392e-05,1253,41
"DecisionTreeRegressor(ccp_alpha=3.529752496990447e-08, random_state=0)",3.529752496990447e-08,0.9461716694140777,-1.0354694830693334,1.3272044322235295e-05,1251,41
"DecisionTreeRegressor(ccp_alpha=3.534112865782175e-08, random_state=0)",3.534112865782175e-08,0.946072496918201,-1.0347106480865516,1.3307385450893117e-05,1249,41
"DecisionTreeRegressor(ccp_alpha=3.551875907047489e-08, random_state=0)",3.551875907047489e-08,0.9459728259648048,-1.0347106480865516,1.3342904209963592e-05,1247,41
