gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
3.0,5,0.5006385,0.5129956,0.65468246,0.49771595,0.4630261,0.48337302,0.5636339,150.0,150
3.89,14,0.50146496,0.5060158,0.50792384,0.4950413,0.52538764,0.52768654,0.46925652,84.0,40
3.79,6,0.5023757,0.4823427,0.9143895,0.49657544,0.48282018,0.5486498,0.46925837,107.0,126
2.69,7,0.50146496,0.49608904,0.4654302,0.49586242,0.5788083,0.503824,0.4551288,63.0,40
3.54,10,0.501229,0.5083222,0.10222041,0.49033725,0.4290174,0.517554,0.5168361,150.0,118
3.38,12,0.5017903,0.5202929,0.64548576,0.49895507,0.5349758,0.52327514,0.5258302,150.0,40
3.84,1,0.50004923,0.5061283,0.27513564,0.4866178,0.50134987,0.4969572,0.5208643,40.0,150
3.88,4,0.49972484,0.48025823,0.16639522,0.4877004,0.48272195,0.4906169,0.43466058,63.0,150
,7,0.5003754,0.5060158,0.43540978,0.49590912,0.50199056,0.5173036,0.48523515,40.0,123
3.71,10,0.50004923,0.51690364,0.29535872,0.49406672,0.51533604,0.525737,0.5015493,40.0,40
2.2,4,0.502636,0.501524,0.51697797,0.49786028,0.48764336,0.51325935,0.52420765,150.0,119
2.77,12,0.5023757,0.5610931,0.09891987,0.49874407,0.48694724,0.47667676,0.5971119,126.0,118
3.49,8,0.5020495,0.5060158,0.2886446,0.4980442,0.49923366,0.52683604,0.62620413,40.0,148
2.77,6,0.50172615,0.5060158,0.57151353,0.4991017,0.47230065,0.49443293,0.47434944,40.0,40
3.31,11,0.501229,0.53181154,0.4504692,0.4983336,0.6371567,0.5086318,0.45738026,126.0,40
2.41,0,0.50004923,0.5836749,0.68167627,0.5031571,0.51108193,0.5476526,0.56682694,63.0,148
2.48,12,0.50004923,0.5108053,0.25072503,0.49519596,0.5293281,0.46038058,0.42927513,63.0,150
3.73,12,0.5017903,0.508516,0.46372354,0.4935734,0.47851974,0.50264156,0.43388647,126.0,118
2.32,6,0.5006385,0.50588524,0.38213968,0.5002457,0.58878386,0.50104743,0.48683888,118.0,40
3.98,13,0.5020495,0.51253766,-0.16596158,0.50995046,0.4566678,0.48568153,0.512016,126.0,63
2.25,7,0.50172615,0.509019,0.57078975,0.5042234,0.43438902,0.5506773,0.39992684,126.0,63
3.65,8,0.5023757,0.50636905,0.63435465,0.5015303,0.4903124,0.6329783,0.4381882,150.0,126
2.99,7,0.50146496,0.5497922,0.6048214,0.48943955,0.49257195,0.51414347,0.43286094,119.0,149
2.72,13,0.50114083,0.5060158,0.5245071,0.50342256,0.52752066,0.49584642,0.4973355,63.0,40
3.24,6,0.5006385,0.49807307,0.5733038,0.50306726,0.4909301,0.45672855,0.494954,150.0,126
3.3,14,0.49946073,0.48702648,0.37737626,0.49879813,0.52686113,0.53722656,0.58052605,40.0,118
2.39,3,0.50146496,0.50796545,0.34339303,0.49688613,0.57769954,0.55302477,0.41101143,126.0,118
3.67,4,0.5006385,0.48527795,0.6325238,0.5019314,0.41134125,0.5029994,0.504353,63.0,126
3.93,10,0.49972484,0.50029063,0.31673828,0.4941167,0.52763486,0.49523532,0.5874058,118.0,63
3.69,9,0.49972484,0.50636905,0.5288556,0.49404335,0.5378821,0.49064893,0.48592216,153.0,118
3.35,5,0.50004923,0.5048561,0.19505237,0.48943692,0.5554218,0.5580846,0.51960623,118.0,150
2.44,3,0.5009649,0.5022367,0.31953907,0.49682125,0.5487268,0.5355934,0.5010947,126.0,40
3.71,5,0.5003754,0.5060158,0.26128465,0.49069607,0.6012367,0.48067507,0.4083991,118.0,150
2.74,11,0.49946073,0.5060158,0.19241822,0.49390942,0.47297728,0.5525285,0.42626745,126.0,126
3.76,8,0.501229,0.51976,0.5736804,0.497582,0.4968371,0.5195725,0.4468388,150.0,119
2.11,12,0.5020495,0.51162934,0.6436034,0.510752,0.53994465,0.54216826,0.6641172,50.0,40
3.41,1,0.5003754,0.5060158,0.5324103,0.49508637,0.5939156,0.53062665,0.53741664,126.0,26
3.63,4,0.49946073,0.5060158,0.08213462,0.49825534,0.47764125,0.508239,0.5327586,119.0,132
2.13,13,0.50031435,0.49754277,0.47207165,0.4981878,0.5278166,0.5708745,0.7136996,40.0,126
3.17,12,0.5017903,0.49227792,0.97749275,0.4947869,0.5131999,0.5729995,0.5166787,119.0,119
3.85,4,0.5017903,0.50636905,0.31138676,0.49851796,0.49478763,0.49205098,0.66382587,118.0,27
3.16,10,0.501229,0.5060158,0.68078053,0.48857284,0.4659297,0.4992256,0.43984258,104.0,118
2.25,12,0.5009649,0.4957719,0.538069,0.49354553,0.4898144,0.4994034,0.58664405,119.0,118
2.11,10,0.501229,0.5115026,0.43472475,0.49103338,0.48778638,0.5337265,0.4105919,119.0,118
,6,0.5003754,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,157.0,99
2.72,12,0.50031435,0.4849261,0.30194497,0.49194762,0.4865842,0.5250937,0.63537747,150.0,40
3.32,14,0.5006385,0.52433175,0.6850898,0.49611095,0.5357995,0.52959627,0.56401116,40.0,169
3.67,5,0.5009649,0.5036475,0.44414556,0.5003062,0.47640762,0.4986475,0.5396972,118.0,126
3.66,13,0.50031435,0.5060158,0.41301107,0.49584597,0.5226365,0.52607274,0.5592569,150.0,40
2.7,5,0.50146496,0.5060158,0.6502012,0.49830368,0.5531945,0.46393782,0.5952236,119.0,150
2.43,3,0.5006385,0.50636905,0.40367782,0.49680087,0.50850284,0.45450002,0.5234927,118.0,150
2.99,4,0.5008806,0.5115026,0.41523862,0.4955698,0.53342974,0.55613875,0.47437823,40.0,40
3.85,3,0.5020495,0.5147301,0.27508146,0.48411155,0.54730964,0.5402912,0.5445272,118.0,13
3.69,7,0.502636,0.46884254,0.82201,0.49563316,0.4843938,0.52316684,0.51821786,150.0,86
2.34,10,0.50114083,0.49885994,0.6697711,0.49426875,0.64591944,0.47203934,0.550884,126.0,40
2.34,14,0.49946073,0.5054967,0.50177866,0.49652392,0.54524267,0.5225845,0.5585593,40.0,118
2.67,3,0.5023757,0.5060158,0.7866531,0.5002967,0.47153366,0.4946259,0.44720167,63.0,196
,13,0.5009649,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,115.0,110
2.16,6,0.5023757,0.50029063,0.297925,0.5053065,0.49010548,0.51198125,0.46649477,150.0,40
3.62,4,0.49946073,0.5060158,0.681968,0.48914725,0.48927572,0.56313455,0.5533793,63.0,63
2.29,10,0.50114083,0.5064692,0.5238821,0.49112576,0.47106624,0.51635456,0.5618525,126.0,150
3.11,12,0.50114083,0.48036212,0.44779968,0.5005793,0.52846336,0.5278412,0.45277372,126.0,40
2.28,8,0.501229,0.508516,0.77668977,0.49194354,0.5658846,0.48589545,0.4559606,118.0,150
2.32,12,0.5008806,0.5054967,0.20381,0.4924563,0.48063055,0.5376977,0.5188687,119.0,119
,1,0.5017903,0.50362957,0.43540978,0.49590912,0.50199056,0.5268759,0.5055228,37.0,114
2.74,2,0.49972484,0.5060158,0.605651,0.49841124,0.42463577,0.5436119,0.49594444,150.0,118
3.99,7,0.5020495,0.52430713,0.68468094,0.49708226,0.50251484,0.48199472,0.5300802,26.0,118
2.52,13,0.5023757,0.5093083,0.45554143,0.49082765,0.526598,0.48826003,0.5754019,150.0,63
3.27,7,0.5008806,0.45460242,0.3384309,0.4986516,0.5508375,0.50913155,0.5757636,40.0,40
2.97,5,0.5020495,0.5196078,0.3557549,0.49568853,0.48099077,0.49088678,0.61222386,63.0,150
3.18,1,0.5017903,0.5162642,0.32363677,0.48573464,0.5071356,0.5377082,0.5027915,117.0,40
3.3,10,0.50004923,0.50079095,0.68385154,0.49141923,0.48118803,0.51123786,0.61779624,63.0,63
3.26,4,0.5006385,0.5060158,0.15946577,0.49031714,0.5590596,0.5304841,0.4213637,126.0,128
2.32,4,0.5023757,0.4957719,0.66798526,0.49143693,0.5559271,0.50416833,0.4485808,40.0,30
3.47,8,0.5003754,0.50833845,0.18239032,0.4997537,0.544811,0.5266509,0.530832,149.0,126
2.13,2,0.50114083,0.5060158,0.41871572,0.49970537,0.4813399,0.62716913,0.51207304,126.0,119
2.12,7,0.501229,0.5060158,0.29869732,0.4980754,0.5161085,0.51295215,0.51804376,40.0,40
2.35,1,0.5008806,0.4985166,0.56836975,0.4971523,0.50995755,0.48825565,0.5182119,40.0,150
2.07,6,0.50114083,0.50622725,0.69854313,0.49144688,0.5706923,0.5031626,0.5517856,119.0,119
3.55,7,0.5008806,0.51577723,0.353291,0.49511975,0.41775164,0.46566403,0.31708372,119.0,210
3.87,12,0.50004923,0.5060158,0.5285423,0.49986762,0.5538188,0.48437238,0.54545075,126.0,119
2.77,12,0.5020495,0.5150569,0.23487529,0.51140535,0.48751765,0.49191025,0.51829666,149.0,150
2.67,12,0.50146496,0.4968209,0.39951837,0.49728423,0.46511567,0.5401665,0.5845496,7.0,119
,11,0.5023757,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4597237,67.0,115
3.72,6,0.5008806,0.5195607,0.13949805,0.49959132,0.5422965,0.49887192,0.4549626,119.0,84
3.08,13,0.5020495,0.51350427,0.5975001,0.4956426,0.46329832,0.4771978,0.4452433,118.0,150
2.75,5,0.49972484,0.49821192,0.8282204,0.4923579,0.4808585,0.4827984,0.5094482,189.0,108
3.73,13,0.50114083,0.39898384,0.7958532,0.4992252,0.4697247,0.5756191,0.5231355,126.0,40
2.3,8,0.50172615,0.5003321,0.5678411,0.48412704,0.516754,0.50313926,0.42394924,40.0,126
3.89,1,0.50004923,0.500347,0.42078042,0.49672204,0.52111447,0.8113631,0.5032869,40.0,126
3.38,13,0.5006385,0.49946076,0.17686465,0.49646974,0.4710676,0.52351755,0.45042694,150.0,63
3.22,6,0.49972484,0.50767064,0.3373029,0.49386528,0.502601,0.49164757,0.5001363,63.0,63
3.71,1,0.501229,0.48942167,0.44676262,0.49890828,0.5134022,0.49998707,0.45749485,63.0,126
3.34,13,0.50004923,0.5060158,0.3881826,0.49955156,0.5110198,0.5434524,0.4971301,59.0,80
2.95,5,0.50172615,0.5168028,0.17987344,0.4970242,0.52975434,0.5264672,0.5167003,119.0,126
3.29,3,0.5017903,0.52680683,0.3556474,0.48695865,0.45578223,0.5408186,0.4641903,38.0,126
3.34,10,0.5017903,0.50475013,0.667797,0.5071417,0.49091202,0.49270663,0.46570468,150.0,118
3.93,12,0.49972484,0.49885994,0.6142504,0.49265733,0.48137894,0.5515647,0.55714875,102.0,24
2.52,3,0.502636,0.4329011,0.65505916,0.49272922,0.50272095,0.5167272,0.4136563,150.0,126
2.81,8,0.5009649,0.50480926,0.5788396,0.49202845,0.49839732,0.5473715,0.46490046,40.0,118
2.97,8,0.5023757,0.48984754,0.32020482,0.49937034,0.5236895,0.51678765,0.5898697,63.0,126
3.74,5,0.50031435,0.52314377,0.42779195,0.4933149,0.5218091,0.50425416,0.6181569,169.0,150
3.56,6,0.5006385,0.5060158,0.6311901,0.49376255,0.56697667,0.51626897,0.51962703,150.0,150
3.44,12,0.5006385,0.5076323,0.55216616,0.48752928,0.5202704,0.44279376,0.4587878,150.0,126
2.47,3,0.5009649,0.5060158,0.72212726,0.4951079,0.49593154,0.52236706,0.5091338,103.0,119
2.43,7,0.49946073,0.5111588,0.50743103,0.4972757,0.4640644,0.4842768,0.5460382,118.0,32
3.53,6,0.5006385,0.4823427,0.30838272,0.49064916,0.5932405,0.48436582,0.5152188,63.0,40
2.7,8,0.5017903,0.501858,0.16151658,0.48959413,0.52693594,0.6878884,0.35301435,63.0,63
3.25,13,0.50114083,0.5060158,0.41442695,0.49128065,0.4755936,0.5167034,0.49863207,59.0,126
2.64,6,0.50114083,0.49800733,0.46674943,0.49513692,0.45126703,0.5235336,0.45172846,128.0,119
2.58,14,0.5003754,0.52419555,0.342475,0.49481994,0.5251936,0.50452626,0.49969304,119.0,119
2.71,1,0.5020495,0.5060158,0.32308072,0.49406898,0.48835835,0.54311526,0.47908157,29.0,40
3.16,1,0.5023757,0.48638374,0.7128316,0.49824739,0.569019,0.48619112,0.5214307,118.0,63
3.44,13,0.5009649,0.5778452,0.63657093,0.49568507,0.47063684,0.5419012,0.65857226,50.0,126
3.6,12,0.5017903,0.5202929,0.16533726,0.49610257,0.52650297,0.5229056,0.3713215,126.0,150
2.72,9,0.5006385,0.5060158,0.5974714,0.48920783,0.4765139,0.5012808,0.43678218,150.0,40
2.23,6,0.49972484,0.4976517,0.5964769,0.49431786,0.5382036,0.5073362,0.46039838,63.0,197
2.87,1,0.5008806,0.5147587,0.86146206,0.4977907,0.48568642,0.50017285,0.48011065,118.0,63
2.87,9,0.502636,0.5167384,0.41754085,0.48857576,0.48540738,0.53147817,0.54008675,119.0,118
2.89,4,0.50114083,0.5147301,0.51789486,0.49474043,0.536263,0.50741494,0.45734507,118.0,126
2.47,10,0.50031435,0.5060158,0.43932724,0.49443546,0.5575551,0.52615243,0.5058623,128.0,218
2.06,3,0.502636,0.39706302,0.47956347,0.4904085,0.435084,0.4630192,0.3970335,40.0,150
2.93,9,0.5003754,0.504709,0.37887424,0.5044117,0.5305887,0.5009365,0.47855997,126.0,40
2.5,4,0.50031435,0.53358656,0.374256,0.4976617,0.42707276,0.46614385,0.48280793,126.0,150
3.68,8,0.50146496,0.4756021,0.54652727,0.4953165,0.44990885,0.5441345,0.49215055,119.0,108
3.27,14,0.5017903,0.5060158,0.06654389,0.4903283,0.52545655,0.50781345,0.48207593,150.0,150
,1,0.5003754,0.55675256,0.43540978,0.49590912,0.50199056,0.5094274,0.41868573,110.0,23
2.24,1,0.49946073,0.5060158,0.2719376,0.49807894,0.4883236,0.49383605,0.45334017,63.0,118
3.92,12,0.50146496,0.5019332,0.37432265,0.49823272,0.55199957,0.5425674,0.4800912,63.0,40
3.78,5,0.501229,0.50424653,0.3645744,0.5008302,0.5457612,0.62403667,0.55122524,118.0,40
3.27,13,0.5008806,0.49766648,0.70316035,0.49493176,0.45529866,0.5282485,0.45653182,63.0,40
3.39,9,0.50172615,0.5060158,0.17889145,0.4868667,0.50183284,0.52191144,0.46445456,118.0,63
3.23,12,0.5003754,0.5060158,0.11295899,0.4940109,0.47279423,0.5134847,0.5793778,128.0,63
3.73,2,0.5008806,0.48094195,0.27341342,0.48733082,0.46505868,0.5201023,0.5190278,63.0,118
3.34,7,0.49972484,0.48218238,0.27266574,0.49776474,0.51028323,0.521726,0.45641935,63.0,59
3.68,12,0.501229,0.50362957,0.5305713,0.50154704,0.56126696,0.46633247,0.4876566,118.0,118
2.79,9,0.50031435,0.5147556,0.65885013,0.4953696,0.5500916,0.5474541,0.42217875,119.0,107
2.62,2,0.5017903,0.5054055,0.7777922,0.48340505,0.4032877,0.5515746,0.3693009,50.0,119
2.02,2,0.502636,0.5060158,0.298729,0.4971987,0.5083595,0.63596785,0.5929254,119.0,63
3.09,6,0.5020495,0.47113353,0.39895692,0.49632907,0.4555931,0.51934636,0.40571705,150.0,40
,0,0.5023757,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.5014241,142.0,117
2.56,2,0.5003754,0.49106193,0.54447865,0.5025334,0.4692564,0.49382874,0.42237216,126.0,40
2.4,4,0.502636,0.5022367,0.58127856,0.4954204,0.45595428,0.4975413,0.64721346,40.0,63
3.04,3,0.50031435,0.56737506,0.15517204,0.5032202,0.51729333,0.4722752,0.44783384,63.0,63
2.31,5,0.50004923,0.51625633,0.42235982,0.50595886,0.56447697,0.5529703,0.5709147,126.0,118
2.58,9,0.50004923,0.53661996,0.12865353,0.49563953,0.5147283,0.5161052,0.67258453,63.0,150
2.98,2,0.5008806,0.5060158,0.52363026,0.49853247,0.4829817,0.516947,0.59879774,118.0,30
3.11,4,0.5009649,0.44203648,0.54551554,0.5007049,0.47145727,0.5362203,0.45787993,63.0,150
2.11,12,0.49972484,0.5060158,0.30578458,0.5014017,0.520752,0.52266204,0.43293735,150.0,150
2.34,14,0.5009649,0.5064692,0.6344718,0.49437007,0.5196899,0.5189605,0.462945,150.0,119
3.58,13,0.5023757,0.5055659,0.17643225,0.4981811,0.5151463,0.50543106,0.50766844,63.0,119
2.36,6,0.5017903,0.5293032,0.3432821,0.49348164,0.4829613,0.5013859,0.41393584,119.0,118
2.85,4,0.50031435,0.5060158,0.35662398,0.49309796,0.4978999,0.5151628,0.5128174,9.0,104
2.37,7,0.501229,0.49592638,0.70323926,0.4994986,0.47608688,0.5283632,0.4644857,126.0,126
2.19,1,0.5003754,0.5428479,0.40769374,0.49109942,0.47015616,0.4435553,0.38285825,126.0,126
3.41,1,0.50114083,0.5060158,0.14670318,0.4983086,0.46004295,0.5233683,0.47657108,119.0,109
2.52,6,0.5020495,0.5120934,0.31508613,0.49345532,0.49881744,0.5001681,0.5838204,40.0,63
3.03,6,0.5006385,0.50902426,0.32774892,0.49386704,0.5136316,0.5385002,0.47167706,119.0,63
2.17,10,0.5003754,0.5147301,0.43514663,0.4870337,0.5289308,0.5573124,0.46632546,150.0,118
2.03,4,0.49972484,0.48527795,0.68248594,0.48923954,0.52506196,0.5290319,0.56897986,126.0,126
3.16,13,0.501229,0.52430713,0.13214755,0.49703357,0.50830334,0.4783528,0.48846507,118.0,150
3.69,1,0.5008806,0.5111588,0.41760552,0.494143,0.46718955,0.49402916,0.40748417,40.0,119
,8,0.5006385,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.5425387,6.0,27
2.64,2,0.5008806,0.48025823,0.58484405,0.49789044,0.5044637,0.48938057,0.49014288,150.0,63
2.82,3,0.501229,0.5019332,0.4136858,0.4975506,0.4613108,0.4645058,0.49904412,126.0,40
3.24,10,0.50114083,0.51718116,0.79372466,0.49839112,0.46103668,0.50690377,0.406571,119.0,132
2.54,5,0.5006385,0.4969179,0.8236895,0.49771857,0.42878127,0.47518852,0.5353274,150.0,40
3.43,7,0.5008806,0.50475013,0.14362286,0.49474666,0.5868478,0.45223942,0.4710366,30.0,119
2.78,9,0.50146496,0.5060158,0.32558447,0.49787185,0.5855763,0.5016184,0.5268815,63.0,63
2.09,2,0.49946073,0.49805504,0.31855676,0.49927774,0.4666827,0.48010582,0.42306203,119.0,119
3.43,2,0.50031435,0.5060158,0.7537992,0.49828523,0.44336864,0.54382336,0.46967223,63.0,63
2.97,12,0.5003754,0.5060158,0.38153827,0.49022314,0.45710945,0.4824884,0.48907804,24.0,40
2.32,8,0.502636,0.512432,0.21383111,0.4937553,0.44927138,0.52865946,0.5285736,24.0,63
2.79,9,0.50031435,0.5060158,0.30426988,0.48521337,0.48648226,0.53663266,0.43113405,92.0,63
3.68,9,0.50146496,0.52680683,0.4222104,0.49419904,0.48601258,0.4652238,0.51672417,63.0,63
,13,0.50031435,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,54.0,119
3.03,1,0.502636,0.54689646,0.21141885,0.49308655,0.54736537,0.5614735,0.5500054,126.0,153
2.94,5,0.5009649,0.5060158,0.5919385,0.49520814,0.57087976,0.5056658,0.4971301,9.0,118
2.02,2,0.5023757,0.5083222,0.21746269,0.4977593,0.5312431,0.44700176,0.53705186,40.0,150
2.29,9,0.501229,0.48233503,0.6048973,0.50308913,0.5069126,0.49602827,0.48294568,150.0,63
2.32,2,0.5003754,0.5055659,0.74990475,0.49225146,0.50115967,0.51014304,0.5292639,63.0,63
2.89,4,0.5017903,0.50902426,0.21263486,0.5029682,0.57154095,0.502494,0.4246959,40.0,126
2.22,11,0.5006385,0.5079578,0.64814436,0.48941752,0.47476786,0.5523801,0.36657572,126.0,40
3.03,5,0.50114083,0.50738883,0.6725765,0.49471453,0.5546068,0.5024674,0.46093214,40.0,126
2.14,6,0.5017903,0.5060158,0.45410073,0.49268997,0.5160216,0.5365111,0.55061066,119.0,63
3.91,2,0.5003754,0.5181165,0.47356832,0.49587667,0.5622778,0.50861144,0.42246413,126.0,63
3.12,3,0.50146496,0.5075536,0.6409459,0.48862472,0.5776891,0.53047955,0.47960418,40.0,119
3.06,13,0.501229,0.5129956,0.48515123,0.49550706,0.4699619,0.5286267,0.6482695,23.0,40
2.45,12,0.49946073,0.51364243,0.46779197,0.49457043,0.5270414,0.50288504,0.47090566,40.0,63
2.94,3,0.5003754,0.4991144,0.34588242,0.4993586,0.47915608,0.5254977,0.4534124,118.0,150
,8,0.5006385,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,54.0,129
2.58,9,0.49972484,0.5077445,0.0566743,0.48865777,0.54596686,0.519866,0.5720971,40.0,118
2.6,1,0.50114083,0.4866299,0.45912546,0.49466994,0.5495766,0.46691382,0.37848073,119.0,119
,12,0.502636,0.5140157,0.43540978,0.49590912,0.50199056,0.51033264,0.4971301,148.0,32
3.03,5,0.50114083,0.5083222,0.508213,0.49436864,0.47826922,0.51984835,0.48887146,75.0,150
2.86,2,0.5008806,0.5111588,0.29712522,0.49400294,0.4382391,0.50004494,0.45101783,118.0,150
2.25,9,0.502636,0.50833845,0.24646963,0.49541634,0.46513787,0.47521886,0.5263167,63.0,126
2.06,13,0.5008806,0.49728504,0.08834881,0.498614,0.54114133,0.49384266,0.528282,63.0,63
3.01,12,0.5023757,0.49007624,0.31862724,0.49378464,0.5201881,0.5267401,0.4513572,118.0,169
2.96,4,0.501229,0.50588524,0.18086489,0.50026625,0.5255309,0.4944644,0.5107506,128.0,114
3.21,13,0.50146496,0.49106193,0.61966544,0.50098234,0.49378508,0.5021523,0.48438388,63.0,63
2.77,6,0.4997248,0.500231,0.4522934,0.49489987,0.47038308,0.49540573,0.5618404,63.0,150
2.73,5,0.5023757,0.5495553,0.46624267,0.48919812,0.58632946,0.5505854,0.5299975,119.0,212
2.96,11,0.50031435,0.49728504,0.13109137,0.5075011,0.5702174,0.5264927,0.46861702,150.0,119
3.63,4,0.5008806,0.5572605,0.79153377,0.4934852,0.5915835,0.52375305,0.41349143,40.0,126
2.93,11,0.50114083,0.5060158,0.37593472,0.49768606,0.55646724,0.5281298,0.46944213,150.0,30
3.31,3,0.49946073,0.5060158,0.55819607,0.49333835,0.49891242,0.51652676,0.4598617,104.0,63
2.83,11,0.49972484,0.42795777,0.6938086,0.48885506,0.55299985,0.51381314,0.50013524,126.0,118
3.22,5,0.50146496,0.50151575,0.5983683,0.49325916,0.49962586,0.5012702,0.48513532,119.0,126
3.7,10,0.5003754,0.50622725,0.7701659,0.49589568,0.56051236,0.5213716,0.43788835,40.0,150
2.23,10,0.50172615,0.5051005,0.33765483,0.49625796,0.5251739,0.49927133,0.48970634,63.0,119
2.98,11,0.50031435,0.551674,0.17234944,0.504189,0.49726513,0.55488896,0.5019364,150.0,51
3.88,5,0.501229,0.50366616,0.4124419,0.49666244,0.5185263,0.47424692,0.44641632,118.0,118
3.61,12,0.5003754,0.5076323,0.52672267,0.4961798,0.45989183,0.4551003,0.5459085,150.0,119
3.65,12,0.5003754,0.49611765,0.55335814,0.49586314,0.5321028,0.49291372,0.513187,150.0,119
3.35,4,0.5017903,0.5060158,0.3085508,0.4955686,0.481999,0.48368472,0.55410385,63.0,119
2.36,2,0.502636,0.52113795,0.6825465,0.4923338,0.49818376,0.5532373,0.53090316,126.0,40
2.16,2,0.5009649,0.5060158,0.7219408,0.49198616,0.54255795,0.51921153,0.46541908,50.0,169
3.35,2,0.5017903,0.5060158,0.7009198,0.50128484,0.44601163,0.5253905,0.53458637,118.0,40
3.06,11,0.5020495,0.5041509,0.5225128,0.5009123,0.45156023,0.50657165,0.41047546,63.0,63
2.67,3,0.5003754,0.48702648,0.82420164,0.48186404,0.48173138,0.46887654,0.48911452,150.0,119
2.05,5,0.5009649,0.50151575,0.41582656,0.48814237,0.562752,0.51899004,0.48881006,126.0,40
,11,0.50172615,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,62.0,166
2.85,13,0.49972484,0.56319636,0.636628,0.49851158,0.49456275,0.4986353,0.40506557,84.0,63
2.8,12,0.5023757,0.5039586,0.7659039,0.49854738,0.43096584,0.5743681,0.57765627,118.0,150
2.75,11,0.501229,0.51309663,0.7228528,0.4976012,0.5547625,0.49880946,0.48835278,150.0,118
2.75,1,0.50172615,0.49592638,0.26425245,0.49465048,0.43698424,0.5276924,0.48718888,63.0,118
2.77,10,0.5020495,0.5075386,0.4576159,0.50136656,0.66426504,0.5787105,0.58456856,150.0,118
3.56,6,0.501229,0.50902426,0.48122025,0.49493888,0.45120534,0.5000411,0.587251,126.0,86
3.12,9,0.50172615,0.51878476,0.23607372,0.49361748,0.44244954,0.5511879,0.49462658,119.0,40
3.08,0,0.501229,0.5060158,0.4972812,0.49356744,0.5260811,0.50758326,0.49704862,63.0,132
,1,0.50004923,0.5060158,0.43540978,0.49590912,0.50199056,0.5155264,0.5126298,132.0,46
2.8,7,0.50031435,0.50588524,0.1978166,0.49534017,0.51094174,0.68987143,0.4649335,63.0,128
2.62,11,0.50146496,0.5147556,0.25219813,0.49838498,0.4466613,0.49783227,0.59500515,118.0,40
,1,0.5008806,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,156.0,140
3.93,12,0.5023757,0.5029734,0.62748283,0.4968287,0.7040297,0.46989742,0.5197278,119.0,126
3.02,12,0.502636,0.51175696,0.8591717,0.49473685,0.45073992,0.507794,0.46366984,118.0,63
3.13,4,0.5003754,0.41018167,0.4301084,0.49927217,0.43698972,0.51753473,0.45006835,150.0,150
3.25,0,0.49946073,0.5060158,0.3779511,0.492803,0.52637327,0.5159583,0.5012475,118.0,63
3.3,5,0.5003754,0.5064692,0.6304114,0.49318656,0.50346935,0.5378276,0.5228703,119.0,119
2.8,4,0.5017903,0.5051208,0.65763974,0.49445066,0.5054463,0.580534,0.4826646,150.0,40
3.14,1,0.501229,0.49805504,0.41856968,0.49511388,0.48413882,0.5109054,0.49505568,126.0,126
