gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
3.46,1,0.5161794,0.49018806,0.41045418,0.49970096,0.61109895,0.5087829,0.42968616,118.0,150
2.93,6,0.5164776,0.50288594,0.27419424,0.5010169,0.4791925,0.49793613,0.47046268,148.0,40
3.94,5,0.516181,0.505469,0.7087161,0.49901628,0.649354,0.4935552,0.44975454,119.0,40
3.34,8,0.516181,0.50288594,0.5686656,0.49945512,0.5333811,0.51488286,0.49923378,130.0,126
3.25,13,0.51598954,0.49336174,0.2701572,0.50428224,0.49509072,0.4819038,0.51549816,119.0,126
2.99,3,0.5162007,0.51028985,0.33115032,0.50276494,0.4973874,0.50277495,0.5354561,119.0,63
2.32,8,0.5164776,0.49463102,0.60666734,0.5020373,0.45000556,0.50751,0.45948055,150.0,126
2.0,0,0.5162697,0.50288594,0.7722971,0.5011888,0.46691722,0.46189907,0.47236836,119.0,150
2.42,13,0.51607955,0.46019506,0.7406734,0.5001955,0.4985174,0.5055274,0.47518525,150.0,126
3.75,8,0.5164776,0.52836776,0.73250675,0.49774766,0.48615217,0.45789495,0.4219823,169.0,126
3.52,1,0.51638925,0.45824605,0.77254313,0.49529082,0.49766576,0.4805677,0.54084706,63.0,169
2.65,11,0.51617944,0.50108904,0.52204967,0.4990166,0.47981262,0.45715946,0.41382268,40.0,24
2.87,4,0.5162681,0.5019499,0.12237786,0.50115025,0.39932692,0.4926182,0.4981872,63.0,63
,9,0.5162681,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.44898498,7.0,23
2.37,12,0.51607955,0.50288594,0.29673773,0.50101465,0.51094455,0.49192291,0.46820277,63.0,119
3.85,9,0.51619965,0.5212693,0.851827,0.49420565,0.44244242,0.5032884,0.4112633,126.0,126
2.69,7,0.5164776,0.50711155,0.6592436,0.5019642,0.5173616,0.5010644,0.47229302,119.0,142
2.18,4,0.5159907,0.49885294,0.6078607,0.50299954,0.5791404,0.49386036,0.50250256,150.0,119
2.42,8,0.516181,0.49750435,0.16358872,0.5028453,0.5121728,0.5054959,0.40954393,149.0,110
3.78,7,0.51638925,0.4950192,0.81571573,0.5008571,0.5502004,0.49603677,0.45982605,126.0,119
3.71,10,0.51639056,0.5134579,0.2901751,0.49826482,0.5157446,0.5160033,0.38225746,119.0,118
3.05,13,0.5162681,0.4954813,0.75439173,0.5083126,0.46305272,0.5173285,0.4091668,48.0,63
3.66,2,0.51628816,0.4934188,0.64011174,0.4991365,0.52697027,0.5165437,0.41511083,63.0,63
3.69,5,0.5162007,0.5274299,0.27100372,0.5116573,0.58850044,0.48155665,0.45181975,118.0,119
2.38,7,0.5162681,0.50288594,0.7217522,0.5002276,0.55434567,0.4706995,0.49842998,150.0,119
3.24,12,0.51617944,0.4947017,0.32614294,0.5023171,0.44735777,0.50513285,0.50764537,119.0,119
3.73,12,0.5162007,0.50288594,0.42063046,0.49845895,0.4337833,0.4878173,0.47681698,118.0,40
3.86,9,0.51639056,0.50288594,0.3892626,0.50314116,0.48624837,0.46869987,0.46789074,40.0,63
3.1,8,0.51639056,0.4924649,0.87733305,0.504074,0.49743044,0.47738832,0.436587,126.0,30
3.58,10,0.5159907,0.49754375,0.4784633,0.49743918,0.5351109,0.49774492,0.4607389,118.0,126
3.93,12,0.516181,0.49212122,0.6229381,0.5016823,0.56473875,0.4812591,0.5360833,63.0,118
2.35,13,0.5160783,0.50172794,0.19503397,0.5043628,0.62360495,0.47265375,0.49877653,119.0,40
3.0,3,0.51638925,0.48443496,0.28954643,0.50389916,0.4291628,0.50886446,0.33733222,40.0,36
2.62,13,0.51607955,0.50288594,0.21956359,0.4994224,0.5181269,0.48230112,0.47351843,126.0,118
2.96,3,0.5159907,0.50108904,0.91308755,0.50124145,0.43881303,0.5185223,0.436347,118.0,150
3.56,9,0.51619965,0.48932716,0.48682386,0.49707127,0.46049857,0.52612394,0.44645798,150.0,118
2.13,13,0.5159907,0.50899625,0.7083594,0.502514,0.5159334,0.52295965,0.4253655,63.0,32
3.64,4,0.51619965,0.501728,0.7227229,0.503425,0.45318437,0.47794622,0.49370745,126.0,126
,2,0.51628816,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.44273493,14.0,98
2.84,14,0.51647913,0.50195926,0.6416481,0.49905312,0.49822158,0.48775387,0.43966413,40.0,119
3.41,11,0.5162681,0.5191652,0.9288579,0.497362,0.5070698,0.50832963,0.48911858,63.0,126
3.61,9,0.51628935,0.50288594,0.69549835,0.5038917,0.4309575,0.4901483,0.4636904,119.0,115
3.24,13,0.51639056,0.4958083,0.90013206,0.49767047,0.4575943,0.5225921,0.5236691,150.0,119
2.39,9,0.5162007,0.49882352,0.5328516,0.49658313,0.5025922,0.45603263,0.48152608,119.0,27
3.27,4,0.51638925,0.47607103,0.10890271,0.50013506,0.48979998,0.546428,0.49802867,118.0,119
2.41,3,0.51619965,0.46803528,0.9750778,0.49990797,0.45126486,0.48579264,0.48381415,6.0,40
2.72,7,0.51598954,0.48443496,0.42454648,0.5019778,0.44265127,0.49183244,0.35259253,126.0,30
3.91,8,0.5162007,0.4869916,0.7833914,0.49710846,0.5722408,0.55833596,0.4516431,29.0,131
3.59,7,0.5162697,0.51774687,0.35131902,0.4994318,0.5764447,0.5040743,0.43653214,40.0,150
3.16,13,0.5159907,0.5092057,0.4021265,0.5034091,0.46547252,0.52208453,0.44246203,55.0,118
3.66,5,0.516181,0.50419915,0.36039793,0.50141126,0.5233761,0.50360066,0.41523966,63.0,150
3.05,4,0.51607955,0.50288594,0.6260624,0.4986435,0.52449334,0.50601625,0.5488992,118.0,110
2.12,7,0.51607955,0.5018647,0.33061135,0.49806198,0.36801332,0.46259457,0.41676083,40.0,213
,3,0.51628935,0.50288594,0.48441595,0.49894446,0.48652714,0.48471838,0.45391315,37.0,132
3.1,4,0.51628935,0.50288594,0.623215,0.5026077,0.45720655,0.50086313,0.40013158,40.0,40
2.97,2,0.51628935,0.50288594,0.3036009,0.49700624,0.47312713,0.49147856,0.4660157,37.0,40
3.69,6,0.5159907,0.49016276,0.7656775,0.50362396,0.4256173,0.55070376,0.5103406,119.0,106
2.85,4,0.51617944,0.5037006,0.23647222,0.50048304,0.49159628,0.48959434,0.42218003,40.0,150
2.02,4,0.5162007,0.47794276,0.54640204,0.50243247,0.52633727,0.46834713,0.48095962,40.0,63
3.97,12,0.5162681,0.50288594,0.7428535,0.49927977,0.5198712,0.48823386,0.4135967,126.0,118
2.5,9,0.5159906,0.51774687,0.33796394,0.4984894,0.5124874,0.48427624,0.45698988,118.0,63
3.9,2,0.51628816,0.5109201,1.0627583,0.5031995,0.4897868,0.511715,0.437222,63.0,119
2.33,14,0.5161794,0.50288594,0.5562337,0.49713486,0.47529942,0.48868686,0.4575939,40.0,119
4.0,10,0.51638925,0.486256,0.05689852,0.49832752,0.5725736,0.5223163,0.52536494,119.0,119
2.78,10,0.5162007,0.5131042,0.5662877,0.504256,0.550908,0.5072542,0.5153978,150.0,63
2.3,4,0.51598954,0.4882737,0.2323973,0.502885,0.5465011,0.5138498,0.47123626,40.0,150
2.49,5,0.51628816,0.5018647,0.37794384,0.5011317,0.4894244,0.417768,0.4321011,126.0,126
3.98,9,0.5164776,0.5161351,0.7332896,0.4962346,0.5201722,0.47968513,0.54910237,63.0,150
2.35,6,0.5162697,0.48847938,0.7570966,0.4966647,0.4315855,0.5483044,0.48048025,118.0,27
2.56,7,0.5162007,0.5339612,0.66419,0.5047149,0.5019509,0.51168615,0.45174837,40.0,63
2.29,12,0.51598954,0.5252774,0.6577787,0.5002662,0.49199504,0.49799305,0.44221148,126.0,21
3.75,4,0.5159907,0.49579436,0.2415819,0.49787366,0.51650774,0.50618273,0.5045624,118.0,118
,12,0.51619965,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,23.0,70
2.5,8,0.5159907,0.46411693,-0.04076973,0.50347966,0.4546625,0.49021333,0.40579894,126.0,210
2.92,6,0.5164776,0.5104748,0.3600405,0.49736148,0.48459256,0.5362188,0.47303307,63.0,63
3.13,9,0.5164776,0.5123448,0.4746728,0.49978638,0.42442453,0.48651636,0.5627744,114.0,118
3.38,12,0.51638925,0.4904713,0.25255877,0.50130117,0.50941473,0.5096902,0.4216857,59.0,119
2.46,8,0.5162007,0.53789884,0.69595075,0.49807578,0.48533922,0.43580204,0.41101184,126.0,126
3.36,2,0.51628816,0.4736419,0.39262015,0.5143013,0.5398777,0.539361,0.45988944,126.0,63
3.04,13,0.51598954,0.51960593,0.70783716,0.49181005,0.46563148,0.4916153,0.46963215,150.0,118
2.34,7,0.5162697,0.50288594,0.8190234,0.49691072,0.43718165,0.49358565,0.46877104,119.0,119
2.35,13,0.51628935,0.49619728,0.85593474,0.50405234,0.46791404,0.49214554,0.49789092,40.0,107
3.7,4,0.5162697,0.51774687,0.8120683,0.5006961,0.5181744,0.4945714,0.43995407,24.0,40
2.23,0,0.51607955,0.49882352,0.81444687,0.5066165,0.48383766,0.5150726,0.47304177,150.0,117
2.3,7,0.5160783,0.5403926,0.34734297,0.49926448,0.53445244,0.50507873,0.53941005,119.0,59
2.17,13,0.51598954,0.50288594,0.56935567,0.5039034,0.4803105,0.5037356,0.44423607,150.0,120
3.23,13,0.51628935,0.5108031,0.559683,0.502334,0.470173,0.5138094,0.4398169,110.0,119
2.65,12,0.51638925,0.500519,0.19339588,0.5135944,0.61026996,0.469279,0.414593,119.0,150
3.96,4,0.5160783,0.49142122,0.88644123,0.50547063,0.4937848,0.47478652,0.48179078,63.0,63
2.94,10,0.51639056,0.52420866,-0.00518833,0.5022761,0.49321198,0.47702527,0.48005635,150.0,150
2.37,9,0.516181,0.5040321,0.46414787,0.50211716,0.6420568,0.445238,0.3649694,126.0,150
3.84,1,0.51639056,0.494909,0.26216942,0.50024194,0.48726267,0.5535528,0.45582882,150.0,119
3.63,1,0.5162007,0.4730736,0.27716905,0.5034102,0.48766643,0.50698006,0.41833287,118.0,150
3.24,5,0.5162681,0.47319892,0.7639503,0.49695796,0.5088258,0.5016812,0.43905923,119.0,118
2.84,5,0.51619965,0.50288594,0.82081324,0.5031966,0.5020225,0.51312083,0.4613418,119.0,119
2.55,5,0.51598954,0.50288594,0.4437278,0.49609306,0.4734584,0.4983222,0.4917475,38.0,119
3.18,4,0.51619965,0.49378812,0.6065298,0.5037693,0.46412343,0.49459356,0.4420194,126.0,118
3.85,11,0.51619965,0.50494206,0.3220153,0.49812797,0.49940848,0.4769575,0.4700115,150.0,118
2.73,5,0.51639056,0.4992289,0.76289713,0.5018682,0.5331661,0.5094104,0.39405602,150.0,29
3.28,11,0.5162697,0.50288594,0.5743298,0.49778354,0.49265653,0.5018907,0.5207142,150.0,118
2.02,4,0.51607955,0.50288594,0.73779833,0.50023407,0.5139167,0.49421656,0.46035826,150.0,40
2.97,2,0.51628935,0.4924649,0.59369504,0.49916017,0.3940636,0.48471725,0.4877152,118.0,126
2.95,12,0.51607955,0.5657098,0.6537481,0.5020708,0.5218805,0.49195153,0.5215149,119.0,63
3.18,1,0.5162681,0.53577393,0.33911762,0.5012631,0.4911406,0.482332,0.522172,116.0,40
2.03,3,0.51607955,0.51513255,0.78751004,0.5018972,0.53538626,0.5388152,0.5360148,126.0,63
3.49,8,0.51647913,0.50288594,0.31206048,0.49874753,0.51655257,0.502243,0.42328387,13.0,150
3.62,2,0.51598954,0.50288594,0.42136455,0.5065254,0.49617273,0.4825225,0.4718711,119.0,118
3.48,11,0.51619965,0.49367982,0.7243768,0.49976432,0.4713686,0.45469785,0.45019576,119.0,21
3.63,7,0.51647913,0.5105698,0.55022967,0.50506115,0.53665304,0.50206834,0.47189277,63.0,126
3.36,9,0.51607955,0.5014579,0.5676759,0.50151116,0.46452534,0.5150622,0.42694548,150.0,126
3.62,11,0.51638925,0.5048728,0.95021653,0.4985831,0.44300938,0.5154397,0.4473713,63.0,118
2.06,9,0.5159907,0.50288594,0.65193284,0.4980451,0.48778546,0.49865937,0.4700229,63.0,118
2.38,14,0.5160783,0.49619728,0.5722355,0.5118196,0.33564606,0.48422498,0.39563516,118.0,118
2.22,14,0.5162681,0.50288594,0.7286167,0.49735898,0.5187595,0.51061916,0.4484302,150.0,40
,13,0.5162697,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,47.0,129
2.38,4,0.51617944,0.48932716,0.32654887,0.49748498,0.46142668,0.4943853,0.4290794,118.0,148
,6,0.51638925,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,54.0,115
,12,0.5159907,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4866144,215.0,84
3.37,3,0.51628816,0.49554887,0.4585033,0.5040901,0.4650371,0.48821282,0.39562523,40.0,63
3.39,1,0.51638925,0.5018647,0.47407615,0.50294733,0.4723423,0.53283775,0.5284889,119.0,63
2.14,13,0.5162697,0.4924649,0.3830394,0.50403905,0.50907123,0.52211994,0.4290568,118.0,118
3.17,2,0.51639056,0.5108326,0.6901594,0.5011645,0.5515594,0.48704726,0.50631654,150.0,73
2.77,9,0.5162681,0.48932716,0.57759696,0.5028533,0.6249762,0.5402961,0.4596038,126.0,102
2.6,11,0.5159907,0.5105647,0.24769999,0.5009721,0.5140809,0.49896336,0.43933457,118.0,114
3.43,6,0.51619965,0.4984848,0.258357,0.5023885,0.44719929,0.5115616,0.43045446,118.0,119
2.5,4,0.5159907,0.49619728,0.28052396,0.5021944,0.52584594,0.5146866,0.44006306,126.0,40
3.27,12,0.51607955,0.50288594,0.45472938,0.5039085,0.52913713,0.49365765,0.4632292,119.0,24
3.06,8,0.51638925,0.4735517,0.5033474,0.5021412,0.5240341,0.5365507,0.5215352,118.0,119
3.78,5,0.516181,0.49754375,0.51450604,0.49709293,0.51441056,0.4965886,0.4666256,50.0,118
2.45,0,0.5164776,0.5192468,0.44472754,0.5040315,0.57482636,0.49591702,0.5172763,40.0,126
2.4,5,0.51628816,0.486256,0.6651104,0.5047234,0.50927943,0.5144063,0.4736006,40.0,119
3.36,14,0.5162007,0.50172794,0.49416083,0.5046121,0.52377844,0.51855737,0.45081362,63.0,118
3.47,13,0.5159907,0.49378812,0.38834056,0.50197524,0.47638023,0.5938305,0.5398776,118.0,40
,7,0.5164776,0.50288594,0.48441595,0.49894446,0.48652714,0.48070496,0.45370203,122.0,116
3.07,9,0.5162697,0.4913069,0.28149015,0.5047629,0.4818827,0.4900897,0.44893903,118.0,150
3.04,1,0.51639056,0.50108904,0.7031165,0.5015214,0.46808386,0.4719761,0.47115895,126.0,110
3.6,5,0.51638925,0.50288594,0.53165555,0.4975034,0.5043726,0.4637314,0.51011896,118.0,126
2.41,1,0.516181,0.4827413,0.2906651,0.5034318,0.46168143,0.4963048,0.488948,168.0,27
2.94,9,0.51598954,0.4934188,0.8498446,0.5056908,0.53051883,0.54457885,0.42993647,118.0,150
3.16,10,0.51619965,0.50288594,0.7375792,0.50440997,0.50269276,0.5454544,0.40350467,48.0,126
,10,0.5160783,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,5.0,82
2.4,5,0.51617944,0.50288594,0.5809928,0.49831003,0.45486718,0.49626166,0.4636904,122.0,212
2.87,4,0.51628935,0.49765337,0.5143827,0.495968,0.5249325,0.4797358,0.4534508,63.0,51
2.97,8,0.516181,0.49836043,0.16605836,0.49698675,0.5027997,0.50167936,0.35362688,63.0,118
3.4,4,0.5162697,0.49142122,0.607457,0.5060246,0.40167207,0.51202,0.48202533,63.0,118
3.03,7,0.51628816,0.49463102,0.70976627,0.5075258,0.46796924,0.54791236,0.44224948,126.0,63
2.64,4,0.51598954,0.50288594,0.5854439,0.49647737,0.51165026,0.46444547,0.44866854,150.0,128
2.12,6,0.5164776,0.50288594,0.5207563,0.49773517,0.4518875,0.49995327,0.4412596,118.0,59
3.09,1,0.51607955,0.49847388,0.25959545,0.5156048,0.5514086,0.5069141,0.41012615,150.0,150
3.64,13,0.516181,0.5157845,0.44109082,0.5031028,0.6152637,0.49012858,0.54637754,126.0,40
2.76,4,0.5162697,0.4934188,0.6490809,0.49824193,0.4530553,0.48011333,0.5025977,63.0,126
3.47,3,0.51619965,0.50288594,0.36823195,0.49860305,0.48815876,0.5030283,0.42498714,126.0,63
,1,0.516181,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.49038938,154.0,33
,12,0.5160783,0.50288594,0.48441595,0.49894446,0.48652714,0.4661073,0.4699753,69.0,155
2.87,5,0.5162697,0.5020976,0.30164915,0.50214905,0.5566384,0.5054066,0.4518686,131.0,118
2.74,11,0.51628816,0.4892577,0.5592297,0.5046183,0.4148168,0.4674136,0.41745585,119.0,119
2.14,1,0.51647913,0.50288594,0.2139858,0.49399436,0.47556323,0.5029632,0.4375657,150.0,112
3.14,10,0.51619965,0.49451298,0.4083495,0.5006684,0.46389937,0.52772754,0.48523965,118.0,150
3.96,11,0.51617944,0.5072328,0.91814715,0.5005189,0.66258174,0.4930033,0.45026836,150.0,40
2.62,6,0.5162007,0.5055421,0.40230846,0.50559115,0.55254775,0.50848085,0.45944616,126.0,118
2.61,6,0.5162681,0.50086915,0.5871283,0.4972727,0.4496363,0.50928986,0.51335645,120.0,126
3.48,10,0.51619965,0.53457296,0.6383421,0.5021495,0.49381512,0.48654306,0.45831892,40.0,119
3.14,11,0.51598954,0.5706819,0.6813095,0.49990693,0.4302185,0.47131926,0.39109254,40.0,126
3.75,5,0.5164776,0.50288594,0.33047578,0.49692205,0.5231796,0.5077481,0.4607584,40.0,40
2.67,9,0.5162681,0.4730736,0.8892077,0.49970126,0.49632823,0.47802913,0.47443187,63.0,150
2.93,10,0.5162697,0.50172794,0.33112133,0.50161445,0.50507885,0.53254956,0.53679097,210.0,108
3.28,3,0.51619965,0.50288594,0.68747556,0.49935624,0.5106997,0.49665248,0.3938939,47.0,40
2.91,7,0.51628935,0.50288594,0.58343995,0.49848497,0.47727317,0.49643183,0.4534547,63.0,126
3.49,6,0.5159907,0.5228433,0.8895028,0.50720626,0.42297283,0.41222036,0.5073148,63.0,40
3.27,12,0.51607955,0.50288594,0.2915728,0.50078726,0.49698132,0.52607936,0.5121011,63.0,63
2.21,2,0.51617944,0.50288594,0.37878582,0.50028664,0.49995798,0.55482584,0.44611108,40.0,40
2.76,6,0.5164776,0.49754375,0.20077708,0.5025859,0.42398462,0.49672818,0.3700604,126.0,118
,5,0.51619965,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,10.0,89
3.86,4,0.51639056,0.49018806,0.4535669,0.4992059,0.5382906,0.51021177,0.47471625,118.0,126
3.83,1,0.51617944,0.5018647,0.6482656,0.50303733,0.4524762,0.5317823,0.40119016,118.0,118
2.68,8,0.5162697,0.5031322,0.11216865,0.49998584,0.44828355,0.4855469,0.43396136,126.0,150
4.0,3,0.5160783,0.49665272,0.04533353,0.5073146,0.6179024,0.5280979,0.48932284,40.0,119
2.6,14,0.51639056,0.50288594,0.67109406,0.5050448,0.52890027,0.52658373,0.5046281,40.0,33
3.17,8,0.516181,0.49378812,0.6896757,0.49947038,0.49571544,0.49756306,0.52131563,150.0,119
3.42,10,0.5162007,0.51960593,0.41078317,0.5034355,0.51072294,0.487539,0.51059705,150.0,63
2.71,5,0.51598954,0.5157845,0.6051069,0.49655226,0.50998396,0.4845096,0.44421923,40.0,118
2.11,6,0.5159907,0.5122278,0.5453102,0.50416434,0.46207073,0.46573156,0.44232878,40.0,150
2.12,4,0.5159907,0.49142122,0.31896114,0.49641857,0.4760887,0.4906187,0.54395115,119.0,188
2.99,1,0.5160783,0.5293111,0.6506575,0.49871385,0.56245315,0.5038643,0.4406272,118.0,63
3.75,9,0.5159907,0.5191652,0.7099018,0.49936232,0.4324859,0.4794883,0.37726587,126.0,52
3.59,7,0.51607955,0.49020046,0.6751909,0.49947163,0.47606623,0.46600854,0.39227754,119.0,150
3.03,2,0.51607955,0.48934186,0.7021193,0.50434065,0.47733092,0.4548965,0.34036317,150.0,126
3.49,8,0.51628816,0.5191652,0.3457935,0.50092924,0.4993562,0.51436466,0.46216202,40.0,148
2.52,6,0.51628816,0.4827413,0.4444368,0.5054488,0.4578491,0.50998044,0.47028953,118.0,24
3.93,3,0.51598954,0.46826184,0.7337069,0.5002707,0.4477798,0.49495393,0.4306497,40.0,48
3.73,10,0.51647913,0.50288594,0.60636073,0.49384746,0.46237385,0.503014,0.483538,150.0,126
3.82,2,0.51607955,0.50288594,0.5324246,0.50070786,0.5457842,0.49568456,0.46241984,40.0,9
3.34,8,0.51620066,0.50419915,0.74095964,0.5035466,0.5573013,0.48695356,0.39499593,126.0,126
3.65,4,0.51639056,0.50288594,0.6243408,0.50118315,0.5706,0.50403786,0.4936961,37.0,126
2.02,13,0.5162681,0.51949716,0.6356365,0.50689816,0.53710455,0.48468643,0.4490721,148.0,41
2.21,5,0.5159907,0.5094787,0.4410063,0.49943882,0.51704603,0.5046372,0.43599743,126.0,119
2.57,6,0.51639056,0.50288594,0.4958043,0.4895465,0.51332843,0.48173416,0.4435144,63.0,118
2.81,14,0.516181,0.5092849,0.37957215,0.4971811,0.4036868,0.48837543,0.4368354,25.0,21
2.45,13,0.51639056,0.50288594,0.42853647,0.5003364,0.4192391,0.51350343,0.4636873,118.0,50
2.83,5,0.5159907,0.50288594,0.32898468,0.49748525,0.49182093,0.4999004,0.60392404,40.0,47
3.82,4,0.51619965,0.4939118,0.5296827,0.5005624,0.4817298,0.49384683,0.4509796,150.0,118
3.15,4,0.5160783,0.48758405,0.45501792,0.50034773,0.5845479,0.47038406,0.48023933,126.0,69
2.35,12,0.5160783,0.50013506,0.08269057,0.5032195,0.4711414,0.48913485,0.7212614,5.0,63
2.57,12,0.516181,0.5170234,0.40511584,0.49996442,0.50923723,0.4755847,0.40300936,118.0,126
2.1,4,0.51619965,0.50288594,0.28488347,0.49848983,0.4410078,0.4946893,0.40931934,105.0,150
2.78,4,0.5164776,0.50288594,0.68345517,0.4991977,0.46753734,0.36766326,0.45726803,118.0,63
2.95,6,0.5159907,0.49577713,0.49691498,0.5043417,0.46336114,0.4904036,0.45106328,40.0,40
3.29,13,0.51638925,0.5006827,0.38709176,0.51006794,0.49138486,0.4749201,0.42596424,63.0,118
3.83,9,0.5162697,0.5101778,0.86432683,0.5000473,0.49954128,0.475069,0.50611013,118.0,63
2.1,0,0.51639056,0.49455574,0.50183207,0.5017204,0.47200936,0.4816041,0.4974349,40.0,119
2.63,10,0.51607955,0.5053323,0.21160243,0.5012076,0.5163709,0.49226522,0.48067376,119.0,188
3.75,10,0.51638925,0.49388424,0.3266613,0.49993873,0.47381335,0.47391653,0.46896738,126.0,40
3.1,6,0.51647913,0.49463102,0.6210699,0.49588808,0.45684487,0.5219723,0.46652514,30.0,126
2.29,11,0.51639056,0.47914574,0.79793674,0.5013082,0.4291565,0.5627797,0.49300978,126.0,40
2.77,10,0.51647913,0.50288594,0.6270557,0.4982741,0.51092863,0.49630564,0.43460572,150.0,149
2.68,4,0.5160783,0.50288594,0.1632058,0.50039065,0.5578959,0.49094558,0.5710226,119.0,119
3.77,14,0.51619965,0.50288594,0.46077,0.5080735,0.46363336,0.50864893,0.4636904,118.0,21
3.9,7,0.5162681,0.49836043,0.8528625,0.5025217,0.465504,0.51707995,0.45590293,150.0,150
3.97,6,0.5159907,0.50288594,0.47586888,0.49703142,0.50379646,0.48723996,0.4630339,150.0,119
2.22,3,0.51638925,0.51028985,0.27209556,0.49923947,0.51951677,0.5561619,0.47906184,118.0,63
2.95,1,0.51628816,0.46596962,0.36822504,0.49825746,0.42332312,0.47930503,0.45803043,63.0,63
2.81,3,0.5160783,0.46167198,0.64667475,0.500891,0.43517125,0.47454745,0.4269451,119.0,150
2.36,1,0.51619965,0.50288594,0.4608516,0.49986312,0.52550685,0.5609415,0.5108704,40.0,150
3.72,12,0.51628816,0.4730736,0.8156171,0.49570945,0.48407298,0.47455567,0.5082947,150.0,110
2.13,3,0.5164776,0.50288594,0.14625004,0.49776503,0.45640266,0.5017695,0.4636904,215.0,21
2.29,10,0.51628935,0.50108904,0.80666167,0.5039532,0.48994035,0.49154437,0.41355866,63.0,63
2.28,13,0.51628935,0.50288594,0.5389453,0.50232923,0.47807294,0.49085325,0.5056597,118.0,119
3.06,9,0.5162007,0.48932716,0.28257355,0.49298942,0.48190695,0.501052,0.44167703,126.0,169
2.87,12,0.51647913,0.50172794,0.59347963,0.5032501,0.4254427,0.4863397,0.4029491,40.0,119
3.12,12,0.51628935,0.486256,0.49289447,0.50465715,0.56900096,0.5202761,0.43785018,63.0,126
2.68,5,0.51628816,0.480115,0.42883468,0.49031636,0.50865954,0.5066513,0.42211658,40.0,119
3.22,7,0.51638925,0.49887866,0.62983936,0.49788615,0.49714917,0.5121522,0.4449097,118.0,118
,5,0.51619965,0.50288594,0.48441595,0.49894446,0.48652714,0.5408781,0.45071957,126.0,207
3.36,8,0.5160783,0.4984848,0.9133444,0.50271857,0.4996392,0.34440327,0.57506233,118.0,119
,8,0.5162007,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,23.0,124
2.75,2,0.5162697,0.50854504,1.1742313,0.50423205,0.48696446,0.5335205,0.47873774,150.0,126
3.24,6,0.5164776,0.49455574,0.6172306,0.4979992,0.60512924,0.50458765,0.4880024,150.0,63
3.82,13,0.51628816,0.5000037,0.247978,0.49452755,0.64058113,0.51505,0.5032612,119.0,126
2.11,4,0.51647913,0.513928,0.53015286,0.5072722,0.54485404,0.5474023,0.46535128,63.0,40
,2,0.5162007,0.50288594,0.48441595,0.49894446,0.48652714,0.5320533,0.4636904,210.0,132
