gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
2.47,2,0.5105692,0.46742627,0.66856414,0.50607044,0.51114607,0.51688486,0.48349407,0,1
2.99,4,0.5117085,0.4577173,0.5582277,0.5073264,0.5074281,0.51690954,0.5013216,1,1
3.16,9,0.5133522,0.49402028,0.5092,0.5072568,0.5056998,0.51682574,0.49641877,1,1
2.994517017370428,4,0.51173043,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,1,1
3.38,2,0.5122262,0.520785,0.48572007,0.50686234,0.5613738,0.51686823,0.4649467,2,1
3.73,14,0.5117085,0.47738016,0.5366836,0.50735986,0.5289914,0.51686907,0.5027669,0,0
2.31,1,0.5116724,0.48391032,0.47308737,0.5073051,0.50645316,0.52826625,0.4967055,0,1
3.14,7,0.5110874,0.48830634,0.45574495,0.5072922,0.50664866,0.52122325,0.49639845,0,1
2.42,13,0.5110874,0.48391032,0.4945218,0.5072927,0.5063832,0.51688343,0.4955942,2,2
3.76,12,0.5105472,0.49301314,0.38930166,0.5072313,0.5062766,0.5168849,0.48374164,2,0
2.08,5,0.5105472,0.48481858,0.30040684,0.50737345,0.50270844,0.5217818,0.49679178,2,1
3.58,13,0.5122485,0.51623803,0.38045892,0.5073302,0.506739,0.5201356,0.49131644,1,0
2.8,5,0.5122262,0.48364988,0.3188785,0.5071945,0.476209,0.5162612,0.51127654,1,1
2.84,13,0.5116943,0.48391032,0.46656576,0.5072486,0.5064723,0.48139998,0.49517545,0,0
2.25,8,0.5122262,0.43373114,0.10954531,0.5068184,0.4800381,0.516566,0.64511913,2,1
3.15,3,0.5121915,0.48391032,0.5280105,0.50734013,0.50633675,0.5342632,0.49422577,0,1
3.63,9,0.5116724,0.46699828,0.6955559,0.50809467,0.5219638,0.51773304,0.48206872,0,1
3.89,12,0.5133745,0.48391032,0.5136114,0.50729173,0.50631344,0.5203257,0.4943187,2,0
4.0,4,0.5105472,0.49839365,0.32372284,0.5073576,0.50483096,0.51688343,0.504437,2,0
2.78,9,0.5105692,0.48391032,0.4945731,0.5072832,0.5062848,0.5152329,0.49557924,2,1
2.77,5,0.5105692,0.48064172,0.5347973,0.5072888,0.50631857,0.51688343,0.4967232,0,1
2.35,12,0.5128551,0.46577674,0.7295991,0.5072673,0.50666577,0.517041,0.47193015,1,2
2.31,1,0.5133745,0.5097971,0.8080278,0.507346,0.5228699,0.518615,0.49291128,1,2
2.83,9,0.5133522,0.4771965,0.13696375,0.49974298,0.50589144,0.45134255,0.47348413,0,0
2.46,13,0.5116943,0.5109178,0.47321168,0.5073677,0.50584304,0.5115911,0.49437168,1,2
2.15,6,0.5122262,0.462804,0.7598584,0.5073388,0.51221853,0.54945976,0.4680373,1,2
2.46,13,0.5117085,0.49786443,0.41090992,0.50730366,0.50537854,0.5254601,0.49026665,0,2
2.11,10,0.5122138,0.48391032,0.4130067,0.5071769,0.5064201,0.51839656,0.49799368,2,1
2.994517017370428,4,0.5122138,0.48391032,0.4981063,0.50729656,0.5064094,0.51688343,0.49543545,0,1
2.74,6,0.5105472,0.47353405,0.3481283,0.50707495,0.50513023,0.5197734,0.4985747,2,1
3.81,0,0.5116724,0.4778999,0.67898816,0.50883514,0.5282618,0.51790166,0.53622746,2,1
3.4,13,0.5133745,0.44905692,0.4953971,0.507313,0.5064203,0.48118344,0.49589247,1,0
3.1,3,0.5122138,0.49839365,0.35375127,0.5075339,0.5046785,0.5145667,0.4862948,0,1
2.27,9,0.5122262,0.48306563,0.15898827,0.50735503,0.54424715,0.5168505,0.46250507,1,1
3.78,1,0.5105472,0.50359166,0.6712811,0.50705415,0.5049121,0.51502436,0.48420218,0,1
3.31,2,0.5121915,0.48734498,0.4160322,0.5070989,0.5052776,0.52407134,0.4742434,0,1
2.994517017370428,0,0.5133522,0.48391032,0.49810612,0.50729656,0.5064094,0.5168834,0.49541813,2,1
3.46,11,0.5122485,0.48619413,0.39833882,0.50794613,0.58170885,0.51523423,0.52274215,2,0
3.46,7,0.5122138,0.4717527,0.16480842,0.50857306,0.49842665,0.5214019,0.5221557,2,1
3.58,6,0.51106507,0.48391032,0.43578026,0.50729513,0.50640446,0.51688343,0.49541813,0,1
3.83,13,0.5110874,0.50135934,0.5148072,0.50730217,0.50641674,0.5168448,0.49656478,0,0
2.98,3,0.5105472,0.46943408,0.4282764,0.50729966,0.5061085,0.52034634,0.49213645,2,1
3.82,3,0.5122138,0.4528978,1.0309248,0.5043861,0.44992945,0.5139893,0.4530986,0,2
2.92,13,0.5116943,0.47272724,0.48117498,0.5073541,0.507519,0.5168568,0.5010978,1,1
2.88,9,0.5117085,0.49020416,0.6609919,0.506513,0.5222347,0.5066854,0.5619935,1,2
2.18,14,0.51106507,0.48699963,0.76578695,0.5061577,0.4993405,0.51678103,0.48496312,0,2
3.36,6,0.5128332,0.5095099,1.0069941,0.51185346,0.5417265,0.51688236,0.49171582,1,2
3.9,14,0.5105692,0.4769312,0.40925094,0.50730133,0.49087432,0.51749015,0.50514364,0,0
2.994517017370428,12,0.5122485,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49519366,1,1
3.04,6,0.5110874,0.4898106,0.49157092,0.5073436,0.5064484,0.51536113,0.4957697,2,1
3.21,8,0.5128332,0.48193908,0.51198137,0.5072436,0.51024365,0.5150308,0.50083524,0,1
3.55,13,0.5116724,0.49922502,0.33057722,0.5076016,0.5261069,0.51788527,0.4985159,2,0
3.85,10,0.5116943,0.5026823,0.9526593,0.5075147,0.51411253,0.5168841,0.4947497,0,2
3.11,13,0.5117085,0.48391032,0.53031206,0.50729406,0.50623316,0.5287651,0.49284685,0,2
2.37,11,0.5122138,0.46377897,0.5319653,0.5073015,0.5064366,0.51688343,0.49499804,2,1
3.75,5,0.5105692,0.48391032,0.4645624,0.5072687,0.5065176,0.5232705,0.49341846,2,1
3.02,5,0.5133745,0.48391032,0.4685274,0.5072999,0.50642776,0.5168835,0.4952593,2,1
2.55,8,0.51173043,0.50651294,0.17013083,0.50784016,0.53253305,0.5181807,0.46788034,1,1
3.38,8,0.5105472,0.48854354,0.72049904,0.5058989,0.548602,0.5291793,0.5400317,1,1
3.79,10,0.5116943,0.48624277,0.61413074,0.50725925,0.5053406,0.5168687,0.49328008,1,0
2.62,11,0.51106507,0.47586828,0.43228877,0.50640386,0.5029406,0.5106548,0.45925274,1,1
2.66,5,0.5110874,0.48624688,0.5651167,0.5071823,0.5452359,0.51690793,0.4883237,2,1
2.2,13,0.51106507,0.48420465,0.5979979,0.5072933,0.5072155,0.52084756,0.47878543,0,2
2.994517017370428,4,0.5116724,0.48749298,0.49810612,0.50729656,0.5064094,0.5168834,0.49511454,2,1
3.46,13,0.5117085,0.5022526,1.081871,0.5031207,0.46231565,0.49976495,0.41435543,2,2
3.21,4,0.5133522,0.49440932,0.28697854,0.5031017,0.48865944,0.55327487,0.43187872,0,1
2.41,3,0.5116724,0.4971915,0.5138311,0.5093536,0.5070239,0.5091731,0.4918237,1,1
2.48,3,0.5133522,0.4925493,0.39792642,0.5075172,0.50786734,0.51711285,0.4901917,0,1
2.95,1,0.5116724,0.50242114,0.7091364,0.50731015,0.5256022,0.44113138,0.51954836,0,2
2.76,7,0.5116943,0.47586828,0.5068373,0.5067047,0.48675033,0.5175495,0.4762972,2,1
2.66,5,0.51106507,0.50369024,0.74745154,0.5071613,0.513013,0.56975114,0.4872,1,2
2.26,11,0.5121915,0.46995273,0.34458444,0.50725913,0.49377054,0.5168997,0.4776217,0,1
2.99,9,0.5105472,0.4661867,0.5100274,0.5066579,0.505314,0.5174641,0.4807709,0,1
2.26,7,0.5117085,0.4667163,0.51652056,0.50722474,0.50561917,0.53521913,0.49218524,1,1
2.87,4,0.51106507,0.49209177,0.24427152,0.5014347,0.54021573,0.5106492,0.49871254,2,1
3.81,14,0.5121915,0.482135,0.71014285,0.5075343,0.5115029,0.5167811,0.50417995,2,2
2.42,4,0.5122262,0.46371794,0.4499848,0.50742584,0.5058933,0.46156284,0.49944758,2,1
2.73,4,0.5117085,0.48192966,0.24530178,0.50765294,0.534469,0.51560235,0.5915506,1,1
3.43,1,0.5128551,0.49130452,0.1482059,0.5061081,0.4697161,0.5152762,0.48471537,1,1
2.09,4,0.51173043,0.4550447,0.47144398,0.5072859,0.5063783,0.5168834,0.4963484,1,1
3.4,6,0.5122485,0.4695878,0.47392568,0.5074183,0.50926006,0.5168644,0.5057876,1,1
2.69,11,0.5122138,0.48527324,0.1752176,0.50920284,0.5240863,0.5168616,0.49360266,0,1
2.15,9,0.5105472,0.4733612,0.46226132,0.5072945,0.5064158,0.51688343,0.4946458,2,1
2.994517017370428,8,0.5116943,0.49130452,0.49810612,0.50729656,0.5064094,0.51688343,0.49401864,2,1
3.12,7,0.5122262,0.48391032,0.4668087,0.5073003,0.506353,0.5168834,0.49510983,0,1
3.48,1,0.5110874,0.482135,0.657567,0.50756794,0.50288934,0.5167843,0.49343535,1,1
2.68,2,0.5122262,0.48848242,0.47167417,0.5072845,0.5065568,0.51988894,0.49742913,1,1
3.76,4,0.5121915,0.4795804,0.69755894,0.507316,0.50724465,0.47727013,0.4965595,1,1
2.44,7,0.5121915,0.48391032,0.48960072,0.5072399,0.506328,0.51699835,0.49397466,0,1
3.3,8,0.5122138,0.4769312,0.34399644,0.5079219,0.5221293,0.5045431,0.4215586,1,0
2.79,3,0.5128332,0.4740733,0.36334532,0.5064278,0.4951645,0.7115451,0.46613002,1,1
2.06,8,0.5105472,0.49371743,0.4633461,0.50715446,0.50517404,0.5169124,0.49635178,1,1
3.45,4,0.5116724,0.47822964,0.6105689,0.5079791,0.5236602,0.49706447,0.45954022,0,1
3.33,5,0.5121915,0.4883452,0.5349509,0.50739723,0.50383717,0.5199397,0.491381,0,1
2.47,7,0.5122138,0.4971915,0.45321018,0.50733817,0.50689536,0.51684886,0.49706706,1,1
2.57,6,0.5133745,0.4864143,0.3453969,0.50754637,0.5768501,0.51725173,0.4302123,2,1
3.07,0,0.5133522,0.48830634,0.57464504,0.50705343,0.50603694,0.51692456,0.49283645,1,1
3.45,4,0.5110874,0.47659546,0.6635239,0.5076872,0.5079183,0.5160457,0.4988799,2,1
2.46,12,0.5110874,0.48074543,0.41638812,0.50719905,0.5058187,0.5175282,0.49354693,2,1
2.34,10,0.5116943,0.48391032,0.5150657,0.507277,0.5065974,0.5169169,0.4929925,0,2
3.85,13,0.5133745,0.48640472,0.70320225,0.50717574,0.5051022,0.5167273,0.48504803,2,2
3.51,5,0.5121915,0.48830634,0.25488225,0.5069673,0.3448133,0.51688343,0.49052235,2,0
3.39,3,0.5121915,0.48081046,0.50272,0.5074056,0.5059295,0.5129444,0.49473116,1,1
2.32,10,0.5116724,0.45035338,0.2826852,0.507331,0.510963,0.51665777,0.48031372,2,1
3.29,13,0.5122485,0.4798587,0.718886,0.50704676,0.5088519,0.51763684,0.52336997,1,2
2.01,6,0.5133522,0.49871266,0.39658082,0.50752914,0.52706367,0.5130287,0.47656107,0,1
3.64,2,0.5128551,0.50182366,0.34416288,0.50741595,0.5109643,0.51709634,0.46270213,2,0
2.22,0,0.5110874,0.48185432,0.34312215,0.50923234,0.5487776,0.5155583,0.465564,0,1
2.994517017370428,10,0.5128551,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,2,1
2.18,7,0.5122485,0.48391032,0.4573958,0.5073018,0.5064415,0.51688343,0.49409088,2,1
3.79,8,0.5116724,0.4975823,0.7654115,0.50600094,0.50214785,0.5161606,0.5307339,0,2
2.61,13,0.5110874,0.5056609,0.13176286,0.5070495,0.5143625,0.5168834,0.465301,0,0
3.91,4,0.5133745,0.4769312,0.3886836,0.50721526,0.5028307,0.5130734,0.51813066,1,1
2.34,12,0.5133522,0.48391032,0.49374408,0.5072475,0.5064845,0.5169501,0.49540058,1,2
2.53,9,0.5110874,0.49440932,0.44875553,0.5072887,0.50645787,0.54964614,0.49450052,0,1
2.43,10,0.5122485,0.4766943,0.39071673,0.50733256,0.5061701,0.44528002,0.49344063,0,1
2.93,13,0.5110874,0.48064172,0.7298315,0.507719,0.5160592,0.5197533,0.49168608,1,2
2.87,1,0.51106507,0.49482304,0.6595679,0.5074794,0.51345634,0.5168832,0.48153192,1,1
3.2,11,0.5110874,0.48391032,0.46778837,0.507357,0.50633204,0.5006082,0.49585855,0,0
3.18,5,0.51106507,0.4959808,0.83496934,0.50733215,0.51413476,0.5166819,0.49724397,0,2
3.6,4,0.5128551,0.48320323,0.46964008,0.50728554,0.505687,0.51654327,0.48518845,0,1
2.01,0,0.5122138,0.46701437,0.6953655,0.5072604,0.49032912,0.5164809,0.47678247,0,1
2.66,10,0.5128332,0.48699963,0.54266274,0.50726503,0.5061293,0.51754516,0.49588004,0,2
2.27,1,0.5117085,0.4912942,0.7390429,0.49184936,0.4778803,0.5177824,0.4582903,1,2
3.18,5,0.5122262,0.50182366,0.46786663,0.5073938,0.47738683,0.5171729,0.5063516,0,1
3.61,10,0.5105472,0.48391032,0.49329603,0.5073154,0.5063832,0.51688343,0.49541813,2,0
3.39,13,0.5117085,0.48603052,0.51169944,0.50716615,0.4987433,0.5169936,0.50369114,2,0
2.95,5,0.5105692,0.48391032,0.5391436,0.5072697,0.5064752,0.52186275,0.49638844,1,1
2.11,14,0.5116943,0.51073164,0.4334532,0.5073202,0.50703686,0.5230496,0.50362915,1,2
3.91,3,0.51106507,0.48391032,0.504987,0.50729686,0.506449,0.5219071,0.49372876,2,1
2.57,9,0.51106507,0.49347818,0.44107068,0.5061394,0.5036577,0.5167818,0.42855656,2,2
2.994517017370428,10,0.5116943,0.48845333,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0,1
3.67,6,0.5110874,0.4859603,0.24039218,0.5072622,0.50500065,0.52701724,0.50922203,2,0
3.66,11,0.5110874,0.48069316,0.48221445,0.5077671,0.5060367,0.5171866,0.49002698,2,0
2.27,7,0.5116943,0.4898106,0.50285923,0.5073453,0.49023438,0.5257587,0.48902738,0,1
3.78,6,0.5122138,0.48391032,0.47322628,0.5072932,0.5064323,0.51737875,0.49590665,0,0
3.95,9,0.5128551,0.4901791,0.7012763,0.5061612,0.50616723,0.5152278,0.59196377,1,0
2.76,4,0.5105472,0.49402028,0.306935,0.50730056,0.5077237,0.5196177,0.5006891,0,1
3.11,8,0.5122485,0.4912942,0.77913505,0.5068701,0.50276566,0.52123475,0.49312875,0,2
2.89,1,0.5110874,0.48391032,0.50464493,0.50724643,0.50637466,0.51688343,0.49602148,2,1
2.14,9,0.51173043,0.4809448,0.78633714,0.508012,0.5217471,0.5681572,0.50184876,2,2
2.64,11,0.5116724,0.42694175,0.25971824,0.5072464,0.50544703,0.5214054,0.4976633,1,1
2.51,9,0.5110874,0.5150619,0.3586677,0.50730735,0.5025545,0.5166513,0.45605156,0,2
2.08,7,0.51106507,0.50161254,0.74496347,0.50797397,0.5202351,0.5227962,0.46416318,2,2
2.67,5,0.5122138,0.48391032,0.50422835,0.50729966,0.5063657,0.51688343,0.49529928,2,1
3.88,14,0.5133745,0.48391032,0.50727487,0.50729346,0.5064342,0.52560925,0.49541813,0,0
3.52,14,0.51106507,0.48624688,0.66426414,0.50724536,0.48523137,0.5163636,0.5015302,0,2
3.83,13,0.5110874,0.47526693,0.7288007,0.50718105,0.5055347,0.5168833,0.492267,2,2
3.21,13,0.5105692,0.4941746,0.2700866,0.5075582,0.51115954,0.51483,0.4901055,2,0
3.47,9,0.5122138,0.4738229,0.55906683,0.5072321,0.49939692,0.53285426,0.5001448,1,1
3.5,10,0.5117085,0.4912942,0.36208534,0.50520283,0.49500817,0.5168872,0.48704472,1,0
2.56,10,0.5105692,0.49051064,0.5099945,0.507303,0.506344,0.5246537,0.5082606,0,1
2.994517017370428,1,0.5116943,0.4978615,0.49810612,0.50729656,0.5064094,0.51688343,0.4937046,0,1
2.59,8,0.5117085,0.47601777,0.3852338,0.50731,0.49659026,0.51688343,0.4868724,2,1
2.46,11,0.5116724,0.48391032,0.5668312,0.5072307,0.50677353,0.5220587,0.494138,0,2
2.09,5,0.5133745,0.48903558,0.7389135,0.50517493,0.47943252,0.5168834,0.4995688,1,2
3.68,11,0.51173043,0.49130452,0.7306339,0.50717795,0.50175315,0.5168755,0.4573155,1,2
3.56,10,0.5122485,0.49490315,0.50635666,0.5072755,0.5204739,0.51688343,0.50933874,2,0
3.72,14,0.5133522,0.48744744,0.8875999,0.5066106,0.4970323,0.49998823,0.5264063,0,2
2.93,1,0.5133522,0.48391032,0.45007944,0.5072841,0.5064075,0.51803833,0.49720305,2,1
2.34,5,0.51106507,0.47175267,0.621087,0.50680506,0.50471246,0.51511604,0.4964869,2,1
2.6,5,0.5105472,0.5054806,0.21093684,0.50719196,0.4994818,0.5168872,0.49124402,1,1
2.55,3,0.5116724,0.5026823,0.43402737,0.5078603,0.5064835,0.5162565,0.49550733,2,1
3.45,7,0.5122138,0.48076326,0.6128768,0.50734913,0.50099003,0.51673293,0.49152827,1,1
2.82,4,0.5133745,0.49981886,0.48612982,0.50738084,0.50772405,0.51758593,0.49570534,2,1
2.44,12,0.5128551,0.4998923,0.3486581,0.5076571,0.4693818,0.5150384,0.49813932,1,2
2.18,5,0.5128551,0.50091034,0.5152641,0.5072848,0.5062978,0.50887436,0.49500343,2,2
2.34,14,0.5116943,0.46633625,0.861406,0.50759935,0.49315384,0.5118046,0.57297254,2,2
2.92,9,0.5117085,0.48413706,0.59570384,0.50737387,0.50492144,0.51724887,0.5177951,0,1
2.3,11,0.5116943,0.48533118,0.45066357,0.50728744,0.506789,0.5148656,0.48375162,1,1
3.03,3,0.5110874,0.48391032,0.47900295,0.5073046,0.50645524,0.51663643,0.49672696,1,1
3.49,12,0.5121915,0.48148432,0.6115806,0.5074552,0.5747538,0.5090778,0.472703,1,1
3.58,10,0.51173043,0.477441,0.4776569,0.50731826,0.50674784,0.59573007,0.4925906,2,1
3.59,13,0.51173043,0.4706766,0.21682355,0.50734085,0.50800955,0.51688355,0.4810419,1,0
2.1,5,0.5121915,0.51790005,0.39730817,0.50715023,0.50842845,0.51546407,0.5003242,2,2
3.29,11,0.5116943,0.4806828,0.61574525,0.5085234,0.60034686,0.3849453,0.50589937,1,0
2.49,7,0.5121915,0.48734498,0.8266976,0.50759685,0.49819174,0.5092512,0.5149734,2,2
3.27,2,0.5110874,0.48391032,0.4757924,0.5070633,0.5070669,0.46487105,0.49787074,1,1
3.15,5,0.5116943,0.50716794,0.05311675,0.5057885,0.51925725,0.5207274,0.5424396,2,0
3.6,6,0.5105472,0.47299454,0.6399072,0.50732493,0.50715345,0.516883,0.4919913,0,1
3.19,1,0.5133745,0.4826501,0.4310422,0.50749964,0.5043106,0.5238323,0.49631312,0,1
3.01,9,0.5133522,0.42671984,0.5462551,0.50800043,0.5141974,0.5204835,0.5319647,2,1
3.8,8,0.5133745,0.5232352,0.61621696,0.5020703,0.5042609,0.51944155,0.50387156,2,2
2.98,6,0.51106507,0.50135934,0.37990218,0.50737315,0.5065868,0.5160489,0.4851645,2,1
3.02,9,0.5116943,0.4706766,0.5946753,0.50717145,0.4809983,0.5186835,0.5194651,1,1
2.67,2,0.51173043,0.4900487,0.41301656,0.507155,0.53755975,0.5207403,0.4750567,0,1
2.95,5,0.5128551,0.47822964,0.534843,0.50714076,0.5025401,0.51563895,0.5115112,1,1
2.56,3,0.5117085,0.48943526,0.44336694,0.50738305,0.5092393,0.1651173,0.5047215,2,0
3.75,10,0.5122485,0.4900487,0.04483946,0.50712866,0.5034797,0.51688343,0.49956912,2,0
2.09,6,0.5122262,0.4968597,0.26995307,0.50720966,0.5130879,0.51561683,0.46752697,1,1
3.33,12,0.5122485,0.5314131,0.5624434,0.50728506,0.5063633,0.5170067,0.4960654,0,2
3.39,6,0.5133745,0.4582305,0.57924557,0.5074456,0.5029554,0.51981527,0.4964494,1,1
2.994517017370428,13,0.5105692,0.49490315,0.49810612,0.50729656,0.5064094,0.51688343,0.49509698,0,2
2.28,1,0.5122485,0.48391032,0.46889096,0.5073034,0.50640655,0.51688343,0.49627823,1,1
2.65,2,0.5105472,0.46497682,0.74232084,0.50720495,0.36723524,0.5168837,0.49065202,0,2
3.56,12,0.5121915,0.48391032,0.50264055,0.50733864,0.506589,0.516868,0.49420485,1,0
3.19,7,0.5116943,0.4609082,0.4506629,0.5072854,0.50714695,0.5118432,0.51360184,0,1
3.26,2,0.5117085,0.48459268,0.346187,0.5072952,0.50555766,0.5177411,0.49528977,1,1
3.0,5,0.5133522,0.48391032,0.57103324,0.5073391,0.50628525,0.5199226,0.4938775,2,1
3.63,12,0.5122262,0.4890294,0.15495019,0.50738776,0.5494802,0.5202383,0.47388095,0,0
2.68,5,0.5110874,0.48391032,0.40826017,0.507338,0.50634825,0.5168835,0.4945216,2,1
2.99,14,0.5116943,0.48579538,0.5957934,0.50581926,0.50035876,0.5178514,0.44761863,1,2
3.35,13,0.51173043,0.47962964,0.46213636,0.5072965,0.50644016,0.51688325,0.49665448,2,0
3.14,12,0.5122138,0.48081046,0.50999534,0.5073135,0.50644773,0.5180997,0.49412003,1,1
2.3,4,0.5121915,0.47526693,0.725302,0.5076839,0.5064683,0.5181928,0.48438606,0,2
2.23,2,0.5122262,0.47272724,0.45205417,0.5072058,0.50649714,0.51688343,0.49702272,2,1
2.82,6,0.5128551,0.49758232,0.61020404,0.5073159,0.5051012,0.51690036,0.5008462,1,2
3.33,14,0.5128551,0.4139806,0.15966886,0.5059128,0.5003102,0.5179727,0.4708157,0,1
2.81,1,0.5105692,0.4971915,0.09869664,0.50733966,0.49684265,0.5166054,0.48540747,0,1
3.63,5,0.5122138,0.48391032,0.49767935,0.50730175,0.5063005,0.51869774,0.48992443,0,1
2.17,7,0.51173043,0.4668986,0.71095645,0.507291,0.50967306,0.51619846,0.4950045,2,2
3.89,13,0.5122138,0.4982676,0.35084376,0.507907,0.5974842,0.51879424,0.46745697,0,0
2.994517017370428,9,0.51173043,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49367875,2,1
3.47,5,0.5110874,0.48943526,0.07046542,0.50729346,0.51298547,0.5368911,0.5127087,2,0
2.53,5,0.5133522,0.48391032,0.4905933,0.5073122,0.5061985,0.514591,0.4952864,2,1
3.07,10,0.5128332,0.49118608,0.511696,0.507304,0.50807494,0.51725286,0.48739105,0,1
2.57,9,0.51106507,0.4560193,0.27375853,0.5069985,0.58588505,0.5220302,0.5225585,2,1
3.04,0,0.51173043,0.48391032,0.5206202,0.5073462,0.50680935,0.5169077,0.49832466,2,1
2.91,9,0.5117085,0.48420465,0.55628496,0.50742376,0.5071962,0.5169752,0.4990939,2,1
3.98,2,0.5122262,0.5054806,0.64390534,0.5071845,0.5054572,0.4695413,0.498477,2,0
2.06,6,0.5128332,0.47549507,0.69338256,0.507424,0.51267767,0.5173375,0.47104916,2,2
2.58,6,0.51106507,0.4706766,0.426747,0.5075637,0.5555107,0.5168701,0.49486178,2,1
3.48,4,0.5122262,0.4912942,0.12296075,0.5135166,0.4571259,0.50165224,0.5461969,0,0
2.19,11,0.51173043,0.47299454,0.65959585,0.5072159,0.5167398,0.5421962,0.4960467,2,2
3.79,4,0.5122138,0.5003586,0.39973292,0.5072425,0.5095078,0.5178923,0.48850903,1,0
2.994517017370428,0,0.5133745,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,1,1
2.91,9,0.5133745,0.46902198,0.22812274,0.50753576,0.52892417,0.5163462,0.53008926,0,1
2.47,7,0.5105692,0.48391032,0.517961,0.5073383,0.50626886,0.516993,0.4927292,0,1
3.98,11,0.5128551,0.47974795,0.13960895,0.5067954,0.46005738,0.51772875,0.430756,1,0
3.16,12,0.51173043,0.48148432,0.6082711,0.5066383,0.5053895,0.5169634,0.51907235,0,2
3.58,9,0.5122262,0.48168647,0.25820348,0.5073507,0.53178245,0.51841307,0.50271624,2,0
3.05,4,0.5133522,0.48148432,0.12966502,0.5022135,0.37466767,0.5159539,0.47295833,2,0
2.39,11,0.5105472,0.4706766,0.37800962,0.5077388,0.5083273,0.49926606,0.47044793,1,1
3.68,2,0.5105472,0.46830985,0.6484837,0.50733405,0.5120538,0.51637185,0.505676,1,1
2.23,7,0.5128332,0.4859603,0.23189718,0.5071229,0.51099443,0.51618373,0.5106978,0,1
3.59,12,0.51173043,0.47335005,0.3969557,0.5072779,0.5072,0.51685,0.49542692,2,0
2.98,6,0.5105692,0.4912942,0.5111147,0.50759983,0.5173866,0.51695204,0.5370352,2,1
3.59,11,0.5105472,0.4829811,0.43150753,0.5070047,0.50279313,0.39280698,0.47392976,1,0
3.19,1,0.5110874,0.48391032,0.46851894,0.50771743,0.5063968,0.52265084,0.49561197,2,1
2.77,10,0.5105472,0.46497682,0.39024523,0.50672644,0.5700776,0.5246959,0.4956305,2,1
2.29,11,0.51173043,0.48074543,0.69063735,0.50888336,0.4476087,0.5157925,0.48764873,2,2
2.01,10,0.5133522,0.49488926,0.55394673,0.507308,0.5126851,0.5169775,0.49827838,1,2
3.49,6,0.5105472,0.48848122,0.5022414,0.50691676,0.50619406,0.5127178,0.49903566,2,1
2.24,7,0.5122485,0.45829642,0.73756206,0.50723785,0.50270593,0.5117858,0.52937657,0,1
2.27,3,0.5128332,0.45725253,0.47825637,0.5072797,0.50596464,0.5163451,0.49484667,2,1
2.54,3,0.5133522,0.48845333,0.26992133,0.50796354,0.5243819,0.5164041,0.49039698,2,1
2.55,12,0.5122262,0.49822205,0.62313056,0.50721085,0.5770776,0.523245,0.49462184,2,2
2.23,10,0.5105692,0.48391032,0.48402193,0.5073322,0.5068243,0.5217624,0.49416804,1,1
3.44,6,0.5128332,0.48185432,0.90910524,0.509865,0.5077864,0.5140047,0.49974495,1,2
3.49,4,0.5110874,0.49786443,0.9070138,0.50720036,0.5103918,0.5221081,0.47946277,0,2
3.05,5,0.5116943,0.48391032,0.4861707,0.50728077,0.5064482,0.5168835,0.49541813,1,1
3.18,1,0.5122138,0.48969787,0.5658683,0.51152766,0.46936396,0.50363857,0.5003078,2,1
3.73,13,0.5128551,0.45616588,0.6765417,0.507315,0.50430584,0.51734906,0.4934795,0,1
3.56,8,0.5117085,0.4989773,0.40874705,0.507322,0.507144,0.51689005,0.4929718,0,0
2.994517017370428,1,0.5133522,0.49423265,0.4981063,0.50729656,0.5064094,0.5168835,0.4948679,1,1
3.12,4,0.5116724,0.4771965,0.43849063,0.5072966,0.5094825,0.51873416,0.5068187,1,1
2.92,10,0.5116943,0.47526693,0.14675677,0.50756806,0.5259228,0.52156425,0.45648423,2,1
3.33,12,0.5117085,0.4894896,0.63683397,0.50721943,0.51136225,0.51944596,0.49198943,1,2
3.66,5,0.5110874,0.4733612,0.45591864,0.5073663,0.4813981,0.5172663,0.4491052,0,1
2.62,8,0.5122262,0.5097971,0.6590907,0.5073314,0.5114315,0.547235,0.4169509,1,2
3.6,5,0.5105472,0.48845333,0.3360951,0.50722086,0.50579906,0.51289433,0.49135613,0,0
