gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
3.21,7,0.49723405,0.48803112,0.43935394,0.49916792,0.5129776,0.46998262,0.51015437,0,2
2.65,11,0.49541724,0.46663794,0.38287702,0.49907595,0.49801522,0.48298383,0.55544233,0,1
3.13,2,0.49609023,0.41131395,0.54128593,0.5069682,0.51166797,0.49685174,0.46669745,1,1
2.9906970831273396,0,0.4962894,0.4757796,0.47942066,0.49899352,0.49441108,0.584391,0.49908993,1,0
3.09,1,0.49723405,0.4800574,0.48807824,0.49114257,0.51484036,0.48173624,0.46778923,1,1
2.34,14,0.49723405,0.5011606,0.8013786,0.49784392,0.47260273,0.48982644,0.46320784,2,1
2.33,2,0.49723405,0.4800574,0.5195553,0.49767917,0.5661176,0.47344965,0.5082708,0,1
3.81,12,0.49723405,0.48137236,0.23776668,0.4978729,0.4786165,0.490919,0.47752786,0,0
3.09,12,0.49609023,0.4397322,0.31278318,0.4944967,0.46912998,0.4892655,0.46473205,0,1
2.34,9,0.49547833,0.4611861,0.54594547,0.5012911,0.48840153,0.4786359,0.49909452,2,1
3.22,13,0.49609023,0.4777676,0.52119565,0.50101566,0.487119,0.488985,0.49492797,2,1
2.07,11,0.4962894,0.47035176,0.89867246,0.499754,0.4661829,0.50346744,0.4977013,2,1
2.22,7,0.49541724,0.46330798,0.51335615,0.49697864,0.49193224,0.51317805,0.49713534,1,1
3.98,6,0.49609023,0.47025612,0.46202242,0.50271136,0.4523508,0.47508383,0.47042245,1,0
2.21,10,0.49723405,0.51534295,0.53650355,0.49969983,0.51150143,0.46828166,0.48081622,0,1
2.92,4,0.49723405,0.4611861,0.4509815,0.49757302,0.4818782,0.48796684,0.4939406,2,1
3.94,9,0.49609023,0.45926547,0.3088411,0.50033426,0.5270824,0.4856254,0.4741524,0,1
2.9906970831273396,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.50559604,0,2
2.64,14,0.4962894,0.48056838,0.35202402,0.50181067,0.46164316,0.4730353,0.48476765,2,0
2.63,10,0.49723405,0.49962988,0.6576028,0.5015577,0.50306535,0.49315614,0.44568127,2,1
2.09,3,0.4962894,0.4800574,0.5073377,0.49926782,0.4871749,0.49574298,0.48011282,2,1
2.63,7,0.49609023,0.47349423,0.5291418,0.4977854,0.48830456,0.48148245,0.5651528,0,2
3.98,7,0.4962894,0.46693596,0.24826477,0.49962056,0.44744742,0.48574376,0.5362474,1,0
2.51,3,0.49723405,0.4800574,0.41295362,0.5009191,0.49417585,0.49140006,0.47462,1,0
3.5,7,0.49609023,0.5083186,0.5742781,0.49719244,0.503067,0.48718524,0.48124138,0,2
2.49,5,0.4962894,0.5667867,0.48865527,0.4991151,0.4955958,0.49590796,0.47412664,1,0
3.12,6,0.4962894,0.5403194,0.47341967,0.5032615,0.49829167,0.4918831,0.5205162,1,0
3.16,11,0.4962894,0.4636562,0.2955736,0.49925858,0.49493742,0.49848253,0.4987936,0,1
3.36,3,0.49609023,0.48987785,0.5149949,0.49330747,0.5132227,0.45553616,0.51051867,2,2
3.24,8,0.49541724,0.46116528,0.6718386,0.5015806,0.49943882,0.4863531,0.5006576,0,1
2.0,4,0.49541724,0.4800574,0.534598,0.502834,0.46841216,0.50193006,0.5076202,2,0
3.51,7,0.4972914,0.45946246,0.4710557,0.49827677,0.4287349,0.4941923,0.5171751,2,0
2.38,1,0.4962894,0.51246893,0.46415162,0.50239336,0.50823486,0.5108948,0.47209847,1,0
2.71,7,0.49609023,0.48445085,0.307973,0.50266045,0.4774828,0.5019145,0.55317926,0,0
2.86,7,0.49609023,0.49906516,0.5666333,0.50013,0.49633297,0.48368692,0.48739126,1,1
3.28,12,0.49609023,0.4611861,0.37535715,0.50149906,0.48705292,0.5131068,0.49089518,0,1
3.28,7,0.49541724,0.5019069,0.45852667,0.49930876,0.51892996,0.47527325,0.5071773,0,2
2.17,5,0.49723405,0.49614233,0.40957695,0.49753618,0.48480594,0.48935384,0.48725104,2,0
2.92,12,0.4962894,0.48720765,0.26931557,0.5021674,0.4824374,0.4923457,0.4922025,2,0
3.34,10,0.4962894,0.4671148,0.28961575,0.50022656,0.49301445,0.4889378,0.49701244,2,0
3.32,7,0.49541724,0.44434518,0.5370727,0.4998144,0.47834545,0.49495107,0.490671,0,1
3.96,10,0.49541724,0.5011606,0.17542365,0.5032592,0.45353654,0.47596443,0.476682,0,0
3.05,6,0.49609023,0.4730336,0.5281986,0.49447572,0.5417854,0.4958883,0.41735116,2,1
3.83,5,0.49541724,0.47080776,0.40033865,0.49771148,0.49363777,0.4860041,0.49695656,0,0
2.35,12,0.49723405,0.45573804,0.8193779,0.50143296,0.49476603,0.48483855,0.48903775,1,1
2.18,5,0.49541724,0.45078546,0.5021737,0.5017855,0.5147511,0.49268627,0.48119694,1,1
3.84,2,0.49723405,0.4800574,0.51996547,0.49939144,0.49464214,0.47217843,0.4842911,0,2
3.99,12,0.49609023,0.46666402,0.73085403,0.4964736,0.45240784,0.48724955,0.537254,1,2
2.9906970831273396,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.50989187,0,2
2.11,11,0.49609023,0.49238628,0.39110953,0.4966666,0.60178673,0.47968966,0.57505476,1,1
3.27,7,0.49541724,0.4695291,0.5547125,0.501933,0.5006492,0.48512095,0.50221944,2,1
2.9906970831273396,0,0.49541724,0.4719624,0.47942066,0.49899352,0.49441108,0.48714983,0.48140395,0,2
2.54,6,0.49723405,0.5083186,0.5447401,0.49916792,0.51016825,0.4998415,0.56559646,2,2
3.88,6,0.49541724,0.49957985,0.4840281,0.50073236,0.48465317,0.49694937,0.48917443,0,0
3.87,13,0.49723405,0.50276446,0.47616142,0.49775988,0.4939512,0.49149692,0.4869478,0,1
2.48,14,0.49541724,0.48741794,0.64469874,0.4917668,0.5024431,0.48841572,0.46880138,2,1
3.45,2,0.49723405,0.4800574,0.49666268,0.50079435,0.44035822,0.48308635,0.50373566,2,0
2.9906970831273396,0,0.49609023,0.471232,0.47942066,0.49899352,0.49441108,0.48873752,0.4852792,2,2
3.1,9,0.49541724,0.52959657,0.434516,0.500399,0.51953757,0.49477357,0.47721025,1,0
3.16,6,0.49541724,0.4874853,0.40291238,0.502611,0.52489483,0.49152887,0.4923101,1,1
2.9906970831273396,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.487005,1,0
2.81,9,0.49541724,0.46959782,0.32662618,0.50038415,0.5082279,0.48640656,0.493531,1,1
3.48,9,0.49541724,0.49905837,0.47069663,0.4960829,0.51671803,0.4844476,0.5288602,2,2
3.23,8,0.49723405,0.45885515,0.5275481,0.5016183,0.4880896,0.5078201,0.4952526,0,1
3.24,14,0.49609023,0.45314896,0.7220161,0.49841005,0.47577563,0.4960832,0.54319394,2,1
3.8,5,0.49723405,0.4776715,0.48107135,0.50001985,0.4198704,0.48980027,0.5041836,2,0
2.9906970831273396,0,0.4970916,0.46666402,0.47942066,0.49899352,0.49441108,0.5058083,0.4924113,0,2
3.92,6,0.49609023,0.46137238,0.34545678,0.50143653,0.53698444,0.4688633,0.46622354,1,1
2.66,8,0.49547833,0.50302947,0.623213,0.49981254,0.4896477,0.4803394,0.49776888,0,2
3.49,6,0.49609023,0.4846061,0.48338908,0.50022656,0.48837984,0.49656594,0.49914932,0,0
3.56,13,0.49723405,0.5046052,0.2965541,0.50202316,0.4915143,0.48630482,0.5218936,2,0
3.16,8,0.49609023,0.45092073,0.20252575,0.50022656,0.49310845,0.5049053,0.49180034,1,0
2.77,13,0.4962894,0.4420305,0.45740885,0.4971655,0.49548927,0.46666956,0.4767923,0,1
3.88,2,0.49541724,0.4800574,0.419212,0.49816298,0.49200955,0.50243115,0.48392314,0,0
2.9906970831273396,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,1,2
2.76,12,0.49609023,0.47952598,0.7937842,0.5052141,0.46983925,0.47969145,0.5392866,2,2
2.72,11,0.49723405,0.48247558,0.51421607,0.50038415,0.50166255,0.47245523,0.51119626,2,1
3.11,1,0.49609023,0.4800574,0.46449417,0.49848938,0.5043725,0.49246967,0.43988103,2,1
3.67,8,0.49609023,0.48741794,0.42445338,0.49916792,0.5009931,0.49493128,0.5161177,1,0
3.38,13,0.49609023,0.4890589,0.45018727,0.49620873,0.5045407,0.5049053,0.47377774,1,1
3.89,13,0.49609023,0.48071617,0.4830212,0.49504042,0.5033326,0.48262203,0.5188024,1,1
2.46,6,0.49541724,0.4671148,0.6279815,0.4957052,0.50055945,0.49492782,0.45842183,1,1
3.39,3,0.49609023,0.4800574,0.40884015,0.4968478,0.4847934,0.48684853,0.5262077,0,2
2.89,14,0.49609023,0.48832178,0.37818557,0.49715447,0.5108196,0.4841513,0.47930992,2,1
2.2,9,0.49723405,0.46903867,0.05445918,0.49824834,0.51973414,0.47869617,0.48783845,2,0
3.47,6,0.49723405,0.46263576,0.4152667,0.49607962,0.5097114,0.5012733,0.53147507,0,1
2.73,3,0.49723405,0.4800574,0.5086285,0.50006384,0.4826118,0.49586076,0.51145655,1,2
3.47,8,0.49541724,0.45292228,0.43945223,0.503309,0.5086204,0.47167194,0.45238516,1,1
3.33,1,0.4962894,0.4800574,0.4643485,0.49703813,0.48969764,0.5215838,0.49187195,1,0
3.8,4,0.4962894,0.46205825,0.33853427,0.5054224,0.4820813,0.4808697,0.48849156,0,0
2.9906970831273396,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.48132282,1,0
2.79,3,0.49723405,0.4800574,0.4763201,0.49805957,0.4861733,0.4866712,0.4681216,1,0
2.35,9,0.49541724,0.50183153,0.5499957,0.50648093,0.46559954,0.4882676,0.47454903,1,0
2.9906970831273396,0,0.49723405,0.48005736,0.47942066,0.49899352,0.49441108,0.50193185,0.48403546,0,0
3.42,5,0.49723405,0.4703879,0.49350494,0.5032615,0.5643288,0.4891982,0.53627145,0,2
3.28,10,0.49723405,0.43610704,0.61548626,0.5001792,0.47443813,0.488442,0.5394702,1,1
2.46,9,0.49547833,0.49003625,0.4754718,0.5003632,0.50490785,0.48623115,0.48369136,2,1
3.57,2,0.49609023,0.47571155,0.51174587,0.49354535,0.5014749,0.49566025,0.5058633,1,2
2.73,12,0.4962894,0.4846061,0.2616048,0.5001792,0.51009005,0.49606526,0.48755056,2,0
3.87,11,0.49541724,0.4671148,0.44394326,0.49809086,0.50122863,0.4688633,0.45752013,2,1
2.9906970831273396,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.58683544,0.46969742,0,0
3.44,13,0.4962894,0.46496552,0.63690627,0.49733186,0.5087577,0.49077636,0.41737977,2,1
3.45,7,0.49609023,0.4775675,0.4193479,0.4990192,0.5097772,0.49255484,0.49129763,2,1
3.88,12,0.49614668,0.5209193,0.37869883,0.49956357,0.49857247,0.49799854,0.49164185,1,0
3.67,6,0.49723405,0.48447904,0.5433913,0.5020638,0.48976952,0.4829324,0.4777638,2,1
3.55,14,0.49609023,0.47701955,0.07578577,0.4977854,0.44325352,0.4931624,0.48071188,1,0
2.01,3,0.49609023,0.4800574,0.45331657,0.49812597,0.45399833,0.48622376,0.47528628,0,0
2.9906970831273396,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,2,2
2.27,6,0.4962894,0.49595582,0.48855144,0.50030094,0.49788073,0.49480176,0.4676442,0,1
2.3,10,0.49609023,0.49595582,0.56423277,0.500842,0.5086194,0.48589146,0.47892338,2,1
2.64,12,0.49723405,0.45926547,0.63630223,0.4987207,0.5324713,0.48965305,0.5082456,2,1
3.5,10,0.49723405,0.4586025,0.4366058,0.49947035,0.50152194,0.48354828,0.49581414,0,1
2.39,1,0.4962894,0.4800574,0.4382003,0.50228703,0.48970252,0.4844244,0.5021016,0,0
2.38,4,0.49723405,0.5083186,0.5184877,0.49803114,0.46444368,0.48937714,0.548285,1,2
3.0,2,0.49609023,0.45381838,0.53685737,0.4993385,0.4951541,0.47705346,0.47381857,1,1
2.21,5,0.49609023,0.47835374,0.49681282,0.49522376,0.50367194,0.476731,0.48579338,0,1
2.9906970831273396,0,0.4962894,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.487005,0,0
2.39,14,0.49609023,0.4890589,0.7606331,0.49733186,0.46715626,0.48079753,0.49215844,1,1
3.5,7,0.49723405,0.46397606,0.5259376,0.4997179,0.47854224,0.4913519,0.49788484,1,1
2.7,6,0.4962894,0.47571155,0.46881837,0.50143653,0.487194,0.49629074,0.51180017,0,1
2.73,9,0.49609023,0.4680484,0.237241,0.49812597,0.5044886,0.4855709,0.4900059,0,0
3.31,13,0.49723405,0.4867411,0.4128496,0.50073236,0.52223825,0.48841572,0.46822968,0,1
2.78,12,0.49723405,0.49509466,0.24501522,0.5017216,0.48545042,0.474747,0.46456712,0,0
2.82,12,0.49723405,0.44225076,0.67575854,0.4969076,0.49502513,0.50101584,0.48977166,0,1
3.89,14,0.49547833,0.48720765,0.90385693,0.49972332,0.45702317,0.49123913,0.49843967,1,2
3.9,4,0.49723405,0.4782299,0.48915774,0.500636,0.56088066,0.49972844,0.46981812,0,1
2.19,1,0.49723405,0.4800574,0.48537904,0.48849672,0.50489765,0.4844244,0.483439,2,1
2.9906970831273396,0,0.4962894,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,2,2
3.4,2,0.4962894,0.4800574,0.50928885,0.5006923,0.49260333,0.4937675,0.44489583,1,1
2.84,13,0.49609023,0.48741794,0.7833387,0.49207568,0.4899209,0.49556518,0.52950585,1,2
3.21,10,0.49609023,0.48919946,0.4017436,0.5021491,0.5032832,0.48291314,0.46465808,2,1
2.9906970831273396,0,0.49609023,0.4953279,0.47942066,0.49899352,0.49441108,0.50860447,0.49517757,2,0
3.15,2,0.4962894,0.45926547,0.5884513,0.50030094,0.47093126,0.50545055,0.4824603,0,1
3.58,1,0.49723405,0.4800574,0.5213348,0.4975003,0.49879912,0.5019319,0.48258564,2,2
3.16,1,0.49723405,0.4800574,0.452949,0.49968415,0.4971023,0.47852075,0.47790635,2,0
3.49,1,0.49641585,0.48694104,0.43614537,0.49620783,0.5266664,0.48223382,0.50206655,0,2
3.95,4,0.49609023,0.4800574,0.54935586,0.49767917,0.48239815,0.48196524,0.49812457,0,2
3.48,5,0.4972914,0.47877786,0.40537983,0.5011355,0.48850292,0.49154294,0.47063583,1,0
3.64,2,0.49723405,0.48987785,0.5550303,0.4964419,0.48018116,0.50896555,0.4713176,0,0
2.36,10,0.49609023,0.559047,0.05695681,0.49820054,0.46574897,0.48762053,0.53065616,0,0
3.18,2,0.4962894,0.4800574,0.5356797,0.50236195,0.50195503,0.49145442,0.49070475,2,2
3.92,11,0.49609023,0.5319478,0.8905758,0.49746323,0.4897587,0.47067147,0.48134214,2,2
3.22,8,0.4962894,0.46237168,0.5629513,0.49916792,0.5361609,0.48483855,0.4941929,1,1
2.23,6,0.4962894,0.46350342,0.5672304,0.5056622,0.48977134,0.49480087,0.47118843,0,1
3.21,8,0.49541724,0.47143006,0.3031248,0.50143653,0.48433208,0.4791125,0.49602753,2,0
2.55,11,0.49541724,0.48108816,0.40783882,0.49609238,0.4807348,0.4868608,0.5188545,2,0
3.05,10,0.49723405,0.4694385,0.60450894,0.5001804,0.5051249,0.4833969,0.4970133,0,1
3.77,14,0.49541724,0.4629401,0.30897284,0.49504042,0.484081,0.4979126,0.49394906,0,1
3.89,4,0.4962894,0.48005736,0.4502387,0.49816293,0.5358824,0.49108797,0.50051546,2,1
3.91,9,0.49541724,0.45926547,0.2758934,0.49685764,0.50853825,0.5022487,0.5008758,2,1
3.89,3,0.49541724,0.4800574,0.45386654,0.4989447,0.48134753,0.49299514,0.49577582,1,0
3.86,9,0.4962894,0.44993025,0.68579626,0.500904,0.4960205,0.4881252,0.5055404,1,1
2.08,8,0.49723405,0.47591877,0.5219643,0.50038415,0.50564504,0.49283683,0.48598906,0,1
2.99,12,0.49541724,0.49509466,0.29829478,0.49850428,0.50104445,0.48992902,0.49488026,0,0
2.71,5,0.49541724,0.46773013,0.3958677,0.4978872,0.49028397,0.490919,0.48310816,2,1
3.89,7,0.49547833,0.44170463,0.50740486,0.506687,0.51008034,0.4907468,0.49285835,0,1
2.34,2,0.49541724,0.4800574,0.43154556,0.5000066,0.50849795,0.4786408,0.49798128,1,2
2.38,6,0.49541724,0.4680484,0.32485598,0.49980414,0.5206317,0.4937135,0.4640797,1,1
2.54,13,0.4962894,0.5355654,0.2863122,0.5017758,0.4968432,0.49276036,0.45001626,2,0
2.63,12,0.49723405,0.4680484,0.18845159,0.499076,0.49304697,0.5056507,0.48501185,0,0
2.17,10,0.49609023,0.4883166,0.72735,0.50038576,0.46728685,0.4851995,0.4720816,2,1
3.13,10,0.49541724,0.4550022,0.48495644,0.49937624,0.5457502,0.49152887,0.49958825,2,1
3.55,2,0.49609023,0.4800574,0.54753405,0.5023679,0.49343112,0.48642617,0.47890824,1,2
2.59,11,0.49723405,0.49003625,0.4223386,0.499076,0.49545792,0.4858473,0.47504458,2,1
2.0,11,0.49609023,0.4800574,0.70206565,0.49845356,0.5630208,0.49703896,0.46959528,1,1
2.62,5,0.49723405,0.48919946,0.39286005,0.5013782,0.5031477,0.47712278,0.48258784,2,0
2.22,1,0.4962894,0.4800574,0.46193343,0.49321783,0.48892143,0.48186827,0.49187195,1,0
2.32,7,0.4962894,0.4694385,0.5122669,0.4985668,0.513487,0.47579944,0.47791362,2,1
2.02,8,0.49723405,0.49509466,0.39407015,0.5009381,0.5160991,0.4830681,0.47611263,2,1
3.09,12,0.49609023,0.4888634,0.45200676,0.5007157,0.5066378,0.4689101,0.49970445,0,1
3.17,4,0.49723405,0.4800574,0.43421203,0.49884045,0.48174334,0.49573487,0.4765183,1,0
3.12,9,0.49723405,0.5011606,0.68681246,0.49898523,0.54398847,0.48866504,0.5103078,1,1
3.49,13,0.49541724,0.50157404,0.5909352,0.48702258,0.503999,0.4784788,0.48873022,1,1
2.9906970831273396,0,0.49609023,0.53426373,0.47942066,0.49899352,0.49441108,0.47982407,0.4852792,2,0
2.08,7,0.49723405,0.46228686,0.44088566,0.49812597,0.4747258,0.48373818,0.5194673,1,1
3.5,3,0.49723405,0.4800574,0.499851,0.49812597,0.524823,0.48787212,0.5285913,2,2
3.37,3,0.4962894,0.4800574,0.5060476,0.50030094,0.49935865,0.4830355,0.44113308,1,1
3.21,5,0.49609023,0.48987785,0.3728345,0.4980172,0.5115712,0.48792118,0.46322554,2,0
3.9,13,0.49609023,0.47877786,0.18736716,0.4989407,0.5328115,0.5149248,0.4651925,1,1
3.92,1,0.49609023,0.4694385,0.48258185,0.4936363,0.43877614,0.47020206,0.49565798,2,0
2.42,11,0.4962894,0.46275774,0.346735,0.50094914,0.4928275,0.50019974,0.5040832,0,1
2.95,1,0.49609023,0.4800574,0.4921034,0.50024056,0.5797497,0.46594214,0.4997047,0,1
2.11,3,0.4970916,0.4800574,0.52332443,0.49739063,0.48941746,0.48630142,0.5169055,2,2
3.76,9,0.4962894,0.4671148,0.54621136,0.5013662,0.5104784,0.49582148,0.4856646,2,1
3.33,8,0.4962894,0.48265845,0.6100024,0.49643832,0.4937799,0.50272167,0.5060691,2,1
2.14,1,0.49609023,0.4800574,0.46859974,0.4975003,0.4943071,0.49153733,0.47928086,1,0
2.68,5,0.49609023,0.46666402,0.48193294,0.4991926,0.46845368,0.5131068,0.50644755,0,0
2.9906970831273396,0,0.4962894,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,1,2
3.98,5,0.49723405,0.53616965,0.62895644,0.49994808,0.48287746,0.47223833,0.50377655,2,2
2.95,11,0.4962894,0.48548675,0.6410012,0.5001213,0.4778195,0.47581744,0.52838206,2,2
2.97,7,0.49723405,0.4842983,0.42148036,0.499061,0.5088299,0.49004328,0.47641236,1,1
4.0,12,0.49609023,0.46951455,0.59726095,0.4990729,0.5074294,0.48287874,0.47408366,0,1
2.9906970831273396,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,1,2
3.29,9,0.49723405,0.4863369,0.22287402,0.49207568,0.47803497,0.48148245,0.5069939,0,0
3.0,14,0.4962894,0.48056838,0.1450268,0.49206793,0.4950409,0.48876095,0.54184693,1,0
2.9906970831273396,0,0.49641585,0.4905337,0.47942066,0.49899352,0.49441108,0.51115376,0.49819,0,0
3.39,4,0.49541724,0.4800574,0.43645877,0.5048518,0.49541342,0.47728747,0.5620829,1,2
3.7,1,0.49609023,0.4800574,0.41293058,0.5002708,0.50207794,0.46811482,0.5185454,0,2
2.52,2,0.49609023,0.45939642,0.52493995,0.49768037,0.4845312,0.48655564,0.50361836,1,2
2.18,2,0.49541724,0.4800574,0.4848333,0.5017693,0.42088705,0.49943662,0.48427385,2,0
2.74,3,0.49541724,0.4800574,0.44815463,0.50001985,0.5022608,0.52975637,0.51938105,0,0
3.0,8,0.49723405,0.45573804,0.35915655,0.49803114,0.5179584,0.50132465,0.48082358,2,1
2.81,2,0.49723405,0.48265845,0.40641987,0.50126404,0.49458402,0.4869941,0.4974479,1,0
3.61,1,0.49723405,0.4873225,0.48111862,0.50024056,0.47411114,0.47537476,0.5060041,2,2
3.99,8,0.49541724,0.47701955,0.5313261,0.5036456,0.3779806,0.48404336,0.49331146,1,0
3.29,6,0.49541724,0.45597064,0.5732507,0.500805,0.48631945,0.48509264,0.5363951,0,2
2.19,12,0.49723405,0.4550022,0.36775693,0.499175,0.47251102,0.4863041,0.44608808,2,1
2.11,13,0.49609023,0.4775675,0.44358456,0.4986605,0.4779465,0.48454267,0.48608914,1,1
3.32,11,0.49541724,0.49547863,0.4546612,0.49938285,0.48749867,0.49395514,0.53257656,0,0
3.33,11,0.49527454,0.4874853,0.6348888,0.5006886,0.53368986,0.49620384,0.44925624,0,1
3.26,10,0.49723405,0.4611861,0.40524548,0.5006665,0.4768364,0.45909357,0.49143264,0,1
2.9906970831273396,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.40587878,0.48999214,2,2
3.09,2,0.49723405,0.4800574,0.4923203,0.50006384,0.5242226,0.49002284,0.4652248,0,1
2.2,1,0.49609023,0.48005736,0.49315345,0.4944539,0.5199435,0.50042397,0.49738118,2,1
3.13,6,0.49641585,0.4680484,0.47926182,0.49757892,0.48542777,0.48449498,0.5218785,2,2
2.78,14,0.4962894,0.4800574,0.23933832,0.49906492,0.48397487,0.49042678,0.5443815,2,0
2.9906970831273396,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.47346842,0,0
3.66,8,0.4972914,0.4777676,0.42400277,0.49870884,0.49167636,0.48886085,0.49006522,2,1
2.22,2,0.49541724,0.4800574,0.50044996,0.49867368,0.4972633,0.49705517,0.49322578,2,1
3.98,8,0.49609023,0.5038013,0.4619562,0.49621022,0.49797836,0.48886085,0.476868,2,0
2.27,1,0.49609023,0.4800574,0.49663585,0.49748242,0.49153987,0.49137288,0.5006798,2,2
2.77,10,0.49609023,0.4371628,0.41532737,0.49488944,0.5078958,0.4854051,0.5169647,2,1
2.07,14,0.49541724,0.50276446,0.2824636,0.49832565,0.5345504,0.48412615,0.492411,2,1
2.2,4,0.49723405,0.4800574,0.49469155,0.509603,0.49984387,0.48403424,0.5210978,0,2
2.82,4,0.49541724,0.48099244,0.42763883,0.49638999,0.48709688,0.4969883,0.48201188,2,0
3.1,5,0.4962894,0.39248034,0.53240174,0.49929565,0.6049538,0.5049053,0.55269504,1,1
2.9,13,0.49723405,0.5011606,0.60271066,0.49709153,0.50334626,0.4892332,0.46002263,1,1
3.75,1,0.49609023,0.4800574,0.47716904,0.4953817,0.48389426,0.47058064,0.5056621,0,2
2.42,4,0.4962894,0.4800574,0.5672314,0.5032525,0.50594234,0.48584753,0.50521684,0,2
3.4,9,0.49609023,0.47025612,0.85548913,0.498258,0.5027865,0.49373418,0.49965343,1,1
3.34,7,0.4962894,0.4930886,0.6486297,0.49677026,0.47618708,0.5034092,0.49395788,0,2
3.21,9,0.49723405,0.5011606,0.2782379,0.4998144,0.4708235,0.49310017,0.49487957,2,0
2.1,4,0.49609023,0.4800574,0.48165405,0.49761164,0.5011582,0.5031835,0.5500145,2,2
2.08,9,0.49541724,0.4699974,0.24734291,0.50280464,0.47298306,0.50065017,0.5148107,1,0
3.26,6,0.49723405,0.45939916,0.47652513,0.49779224,0.5161619,0.486708,0.4792842,1,1
2.97,1,0.49541724,0.4800574,0.48899585,0.4975003,0.4955107,0.48499584,0.512046,0,2
2.9906970831273396,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.487005,2,0
3.42,6,0.49609023,0.50987977,0.39561808,0.4992283,0.4908486,0.5297402,0.500334,2,0
3.59,11,0.4972914,0.4823349,0.8831507,0.50145876,0.50601435,0.48317337,0.4940123,1,1
3.63,14,0.4962894,0.49957985,0.6587834,0.4976678,0.5062244,0.5034767,0.4727208,2,1
2.9906970831273396,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,2,2
2.9906970831273396,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.52491266,0.49187195,2,0
3.95,12,0.4962894,0.50312567,0.2861511,0.5012063,0.4864221,0.49141598,0.51102567,1,0
2.91,13,0.49541724,0.49946433,0.3705629,0.49784392,0.5106368,0.48826575,0.5180444,2,1
3.99,5,0.49641585,0.48635536,0.5012292,0.500483,0.4835617,0.49502528,0.5023584,0,2
2.36,8,0.49609023,0.472005,0.33053747,0.49976802,0.51023734,0.4846952,0.4899548,2,1
2.95,2,0.49609023,0.4800574,0.5132374,0.50213426,0.4898313,0.49293172,0.5040066,2,2
3.63,8,0.49541724,0.5903753,0.4946618,0.4978872,0.472699,0.46345586,0.4701407,2,0
3.16,3,0.49723405,0.4934348,0.4635344,0.4990167,0.50218326,0.4930535,0.46704102,1,0
3.33,4,0.4962894,0.4800574,0.48318177,0.5009814,0.49643266,0.5118916,0.46143532,1,1
2.66,12,0.49723405,0.46330798,0.7500306,0.49874556,0.520789,0.49705756,0.5247277,0,1
3.95,6,0.49723405,0.47773242,0.5543936,0.5011127,0.48673588,0.502896,0.47569093,1,1
