learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.00012755055338746946,-0.000152167601032329,0.00020323587722360383,-8.072091842582583e-05,0.00022259818610405267,0.0001829424003357569,0.0001281940434918918,-3.821290379424234e-05,0.00010242056442912425,career aspirations,RandomForest
2.6253081621388563e-05,0.00042900506983215996,0.00019959104094889927,1.036323746803434e-05,4.2775370701188736e-05,0.000312545709134915,0.002001877675103701,0.0004420933484052101,0.00043248156172861823,career aspirations,RandomForest
0.00021672164216290623,0.00015025859984956798,0.0002834910092871189,0.00048722381126207906,0.00011991415786582388,0.00025420110160724986,0.0005843257806735508,0.0004157148865608819,0.00013600210567258123,career aspirations,RandomForest
-8.134536977794257e-05,0.00041346689043454904,0.0007188227214138565,-2.098180096552879e-05,-0.0001784263433962568,0.0007389768256639056,0.00044266697357585175,0.00046066364004829116,0.00019658655794633622,career aspirations,RandomForest
0.00023276197811714227,0.0001131693442805001,0.00030007454531244077,-0.00042409738641880913,0.00019903476333360296,7.20806311791051e-05,0.00036831001332610286,-2.977610999851863e-05,-0.0001868836841815236,career aspirations,RandomForest
-0.0011908862550116734,-0.004287732041011677,-0.0031281043864326732,-0.0005170755993442642,-0.0009529144436910192,0.0013440324676053023,-0.005489116946842592,-0.001033940905131233,-0.0008132147951936249,career aspirations,RandomForest
0.00011569236204309707,-0.00019081380695509703,-0.0009493655999218781,3.943215783228224e-05,-0.0006795083117007761,-0.00010705943870611887,0.0017023747571531132,7.050433789089453e-05,0.0006970506373085663,career aspirations,RandomForest
-7.297129651584114e-05,3.5041035455241694e-05,0.00016332073967145337,2.5596169533882084e-05,2.4124034864980987e-05,7.270548913042115e-05,-1.9119413221483724e-05,-4.079836858418097e-05,9.760704609126551e-06,career aspirations,RandomForest
-3.0914618829926578e-06,-8.58102794445668e-05,-0.0003913838365564353,1.3846734257059353e-05,0.00010123938528109586,9.416946801463539e-05,-1.4128013136638263e-05,-0.00010983088456876975,-2.0229017020630814e-05,career aspirations,RandomForest
0.0007997582535265277,0.003947367540886345,0.003536943316991553,0.0012337319264995644,0.0017501663548265128,0.0009946539300210015,0.001542475860292118,0.0025853444304683817,0.004061845481434223,career aspirations,RandomForest
-2.4291574376695388e-05,5.9336778070035514e-05,9.433633635166768e-07,-7.761884537331007e-06,-5.752764128134181e-06,0.00010488479280960476,8.06452519903503e-05,-7.089135534062629e-05,9.991651203840332e-05,career aspirations,RandomForest
3.642746835386549e-05,9.279693844987914e-05,7.058720209941471e-05,-3.158559957344829e-05,-0.00013769335733284174,0.00013506681479954032,2.552209005200002e-05,6.407459066845375e-06,0.00011151407902528709,career aspirations,RandomForest
-2.4763237915923534e-05,6.612884568717287e-05,-5.665049622112736e-05,-2.6016838816880572e-05,-6.489308751270949e-05,6.49618568911857e-05,0.00011598998502245307,-3.287102924027115e-05,0.00022404909704785576,career aspirations,RandomForest
0.00015246822562362325,-0.00030533307660442297,-7.21029999059749e-05,-0.00024142290163616832,-4.475772954735532e-05,-0.0003346218079166014,0.0009773870878900608,-0.001059493442699515,9.877073974070473e-05,career aspirations,RandomForest
-3.367635564737344e-05,7.37836760021832e-05,-1.7551125493901256e-05,1.0605083592500525e-05,-3.95968607606369e-06,0.00013757746880211773,3.3919226513123254e-06,-2.643848438028391e-05,-5.221540450591275e-05,career aspirations,RandomForest
0.00021828529108665443,9.056116953803226e-05,0.0010381725218741034,-0.00042956520764455826,-0.0006038644077543697,0.0004172521196678648,-0.004262182761752122,-0.0011482489084116748,-0.0005093487216582945,career aspirations,RandomForest
4.006555303486649e-06,1.966015312698953e-06,-0.00023021623461882214,-2.1552818101416038e-05,0.00015492847727789963,0.00014868968681867856,4.8987671787155307e-05,4.272699025044802e-05,-4.6801249089151304e-05,career aspirations,RandomForest
2.4581391695236107e-06,2.758359062398479e-05,-0.00014354505813001864,-1.0504163259868713e-05,1.922803219581245e-05,7.981470571594733e-05,6.251305482054507e-05,-1.351871082126554e-05,5.7049504629634055e-05,career aspirations,RandomForest
6.086511749503463e-05,0.0003904561345754877,0.0001278669769939451,-0.00036917816804216895,-0.0004214886399524654,-3.5231509194286584e-05,-0.0001486995761954993,0.00018608418587039114,-0.0004516334266067477,career aspirations,RandomForest
-7.119480554064033e-05,-0.0003295119740168328,0.0005286641161289719,0.0008804254840822911,0.00016917676243910734,0.0007052671786042155,0.0011573033331445815,-7.864831387679907e-05,0.0006145883139791732,career aspirations,RandomForest
9.440706867114776e-06,-8.540691252647597e-05,-8.910333181724475e-05,-3.5172771578157026e-05,-7.068726029770732e-05,2.8911172218894742e-05,0.00018170129857209054,-7.509557434866685e-05,0.00010435476785367023,career aspirations,RandomForest
-7.935454518080572e-05,-1.601223054110322e-05,6.592434594754844e-05,-0.00016141729553908156,8.311896958561413e-05,8.531070916867429e-05,-3.669961734428786e-06,2.8661828725592187e-05,3.020927450771139e-05,career aspirations,RandomForest
-3.0489587147348586e-05,-4.948942778553859e-05,-9.242706276426293e-05,-4.481639223944435e-05,1.5745124371140742e-05,8.154430505667213e-05,7.859511735275222e-05,-0.00014494921285425986,2.9909230957896838e-05,career aspirations,RandomForest
-5.983841998005018e-05,-0.0002996704088022365,-0.003136233496766377,-0.0012710182794279687,0.0011065033434736892,-0.00037575006840325414,0.007057421440456424,0.00036501108335468865,0.001430549901039996,career aspirations,RandomForest
-9.803580250271677e-06,-2.8088308043794414e-05,-6.586150252396321e-05,-1.1947817633778522e-05,7.953582076787252e-05,2.181826344427613e-05,4.788533881223321e-05,-4.91557142917993e-05,-1.381740533480285e-05,career aspirations,RandomForest
-3.7942393636189755e-05,-0.00011763036890481538,-0.00015258581169609145,-8.925958213335543e-05,-0.00014722609432939716,0.00013035657324431238,1.424802666232404e-05,5.9356803583815604e-05,2.4218942154743054e-05,career aspirations,RandomForest
-4.075199033075807e-05,0.00023576403432779762,0.0015609241830192627,0.00019282620953556376,-9.376198880913044e-05,0.0004648834548141181,0.0009317330741988343,0.0004582168964034719,0.0019492762217839857,career aspirations,RandomForest
-8.476420335335946e-06,-2.4499755362012943e-05,0.00010368327855951247,-1.2834723068597079e-05,-0.00012132540227742853,0.000114939171207691,0.00013788654660534198,-0.00013890882234102712,0.000114501221952524,career aspirations,RandomForest
0.00011798153476914103,-2.233797332214037e-05,1.4499318175178144e-05,-9.75824501777577e-05,8.399269148667274e-05,3.338815569969153e-05,-4.2042725538147e-05,9.524726116520459e-05,7.330228268836226e-05,career aspirations,RandomForest
8.745398335375248e-05,0.00034612010113345507,-0.0008038119169261056,0.0002338433416321819,0.0002749032375919292,0.00041687833641374764,-4.727507260560924e-06,0.0002174081893226757,0.000639428329683673,career aspirations,RandomForest
-0.00022958089645880002,-0.0002456912045064666,-0.0014029121825595405,2.4866790247938995e-05,0.0007893986404193737,-0.0011428057734961176,0.00024256149539001652,-8.139353639356971e-05,0.0004261917623015301,career aspirations,RandomForest
3.0382334671856893e-05,6.818536145003363e-05,-6.87628105456324e-05,-1.0082519608555223e-06,-1.6020956371701623e-05,0.00011679139949945777,9.231085186833873e-05,-3.187394504132328e-05,6.138700451200636e-05,career aspirations,RandomForest
-0.0001254617895407263,-0.0002181683471335364,-0.00045983827458672706,-3.743835190968944e-05,0.00018844225497580895,0.00024936972948223643,0.00031060160643675886,-0.00018407542265907876,-0.0002849843101230879,career aspirations,RandomForest
-6.52011416868687e-05,0.00020541227711543645,-6.931957249946757e-05,7.332113930122263e-05,-7.942540569576091e-05,0.0012345938497512721,4.4159550423275055e-05,-0.00032054448232708786,0.0009509078805639626,career aspirations,RandomForest
7.254932306788711e-05,8.110838871721084e-06,-0.0003633825044431605,-8.06916901135055e-05,-0.0003430741207489805,-0.0004078064934090254,8.738131650185764e-05,-0.00012244147575278769,7.81619009755056e-05,career aspirations,RandomForest
7.432561961338592e-06,5.2778231690870376e-05,3.7802284570255606e-05,7.497846273742294e-05,0.0001529439541792737,4.019937252657274e-05,-3.803535876374272e-05,0.00010976362871685709,2.412695733300751e-05,career aspirations,RandomForest
8.66731747580684e-07,-3.403397722296801e-05,-0.00023832879317921735,-4.2484399522186786e-05,6.49289390475999e-06,9.848103184151484e-05,8.429910320330834e-05,-0.00013134240835371405,4.106191252600663e-05,career aspirations,RandomForest
0.00039597120018386965,-0.0005385667451482806,9.58892327726932e-06,0.0002819671089683309,-0.00025127325666761093,0.0003191953607317881,0.00047126942805814467,0.0001066190330678009,-0.00028591295752476524,career aspirations,RandomForest
-8.089783243601111e-05,0.0004209542963398301,-0.000629596479942806,8.707247119220439e-05,-0.0005824517254322893,-0.0006551058956321836,0.0023443612963561828,0.0004862154444462887,-0.001101162479946353,career aspirations,RandomForest
-5.142398957745253e-06,4.8737179444123485e-05,7.81149372124333e-06,0.00011973554845788095,0.00016320774376828756,0.00011215680925717023,0.00010156243600873343,4.8020205666098204e-05,0.0001225590775829068,career aspirations,RandomForest
-0.00020945694548306942,-0.0005869976200650247,-0.002087874193866302,-0.0027411817604033415,-0.002165759973937356,-0.0024208459020170427,5.296505499681415e-05,-0.0014288813804461196,-0.0023493571838354814,career aspirations,RandomForest
-3.258008719383464e-05,-4.019641078541175e-05,3.1749905272151258e-06,-5.707750240174254e-06,7.103803237653028e-06,6.28516629874946e-05,0.00011476014779233927,-3.01294920114212e-05,7.089423063130315e-05,career aspirations,RandomForest
0.000470875544895052,8.172498775012619e-05,0.000963106916466879,0.00032967562120807557,-0.0005678841310260096,-0.00044993551516534956,-0.0036273048086664784,0.0006374894382932773,4.419204118913908e-05,career aspirations,RandomForest
-8.787888083051055e-06,-0.0002937381329750588,0.00019407937216683768,-7.514448397647836e-05,-3.45724039082624e-05,-0.0002511008625828892,0.00017251376651815505,0.00014258529355887803,-8.050756577623412e-05,career aspirations,RandomForest
-0.00042659643426876955,-0.0005296916211807549,-0.0005612860934619056,1.4176518809422953e-05,-7.245434102118734e-05,0.00035602257063912764,-0.00030778056103955955,-0.00012360685437572542,-0.0010844000891541048,career aspirations,RandomForest
-3.512927165490176e-05,2.0436289460318784e-05,-4.527593001891546e-05,-3.7223063285809806e-05,-0.0002411119395942411,3.13822413152295e-05,0.0003773511750556111,-2.423629901274992e-05,5.823892681753691e-06,career aspirations,RandomForest
-0.0001766515901673866,-0.00054662175997332,-0.00041714509345041375,0.000135321394777862,9.958341127097184e-05,-0.0005046945431714486,-0.0003225135337729804,-0.00019766522173453465,-9.882296883898251e-05,career aspirations,RandomForest
-0.0003058699566662277,0.00011624550307039203,-0.0003533218754535065,0.00048047425944389654,0.0005362073431603158,0.00023509444364862522,0.0001836162892939843,4.4106375335705645e-05,-0.0002378522868893146,career aspirations,RandomForest
1.5037456144227338e-05,3.0183802842974788e-05,2.369591617398906e-05,-3.571543839973888e-05,7.465722283397272e-05,0.00012179958016799922,2.770585209987605e-05,6.302865779277955e-05,1.511404529236252e-05,career aspirations,RandomForest
3.317739026059275e-05,7.573342069344929e-05,-0.0001697784124273084,0.0001094864441143972,-7.753611400540739e-06,0.0001593554751568075,-0.00011034326376440407,-2.6241934943952934e-05,7.474658725423917e-05,career aspirations,RandomForest
8.350627279479073e-05,-0.00010746484594561053,0.00028013933257497407,-0.0003398296416788729,6.885308993263789e-05,0.0003954103838542795,-0.00022849110424021617,-0.0004281144242034264,0.000248559031853414,career aspirations,RandomForest
-0.0004616478501195723,-0.0003755257545840654,-0.001520788460922485,-0.002557757881761944,-0.0014600083584613624,-0.0012346542556231882,-0.00300118582766547,-0.00022794343487722777,-0.011614657081039372,career aspirations,RandomForest
-0.00015295246670041725,-0.0004329258293019266,-0.001980665795712886,-0.0007122272909915731,-0.001750468244911041,-0.0006714762374963271,0.00014907239064265598,-0.0006562553207972603,0.0039038308902160394,career aspirations,RandomForest
-0.00012510753578708222,0.0001474089287878605,-0.0004190474762504004,-0.00017409448879004825,-0.0004186236814187951,-0.0003288535480596834,-0.0008922293814599412,-0.00026197192903552766,0.00020123020695391182,career aspirations,RandomForest
3.676443398206349e-05,3.0442410338900965e-05,0.0003656846947626113,0.0001250378891534246,6.602310392638508e-05,0.0001608004682994424,0.00015727415100887053,-4.1546144036054065e-05,6.688108750549617e-05,career aspirations,RandomForest
3.724656247513704e-05,-0.000404746628483986,0.00013743615596783365,0.00043619913922539257,-8.331064237002036e-05,6.359803914547625e-05,0.00019187365144855584,-9.99294585181825e-06,0.00012888676338674963,career aspirations,RandomForest
0.00016956766083389943,-0.0003153503444544377,0.0016125240746262968,0.0004931362724441827,-7.382248380266011e-05,-0.00013268894898565194,-0.0005423628431497644,-0.00038122497881455116,-9.262131375169534e-05,career aspirations,RandomForest
3.98473398032211e-05,6.545907517585092e-05,-0.00037472748589254516,0.00024264946207144206,-4.268627656617135e-05,0.000290369712168814,1.5698647982439112e-06,-3.0603537942728635e-06,9.964075717996768e-05,career aspirations,RandomForest
0.000419344776708913,0.00036833062108420733,-0.0017810498523416016,0.0004270382565552453,0.0008377716596269108,0.0016363698835283281,0.0014158771138763767,0.0010729080578626773,0.00011547257804384262,career aspirations,RandomForest
0.0006265702656810645,0.0003833490957815497,0.0005808074353629549,-0.0004379772691434169,0.000744432524777619,0.0009389725390377548,0.00020406541874658097,0.0006829976754496287,0.0005221484092484441,career aspirations,RandomForest
-0.0005163627208172897,0.00043217372872170575,-0.001203550117062521,-0.00031838669575470747,-0.002730484774242281,-0.001929770153074912,-0.0006336672182664703,0.002242252708149397,0.0006758033372928625,career aspirations,RandomForest
-0.00016399126784481696,-0.0014309923323613358,0.0006632010450809939,-0.0007871473629453312,-0.0006306918720213958,4.742410436224945e-05,-0.0010988421123144065,0.00027772063051695794,-0.0009816347375285674,career aspirations,RandomForest
0.00017327166365973447,-0.00014264233091449124,0.0002607259357991516,0.0013686406833776524,0.0008529536037870483,-0.00015377269674808565,0.000964671034591023,-0.00022252648085998317,0.001013565682246008,career aspirations,RandomForest
-4.9624521029321865e-05,0.00011943083448294175,2.8405581741431156e-06,0.00022505837971425102,-5.610188919012593e-05,2.9998580105487647e-05,0.00020774468458416545,-8.249023472684194e-05,0.0001336447028272346,career aspirations,RandomForest
9.285356658362838e-05,0.0001854720101829684,0.00023192884179709544,-6.111817408834352e-05,0.00011637420629230577,0.000267597492822044,8.613254658135015e-05,-1.460216306585197e-05,8.606876784135804e-05,career aspirations,RandomForest
