learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.003247093485229038,-0.01964197738484116,0.0022996743205558486,0.000882459108796453,-0.0065760994155289465,0.006720657932005288,-0.00419542033542294,-0.014722925711926335,-0.02659314949887301,international status,RandomForest
0.004207347166076409,-0.004448500267942384,-0.002018974070309321,0.007074197717708088,-0.016497978138875925,0.006074097611876053,0.02184240443965259,0.013075067423379553,0.012112650618436548,international status,RandomForest
0.0023082632820256043,-0.0008899146950429719,-0.008407763248938991,0.004152751245008221,-0.000977906555116901,0.01532605342673056,0.007949845279527424,-0.0006854944288049919,0.02264447819461093,international status,RandomForest
-0.0011895880808835007,0.01678414501789894,0.0031290797345712436,-0.0008325688025803398,0.012538243138035894,0.019867920680330556,-0.003565624621243776,-0.0031259620440679376,-0.0021853325220605175,international status,RandomForest
-0.01068280221495906,-0.006677684196516813,-0.006129420545203533,-0.0005625074457374677,0.015385249155931872,0.010983918552973142,0.024797396734112038,0.014958739962998301,-0.0006525775035972885,international status,RandomForest
0.0038496010383661204,-0.008648381383162823,0.03173648480666146,0.014001332071704805,-0.003586512184747731,0.014680346728466473,0.014305529525428073,-0.0058876100640663925,-0.01903047803865108,international status,RandomForest
0.004941565887676059,-0.006653832065631059,-0.008984117685660865,-0.024828984574233996,-0.015891395760469818,1.831374988588398e-05,0.002877353626997169,-0.0012058363900750184,-0.00885275428848919,international status,RandomForest
-0.004980407574684339,0.015086421673401384,0.012693126688616406,-0.026647297583675057,-0.021805873613993408,0.003346350200136521,0.004455039469246293,-0.023136394358616877,-0.017590652400429594,international status,RandomForest
-0.0004936817704169461,0.00428610907695801,0.007803854916847171,0.0037310284193657604,-0.0032245559129469585,-0.012035870372833152,-0.011626223970699977,-0.02064536967481499,-0.026374978211459277,international status,RandomForest
-0.0014568833464737021,0.0047463565606439264,0.016733802768144273,0.0017139617616092767,-0.028041378190356393,-0.0206986378214873,-0.00641513385263272,-0.02723961904507748,0.0020778436656306402,international status,RandomForest
0.004608556494409511,0.007734639715111854,-0.012944201227294838,0.01104505387338234,0.03456139474413365,0.0022047417322696044,-0.007583827302157416,-0.0034352449026547006,0.005229199372798208,international status,RandomForest
-0.003068966842531664,-0.01080557134974479,-0.0018819156707599175,0.022900922294631254,0.005296767904285657,0.018316598466571726,0.0421130777751277,-0.00790698112321495,-0.02354361895436414,international status,RandomForest
-0.01355655853169529,0.021162267456880518,0.006069605769629863,0.009659068891831565,-0.01898301415047278,0.02934922649011043,0.011583499240655158,-0.0014439400375536565,-0.0024198426293795838,international status,RandomForest
-0.01345191015246039,-0.01316779680680106,0.00012435148208190307,0.0066818630358540755,-0.0016172557657261849,0.01694226302255053,0.0020345276077094318,0.04218447688153545,0.0016897931952556304,international status,RandomForest
-0.00017152586052561822,-0.008028540830128742,0.00852899602191997,-0.004233523508823134,-0.010477714713742762,-0.01467546974478875,-0.006230021027651565,-0.008897829497882457,-0.014394058338376807,international status,RandomForest
-0.0005612666600763077,-0.005201781064226584,0.005090460676312297,-0.007652011270645417,-0.007328873750434739,-0.003968462266105518,-0.014585553750963633,-0.004569827093613139,-0.019802372320246186,international status,RandomForest
0.0009728017956897426,-0.011451681272219735,0.005755883367808389,-0.004827646896819156,-0.00897454805839382,-0.004155843402053036,-0.006557896488105463,-0.003591848233074904,-0.02574890831283225,international status,RandomForest
-0.015300899734165463,-0.023185361848719853,0.019281405462342187,-0.0012375645443469005,-0.00941985372434034,-0.004096416723821438,-0.011689436900177567,-0.007428552730789937,-0.005503006755986994,international status,RandomForest
0.019357382898757835,0.008699835925265905,0.01955104874379919,-0.00022653801539813413,0.015387550732681856,-0.02427679765553901,0.038567519607328876,-0.03660892551597601,0.0009692357790805963,international status,RandomForest
-0.008156592201295417,-0.008949244675737801,0.006863429533363744,-0.005265351728948832,-0.005148212029659205,-0.006531330989941223,-0.007715143271645305,-0.008566847367080683,-0.015110394769051691,international status,RandomForest
0.0007782096548187158,-0.0029729654362535907,-0.010869589631267546,-0.0021322788092063383,-0.00664751880177647,-0.019779123698033977,0.0186468767019418,-0.017310746228892518,-0.018292551251329947,international status,RandomForest
-0.002870497016880669,-0.00440235096369215,-0.027016839659230935,-0.010667403368394788,-0.013200419001203952,-0.010037952191505854,0.019118034756057656,-0.004007188132306843,-0.0054950719228426875,international status,RandomForest
-0.0026896368652761476,-0.009506214322385678,-0.011472304143840689,-0.004128083763478758,-0.007437455246970258,-0.005214434242012829,0.008758277850426838,-0.018836759671517905,-0.008053077094944893,international status,RandomForest
0.004181591977914595,0.005252521555057489,0.01153890885685116,-0.004846893067978176,-0.01591383591725706,-0.002679425801682042,0.002372198481879819,0.01766879130490155,0.023846455110311474,international status,RandomForest
-0.006023420941231925,-0.012863864088297716,-0.008838198606128287,-0.006719234394029146,-0.007336935024046334,-0.011202229690001142,0.04709703545486517,0.02848306280175263,0.018824096987116908,international status,RandomForest
0.01427100465620434,4.517105729921518e-05,-0.0033546992563377224,0.04020709448677137,0.013096687419175268,0.03691255782512178,0.008947641221741534,0.020071832434236696,0.011223022655787196,international status,RandomForest
-0.0011935846087037778,0.010008037829638206,0.010574920431342408,-0.014152091391227119,0.029195479176712835,-0.001312703740632786,-0.004518703360478989,0.00047216224466147243,0.012346795918684242,international status,RandomForest
-0.014820542836373558,-0.0034565177662776773,0.00400956640211915,0.0049235169434113085,-0.010174338384973593,0.013983580904169115,0.009688509479065664,-0.0014767521187771205,0.03874328987763469,international status,RandomForest
8.203502114939831e-05,6.793805194415026e-05,0.011657820747373681,-0.0012930303613802165,-0.01008556796461442,0.006360404029229492,0.0006423630279121893,-0.0071140465051129365,-0.05889760354650179,international status,RandomForest
0.0012225890231863923,-0.0024388043647997296,-0.011482093449080903,-0.004242316356338433,-0.002068886381124512,-0.0011118994668812487,-0.02114932877460612,-0.0012418583703429843,-0.01606708936001229,international status,RandomForest
0.001984476473026417,0.004343121121273889,0.013301522352171514,-0.008461307639374558,-0.0004593081039539402,0.014884144656219147,0.01679037878895558,-0.0028604495933651016,0.0018977344450436856,international status,RandomForest
-0.008629457299464717,-0.000606924904104308,0.028859462442405653,-0.0008850053880536837,0.0032560109589701153,0.0031510265309554683,-0.004297111108418282,-0.00015272335132002085,0.02112546751946288,international status,RandomForest
0.018982499968986443,0.011512298101153302,0.0006457780506083403,0.012254434825689326,-0.01290160026916146,0.013804380810617413,-0.0056699068035719466,-0.0013045769039823534,0.0040970047196604385,international status,RandomForest
-0.012315549712374849,-0.006961792458625908,0.0007543460646912113,-0.0001596951635498409,0.00393573302542072,-0.013327196311945467,-0.0003585795701958403,-0.014451475959369573,-0.01569547741405065,international status,RandomForest
-0.0006930923596519704,0.017810039234546552,-0.0024594082946329107,-0.0020600651231010856,-0.031032434111092355,-0.009630638936770528,-0.004662998734188718,0.002301228121155211,-0.0281523172962684,international status,RandomForest
-0.003383970590656883,0.04336891805101785,-0.02478801887035773,0.0017608051303562842,0.005562887275988077,0.015409024113003622,0.010729345113883466,0.025608712258397497,0.06715261001836523,international status,RandomForest
0.0023309672641978045,-0.02424194170740723,0.016787579503046428,-0.006638220146297208,-0.009793692558845504,-0.011430011119492864,-0.007014247931592889,-0.01646036764840667,-0.0021197531552019705,international status,RandomForest
0.0021555975450865705,0.009037568966503436,-0.0066448072366329155,0.012424404465162877,-0.013303592952381748,0.019523824080372135,0.009525569389094778,0.028287516679743753,-0.019585768436950046,international status,RandomForest
-0.0013597965154681947,0.007320410318865064,0.0056456567696133554,-0.012268997248862847,-0.015977656434397455,-0.035223294323714655,-0.0022348851964707696,-0.006504039465599175,0.002022914596032982,international status,RandomForest
0.004260892316885925,-0.015762148340765777,-0.034626370766510366,0.060385852616420196,-0.006855207250846798,0.014364346859775643,-0.01471967614584886,-0.00868053490521522,0.04305315811610324,international status,RandomForest
-0.001892349826928112,-0.005455041426130421,0.0066466524430361185,-0.0071474375870925946,-0.00892082345697094,-0.010196284260748785,-0.003272911655889507,-0.005869797001444735,-0.022471694727831327,international status,RandomForest
0.00017599750855027278,-0.01255716089374681,-0.008714003250923046,-0.006335355370879654,-0.012330087902674066,-0.010648440670760952,0.006261189059759778,-0.0010394023396984758,-0.013392423639626519,international status,RandomForest
-0.014833580095002815,0.012280675467986148,0.002009380440162365,-0.003659597974569932,0.017352137177393766,0.00825855780116627,-0.007494893619036659,0.02335053858009539,0.004157094721805406,international status,RandomForest
0.006281409389746511,0.00424626925765792,0.01676690817498576,0.015260988689789146,0.021966959986123507,-0.010834861677941942,-0.003097088822375425,-0.004072310607937859,-0.005097961890042378,international status,RandomForest
0.012115162551572984,-0.005374426659164217,-0.004580187445583946,0.013992949853893053,0.018383961219804765,-0.0012154956615702663,0.048558034168420854,0.021585518349594473,0.037954796123035275,international status,RandomForest
-8.057261012148463e-06,0.007674149137434216,0.0076204281833383465,-0.007978438751117435,-0.024233886644825463,-0.013079240431159041,-0.016843628037124286,-0.003739945582267589,-0.007991068113268055,international status,RandomForest
0.0057887809302733535,-0.004074044494860317,-0.0033833786733012978,0.009530025060108124,-0.02478936284525844,0.030426375110723033,0.00872574195222358,-0.0012464234336935676,0.020442598893782853,international status,RandomForest
0.001837498041129528,0.010456963704437503,-0.010699535757637085,0.029957111373222215,0.0099417259283284,0.006350569608611951,0.0005490866928447866,-0.004459019490116102,-0.002514087600820087,international status,RandomForest
0.005229259295638719,0.03559675373828818,0.04025260562042269,0.017255375786129772,0.006666384104516061,0.025725354381726427,-0.003881860440130186,0.011251889454748212,0.003324550558660706,international status,RandomForest
-0.0011087808468100773,-6.0241410356941964e-05,0.020961792426316742,-0.026528110961198625,-0.0217987890125631,-0.006749996036260596,-0.007970923628660913,-0.010235593188108938,-0.005089044842358548,international status,RandomForest
0.001379609084820112,-0.0020901939729417833,-0.018631081432561914,-0.011810871656267445,-0.007226266227316276,-0.0074512477073995125,0.016610748419345556,-0.007679492621689656,-0.02168089138598908,international status,RandomForest
0.002309164531863471,-0.00246969223130223,-0.025010417621116332,-0.005312295378773127,0.021754836277282353,0.007796738919767077,-0.002668527419714609,0.01672829434227243,0.028292211079717338,international status,RandomForest
0.01675020166640387,-0.008410988624708153,-0.014178206960900974,0.04282154600257128,0.0021274601421084126,-0.029409594395101397,0.03392535164346531,-0.010547868670618937,0.008342411696779246,international status,RandomForest
0.002725748115719951,-0.009101113722585328,-0.0065138343062998245,-0.009987451263138698,-0.01793364240676744,-0.01053552227649642,0.0009069198828914998,-0.004736339395286416,-0.0034044521280383036,international status,RandomForest
