learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.005581986941533632,-0.10053276083940814,0.12277539828289809,-0.06511447056468259,-0.058102164946399464,-0.09277735693884692,-0.059244621816634785,-0.035493298557514215,-0.020097487677911755,ethnoracial group,RandomForest
0.08567744464604175,0.016321550766512465,0.1460489030323919,-0.012138185245645505,-0.061180380525785394,0.050498795858336186,0.07180204986628078,-0.011559032555516546,0.0003601041573516505,ethnoracial group,RandomForest
-0.009800638847455809,-0.009723389922126884,0.001611729771194005,0.057930082619878455,0.07503680516172667,-0.05240261770998801,-0.00491416949959093,0.006979103584475226,-0.07888565515815167,ethnoracial group,RandomForest
-0.07922068697887232,-0.09439202350916086,0.08740745459593509,-0.1359913612538872,-0.03439900923286889,-0.03739743547316514,-0.06851096023941085,-0.05684234168307144,-0.19482238622549186,ethnoracial group,RandomForest
-0.045253665585351065,-0.06412877344421748,0.028949089768456334,-0.05690279148498719,-0.08849481199224185,-0.056259392158614925,-0.08053302021951866,-0.025156133481148816,-0.02638925140232958,ethnoracial group,RandomForest
-0.02229540430679709,-0.06205480802899608,-0.04712269691513169,-0.035921195468702365,0.09594329434836946,0.06300896574594488,-0.011300071825874343,0.002419220831599892,0.003153945619578834,ethnoracial group,RandomForest
0.01679258815644738,-0.005517240973255565,-0.005756865362261552,-0.03386431970300645,-0.025948824892616122,0.042115601358754355,-0.012810623869040146,-0.009012560631774233,0.019833495916772935,ethnoracial group,RandomForest
-0.0677746959214282,0.025222598751799476,0.02185926064583006,0.040744118177535045,-0.125680918790757,-0.11368996158573881,-0.07154450406604462,-0.015341893648257934,-0.007962753562960534,ethnoracial group,RandomForest
0.040057898595550506,-0.10950424242603206,0.016959883198369243,-0.08769876429391578,-0.20426926965952755,-0.027192716976086946,-0.016468677819415,-0.04346189709478992,-0.0825909635241393,ethnoracial group,RandomForest
-0.04762097478049955,-0.010879217153618986,-0.015138442610817404,-0.05455502758847262,0.1964651524843844,0.12873572403081934,-0.007547783651348909,-0.12597383138913099,-0.07765434934130304,ethnoracial group,RandomForest
-0.011200674606793434,-0.03503949166066549,0.008892495437943843,-0.05696282524356803,0.08763370114102248,-0.045782152738214406,-0.05123105725863512,-0.08254245784840315,-0.027936287222687383,ethnoracial group,RandomForest
-0.031867795763346564,0.023656617313531025,0.039524291745531945,0.12535726989546392,0.15916849465349772,0.09570298647005954,0.12164779251669652,0.10631979754539024,0.1463217956230956,ethnoracial group,RandomForest
0.013356884305299792,0.009313881685533326,-0.019457502372666746,-0.048033156379851956,-0.05481734853742924,-0.03429386699807404,-0.16935839965100408,0.008689431061157278,-0.01956867311299772,ethnoracial group,RandomForest
-0.08909876740736238,0.18290350539107908,0.04907785466855798,-0.04419080142931386,-0.017627130858331185,0.13748368213546078,0.08299671188060459,0.13874673970735052,-0.0544605440880352,ethnoracial group,RandomForest
0.05321498536072231,0.022651904102490027,0.09771329755399137,0.018432909008096788,0.0012558003965762862,-0.017166869779651064,-0.026336242436565464,-0.0163638442394963,0.027404104727417472,ethnoracial group,RandomForest
0.004669223082704278,-0.010291742948879568,0.16511886786165764,-0.013887727974111823,-0.020455913390262592,-0.08532771649880998,0.0005901371458214683,0.015825804818711518,0.029590317903201525,ethnoracial group,RandomForest
-0.05333679265006443,0.0022306017561495683,-0.01892046903520774,-0.0686367442280794,-0.09124254621927164,-0.07061721398352479,-0.15639702451998302,-0.03676576814526606,-0.020482792974750298,ethnoracial group,RandomForest
0.06209003137636575,0.022512185613198697,-0.013031786140062158,0.013700814429963633,-0.012959430795883043,0.013342831282734986,-0.11791751528586795,0.000377589295695235,0.01771653022385924,ethnoracial group,RandomForest
0.04127735180832491,-0.024979854148864063,0.043065997325082324,0.03887463433922894,0.0770906790084827,-0.020553901165980708,-0.034173285707027205,-0.013991054811111412,0.17922068335188937,ethnoracial group,RandomForest
0.023957119545782057,0.03484541510664973,0.09607175929799401,-0.043494319851434,-0.1808485033041933,-0.1293889944801867,-0.012756257391134377,-0.01894118731279778,0.01638621838920155,ethnoracial group,RandomForest
-0.01941449022263246,0.16500035043824052,0.05316999319519818,0.19580358632475484,0.02779854141853565,0.10149962959150649,0.09190481729736913,0.0538600142409978,0.1162088077160409,ethnoracial group,RandomForest
0.04774905005832007,-0.004673748409386922,-0.06886970986620927,-0.15038489516944256,-0.0251126459666022,-0.01666905046649785,-0.02536612598847707,-0.03172934159336631,-0.03911228259835721,ethnoracial group,RandomForest
0.06480232052495517,0.09050798225968705,0.11026074620818585,0.07334441282347189,-0.10318043973230295,-0.034537849505444446,0.10246880213742614,0.17848275230693503,0.303682522977102,ethnoracial group,RandomForest
0.006998354214494412,-0.09184464718993571,0.05000300595519629,-0.05419080961799417,-0.035523483451249546,-0.10090580576451105,-0.0659425959019321,-0.08305392547815642,-0.23970884276598384,ethnoracial group,RandomForest
0.027425019201712312,-0.013516270931418163,0.03956795161255776,-0.062451441307295234,-0.09084691746669725,-0.04907321628683793,-0.062267753862847636,-0.08839131807833184,-0.014614802880857975,ethnoracial group,RandomForest
-0.03352009278271384,0.021494395101597896,-0.004202934280862769,0.10887591543772936,0.32732642147532814,0.21081971647278683,-0.020541758120919115,0.1790052193406082,0.0965743673564271,ethnoracial group,RandomForest
0.10701815901095565,0.2174828175735572,0.09922368267340678,0.03303514549276991,0.022865087988363137,0.035520959485764336,0.005934727924204202,0.12030239433254651,0.1444482755184354,ethnoracial group,RandomForest
-0.012264704807237545,-0.12533282351663153,-0.06313561043783689,-0.0529692804076592,-0.05060535431591899,-0.05809355583485616,-0.15792794577450547,-0.17472969150228104,-0.01910978340306992,ethnoracial group,RandomForest
0.01115567728490063,-0.23936395617814174,0.06327745616280869,-0.04300802984633322,0.042618831101244606,0.003511798677080889,-0.03383383592328598,-0.026001555526837045,0.007474864248569885,ethnoracial group,RandomForest
0.051008924113166196,0.03971388192471883,0.08069380315058251,0.030762386922059615,-0.032050167666577443,0.032823435436717216,0.011222275892057815,0.0005654607348333333,-0.0289087505076027,ethnoracial group,RandomForest
0.004142299930053597,0.08501197944662109,0.1091816193421207,0.009063061652555469,0.01208434844418435,-0.012539472715984292,-0.019043036914518228,-0.005802458823719521,0.10373290963866628,ethnoracial group,RandomForest
-0.08669172095858012,0.053676581200094345,-0.02558202244738665,-0.01751433897996656,-0.008591144771204382,0.11028771038350413,-0.13770416882719458,0.1326302008578675,0.06532015354284336,ethnoracial group,RandomForest
0.0020260352659499867,0.014023105772719955,0.041529230580542115,-0.10093306292625191,-0.05728178953375662,-0.14669442249649733,-0.10661069522560099,-0.023936172324818143,-0.13629097911228688,ethnoracial group,RandomForest
-0.04252353176957184,-0.08712351247890476,-0.07474283490971638,-0.09563365715971184,-0.09613331099755898,-0.19754703603846127,-0.036984786833138265,-0.06251387911548609,-0.02096620069747692,ethnoracial group,RandomForest
-0.0012713411352555468,-0.0036132079191158726,0.0015729015027685226,0.05967642056438409,0.03722833874451491,-0.10547587927953203,-0.03468685739868857,0.029124873001557246,-0.09672399808061895,ethnoracial group,RandomForest
-0.026542500965095684,0.0016924491106041226,0.15756812898851935,-0.3165778674955369,-0.04691304604782114,0.05265175489384466,-0.06910415243478873,0.2875868687835726,0.04546961516668938,ethnoracial group,RandomForest
-0.05864842780095646,-0.012748435683545237,0.027919565201591234,-0.022570064657401284,-0.02206977021947937,-0.03094745399222919,-0.03791653414325377,-0.03127268957025464,-0.036288298274614036,ethnoracial group,RandomForest
0.0027086105614522104,0.015497763350640932,0.07931541823275164,-0.0029589382922475182,0.009313142579828043,-0.02714162239105742,-0.02786258321083627,-0.026876940006429016,0.012198383754229927,ethnoracial group,RandomForest
0.0077521156751971755,-0.039707964394605666,0.012149598088220115,0.05479512479753781,0.03728270471349864,0.054343117723099195,0.16646991044716036,0.042723994252580035,0.05002264869729799,ethnoracial group,RandomForest
0.01482561384697105,-0.06526285478407222,0.06609859006161357,-0.05643680652302249,-0.03722976927863745,-0.08817130117319527,-0.055520439069431764,-0.051090102795793756,0.05861831971554249,ethnoracial group,RandomForest
-0.043016741330494074,-0.08879158752658858,0.048874583891185576,0.0480167965726981,-0.0022450083713780582,-0.02959009343310469,-0.028788863940371855,0.08155526273142473,0.09981690140663536,ethnoracial group,RandomForest
0.033885718005212735,-0.07132100560757193,-0.030029740118622632,0.005406625032736059,0.06889783352821065,0.016725885787412843,0.14638387722399018,-0.041152630684385336,-0.042965313166988636,ethnoracial group,RandomForest
-0.031481824720379324,-0.01880667981164648,0.15043294440742444,-0.026381285280297293,0.07708372173442149,0.10774131306074416,-0.04512278371513723,-0.011952589534376282,0.08431843385928912,ethnoracial group,RandomForest
0.05942038992723388,-0.017036795958672316,0.06881009890613869,-0.038058288820058246,-0.0020785140541371753,-0.04693243184658787,-0.03401621797543546,-0.01833090547312707,-0.07898549761891606,ethnoracial group,RandomForest
-0.00667624010243123,0.022278236933591582,-0.0072436848631641584,0.05184127522652644,-0.019590934561752815,0.07097435666523663,-0.00048104543926920265,-0.04292392389956275,0.017653210040826792,ethnoracial group,RandomForest
-0.03849028948677019,-0.02937325565919423,-0.07850919772442408,0.028888289224026885,-0.029335186919165018,0.009141105278806764,0.03423084482007016,-0.04001725552597401,-0.1707038040073809,ethnoracial group,RandomForest
-0.027952215301274116,0.11070257421330772,0.0712712744942499,-0.06968170012907317,0.08186403028694093,-0.11274270640128471,0.04555848770565517,-0.024118356349526117,0.010929861480938807,ethnoracial group,RandomForest
-0.03201083863953064,-0.03815159147785558,-0.05486982028142774,0.00850522760066636,0.07343330895726431,0.04199067078721518,0.04143292924971454,-0.030799389763150126,-0.023699246432914146,ethnoracial group,RandomForest
-0.0060823459577450615,-0.05203929360446758,-0.06584722087088596,-0.0849681369273497,-0.03660104575668435,-0.1019605644695639,-0.0478650017877181,-0.12720598339245892,-0.09159915723314306,ethnoracial group,RandomForest
0.003590210396881005,0.08742072660673299,0.11523811669925976,0.12203110285070042,0.4467184770600399,0.4311329521967618,0.03696466397532537,0.10069722359871955,0.1420377766155546,ethnoracial group,RandomForest
0.02673154429922221,-0.002051139114632508,0.16793700750690002,-0.0024257138257867193,0.013527296145948152,0.11609063547019627,0.03104070324037191,0.04441236000516727,0.0905685562726348,ethnoracial group,RandomForest
-0.01123302475732951,0.01704690730508721,-0.025202493138753154,-0.04542745278360668,-0.15769357069884538,-0.080097006063253,0.004998741311542276,-0.0641203651687213,-0.05244048600612692,ethnoracial group,RandomForest
0.015369948795552901,0.0062279231641557105,-0.16712824882816213,0.01146651746822818,-0.05453933103861669,-0.06271261303749813,0.035836657169753254,0.003351434644027766,-0.0020410383374752632,ethnoracial group,RandomForest
-0.005945438216862181,0.04212291405532955,-0.009228463110274768,-0.024231118542514748,-0.014848845759361596,-0.05172451006052304,-0.04933213641713869,-0.11827816858563103,0.017297016636998657,ethnoracial group,RandomForest
0.0027086105614522104,0.015497763350640932,0.07931541823275164,-0.0029589382922475182,0.009313142579828043,-0.02714162239105742,-0.02786258321083627,-0.026876940006429016,0.012198383754229927,ethnoracial group,RandomForest
-0.03589276266313189,-0.13315407483084282,-0.05587470430957499,-0.11674750576215424,-0.04048669090085524,-0.13705821737432822,0.05536761114663755,-0.04792983748703945,-0.0023925678187387335,ethnoracial group,RandomForest
-0.010101408420227186,-0.09781677866946821,0.014276448335429858,-0.0219898142349136,0.05193361116313715,-0.0989724865214943,-0.07026090295079798,-0.0630765157846211,-0.01816090291704584,ethnoracial group,RandomForest
-0.008648015714667634,0.05182137199107236,0.13280682798429794,0.12323603586551483,0.3866481390392188,0.10388015471482374,-0.03410551782958871,0.050202433630046964,0.07998982031922801,ethnoracial group,RandomForest
-0.01223694915230943,0.04348992096249828,-0.013815735391438638,0.06237104780544714,0.26076821368926795,0.18968967769721726,0.07029641728501584,0.16334615494408092,0.02192250216020217,ethnoracial group,RandomForest
-0.06458990051509847,-0.005418636183132743,0.11556641116475652,-0.06240283210114011,-0.06562083288328294,0.04619404975500624,-0.08917903149618238,-0.006568395888385964,0.11785041814744389,ethnoracial group,RandomForest
0.060463883884093364,-0.06551342966524162,0.027243124383521986,0.09730472406829968,-0.015018875397482803,-0.008910617660393673,-0.1055503955479394,-0.09449091910990165,-0.009696244955040713,ethnoracial group,RandomForest
0.06619236234832145,0.002836427716715729,-0.01226403636028361,-0.11024051770921411,-0.16794722745705049,-0.04324600237643253,-0.08060861557917408,0.01815273501532315,0.012956124401764961,ethnoracial group,RandomForest
-0.040313908556683715,-0.1639029751598181,0.060233394023737445,-0.03735697705177841,-0.11594684472141524,-0.13792086094591421,-0.1013094375836985,-0.0538959862220701,-0.1237551537823568,ethnoracial group,RandomForest
-0.023227954429930225,-0.05132728148208426,0.0034431813524770758,0.029311188370488447,0.08826306592645178,0.1983213062103368,0.011227198806910978,-0.029661968276526444,-0.040517486478172694,ethnoracial group,RandomForest
-0.030384909512039555,-0.1485076557476079,-0.0021745607283648587,-0.006759165950427138,0.044623790311602615,-0.00112311312791962,-0.13394331759334394,0.06360798881241886,0.10049219353566809,ethnoracial group,RandomForest
0.17402881668346143,0.042651040761795725,0.05101190983032799,0.022313640203950432,0.06537851732496286,0.014275279517980565,-0.02700732828454243,0.0206836727068099,0.22249570125524762,ethnoracial group,RandomForest
0.0018460075587481565,0.0257149357567341,-0.05277961947476847,0.15567682584474837,0.029945264065703962,0.0732534713483125,0.07220979400638435,-0.026562537173572473,-0.09347289193229708,ethnoracial group,RandomForest
