gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
2.03,6,0.4909833,0.5125601,0.58618957,0.51120406,0.5376254,0.50002134,0.5645359,1,0
3.55,4,0.49003124,0.5148864,0.6239657,0.51134235,0.5370388,0.51357967,0.49903452,1,2
3.68,6,0.48993093,0.52249134,0.5571173,0.511566,0.5225693,0.5011068,0.5338949,2,1
3.17,5,0.4909833,0.51664114,0.52754015,0.514211,0.50598973,0.50202405,0.4021175,0,2
2.92,10,0.4904771,0.53577095,0.31874955,0.51298857,0.5159986,0.4921325,0.5033056,0,0
3.58,9,0.48993093,0.49523383,0.9002108,0.51278293,0.5053731,0.50167924,0.5109981,0,2
2.21,1,0.48993093,0.5111225,0.5034038,0.50974286,0.4909925,0.50449634,0.46213242,2,0
2.95,8,0.4904771,0.5318394,0.72313654,0.50748837,0.49442792,0.50703555,0.5016036,2,2
3.27,14,0.48910385,0.5432382,0.4305753,0.5080523,0.56103563,0.50897634,0.44070935,2,1
3.36,5,0.4909833,0.5058504,0.43994492,0.5125341,0.50175357,0.5176083,0.48866338,1,0
2.34,7,0.48993093,0.51715153,0.5957629,0.5111869,0.4882123,0.49873334,0.47817862,1,2
3.14,12,0.4904771,0.5044753,0.1779511,0.5090311,0.51197684,0.509006,0.48316872,0,1
3.83,5,0.48993093,0.50493056,0.412521,0.5128999,0.5133126,0.4954733,0.5270645,2,0
2.43,9,0.48993093,0.52295876,0.36905253,0.5134771,0.5750749,0.51390785,0.50050205,0,2
3.82,6,0.4909833,0.50819933,0.54733264,0.51285535,0.42239422,0.49033388,0.56146234,0,1
3.65,8,0.48993093,0.5176926,0.6526123,0.51342916,0.49810803,0.49768233,0.5015149,2,2
2.41,4,0.48993093,0.5148864,0.48358038,0.5124939,0.5003785,0.5047538,0.46093637,2,0
2.13,14,0.48910385,0.50418067,0.3658933,0.5202256,0.559379,0.53466773,0.5141238,2,0
2.45,7,0.48910385,0.50210863,0.38908798,0.5117675,0.53081334,0.5036752,0.5114059,0,1
2.23,2,0.4904771,0.5148864,0.5360496,0.51239353,0.4890295,0.5012102,0.5010562,1,2
3.1,11,0.48910385,0.5109501,0.8090835,0.50942135,0.4814607,0.49867386,0.4883805,1,2
3.16,14,0.48910385,0.52323157,0.8569506,0.5077818,0.48270315,0.51082706,0.5600804,0,1
3.52,2,0.4891941,0.5044753,0.5429834,0.5110031,0.49620277,0.509854,0.4899798,1,1
2.85,12,0.48970407,0.501344,0.70899314,0.5085515,0.54427886,0.51093566,0.47269386,1,0
2.13,7,0.48993093,0.53246975,0.45863014,0.5077723,0.5423682,0.49554956,0.44532603,0,1
3.71,7,0.48910385,0.522728,0.69999826,0.51012236,0.51575947,0.5190108,0.48827332,2,0
3.98,12,0.4909833,0.4985549,0.6167916,0.5134832,0.51864094,0.49901682,0.4781705,0,2
3.45,7,0.4909833,0.50819933,0.72668165,0.5108142,0.53130394,0.49851307,0.4788738,2,2
3.27,14,0.48910385,0.5149435,0.9145495,0.5087616,0.5231742,0.50348186,0.41397125,2,0
3.86,11,0.48993093,0.5116357,0.5686829,0.5085653,0.5092082,0.49859616,0.41031757,1,1
3.52,7,0.48993093,0.5148864,0.5723253,0.51340175,0.5732019,0.4961422,0.5029739,0,1
,0,0.48910385,0.513641,0.50641346,0.51093733,0.49939716,0.5093249,0.45427835,1,1
3.49,3,0.48993093,0.5148864,0.473868,0.5120292,0.5040755,0.506636,0.5298822,0,0
2.57,3,0.4904771,0.5148864,0.60839033,0.5119498,0.4863194,0.5011983,0.53800935,0,1
3.44,3,0.4909833,0.51028264,0.5959186,0.51096225,0.5020627,0.4980029,0.5567477,2,2
3.35,8,0.48910385,0.5176772,0.37912545,0.512628,0.5020502,0.5139343,0.48920524,2,1
3.17,13,0.48970407,0.53357923,0.6470741,0.5084194,0.5252552,0.5075238,0.5292372,2,2
2.22,11,0.48910385,0.50856185,0.33759692,0.50841475,0.47349873,0.5042057,0.5435676,0,2
3.28,3,0.4904771,0.51072264,0.5521258,0.5106645,0.47534218,0.5032466,0.51090854,0,1
3.71,13,0.48910385,0.5083761,0.715268,0.50436395,0.47946474,0.5082936,0.46561095,2,1
3.37,11,0.4909833,0.50125116,0.4159428,0.50801617,0.49234626,0.5100165,0.48367608,0,0
3.2,3,0.4904771,0.5148864,0.5455202,0.5109151,0.50264615,0.49504286,0.54199004,1,1
2.31,14,0.4909833,0.5028979,0.25020632,0.50852007,0.5029966,0.5163431,0.46463573,1,0
3.67,12,0.48993093,0.5312165,0.5116679,0.508052,0.5281299,0.4948259,0.47851336,0,2
3.78,10,0.4909833,0.5138504,0.76905346,0.5116006,0.50926554,0.50470114,0.46069056,1,2
2.47,5,0.48910385,0.5101593,0.37813175,0.5133075,0.44426364,0.50782454,0.48591763,0,1
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,1,2
2.26,5,0.48910385,0.5111628,0.5102949,0.5110289,0.5131034,0.5004175,0.5339804,2,0
2.89,13,0.49108905,0.52703506,0.3881756,0.5084665,0.50603366,0.5011983,0.5370185,0,1
2.28,11,0.4904771,0.5126488,0.740211,0.50867695,0.53968275,0.49683377,0.5188584,2,2
2.91,6,0.49053794,0.5192988,0.523486,0.51310486,0.5269455,0.49805802,0.5227212,0,1
3.59,11,0.48910385,0.5126488,0.64129376,0.5132464,0.5419855,0.5190108,0.49035442,0,0
2.29,1,0.4904771,0.47337872,0.50240517,0.5108052,0.46188736,0.49609515,0.4852159,2,1
2.58,13,0.48993093,0.49657607,0.8711131,0.5104709,0.5088978,0.5013649,0.4961713,2,2
3.37,8,0.4909833,0.50647557,0.24726038,0.5133075,0.50175774,0.5180684,0.4861272,2,2
2.27,1,0.4909833,0.5148864,0.49768588,0.5129627,0.49556136,0.4990605,0.51834196,1,2
2.48,2,0.48910385,0.5096827,0.52189755,0.5097289,0.46474046,0.49522665,0.48761028,1,1
3.45,2,0.4904771,0.5148864,0.64753485,0.51281524,0.5029748,0.50218654,0.51390266,1,2
3.12,6,0.4909833,0.49956265,0.6176907,0.51401764,0.57823706,0.49626577,0.50898033,1,1
3.89,2,0.4909833,0.514838,0.47709873,0.5124897,0.4781307,0.5032692,0.46909896,2,2
3.74,5,0.48910385,0.5173232,0.3877444,0.50941324,0.4978577,0.51326144,0.49549478,0,1
3.12,3,0.48910385,0.5148864,0.47701064,0.50974286,0.5342319,0.5048274,0.47679573,2,2
3.95,11,0.4909833,0.52295876,0.32577425,0.5136499,0.5228569,0.50102305,0.5107193,2,0
2.49,9,0.4904771,0.5131196,0.7559871,0.51280904,0.49014437,0.49924883,0.52278095,0,0
3.08,4,0.48910385,0.5148864,0.30371684,0.5109049,0.48387003,0.5065992,0.5317446,1,1
3.11,9,0.4909833,0.51435757,0.76946443,0.51298857,0.4985378,0.51505554,0.4980755,0,0
3.4,11,0.4904771,0.5116358,0.5892301,0.50949895,0.48379415,0.51595736,0.5278758,0,0
3.72,14,0.4909833,0.48994744,0.84883773,0.508105,0.5207947,0.50619113,0.47243294,2,2
,0,0.4909833,0.52783597,0.50641346,0.51093733,0.49939716,0.50367546,0.49574322,1,1
3.81,2,0.48993093,0.5148864,0.51544464,0.51299644,0.5282426,0.48841265,0.49013084,0,2
3.54,4,0.48910385,0.5148864,0.5612174,0.5131932,0.48385674,0.5024103,0.50188667,0,1
3.17,1,0.4904771,0.5148864,0.5308393,0.5012037,0.46561515,0.5189272,0.47534233,1,0
2.03,2,0.48910385,0.5138504,0.61521864,0.5100565,0.5255698,0.50493765,0.48998564,2,2
3.86,10,0.4904771,0.5104919,0.25305134,0.5094448,0.5429039,0.50091124,0.49787694,2,1
3.54,4,0.4904771,0.5148864,0.52966446,0.5136495,0.49326974,0.51449287,0.47006974,2,2
3.65,11,0.4904771,0.51251996,0.632146,0.5120084,0.5068784,0.49800885,0.4366669,1,2
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,1,2
2.66,1,0.4909833,0.50939107,0.47550672,0.5088212,0.5174755,0.5082022,0.49613023,1,2
2.34,9,0.4909833,0.50153464,0.7136293,0.50925034,0.51815325,0.50966775,0.50370497,1,1
3.55,13,0.4909833,0.5245979,1.0127541,0.51021504,0.5688042,0.52032065,0.5014702,0,0
2.36,10,0.4909833,0.505811,0.69228625,0.51329,0.51948535,0.49984932,0.48727393,2,2
3.74,11,0.4909833,0.5168339,0.32434097,0.5152154,0.48614123,0.49540892,0.48780864,2,1
3.19,11,0.48910385,0.4985549,0.3511427,0.5120922,0.5232184,0.48943093,0.4545257,0,0
2.76,14,0.4909833,0.5087205,0.33763266,0.5103119,0.5377091,0.50390565,0.4880579,1,2
3.31,1,0.4909833,0.5148864,0.5244491,0.5037211,0.5368283,0.50316083,0.50531334,1,2
2.38,9,0.48993093,0.5168339,0.68274385,0.51200444,0.52140003,0.5076149,0.45580703,1,1
2.65,7,0.48993093,0.52249134,0.50704324,0.512803,0.49671465,0.5091342,0.5274497,0,1
3.18,14,0.4909833,0.503572,0.54611284,0.5087936,0.56166136,0.50274163,0.47700894,1,0
3.8,4,0.48910385,0.5148864,0.28483418,0.5129349,0.51472425,0.50870764,0.47914004,1,1
3.68,2,0.48910385,0.5148864,0.54030985,0.50974286,0.50828743,0.5097101,0.47832233,1,0
3.86,3,0.48910385,0.5148864,0.5691191,0.5131033,0.50899273,0.51912355,0.49261194,0,1
3.46,7,0.48910385,0.5173232,0.2791771,0.5119028,0.4961309,0.49846986,0.5497761,0,0
3.2,9,0.4909833,0.53116924,0.7999675,0.5113453,0.5079124,0.50372994,0.4933499,1,0
3.34,12,0.4904771,0.5073335,0.7812703,0.51291114,0.49956352,0.50234747,0.50371784,2,1
2.08,5,0.48863876,0.4761301,0.6354517,0.513132,0.50073195,0.492131,0.49125236,1,0
2.97,9,0.48910385,0.4977454,0.40422124,0.50889254,0.46804154,0.511235,0.5148947,2,2
3.75,10,0.48993093,0.50427383,0.5713876,0.5119022,0.49217245,0.5275063,0.5006086,2,2
3.74,14,0.48910385,0.4584803,0.6462889,0.50715333,0.5263064,0.50832695,0.42320365,0,1
3.85,7,0.4909833,0.5189332,0.589279,0.50807273,0.50174916,0.5053571,0.4838029,2,1
3.2,13,0.48910385,0.49978185,0.23200239,0.5091959,0.48563105,0.50106704,0.45757878,2,0
3.04,9,0.48910385,0.50745106,0.6611345,0.5113439,0.5265236,0.49250868,0.49204105,1,2
3.92,11,0.4891941,0.50856185,0.48604998,0.51257485,0.5189112,0.5097101,0.52350944,2,1
3.05,4,0.4909833,0.5148864,0.47616127,0.5109049,0.49256194,0.5108682,0.50916,1,0
2.76,14,0.4904771,0.50803053,0.8213112,0.5095751,0.5269197,0.5021074,0.4764654,0,2
2.25,9,0.4904771,0.49917662,0.52778053,0.5092669,0.48078316,0.49677816,0.50657177,2,2
3.06,1,0.48910385,0.5148864,0.4794441,0.5088212,0.5029274,0.49796382,0.49663067,0,2
2.18,3,0.48993093,0.5148864,0.59230757,0.512952,0.5471706,0.49460688,0.5485261,2,2
3.08,14,0.4909833,0.5318394,0.04489078,0.5082657,0.5204471,0.51808596,0.4628458,2,2
3.87,11,0.48910385,0.4939527,0.6678584,0.51313245,0.53098977,0.51023173,0.44954252,0,0
2.28,14,0.4904771,0.52980125,0.10120077,0.5080523,0.5031914,0.5004523,0.59036094,0,2
3.95,13,0.48910385,0.5312165,0.42284697,0.5088399,0.50842845,0.47365436,0.51459444,1,0
,0,0.4904771,0.5138504,0.50641346,0.51093733,0.49939716,0.486652,0.50849557,1,0
3.93,10,0.4904771,0.5189316,0.82854867,0.5089359,0.486522,0.5178097,0.50524324,0,0
2.82,13,0.4904771,0.5138504,0.86580443,0.51313245,0.47572428,0.4976771,0.5019855,0,2
2.34,10,0.48910385,0.50451374,0.49593958,0.50910306,0.4874772,0.5089243,0.548877,1,0
2.15,5,0.48910385,0.51028264,0.60775363,0.5113453,0.51641524,0.5121737,0.5456475,1,1
3.21,2,0.48993093,0.5148864,0.54406893,0.50930005,0.49017078,0.5117378,0.48051745,0,0
2.13,10,0.48910385,0.5094282,0.05702257,0.51244295,0.4689775,0.48945776,0.5115471,0,1
3.02,11,0.48910385,0.48756582,0.98635924,0.51195514,0.49718213,0.521566,0.51091975,0,2
2.37,4,0.4904771,0.5276259,0.55787116,0.5130602,0.5319029,0.51387703,0.46373618,0,2
2.23,4,0.4909833,0.49634698,0.4468799,0.512873,0.5216845,0.5052049,0.49242353,0,2
3.33,14,0.48910385,0.49589145,0.44380978,0.51023847,0.5007371,0.51863563,0.4907834,1,1
,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,0,0
,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,2,0
2.27,13,0.48993093,0.5002057,0.29641554,0.50733256,0.5445529,0.5033171,0.4747697,2,1
2.55,13,0.4904771,0.50982,0.75711304,0.50815517,0.5994835,0.50768375,0.4352474,1,2
3.16,4,0.48910385,0.5148864,0.62308455,0.51337934,0.53357655,0.5091816,0.5866746,1,2
,0,0.48993093,0.5083761,0.50641346,0.51093733,0.49939716,0.50705016,0.50243324,2,0
3.72,3,0.4909833,0.5083761,0.5091746,0.51125413,0.5054849,0.5100527,0.5584057,2,1
2.28,13,0.48910385,0.5449724,0.4484295,0.5091959,0.53232104,0.5055847,0.5089751,0,2
2.72,11,0.48910385,0.510478,1.0475671,0.5133075,0.48766202,0.5021937,0.5301079,2,0
2.8,6,0.4904771,0.5185552,0.42847082,0.5130602,0.50826544,0.5083893,0.57175666,2,1
3.05,10,0.48993093,0.4314893,0.76663923,0.5127979,0.53592014,0.5017065,0.5141884,0,1
3.06,7,0.4909833,0.5266801,0.18070072,0.5098307,0.534516,0.50498533,0.5063581,0,0
3.22,9,0.48910385,0.5261836,0.9924321,0.5120211,0.4999453,0.4959171,0.553926,1,2
2.09,8,0.4909833,0.50745106,0.22829133,0.5137423,0.49278268,0.49934942,0.5094641,0,0
2.88,11,0.48993093,0.53096426,0.27449262,0.5082691,0.5001843,0.512949,0.49057746,0,1
3.85,7,0.48993093,0.53163975,0.42301875,0.51318276,0.5163264,0.4964446,0.49567914,2,1
2.61,12,0.48910385,0.49978185,0.05990704,0.5090311,0.5096196,0.5137558,0.3956933,2,0
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,1,2
2.18,12,0.48993093,0.5202173,0.21529344,0.50860983,0.50591135,0.5030216,0.5106699,0,0
3.23,6,0.48910385,0.5223407,0.51844347,0.50942135,0.4241026,0.50816077,0.4896484,2,2
2.4,7,0.48993093,0.5250759,0.65819424,0.5131512,0.51727074,0.5194879,0.4851721,2,0
2.37,1,0.4909833,0.5439316,0.4798181,0.5053672,0.53397584,0.5070555,0.46340922,0,2
3.13,3,0.4904771,0.5044247,0.3928379,0.51309955,0.54018354,0.49177492,0.50642514,0,0
2.85,13,0.48993093,0.505811,0.86589307,0.5085455,0.5041845,0.51094604,0.49349117,2,2
2.02,3,0.4904771,0.5148864,0.5186833,0.5099543,0.4983961,0.5046785,0.4556008,2,1
,0,0.4904771,0.5123358,0.50641346,0.51093733,0.49939716,0.4952631,0.49663067,1,1
2.27,13,0.4909833,0.5069262,0.37545335,0.5112863,0.47773755,0.4986357,0.5073795,1,2
2.34,12,0.4891941,0.50545186,0.2951765,0.50903827,0.5035267,0.5050659,0.5054223,0,1
2.73,5,0.48993093,0.51725346,0.49069718,0.51298857,0.50498325,0.5042012,0.47063363,0,1
2.35,2,0.48910385,0.5148864,0.50473887,0.5084479,0.5195391,0.5183818,0.49272102,2,1
3.02,13,0.48993093,0.49978185,0.631699,0.51131505,0.51626396,0.5275063,0.5026091,0,0
3.81,2,0.4909833,0.5148864,0.47506744,0.5131932,0.5225519,0.42971307,0.49214393,1,2
3.99,5,0.48993093,0.5100037,0.5353934,0.512952,0.53120387,0.52876145,0.47374132,1,1
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49097264,2,2
2.21,10,0.4909833,0.5223407,0.45036665,0.5132689,0.49190465,0.51065016,0.49881208,0,0
3.4,3,0.48863876,0.5148864,0.5813787,0.5106645,0.47331017,0.51668775,0.45346642,2,1
3.8,14,0.48910385,0.503572,0.39318645,0.5085587,0.4842621,0.5101738,0.5119658,2,2
2.95,3,0.48993093,0.5148864,0.46742672,0.512952,0.43703616,0.50939035,0.47864527,1,0
3.01,6,0.4909833,0.5111225,0.43877703,0.5131986,0.51350325,0.50471205,0.4661824,2,0
2.38,13,0.49053794,0.50493056,0.93499506,0.5088755,0.4519188,0.5237396,0.5050411,1,2
3.51,2,0.4909833,0.5148864,0.5986832,0.5094766,0.5775318,0.51510465,0.50474346,2,2
2.71,7,0.4909833,0.52402145,0.51287264,0.51332605,0.4938856,0.50259537,0.5007648,1,1
3.36,1,0.48993093,0.5148864,0.6040603,0.506353,0.5280496,0.50040305,0.5010562,2,0
2.69,6,0.4909833,0.5261836,0.58303267,0.51340115,0.5214076,0.50469977,0.46469143,2,2
2.79,6,0.4904771,0.5202173,0.47385582,0.51168644,0.5255594,0.49934942,0.49416882,0,2
2.87,7,0.48910385,0.51523,0.48132473,0.51311874,0.53505075,0.4916889,0.47630537,1,2
2.64,4,0.4904771,0.5148864,0.643146,0.5116547,0.54661405,0.50702316,0.52262074,1,2
3.11,3,0.4909833,0.5148864,0.56458783,0.51233,0.49163327,0.49862587,0.48449147,1,1
3.61,13,0.4909833,0.5139848,0.6980324,0.5089587,0.5718764,0.5081074,0.48163897,2,1
3.8,6,0.48970407,0.5417981,0.59431314,0.50886184,0.53666115,0.5030857,0.49677908,1,0
3.34,1,0.48910385,0.5148864,0.43583497,0.5040826,0.50615406,0.49969563,0.52881074,2,2
3.67,6,0.4909833,0.5048171,0.54865533,0.5131932,0.5058846,0.5161417,0.48738122,1,0
2.54,12,0.4909833,0.55463505,0.53253233,0.50862294,0.519966,0.520007,0.43767554,2,2
3.93,7,0.4909833,0.50745106,0.5869931,0.50935566,0.50381386,0.5129402,0.52099293,1,1
2.44,2,0.48910385,0.52703506,0.5007107,0.5096894,0.52986395,0.51456106,0.4888829,2,0
3.42,14,0.48910385,0.52399313,0.21729662,0.50895494,0.51928824,0.5046785,0.38530016,0,2
3.61,14,0.48993093,0.50545186,0.10937826,0.5090372,0.48662686,0.5181185,0.4913532,0,1
3.43,13,0.4909833,0.5202173,0.5064999,0.50732535,0.49091703,0.5016411,0.5060555,2,0
2.03,9,0.48993093,0.5083761,0.78674966,0.51311916,0.46558475,0.49534014,0.5250313,2,1
3.94,9,0.4904771,0.5168339,0.62908626,0.5135476,0.50213903,0.48502803,0.47368762,2,0
3.81,5,0.49053794,0.5063213,0.49839482,0.5086645,0.5216714,0.51247925,0.50586647,1,2
3.07,5,0.48993093,0.51664114,0.60474527,0.51089585,0.46783394,0.50118726,0.5020073,0,1
2.9,8,0.4904771,0.47013396,0.5842128,0.51304454,0.48197895,0.4916289,0.44350773,1,2
2.5,9,0.48910385,0.5154176,0.8355324,0.51310235,0.5180123,0.50505155,0.5045347,2,0
3.29,14,0.48910385,0.56260085,0.42497936,0.51039493,0.5176796,0.49941787,0.48463756,2,1
2.57,3,0.48910385,0.50493056,0.4905593,0.50999916,0.53087884,0.49947453,0.5159034,1,2
3.78,14,0.4904771,0.4985549,0.83779895,0.5082657,0.5306761,0.5086833,0.48849434,0,1
2.21,3,0.4909833,0.5152088,0.5085396,0.5108142,0.50488514,0.5157973,0.53402555,1,0
3.41,11,0.4904771,0.49917662,0.21894866,0.51304454,0.5452526,0.50311065,0.46945095,0,1
2.41,5,0.4909833,0.4985549,0.45916268,0.51343656,0.5256317,0.49942762,0.44680145,1,0
2.07,7,0.4904771,0.5525765,0.49200618,0.5119401,0.5037458,0.49497068,0.4734438,0,1
3.1,1,0.4909833,0.5148864,0.508721,0.5085707,0.49324444,0.5161692,0.5139089,1,0
3.7,5,0.48910385,0.52399313,0.44771037,0.5108142,0.5396527,0.5007742,0.49845785,0,0
3.15,12,0.48910385,0.5101593,0.4554051,0.50264156,0.4917207,0.5190457,0.5797001,1,0
3.73,6,0.4909833,0.50503606,0.7018806,0.513165,0.55609316,0.51135623,0.47180182,2,1
2.75,4,0.48910385,0.5148864,0.49511677,0.51299185,0.52422315,0.4925497,0.49192673,0,2
3.51,2,0.4904771,0.5148864,0.596632,0.5096388,0.52110064,0.5190947,0.46791393,2,2
2.71,3,0.48910385,0.5148864,0.4361422,0.50912786,0.49548167,0.5041752,0.58296216,1,2
3.06,3,0.48910385,0.50464267,0.52846336,0.5133075,0.49291828,0.51405305,0.51390237,2,2
3.39,6,0.4904771,0.5162546,0.43428683,0.509353,0.51863563,0.5121392,0.45790264,1,1
3.16,6,0.4909833,0.5020845,0.4260849,0.5130567,0.5175121,0.5068175,0.49919122,0,0
3.47,1,0.4909833,0.5148864,0.5124634,0.50986195,0.51158285,0.49824432,0.52381283,2,0
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,1,1
2.3,5,0.48910385,0.49657607,0.7398333,0.5131932,0.45154,0.51388836,0.52003366,0,2
2.62,4,0.4904771,0.48063093,0.47273138,0.51298857,0.5069251,0.5044782,0.5082857,0,2
2.43,14,0.4904771,0.51664114,0.36049116,0.5081147,0.51955783,0.50401497,0.49725598,0,1
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,2,2
3.46,5,0.48993093,0.5166448,0.5397862,0.5130924,0.52170926,0.50198203,0.49706197,0,1
2.61,5,0.4904771,0.5067179,0.45996827,0.5096948,0.4848605,0.5120689,0.5534019,2,0
2.61,3,0.48993093,0.5148864,0.5076924,0.50883937,0.5147284,0.5096333,0.53251886,2,1
3.93,8,0.4909833,0.5185552,0.33792073,0.5122576,0.52601993,0.5030906,0.46102786,2,1
2.9,13,0.48910385,0.5412781,0.3892793,0.5097991,0.5299419,0.5214409,0.39994776,0,0
3.73,10,0.48910385,0.48019958,0.25466883,0.51292676,0.5084772,0.5141406,0.49943197,2,2
2.21,4,0.48993093,0.45657104,0.3855012,0.51323813,0.49662066,0.4921499,0.5292852,2,1
2.53,5,0.4909833,0.5132548,0.536167,0.50963384,0.5161569,0.5255114,0.42410022,2,0
2.47,12,0.4909833,0.52618897,0.55559635,0.51313245,0.48917142,0.51403075,0.43991053,2,1
,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.4949753,0.49520594,2,2
2.6,8,0.4909833,0.45832342,0.458988,0.51195514,0.55724895,0.5046785,0.43012175,2,1
3.7,4,0.4904771,0.5148864,0.54392457,0.50982803,0.50746757,0.5099381,0.41047072,0,2
2.37,13,0.4909833,0.5400118,0.80585194,0.50769097,0.5084202,0.5064772,0.44703865,2,2
3.76,14,0.48993093,0.52704847,0.71077526,0.50966364,0.5452342,0.5036166,0.550304,1,0
3.65,10,0.49053794,0.51723033,0.15458964,0.51084644,0.4907302,0.51660466,0.47200036,1,2
3.92,9,0.4904771,0.5176737,0.69009036,0.5091437,0.57757854,0.50686574,0.47213417,0,0
3.38,12,0.48993093,0.50309384,0.24911046,0.51227665,0.56377804,0.49599972,0.49712747,0,1
,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49097264,1,1
3.96,8,0.48993093,0.51467156,0.7256283,0.51160693,0.5287519,0.5183474,0.40193957,0,2
2.41,14,0.48910385,0.4980374,0.923827,0.50769097,0.52104604,0.5152531,0.4861415,2,0
2.56,2,0.4909833,0.5148864,0.48967335,0.5095923,0.53800595,0.5059621,0.5050039,2,2
3.01,9,0.48910385,0.51715153,0.3319733,0.5127809,0.47525322,0.49945554,0.52683705,1,0
2.59,12,0.48993093,0.5131196,0.7876294,0.512845,0.51565516,0.5093453,0.47543496,1,0
3.36,11,0.48910385,0.5139848,0.6955536,0.5085864,0.51227576,0.5087987,0.52305806,0,0
3.79,11,0.4909833,0.5318394,0.75132436,0.5092097,0.49616513,0.4953672,0.4489714,2,1
2.55,2,0.49108905,0.5131196,0.5244297,0.5092029,0.49629536,0.50311327,0.5069636,2,1
3.34,9,0.4909833,0.50636345,0.4435028,0.51291615,0.5028517,0.50388724,0.57676375,1,1
3.13,9,0.48910385,0.55485463,0.34934974,0.51421744,0.4987693,0.4938621,0.5142911,2,1
3.2,14,0.4909833,0.51664114,0.31356534,0.5088671,0.4594717,0.49860248,0.50781745,2,2
2.13,12,0.48993093,0.5099261,0.66390276,0.50895476,0.49996933,0.5054593,0.46232074,2,1
2.24,12,0.48910385,0.5081965,0.9107128,0.5127881,0.53287625,0.49304238,0.4852422,1,1
2.18,4,0.4904771,0.5148864,0.3827213,0.512952,0.5384859,0.49786174,0.5069152,2,1
2.37,2,0.49003124,0.5148864,0.41363245,0.5108142,0.51599765,0.5025946,0.5075471,0,0
3.26,5,0.4904771,0.5239167,0.544275,0.51148814,0.5153148,0.50380987,0.49805045,2,2
2.04,2,0.48910385,0.5186336,0.5616473,0.5107215,0.4862774,0.5241598,0.5127214,2,2
2.65,13,0.48910385,0.52216935,0.59688014,0.50815517,0.4611779,0.49185738,0.44469038,2,1
2.24,13,0.4904771,0.53241134,0.528921,0.50549257,0.5210511,0.5048781,0.5070931,1,0
2.63,10,0.48910385,0.5176926,0.58839464,0.5156525,0.5066334,0.51757693,0.5727407,1,1
3.98,3,0.4904771,0.5148864,0.38166016,0.5102438,0.5146625,0.510041,0.51325166,0,2
2.16,11,0.48993093,0.52704847,-0.04993106,0.5071298,0.4910383,0.5003356,0.47981972,1,1
3.28,12,0.4904771,0.4975192,0.83791435,0.50945705,0.50953543,0.50372994,0.47437948,2,2
3.01,4,0.4909833,0.5090102,0.4991149,0.50920457,0.5020861,0.48814806,0.4783181,0,2
3.99,7,0.48910385,0.51523,0.65374106,0.51490563,0.4977861,0.49786264,0.49361432,0,2
3.97,3,0.4904771,0.52712464,0.5541115,0.5107837,0.57460654,0.51395404,0.5110637,1,0
3.27,11,0.48910385,0.4939527,0.4094246,0.50941175,0.52447027,0.50302345,0.46854988,1,0
3.67,8,0.48910385,0.5128601,0.7303681,0.5140685,0.48467085,0.5097784,0.47399575,2,1
3.69,10,0.48993093,0.52712464,0.6739129,0.5123244,0.45883656,0.50078,0.5294346,1,0
2.17,12,0.48910385,0.50856185,0.3265456,0.51310235,0.46348083,0.517589,0.50556225,0,1
3.72,6,0.4891941,0.51072264,0.5378648,0.5088696,0.4873558,0.5025472,0.46479142,1,1
3.81,12,0.48993093,0.5148864,0.12430423,0.5102282,0.49244872,0.5087447,0.54328114,0,0
2.11,6,0.4909833,0.500965,0.574617,0.5132327,0.5100578,0.5009937,0.46498924,2,2
3.88,10,0.4909833,0.5123358,0.2978195,0.5054695,0.52015567,0.5013936,0.543898,0,2
3.16,4,0.4904771,0.53681517,0.54454184,0.5116714,0.50850725,0.5076149,0.5007096,2,2
3.74,3,0.4909833,0.5148864,0.34694368,0.51064056,0.499626,0.49612167,0.50235546,2,2
3.79,8,0.4909833,0.51725346,0.47825795,0.5096487,0.52560675,0.50649583,0.4988016,1,1
