gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
2.8,12,0.4862225,0.4986232,0.49416888,0.4764697,0.49250284,0.44115916,0.5403613,0,0
2.09,5,0.4864003,0.48830533,0.48597622,0.48171932,0.5265707,0.50034386,0.44411033,0,2
3.49,7,0.48683858,0.5094233,0.74836826,0.4845559,0.46332207,0.48173136,0.44609544,1,2
2.48,3,0.4861486,0.5166794,0.52914584,0.4769988,0.42071947,0.44611374,0.43550077,1,2
2.86,3,0.48559886,0.5019731,0.36590064,0.47817189,0.4578244,0.42219597,0.47089946,1,2
2.57,3,0.48683858,0.5019731,0.59628767,0.48274195,0.46641302,0.5206726,0.47841772,2,1
3.49,5,0.4861486,0.51655483,0.28426212,0.4850397,0.50829524,0.48208416,0.41051954,0,2
3.0,5,0.48543322,0.51118344,0.8852749,0.4834547,0.5109535,0.5051115,0.50905555,0,1
3.78,7,0.48674646,0.5237868,0.79913926,0.4844637,0.51031,0.4708016,0.45,0,2
2.3,13,0.4849941,0.49166116,0.13541193,0.48758835,0.46258587,0.4700486,0.4862104,2,2
2.49,12,0.48674646,0.5094233,0.3835851,0.48949242,0.47104257,0.51250637,0.4785716,2,1
3.9,4,0.4856863,0.4998402,0.20318174,0.48125488,0.48122147,0.43198103,0.47119257,2,2
3.17,2,0.48463112,0.5019731,0.55257064,0.48289746,0.52194285,0.50029284,0.49682614,1,1
3.93,12,0.48506334,0.5032778,0.91244864,0.48757786,0.49034354,0.5110593,0.43254137,1,1
2.73,11,0.4861486,0.53659165,0.3145367,0.47985518,0.5646298,0.43810177,0.48273742,0,0
3.51,5,0.48579574,0.4823348,0.79887503,0.48408085,0.47491467,0.64970756,0.43720737,2,1
2.62,1,0.4856863,0.5019731,0.45763165,0.4828794,0.46961588,0.52359104,0.539886,0,1
2.14,4,0.48579574,0.5019731,0.5775625,0.4829721,0.5162795,0.5243566,0.48380876,0,0
3.86,2,0.4861486,0.5019731,0.46720523,0.48129898,0.5246352,0.52797,0.48983237,2,1
3.77,11,0.4856863,0.5049897,0.69167817,0.47980958,0.47862723,0.5373961,0.48352003,2,1
3.84,0,0.4864003,0.46257424,0.20372246,0.47498792,0.4594556,0.60211974,0.49923718,2,1
3.18,3,0.48674646,0.5019731,0.3360922,0.48334414,0.5358472,0.46887046,0.5058001,0,0
3.47,4,0.4856863,0.5019731,0.26245314,0.4843285,0.49390262,0.48577583,0.43587086,1,2
2.39,8,0.48506334,0.5614139,0.5048471,0.48026615,0.43937263,0.43988878,0.4817171,1,0
2.91,4,0.48524255,0.48970306,0.6764703,0.47964346,0.4704706,0.47436428,0.49898297,0,1
2.84,12,0.4849941,0.49802715,0.7145009,0.47132194,0.4446728,0.47237116,0.5085496,1,1
2.18,9,0.48506334,0.4944474,0.50234306,0.48115325,0.4697185,0.45846474,0.5218357,1,0
2.34,11,0.48683858,0.51849496,0.2623068,0.48039854,0.5515771,0.4915278,0.48874506,0,0
2.07,7,0.4856863,0.45363078,0.21542609,0.47554314,0.5796373,0.5255377,0.4812895,2,1
2.99,1,0.4862225,0.5019731,0.35771582,0.4829538,0.46310264,0.5117301,0.48393837,0,1
2.69,2,0.4861486,0.5019731,0.4735735,0.4837556,0.49158707,0.49013764,0.46745616,2,0
2.9830894826123835,0,0.48579574,0.49312156,0.507797,0.48137873,0.48765874,0.49713767,0.43754554,2,2
3.97,7,0.48543322,0.49595982,0.30393505,0.486296,0.49792066,0.5168827,0.595693,1,1
2.07,6,0.48463112,0.45819908,0.3285705,0.4817043,0.48436168,0.4709463,0.4737733,0,2
2.9830894826123835,0,0.4856863,0.5019731,0.507797,0.48137873,0.4876588,0.4962694,0.52592456,1,1
2.81,9,0.4862225,0.49726045,0.5190346,0.48620582,0.45414078,0.5813642,0.5063031,0,1
3.21,8,0.48463112,0.4688998,0.52242833,0.4785722,0.4969308,0.5516351,0.52243245,0,1
3.99,10,0.4864003,0.492953,0.51459205,0.47983426,0.43746507,0.5281818,0.5147331,2,1
2.25,6,0.48506334,0.49537385,0.90228355,0.47812206,0.4973865,0.48565614,0.43680793,2,2
2.46,9,0.48579574,0.5077582,0.5354193,0.4808395,0.48271945,0.4780426,0.4804217,2,2
2.92,6,0.48658222,0.48990363,0.5454322,0.48070878,0.46561536,0.5318334,0.52632374,0,1
3.08,8,0.48559886,0.4964286,0.7679582,0.48551637,0.57716954,0.51565576,0.5762855,0,1
2.33,0,0.48604953,0.51539034,0.02843459,0.48672968,0.52500534,0.5485725,0.4864448,2,0
2.7,2,0.48559886,0.5019731,0.41852668,0.48408175,0.34512368,0.51889974,0.44572997,0,1
2.54,8,0.4849941,0.49913746,0.5615244,0.49472135,0.47792995,0.504453,0.5580481,1,1
2.19,7,0.48506334,0.50882214,0.49935853,0.4808836,0.52298117,0.5453307,0.5355208,1,1
3.4,9,0.4856863,0.5019731,0.38824257,0.47325873,0.51399493,0.4771123,0.4886056,0,1
3.13,6,0.48604953,0.4964286,0.44551468,0.4815604,0.52193034,0.42952824,0.48646623,1,0
2.9830894826123835,0,0.48719162,0.5019731,0.507797,0.48137873,0.48765874,0.5113144,0.48450416,0,1
3.03,9,0.48463112,0.5056694,0.6147905,0.47879398,0.54878616,0.48932332,0.49357814,1,1
3.1,7,0.48658222,0.499194,0.7140706,0.48171353,0.47700414,0.43018827,0.5011041,2,2
3.63,3,0.48524255,0.5019731,0.7087802,0.47711414,0.47643045,0.4803273,0.4627629,0,1
3.96,8,0.48463112,0.50158775,0.9116761,0.4824559,0.44162858,0.45758384,0.5346109,2,1
3.92,8,0.48683858,0.48138857,0.32910648,0.48225075,0.5084173,0.49475706,0.5399767,0,1
2.65,6,0.48683858,0.51385057,0.5826698,0.48230624,0.49883988,0.526217,0.54169667,0,1
2.93,0,0.4856863,0.513358,0.61394316,0.47976267,0.5043262,0.5027589,0.46748337,2,0
3.28,2,0.48719162,0.5019731,0.10593144,0.48431075,0.49666676,0.5524572,0.4686078,2,1
2.17,3,0.48559886,0.5019731,0.3090452,0.48024964,0.4319894,0.5872814,0.4281928,2,1
3.78,10,0.48658222,0.49859685,0.27629152,0.48416263,0.43821794,0.44751126,0.47423646,1,2
3.74,6,0.48524255,0.4808299,0.5347869,0.4784394,0.52806115,0.52692485,0.52793384,1,1
3.22,9,0.48463112,0.4919179,0.37272048,0.4818321,0.5042548,0.5771535,0.4185161,1,1
2.65,8,0.4856863,0.4956249,0.5289246,0.47848088,0.5604701,0.49276102,0.49859032,1,0
2.36,11,0.4864003,0.48990363,0.85224247,0.4837656,0.5353123,0.49505162,0.46633998,2,2
3.03,9,0.48604953,0.4995439,0.26519126,0.48437566,0.48397902,0.4319574,0.3904659,0,2
3.16,7,0.48463112,0.49640644,0.81655914,0.47410786,0.5045574,0.39873838,0.49211407,2,2
3.97,12,0.4849941,0.47631064,0.7408536,0.48240674,0.4257673,0.489779,0.533235,2,1
3.01,9,0.48579574,0.49052703,0.61726105,0.48025846,0.51414907,0.4891457,0.5013976,0,1
2.45,10,0.48604953,0.4724804,0.375764,0.47903156,0.54099524,0.4708864,0.45975953,1,2
2.9830894826123835,0,0.48658222,0.5019731,0.507797,0.48137873,0.48765874,0.49655408,0.44267517,0,2
3.5,1,0.48658222,0.5019731,0.5025478,0.47618943,0.53097403,0.4845351,0.43790972,0,2
2.57,10,0.4856863,0.499194,0.25514638,0.48006433,0.5530726,0.53527087,0.49776995,2,1
3.89,9,0.48658222,0.5528067,0.9066305,0.48347598,0.5287118,0.5057084,0.42218408,1,2
3.86,5,0.48506334,0.50138664,0.3484971,0.4853834,0.60018754,0.5311698,0.45816574,0,1
2.91,9,0.48658222,0.4921295,0.28694242,0.48306948,0.4136678,0.5081704,0.61776733,0,1
2.08,8,0.48559886,0.4962319,0.8150771,0.48273844,0.5173756,0.5006156,0.40842375,1,2
2.86,10,0.48683858,0.47890186,0.4801519,0.47740436,0.53735244,0.4890293,0.49216965,2,1
3.13,1,0.4864003,0.4937841,0.6996664,0.48390532,0.52544284,0.44380224,0.48229578,2,0
2.79,14,0.4864003,0.4512366,0.23205066,0.48865712,0.5662226,0.49157578,0.4734287,2,1
2.92,10,0.48506334,0.5065975,0.27251664,0.48511195,0.5057487,0.47304863,0.47110048,1,2
3.77,11,0.48674646,0.51292956,0.27600884,0.47825557,0.44199497,0.47327447,0.46558133,1,1
3.25,7,0.48559886,0.48990363,0.28758144,0.4830504,0.5063697,0.551409,0.5352695,1,1
2.17,14,0.48719162,0.51415646,0.89263976,0.48026603,0.5243932,0.505722,0.593032,1,0
2.52,7,0.48506334,0.49716443,0.36355293,0.48192757,0.48088273,0.5233818,0.41120285,0,2
2.88,1,0.48674646,0.5019731,0.17611346,0.4815272,0.5263636,0.46446407,0.45907405,2,0
2.76,6,0.48506334,0.51385057,0.6848221,0.47979665,0.54858434,0.48680967,0.4752838,2,0
2.11,6,0.48559886,0.4986232,0.4390409,0.48343343,0.52133524,0.5376379,0.441783,0,1
2.92,13,0.48543322,0.49998298,0.1661153,0.47685945,0.55020785,0.5783288,0.580982,1,1
2.34,11,0.48506334,0.50697523,0.6395146,0.48005128,0.48850748,0.5241742,0.44028097,1,2
2.82,9,0.48524255,0.50105727,0.47159255,0.47920823,0.3982097,0.45847893,0.46520898,1,2
3.63,10,0.4861486,0.5044761,0.12381345,0.48058462,0.4342067,0.46024698,0.4226876,0,2
3.63,7,0.48683858,0.5282167,0.68733215,0.48308456,0.5486335,0.45644224,0.47581604,1,0
3.54,6,0.48543322,0.49362832,0.6706384,0.48404306,0.49607238,0.543864,0.45621282,1,1
2.66,9,0.4861486,0.50762326,0.8594326,0.48260707,0.4842313,0.44925457,0.49687755,1,0
2.12,3,0.48674646,0.5019731,0.5483609,0.48193973,0.480779,0.4952339,0.5927204,0,0
2.81,6,0.4861486,0.4442059,0.32096773,0.4826808,0.44402826,0.5316326,0.46796197,0,1
2.61,7,0.48683858,0.50637186,0.574923,0.4820161,0.50618714,0.4611349,0.509887,1,0
2.83,12,0.48683858,0.49317625,0.6777404,0.47502828,0.43481705,0.51388496,0.4993476,2,1
2.96,4,0.48658222,0.48455155,0.71194345,0.48049647,0.49229762,0.4450439,0.5100304,1,0
2.36,3,0.48683858,0.5019731,0.17447224,0.48385888,0.56638896,0.52322793,0.4716198,2,0
2.6,11,0.48463112,0.52280676,0.5946059,0.48632866,0.5255501,0.5228295,0.63503134,2,1
2.07,5,0.48604953,0.5017451,0.080708,0.4774778,0.45972803,0.48176432,0.566828,0,0
3.4,13,0.48604953,0.49426216,0.33043742,0.485084,0.43952495,0.51337886,0.46564394,2,1
2.44,3,0.4864003,0.5019731,0.61291647,0.48322195,0.5301721,0.48625982,0.5945751,2,0
3.88,0,0.48674646,0.4823348,0.4160177,0.49160564,0.52063996,0.4828322,0.3931339,1,2
3.85,10,0.48683858,0.48970306,0.7409315,0.48504108,0.49205858,0.43702358,0.47677484,2,2
3.83,13,0.48674646,0.48254716,0.7575241,0.48759276,0.44646594,0.46228963,0.4935652,1,1
2.73,6,0.48683858,0.5972468,0.85815036,0.48361683,0.5279268,0.5098429,0.60771227,0,0
3.68,11,0.48683858,0.5056694,0.7084709,0.48467624,0.50959015,0.4852352,0.4750347,2,1
3.73,13,0.4856863,0.4986232,0.47179693,0.4832399,0.3403821,0.402184,0.50096875,0,2
3.88,4,0.48658222,0.48990363,0.56093216,0.4850211,0.6231696,0.50615937,0.4932007,2,1
2.45,7,0.48658222,0.5090175,0.81948376,0.4811669,0.5282432,0.46455908,0.42266065,2,2
2.91,1,0.4864003,0.5019731,0.31914043,0.4818611,0.49776834,0.4782195,0.43389547,0,2
2.54,13,0.4864003,0.49166116,0.39641756,0.480213,0.46672827,0.49479884,0.52678454,0,1
2.89,6,0.48506334,0.49163902,0.74185085,0.48289222,0.44916964,0.47126704,0.5658062,1,1
3.05,1,0.48579574,0.5019731,0.7901612,0.48498285,0.45115215,0.486466,0.45852432,1,2
3.16,10,0.4856863,0.48808658,0.36414498,0.48361218,0.4978019,0.4807033,0.5094839,0,1
3.46,7,0.48506334,0.51385057,0.34402764,0.47580206,0.39467663,0.49754202,0.4621071,0,1
3.95,5,0.48658222,0.4913764,0.5589559,0.48294985,0.4914853,0.5378972,0.3856899,1,1
2.9830894826123835,14,0.4861486,0.5094233,0.507797,0.48137873,0.48765874,0.5065571,0.46733493,1,1
2.93,10,0.48674646,0.49317625,0.54241514,0.4849894,0.5199915,0.46015924,0.47430095,0,2
2.38,9,0.48524255,0.44844973,0.64459956,0.4870875,0.5040145,0.45228392,0.495533,0,2
2.07,11,0.4864003,0.49541086,0.37567163,0.4827745,0.50813675,0.4904216,0.5100795,0,0
3.72,13,0.48524255,0.4936319,0.6442946,0.4827453,0.4250229,0.51863945,0.5171896,0,1
2.61,4,0.48543322,0.49804336,0.2603343,0.4823987,0.5048092,0.5881992,0.47320983,0,1
3.76,0,0.48604953,0.50093603,0.5955902,0.48297,0.48990685,0.51112497,0.5001128,1,1
3.71,10,0.48524255,0.510877,0.86398715,0.48038453,0.46825683,0.50726193,0.4996129,0,1
3.05,14,0.48559886,0.5087374,0.35678852,0.48038715,0.48835066,0.42771712,0.4805511,2,2
2.73,2,0.4864003,0.5044761,0.98597616,0.4793766,0.51058006,0.44245154,0.4482186,2,0
3.32,8,0.48674646,0.51385057,0.29351094,0.47798806,0.45668465,0.47986275,0.52276707,1,1
2.72,13,0.4856863,0.50661874,0.50555134,0.47986817,0.42104188,0.51787865,0.5168512,1,1
2.2,11,0.48658222,0.499194,0.7265528,0.48091996,0.48635146,0.52711535,0.4670822,2,1
3.83,0,0.4864003,0.47626823,0.42683217,0.47995317,0.53542817,0.44239616,0.45938045,2,2
2.67,2,0.48604953,0.5019731,0.5315846,0.48270577,0.4605228,0.51743186,0.5156115,0,1
3.68,6,0.48579574,0.52076936,0.32826394,0.47637558,0.5517005,0.4514568,0.4734869,2,0
3.8,4,0.48559886,0.5019731,0.57013386,0.47998637,0.4885998,0.41605133,0.5007342,2,0
3.65,3,0.4849941,0.5019731,0.14638051,0.4823082,0.3886328,0.50259966,0.50715953,0,1
3.96,8,0.48658222,0.4967416,0.48827887,0.47399104,0.53935635,0.49854732,0.4279794,0,1
3.62,9,0.4849941,0.49050787,0.41436264,0.4868307,0.50107265,0.4558723,0.4563129,1,2
3.43,3,0.4849941,0.5019731,0.43534625,0.48328406,0.48481053,0.42875046,0.5601758,0,0
2.22,9,0.48506334,0.50637186,0.24093936,0.48191023,0.46619144,0.4535973,0.49304605,0,0
2.78,3,0.48506334,0.5026078,0.67199284,0.4837554,0.47855297,0.47983092,0.5051747,2,0
2.59,10,0.48604953,0.5044761,0.48518205,0.48551482,0.44817114,0.49577886,0.4554736,2,2
3.57,1,0.4864003,0.5019731,0.4282531,0.48365343,0.4819958,0.4792977,0.4880017,1,1
2.45,7,0.48463112,0.492953,0.52187824,0.4817968,0.5155656,0.4564926,0.49120486,0,0
3.05,5,0.48506334,0.49489108,0.3697204,0.480583,0.5516554,0.546751,0.5546811,2,1
2.86,1,0.48658222,0.4929012,0.6855175,0.48281795,0.48909694,0.52967757,0.47191018,2,1
3.46,14,0.4864003,0.5056694,0.725914,0.49188447,0.45657444,0.47446585,0.53798246,0,1
3.63,9,0.4861486,0.48340386,0.82317895,0.4816646,0.45290893,0.50474733,0.5369557,0,1
3.24,7,0.4856863,0.53926075,0.47023082,0.478495,0.46708497,0.49303323,0.44739538,2,2
2.84,7,0.48674646,0.4921295,0.47945303,0.48361337,0.45567638,0.48510993,0.47299433,2,1
2.1,3,0.48506334,0.5032778,0.45172995,0.47522193,0.42409676,0.54954356,0.47024155,1,1
2.46,5,0.4849941,0.50138664,0.06047484,0.47610742,0.4568959,0.4948541,0.4280792,1,2
2.6,8,0.48579574,0.49643707,0.40014106,0.47633052,0.50291413,0.48235786,0.43044734,0,2
3.15,0,0.48524255,0.5019731,0.29158726,0.47883427,0.50105315,0.49665457,0.48809254,0,1
2.9830894826123835,13,0.48543322,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,2,1
2.18,10,0.48658222,0.49913746,0.920381,0.47935224,0.51789165,0.48972547,0.5394678,0,0
3.27,5,0.48658222,0.4774047,0.48435885,0.4813496,0.4875158,0.46110326,0.4608745,1,2
2.07,11,0.48674646,0.53430927,0.7058083,0.47581583,0.47612673,0.53990114,0.5740813,1,1
3.08,6,0.4849941,0.5012578,0.26284042,0.48040974,0.5277114,0.6086973,0.45875785,2,1
2.31,9,0.48559886,0.49726045,0.5426822,0.4851089,0.49437135,0.48481154,0.45787784,0,2
3.2,11,0.4861486,0.4750119,0.09957871,0.48542547,0.37795419,0.4450121,0.464495,2,2
3.29,7,0.4856863,0.5236511,0.6150829,0.48282254,0.5078485,0.43555516,0.44401616,2,2
2.37,5,0.48506334,0.49941558,0.3477211,0.4835593,0.50048083,0.5516441,0.43201932,1,1
2.46,1,0.48543322,0.49719816,0.83349836,0.48563725,0.4927417,0.5305271,0.5301815,2,1
3.97,4,0.48604953,0.499194,0.22443649,0.47871745,0.45538324,0.4833588,0.563706,1,1
3.67,7,0.48506334,0.5087374,0.40646058,0.4828297,0.47191763,0.5227316,0.39310664,2,2
2.09,14,0.48674646,0.4998579,0.41256732,0.48098093,0.45316434,0.4846866,0.770344,1,1
2.1,12,0.48506334,0.4986232,0.39021945,0.4864549,0.48438975,0.5231054,0.46648163,2,1
2.16,5,0.48674646,0.51705366,0.21903335,0.48190647,0.47523034,0.47666025,0.3506143,2,2
2.81,3,0.4856863,0.5019731,0.17033185,0.47775263,0.49014902,0.5126216,0.4889982,0,1
2.3,6,0.48579574,0.48987395,0.56968755,0.48067868,0.51843596,0.46819437,0.45617738,1,2
2.18,10,0.4856863,0.5027621,0.37491053,0.49695408,0.4895054,0.47697544,0.43404332,1,2
3.22,13,0.4856863,0.5019731,0.30428466,0.48579782,0.50886595,0.3945732,0.52548134,1,2
2.47,11,0.48658222,0.50637186,0.29366928,0.48417914,0.56925774,0.48423147,0.42346647,2,2
2.44,5,0.48463112,0.49210912,0.34349006,0.4823243,0.4880691,0.5050918,0.32686114,1,2
3.89,7,0.48463112,0.4808299,0.53940827,0.48316282,0.51474464,0.52393156,0.46895853,2,1
3.78,1,0.4856863,0.5019731,0.38951516,0.48418897,0.471647,0.5130285,0.48450416,1,1
3.24,3,0.48579574,0.5019731,0.40319967,0.48176444,0.49742317,0.5060225,0.5068953,2,1
2.84,9,0.48604953,0.51539034,0.31017035,0.4844265,0.5112635,0.53240705,0.5442238,1,1
2.9830894826123835,1,0.48543322,0.5026078,0.507797,0.48137873,0.4876588,0.50723493,0.47964415,2,1
3.73,4,0.48719162,0.5017451,0.80117846,0.4841931,0.518317,0.5067573,0.45646185,0,1
2.96,11,0.48524255,0.5725284,0.41908053,0.47651136,0.45634025,0.49755263,0.46406206,0,0
2.73,5,0.48559886,0.49210912,0.3609088,0.4827652,0.44977164,0.50368315,0.4520006,2,1
3.98,13,0.48559886,0.4703951,0.33979362,0.48898733,0.46984836,0.6339868,0.4972381,2,1
2.73,4,0.48604953,0.5019731,0.39984065,0.47901446,0.52997935,0.5090931,0.44969606,2,0
3.63,5,0.4856863,0.49675715,0.63500464,0.48001266,0.5698181,0.4713412,0.4919504,1,1
2.21,6,0.48604953,0.50612044,0.38438064,0.48651385,0.4657662,0.52912647,0.4964981,0,1
3.2,8,0.48543322,0.5044075,0.3142078,0.48265934,0.5142009,0.49742562,0.45103616,1,1
3.85,4,0.48524255,0.5129312,0.5690524,0.48427802,0.5219264,0.4928826,0.55186385,2,1
2.44,6,0.48506334,0.5140434,0.18540064,0.47756547,0.48992938,0.5209997,0.49260598,2,1
3.73,6,0.48579574,0.5013888,0.5549785,0.48462373,0.59334385,0.48347765,0.4520577,1,1
2.24,11,0.48463112,0.4602797,0.7422953,0.48309857,0.46756455,0.4020546,0.49670205,0,2
3.39,5,0.48543322,0.49694514,0.72288555,0.47622788,0.4738253,0.4922911,0.41801572,1,2
3.66,7,0.48506334,0.51118344,0.4642256,0.48315674,0.46888223,0.48717862,0.5127067,0,1
3.97,8,0.4864003,0.49227417,0.55513287,0.48184055,0.49016765,0.40232074,0.47352916,1,2
3.91,4,0.4864003,0.49456936,0.91040504,0.48031205,0.5394153,0.46636772,0.43213284,0,2
3.73,7,0.4849941,0.50727975,0.62521726,0.48252922,0.5365571,0.45624274,0.5042665,1,1
3.43,5,0.48524255,0.5087374,0.09107312,0.48344886,0.5221834,0.51677907,0.5214708,0,1
3.84,12,0.48543322,0.4952978,0.05996849,0.47986364,0.5038736,0.4628533,0.4872272,1,1
2.98,10,0.4856863,0.49937534,0.7413946,0.48326212,0.46786812,0.4905939,0.5062684,2,1
2.94,7,0.48658222,0.50282776,0.37979645,0.48322767,0.54320306,0.5383575,0.4981249,0,1
3.53,9,0.48658222,0.49312156,0.3131544,0.4775948,0.49985105,0.52333874,0.42317843,2,1
2.71,14,0.48559886,0.49759012,0.66743183,0.49867392,0.45496386,0.44543618,0.41424996,1,2
3.21,8,0.48683858,0.47477904,0.4344259,0.48274827,0.5311035,0.4988649,0.46352512,2,1
2.76,1,0.48674646,0.49640644,0.31010187,0.47884786,0.44204557,0.5279836,0.42863113,1,1
2.64,11,0.48579574,0.49665362,0.39771563,0.48171508,0.40770262,0.48809242,0.5750237,0,1
3.79,1,0.48719162,0.48138857,0.4633944,0.48305255,0.50047624,0.5265145,0.5311427,2,1
2.94,3,0.48719162,0.5019731,0.8933007,0.48160678,0.56472546,0.49484694,0.45901287,1,0
2.35,3,0.48658222,0.5019731,0.3437794,0.47897983,0.44695115,0.50325996,0.50200796,0,1
2.21,12,0.4861486,0.49483445,0.5198928,0.47901148,0.4450164,0.47479373,0.48825756,0,2
2.86,5,0.48719162,0.51384044,0.7233707,0.48608303,0.49104178,0.5044323,0.59389985,0,1
2.17,11,0.48658222,0.49270523,0.39230052,0.4835915,0.42417985,0.5074146,0.49793014,2,1
2.36,13,0.48683858,0.4998579,0.359177,0.48087466,0.5954211,0.52348727,0.46159676,0,1
3.12,6,0.4862225,0.5431058,0.7075696,0.48204565,0.5361356,0.510243,0.47921708,2,0
2.0,9,0.48524255,0.4986232,0.68154216,0.48217827,0.47692922,0.6230452,0.49587363,2,1
2.45,4,0.48683858,0.5019731,0.59112304,0.48335707,0.48646393,0.45080125,0.52080667,2,0
3.49,7,0.48683858,0.49941558,0.11647733,0.4840113,0.526217,0.5058031,0.47482628,0,1
3.92,3,0.48683858,0.5019731,0.1997754,0.48417675,0.54804397,0.46844602,0.45310718,2,1
2.11,12,0.48559886,0.5041836,0.92665285,0.49024493,0.4695087,0.47892988,0.50041366,2,0
2.24,5,0.48658222,0.45082948,0.14135736,0.48237187,0.5489245,0.4867131,0.46654844,2,2
3.13,3,0.48658222,0.5019731,0.6082287,0.4814996,0.5101789,0.4755661,0.52470326,2,0
2.6,8,0.48683858,0.4952978,0.4103404,0.48429692,0.47491726,0.45701063,0.52427036,2,0
2.4,12,0.48683858,0.5041836,0.38058525,0.4814667,0.5063144,0.50774944,0.5636892,2,1
3.2,6,0.48604953,0.5021269,0.30815023,0.4836378,0.5902752,0.47768676,0.46325985,0,0
2.41,2,0.4864003,0.49426216,0.33404112,0.47848743,0.49805707,0.55867726,0.4415014,2,1
3.0,11,0.48543322,0.51552993,0.4146765,0.47862232,0.4464903,0.48196828,0.5218072,1,1
2.9830894826123835,14,0.4862225,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48739952,1,1
2.31,7,0.48658222,0.50129116,0.7033628,0.48423237,0.53536576,0.48079813,0.46869382,0,0
3.59,4,0.48543322,0.5019731,0.27657306,0.48164707,0.50776196,0.5108227,0.49986702,0,1
3.25,2,0.4864003,0.5019731,0.41801357,0.48191673,0.5802833,0.49502903,0.48801804,1,0
3.86,13,0.48579574,0.5425559,0.74945223,0.48439878,0.55271804,0.43963644,0.56075263,0,0
3.48,11,0.48579574,0.48830533,0.10272926,0.48292023,0.37570766,0.5286782,0.4427353,2,1
3.07,11,0.48559886,0.5035116,0.688876,0.4857865,0.5180245,0.48052406,0.45908147,2,2
2.6,9,0.48463112,0.49838307,0.73524207,0.47942072,0.4636837,0.5433151,0.5654106,1,1
3.58,14,0.48463112,0.4513533,0.03094575,0.4800802,0.49471512,0.5064949,0.48671392,1,1
3.88,7,0.48604953,0.49249417,0.51853234,0.47919774,0.52157724,0.4925291,0.56044936,0,1
3.35,6,0.48579574,0.5040715,0.26622066,0.47775108,0.5812307,0.44791052,0.52297497,2,0
2.08,11,0.4856863,0.5801682,0.77613777,0.48377228,0.5220592,0.5242921,0.6542702,2,0
3.57,9,0.48506334,0.5023202,0.35595345,0.48233336,0.5784311,0.5245815,0.48481002,1,1
3.61,14,0.48674646,0.50726426,0.82859796,0.47707665,0.49839753,0.48564804,0.50965154,2,1
2.74,5,0.4849941,0.48491886,0.22177699,0.48054045,0.5244652,0.49749094,0.5245981,2,1
3.99,13,0.48719162,0.5017451,0.32390714,0.4862435,0.5519172,0.52890575,0.45197666,2,1
2.45,5,0.48524255,0.519647,0.54332954,0.48169345,0.49367967,0.5356162,0.4682227,1,1
2.16,8,0.48579574,0.49259204,0.78247416,0.48351532,0.4834932,0.49113888,0.50345314,2,0
2.9830894826123835,0,0.4861486,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48739678,0,0
3.15,6,0.4862225,0.5497323,0.61688346,0.48539168,0.47076973,0.50184,0.5058396,2,0
2.9830894826123835,13,0.4864003,0.5044761,0.507797,0.48137873,0.48765874,0.5108784,0.5245194,2,1
3.78,5,0.48683858,0.5019731,0.5729586,0.48539108,0.5356822,0.5167956,0.52035844,2,1
2.9830894826123835,14,0.48683858,0.47201788,0.507797,0.48137873,0.48765874,0.5312781,0.48450416,1,1
3.08,11,0.4849941,0.48029,0.5158005,0.4863525,0.5074291,0.48624855,0.5761132,1,1
3.8,13,0.4856863,0.5049897,0.23984209,0.4863019,0.47537085,0.5094476,0.43863893,0,1
2.9830894826123835,14,0.48674646,0.5019731,0.507797,0.48137873,0.48765874,0.4790641,0.45049834,1,2
2.27,5,0.4862225,0.48295563,0.5318817,0.4749784,0.5043143,0.48814225,0.4541996,2,2
2.8,6,0.48683858,0.5191376,0.853534,0.47741252,0.5276263,0.47458053,0.4777257,0,0
3.44,5,0.48543322,0.5035116,0.7727633,0.48461187,0.5126627,0.48912418,0.5772208,0,1
2.9830894826123835,1,0.4849941,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,1,1
