learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.007758811627499313,-0.031079369993294793,-0.3038879855922826,-0.01775872772185949,-0.11611150590692366,-0.04061333429589564,-0.21833715619861385,-0.10149954753397969,-0.07823481112966123,ethnoracial group,DecisionTree
0.002987005186889622,0.03438721024328861,-0.028824918243327308,0.029625499433696755,-0.025605075152036617,0.006455911222274553,-0.5034730925113808,-0.3299949946388419,-0.10083879554055744,ethnoracial group,DecisionTree
-0.00954826419682689,-0.059444804920869364,-0.03207017768503304,-0.02872065164207461,-0.14687845214861145,-0.10468200205867982,-0.1780593340039557,-0.2626863999666298,-0.09319116337731997,ethnoracial group,DecisionTree
0.005442085171379634,0.009317454945647513,0.11011092815589596,0.023364212427667976,-0.13886269779088442,0.14024996581653007,-0.05866415649357875,-0.030341300787473668,0.02410225855480732,ethnoracial group,DecisionTree
0.007881274442626127,0.039546105688615024,0.10072574529361338,0.036869931238615185,0.12542249975449946,0.07757817633028892,0.052880234608501955,-0.2389932405466857,-0.11719197681008284,ethnoracial group,DecisionTree
-0.01655915415984552,-0.08400260946125103,0.05392784714150432,-0.11133546960961907,-0.08846512794439336,-0.13270365439244813,0.023579731661108452,-0.300726804514277,-0.25899600872078055,ethnoracial group,DecisionTree
-0.016468946700025796,0.2971048251328377,0.1210059951734034,-0.055301875603182706,0.26702003571589455,0.11542825889266899,0.05349372885341302,0.3439727232298705,-0.041535994694838714,ethnoracial group,DecisionTree
0.007725824949302692,0.5652532245688671,-0.019959909495856347,0.04755352926385204,-0.09631370710107492,0.18147250695758524,0.3316194794654102,-0.1254227867871453,0.19279058817906458,ethnoracial group,DecisionTree
-0.04094081929278636,-0.15796437098551047,-0.03565862232751653,-0.0034370510249844602,-0.20191743583641164,-0.09050261561516036,-0.3177727113496355,-0.043861431802468494,-0.02322619176552481,ethnoracial group,DecisionTree
-0.045264448853571886,-0.049936985039911966,-0.021113703102045196,0.13298589499634908,0.08731980735793456,-0.07268334405130593,0.07762022382876115,-0.02981980759675304,0.00561111246055441,ethnoracial group,DecisionTree
0.06382794698032257,-0.034469513732028785,0.020822736654925702,-0.010140467096634707,0.08548054476145903,0.644880167372197,0.2359844170388193,0.6125712309897758,0.465761687031166,ethnoracial group,DecisionTree
-0.012438206219972884,-0.08027484104045705,-0.17110759336180448,-0.07452024127021681,-0.0918801091205497,-0.24180699617764823,-0.10679396648932289,-0.03980691645097434,-0.09665237986905939,ethnoracial group,DecisionTree
-0.00021994057551119942,-0.04709142539868255,0.012189266565122935,0.258164896823061,-0.034065390078220806,0.2679638617362607,1.059190774521611,0.29699156165071094,0.2715951447556453,ethnoracial group,DecisionTree
-0.020949141582394328,-0.025832460841593498,0.39904972976809244,-0.06763034127513329,0.0658080182673604,0.07294808955566565,-0.08191855251120977,-0.3261275889082215,0.06937099752743608,ethnoracial group,DecisionTree
-0.026820390784237653,-0.22390161146840595,0.049648063711035854,-0.47878478505964245,-0.007234362272386428,-0.07707959581799376,-0.030348668730184075,-0.0972969142138634,-0.02346298536432766,ethnoracial group,DecisionTree
-0.042837726062412665,-0.03186341608347283,-0.04683918045132462,-0.13700508193649352,-0.19562432769530733,-0.19290220516786719,-0.03983014522739316,-0.1269420694331949,-0.10143709794254017,ethnoracial group,DecisionTree
-0.041632716814146625,0.09073996389664153,-0.05056130094939122,-0.24243653777284985,-0.3341533082214226,-0.17381032244457126,-0.18012841633192894,-0.026850347663820395,0.0435517363014879,ethnoracial group,DecisionTree
-0.018027847433658456,-0.022139103170515977,-0.01587105458756057,-0.05849004205878525,-0.12617342628708483,-0.23423772867951798,-0.017627062001951004,-0.43973343610901183,0.0170184503280702,ethnoracial group,DecisionTree
-0.3562673228392235,-0.006471021127351637,0.0012587666823465668,-0.023064877318161533,0.018022856630290723,0.00392941159883645,-0.3784497758506279,-0.11838311337416611,-0.0558561744019399,ethnoracial group,DecisionTree
-0.029890797219686616,-0.15936783985375308,0.004871704185412349,-0.4627429236220524,-0.2908894323988961,-0.07732823625434335,-0.11127729293102037,-0.019459116471191168,0.23080268456551917,ethnoracial group,DecisionTree
-0.019349083115868703,-0.07137654700433937,-0.03360727382353974,-0.09405478121306592,-0.06556493992129005,-0.05667102378092768,-0.35003913471564435,-0.07735421619134528,-0.14726425023399745,ethnoracial group,DecisionTree
-0.08387554767638707,-0.14227432005945043,0.031126128809323285,-0.10009921873046741,-0.05636810135608934,-0.0982003282410984,0.03604847155898975,-0.30783437650231243,-0.19380395780251025,ethnoracial group,DecisionTree
-0.02497304745866062,-0.12818104149092463,-0.04072356587992472,-0.14244646339181585,0.003449231204810402,-0.018791984585161264,-0.09681043940392149,-0.26472696201596096,-0.20207697697844848,ethnoracial group,DecisionTree
0.0011262788697947916,-0.06452750843026257,-0.06074495793712025,-0.05341152840576827,-0.019031652142045028,-0.019093660885255014,-0.22803261114396556,-0.4486598724143909,-0.02290573751099156,ethnoracial group,DecisionTree
-0.07209604237610875,-0.36327639287772046,0.01305880314993544,-0.1388266238146733,0.002873794926965175,0.025996931721682718,-0.14672465719732947,0.07653077238713747,-0.31281783591991813,ethnoracial group,DecisionTree
-0.021814184459816362,-0.0747110609586817,0.032062194571902944,-0.1576122875688464,-0.038022112758246004,-0.11160192599257154,-0.21555807355306092,-0.1149253176274621,-0.2130984816533102,ethnoracial group,DecisionTree
0.04385280613384502,0.12672859898398406,0.629234370290679,-0.028928846296235846,0.23312208854373914,0.22138951229431383,0.8730102497981277,0.7414543559033023,0.2448556143482239,ethnoracial group,DecisionTree
0.02976283081987834,0.2667261450434399,-0.09260680451453784,-0.05445446580535684,-0.22410870391268903,0.19231660941313108,-0.0017770165918499054,-0.04393295693462592,0.012793112482624021,ethnoracial group,DecisionTree
0.008708183563046276,0.24659954925747182,-0.030886652844446135,0.3173180996880095,-0.03387239045136394,0.04832648587359328,0.336205040518215,-0.15283642185402327,0.345156856249497,ethnoracial group,DecisionTree
0.02394155625453553,0.5002934182557535,0.018186572572844246,0.4794692179855985,0.5167419286507238,-0.059760590687968684,0.5294919771039748,0.7106884758891504,0.3656661939753879,ethnoracial group,DecisionTree
-0.2675749094761332,0.10207419177971576,-0.09188562501940242,-0.0449341103796488,-0.29375291186538083,-0.03267572271245344,-0.0862698618884077,-0.19496925024039066,-0.005293050197915344,ethnoracial group,DecisionTree
-0.011270543762819055,0.016691263904582077,0.07025200231923194,-0.12324842963329,0.24192010321614704,-0.1970498446563322,-0.07576038004524611,-0.834343756151006,-0.0024716651912653417,ethnoracial group,DecisionTree
0.046358304787004284,-0.02420638026340258,0.034971027678493444,-0.09495703439245673,-0.026526951473932865,-0.2365663102916929,-0.409312991687439,-0.13783183062132162,-0.06720908373528063,ethnoracial group,DecisionTree
0.061368291619491526,0.1250871738824032,0.07810899265303003,0.2616255772543223,0.2228172436718539,0.11036757960461037,0.10675671260112639,0.011512785627477056,0.10707439308570472,ethnoracial group,DecisionTree
-0.00046003060104930717,0.1641664984414357,-0.15789284077803822,-0.3109044853676764,-0.2005691856635882,-0.07026293031867457,-0.13417520436889555,0.042209427501247676,-0.24739249884476633,ethnoracial group,DecisionTree
-0.06284501142239732,-0.0428821275283747,-0.13037220514184758,-0.047333354620156656,-0.12616978413342955,-0.06290011498085121,-0.23435620729147008,-0.12755322393182064,-0.08086922094965403,ethnoracial group,DecisionTree
-0.028346036423544402,0.045236429387377014,-0.29824668081948075,-0.10947019389358399,0.02362889374791778,-0.2231261607834757,-0.05691289517692766,-0.07063045402880867,-0.19741415200947016,ethnoracial group,DecisionTree
-0.055283581336121976,-0.20954664441284374,0.027623619220352263,-0.06398686690201895,-0.14292312696582196,-0.09167963600583813,-0.18456537127853315,-0.17116339264026936,-0.02375624967890574,ethnoracial group,DecisionTree
0.14596975068067625,-0.10145755411963814,-0.12446258587944639,0.07337852242694316,-0.291876142438613,-0.046909805796985345,-0.36570073728315383,-0.04149892631369468,-0.1627237712761076,ethnoracial group,DecisionTree
-0.007429809655137421,0.07451937805653604,0.02494259206217873,-0.3728050397091257,-0.0415730917029072,-0.19857169697552962,0.029045953877812596,-0.3295475812821258,-0.09386195467170128,ethnoracial group,DecisionTree
-0.4773203517943599,0.09838068942289355,0.10061354242155597,-0.0760942906770705,-0.0928205405377437,-0.12457269007705811,-0.07277880638003964,-0.2828177778278098,0.012128975449615787,ethnoracial group,DecisionTree
0.0031976809877595795,-0.04393644472485867,-0.13082989448208723,0.049721719784067066,-0.0011359736299817245,-0.512920044004242,-0.26530011790239433,-0.014266672192732787,0.00018849616444102603,ethnoracial group,DecisionTree
-0.053184314994271134,-0.06023819226063913,-0.022130177789881845,0.05025290125821214,-0.030788098035937916,0.6158671004591122,0.552434775401918,0.5018567710117537,0.5306479849497256,ethnoracial group,DecisionTree
-0.015731336981069037,-0.0880812923910889,-0.04730907455355402,-0.011516084227749381,-0.26472911406728866,-0.06486358270542034,-0.15296424650758772,-0.1408134833754124,-0.1292730351908263,ethnoracial group,DecisionTree
0.1814053901233082,-0.09396418577692484,0.2638804149253295,0.11039638245275742,0.15459412607345538,0.24221899722875706,0.5754105931111766,0.5458824212167188,0.10489461064540305,ethnoracial group,DecisionTree
0.09017409095640966,0.2743419757006412,-0.05085357733023401,-0.011502104200668523,0.5462074986333785,-0.00471792769999855,0.0867076581434738,-0.10592179256006759,0.2602829283570705,ethnoracial group,DecisionTree
0.003374160240694064,-0.22308186416511683,-0.06151870478307318,-0.014745364165833098,-0.05312808758831014,-0.0806423404952416,-0.4089344475383718,-0.0328266059159372,-0.043777995588809106,ethnoracial group,DecisionTree
0.10484760541683064,-0.034802500292143566,0.04964919323591302,-0.09569588954869385,-0.2121927043944999,0.07380582336078322,-0.0020775738952772144,0.21311743733690125,-0.011932641219702085,ethnoracial group,DecisionTree
0.14939255014503577,-0.026235048781113476,-0.043406251237371726,0.4123182860438656,0.5405357515101333,0.7035775674644575,0.08846192199829025,0.5971712771566906,0.6629026956999976,ethnoracial group,DecisionTree
-0.011235563694205686,-0.16058646305876634,0.003651199384408102,0.055829702020716146,-0.0003753879437153062,-0.29221683374026464,-0.020147198551761794,-0.0545212174952413,-0.43567948692117686,ethnoracial group,DecisionTree
0.007080598584623405,-0.013699369173918455,0.013386617763330175,-0.41348522122254244,-0.14389327015396722,-0.09861100018442498,-0.13075790115020766,-0.014895928784130534,-0.12040577567866545,ethnoracial group,DecisionTree
0.0012760430468750608,-0.05608725045678017,0.0022965451737712132,-0.06131916220973671,-0.04743694752973255,-0.054709883029584724,-0.12633204937460624,-0.3665824113349147,-0.2063861342852932,ethnoracial group,DecisionTree
-0.008524455512241942,-0.15994719869355756,-0.06747140908910369,0.017252310870032213,-0.0512451950828194,0.07648888042840557,-0.1665714570593552,-0.5668444668198082,0.011581740958443606,ethnoracial group,DecisionTree
-8.17297954094661e-05,-0.10232596204483328,-0.13809191938674814,-0.14013218587365348,0.1496577280711134,-0.033151430868036055,0.04775638859032323,0.0859292719186076,-0.7848414106113546,ethnoracial group,DecisionTree
-0.003130702988338202,-0.02079364279004689,0.09415873959404464,-0.12720130698072696,-0.07921501782081558,-0.0686369268285712,-0.2782755796129052,-0.34169171792545866,-0.0904950946471806,ethnoracial group,DecisionTree
0.00612348681441211,-0.0378319240532054,0.054165005089570534,-0.3731103518029284,-0.10471346418719053,-0.23398530923972138,-0.14514957142630422,0.0007280329138404838,-0.08150715410848149,ethnoracial group,DecisionTree
0.0012106438976572191,-0.16648694648729997,-0.008225058977217259,-0.17222632300634408,-0.062174208687358054,0.1939766506898553,0.15427109550822493,-0.013677223359308174,0.15805012042179317,ethnoracial group,DecisionTree
-0.006493098087699563,-0.3444295249935947,-0.056612962239606685,-0.09855283317224384,-0.34475890820243416,0.02415611882531579,-0.0887110175513935,-0.07444479784380184,0.07456577326545695,ethnoracial group,DecisionTree
0.024075407455450875,-0.01838449298925675,-0.00924536610106155,-0.03198919632642538,-0.01174392560640851,0.1937470875996803,0.08848979473678419,-0.11940412893493751,-0.030826429833796583,ethnoracial group,DecisionTree
0.0085160665532313,-0.02322069152065368,-0.042275817678909665,0.0027564232897693158,-0.056462757952617224,0.5505644169603847,0.04612852402059434,0.21328926041136526,0.3854233259168441,ethnoracial group,DecisionTree
0.04585505455252475,-0.1746252658843125,-0.019916489260536328,0.012380857797231968,0.03820851916257971,-0.26870286349573086,-0.4932890228049814,-0.023407364479523407,-0.03178467558719552,ethnoracial group,DecisionTree
0.006602125183672964,-0.15218466855018498,-0.08569652808538346,-0.2047613166105353,-0.07102003263804281,-0.1190407417703906,-0.14228976554309025,0.055793793033387495,-0.20268411501942088,ethnoracial group,DecisionTree
0.04879441274471222,-0.1303588488858906,-0.02234386487680585,-0.060451618843155606,-0.11984689640992177,-0.17461727086757803,-0.31199178622671186,-0.10056413736749585,-0.04390123926714828,ethnoracial group,DecisionTree
0.04845116901353132,-0.0910984061229566,0.04019072750090448,-0.026882194763434782,0.01245129522638743,0.09736757117510138,0.03955757858212986,-0.006304314495992623,-0.03653347310816263,ethnoracial group,DecisionTree
0.016474409237239605,-0.14165196641892777,-0.019792453286399635,0.11406481828382205,-0.032672587610255086,-0.06606011179371307,-0.044382277824277526,-0.3786891063151348,-0.36257197427235216,ethnoracial group,DecisionTree
0.0039950529388974995,-0.0533129666713052,-0.049921044706588064,-0.21712164507245119,-0.08056418751877648,-0.02982554280263272,-0.16449041450208132,-0.068103121944842,-0.2559373797202347,ethnoracial group,DecisionTree
-0.0038695207833122653,0.01827156361910438,0.04360577602047924,-0.19295016356711184,-0.04554053419871119,-0.5300240209664286,-0.10858363120789703,-0.1240240147716571,0.027833295855536438,ethnoracial group,DecisionTree
-0.04262316942204872,-0.046747842481213366,-0.12262101254649273,-0.14517051312214427,-0.16493214753199323,-0.04698230703612284,-0.06981393985476067,-0.1976248352035411,-0.07876548280166402,ethnoracial group,DecisionTree
-0.050079693793089894,-0.27339700824157825,-0.11922416951828999,0.03133064108042043,-0.10916443379542935,0.019645679047137314,-0.3602040450018461,-0.06393795475801937,0.009749734980700949,ethnoracial group,DecisionTree
-0.1432101819440969,0.018409495449612265,0.011480569382125869,-0.0019989280553138486,-0.07091221715572088,-0.01876855717081881,-0.18536074135559455,-0.197915673011401,-0.32700501613877614,ethnoracial group,DecisionTree
-0.015818091933423074,-0.02009780535910376,-0.03018727148055672,-0.12283050245807782,0.017592689758492114,-0.2902666480921641,-0.20129734466529992,-0.10962009537419017,-0.1427561803956803,ethnoracial group,DecisionTree
