models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.9779527715372423e-08, random_state=0)",1.9779527715372423e-08,0.9255137451613195,-1.1606882621807282,7.074347854494949e-05,1371,31
"DecisionTreeRegressor(ccp_alpha=1.9816713753544745e-08, random_state=0)",1.9816713753544745e-08,0.9254928800183977,-1.1608998157912964,7.076329525870303e-05,1369,31
"DecisionTreeRegressor(ccp_alpha=2.009910495655298e-08, random_state=0)",2.009910495655298e-08,0.9254717175439955,-1.1608813585942053,7.078339436365958e-05,1367,31
"DecisionTreeRegressor(ccp_alpha=2.0153773568221816e-08, random_state=0)",2.0153773568221816e-08,0.9254504975086673,-1.1608569821617873,7.08035481372278e-05,1365,31
"DecisionTreeRegressor(ccp_alpha=2.044952183860929e-08, random_state=0)",2.044952183860929e-08,0.9254289660781194,-1.1613593393607986,7.082399765906641e-05,1363,31
"DecisionTreeRegressor(ccp_alpha=2.1353557824576458e-08, random_state=0)",2.1353557824576458e-08,0.9254064827823791,-1.1613593393607986,7.084535121689098e-05,1361,31
"DecisionTreeRegressor(ccp_alpha=2.1363340999436958e-08, random_state=0)",2.1363340999436958e-08,0.925383989185872,-1.1613593393607986,7.086671455789042e-05,1359,31
"DecisionTreeRegressor(ccp_alpha=2.186603326978162e-08, random_state=0)",2.186603326978162e-08,0.925360966301503,-1.1613823643336239,7.088858059116021e-05,1357,31
"DecisionTreeRegressor(ccp_alpha=2.193543669475051e-08, random_state=0)",2.193543669475051e-08,0.9253378703418297,-1.1613823643336239,7.091051602785495e-05,1355,31
"DecisionTreeRegressor(ccp_alpha=2.194892251299388e-08, random_state=0)",2.194892251299388e-08,0.925314760182853,-1.1613566675201668,7.093246495036795e-05,1353,31
"DecisionTreeRegressor(ccp_alpha=2.200338682808306e-08, random_state=0)",2.200338682808306e-08,0.9252915926780572,-1.161300144322834,7.095446833719604e-05,1351,31
"DecisionTreeRegressor(ccp_alpha=2.2737721384058495e-08, random_state=0)",2.2737721384058495e-08,0.9252676519877732,-1.1611874663730881,7.097720605858009e-05,1349,31
"DecisionTreeRegressor(ccp_alpha=2.2812370207847543e-08, random_state=0)",2.2812370207847543e-08,0.9252436326992715,-1.1611874663730881,7.100001842878795e-05,1347,31
"DecisionTreeRegressor(ccp_alpha=2.2908827878118793e-08, random_state=0)",2.2908827878118793e-08,0.9252195118498815,-1.161254838410024,7.102292725666606e-05,1345,31
"DecisionTreeRegressor(ccp_alpha=2.3097837187355602e-08, random_state=0)",2.3097837187355602e-08,0.9251708721329115,-1.161236857155329,7.106912293104077e-05,1341,31
"DecisionTreeRegressor(ccp_alpha=2.311336000791059e-08, random_state=0)",2.311336000791059e-08,0.9251465359303506,-1.161236857155329,7.109223629104869e-05,1339,31
"DecisionTreeRegressor(ccp_alpha=2.3117889524741646e-08, random_state=0)",2.3117889524741646e-08,0.9251221949586332,-1.1610778875977261,7.111535418057343e-05,1337,31
"DecisionTreeRegressor(ccp_alpha=2.317883445158986e-08, random_state=0)",2.317883445158986e-08,0.9250977898176175,-1.1609436663133796,7.113853301502502e-05,1335,31
"DecisionTreeRegressor(ccp_alpha=2.3212688023913772e-08, random_state=0)",2.3212688023913772e-08,0.9250489082463066,-1.1614938700996897,7.118495839107284e-05,1331,30
"DecisionTreeRegressor(ccp_alpha=2.3241410500706577e-08, random_state=0)",2.3241410500706577e-08,0.9250244372185741,-1.1614938700996897,7.120819980157355e-05,1329,30
"DecisionTreeRegressor(ccp_alpha=2.3243417476906392e-08, random_state=0)",2.3243417476906392e-08,0.9249999640776837,-1.16148412199794,7.123144321905046e-05,1327,30
"DecisionTreeRegressor(ccp_alpha=2.3438255150887153e-08, random_state=0)",2.3438255150887153e-08,0.9249752857909774,-1.161492043530521,7.125488147420135e-05,1325,30
"DecisionTreeRegressor(ccp_alpha=2.349737683357556e-08, random_state=0)",2.349737683357556e-08,0.9249505452546783,-1.1614468347334794,7.127837885103493e-05,1323,30
"DecisionTreeRegressor(ccp_alpha=2.3611265835728198e-08, random_state=0)",2.3611265835728198e-08,0.9249256848039309,-1.1616806940197586,7.130199011687065e-05,1321,30
"DecisionTreeRegressor(ccp_alpha=2.4241958322610004e-08, random_state=0)",2.4241958322610004e-08,0.9249001602930846,-1.159027045344816,7.132623207519327e-05,1319,30
"DecisionTreeRegressor(ccp_alpha=2.428405011797169e-08, random_state=0)",2.428405011797169e-08,0.9248745914635216,-1.1590912366792692,7.135051612531123e-05,1317,30
"DecisionTreeRegressor(ccp_alpha=2.4753736878914413e-08, random_state=0)",2.4753736878914413e-08,0.9248485280978053,-1.158941836534932,7.137526986219014e-05,1315,30
"DecisionTreeRegressor(ccp_alpha=2.4857560150456923e-08, random_state=0)",2.4857560150456923e-08,0.9248223554159111,-1.1588438895580442,7.14001274223406e-05,1313,30
"DecisionTreeRegressor(ccp_alpha=2.4943475616726055e-08, random_state=0)",2.4943475616726055e-08,0.924796092273082,-1.1588678351400041,7.142507089795732e-05,1311,30
"DecisionTreeRegressor(ccp_alpha=2.5216580997787857e-08, random_state=0)",2.5216580997787857e-08,0.9247429908786642,-1.1588967769780778,7.147550405995289e-05,1307,30
"DecisionTreeRegressor(ccp_alpha=2.538794529735252e-08, random_state=0)",2.538794529735252e-08,0.9247162597509035,-1.1588749774701905,7.150089200525024e-05,1305,30
"DecisionTreeRegressor(ccp_alpha=2.5603798911796872e-08, random_state=0)",2.5603798911796872e-08,0.9246893013495102,-1.159160935526569,7.152649580416204e-05,1303,30
"DecisionTreeRegressor(ccp_alpha=2.5628440415842445e-08, random_state=0)",2.5628440415842445e-08,0.9246623170029216,-1.159139000391134,7.155212424457788e-05,1301,30
"DecisionTreeRegressor(ccp_alpha=2.5642574004707683e-08, random_state=0)",2.5642574004707683e-08,0.9246353177749882,-1.1590639536369731,7.157776681858259e-05,1299,30
"DecisionTreeRegressor(ccp_alpha=2.5884619380151657e-08, random_state=0)",2.5884619380151657e-08,0.9246080636959522,-1.1590639536369731,7.160365143796274e-05,1297,30
"DecisionTreeRegressor(ccp_alpha=2.5965985406516126e-08, random_state=0)",2.5965985406516126e-08,0.9245807239461137,-1.159052298349657,7.162961742336926e-05,1295,30
"DecisionTreeRegressor(ccp_alpha=2.6627583141168587e-08, random_state=0)",2.6627583141168587e-08,0.9245526875958475,-1.159052298349657,7.165624500651042e-05,1293,30
"DecisionTreeRegressor(ccp_alpha=2.690739082537863e-08, random_state=0)",2.690739082537863e-08,0.9245243566343048,-1.1590323838878018,7.16831523973358e-05,1291,30
"DecisionTreeRegressor(ccp_alpha=2.6987941346735823e-08, random_state=0)",2.6987941346735823e-08,0.9244959408606099,-1.1589657426799072,7.171014033868253e-05,1289,30
"DecisionTreeRegressor(ccp_alpha=2.7064072967274836e-08, random_state=0)",2.7064072967274836e-08,0.9244674449274513,-1.158948580190779,7.17372044116498e-05,1287,30
"DecisionTreeRegressor(ccp_alpha=2.7477441812608774e-08, random_state=0)",2.7477441812608774e-08,0.9244385137556276,-1.1590243542001275,7.176468185346242e-05,1285,30
"DecisionTreeRegressor(ccp_alpha=2.748244537005562e-08, random_state=0)",2.748244537005562e-08,0.924409577315527,-1.1591493568324784,7.179216429883247e-05,1283,30
"DecisionTreeRegressor(ccp_alpha=2.7685330050188084e-08, random_state=0)",2.7685330050188084e-08,0.924380427256867,-1.1589258807482463,7.181984962888265e-05,1281,30
"DecisionTreeRegressor(ccp_alpha=2.771089134535193e-08, random_state=0)",2.771089134535193e-08,0.9243512502845578,-1.1588566408278798,7.1847560520228e-05,1279,30
"DecisionTreeRegressor(ccp_alpha=2.7792573241355867e-08, random_state=0)",2.7792573241355867e-08,0.924321987308865,-1.1588566408278798,7.187535309346935e-05,1277,30
"DecisionTreeRegressor(ccp_alpha=2.8036756825559203e-08, random_state=0)",2.8036756825559203e-08,0.9242924672307362,-1.1584932121780254,7.190338985029492e-05,1275,30
"DecisionTreeRegressor(ccp_alpha=2.8166140506723922e-08, random_state=0)",2.8166140506723922e-08,0.9242628109237139,-1.1584472391984098,7.193155599080164e-05,1273,30
"DecisionTreeRegressor(ccp_alpha=2.8496621793348835e-08, random_state=0)",2.8496621793348835e-08,0.9242328066508585,-1.1584294222876355,7.1960052612595e-05,1271,30
"DecisionTreeRegressor(ccp_alpha=2.8613881670191965e-08, random_state=0)",2.8613881670191965e-08,0.9242026789143398,-1.1585685364760003,7.198866649426519e-05,1269,30
"DecisionTreeRegressor(ccp_alpha=2.8699168410136617e-08, random_state=0)",2.8699168410136617e-08,0.9241724613788748,-1.1585685364760003,7.201736566267532e-05,1267,30
"DecisionTreeRegressor(ccp_alpha=2.8748423112519294e-08, random_state=0)",2.8748423112519294e-08,0.9241421919828229,-1.1593032169314497,7.204611408578784e-05,1265,30
"DecisionTreeRegressor(ccp_alpha=2.881502261053645e-08, random_state=0)",2.881502261053645e-08,0.9241118524637395,-1.159504648790148,7.207492910839837e-05,1263,30
"DecisionTreeRegressor(ccp_alpha=2.8888220843254622e-08, random_state=0)",2.8888220843254622e-08,0.924081435873775,-1.15901239773105,7.210381732924162e-05,1261,30
"DecisionTreeRegressor(ccp_alpha=2.893720302054453e-08, random_state=0)",2.893720302054453e-08,0.9240509677101671,-1.1593965290405337,7.213275453226217e-05,1259,30
"DecisionTreeRegressor(ccp_alpha=2.9013773748670645e-08, random_state=0)",2.9013773748670645e-08,0.9240204189247543,-1.1593131583319045,7.216176830601084e-05,1257,30
"DecisionTreeRegressor(ccp_alpha=2.911148172813835e-08, random_state=0)",2.911148172813835e-08,0.9239897672619958,-1.1593376835093756,7.219087978773898e-05,1255,30
"DecisionTreeRegressor(ccp_alpha=2.913535420909219e-08, random_state=0)",2.913535420909219e-08,0.9239590904637506,-1.1592141278249968,7.222001514194808e-05,1253,30
"DecisionTreeRegressor(ccp_alpha=2.9302049097540416e-08, random_state=0)",2.9302049097540416e-08,0.9239282381514067,-1.1592141278249968,7.224931719104561e-05,1251,30
"DecisionTreeRegressor(ccp_alpha=2.930210960826879e-08, random_state=0)",2.930210960826879e-08,0.92389738577535,-1.159463106443145,7.227861930065388e-05,1249,30
"DecisionTreeRegressor(ccp_alpha=2.9674012305119097e-08, random_state=0)",2.9674012305119097e-08,0.9238661418205981,-1.1597346686171028,7.2308293312959e-05,1247,30
"DecisionTreeRegressor(ccp_alpha=2.987351641257213e-08, random_state=0)",2.987351641257213e-08,0.9238346878067129,-1.1597346686171028,7.233816682937158e-05,1245,30
"DecisionTreeRegressor(ccp_alpha=3.004104376416392e-08, random_state=0)",3.004104376416392e-08,0.9238030574022233,-1.1599039019579216,7.236820787313575e-05,1243,30
"DecisionTreeRegressor(ccp_alpha=3.015344948264706e-08, random_state=0)",3.015344948264706e-08,0.923771308645043,-1.1601545443296368,7.23983613226184e-05,1241,30
"DecisionTreeRegressor(ccp_alpha=3.0264406922653894e-08, random_state=0)",3.0264406922653894e-08,0.9237394430600737,-1.160184271997077,7.242862572954105e-05,1239,30
"DecisionTreeRegressor(ccp_alpha=3.0270073788363216e-08, random_state=0)",3.0270073788363216e-08,0.923707571508426,-1.1601581672396164,7.245889580332941e-05,1237,30
"DecisionTreeRegressor(ccp_alpha=3.034462827259873e-08, random_state=0)",3.034462827259873e-08,0.9236756214578915,-1.1601581672396164,7.248924043160201e-05,1235,30
"DecisionTreeRegressor(ccp_alpha=3.050575767455515e-08, random_state=0)",3.050575767455515e-08,0.9236435017531935,-1.1601581672396164,7.251974618927656e-05,1233,30
"DecisionTreeRegressor(ccp_alpha=3.082220284569836e-08, random_state=0)",3.082220284569836e-08,0.9236110488613785,-1.160173580299845,7.255056839212226e-05,1231,30
"DecisionTreeRegressor(ccp_alpha=3.1073490225231454e-08, random_state=0)",3.1073490225231454e-08,0.9235783313874947,-1.1603768387206177,7.258164188234749e-05,1229,30
"DecisionTreeRegressor(ccp_alpha=3.1288470280881055e-08, random_state=0)",3.1288470280881055e-08,0.923545387559755,-1.1603768387206177,7.261293035262837e-05,1227,30
"DecisionTreeRegressor(ccp_alpha=3.1348046497748845e-08, random_state=0)",3.1348046497748845e-08,0.9234793744479275,-1.1606295470228565,7.267562644562387e-05,1223,30
"DecisionTreeRegressor(ccp_alpha=3.154075404087492e-08, random_state=0)",3.154075404087492e-08,0.9234461649890258,-1.1604609695896029,7.270716719966474e-05,1221,30
"DecisionTreeRegressor(ccp_alpha=3.1657825773252756e-08, random_state=0)",3.1657825773252756e-08,0.9234128322645588,-1.160811085460122,7.273882502543799e-05,1219,30
"DecisionTreeRegressor(ccp_alpha=3.1775001395409335e-08, random_state=0)",3.1775001395409335e-08,0.9233793761651402,-1.1608079910639573,7.27706000268334e-05,1217,30
"DecisionTreeRegressor(ccp_alpha=3.1906045845474935e-08, random_state=0)",3.1906045845474935e-08,0.9233457820881923,-1.1606045301100831,7.280250607267888e-05,1215,30
"DecisionTreeRegressor(ccp_alpha=3.310135265870845e-08, random_state=0)",3.310135265870845e-08,0.9233109294651625,-1.1606045301100831,7.283560742533758e-05,1213,30
"DecisionTreeRegressor(ccp_alpha=3.32361423662289e-08, random_state=0)",3.32361423662289e-08,0.9232409403772333,-1.160197749909138,7.290207971007005e-05,1209,30
"DecisionTreeRegressor(ccp_alpha=3.357126506850841e-08, random_state=0)",3.357126506850841e-08,0.9232055929804608,-1.1601207535675941,7.293565097513856e-05,1207,30
"DecisionTreeRegressor(ccp_alpha=3.409129069879141e-08, random_state=0)",3.409129069879141e-08,0.9231696980454223,-1.1563451733897057,7.296974226583735e-05,1205,30
"DecisionTreeRegressor(ccp_alpha=3.4097488450044594e-08, random_state=0)",3.4097488450044594e-08,0.923133796584732,-1.1563451733897057,7.30038397542874e-05,1203,30
"DecisionTreeRegressor(ccp_alpha=3.413492874167548e-08, random_state=0)",3.413492874167548e-08,0.9230978557029227,-1.156282321081692,7.303797468302907e-05,1201,30
"DecisionTreeRegressor(ccp_alpha=3.443697456192301e-08, random_state=0)",3.443697456192301e-08,0.9230615967951579,-1.1562009221059206,7.3072411657591e-05,1199,30
"DecisionTreeRegressor(ccp_alpha=3.469232609500106e-08, random_state=0)",3.469232609500106e-08,0.923025069026159,-1.1563012720814396,7.3107103983686e-05,1197,30
"DecisionTreeRegressor(ccp_alpha=3.478980365945877e-08, random_state=0)",3.478980365945877e-08,0.9229884386224171,-1.1563012720814396,7.314189378734547e-05,1195,30
"DecisionTreeRegressor(ccp_alpha=3.488586596874649e-08, random_state=0)",3.488586596874649e-08,0.9229517070740643,-1.1566475180172815,7.317677965331422e-05,1193,30
"DecisionTreeRegressor(ccp_alpha=3.493412295916404e-08, random_state=0)",3.493412295916404e-08,0.9228781423571795,-1.1566475180172815,7.324664789923255e-05,1189,30
"DecisionTreeRegressor(ccp_alpha=3.5234837625248985e-08, random_state=0)",3.5234837625248985e-08,0.9228410433743677,-1.156796429717721,7.32818827368578e-05,1187,30
"DecisionTreeRegressor(ccp_alpha=3.555537777815906e-08, random_state=0)",3.555537777815906e-08,0.9228036068928074,-1.1561398184250238,7.331743811463596e-05,1185,30
"DecisionTreeRegressor(ccp_alpha=3.566251623373166e-08, random_state=0)",3.566251623373166e-08,0.9227660576044895,-1.1561270305290723,7.33531006308697e-05,1183,30
"DecisionTreeRegressor(ccp_alpha=3.5721162469160364e-08, random_state=0)",3.5721162469160364e-08,0.922690835529876,-1.1554181138382238,7.342454295580802e-05,1179,30
"DecisionTreeRegressor(ccp_alpha=3.572711756782282e-08, random_state=0)",3.572711756782282e-08,0.9226532182224076,-1.1554181138382238,7.346027007337585e-05,1177,30
"DecisionTreeRegressor(ccp_alpha=3.577725562994502e-08, random_state=0)",3.577725562994502e-08,0.9226155481242571,-1.1554181138382238,7.349604732900579e-05,1175,30
"DecisionTreeRegressor(ccp_alpha=3.606680246470012e-08, random_state=0)",3.606680246470012e-08,0.9225775731604181,-1.1554181138382238,7.353211413147048e-05,1173,30
"DecisionTreeRegressor(ccp_alpha=3.634505340018718e-08, random_state=0)",3.634505340018718e-08,0.9225393052244139,-1.1548842590025568,7.356845918487067e-05,1171,30
"DecisionTreeRegressor(ccp_alpha=3.659647819793942e-08, random_state=0)",3.659647819793942e-08,0.9225007725616533,-1.1547930808726448,7.360505566306861e-05,1169,30
"DecisionTreeRegressor(ccp_alpha=3.6760297035497164e-08, random_state=0)",3.6760297035497164e-08,0.9224620674130062,-1.1547930808726448,7.36418159601041e-05,1167,30
"DecisionTreeRegressor(ccp_alpha=3.7033695742903076e-08, random_state=0)",3.7033695742903076e-08,0.922423074401135,-1.154034755358475,7.3678849655847e-05,1165,30
"DecisionTreeRegressor(ccp_alpha=3.7555534483611766e-08, random_state=0)",3.7555534483611766e-08,0.9223835319419614,-1.1540766301027578,7.371640519033061e-05,1163,30
"DecisionTreeRegressor(ccp_alpha=3.829909419002242e-08, random_state=0)",3.829909419002242e-08,0.9223432065840824,-1.15449103401716,7.375470428452064e-05,1161,30
"DecisionTreeRegressor(ccp_alpha=3.889663187326212e-08, random_state=0)",3.889663187326212e-08,0.9223022520750059,-1.154211772353686,7.379360091639389e-05,1159,30
"DecisionTreeRegressor(ccp_alpha=3.894472791757947e-08, random_state=0)",3.894472791757947e-08,0.9222612469253023,-1.1541642133353989,7.383254564431147e-05,1157,30
"DecisionTreeRegressor(ccp_alpha=3.897372842035993e-08, random_state=0)",3.897372842035993e-08,0.9222202112407867,-1.1541642133353989,7.387151937273183e-05,1155,30
"DecisionTreeRegressor(ccp_alpha=3.897811132653334e-08, random_state=0)",3.897811132653334e-08,0.9221791709414812,-1.1540353622659616,7.391049748405836e-05,1153,30
"DecisionTreeRegressor(ccp_alpha=3.936186080855108e-08, random_state=0)",3.936186080855108e-08,0.9221377265899251,-1.1540631421450294,7.39498593448669e-05,1151,30
"DecisionTreeRegressor(ccp_alpha=3.9396643701263e-08, random_state=0)",3.9396643701263e-08,0.9220962456152423,-1.1540631421450294,7.398925598856817e-05,1149,30
"DecisionTreeRegressor(ccp_alpha=3.950695749458873e-08, random_state=0)",3.950695749458873e-08,0.9220546484904701,-1.15403458764556,7.402876294606275e-05,1147,30
"DecisionTreeRegressor(ccp_alpha=3.9568151356493555e-08, random_state=0)",3.9568151356493555e-08,0.9220129869342949,-1.15403458764556,7.406833109741924e-05,1145,30
"DecisionTreeRegressor(ccp_alpha=3.968589699802905e-08, random_state=0)",3.968589699802905e-08,0.9219712014029907,-1.1539047205120654,7.410801699441727e-05,1143,30
"DecisionTreeRegressor(ccp_alpha=3.9769508978076965e-08, random_state=0)",3.9769508978076965e-08,0.9219293278361054,-1.1539047205120654,7.414778650339535e-05,1141,30
"DecisionTreeRegressor(ccp_alpha=4.0045212768985426e-08, random_state=0)",4.0045212768985426e-08,0.9218871639789594,-1.1539470880774152,7.418783171616434e-05,1139,30
"DecisionTreeRegressor(ccp_alpha=4.047686721502658e-08, random_state=0)",4.047686721502658e-08,0.9218445456301242,-1.1539470880774152,7.422830858337936e-05,1137,30
"DecisionTreeRegressor(ccp_alpha=4.0495324252201245e-08, random_state=0)",4.0495324252201245e-08,0.921759270065393,-1.15461640996906,7.430929923188376e-05,1133,30
