gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
2.17,2,0.49083185,0.5052181,0.21208522,0.46000528,0.47835672,0.5247334,0.50938547,40.0,150
,1,0.49083185,0.5161599,0.46382013,0.46325195,0.48589998,0.5099554,0.50998306,37.0,21
2.43,5,0.4908719,0.5096352,0.50991076,0.46262568,0.45898664,0.54006565,0.5076833,150.0,150
3.03,14,0.49110264,0.52254516,0.8388424,0.46479464,0.4992528,0.54720235,0.56265974,63.0,126
3.53,4,0.49433744,0.5096352,0.5884367,0.46446255,0.564869,0.5413785,0.4500941,63.0,108
3.04,5,0.4874059,0.5291476,0.5143713,0.45149177,0.48530853,0.5449954,0.5939622,126.0,150
3.54,5,0.49037665,0.49150336,0.27427182,0.47323966,0.47930282,0.5423014,0.49620688,169.0,119
2.93,8,0.4876169,0.5083182,0.21168634,0.46873432,0.5141038,0.4909084,0.5946779,63.0,40
3.25,13,0.49499202,0.51861215,0.8113166,0.454019,0.44889003,0.48512825,0.62057644,126.0,40
2.47,11,0.4874059,0.4978392,0.58792555,0.451739,0.52514666,0.51448375,0.49515805,59.0,63
3.59,6,0.49499202,0.5385246,0.5420913,0.4645217,0.47861946,0.45477375,0.49278823,126.0,150
3.06,4,0.49854296,0.5096352,0.34948564,0.4568324,0.49003375,0.52111685,0.5092756,40.0,126
3.11,6,0.49153703,0.5534141,0.20900209,0.45797473,0.5002958,0.5309247,0.4155218,119.0,118
2.55,1,0.48694533,0.5096352,0.28996134,0.45000702,0.4599141,0.5357033,0.4810017,68.0,118
3.58,1,0.4874059,0.5096352,0.5065431,0.46045676,0.47517788,0.4894597,0.48254338,150.0,126
3.88,1,0.49456286,0.50764585,0.38494954,0.46841013,0.49423397,0.5306609,0.48813847,150.0,63
3.49,9,0.49103767,0.5227252,0.2926328,0.4779378,0.51078284,0.5636276,0.53139627,119.0,126
3.92,2,0.49504805,0.5096352,0.29957187,0.46896154,0.4983809,0.49110156,0.47051388,103.0,40
2.86,3,0.49153703,0.5096352,0.82616556,0.4541571,0.46117038,0.50107634,0.48418972,119.0,118
2.06,9,0.48350412,0.5052181,0.5994192,0.45885777,0.5161885,0.5316917,0.56738937,118.0,118
3.55,13,0.49504805,0.50496167,0.7890544,0.4584558,0.5703138,0.51491046,0.4875763,118.0,126
,1,0.48350412,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.49441618,78.0,160
2.56,2,0.49103767,0.51415044,0.62605345,0.46847802,0.5116095,0.5616493,0.553748,118.0,150
2.43,1,0.4874059,0.53216875,0.39865005,0.45694205,0.57482177,0.55475175,0.47030592,63.0,119
2.61,4,0.4908719,0.5096352,0.3624028,0.44714236,0.51611584,0.5273309,0.5002165,150.0,40
3.23,12,0.49499202,0.5291476,0.50102913,0.4788882,0.46287698,0.5493629,0.4597241,13.0,40
2.31,10,0.49103767,0.50513554,0.66721475,0.47057787,0.46663338,0.3524465,0.56499934,40.0,118
3.45,0,0.48694533,0.5096352,0.79158914,0.4588318,0.48317474,0.5106772,0.5607964,148.0,36
,14,0.49504805,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,167.0,111
2.27,8,0.4876169,0.5105157,0.5649607,0.4608117,0.48009634,0.56042147,0.5032836,40.0,149
3.72,14,0.48350412,0.48420984,0.317975,0.47618467,0.48641944,0.52282333,0.56971127,50.0,40
,0,0.4876169,0.5133272,0.46382013,0.46325195,0.48589998,0.52491176,0.4873469,132.0,68
,0,0.48694533,0.5096352,0.46382013,0.46325195,0.48589998,0.5217439,0.5153103,117.0,120
2.22,1,0.49153703,0.51429105,0.52611625,0.46327084,0.46516716,0.5557721,0.45872575,210.0,150
2.36,13,0.49153703,0.5133272,0.5454967,0.45077795,0.56778336,0.49788767,0.48713267,118.0,40
3.49,9,0.49854296,0.50862753,0.25922605,0.46440285,0.5075506,0.49339175,0.520379,63.0,126
2.72,14,0.48689646,0.49978858,0.65334094,0.4492514,0.3838262,0.53195995,0.43710005,150.0,150
2.42,2,0.4876169,0.5096352,0.5376271,0.45551687,0.51055294,0.5394454,0.49706808,126.0,9
2.36,0,0.49110264,0.51367056,0.7648066,0.47726464,0.46906608,0.56024766,0.6435257,119.0,63
3.77,13,0.49854296,0.516081,0.38939887,0.47329825,0.5252796,0.48801795,0.43854085,40.0,216
3.24,6,0.49499202,0.51404655,0.38575828,0.468634,0.5550544,0.567639,0.48062077,40.0,150
3.18,2,0.49499202,0.5096352,0.18474655,0.46116266,0.45193723,0.53831494,0.5535409,126.0,103
3.95,13,0.49083185,0.4875949,0.5805952,0.46941867,0.3599286,0.5096706,0.5685632,117.0,63
3.84,10,0.49433744,0.5291476,0.5677849,0.46970314,0.44643366,0.5457852,0.59544784,150.0,119
3.91,10,0.49456286,0.50642824,0.6224462,0.46900618,0.42851624,0.48367643,0.51780224,29.0,21
3.23,11,0.49110264,0.5108271,0.71375155,0.44775128,0.41665837,0.5415233,0.58267105,40.0,26
2.8,1,0.49504805,0.51124156,0.70458627,0.4684631,0.47633272,0.5345843,0.5142671,40.0,40
3.04,5,0.49456286,0.5098083,0.73259926,0.46834713,0.5155383,0.5435607,0.6048657,126.0,63
3.36,4,0.4876169,0.5096352,0.37127554,0.45627406,0.4935813,0.5690531,0.518266,150.0,118
,14,0.49854296,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,213.0,113
,13,0.48689646,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,51.0,104
3.83,4,0.49153703,0.51145774,0.34548107,0.46432447,0.4805957,0.53874916,0.48411155,119.0,150
3.21,8,0.49456286,0.5161599,0.4238918,0.44916594,0.47820103,0.5379764,0.6236382,59.0,126
2.33,5,0.49433744,0.50912434,0.50103045,0.45739394,0.47091514,0.562734,0.56941086,40.0,63
3.29,9,0.48689646,0.5219144,0.5157158,0.45211118,0.45718673,0.5079121,0.59563756,122.0,119
3.0,13,0.48689646,0.5149132,0.6390407,0.4488387,0.42994446,0.5121194,0.48579958,40.0,40
2.49,3,0.48350412,0.5038719,0.37973028,0.46207136,0.49601072,0.55743885,0.54837525,150.0,40
3.33,8,0.49110264,0.5206244,0.92999244,0.45803523,0.4834301,0.54264164,0.53082156,118.0,126
2.29,3,0.49103767,0.5096352,0.43312022,0.4653622,0.504673,0.4906205,0.5786695,148.0,63
2.78,13,0.49854296,0.5206244,0.20708472,0.46307933,0.4873767,0.5314319,0.5093924,40.0,132
3.38,3,0.4876169,0.5096352,0.5634269,0.44734997,0.54999334,0.5070253,0.58396816,118.0,63
,13,0.48350412,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,109.0,86
,1,0.49499202,0.5275824,0.46382013,0.46325195,0.48589998,0.5154059,0.5309833,148.0,59
3.26,1,0.49103767,0.5096352,0.31502676,0.4709267,0.48588175,0.5600034,0.52417016,126.0,150
3.8,6,0.48694533,0.5109995,0.4860617,0.45975232,0.5753866,0.5330081,0.49416345,150.0,63
2.64,5,0.49854296,0.51118225,0.582173,0.44958895,0.51334226,0.58458877,0.55945224,63.0,126
2.82,7,0.49499202,0.54222614,0.25263652,0.47074014,0.4605463,0.5572104,0.5613421,118.0,118
2.06,2,0.48689646,0.5096352,0.54947436,0.4518916,0.44709033,0.4762569,0.52791905,35.0,126
2.9,6,0.49153703,0.50862753,0.20343885,0.47531998,0.46617645,0.47256908,0.5582056,118.0,118
3.32,11,0.4874059,0.50545275,0.62446034,0.46495888,0.5274975,0.48786572,0.59548473,118.0,150
3.81,8,0.48694533,0.49510634,0.43413782,0.46056148,0.49488693,0.44538677,0.5261915,119.0,38
2.69,3,0.4876169,0.5096352,0.20756397,0.49226788,0.5222888,0.48444372,0.51368976,126.0,40
2.86,13,0.49433744,0.5213307,0.23287457,0.4530094,0.5212619,0.51667,0.5568814,208.0,63
2.57,9,0.49083185,0.5060358,0.283506,0.4657718,0.5025047,0.537992,0.46742827,150.0,165
3.88,4,0.4908719,0.51972115,0.7892561,0.44829097,0.44036263,0.51110345,0.44011027,40.0,118
2.29,6,0.48689646,0.5044566,0.59944034,0.4555528,0.5483539,0.54960537,0.5002816,150.0,126
3.73,10,0.49110264,0.5062828,0.7373023,0.46100312,0.50119174,0.55724853,0.40055382,118.0,119
3.01,1,0.48694533,0.5155779,0.49539027,0.45269442,0.5001117,0.5349598,0.5147711,126.0,41
3.08,9,0.4874059,0.5153635,0.254986,0.44809312,0.44629902,0.5361378,0.49469972,119.0,63
2.75,10,0.49037665,0.505388,0.34040445,0.46765956,0.48446482,0.5084759,0.463493,63.0,118
2.5,5,0.49083185,0.5029646,0.26974374,0.46842432,0.435198,0.5162412,0.56231594,119.0,63
3.23,13,0.49103767,0.5246493,0.42240128,0.46708336,0.46242553,0.5035038,0.4867288,118.0,150
2.65,13,0.49456286,0.5430441,0.6154072,0.46468854,0.48551244,0.5826667,0.52959234,118.0,150
2.11,11,0.4876169,0.52281904,0.27833423,0.45821685,0.4670683,0.5397627,0.4543419,63.0,126
2.67,12,0.49504805,0.49570155,0.3408042,0.4551643,0.4855703,0.50669837,0.49930164,40.0,119
2.85,3,0.4908719,0.5150906,0.22073467,0.4494419,0.46329123,0.5527206,0.5480515,119.0,119
3.13,6,0.4876169,0.50513554,0.34394157,0.45843863,0.50616693,0.5040865,0.5397879,40.0,150
2.14,2,0.4908719,0.50862753,0.35522267,0.4699715,0.48505932,0.5789807,0.49694735,118.0,169
3.38,13,0.49854296,0.50208783,0.3478428,0.45731056,0.45842946,0.50254536,0.53356725,40.0,30
2.24,2,0.4876169,0.50204057,0.30368823,0.44843766,0.51555157,0.54642797,0.6292689,86.0,40
2.08,4,0.49083185,0.5051923,0.2307866,0.47623396,0.522167,0.5865332,0.46608195,126.0,150
3.73,6,0.48689646,0.5046855,0.35343477,0.45637214,0.4933365,0.5582514,0.54689264,63.0,118
3.3,4,0.4908719,0.5096352,0.08187334,0.45511162,0.48908347,0.50478005,0.4401772,40.0,150
3.78,6,0.4876169,0.5170675,0.50985014,0.45481664,0.4192539,0.5085914,0.51454353,118.0,40
2.27,7,0.48694533,0.5143896,0.47364396,0.4896613,0.48789322,0.50860775,0.5315729,67.0,63
3.76,6,0.49103767,0.5069629,0.36292833,0.47451013,0.440761,0.5650258,0.56416357,40.0,126
2.8,6,0.49499202,0.52134526,0.16031511,0.47013408,0.5103384,0.48137107,0.54171836,118.0,63
3.19,5,0.49456286,0.5096352,0.2889357,0.46335375,0.4932633,0.44420987,0.5782767,40.0,21
2.57,2,0.49103767,0.5096352,0.6235694,0.47179678,0.47682774,0.5095043,0.52943057,118.0,119
3.77,14,0.49110264,0.5161599,0.6333643,0.45300844,0.3505919,0.5079716,0.4940003,126.0,119
3.54,4,0.48350412,0.51234114,0.12012409,0.474701,0.47737026,0.5384381,0.60699105,150.0,40
3.68,10,0.49854296,0.52845013,0.57901096,0.46667412,0.53363955,0.52785224,0.55563575,87.0,118
3.25,2,0.49456286,0.49050027,0.6803875,0.46526027,0.47621804,0.51408994,0.5084156,126.0,126
3.98,9,0.4908719,0.5083116,0.34498894,0.46838856,0.48751897,0.5277947,0.54820037,63.0,63
3.38,13,0.4874059,0.5150906,0.7044885,0.4558888,0.3966748,0.5245719,0.51759756,150.0,199
2.08,4,0.49083185,0.5096352,0.55390894,0.47297353,0.50111395,0.5320335,0.58173466,40.0,150
3.71,10,0.48689646,0.5010718,-0.08323172,0.4380126,0.53423214,0.55325747,0.61351657,118.0,119
3.56,4,0.49110264,0.5476569,0.2586921,0.4580872,0.46476716,0.5301521,0.5177765,150.0,118
3.27,11,0.48694533,0.503813,0.65640885,0.45855623,0.4895203,0.5064354,0.5538089,126.0,119
2.2,9,0.48694533,0.5024491,0.71213174,0.46818617,0.49757153,0.5791495,0.5481903,63.0,126
3.64,0,0.48689646,0.5096352,0.62975186,0.45653707,0.49267286,0.54003394,0.46636894,169.0,126
3.73,4,0.48694533,0.5096253,0.57333803,0.4721202,0.49562377,0.48130053,0.5796465,126.0,118
2.25,1,0.49504805,0.50647724,0.12311297,0.46164453,0.36058044,0.5371918,0.46227556,118.0,126
,0,0.49433744,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5292631,17.0,58
3.57,11,0.48350412,0.51524144,0.8138133,0.4595647,0.51859415,0.5536882,0.5190278,150.0,40
2.36,3,0.49103767,0.5096352,0.17287073,0.45272553,0.5329156,0.5349927,0.5106238,63.0,63
2.32,5,0.4908719,0.51109636,0.4774073,0.46511012,0.50111985,0.55222255,0.5134163,126.0,150
3.78,11,0.49504805,0.53273964,0.49277773,0.46792668,0.4699862,0.5436614,0.4737741,126.0,40
3.29,1,0.49110264,0.52707803,0.50296295,0.46782565,0.3803752,0.56529236,0.40650487,126.0,119
3.46,10,0.48694533,0.52167374,0.28225845,0.4544268,0.56388247,0.55171657,0.41081703,150.0,150
,1,0.4874059,0.5096352,0.46382013,0.46325195,0.48589998,0.5309828,0.53884584,96.0,91
2.37,11,0.49854296,0.5183234,0.8352368,0.45293382,0.42743286,0.51566243,0.5201982,63.0,119
2.58,9,0.49153703,0.51959556,0.31519473,0.46179622,0.46838886,0.55156326,0.50793797,119.0,150
3.39,11,0.4874059,0.5083182,0.7300284,0.47645912,0.42136803,0.5137582,0.531306,63.0,119
3.98,12,0.49456286,0.50626874,0.7436974,0.45152014,0.60037065,0.5449778,0.57233274,40.0,119
3.89,10,0.4874059,0.51127106,0.65965605,0.47314176,0.47600555,0.52246124,0.5984447,36.0,126
3.32,5,0.49103767,0.5168327,0.5555141,0.45442492,0.4666443,0.4846587,0.51036173,150.0,126
2.35,8,0.49037665,0.4872827,0.4169408,0.45310235,0.4635901,0.51972854,0.47013342,110.0,40
3.52,12,0.49110264,0.5158719,0.865602,0.45715198,0.56719005,0.49603468,0.4823589,47.0,150
2.57,8,0.49037665,0.50764585,0.8101965,0.4548482,0.5090676,0.5587958,0.60075176,40.0,119
2.39,11,0.49456286,0.4968757,0.504154,0.45487761,0.4321287,0.5429841,0.5113803,118.0,63
2.02,13,0.4876169,0.49378282,0.6133604,0.45974147,0.45959795,0.5658051,0.5282512,40.0,148
3.94,7,0.49499202,0.5270047,0.35115087,0.4681083,0.44994086,0.4742349,0.56644523,110.0,184
3.73,3,0.4876169,0.52009743,0.280388,0.4653529,0.47022015,0.5591961,0.46271712,118.0,126
2.84,12,0.48350412,0.50616467,0.3515998,0.4684112,0.44990754,0.5017689,0.5040711,128.0,126
3.98,10,0.49504805,0.5056235,0.25028306,0.47803947,0.5123944,0.47330958,0.48220992,53.0,63
3.44,13,0.48350412,0.51404655,0.57211757,0.46289223,0.4919026,0.4650856,0.436962,63.0,150
2.21,3,0.48350412,0.5096352,0.32107174,0.46171737,0.48599035,0.53614765,0.5840908,119.0,40
3.58,7,0.48350412,0.5218729,0.27309144,0.46632975,0.46263552,0.48440292,0.47786278,119.0,63
,1,0.49499202,0.51603264,0.46382013,0.46325195,0.48589998,0.51550853,0.5148659,84.0,197
2.18,4,0.49433744,0.5096352,0.38267684,0.46813264,0.47780675,0.49967042,0.5327685,59.0,63
3.54,7,0.48689646,0.51792395,0.31109515,0.46520177,0.44696116,0.53682417,0.4925325,126.0,40
3.94,9,0.48689646,0.50616467,0.36259484,0.4662257,0.44207835,0.597818,0.46262762,126.0,150
2.98,12,0.49153703,0.49228895,0.4373999,0.44578516,0.51592225,0.54983693,0.4902891,24.0,119
,0,0.49504805,0.51778495,0.46382013,0.46325195,0.48589998,0.48857963,0.5319905,47.0,96
3.64,8,0.49083185,0.49132922,0.12202008,0.45928007,0.4454637,0.4997609,0.42992926,40.0,40
3.16,8,0.49103767,0.47307932,0.21783185,0.47554064,0.46175057,0.5588769,0.5136935,63.0,118
3.85,13,0.49504805,0.48997593,0.57172275,0.4726841,0.52442557,0.5519073,0.5372984,40.0,150
3.17,7,0.49110264,0.505388,0.8365216,0.45095968,0.47210485,0.51177233,0.51555717,118.0,63
3.87,11,0.49854296,0.50764585,0.13421331,0.45641163,0.5020778,0.5913032,0.58276486,150.0,40
3.68,13,0.49499202,0.50659555,0.09269845,0.47797194,0.43087453,0.60762197,0.52623963,119.0,40
,14,0.49456286,0.5044566,0.46382013,0.46325195,0.48589998,0.54466265,0.5278924,101.0,145
,14,0.49103767,0.53216875,0.46382013,0.46325195,0.48589998,0.51659626,0.41129857,32.0,201
2.41,3,0.49037665,0.5096352,0.46968564,0.47052363,0.4850021,0.44836336,0.5589415,118.0,149
,0,0.48694533,0.5227252,0.46382013,0.46325195,0.48589998,0.51783943,0.5312525,107.0,116
3.78,0,0.49037665,0.50764585,0.25319517,0.4668321,0.4697243,0.44763207,0.5062138,118.0,21
2.87,11,0.49153703,0.5060358,0.2599671,0.44590992,0.5184027,0.515901,0.5307418,119.0,126
3.99,3,0.49153703,0.5096352,0.57750785,0.45902678,0.49175668,0.5081482,0.4993395,118.0,210
3.09,10,0.4908719,0.5133678,0.6302884,0.47166944,0.48993874,0.5625784,0.58299196,119.0,40
2.43,0,0.4876169,0.51807547,0.2089233,0.45722955,0.4592321,0.5259609,0.44090992,119.0,150
3.4,2,0.49103767,0.5096352,0.55972165,0.46016482,0.55685383,0.53034997,0.4875084,119.0,150
2.09,13,0.48689646,0.503813,0.07651641,0.46372813,0.4873811,0.5454708,0.53781617,126.0,126
2.57,13,0.48350412,0.50513554,0.8583808,0.47982398,0.51023626,0.5370774,0.4986724,150.0,40
2.15,3,0.49083185,0.5096352,0.5802783,0.46247694,0.5023348,0.52684844,0.5347389,40.0,63
3.86,6,0.49456286,0.52040106,0.21670619,0.4638471,0.46632642,0.47752553,0.5416522,126.0,126
2.6,12,0.49499202,0.5153635,0.29550713,0.46480447,0.46781498,0.5243491,0.5076462,118.0,150
3.73,9,0.49456286,0.5009724,0.28374788,0.4661004,0.5059714,0.5477176,0.4850832,118.0,118
2.56,1,0.49103767,0.5029572,0.48964506,0.48588058,0.48893493,0.57916206,0.56544304,150.0,63
,13,0.49153703,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,93.0,119
2.38,10,0.4876169,0.5321277,0.58808106,0.45417786,0.50219315,0.48286492,0.42937535,119.0,110
3.55,7,0.4874059,0.5038339,0.2636267,0.45380878,0.46909237,0.58674264,0.5408192,92.0,63
3.47,5,0.49504805,0.5143896,0.35019565,0.4673157,0.46528316,0.54677725,0.42905444,126.0,63
3.39,6,0.49083185,0.49943367,0.73643696,0.4870908,0.49904358,0.5169491,0.51486427,149.0,150
3.09,10,0.49456286,0.51127106,0.39408627,0.46500775,0.4923408,0.4653051,0.57627714,63.0,150
2.65,7,0.49037665,0.49498445,0.47052953,0.4749469,0.50041276,0.5204258,0.44730362,119.0,40
,14,0.49103767,0.5057608,0.46382013,0.46325195,0.48589998,0.53712463,0.4976608,86.0,48
2.72,11,0.49499202,0.516431,0.77969813,0.4544587,0.4582014,0.5020934,0.52711487,150.0,40
3.72,6,0.49433744,0.51180923,0.40121388,0.45504516,0.49631226,0.47945276,0.53657544,150.0,119
3.01,7,0.48689646,0.4968757,0.6035093,0.45474684,0.47351968,0.5563743,0.44515586,126.0,118
2.57,11,0.4908719,0.52100664,0.09865699,0.45730418,0.5077392,0.5101254,0.53305995,118.0,126
3.73,8,0.49456286,0.5038339,0.33941892,0.45807332,0.4791001,0.5605985,0.5519098,126.0,68
3.23,3,0.49037665,0.5096352,0.40939027,0.46750325,0.5266302,0.5495634,0.50939256,126.0,116
3.48,13,0.49499202,0.49322808,0.67075133,0.46459842,0.5877772,0.5901738,0.4853785,40.0,150
3.4,10,0.4908719,0.50645864,0.2811363,0.46289083,0.44352803,0.51325226,0.5267602,118.0,40
3.54,1,0.48689646,0.52515113,0.28548223,0.46120456,0.57596123,0.5021421,0.63355994,63.0,59
3.22,11,0.49037665,0.5055415,0.3424439,0.45693433,0.5121569,0.55070055,0.49223492,63.0,118
2.12,10,0.49083185,0.5096657,0.42763484,0.4543543,0.47028977,0.5782496,0.51840734,63.0,118
3.38,13,0.49504805,0.5153635,0.5909137,0.44616133,0.47829086,0.54585516,0.4411697,118.0,126
3.15,1,0.49103767,0.5289428,0.17130066,0.4663682,0.49322385,0.55334926,0.4626099,92.0,169
3.06,9,0.49110264,0.48531064,0.3436571,0.46545687,0.510729,0.5297321,0.5046644,63.0,63
2.14,12,0.49504805,0.49074626,0.8132218,0.46969214,0.43732768,0.5087184,0.4825532,40.0,150
2.17,12,0.49103767,0.46528205,0.824654,0.47935063,0.46960568,0.49687466,0.48593122,119.0,59
2.64,5,0.49037665,0.51479936,0.481618,0.4655823,0.502828,0.529212,0.49475378,150.0,119
2.66,9,0.48350412,0.5108259,0.6326971,0.44887063,0.45533067,0.5404532,0.5487108,119.0,119
3.45,3,0.49110264,0.5098083,0.43942738,0.4640626,0.44411784,0.49829572,0.48663363,126.0,9
3.65,4,0.49499202,0.5096352,0.32073447,0.46630245,0.48244953,0.54882395,0.45319307,119.0,63
3.88,1,0.49037665,0.5096352,0.32495797,0.46942472,0.48700082,0.4961767,0.3763047,110.0,112
3.03,9,0.4908719,0.5270047,0.71860933,0.46904525,0.4876421,0.45238608,0.41911787,29.0,126
3.18,6,0.49456286,0.5105157,0.19145897,0.4731569,0.48939323,0.5300343,0.50939333,118.0,63
2.33,12,0.4908719,0.45561427,0.62950456,0.48003745,0.5248456,0.45232153,0.54044163,40.0,119
3.79,14,0.49103767,0.49943367,0.94639945,0.46567827,0.45614448,0.5544927,0.53631145,118.0,63
2.84,8,0.4874059,0.51994157,0.39083725,0.45658767,0.5637351,0.52827966,0.55536354,126.0,126
2.16,5,0.48350412,0.49498445,0.36296862,0.47124788,0.47082293,0.55601466,0.53797567,118.0,150
2.11,10,0.49504805,0.4987976,0.4470666,0.47180375,0.4471872,0.5398855,0.5893209,40.0,63
2.04,13,0.49854296,0.516431,0.39058763,0.4512312,0.46910882,0.5297383,0.4493248,40.0,155
2.24,2,0.49456286,0.5150906,0.23165086,0.45014668,0.5018734,0.60287464,0.46980757,118.0,63
3.89,9,0.49433744,0.50513554,0.32982826,0.4747824,0.4850816,0.53026474,0.54324627,119.0,118
3.55,5,0.48694533,0.4980222,0.3700887,0.4523766,0.47121412,0.57860446,0.53610563,63.0,119
2.22,12,0.49433744,0.49442512,0.6153091,0.4582156,0.5251787,0.5284648,0.5187901,119.0,210
3.81,2,0.49456286,0.5096352,0.49548113,0.46873504,0.522019,0.52252567,0.53031516,126.0,119
,14,0.49103767,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5188709,4.0,86
3.73,3,0.49083185,0.5096352,0.27131838,0.47273034,0.4412969,0.56258756,0.55248904,68.0,119
,14,0.49433744,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,76.0,131
3.04,12,0.49504805,0.51345026,0.7285534,0.464295,0.48405296,0.54580736,0.5763055,119.0,119
2.5,0,0.49456286,0.514086,0.6423345,0.4557609,0.5289195,0.56142294,0.5326635,126.0,150
3.34,9,0.49504805,0.5154791,0.5317931,0.47740978,0.50678986,0.5789453,0.5563512,63.0,40
,0,0.49110264,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5365858,26.0,89
2.88,7,0.49103767,0.5183234,0.6063041,0.47477594,0.47256607,0.5890311,0.4411432,40.0,126
2.72,9,0.49083185,0.49668622,0.5243263,0.47466674,0.53131765,0.5469327,0.47567463,63.0,126
3.29,12,0.49103767,0.50370353,0.6297426,0.46130216,0.49318582,0.56279904,0.48888767,118.0,119
3.02,7,0.4876169,0.510299,0.4416314,0.4553804,0.47801346,0.5240426,0.5354572,126.0,119
2.0,4,0.49854296,0.5096352,0.41928297,0.46086168,0.49362296,0.5486318,0.5190675,46.0,87
3.93,11,0.49456286,0.50493884,0.56691545,0.47443098,0.45000446,0.5199943,0.5152081,118.0,52
2.57,8,0.4874059,0.5018554,0.40003192,0.4646942,0.48001134,0.4950408,0.48305672,63.0,126
2.67,7,0.49037665,0.48277918,0.2343451,0.4590888,0.4707328,0.5813041,0.38461643,150.0,40
3.74,8,0.49499202,0.5098083,0.7220942,0.45861322,0.48361498,0.5257287,0.5508348,150.0,119
3.61,2,0.48689646,0.51415044,0.43347293,0.46634004,0.51656204,0.58203584,0.567522,63.0,40
3.28,3,0.48694533,0.5133678,0.70037806,0.4610181,0.49990535,0.5302387,0.5155175,150.0,37
2.37,12,0.4874059,0.49498445,0.45831826,0.47112015,0.4752723,0.549606,0.46303028,118.0,63
2.83,13,0.48689646,0.4949941,0.8544409,0.45810822,0.4801731,0.52453905,0.4308559,150.0,119
3.51,1,0.49153703,0.5096352,0.28605503,0.4512507,0.4747057,0.50314975,0.5192023,126.0,75
3.46,4,0.48689646,0.5096352,0.559466,0.4638568,0.48600644,0.51313126,0.48032254,126.0,63
2.22,12,0.4876169,0.5141428,0.43796703,0.44994247,0.67753917,0.5259458,0.5779572,119.0,40
3.3,13,0.49083185,0.5106228,0.06471276,0.45810673,0.43213758,0.5275166,0.48732555,63.0,9
2.25,1,0.49037665,0.5096352,0.50533295,0.45116162,0.47148156,0.5077957,0.5176091,38.0,140
3.98,11,0.49083185,0.50900996,0.12683474,0.44908333,0.44503558,0.4885898,0.50176364,126.0,118
2.49,3,0.48350412,0.5096352,0.6521001,0.46248227,0.4746083,0.553321,0.4945479,40.0,118
3.35,9,0.49499202,0.5083182,0.6719295,0.45452768,0.4760217,0.51599383,0.5554086,119.0,119
2.54,8,0.48350412,0.39506173,0.12229335,0.47338903,0.467911,0.4706635,0.5218792,40.0,118
