learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
2.862172517466064e-05,-6.392070111482184e-05,0.0005335165496976203,-1.803137585863903e-05,-2.1256296570302985e-05,8.530178754772748e-06,-7.137657927603991e-05,-2.098406451857277e-05,1.430660644783236e-05,future topics,LinearRegression
2.862172517466064e-05,7.033150409214689e-05,-0.00011317017720858609,-0.0001107225690014613,1.9743452665104474e-05,0.0002045232782302239,6.32025790517508e-06,5.6669968631451146e-05,1.6140759202240308e-05,future topics,LinearRegression
-6.94818190703948e-05,6.200578593977672e-05,-0.0003287324195106549,-4.4249725718169664e-05,-4.038149950939059e-05,-6.175886187603407e-05,-2.5762427538378085e-05,-2.47501425961101e-05,-7.881167856217994e-06,future topics,LinearRegression
-7.874700425744061e-06,-1.396639220060092e-05,0.0006412976708486546,-1.803137585863903e-05,8.535691843586597e-07,0.00015772875673917747,3.1165689583282184e-05,-0.00013037904110120227,-3.1277418065319748e-06,future topics,LinearRegression
-6.94818190703948e-05,1.644329335093109e-06,0.000749078791999689,-1.803137585863903e-05,-7.552827999609833e-07,0.0003108533809185498,2.551604440083986e-06,0.00025364920143045256,-6.877441994476125e-06,future topics,LinearRegression
-7.874700425744061e-06,-1.2925677431554672e-05,0.00010239206509348268,-2.5113963095229237e-05,-9.441723901302608e-06,-0.00022209195054049966,1.2561500619969804e-05,-7.540270295167558e-05,2.0433967459877505e-05,future topics,LinearRegression
-6.94818190703948e-05,3.7028631482666246e-05,-0.0005442946618127236,7.223695955245211e-05,7.659830292009183e-05,0.00017928230922075285,-2.1350696726272345e-05,-1.3301388057151586e-05,-3.773235694107348e-05,future topics,LinearRegression
-7.874700425744061e-06,4.951720871122148e-05,0.00031795430739555146,-1.803137585863903e-05,2.8000215216863824e-05,-0.00022209195054049966,-2.0730696958277207e-05,-5.4536765820490304e-06,3.1949792919637205e-05,future topics,LinearRegression
-7.874700425744061e-06,-4.310640573389648e-05,-0.00022095129835962048,-7.183159458722132e-05,5.982263453761683e-05,4.586907531022497e-06,-8.139578772775014e-06,-6.411277280643343e-05,2.866963377358489e-05,future topics,LinearRegression
-7.874700425744061e-06,6.825007455405434e-05,-0.0005442946618127236,-7.402454733873405e-06,0.00011253318608471152,-8.63696469055754e-05,-3.4723699953613265e-05,-1.5690732187576035e-05,-1.8305283313600002e-05,future topics,LinearRegression
-7.874700425744061e-06,-2.1251395583924833e-05,-0.00022095129835962048,-0.00019766590137551971,7.979480206900084e-05,-0.0001691951475104626,2.5142858075725482e-05,9.460464332986419e-06,0.00017041501155452683,future topics,LinearRegression
2.862172517466064e-05,0.00010259366193258124,0.0005335165496976203,-1.803137585863903e-05,-9.773564284669209e-06,-0.00016234042629943254,-8.85449271005767e-06,3.745019191097286e-06,2.593339534452158e-05,future topics,LinearRegression
2.862172517466064e-05,2.141790994697222e-05,0.00031795430739555146,-1.803137585863903e-05,2.4875135718537806e-05,-0.0001474092672016183,2.3436441473634678e-05,4.7781106034095447e-05,-2.537914077867243e-06,future topics,LinearRegression
2.862172517466064e-05,2.662148379220359e-05,-0.0007598569041147924,-0.0001642245927632169,-7.781946541053831e-05,0.00024061013365695274,-2.412969254254397e-05,-0.0001540012388121347,2.5863580580136226e-05,future topics,LinearRegression
-6.94818190703948e-05,1.829576563983343e-05,-0.0005442946618127236,-0.00016011859990814484,4.3313365136407164e-05,-9.113803902038045e-05,-4.404439338676798e-05,-4.2747681868240144e-05,-1.2494770948713143e-05,future topics,LinearRegression
-7.790269693594038e-06,1.644329335093109e-06,0.000749078791999689,-1.803137585863903e-05,-7.552827999609833e-07,0.0003108533809185498,2.551604440083986e-06,-2.8286427734935477e-05,-5.031115757982203e-07,future topics,LinearRegression
-7.790269693594038e-06,7.345364839928567e-05,-5.3890560575517005e-06,6.448288236098401e-05,-2.4399209487828737e-05,-0.00018668401332148414,1.6570765000807576e-05,8.006118710547626e-05,5.184586637628165e-06,future topics,LinearRegression
-7.874700425744061e-06,7.969793701356329e-05,-5.3890560575517005e-06,-2.677095181856263e-05,-3.4571903957476315e-05,7.942461612896674e-05,7.974537926425194e-06,8.225793223473282e-05,-5.917420678153387e-05,future topics,LinearRegression
-6.94818190703948e-05,2.8702913330296085e-05,-5.3890560575517005e-06,-0.0001522685055754461,-4.978987840486817e-07,0.00034760445026012297,-8.6058916847472e-06,0.0001609260409952511,1.0349770212543577e-05,future topics,LinearRegression
-7.790269693594038e-06,-6.287998634577558e-05,0.00010239206509348268,9.298523051702834e-05,1.1731027607532247e-05,-0.0001813761837198582,7.126926957514159e-05,9.423200613195197e-06,5.856299064085207e-06,future topics,LinearRegression
-6.94818190703948e-05,-2.9577113736294947e-05,0.0006412976708486546,-1.803137585863903e-05,2.1297975358907535e-05,0.00015649653699708978,1.2332153229250595e-05,0.00020521264610426067,-4.089282258084096e-05,future topics,LinearRegression
-7.790269693594038e-06,-4.310640573389648e-05,-0.0004365135406616892,-8.433524409417446e-05,-6.059828702025206e-05,8.141893836411674e-05,1.1198569454154524e-05,-6.675563583948166e-05,-2.100850995898646e-05,future topics,LinearRegression
2.862172517466064e-05,2.3499339485064758e-05,-0.00011317017720858609,-5.1351087960066e-05,-4.4624603588569166e-05,-8.870132763131673e-05,-2.254245593857009e-06,-8.875232589346001e-05,-1.0595071750387415e-05,future topics,LinearRegression
-7.874700425744061e-06,4.223220532789762e-05,0.0005335165496976203,-1.803137585863903e-05,-5.150182806305144e-06,-0.00015876770325588214,2.6029373379114584e-05,1.350706704265839e-05,1.276066203919743e-05,future topics,LinearRegression
2.862172517466064e-05,2.8702913330296085e-05,-0.0005442946618127236,2.6758352403922785e-05,-6.213909075451924e-05,3.7915237616266715e-05,2.5501073881587963e-05,-7.643583051119332e-06,5.335986891830855e-05,future topics,LinearRegression
-7.790269693594038e-06,-8.057213741956215e-05,-0.0004365135406616892,3.659595115739311e-05,-0.00010488995402286249,0.00015595583914230736,-1.358990479488327e-05,4.848472042857794e-05,-1.924822107055557e-05,future topics,LinearRegression
1.2527737672705501e-05,1.644329335093109e-06,0.000749078791999689,-1.803137585863903e-05,-7.552827999609833e-07,0.0003108533809185498,2.551604440083986e-06,-2.8286427734935477e-05,2.176248542922496e-05,future topics,LinearRegression
-7.874700425744061e-06,8.802365516593345e-05,-0.00022095129835962048,-6.513748615169882e-05,4.092457126541992e-05,2.92186986932311e-05,1.3501223803805929e-05,-4.1678338718280396e-05,-1.946228185533549e-05,future topics,LinearRegression
-7.874700425744061e-06,-4.414712050294273e-05,-0.0007598569041147924,7.149225967755404e-05,4.024095379227076e-05,0.0002733477712916741,-4.316199752794506e-06,8.51463575986195e-06,3.2378688202876984e-05,future topics,LinearRegression
-7.874700425744061e-06,9.530865854925732e-05,0.00021017318624451706,-0.00011176653490053519,-1.5144454039678989e-05,0.0002748097981251123,1.6397288860390152e-05,1.0696447488303864e-05,9.396168102033036e-06,future topics,LinearRegression
-7.790269693594038e-06,-8.473499649574724e-05,-0.00011317017720858609,0.00013838987170505573,4.5198410972385934e-05,6.767344101580885e-06,1.3228072162517382e-05,-0.00010550488010043514,-3.540452327795985e-05,future topics,LinearRegression
-7.874700425744061e-06,-7.744999311242332e-05,-0.00022095129835962048,9.146054887806722e-05,4.892274616829068e-05,-9.478218291498935e-05,3.373338643136881e-05,-2.308018364794473e-05,4.5410167180702435e-05,future topics,LinearRegression
-6.94818190703948e-05,4.5354349635036404e-05,0.00031795430739555146,-1.803137585863903e-05,4.566509783388379e-06,-0.00018332135160457853,1.59886199019886e-06,-0.00011257807841830715,3.95572037252435e-05,future topics,LinearRegression
2.862172517466064e-05,1.644329335093109e-06,0.000749078791999689,3.365180351323381e-05,-7.552827999609833e-07,0.0003108533809185498,2.551604440083986e-06,-1.231048015259495e-05,-5.063818443042327e-06,future topics,LinearRegression
-7.874700425744061e-06,4.951720871122148e-05,-0.00011317017720858609,-0.00015037210403277108,-6.513425158322068e-05,-0.00023776924747055038,8.385604512865948e-06,2.7059965669370486e-05,1.1792694644696209e-05,future topics,LinearRegression
8.345749910085241e-05,-3.478068758152632e-05,-5.3890560575517005e-06,0.00011014130113751293,1.4055206038843291e-05,-0.00010187637403839281,-6.1913014053968276e-06,-8.824654416865496e-05,2.4524720637933744e-05,future topics,LinearRegression
8.345749910085241e-05,9.0105084704026e-05,-0.0004365135406616892,-6.319030388997424e-05,-6.845638299452236e-05,2.654343325903471e-06,4.0950731879130873e-05,4.7781106034095447e-05,9.196605383406665e-05,future topics,LinearRegression
2.862172517466064e-05,6.61686450159618e-05,0.00010239206509348268,6.646144030271723e-05,1.2926879956369653e-05,-4.416412515637936e-05,-2.6834917477591595e-05,4.680247980497569e-05,-9.97749349106929e-06,future topics,LinearRegression
-6.94818190703948e-05,-6.600213065291437e-05,0.0005335165496976203,-1.803137585863903e-05,-1.3564606257110455e-06,-0.00017607423583537984,3.2392997194769824e-05,-4.5458094116190255e-05,-7.6117736480952605e-06,future topics,LinearRegression
2.862172517466064e-05,6.61686450159618e-05,-0.0007598569041147924,9.983413824126653e-05,6.618903589963648e-06,0.00024225281323130251,6.713680573957721e-05,-1.982588856843718e-05,9.049154898854507e-05,future topics,LinearRegression
8.345749910085241e-05,0.00010259366193258124,-0.00011317017720858609,-0.00017120719364604531,-1.0911046575141052e-05,0.00020124212030805502,7.133165998113447e-06,2.161309704326662e-07,-2.315332165111324e-05,future topics,LinearRegression
1.2527737672705501e-05,3.49472019445737e-05,-0.00022095129835962048,-0.00013716105264803855,-7.825266581477317e-05,3.588604520089127e-05,3.2218732458808865e-05,0.0002035513401546982,9.505829120934865e-06,future topics,LinearRegression
-6.94818190703948e-05,1.5173621332694596e-05,0.00010239206509348268,7.091640884366556e-05,-1.7267143696660415e-05,3.117520988958653e-05,-1.2985394233696163e-05,-2.2009165724061507e-05,8.305941050875428e-06,future topics,LinearRegression
-7.790269693594038e-06,-6.392070111482184e-05,0.00042573542854658586,-1.803137585863903e-05,-3.790148164418579e-06,1.7127568731633552e-05,4.875940495125786e-05,-6.1233768045864795e-06,8.445065048023175e-05,future topics,LinearRegression
2.862172517466064e-05,6.03614566046862e-07,-0.0003287324195106549,-5.1351087960066e-05,2.001686772124435e-05,0.00010413791108591207,-8.044233107812793e-06,4.5699362047564804e-05,2.4424425809970966e-07,future topics,LinearRegression
-7.790269693594038e-06,2.3499339485064758e-05,-0.00022095129835962048,1.2095451280007433e-05,-1.623949905625973e-05,-0.00010187637403839281,6.146583663605112e-05,-4.1678338718280396e-05,-3.180271845993372e-05,future topics,LinearRegression
2.862172517466064e-05,0.00010467509147067378,-0.0007598569041147924,0.00017780982244329198,7.493822284246493e-05,0.0007584507953623808,-7.545543141071924e-06,1.011648583950125e-06,9.778024133893323e-05,future topics,LinearRegression
2.862172517466064e-05,-7.640927834337708e-05,-0.0007598569041147924,-3.46354109204216e-05,3.669758727074523e-05,-0.00013890598469909552,-6.618396032589583e-05,1.9853832171344764e-05,-9.47313533358065e-06,future topics,LinearRegression
1.2527737672705501e-05,-8.473499649574724e-05,-0.000652075782963758,7.45348872647885e-06,-7.868490822541461e-05,9.684836292873277e-05,9.673636748729804e-05,3.93632736026386e-05,2.1892069575384814e-05,future topics,LinearRegression
-7.874700425744061e-06,-2.7495684198202408e-05,-0.0007598569041147924,-0.0001488297814492268,-3.339235592267999e-05,0.00026304468334246636,-8.840086914493535e-05,1.98272451353141e-05,-9.772884908412521e-06,future topics,LinearRegression
0.00011218977390298322,1.644329335093109e-06,0.000749078791999689,-1.803137585863903e-05,-7.552827999609833e-07,0.0003108533809185498,2.551604440083986e-06,-5.888943206897683e-05,-1.8423197278420938e-05,future topics,LinearRegression
-7.874700425744061e-06,3.3906487175527455e-05,0.0006412976708486546,-1.803137585863903e-05,3.5697328019434263e-06,-0.0001722750666817081,-8.814765349656739e-06,7.079501189967443e-05,5.130565909810133e-05,future topics,LinearRegression
-7.874700425744061e-06,-5.455426819340543e-05,0.0006412976708486546,-0.00012139363938310585,4.6860901054844485e-06,0.00013711039728382074,-7.69748913523462e-06,5.265902464989368e-05,3.0837063695621595e-05,future topics,LinearRegression
-7.790269693594038e-06,0.00010155294716353495,-0.0004365135406616892,-5.991721563271474e-05,1.778770260324544e-05,0.00011467164637177182,-7.84831919230741e-06,1.8933472722652667e-06,-2.572050364111234e-05,future topics,LinearRegression
-7.790269693594038e-06,1.644329335093109e-06,0.000749078791999689,-0.00011886928321664838,-7.552827999609833e-07,0.0003108533809185498,2.551604440083986e-06,-5.585913800169641e-05,3.8054522806544427e-05,future topics,LinearRegression
-7.790269693594038e-06,9.530865854925732e-05,0.00042573542854658586,-1.803137585863903e-05,1.0004351622704385e-05,-0.0001813761837198582,-3.450383058857778e-05,-5.042659148398156e-06,-9.02941053814226e-06,future topics,LinearRegression
2.862172517466064e-05,6.304650070882297e-05,-5.3890560575517005e-06,-0.00015327007020414748,2.5591742560812667e-05,0.00010712624351873791,-1.0130589091116373e-05,-1.7486717873461703e-05,2.2430148754090365e-05,future topics,LinearRegression
-6.94818190703948e-05,-1.396639220060092e-05,0.0006412976708486546,-0.00010362133276631192,-2.2101281026687815e-06,-7.274338876886887e-05,-9.534586642611352e-05,-0.0002098361079440388,-3.152993280684737e-05,future topics,LinearRegression
-7.874700425744061e-06,7.345364839928567e-05,-5.3890560575517005e-06,2.6758352403922785e-05,-2.7696058465643744e-05,-9.81288799710738e-05,-1.852850670504046e-05,-3.093675746839084e-05,-1.620060157100552e-05,future topics,LinearRegression
-7.874700425744061e-06,9.530865854925732e-05,-0.000652075782963758,-0.00021699287923706586,2.260797632898628e-05,-1.456018239252389e-05,3.025573960100491e-05,4.8302100288702594e-05,3.167378345955106e-05,future topics,LinearRegression
-7.790269693594038e-06,2.9743628099342376e-05,0.0005335165496976203,-1.803137585863903e-05,-1.6599280919433076e-05,0.00010208183082072643,-1.4471629008366302e-05,-0.0002532364785186909,0.00011602095399051796,future topics,LinearRegression
-7.874700425744061e-06,3.182505763743492e-05,-5.3890560575517005e-06,4.606693328040365e-05,4.302844494566992e-05,-9.599885811891128e-05,-4.026904221605191e-06,8.946378520812295e-06,-3.634111619588441e-06,future topics,LinearRegression
2.862172517466064e-05,0.00010259366193258124,0.00021017318624451706,-0.0001496716325260781,-4.940925960378708e-05,0.00013897994309094725,3.5951869366118315e-05,3.560466222550918e-05,4.04525967765675e-05,future topics,LinearRegression
-7.790269693594038e-06,7.241293363023943e-05,-5.3890560575517005e-06,-4.915270557787674e-06,1.4312421177679824e-05,3.907057491280841e-05,2.1861541777380557e-05,4.6134942832089056e-05,8.059526139046468e-06,future topics,LinearRegression
-7.790269693594038e-06,-9.410142941716365e-05,-0.00011317017720858609,0.00020986467881811604,4.5901535283030947e-05,-0.00017896594005795393,-5.442879597094308e-06,1.0403362051744903e-05,1.1148113777948801e-05,future topics,LinearRegression
-7.790269693594038e-06,-3.5821402350572566e-05,0.00010239206509348268,1.9233103465046474e-05,2.7802843972690344e-05,-0.00020831192751269182,3.252710307465515e-05,8.230992000859879e-05,4.366162584497842e-05,future topics,LinearRegression
-7.874700425744061e-06,0.00010363437670162748,0.0005335165496976203,-1.803137585863903e-05,-9.24246123388066e-06,-0.00020725994038886024,-2.8650770310300035e-05,-3.71803844363072e-05,-2.442746044398964e-05,future topics,LinearRegression
-7.790269693594038e-06,-4.310640573389648e-05,-5.3890560575517005e-06,-1.1687944200077362e-05,-2.92242117716907e-05,-0.00023541908134806484,5.7238890126874014e-05,-9.07565431994436e-06,3.556870970521767e-05,future topics,LinearRegression
2.862172517466064e-05,-7.328713403623829e-05,-0.0005442946618127236,-2.0435521588437866e-05,6.968029342818162e-05,0.0005680091966274597,4.2884025931181774e-05,-1.4083997350659448e-06,2.5971952076237997e-05,future topics,LinearRegression
2.862172517466064e-05,-8.473499649574724e-05,-0.0004365135406616892,9.449857154875787e-05,-7.417096556473781e-06,1.3373352701865481e-05,0.00013286192933683726,2.437125570017492e-05,-4.319805090927265e-05,future topics,LinearRegression
