learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-7.376968870959513e-06,-3.468223793006911e-06,-0.0008779284639115736,1.3722293939314685e-05,6.129978691652376e-05,8.079902205140981e-05,-0.00010143308278353314,5.681657138701986e-06,-0.0006033078034113473,career aspirations,LinearRegression
2.0296267801591153e-06,5.673042695248912e-06,-0.0008779284639115736,5.1132139976304766e-06,1.6268248862074896e-05,2.6550186876700705e-06,-0.00011836122948708965,1.6524450651369315e-06,-0.0003085904205785265,career aspirations,LinearRegression
2.007865587253299e-06,6.355226761536664e-06,0.0010730236781141453,5.466550432884908e-05,0.00010341360677857507,-2.34558592147445e-05,8.624788866483485e-05,6.27560977799833e-05,-0.00040441116968825555,career aspirations,LinearRegression
1.790825721552687e-05,1.3040630611156591e-05,-0.0008779284639115736,0.000319604073215792,-9.692996375025776e-05,0.00010335699195435423,-0.00020686513634411837,1.0246892703036392e-05,0.00019185111741882964,career aspirations,LinearRegression
-7.376968870959513e-06,-1.830982033916314e-06,-0.0010552877495502752,1.3722293939314685e-05,3.481772485713615e-05,0.001035898363626923,3.469888082911992e-05,2.4311239938740434e-05,0.00023092556504383484,career aspirations,LinearRegression
2.007865587253299e-06,-1.0426501269141938e-05,8.867964281935054e-06,-8.66427660362364e-05,0.00025536680240787217,-0.0001255470394818442,4.250417823070256e-05,-6.33465531705154e-05,3.0965120071792216e-05,career aspirations,LinearRegression
2.007865587253299e-06,7.992468520627254e-06,0.0005409458211980402,3.907936524732921e-05,0.00023921666882266684,0.00029143919787509066,9.6874087723108e-06,5.696313516041402e-05,1.949043626690325e-05,career aspirations,LinearRegression
2.007865587253299e-06,-7.288454564218297e-06,8.867964281935054e-06,-1.7880548498964525e-05,-4.4236660099456996e-05,8.400129953000513e-05,-0.0002318612131927662,1.0655100106707561e-05,-1.253920028121888e-05,career aspirations,LinearRegression
-7.376968870959513e-06,4.717985002446067e-06,-0.00016849132135676666,2.6374650518235218e-05,6.012472447406485e-06,-0.0002910295549060157,0.0002013992552811349,-2.3077639155130246e-05,0.00019006280008720166,career aspirations,LinearRegression
1.790825721552687e-05,5.1272954422187134e-06,-0.0007005691782728718,1.3722293939314685e-05,2.9236073254213977e-05,0.00014962246726538188,-2.3570775312493226e-05,-3.224321890691331e-05,-0.0005078414092938144,career aspirations,LinearRegression
2.007865587253299e-06,4.884437914620283e-07,0.0008956643924754436,-7.598150552166632e-05,-0.00016632702166703158,-0.00031248636743898126,-1.6146920705053828e-05,-2.447680933933744e-05,0.000655031774004317,career aspirations,LinearRegression
-7.376968870959513e-06,-6.1969600581579054e-06,0.0010730236781141453,-5.303712845975921e-05,0.000472803715349756,-4.5811883691111015e-05,2.5889744913100276e-06,2.6428544668987004e-05,-0.0006901005226479217,career aspirations,LinearRegression
2.007865587253299e-06,-8.925696323308894e-06,-0.0005232098926341701,1.3722293939314685e-05,1.5231771119730446e-05,-1.2995609844427443e-06,0.00010885942695337381,-5.850216026615717e-05,-0.00028227561338332646,career aspirations,LinearRegression
1.790825721552687e-05,1.0341910444922273e-06,-0.0005232098926341701,1.3722293939314685e-05,-4.9607888707058744e-05,4.971843142042977e-06,-8.220794176770408e-05,-2.7117359932212746e-05,-0.00010951791533596606,career aspirations,LinearRegression
-2.8026932861471517e-05,-7.288454564218297e-06,0.0008956643924754436,-1.0694440334624713e-05,0.00013674742765565597,-0.0005880047293626687,-5.3890156775178106e-05,-3.549120440764073e-05,-0.00080769239968997,career aspirations,LinearRegression
1.790825721552687e-05,2.534995990325271e-06,0.0005409458211980402,2.7124541973106127e-05,-0.0002145244786677578,0.00021501994160516374,-8.33229841491724e-06,2.6881812119557965e-05,-0.0001855500090372915,career aspirations,LinearRegression
-7.376968870959513e-06,-8.107075443763596e-06,0.0010730236781141453,-8.288938142113077e-06,-0.00010401652556640068,9.198413566722971e-05,1.2354326898748106e-05,-5.850216026615717e-05,-0.00021623299711208267,career aspirations,LinearRegression
2.0296267801591153e-06,9.629710279717851e-06,0.0008956643924754436,2.6358348530085374e-05,4.8963916067192655e-05,-5.239494065182601e-06,-3.761701949820516e-05,4.4330121110591205e-05,-0.00042939947776384147,career aspirations,LinearRegression
2.007865587253299e-06,1.3040630611156591e-05,0.0005409458211980402,-3.696269688614128e-05,-8.093376744112894e-05,-0.0002431835792344459,-1.619577580743865e-05,-9.726411027489316e-05,0.0007442767442153236,career aspirations,LinearRegression
-1.1699893845225212e-05,-1.6945452206587673e-06,-0.0007005691782728718,1.3722293939314685e-05,-4.133438355364634e-05,5.920683950722126e-05,-0.00016656198067269018,3.6509615603318646e-05,0.0003875510934885498,career aspirations,LinearRegression
2.0296267801591153e-06,-1.0017190829369292e-05,-0.00016849132135676666,2.0373313316162822e-05,6.39273996966343e-05,-0.00043128975230471246,-0.00011253430775475703,-1.2221829976268863e-05,0.00045963354072542584,career aspirations,LinearRegression
1.790825721552687e-05,5.400169068733812e-06,-0.0007005691782728718,5.5305980675023684e-05,2.014061091547468e-05,0.00022006990877792516,-2.4391438641624004e-05,1.9854514699360586e-05,4.0186185728693226e-05,career aspirations,LinearRegression
-7.376968870959513e-06,4.990858628961167e-06,0.0005409458211980402,5.990165066018752e-06,-7.940569964771947e-05,0.00010648159811503876,-4.627973126027831e-05,-5.908885561072471e-06,9.145012170058615e-05,career aspirations,LinearRegression
-2.8026932861471517e-05,6.24880604719575e-07,0.00036358653555933847,-4.957084630896247e-05,-8.953544914689351e-05,5.37387787260258e-05,-2.124141815170982e-05,-2.0850828957550893e-05,-0.00041563324029934,career aspirations,LinearRegression
1.790825721552687e-05,-3.331786979749358e-06,8.867964281935054e-06,-1.6312872603282504e-05,-1.6272023938821024e-05,-1.0617456117597605e-05,-5.9869531293320786e-05,-1.046998133311218e-05,-0.000557144390261503,career aspirations,LinearRegression
2.0296267801591153e-06,-8.925696323308894e-06,-0.0007005691782728718,1.503321352164428e-05,-8.087893443770092e-05,4.1783609472593104e-05,-2.751048587426268e-05,3.189322972072798e-05,-0.0007538258388631375,career aspirations,LinearRegression
-2.1510351635273835e-05,1.1706278577497739e-06,-0.0005232098926341701,1.3722293939314685e-05,-0.0001145004549987215,0.00022896394043331577,0.00010266378815715963,-1.8355687772909499e-06,-0.00013099426568614786,career aspirations,LinearRegression
-7.376968870959513e-06,-1.1654432588459888e-05,-0.0003458506069954684,-0.00011361032993233713,9.922464696291748e-05,0.00013842004404156634,3.497701848536124e-05,2.5453145915251112e-05,-0.0001966582731134989,career aspirations,LinearRegression
1.790825721552687e-05,1.3722814677444342e-05,0.0005409458211980402,3.518975882191247e-05,3.665363786454805e-05,0.00011170998740095257,-4.485032238498437e-06,-3.9520575703986485e-05,4.561506838907091e-05,career aspirations,LinearRegression
-7.376968870959513e-06,-8.75924341113469e-07,0.0005409458211980402,-9.204918088011597e-06,0.00018683055516717235,7.092899480691174e-05,5.8955804845055586e-05,-2.937856225039397e-05,-0.0006012597832984959,career aspirations,LinearRegression
1.790825721552687e-05,-7.697765003990949e-06,0.001250382963752847,-6.937982315086953e-08,3.001771004126481e-05,-0.00024605120429185807,1.2061415693581913e-05,-1.765244135296916e-05,-0.00040533592552082306,career aspirations,LinearRegression
-7.376968870959513e-06,7.583158080854608e-06,-0.0007005691782728718,1.3722293939314685e-05,-2.2629170875939923e-05,-0.0006309964695826202,2.641432072405342e-05,-7.776927028345868e-06,0.00016790970508537292,career aspirations,LinearRegression
-2.8026932861471517e-05,2.3985591770677243e-06,0.00018622724992063678,0.00011171766814925856,0.00023907091689060129,-0.00012488883054202884,0.00017761248848927147,2.5360518062658078e-05,0.00015271783865612436,career aspirations,LinearRegression
-7.376968870959513e-06,6.355226761536664e-06,0.0005409458211980402,-1.4636836433431198e-05,-5.5762152553555555e-05,-4.753840612932743e-05,-1.9139807680785786e-05,3.780851524146555e-05,0.00022183360450518574,career aspirations,LinearRegression
1.790825721552687e-05,4.884437914620283e-07,-0.0003458506069954684,-0.00011287654867751975,-6.942111531759952e-05,7.98310155121408e-05,-4.758642240811847e-05,5.706941636644053e-05,6.743831100785033e-05,career aspirations,LinearRegression
1.790825721552687e-05,3.762927309643216e-06,-0.0010552877495502752,1.3722293939314685e-05,-2.1606188682860812e-05,0.00018199897942495192,-6.234534405668729e-05,-2.809021112145941e-05,-0.00027122754861081284,career aspirations,LinearRegression
-7.376968870959513e-06,-7.394875278559162e-07,-0.0007005691782728718,1.3722293939314685e-05,-3.348340644484117e-05,9.224333595101522e-05,-0.00013536178120765357,1.625217969660436e-06,-0.0004376364589355672,career aspirations,LinearRegression
2.007865587253299e-06,-1.1245122148687236e-05,0.0005409458211980402,-1.0125309160116113e-05,-1.4543615694506051e-05,-6.669977823118969e-06,-1.978238392263077e-05,1.6524450651369315e-06,0.00015221161723869998,career aspirations,LinearRegression
-7.376968870959513e-06,-8.75924341113469e-07,0.00018622724992063678,0.00017745543536160628,-9.812781110015814e-05,0.00010578033707329403,1.0102823415342831e-05,-7.200620174094005e-06,4.917354002688281e-06,career aspirations,LinearRegression
1.790825721552687e-05,9.766147092975403e-06,0.0005409458211980402,-2.1594908551775386e-05,0.0001219942007720148,9.7214300297557e-05,3.157895595991131e-05,-8.688119195819048e-06,0.0013524629710879213,career aspirations,LinearRegression
-7.376968870959513e-06,1.2358446544868845e-05,0.0010730236781141453,1.4672891636519048e-05,0.0001985351179130082,-8.783428586348458e-05,0.00015856335017387508,9.651001446775288e-06,-0.0004996174878883852,career aspirations,LinearRegression
1.790825721552687e-05,-1.3291674347550485e-05,0.00036358653555933847,-8.288938142113077e-06,0.0002379704330830817,-8.310876288155469e-05,-7.854443074808434e-05,6.850360229570112e-05,7.561248092262354e-05,career aspirations,LinearRegression
-7.376968870959513e-06,-1.1487979676285684e-06,0.00018622724992063678,-0.00010394948407287505,0.00018174810197569806,-0.0003128503130429251,8.183260878681241e-05,5.390876535696914e-06,0.0010059603810398596,career aspirations,LinearRegression
2.007865587253299e-06,-1.0017190829369292e-05,0.0005409458211980402,5.525395815401756e-05,-1.0897274753150016e-05,-0.00017833513015329968,-6.158165396821163e-05,-3.512702210279557e-05,-0.0005745885066727458,career aspirations,LinearRegression
2.0296267801591153e-06,-3.1953501664918113e-06,-0.0003458506069954684,2.0373313316162822e-05,0.00014168053988131078,4.082404471316743e-08,2.8994316261891578e-05,-2.996151665573442e-05,-5.711454584932564e-05,career aspirations,LinearRegression
1.790825721552687e-05,-1.1517995775202336e-05,0.000718305106836742,-1.3017473645910395e-05,6.657698675152688e-05,-0.00029442889561406295,-0.00013663947378050062,5.760157870478103e-05,0.00022490277396375156,career aspirations,LinearRegression
-7.376968870959513e-06,2.1557016494692887e-07,-0.001232647035188977,1.3722293939314685e-05,-2.4055426563637907e-06,-0.00032839922321724417,-6.2710226580130405e-06,1.3081854310980466e-05,-8.878087213693197e-05,career aspirations,LinearRegression
2.007865587253299e-06,-4.832591925582408e-06,-0.0007005691782728718,1.3722293939314685e-05,5.667660291356233e-05,7.849329349959771e-05,-2.2981881174166785e-05,4.985574868159306e-05,-3.0112670568166748e-05,career aspirations,LinearRegression
2.007865587253299e-06,1.385925149070189e-05,-0.0010552877495502752,1.3722293939314685e-05,4.2285907556598747e-05,-4.0698891791811745e-05,-4.3545637368062e-05,4.9051554222658776e-05,-1.537180140171452e-05,career aspirations,LinearRegression
-7.376968870959513e-06,1.017545753274805e-05,-0.00016849132135676666,2.971464020789768e-05,-6.076949030016965e-05,-0.00020917019952934018,-2.3123697736121884e-06,1.4290076575596106e-05,0.0001413284786577103,career aspirations,LinearRegression
2.007865587253299e-06,-1.2745927094520286e-05,-0.0008779284639115736,1.3722293939314685e-05,-2.7970798345783128e-06,0.00029325936973090955,3.3832470693789166e-05,-2.399894117305261e-06,-0.0004405455529729468,career aspirations,LinearRegression
-7.376968870959513e-06,-4.423281485809756e-06,0.001250382963752847,0.00018547673273645749,-0.00024692934612435824,-8.18025532322805e-05,-3.38442792938373e-05,1.926308247707132e-06,0.00015863751977182288,career aspirations,LinearRegression
2.007865587253299e-06,-6.060523244900353e-06,0.00018622724992063678,4.028158892632138e-05,5.658190914288393e-05,8.597984098402553e-06,4.79305685734992e-05,2.3424369050998435e-05,0.00037378398537296094,career aspirations,LinearRegression
-7.376968870959513e-06,4.884437914620283e-07,-0.0005232098926341701,2.5049107093595134e-05,-0.0001133468789180414,0.00019384629650550888,3.6822285941526866e-05,1.89418895268622e-05,0.00034117474395869757,career aspirations,LinearRegression
-4.504491407380387e-06,6.4916635747942105e-06,0.0008956643924754436,3.897867649699461e-05,0.00029128332913591404,-4.799289429815634e-05,-0.00010741783282566576,9.604150143594208e-06,0.001112243993013263,career aspirations,LinearRegression
-7.376968870959513e-06,-8.75924341113469e-07,-0.0003458506069954684,3.545294003647706e-05,7.97577083230183e-05,9.628224448257825e-05,-4.381415759022607e-05,1.783767954365012e-05,0.0003945411779257111,career aspirations,LinearRegression
1.790825721552687e-05,1.0448331159263149e-05,-0.0007005691782728718,1.3722293939314685e-05,-0.0001364501248517994,0.00012849143043155674,6.0358414356335336e-05,3.726162559203819e-06,0.0001057730783455281,career aspirations,LinearRegression
2.007865587253299e-06,-1.1790869401717435e-05,-0.0005232098926341701,0.00012729182047478617,3.772520403498241e-05,0.00019103237561648228,-1.3338044863453647e-05,-2.4812132515205517e-05,-0.0002568613081690002,career aspirations,LinearRegression
-7.376968870959513e-06,1.358637786418679e-05,0.0005409458211980402,-6.979025447287095e-06,0.0004861043390088398,-0.00010862179355407399,1.0203020257059909e-05,1.127793981857932e-05,3.067519325999467e-05,career aspirations,LinearRegression
2.0296267801591153e-06,1.1539825665323547e-05,0.0008956643924754436,-0.0002048206248864163,-0.0001506845163218733,0.00017594327964421774,-6.588686359310684e-05,-5.683016184745334e-05,0.00029424030708241183,career aspirations,LinearRegression
-7.376968870959513e-06,9.083963026687652e-06,0.0008956643924754436,0.00010072437449370483,-5.521528942680389e-05,-0.00019488311539405702,-5.31253330727998e-05,-7.381151022878724e-05,0.00023950234889674068,career aspirations,LinearRegression
-7.376968870959513e-06,1.0584767972520696e-05,-0.0005232098926341701,1.3722293939314685e-05,-9.800097249583107e-05,9.685479305463451e-05,0.00021967267257341175,-7.200620174094005e-06,-8.412910776060065e-05,career aspirations,LinearRegression
2.0296267801591153e-06,-4.1504078592946564e-06,-0.0003458506069954684,-5.4973996440000536e-05,-6.289811981526988e-05,-0.0001226132828451817,-5.464671606652394e-05,1.3124764850342447e-05,2.7388112272355857e-05,career aspirations,LinearRegression
2.007865587253299e-06,-5.241902365355054e-06,0.0005409458211980402,-0.00016468479443349141,-2.3264869922638193e-05,-0.00013270345279645758,-1.92089215606566e-05,-4.835365768814103e-06,-0.0006227412331764694,career aspirations,LinearRegression
-2.8026932861471517e-05,-7.970638630506049e-06,0.001250382963752847,-6.937982315086953e-08,0.00023144991176478411,-0.0009467325960864444,4.931416262576698e-05,5.417605980372459e-05,-5.12906363531398e-05,career aspirations,LinearRegression
-7.376968870959513e-06,-8.789259510051347e-06,-0.0007005691782728718,1.3722293939314685e-05,-9.05187574371828e-06,0.00019101462217238697,6.460979560495024e-05,-4.4970373425744826e-05,0.00039554864561149413,career aspirations,LinearRegression
