models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.91254116623657e-09, random_state=0)",1.91254116623657e-09,0.9948729314804365,-1.853466803470968,2.8674340697726337e-07,1357,57
"DecisionTreeRegressor(ccp_alpha=1.9359783415620617e-09, random_state=0)",1.9359783415620617e-09,0.9948383155367432,-1.8534933756010705,2.8867938531882543e-07,1355,57
"DecisionTreeRegressor(ccp_alpha=1.9556245938086298e-09, random_state=0)",1.9556245938086298e-09,0.9948033483117983,-1.852093835334509,2.906350099126341e-07,1353,57
"DecisionTreeRegressor(ccp_alpha=1.963101140135121e-09, random_state=0)",1.963101140135121e-09,0.994768247403385,-1.851619185889235,2.925981110527692e-07,1351,57
"DecisionTreeRegressor(ccp_alpha=1.96375057572723e-09, random_state=0)",1.96375057572723e-09,0.9947331348828338,-1.851113576345615,2.945618616284964e-07,1349,57
"DecisionTreeRegressor(ccp_alpha=1.9877458299656647e-09, random_state=0)",1.9877458299656647e-09,0.9946975933191322,-1.851113576345615,2.965496074584621e-07,1347,57
"DecisionTreeRegressor(ccp_alpha=2.0018440036531636e-09, random_state=0)",2.0018440036531636e-09,0.9946617996752672,-1.851113576345615,2.9855145146211524e-07,1345,57
"DecisionTreeRegressor(ccp_alpha=2.0227762869383383e-09, random_state=0)",2.0227762869383383e-09,0.9946256317551464,-1.850918111509967,3.0057422774905355e-07,1343,57
"DecisionTreeRegressor(ccp_alpha=2.0228600754006174e-09, random_state=0)",2.0228600754006174e-09,0.9945894623368892,-1.8507032562476526,3.0259708782445416e-07,1341,57
"DecisionTreeRegressor(ccp_alpha=2.0294342680145236e-09, random_state=0)",2.0294342680145236e-09,0.9945531753698341,-1.8507032562476526,3.046265220924687e-07,1339,57
"DecisionTreeRegressor(ccp_alpha=2.0887094917109577e-09, random_state=0)",2.0887094917109577e-09,0.9944784817137546,-1.8507021587354129,3.088039410758906e-07,1335,57
"DecisionTreeRegressor(ccp_alpha=2.1268432210883037e-09, random_state=0)",2.1268432210883037e-09,0.9944404530418371,-1.8507021587354129,3.1093078429697894e-07,1333,57
"DecisionTreeRegressor(ccp_alpha=2.137195562468275e-09, random_state=0)",2.137195562468275e-09,0.9944022392665774,-1.8506961330862777,3.1306797985944723e-07,1331,57
"DecisionTreeRegressor(ccp_alpha=2.1565535564954662e-09, random_state=0)",2.1565535564954662e-09,0.9943636793638989,-1.8495353604306333,3.152245334159427e-07,1329,57
"DecisionTreeRegressor(ccp_alpha=2.1929624738695198e-09, random_state=0)",2.1929624738695198e-09,0.994324468457538,-1.8500223482957865,3.174174958898122e-07,1327,57
"DecisionTreeRegressor(ccp_alpha=2.214334472311341e-09, random_state=0)",2.214334472311341e-09,0.994284875412672,-1.8492470027030983,3.1963183036212356e-07,1325,57
"DecisionTreeRegressor(ccp_alpha=2.220677198898347e-09, random_state=0)",2.220677198898347e-09,0.9942451689577284,-1.8487592086799358,3.218525075610219e-07,1323,57
"DecisionTreeRegressor(ccp_alpha=2.2672872043022485e-09, random_state=0)",2.2672872043022485e-09,0.9942046291001987,-1.8565112849449785,3.241197947653242e-07,1321,57
"DecisionTreeRegressor(ccp_alpha=2.2676432599559595e-09, random_state=0)",2.2676432599559595e-09,0.9941640828762708,-1.8564399699174325,3.2638743802528015e-07,1319,57
"DecisionTreeRegressor(ccp_alpha=2.3168627268435604e-09, random_state=0)",2.3168627268435604e-09,0.9941226565917285,-1.856032140033693,3.287043007521237e-07,1317,57
"DecisionTreeRegressor(ccp_alpha=2.3321169226320216e-09, random_state=0)",2.3321169226320216e-09,0.994080957557036,-1.8550573863374917,3.310364176747557e-07,1315,57
"DecisionTreeRegressor(ccp_alpha=2.3592390896789994e-09, random_state=0)",2.3592390896789994e-09,0.9940387735688693,-1.854825087264318,3.333956567644347e-07,1313,57
"DecisionTreeRegressor(ccp_alpha=2.3795168515271246e-09, random_state=0)",2.3795168515271246e-09,0.9939962270075102,-1.8612285694508817,3.3577517361596185e-07,1311,57
"DecisionTreeRegressor(ccp_alpha=2.3809706659917716e-09, random_state=0)",2.3809706659917716e-09,0.9939536544514593,-1.8610023166816267,3.381561442819536e-07,1309,57
"DecisionTreeRegressor(ccp_alpha=2.4055031509762073e-09, random_state=0)",2.4055031509762073e-09,0.9939106432463277,-1.8599665989594896,3.405616474329298e-07,1307,57
"DecisionTreeRegressor(ccp_alpha=2.4059250288560594e-09, random_state=0)",2.4059250288560594e-09,0.993867624497892,-1.8599665989594896,3.4296757246178583e-07,1305,57
"DecisionTreeRegressor(ccp_alpha=2.4533294809905844e-09, random_state=0)",2.4533294809905844e-09,0.9938237581419025,-1.8598214362544745,3.4542090194277643e-07,1303,57
"DecisionTreeRegressor(ccp_alpha=2.4841557195315335e-09, random_state=0)",2.4841557195315335e-09,0.9937793406024014,-1.8598214362544745,3.47905057662308e-07,1301,57
"DecisionTreeRegressor(ccp_alpha=2.4845786550202473e-09, random_state=0)",2.4845786550202473e-09,0.9937349155006713,-1.8598214362544745,3.5038963631732825e-07,1299,57
"DecisionTreeRegressor(ccp_alpha=2.4983628403585368e-09, random_state=0)",2.4983628403585368e-09,0.9936902439330757,-1.8596446872005998,3.528879991576868e-07,1297,57
"DecisionTreeRegressor(ccp_alpha=2.509436168012663e-09, random_state=0)",2.509436168012663e-09,0.993645374370656,-1.8596446872005998,3.5539743532569945e-07,1295,57
"DecisionTreeRegressor(ccp_alpha=2.5189385211357715e-09, random_state=0)",2.5189385211357715e-09,0.9935552954352618,-1.859573727926969,3.6043531236797097e-07,1291,57
"DecisionTreeRegressor(ccp_alpha=2.5212335085129932e-09, random_state=0)",2.5212335085129932e-09,0.9935102149324535,-1.859573727926969,3.6295654587648394e-07,1289,57
"DecisionTreeRegressor(ccp_alpha=2.5236604900627514e-09, random_state=0)",2.5236604900627514e-09,0.9934650910343716,-1.859573727926969,3.654802063665467e-07,1287,57
"DecisionTreeRegressor(ccp_alpha=2.5445593032635823e-09, random_state=0)",2.5445593032635823e-09,0.9934195934584863,-1.859184282740685,3.6802476566981026e-07,1285,57
"DecisionTreeRegressor(ccp_alpha=2.5680635051816837e-09, random_state=0)",2.5680635051816837e-09,0.9933736756195684,-1.8589235843517042,3.7059282917499195e-07,1283,57
"DecisionTreeRegressor(ccp_alpha=2.5792357532736233e-09, random_state=0)",2.5792357532736233e-09,0.9933275580170983,-1.8589235843517042,3.731720649282656e-07,1281,57
"DecisionTreeRegressor(ccp_alpha=2.5853919857071753e-09, random_state=0)",2.5853919857071753e-09,0.9932813303391222,-1.8601070126899946,3.7575745691397275e-07,1279,57
"DecisionTreeRegressor(ccp_alpha=2.5978059710850266e-09, random_state=0)",2.5978059710850266e-09,0.9932348806948932,-1.8601070126899946,3.7835526288505776e-07,1277,57
"DecisionTreeRegressor(ccp_alpha=2.599024125117533e-09, random_state=0)",2.599024125117533e-09,0.9931884092696737,-1.8595589012942497,3.809542870101753e-07,1275,57
"DecisionTreeRegressor(ccp_alpha=2.6147416655290803e-09, random_state=0)",2.6147416655290803e-09,0.993141656809561,-1.8584010954910015,3.835690286757044e-07,1273,57
"DecisionTreeRegressor(ccp_alpha=2.6377637511038053e-09, random_state=0)",2.6377637511038053e-09,0.993094492706814,-1.8584010954910015,3.862067924268082e-07,1271,57
"DecisionTreeRegressor(ccp_alpha=2.6836883003367172e-09, random_state=0)",2.6836883003367172e-09,0.9930465074576798,-1.8587203290458878,3.888904807271449e-07,1269,57
"DecisionTreeRegressor(ccp_alpha=2.6964905836153465e-09, random_state=0)",2.6964905836153465e-09,0.9929982932994198,-1.8599316205651326,3.9158697131076024e-07,1267,57
"DecisionTreeRegressor(ccp_alpha=2.7494182044777996e-09, random_state=0)",2.7494182044777996e-09,0.9929491327774971,-1.8596914306533652,3.94336389515238e-07,1265,57
"DecisionTreeRegressor(ccp_alpha=2.767268850907556e-09, random_state=0)",2.767268850907556e-09,0.992899653080015,-1.8615935593276207,3.9710365836614557e-07,1263,57
"DecisionTreeRegressor(ccp_alpha=2.8037249001633403e-09, random_state=0)",2.8037249001633403e-09,0.9928495215361169,-1.8615935593276207,3.9990738326630893e-07,1261,57
"DecisionTreeRegressor(ccp_alpha=2.8994874004886763e-09, random_state=0)",2.8994874004886763e-09,0.9927976777265151,-1.8615935593276207,4.028068706667976e-07,1259,57
"DecisionTreeRegressor(ccp_alpha=2.9289463455983713e-09, random_state=0)",2.9289463455983713e-09,0.9927453071810716,-1.8615935593276207,4.0573581701239596e-07,1257,57
"DecisionTreeRegressor(ccp_alpha=2.9334927443766537e-09, random_state=0)",2.9334927443766537e-09,0.9926928553444849,-1.8621695445110578,4.086693097567726e-07,1255,57
"DecisionTreeRegressor(ccp_alpha=2.938979286057701e-09, random_state=0)",2.938979286057701e-09,0.9925877554688894,-1.8617762186614564,4.1454726832888797e-07,1251,57
"DecisionTreeRegressor(ccp_alpha=2.9653864148850716e-09, random_state=0)",2.9653864148850716e-09,0.9924817112565979,-1.8616322889112977,4.204780411586581e-07,1247,57
"DecisionTreeRegressor(ccp_alpha=2.9786466256530306e-09, random_state=0)",2.9786466256530306e-09,0.9924284520534375,-1.8616322889112977,4.2345668778431117e-07,1245,57
"DecisionTreeRegressor(ccp_alpha=2.9932712212327183e-09, random_state=0)",2.9932712212327183e-09,0.9923749313575876,-1.8651586046575028,4.264499590055439e-07,1243,57
"DecisionTreeRegressor(ccp_alpha=3.000725842181029e-09, random_state=0)",3.000725842181029e-09,0.9922676233836294,-1.8650916382705804,4.3245141068990597e-07,1239,57
"DecisionTreeRegressor(ccp_alpha=3.0037430633587935e-09, random_state=0)",3.0037430633587935e-09,0.9922139154477224,-1.8650916382705804,4.3545515375326476e-07,1237,57
"DecisionTreeRegressor(ccp_alpha=3.0057411944811597e-09, random_state=0)",3.0057411944811597e-09,0.9921601717845581,-1.8650916382705804,4.3846089494774594e-07,1235,57
"DecisionTreeRegressor(ccp_alpha=3.0263227508015024e-09, random_state=0)",3.0263227508015024e-09,0.9921060601162479,-1.868507186755349,4.4148721769854747e-07,1233,57
"DecisionTreeRegressor(ccp_alpha=3.027655639652879e-09, random_state=0)",3.027655639652879e-09,0.9918895181127944,-1.8680045429305707,4.53597840257159e-07,1225,53
"DecisionTreeRegressor(ccp_alpha=3.0571300381129764e-09, random_state=0)",3.0571300381129764e-09,0.9918348555998282,-1.8680045429305707,4.5665497029527196e-07,1223,53
"DecisionTreeRegressor(ccp_alpha=3.0800653409365773e-09, random_state=0)",3.0800653409365773e-09,0.9917797829959331,-1.8680045429305707,4.597350356362085e-07,1221,53
"DecisionTreeRegressor(ccp_alpha=3.080830939528045e-09, random_state=0)",3.080830939528045e-09,0.9917246967028719,-1.8680045429305707,4.6281586657573655e-07,1219,53
"DecisionTreeRegressor(ccp_alpha=3.0813997557027627e-09, random_state=0)",3.0813997557027627e-09,0.9916696002391879,-1.8680045429305707,4.658972663314393e-07,1217,53
"DecisionTreeRegressor(ccp_alpha=3.0976035044968926e-09, random_state=0)",3.0976035044968926e-09,0.9916142140470386,-1.867714268300729,4.6899486983593623e-07,1215,53
"DecisionTreeRegressor(ccp_alpha=3.1079419512275304e-09, random_state=0)",3.1079419512275304e-09,0.991558642999711,-1.8676604562103756,4.7210281178716374e-07,1213,53
"DecisionTreeRegressor(ccp_alpha=3.1278710978244197e-09, random_state=0)",3.1278710978244197e-09,0.9915027156128133,-1.8624412839700573,4.7523068288498816e-07,1211,53
"DecisionTreeRegressor(ccp_alpha=3.150960552426168e-09, random_state=0)",3.150960552426168e-09,0.9914463753787084,-1.861638638361729,4.783816434374143e-07,1209,53
"DecisionTreeRegressor(ccp_alpha=3.210782838353188e-09, random_state=0)",3.210782838353188e-09,0.9913315556253207,-1.8606170031065261,4.848032091141207e-07,1205,53
"DecisionTreeRegressor(ccp_alpha=3.296366312445509e-09, random_state=0)",3.296366312445509e-09,0.9912726154871415,-1.8602018554433672,4.880995754265663e-07,1203,53
"DecisionTreeRegressor(ccp_alpha=3.3017610151162003e-09, random_state=0)",3.3017610151162003e-09,0.9912135788900526,-1.8601611441328072,4.914013364416825e-07,1201,53
"DecisionTreeRegressor(ccp_alpha=3.304139203838541e-09, random_state=0)",3.304139203838541e-09,0.9911544997701542,-1.8601611441328072,4.94705475645521e-07,1199,53
"DecisionTreeRegressor(ccp_alpha=3.3255478465270273e-09, random_state=0)",3.3255478465270273e-09,0.9910950378565251,-1.855823595442625,4.98031023492048e-07,1197,53
"DecisionTreeRegressor(ccp_alpha=3.326954806093241e-09, random_state=0)",3.326954806093241e-09,0.9910355507859853,-1.855823595442625,5.013579782981413e-07,1195,53
"DecisionTreeRegressor(ccp_alpha=3.3282186296876295e-09, random_state=0)",3.3282186296876295e-09,0.9909760411178463,-1.8537827110415215,5.046861969278289e-07,1193,53
"DecisionTreeRegressor(ccp_alpha=3.4019135678950428e-09, random_state=0)",3.4019135678950428e-09,0.9909152137594482,-1.8539849947591405,5.080881104957239e-07,1191,53
"DecisionTreeRegressor(ccp_alpha=3.4370181360710015e-09, random_state=0)",3.4370181360710015e-09,0.9908537587195643,-1.8539849947591405,5.11525128631795e-07,1189,53
"DecisionTreeRegressor(ccp_alpha=3.445340232572508e-09, random_state=0)",3.445340232572508e-09,0.9907921548777965,-1.8534181777956547,5.149704688643674e-07,1187,53
"DecisionTreeRegressor(ccp_alpha=3.4727847447735275e-09, random_state=0)",3.4727847447735275e-09,0.9907300603189179,-1.8533615086671391,5.18443253609141e-07,1185,53
"DecisionTreeRegressor(ccp_alpha=3.5541620166910922e-09, random_state=0)",3.5541620166910922e-09,0.990666510708232,-1.8533740061554163,5.219974156258321e-07,1183,53
"DecisionTreeRegressor(ccp_alpha=3.566403919998129e-09, random_state=0)",3.566403919998129e-09,0.9906027422070153,-1.8522825497724154,5.255638195458302e-07,1181,53
"DecisionTreeRegressor(ccp_alpha=3.6358091108634753e-09, random_state=0)",3.6358091108634753e-09,0.9905377327176883,-1.8536235836363115,5.291996286566937e-07,1179,53
"DecisionTreeRegressor(ccp_alpha=3.6383486342120296e-09, random_state=0)",3.6383486342120296e-09,0.9904726778207951,-1.8562558984582411,5.328379772909058e-07,1177,53
"DecisionTreeRegressor(ccp_alpha=3.641619612092944e-09, random_state=0)",3.641619612092944e-09,0.9904075644377272,-1.8540991356199021,5.364795969029987e-07,1175,53
"DecisionTreeRegressor(ccp_alpha=3.6718802466639843e-09, random_state=0)",3.6718802466639843e-09,0.9903419099844453,-1.8534997616880426,5.401514771496627e-07,1173,52
"DecisionTreeRegressor(ccp_alpha=3.7048154530143477e-09, random_state=0)",3.7048154530143477e-09,0.9902756666384904,-1.8534797043083344,5.43856292602677e-07,1171,52
"DecisionTreeRegressor(ccp_alpha=3.744302165872154e-09, random_state=0)",3.744302165872154e-09,0.9902087172568333,-1.8534797043083344,5.476005947685492e-07,1169,52
"DecisionTreeRegressor(ccp_alpha=3.749878404353535e-09, random_state=0)",3.749878404353535e-09,0.9901416681717741,-1.8534797043083344,5.513504731729028e-07,1167,52
"DecisionTreeRegressor(ccp_alpha=3.773862842105375e-09, random_state=0)",3.773862842105375e-09,0.9900741902352903,-1.8534797043083344,5.551243360150081e-07,1165,52
"DecisionTreeRegressor(ccp_alpha=3.815651907317086e-09, random_state=0)",3.815651907317086e-09,0.9900059650962673,-1.8525393697091994,5.589399879223252e-07,1163,52
"DecisionTreeRegressor(ccp_alpha=3.835572870471615e-09, random_state=0)",3.835572870471615e-09,0.9898002210980335,-1.8523638146849377,5.704467065337401e-07,1157,51
"DecisionTreeRegressor(ccp_alpha=3.870328180496235e-09, random_state=0)",3.870328180496235e-09,0.989731018328864,-1.8523638146849377,5.743170347142364e-07,1155,51
"DecisionTreeRegressor(ccp_alpha=3.874200312503628e-09, random_state=0)",3.874200312503628e-09,0.9896617463246724,-1.8523638146849377,5.7819123502674e-07,1153,51
"DecisionTreeRegressor(ccp_alpha=3.939190339283943e-09, random_state=0)",3.939190339283943e-09,0.9895913122769452,-1.8577819503549686,5.821304253660239e-07,1151,51
"DecisionTreeRegressor(ccp_alpha=3.943630252547375e-09, random_state=0)",3.943630252547375e-09,0.9895207988420818,-1.865506703828546,5.860740556185713e-07,1149,51
"DecisionTreeRegressor(ccp_alpha=3.962039282785073e-09, random_state=0)",3.962039282785073e-09,0.9893791136530566,-1.863081133168003,5.939981341841414e-07,1145,51
"DecisionTreeRegressor(ccp_alpha=3.964016280118277e-09, random_state=0)",3.964016280118277e-09,0.9893082357091655,-1.863081133168003,5.979621504642597e-07,1143,51
"DecisionTreeRegressor(ccp_alpha=3.972004427362646e-09, random_state=0)",3.972004427362646e-09,0.9892372149345163,-1.863081133168003,6.019341548916223e-07,1141,51
"DecisionTreeRegressor(ccp_alpha=3.978857694847404e-09, random_state=0)",3.978857694847404e-09,0.9891660716211439,-1.8680059445580586,6.059130125864697e-07,1139,51
"DecisionTreeRegressor(ccp_alpha=4.053556368205369e-09, random_state=0)",4.053556368205369e-09,0.989093592670373,-1.8680059445580586,6.099665689546751e-07,1137,51
"DecisionTreeRegressor(ccp_alpha=4.059588793459135e-09, random_state=0)",4.059588793459135e-09,0.9890210058578088,-1.8679125519031143,6.140261577481342e-07,1135,50
"DecisionTreeRegressor(ccp_alpha=4.0658444081138906e-09, random_state=0)",4.0658444081138906e-09,0.988875608527706,-1.8673383526263132,6.22157846564362e-07,1131,50
"DecisionTreeRegressor(ccp_alpha=4.100489649529194e-09, random_state=0)",4.100489649529194e-09,0.9888022903940815,-1.863891921763361,6.262583362138912e-07,1129,50
"DecisionTreeRegressor(ccp_alpha=4.111875321257535e-09, random_state=0)",4.111875321257535e-09,0.9887287686808444,-1.8638314578865387,6.303702115351487e-07,1127,50
"DecisionTreeRegressor(ccp_alpha=4.151281125033823e-09, random_state=0)",4.151281125033823e-09,0.988654542378579,-1.8641174039091206,6.345214926601825e-07,1125,50
"DecisionTreeRegressor(ccp_alpha=4.192770904076771e-09, random_state=0)",4.192770904076771e-09,0.9885795742250963,-1.8644339911188772,6.387142635642592e-07,1123,50
"DecisionTreeRegressor(ccp_alpha=4.205778790754289e-09, random_state=0)",4.205778790754289e-09,0.9885043734862329,-1.8644339911188772,6.429200423550135e-07,1121,50
"DecisionTreeRegressor(ccp_alpha=4.264723012497446e-09, random_state=0)",4.264723012497446e-09,0.9884281188048617,-1.8644339911188772,6.47184765367511e-07,1119,50
