gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
3.86,12,0.4909833,0.5110825,0.47060522,0.5101318,0.53289294,0.5139804,0.59444135,3,3
3.26,5,0.48910385,0.50636345,0.30077967,0.5124897,0.47545278,0.4963099,0.50293213,0,2
3.98,12,0.4904771,0.5282811,0.6951951,0.5126652,0.50702107,0.503642,0.48686713,3,2
3.98,14,0.48993093,0.5076653,0.763437,0.5073673,0.50694287,0.5096983,0.4676484,4,2
2.71,3,0.48993093,0.515256,0.5924281,0.5108033,0.5093949,0.5157727,0.52921486,0,4
2.89,12,0.48993093,0.5020845,0.9742409,0.50860983,0.52107865,0.51990557,0.5827151,1,4
3.05,3,0.4904771,0.5148864,0.43344146,0.51262033,0.50577086,0.49591437,0.46922988,2,3
3.88,12,0.4909833,0.5202173,0.8184495,0.5106756,0.49203375,0.513245,0.48964924,2,0
3.91,7,0.4904771,0.5101593,0.4941272,0.5090109,0.52564335,0.50934863,0.50983113,4,3
3.12,12,0.4909833,0.5271524,0.23611648,0.5126652,0.5031348,0.5061782,0.45999658,3,2
3.84,1,0.48910385,0.5148864,0.513561,0.5108103,0.5024705,0.49815664,0.5206588,4,3
3.32,11,0.48993093,0.50992465,0.28244242,0.5133187,0.51300377,0.521566,0.53162974,0,2
2.53,10,0.4909833,0.5168339,0.69426215,0.5128862,0.4719357,0.49554956,0.5158059,0,4
2.997815937041226,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.4970415,0.49663067,4,3
2.41,3,0.48910385,0.5148864,0.47304317,0.50907385,0.48216286,0.50436264,0.5028282,3,4
3.78,5,0.48863876,0.51664114,0.59592307,0.51250696,0.46825385,0.50290745,0.50627667,4,0
3.4,1,0.4909833,0.5148864,0.51060665,0.5019466,0.5115426,0.4996834,0.48497295,0,3
2.33,9,0.4904771,0.5266801,0.395505,0.51284033,0.5065927,0.49482253,0.42977253,2,2
3.05,2,0.4909833,0.51715153,0.5717219,0.50999916,0.4814282,0.5017067,0.522201,2,4
3.83,3,0.48993093,0.5148864,0.46968663,0.51293033,0.49476308,0.4947685,0.5113781,2,3
2.08,3,0.48910385,0.50954497,0.39369383,0.5099236,0.5506331,0.52879167,0.47979826,1,4
2.25,14,0.48993093,0.4905249,0.08242825,0.5091391,0.5273656,0.50820684,0.4719571,1,4
3.45,7,0.4904771,0.51725346,0.21546009,0.5130602,0.5006211,0.51505864,0.48486125,0,2
3.02,10,0.48993093,0.5104919,0.67895067,0.5107002,0.5273053,0.5107366,0.43771362,3,2
2.01,13,0.4909833,0.510478,0.5467191,0.5066513,0.40768087,0.510743,0.49629635,0,4
3.23,6,0.4909833,0.5147488,0.45367128,0.51291615,0.49725586,0.5232613,0.4891749,2,2
3.85,6,0.48993093,0.5193033,0.46373162,0.50941104,0.49563286,0.49036685,0.52993745,1,3
2.16,9,0.4909833,0.49917662,0.3716687,0.5099195,0.5032159,0.49942908,0.53085804,4,4
2.85,3,0.48993093,0.5148864,0.61938334,0.509286,0.50953674,0.51913977,0.49714494,0,1
3.92,14,0.4909833,0.4823471,0.5263259,0.50988543,0.5126513,0.48811585,0.49827957,4,2
2.17,7,0.4904771,0.49978185,0.30909967,0.5085587,0.47919422,0.5123398,0.52999246,3,4
3.55,7,0.48863876,0.49917662,0.20674133,0.51339114,0.497829,0.4997822,0.45260027,3,2
2.21,11,0.4904771,0.50354385,0.29771164,0.5085085,0.51325405,0.5067945,0.4972694,3,4
2.33,4,0.48910385,0.5148864,0.55284274,0.5105158,0.53841984,0.51544046,0.46236974,4,1
2.68,3,0.48910385,0.5148864,0.5238224,0.5136495,0.52284217,0.50096023,0.46903,4,1
3.14,2,0.4904771,0.52112234,0.5153115,0.51256496,0.5036081,0.49528292,0.4905268,3,3
3.85,1,0.48910385,0.5148864,0.52431285,0.5050165,0.50192845,0.4979717,0.49663067,2,3
3.98,5,0.4904771,0.51486015,0.4781653,0.5099603,0.5286925,0.51235604,0.5359254,0,3
2.74,12,0.48993093,0.5176737,0.2831151,0.5090018,0.5093057,0.50340676,0.5240571,3,4
3.55,3,0.4904771,0.5148864,0.62841797,0.5108142,0.49628925,0.513487,0.5076337,4,3
3.62,11,0.48910385,0.5137157,0.43480715,0.5086049,0.46575007,0.50380987,0.49705505,1,2
3.32,4,0.48993093,0.5148864,0.6178782,0.51331306,0.5115893,0.5125607,0.49663067,3,3
2.46,7,0.48863876,0.5176737,0.4759589,0.5130728,0.5207592,0.5068176,0.4856823,0,4
3.66,11,0.48910385,0.4939527,0.76174843,0.51211953,0.50559014,0.5047129,0.51047194,0,0
3.08,10,0.48910385,0.52402145,0.55977446,0.50398195,0.47663483,0.5139291,0.5093583,0,2
3.9,4,0.48910385,0.53382826,0.71720177,0.5105867,0.4930698,0.50786316,0.44927976,1,3
2.07,7,0.48910385,0.5137513,0.4264591,0.51144606,0.49882433,0.51255715,0.48625708,4,4
2.94,10,0.4904771,0.5149435,0.4375115,0.5124207,0.5458836,0.5077777,0.46896935,0,2
2.02,13,0.48993093,0.50451374,1.0339552,0.50782514,0.5181785,0.5037004,0.497315,4,4
3.79,2,0.48910385,0.53651446,0.44790378,0.5129627,0.557241,0.49764544,0.5020508,0,3
2.65,4,0.48863876,0.5148864,0.5805563,0.51250696,0.5211087,0.5239685,0.4963516,0,4
2.01,11,0.4904771,0.5170702,0.6368767,0.50708884,0.41402006,0.49948937,0.49220967,0,4
3.58,7,0.48993093,0.52351195,0.29174086,0.50867563,0.5032003,0.4959222,0.5074156,2,2
2.65,7,0.4909833,0.52712464,0.51993203,0.51343656,0.50873303,0.5077639,0.5313875,4,4
2.997815937041226,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.5152614,2,3
2.21,6,0.4904771,0.5266801,0.54467136,0.50841814,0.49314287,0.48703623,0.49543995,2,4
3.06,12,0.48993093,0.5021398,0.29608402,0.51242054,0.50178736,0.50870883,0.5261302,1,4
3.33,14,0.4909833,0.51723033,0.6006552,0.5085297,0.5030911,0.5202086,0.4437118,0,2
2.86,13,0.48863876,0.5011003,0.34880146,0.50685173,0.51390374,0.5232613,0.5437548,2,4
2.39,12,0.48993093,0.53586936,0.39208966,0.5087647,0.4455088,0.47820914,0.4772274,3,2
3.57,7,0.4909833,0.51211417,0.5620152,0.5128948,0.5174154,0.50370145,0.47731155,1,3
2.92,8,0.4909833,0.48621202,0.4333875,0.5085864,0.53597754,0.49462742,0.51031744,3,1
2.81,6,0.4909833,0.5128601,0.33734244,0.5128564,0.4932274,0.51510465,0.50170857,1,4
2.89,3,0.48910385,0.5148864,0.6271769,0.5111219,0.5143101,0.50372994,0.5001371,0,3
3.22,11,0.48993093,0.503572,0.61684513,0.5094398,0.49308884,0.49216774,0.46495682,3,2
3.3,13,0.48910385,0.53357923,1.1302335,0.50815517,0.44613233,0.49591437,0.45071733,0,0
2.997815937041226,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49630958,0.50452214,2,3
3.73,13,0.48910385,0.5176926,0.2974877,0.501305,0.51286894,0.5080496,0.5127645,2,2
2.39,8,0.48910385,0.5176926,0.2744576,0.51292247,0.5379126,0.4959171,0.58840364,4,4
2.98,12,0.48910385,0.5312165,0.60922647,0.5145388,0.48129475,0.49572408,0.46331197,3,2
3.03,7,0.48910385,0.5111225,0.7425676,0.5128123,0.48134542,0.49954146,0.48639506,4,0
2.997815937041226,0,0.4909833,0.50992465,0.50641346,0.51093733,0.49939716,0.49820054,0.48188138,0,3
3.39,11,0.48993093,0.4985549,0.6737736,0.5082953,0.54011357,0.504902,0.4947508,4,3
3.18,11,0.48993093,0.5044753,0.7364997,0.5126172,0.5052848,0.5183474,0.49200886,0,0
2.39,11,0.48993093,0.50451374,0.8346768,0.5119574,0.49982038,0.50380987,0.51079637,4,4
2.22,3,0.49053794,0.5934496,0.48559535,0.512952,0.47026235,0.512159,0.49837983,1,4
3.46,1,0.4904771,0.5148864,0.49842677,0.51129305,0.4966792,0.50077367,0.49663067,0,3
3.91,1,0.48910385,0.5148864,0.52334833,0.494008,0.48667827,0.49786064,0.49823177,4,3
2.08,11,0.4904771,0.51899457,0.14442575,0.50925034,0.498747,0.5018288,0.4884646,3,4
3.7,3,0.4904771,0.5148864,0.42582065,0.50926054,0.49253204,0.50136006,0.46775466,2,3
2.7,9,0.48910385,0.5124185,0.493341,0.51298857,0.5695522,0.5144366,0.47874177,1,1
2.32,11,0.48993093,0.50954497,1.0279818,0.5105679,0.5277117,0.5004158,0.49733812,2,0
3.95,12,0.4904771,0.51929533,0.77910876,0.50880855,0.49535275,0.5048759,0.50962216,0,2
3.44,12,0.4904771,0.5217316,0.26035523,0.5090742,0.51300263,0.51687574,0.5033398,0,2
2.27,7,0.4909833,0.49592048,0.3128206,0.5114203,0.48098263,0.52440786,0.5050401,3,4
2.27,9,0.48910385,0.5400119,0.6149662,0.5098001,0.504753,0.5017065,0.483321,3,4
3.95,4,0.48910385,0.5411433,0.60255027,0.50996554,0.48800936,0.5050659,0.46050584,1,3
3.9,12,0.4909833,0.52703506,0.826661,0.5109016,0.49630186,0.5031135,0.51646936,4,0
2.997815937041226,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49886432,0.49746168,3,3
3.46,13,0.48993093,0.50982,0.36776754,0.51020277,0.5334277,0.5082864,0.5237121,4,2
2.997815937041226,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.50859356,0,3
2.72,9,0.48910385,0.46292916,0.714678,0.51310486,0.5074926,0.50370145,0.492409,1,1
2.997815937041226,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.50777507,0.49520594,1,3
2.9,14,0.49108905,0.5050527,0.2363917,0.50920206,0.4971213,0.508986,0.47198337,2,2
2.55,5,0.4909833,0.5192988,0.74920124,0.5128455,0.4476019,0.49231437,0.5304554,0,4
2.83,9,0.4909833,0.51814413,0.34772715,0.5134247,0.5104816,0.49788153,0.44130102,1,2
2.997815937041226,0,0.4904771,0.4983905,0.50641346,0.51093733,0.49939716,0.5010146,0.49729288,3,3
3.49,11,0.4904771,0.51486015,0.43687832,0.5129263,0.51025,0.5016618,0.51060075,0,2
2.83,5,0.4909833,0.5125343,0.5031188,0.5118146,0.5114701,0.4966013,0.4555835,3,2
2.2,14,0.4909833,0.49822456,0.3064831,0.5081147,0.50279033,0.5104878,0.49721998,4,4
2.96,8,0.4909833,0.5163621,0.6189165,0.51235837,0.5372473,0.50437045,0.4687656,1,2
3.47,6,0.48910385,0.5185552,0.4117574,0.5133734,0.5215609,0.50545156,0.44652617,2,3
3.6,6,0.4904771,0.513641,0.5454987,0.5131752,0.47512323,0.5052111,0.46311018,0,0
2.997815937041226,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.50777507,0.46040916,2,3
2.14,9,0.48910385,0.50856185,0.6910923,0.51164013,0.55526257,0.509854,0.48564315,4,1
2.28,8,0.48993093,0.51715153,0.4420129,0.51289666,0.55973315,0.50943244,0.51058346,4,4
3.63,4,0.49053794,0.5148864,0.56969047,0.5095506,0.51364446,0.5200815,0.52144,2,3
2.32,8,0.4904771,0.53357923,0.76018006,0.5133655,0.519181,0.5089745,0.49539918,3,4
3.78,5,0.4909833,0.51141065,0.5146749,0.50895476,0.48566377,0.48805943,0.51097494,1,3
3.52,12,0.48993093,0.5081965,0.85216314,0.50866026,0.49340126,0.5178561,0.4718998,2,0
3.86,7,0.4904771,0.5020845,0.7465181,0.5123993,0.49234998,0.5149774,0.35904443,3,0
3.14,3,0.4904771,0.5148864,0.46763432,0.51308966,0.49685347,0.52094877,0.5267932,3,4
2.14,14,0.48910385,0.4922099,0.40365604,0.5054695,0.5294286,0.5041901,0.48621953,4,4
2.24,5,0.4904771,0.5117804,0.40031207,0.5090383,0.51031333,0.5199206,0.49294358,2,4
2.41,8,0.4909833,0.5148864,0.80664647,0.5116035,0.47681153,0.5200838,0.49714285,0,4
3.64,9,0.48993093,0.51725346,0.73828226,0.5112415,0.48313257,0.50908667,0.5029275,2,0
2.41,13,0.4909833,0.53923655,0.29916355,0.5119022,0.50448895,0.5013936,0.48022747,0,2
3.21,10,0.4904771,0.4977454,0.25473362,0.5066571,0.49280655,0.48539758,0.48424828,0,2
2.997815937041226,0,0.4909833,0.48764643,0.50641346,0.51093733,0.49939716,0.49145427,0.5129051,4,1
3.92,2,0.48993093,0.5148864,0.5901714,0.50662035,0.47957727,0.49574316,0.498219,2,3
3.5,8,0.48910385,0.49917662,0.3481815,0.51281244,0.4730168,0.49598843,0.4768347,3,2
2.39,4,0.4909833,0.5148864,0.4708275,0.5111254,0.5362271,0.4849016,0.49900872,4,4
3.67,8,0.48970407,0.53246975,0.5412198,0.50914395,0.5316546,0.5030157,0.54637796,0,3
3.33,1,0.48910385,0.5230737,0.5199873,0.5072276,0.48720586,0.50258607,0.43037176,2,3
2.997815937041226,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,4,3
3.17,8,0.48993093,0.5314722,0.6620029,0.50932556,0.51822066,0.5038208,0.5011575,3,2
3.05,3,0.48910385,0.50520813,0.58266103,0.5107623,0.47660077,0.504956,0.4101472,2,0
2.68,1,0.4909833,0.5148864,0.4501206,0.50398743,0.5208615,0.49952656,0.47457397,4,3
3.52,9,0.48993093,0.51523,0.43174955,0.5091437,0.4973746,0.5154451,0.44911787,3,2
2.34,10,0.4909833,0.52513266,0.80259883,0.50603646,0.5094874,0.5033015,0.47875953,3,0
2.29,4,0.4909833,0.5148864,0.6440209,0.51096225,0.49376237,0.50718176,0.5021479,1,4
3.3,9,0.48910385,0.4975192,0.67828375,0.5132571,0.5414916,0.50325245,0.47415876,2,1
2.03,10,0.4904771,0.514838,0.66239345,0.5141549,0.48741424,0.51838267,0.5368094,3,4
2.91,5,0.4904771,0.5038392,0.5389252,0.5135199,0.47773194,0.49932063,0.47004944,2,0
2.61,4,0.4909833,0.5148864,0.17471701,0.5108142,0.45852077,0.52379596,0.50433326,2,4
3.55,9,0.48910385,0.5059555,0.461601,0.50913316,0.5405304,0.49886802,0.50404155,4,3
3.76,12,0.48993093,0.5168339,0.31460086,0.5118221,0.51521176,0.50997883,0.5019327,0,2
2.8,10,0.48910385,0.5223407,0.7315674,0.50990534,0.48668322,0.49939418,0.5047438,1,0
3.85,8,0.4909833,0.5303176,0.8386271,0.51344246,0.51706254,0.50394356,0.50178593,0,3
3.58,8,0.48993093,0.53577095,0.28858253,0.50917727,0.51880544,0.50298953,0.4902019,2,2
2.59,10,0.48910385,0.52902114,0.16810593,0.51223314,0.49794585,0.49899694,0.46527782,0,2
2.997815937041226,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,0,3
2.92,4,0.48993093,0.5148864,0.7409202,0.5133075,0.5112206,0.50325817,0.45750213,4,1
2.44,12,0.4904771,0.51723033,0.7741874,0.5088755,0.5223753,0.5010184,0.5202404,4,4
3.17,13,0.48910385,0.51814413,0.37257487,0.510322,0.5003397,0.5283534,0.5116314,4,2
3.68,2,0.48993093,0.5148864,0.601434,0.5131932,0.5211693,0.50570154,0.5261058,3,3
3.95,3,0.48910385,0.5148864,0.50909853,0.50974286,0.5233047,0.5257518,0.525252,0,3
3.5,4,0.4904771,0.5148864,0.49978837,0.5128862,0.5254286,0.51107967,0.43276083,3,3
2.43,4,0.4904771,0.5148864,0.4528275,0.5124455,0.4790092,0.5040398,0.4888423,2,4
2.11,1,0.48993093,0.5148864,0.51556754,0.5059384,0.47337633,0.51296747,0.49663067,3,4
2.97,4,0.4909833,0.5148864,0.45734182,0.5115914,0.47991785,0.50480366,0.48152417,2,4
3.04,10,0.48993093,0.52703506,0.2503897,0.51040065,0.54455173,0.50271547,0.4814629,3,2
2.42,7,0.4909833,0.51723033,0.62874347,0.5095311,0.5083629,0.4942287,0.55973005,1,4
2.997815937041226,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.48054755,2,3
3.01,6,0.4904771,0.52351195,0.5631651,0.5103898,0.5101247,0.4958742,0.5156281,4,2
3.79,8,0.4904771,0.505811,0.5425206,0.51332605,0.49461302,0.49079213,0.5442295,1,3
2.72,8,0.48993093,0.5101593,0.5805259,0.5089694,0.5001119,0.5021379,0.5156032,0,4
2.97,5,0.48910385,0.5105802,0.36977693,0.5100092,0.48531023,0.5053132,0.47854394,0,2
2.997815937041226,0,0.48910385,0.5073335,0.50641346,0.51093733,0.49939716,0.4952631,0.49595088,0,3
3.9,11,0.48910385,0.5388744,0.88596845,0.513076,0.487838,0.49911293,0.47126728,1,0
2.35,13,0.4904771,0.4983905,0.6930783,0.50831056,0.50099677,0.4848796,0.54408276,0,4
2.92,11,0.48993093,0.46959543,0.7122127,0.51007235,0.49394032,0.50422215,0.56710607,0,4
3.02,8,0.4909833,0.48621202,0.57281727,0.5129263,0.48335457,0.5047813,0.5022865,0,4
3.85,6,0.48910385,0.52249134,0.5450556,0.5134625,0.50153446,0.50443226,0.55146015,2,3
2.65,9,0.48910385,0.5226002,0.7377839,0.5132974,0.5003094,0.49633494,0.4829713,4,0
3.71,6,0.48910385,0.57430947,0.57299644,0.5095046,0.52776337,0.51948494,0.52797574,0,3
3.17,7,0.48993093,0.5271524,0.29387558,0.5131501,0.5091227,0.49978814,0.5837864,4,4
2.7,4,0.48910385,0.5148864,0.53924525,0.5130602,0.5100708,0.50772446,0.4961989,0,4
2.46,12,0.48970407,0.5092395,0.78887534,0.50988543,0.510207,0.5031066,0.50708365,4,4
2.52,1,0.4904771,0.5148864,0.57462955,0.5100764,0.5145172,0.49815664,0.5141007,1,4
3.95,9,0.4909833,0.50636345,0.52025306,0.51289064,0.54518163,0.50462896,0.44463038,2,3
2.49,5,0.4904771,0.5125851,0.63411105,0.50924706,0.49812788,0.50431734,0.5051218,3,4
3.14,1,0.4904771,0.533043,0.47987026,0.5093795,0.49624288,0.51374805,0.46473417,2,3
2.21,9,0.4904771,0.5070521,0.59579253,0.5095022,0.4930394,0.5166296,0.47710907,1,4
3.18,5,0.49108905,0.51435757,0.5418018,0.51119894,0.557666,0.5025472,0.4909107,3,3
2.45,7,0.48993093,0.51486015,0.47478476,0.5124954,0.4564886,0.48875692,0.5202327,2,4
3.63,7,0.48910385,0.505811,0.4522807,0.51299644,0.50022095,0.50872207,0.5101095,1,3
2.48,5,0.48993093,0.5261836,0.4185178,0.5132571,0.48811832,0.4902262,0.47947377,1,4
3.07,11,0.48910385,0.52161664,1.0109625,0.509313,0.48830444,0.5065719,0.47234738,4,0
2.9,9,0.48993093,0.4977454,0.60612166,0.51339114,0.480427,0.5011983,0.48941725,4,0
3.49,5,0.48863876,0.5147488,0.6005477,0.5136495,0.46738392,0.5071119,0.47298795,0,0
3.28,3,0.4904771,0.51072264,0.5521258,0.5106645,0.47534218,0.5032466,0.51090854,2,0
2.997815937041226,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.4932835,4,3
3.65,3,0.4904771,0.5154176,0.54721266,0.5130924,0.5127025,0.51169837,0.50874734,3,3
2.52,10,0.4909833,0.49932265,0.70005727,0.5089016,0.49188438,0.4991096,0.49884534,2,4
2.09,4,0.4909833,0.5148864,0.52811444,0.51218575,0.50553554,0.5152288,0.51627654,0,4
2.73,10,0.4909833,0.49768454,0.23546141,0.5136495,0.51663715,0.5038802,0.45220396,0,2
3.57,13,0.48910385,0.5090102,0.6553732,0.50919276,0.4829874,0.5018832,0.5395551,4,2
3.28,9,0.48910385,0.5505849,0.80403835,0.5081947,0.49448472,0.5139384,0.5162503,3,2
3.01,12,0.4909833,0.51402754,0.7750033,0.5092097,0.49546677,0.5018287,0.47501427,2,0
3.55,8,0.49053794,0.53246975,0.61245674,0.51185536,0.4889378,0.49696204,0.522867,2,2
3.31,9,0.48993093,0.51451695,0.80284774,0.5132974,0.49780273,0.50376856,0.5370276,4,0
3.63,5,0.49003124,0.505811,0.41175714,0.51265407,0.5000497,0.49506485,0.53923017,4,3
2.03,3,0.48993093,0.5148864,0.4638982,0.5111836,0.48082584,0.4790724,0.49987435,4,4
2.79,7,0.48993093,0.5217316,0.5022043,0.5131919,0.5114589,0.50380987,0.41688645,2,2
3.8,8,0.4909833,0.5230737,0.5636683,0.5142682,0.5237148,0.5024034,0.4933443,0,3
2.31,4,0.48993093,0.51843095,0.6471639,0.51064056,0.5104483,0.5087447,0.49378294,1,4
2.59,11,0.48993093,0.5100037,0.50138736,0.50898165,0.4637429,0.5022064,0.659114,0,4
2.88,13,0.48993093,0.5286726,0.7615726,0.5097553,0.50621676,0.4984969,0.5038684,4,2
2.97,3,0.4909833,0.5148864,0.59944224,0.5110288,0.5194372,0.49884474,0.46904236,0,3
3.82,8,0.4909833,0.5462305,0.64179945,0.50925034,0.51639813,0.50405586,0.4930455,4,3
2.68,2,0.4904771,0.5148864,0.5169297,0.5131501,0.53109217,0.5019803,0.44323525,2,1
3.28,13,0.48993093,0.51502776,0.27731454,0.5087647,0.48710197,0.50545156,0.49998075,3,2
3.94,4,0.48993093,0.5178212,0.42345244,0.5107623,0.56511986,0.49244696,0.50003445,1,3
3.36,5,0.4904771,0.52703506,0.4530206,0.51151437,0.53802204,0.49702772,0.5246896,4,3
3.76,8,0.48910385,0.51455534,0.53380054,0.5131556,0.527192,0.49762374,0.5179635,3,3
3.13,10,0.4904771,0.53116924,0.43278417,0.5111387,0.5345595,0.4961422,0.48892343,0,2
2.12,14,0.48910385,0.51482636,0.54844135,0.5119064,0.56686366,0.51531804,0.48916978,2,4
2.997815937041226,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49097264,3,3
3.54,5,0.4909833,0.552138,0.66176224,0.51238096,0.46495172,0.5092976,0.55296886,4,0
3.92,8,0.4904771,0.5020845,0.49191427,0.5129584,0.53528774,0.5151986,0.50861144,0,3
2.17,5,0.4904771,0.52351195,0.43380958,0.5093347,0.56134236,0.50399286,0.5111728,1,4
3.33,10,0.4909833,0.5154001,0.4514569,0.5092436,0.5414452,0.5019788,0.46905914,1,2
3.93,9,0.4909833,0.46460217,0.34694898,0.51403487,0.52782595,0.50443757,0.5055173,4,3
3.86,9,0.4909833,0.5271307,0.43096215,0.50932777,0.48058617,0.51692283,0.50063187,0,2
2.68,5,0.4904771,0.49978185,0.63697946,0.50950164,0.5103935,0.5184727,0.53175133,3,4
2.66,9,0.4904771,0.49523562,0.48601145,0.50942135,0.48688978,0.50010985,0.52020067,3,4
3.8,2,0.48910385,0.53382826,0.5316059,0.51151305,0.505753,0.48035663,0.5450271,1,3
3.04,14,0.4909833,0.50476456,0.41316465,0.5080164,0.5147684,0.4927978,0.5422925,0,2
3.17,10,0.4909833,0.50939107,0.55529964,0.51251805,0.4666087,0.51002204,0.4979266,3,0
2.69,5,0.49003124,0.501284,0.8724536,0.5110506,0.5165422,0.50390923,0.5590803,0,4
2.997815937041226,0,0.48993093,0.4963023,0.50641346,0.51093733,0.49939716,0.5007873,0.49663067,4,3
2.64,9,0.48910385,0.5079224,0.75446415,0.51351076,0.5198833,0.5132588,0.51663697,3,4
3.64,11,0.48993093,0.5154176,0.24139124,0.5149881,0.52494526,0.50680125,0.46160161,0,2
2.85,13,0.4909833,0.50125116,0.37189072,0.5085653,0.5379464,0.50772446,0.53806865,4,4
2.75,9,0.48863876,0.49917662,0.8072499,0.516018,0.50880563,0.5107224,0.53809994,4,4
3.2,4,0.48993093,0.5148864,0.42925495,0.5095311,0.49087518,0.5025472,0.47845542,0,2
2.07,11,0.4904771,0.52501106,0.5820944,0.5132974,0.5035585,0.5192963,0.4998752,1,4
3.06,1,0.4904771,0.5148864,0.49198827,0.5080143,0.5120312,0.504516,0.49663067,4,3
3.62,6,0.48910385,0.5312165,0.5394844,0.5089938,0.52510643,0.489467,0.490902,3,3
2.83,1,0.48910385,0.5148864,0.54218215,0.50705665,0.5117166,0.49315172,0.51180434,0,3
3.23,9,0.4909833,0.5192988,0.5139748,0.5094538,0.52186894,0.5050629,0.5011719,0,2
3.55,1,0.48993093,0.5148864,0.49676806,0.50939924,0.49935237,0.50040305,0.4628251,2,3
3.0,11,0.48910385,0.535771,0.26077366,0.50797385,0.50224006,0.49872535,0.52890825,0,2
3.07,5,0.4904771,0.50819933,0.5288843,0.5092306,0.5090086,0.5053667,0.52658755,2,3
3.17,1,0.4909833,0.5148864,0.52111804,0.5095506,0.50706714,0.49435142,0.49613023,0,3
3.88,6,0.4909833,0.522728,0.32728356,0.5107568,0.48132217,0.4756737,0.45711046,0,2
2.27,10,0.48863876,0.50616074,0.22864795,0.5096552,0.48377538,0.50894296,0.4950024,3,4
2.84,3,0.48910385,0.51952744,0.5816033,0.51248914,0.5387621,0.49399626,0.49156594,2,3
2.997815937041226,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.50777507,0.54609424,0,4
3.56,13,0.48970407,0.5194342,0.69536114,0.50085753,0.526755,0.51544046,0.49316144,2,2
3.7,9,0.4909833,0.50939107,0.5855951,0.5135082,0.49248374,0.5102662,0.5371192,1,2
2.65,5,0.48910385,0.5271524,0.2651276,0.51225275,0.43840963,0.5087774,0.5121926,1,4
2.32,11,0.48993093,0.5083761,0.32330322,0.51276314,0.518175,0.51552063,0.4753042,4,4
2.23,7,0.48910385,0.4975192,0.48464996,0.5123676,0.51556504,0.51994324,0.50976896,0,4
2.997815937041226,0,0.4909833,0.5038392,0.50641346,0.51093733,0.49939716,0.50918853,0.51162946,0,3
3.94,3,0.48910385,0.5148864,0.47098756,0.50974286,0.4948295,0.49943388,0.48638952,2,3
2.89,10,0.4909833,0.5176926,0.71579015,0.5093489,0.5078271,0.49968103,0.50624335,0,2
3.49,13,0.48993093,0.50522125,0.8801918,0.50801617,0.4905765,0.50219464,0.49445397,0,0
2.72,9,0.4909833,0.5048171,0.761062,0.5111793,0.5053543,0.5078018,0.53285164,2,4
3.37,12,0.48910385,0.5145118,0.29517275,0.5098699,0.51577944,0.50474477,0.54910517,3,2
2.997815937041226,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.5015423,1,3
2.997815937041226,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,1,3
2.997815937041226,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,0,3
2.95,11,0.4904771,0.531188,1.0120426,0.5072613,0.491162,0.49565858,0.48168868,0,0
3.45,6,0.48910385,0.50745654,0.3666438,0.512952,0.55952644,0.49810988,0.5040981,0,3
3.05,7,0.48993093,0.5319613,0.2399334,0.51179785,0.49420828,0.4956695,0.49313986,4,2
3.33,4,0.4904771,0.5137513,0.533754,0.5094444,0.52083766,0.51065016,0.4946825,4,3
