gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
3.41,10,0.5022229,0.426714,0.33255464,0.48319888,0.51010334,0.4982208,0.52088,63.0,119
3.88,14,0.50211096,0.5162728,0.5873963,0.48529887,0.49538553,0.49411,0.5073577,150.0,40
3.23,8,0.50211096,0.4610607,0.35753894,0.48425233,0.533414,0.505984,0.51352113,118.0,63
2.05,14,0.50211096,0.5136528,0.35521168,0.4816823,0.49145782,0.49918318,0.5229367,63.0,118
2.62,3,0.50211096,0.5009632,0.35186946,0.4849469,0.5109122,0.50158656,0.5204982,150.0,150
2.27,14,0.50211096,0.5047443,0.45771936,0.4875945,0.51362944,0.5294672,0.4828333,126.0,150
3.09,5,0.50211096,0.5094295,0.5754469,0.4851352,0.5055523,0.51696384,0.52268636,119.0,40
2.49,13,0.50216043,0.50607324,0.42855123,0.4881143,0.547271,0.5142197,0.5074351,150.0,126
3.76,13,0.50216043,0.5039222,0.17016628,0.48557174,0.5149752,0.51120144,0.52992594,119.0,118
3.66,6,0.5022229,0.50615966,0.44732472,0.48380643,0.50824463,0.5001489,0.48959196,118.0,63
2.68,10,0.5025418,0.50583327,0.38985187,0.4902259,0.528647,0.5064931,0.48045757,126.0,63
2.15,4,0.5022229,0.5009632,0.4868613,0.4841665,0.5064094,0.5288896,0.49697384,126.0,118
2.65,11,0.50211096,0.49252075,0.72292066,0.4773121,0.50776947,0.51861703,0.41147473,150.0,126
2.99,8,0.50211096,0.50231034,0.55761164,0.48196834,0.52366555,0.5098109,0.48614934,40.0,150
3.17,9,0.50216043,0.505337,0.24134403,0.48649454,0.5381516,0.5056948,0.44818425,126.0,63
3.09,11,0.50216043,0.4772458,0.20046672,0.4823841,0.5130044,0.50988895,0.4849761,118.0,150
3.75,6,0.5025418,0.5273689,0.7269045,0.4824357,0.5017053,0.5271448,0.5160902,40.0,150
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.4963428,136.0,106
2.01,6,0.5022229,0.50205827,0.42517805,0.48307258,0.49914813,0.495107,0.5316318,118.0,63
2.72,4,0.5025418,0.5009632,0.46006984,0.4840383,0.55444247,0.5061519,0.5372961,118.0,63
2.81,8,0.5025418,0.49807283,0.44485208,0.48812783,0.5251093,0.5112984,0.4934582,126.0,40
2.19,11,0.5025418,0.4832285,0.33298272,0.4842524,0.51236695,0.4994585,0.5178574,41.0,118
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,84.0,114
2.21,10,0.5025418,0.49678552,0.738503,0.48297936,0.49058402,0.5104797,0.5073155,63.0,118
2.82,2,0.50216043,0.5009632,0.43567157,0.4862216,0.52307665,0.49673164,0.49243104,37.0,40
2.9,7,0.5022229,0.49127308,0.49079093,0.48408133,0.51239204,0.5136405,0.51652086,150.0,63
3.04,2,0.5025418,0.5009632,0.38135326,0.48232174,0.494516,0.51303905,0.46011424,40.0,40
3.23,7,0.50216043,0.50057214,0.15585136,0.48508734,0.5545332,0.514998,0.499423,63.0,150
2.88,10,0.5022229,0.5001472,0.26675138,0.48693448,0.50746363,0.5035344,0.5129703,119.0,63
3.91,9,0.5025418,0.50231034,0.45891196,0.48219138,0.5204555,0.52683294,0.4641476,150.0,119
2.66,7,0.5022044,0.5078521,0.5052278,0.48561132,0.51435983,0.5029276,0.48959175,119.0,150
3.96,10,0.50211096,0.4969719,0.16364782,0.48380643,0.49499935,0.47622472,0.43492076,149.0,40
2.23,6,0.5022229,0.50622284,0.41064546,0.48485643,0.5136241,0.5183565,0.47608107,59.0,63
2.59,9,0.5022229,0.489133,0.5831795,0.4877792,0.5158082,0.5176604,0.49287298,118.0,118
3.19,5,0.5025418,0.49844468,0.4196087,0.4815066,0.5057529,0.50274444,0.5260755,119.0,118
3.79,8,0.5022229,0.4874496,0.33260438,0.4845751,0.50761354,0.5132258,0.53999805,119.0,126
3.79,6,0.50211096,0.49508935,0.39711875,0.4829536,0.5523592,0.4990489,0.5046848,63.0,118
,0,0.50211096,0.5065504,0.46403536,0.4838934,0.5196681,0.5081356,0.51544094,50.0,210
3.85,10,0.5022229,0.50057214,0.5752291,0.4530466,0.51547873,0.51307315,0.5099031,40.0,118
2.5,12,0.5025209,0.4968407,0.6470475,0.49102694,0.53129476,0.5040684,0.5001675,119.0,40
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,221.0,114
2.97,4,0.5025418,0.5009632,0.35411423,0.48268318,0.50684214,0.51135033,0.4909968,84.0,119
3.94,6,0.50211096,0.51216465,0.3930809,0.4813562,0.5065913,0.5059401,0.52795017,59.0,119
3.92,13,0.50216043,0.50207305,0.76430094,0.4797759,0.5454617,0.49603242,0.53430676,119.0,118
2.17,3,0.5025418,0.5009632,0.48332092,0.47988158,0.5020343,0.5096891,0.49289626,150.0,118
2.14,10,0.50216043,0.49806815,0.7653281,0.48272067,0.5314692,0.50432134,0.49520847,119.0,118
2.37,4,0.5022229,0.5009632,0.47809076,0.48192054,0.5263201,0.5174508,0.5242603,103.0,40
3.81,8,0.5025418,0.5061474,0.5780653,0.4852473,0.4898928,0.4982208,0.45695192,119.0,150
3.41,8,0.5025209,0.492799,0.21342576,0.48249596,0.49034095,0.51242244,0.546167,150.0,63
3.49,6,0.5022229,0.54565096,0.441872,0.48382658,0.5286056,0.49049586,0.5191605,126.0,40
3.9,13,0.5022229,0.5180882,0.2869012,0.4852283,0.4279757,0.5100947,0.47468075,119.0,40
2.31,13,0.50216043,0.50088674,0.35192952,0.48937738,0.5308716,0.5127666,0.509007,118.0,40
2.82,4,0.50216043,0.5009632,0.49136835,0.48261684,0.49850753,0.5185692,0.54000497,150.0,63
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,131.0,114
2.81,9,0.50211096,0.5503368,0.48793325,0.48592454,0.5132593,0.5153815,0.5330919,59.0,119
2.01,13,0.5022229,0.50652355,0.38834772,0.4873659,0.50908893,0.51532745,0.48522997,40.0,150
3.06,10,0.5025418,0.4878319,0.528563,0.48237288,0.5228952,0.51607585,0.52002597,40.0,26
3.47,5,0.50216043,0.50231034,0.45838317,0.48008054,0.50138485,0.49388367,0.48647112,40.0,40
3.23,8,0.50216043,0.5094676,0.2580793,0.48176676,0.49653107,0.50595415,0.46036282,40.0,118
2.61,14,0.50211096,0.5064061,0.30721787,0.48513693,0.53566945,0.5199849,0.4984538,126.0,63
3.97,8,0.5022229,0.5132896,0.59362257,0.48505735,0.518447,0.50325775,0.5646515,119.0,119
3.07,8,0.50216043,0.50231034,0.4535386,0.48323548,0.5333128,0.5036882,0.5121484,40.0,40
2.66,11,0.5022229,0.47839177,0.680872,0.4812817,0.54453164,0.5110973,0.58238006,63.0,63
2.53,3,0.5025418,0.5009632,0.6152939,0.48268318,0.5362653,0.49774742,0.4436307,118.0,126
3.96,10,0.50216043,0.48536336,0.68095183,0.4826467,0.5126066,0.5105936,0.51423544,119.0,63
3.28,3,0.50211096,0.5009632,0.3856009,0.4853769,0.46740758,0.52609825,0.5324774,118.0,119
2.06,14,0.5025418,0.50365156,0.64795345,0.48442453,0.55297923,0.50225115,0.5012393,40.0,40
2.66,10,0.50211096,0.51601547,0.31170833,0.4840383,0.5294082,0.51118505,0.5377375,63.0,126
3.54,13,0.50216043,0.49800488,0.53846276,0.4895416,0.5063938,0.4816441,0.45144206,119.0,119
2.42,13,0.5022229,0.49491268,0.7652125,0.48222166,0.55203706,0.5147955,0.52645767,119.0,63
2.46,9,0.50211096,0.492799,0.25424093,0.48349166,0.5060401,0.52068245,0.5116817,126.0,126
2.9,10,0.5022229,0.4967798,0.77751464,0.48347205,0.54214346,0.50632703,0.5525745,108.0,118
3.29,13,0.5025418,0.5009251,0.28116745,0.48514706,0.5352962,0.50628704,0.52043915,126.0,119
2.88,1,0.5025418,0.5009632,0.44257495,0.48430365,0.5207039,0.5088801,0.49919236,8.0,132
3.39,12,0.50211096,0.50995004,0.78360903,0.48624754,0.533452,0.5036795,0.5221177,63.0,126
2.75,12,0.5025418,0.4968407,0.2778931,0.48669153,0.5303675,0.5105294,0.4940784,150.0,181
2.94,2,0.50211096,0.4869644,0.45703828,0.4849469,0.50060046,0.51384234,0.4508309,63.0,30
2.58,3,0.50211096,0.5126803,0.22818552,0.4860742,0.50890636,0.48203212,0.47206005,126.0,119
3.69,8,0.5022229,0.49308556,0.41174135,0.48251998,0.53253925,0.4957689,0.5159761,150.0,108
2.56,8,0.50216043,0.48828396,0.49766505,0.48426104,0.5021433,0.5094624,0.5469655,40.0,126
2.56,11,0.50211096,0.5047443,0.57542175,0.48322707,0.48040667,0.48473686,0.52233374,40.0,150
3.54,11,0.5022229,0.48888803,0.80991507,0.48525667,0.5090631,0.5195818,0.5228642,119.0,119
2.21,12,0.5022229,0.51216465,0.4724328,0.4835322,0.49093068,0.49646842,0.5276189,40.0,40
3.64,3,0.5022229,0.5009632,0.42870492,0.48294425,0.5418371,0.5061214,0.49293897,63.0,126
2.82,13,0.5022229,0.51578563,0.17393082,0.47901458,0.52254856,0.52404016,0.48334974,40.0,118
2.43,8,0.5025418,0.50340945,0.45207176,0.48564112,0.5214615,0.5104385,0.43128064,63.0,119
2.68,7,0.5025418,0.49593464,0.6556313,0.48260242,0.51957184,0.48737872,0.5536806,150.0,104
3.85,7,0.5022229,0.44438598,0.15376373,0.48070818,0.5128784,0.5125788,0.4949122,118.0,119
3.1,13,0.5025418,0.49418867,0.66019577,0.48478198,0.5222044,0.5030097,0.4778512,119.0,119
2.2,14,0.5022229,0.48114184,0.25146466,0.47524208,0.517493,0.50418645,0.50993264,150.0,150
3.2,1,0.5022229,0.5009632,0.51305234,0.48287797,0.5025612,0.50825477,0.49883053,132.0,47
3.5,1,0.5025418,0.49232832,0.34736815,0.4838938,0.49381664,0.49581313,0.52801144,40.0,150
3.74,8,0.5022044,0.50342107,0.6020694,0.48336637,0.5588317,0.49399394,0.5115572,118.0,150
3.03,6,0.50211096,0.4997424,0.7344899,0.4833945,0.5085056,0.49603242,0.53691375,40.0,40
3.87,1,0.50216043,0.5009632,0.45088005,0.48438132,0.5242344,0.5162616,0.49633515,63.0,48
3.17,1,0.5022229,0.49348927,0.4868961,0.48322952,0.5304419,0.5272165,0.5339581,63.0,150
2.53,13,0.5025418,0.5227023,0.62413526,0.4851812,0.5179807,0.49344712,0.59305525,118.0,150
3.34,8,0.50216043,0.5078521,0.48568267,0.4820516,0.47488862,0.5131353,0.48509678,118.0,63
2.04,13,0.50211096,0.4967798,0.17179792,0.49362898,0.52387595,0.52489555,0.5211908,40.0,81
2.14,3,0.5025418,0.5009632,0.4398515,0.48671967,0.5244309,0.5057249,0.52031094,40.0,36
2.12,11,0.5025418,0.4952453,0.32694012,0.4842524,0.53982353,0.5141571,0.51736677,118.0,150
3.56,13,0.5022229,0.5132896,0.3350965,0.48610258,0.52917755,0.50098526,0.50469136,118.0,119
3.69,6,0.50211096,0.5094295,0.31345546,0.48387504,0.5257167,0.49217892,0.5423573,63.0,150
2.58,5,0.50216043,0.47873622,0.7603028,0.48426098,0.51441246,0.48414478,0.4881906,126.0,150
3.73,5,0.5025418,0.50109875,0.21796893,0.48392487,0.5411793,0.51178676,0.51489836,119.0,63
3.93,1,0.5022229,0.5009632,0.4775383,0.48564404,0.51246655,0.5275799,0.49919236,36.0,112
2.95,7,0.5026337,0.50362766,0.5434013,0.48075008,0.5703757,0.5014886,0.49667013,40.0,126
3.52,13,0.50211096,0.49615544,0.54148763,0.46700424,0.5452839,0.50310457,0.506253,119.0,118
3.94,12,0.5022044,0.4952453,0.2642086,0.488598,0.5709704,0.4976015,0.49259853,119.0,40
3.51,10,0.5025209,0.50342107,0.20402996,0.48310554,0.5117551,0.5248653,0.50757307,150.0,63
3.6,1,0.502571,0.5094295,0.4481702,0.48466897,0.514377,0.5150492,0.47322664,119.0,195
3.38,10,0.5025418,0.45350283,0.7164198,0.48234248,0.5237785,0.5048221,0.46245772,169.0,223
3.66,1,0.5025418,0.5009632,0.43020877,0.48629373,0.5103054,0.50634325,0.49712583,40.0,63
2.61,5,0.50216043,0.49773708,0.5114193,0.4842736,0.53678083,0.50225115,0.5292326,40.0,40
2.84,14,0.50216043,0.5322995,1.0139476,0.48507464,0.515635,0.5140649,0.50203,59.0,150
3.68,11,0.5025418,0.50997084,0.49560902,0.48615307,0.5195746,0.5135769,0.5154606,40.0,63
3.33,6,0.50211096,0.51181614,0.42811644,0.48600012,0.52577686,0.49662387,0.5254899,118.0,11
3.52,11,0.50216043,0.49045426,0.33545956,0.4839713,0.52223456,0.5158348,0.47790706,148.0,132
2.2,3,0.50211096,0.5009632,0.58960646,0.48782915,0.5069132,0.49393594,0.49395862,126.0,40
2.32,10,0.5025418,0.5055699,0.17217773,0.48509353,0.51306844,0.51607585,0.5006795,118.0,75
2.8,10,0.50211096,0.49530756,0.57248867,0.48211324,0.50789034,0.5189054,0.53020394,63.0,119
3.4,4,0.5025418,0.5009632,0.634832,0.48464596,0.55958456,0.5047646,0.48889476,63.0,126
2.08,6,0.50216043,0.5057364,0.378003,0.48453194,0.54653275,0.5135146,0.52473783,119.0,40
3.65,6,0.50211096,0.514114,0.5214479,0.48561132,0.4997834,0.5085091,0.5138339,126.0,40
3.07,4,0.5022229,0.5009632,0.8720823,0.48669517,0.50890696,0.51726556,0.50256205,126.0,119
2.1,3,0.5022229,0.5072752,0.3751575,0.48478585,0.5404645,0.5224387,0.5324489,150.0,63
3.98,4,0.50216043,0.5009632,0.56170475,0.48353088,0.52292305,0.50202966,0.4721927,119.0,126
3.06,11,0.50211096,0.4514323,0.37827122,0.48917925,0.55331373,0.510424,0.46533573,119.0,118
3.76,10,0.5025418,0.489133,0.65590775,0.4799075,0.5235996,0.5037398,0.5458915,40.0,118
2.34,6,0.5026337,0.5098452,0.33990812,0.4829536,0.53986615,0.510859,0.53901875,119.0,119
3.4,12,0.5025418,0.5094295,0.7296499,0.48636895,0.5365143,0.51636195,0.50662136,119.0,126
,0,0.5025418,0.49663073,0.46403536,0.4838934,0.5196681,0.5056955,0.46478266,153.0,85
3.21,9,0.50216043,0.51114696,0.86564404,0.48720545,0.51111156,0.5197093,0.49274698,150.0,118
3.49,11,0.50216043,0.50776815,0.8060396,0.4866686,0.5030086,0.5163334,0.49628899,40.0,118
3.13,7,0.50216043,0.48743066,0.3994141,0.48486906,0.49919072,0.48898923,0.52118367,40.0,150
3.84,5,0.5022229,0.50607324,0.43930134,0.48635566,0.47936314,0.50062644,0.49790445,150.0,63
3.42,2,0.50211096,0.489133,0.3613579,0.48165184,0.48568738,0.50155413,0.528655,40.0,119
3.28,2,0.50211096,0.5009632,0.43004587,0.4848504,0.5373535,0.5094624,0.4964389,126.0,40
3.49,7,0.5025418,0.4956785,0.4377442,0.48336637,0.54520905,0.49798566,0.5272633,126.0,118
3.26,14,0.5026337,0.51371396,0.6374273,0.49192488,0.525107,0.47955328,0.5063821,150.0,59
3.66,2,0.50211096,0.5009632,0.41896185,0.48522562,0.5137242,0.523204,0.52581453,119.0,103
3.76,3,0.5025418,0.5009632,0.51657957,0.48562282,0.5140958,0.51880205,0.47861886,150.0,126
3.23,7,0.50216043,0.49045426,0.44745252,0.48516273,0.5190419,0.5143545,0.50689006,40.0,63
3.55,1,0.50216043,0.5009632,0.55727386,0.48472095,0.510013,0.47135466,0.5030452,119.0,48
2.13,11,0.5025418,0.5246749,0.8012335,0.48575735,0.5597979,0.49434674,0.4695493,63.0,119
2.88,5,0.5022229,0.49505138,0.76299214,0.48567116,0.5065396,0.5147915,0.43790483,63.0,150
2.26,12,0.5022044,0.4638128,0.73349744,0.4860648,0.5369974,0.48454323,0.48037383,150.0,63
2.29,9,0.50211096,0.49418867,0.16190846,0.4860651,0.5651835,0.5114149,0.51596904,40.0,153
2.29,14,0.50216043,0.49505138,0.5736649,0.48622954,0.50949997,0.51373464,0.5328032,118.0,40
3.12,3,0.5025418,0.5009632,0.54110515,0.48227108,0.6313915,0.51156044,0.40367982,119.0,63
3.91,4,0.50211096,0.5009632,0.5145262,0.48541033,0.5233542,0.5074934,0.46540564,63.0,40
2.38,4,0.5022229,0.5009632,0.5254046,0.48486906,0.5188448,0.5028607,0.5077492,126.0,118
2.76,8,0.5025418,0.4754482,0.41439813,0.48457122,0.5210289,0.50997347,0.51109993,119.0,118
3.14,9,0.50211096,0.49806815,0.43210664,0.4861095,0.5370667,0.5081662,0.51495814,126.0,40
3.25,7,0.50216043,0.48958725,0.7321264,0.48336637,0.512244,0.50196284,0.5085681,118.0,126
3.96,7,0.50216043,0.51854515,0.55270493,0.4788103,0.5481225,0.5009237,0.49082232,118.0,126
3.66,4,0.5022229,0.5009632,0.44441912,0.48251998,0.51767516,0.5360404,0.50894594,40.0,118
3.99,12,0.50211096,0.49045426,0.50469005,0.48493713,0.5172765,0.49560946,0.4641651,50.0,119
3.61,7,0.5025418,0.50106984,0.6569814,0.48457122,0.514993,0.5279885,0.5418925,63.0,119
2.18,11,0.50211096,0.50365156,0.48949116,0.48388743,0.52590764,0.49434674,0.47516423,119.0,102
2.8,5,0.50211096,0.51968944,0.44812405,0.48464596,0.4924724,0.5167113,0.5211396,40.0,118
3.76,10,0.50216043,0.4911238,0.75726134,0.48613626,0.5159216,0.5076843,0.51464355,149.0,150
3.24,6,0.5025418,0.3949809,0.57325864,0.48237288,0.48224318,0.49461555,0.51237655,40.0,150
2.53,10,0.5022229,0.5057364,0.3384061,0.48922914,0.5009068,0.5194048,0.5249288,118.0,126
3.2,7,0.5022229,0.47051346,0.40739053,0.4831105,0.528723,0.5075641,0.44050306,150.0,118
3.21,14,0.5025418,0.49879593,0.44406763,0.49047834,0.49888107,0.50264454,0.56363094,63.0,197
3.19,1,0.5025418,0.4981929,0.5386509,0.48596627,0.5045608,0.51606196,0.4999378,110.0,119
3.43,10,0.5025418,0.5004225,0.38816255,0.48231333,0.51206845,0.5014886,0.46548474,40.0,63
2.33,5,0.5025418,0.50607324,0.40025032,0.48056638,0.5101999,0.5152391,0.5041493,37.0,63
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5110828,0.49919236,31.0,160
3.68,5,0.50211096,0.43050215,0.36240923,0.48159295,0.5261798,0.5278293,0.5900177,118.0,63
3.72,1,0.5025418,0.5009632,0.4526532,0.4838938,0.49928382,0.5204686,0.48776773,103.0,157
3.18,12,0.5025418,0.5074546,0.71950996,0.48127776,0.49987826,0.5149749,0.449997,126.0,118
3.87,5,0.5025418,0.50443757,0.4072659,0.48624462,0.4939729,0.49348825,0.5324742,118.0,119
2.47,5,0.50211096,0.50380003,0.40959686,0.4850021,0.5275374,0.5008167,0.5158383,63.0,126
3.74,6,0.5022229,0.4680394,0.51717985,0.47988158,0.5217174,0.5181279,0.5057932,118.0,150
3.46,1,0.5025418,0.5009632,0.5371226,0.49407214,0.48353678,0.48674166,0.47401255,128.0,107
2.78,5,0.5022229,0.49651566,0.46757972,0.48221177,0.49685675,0.5027937,0.56683975,36.0,63
2.94,9,0.5022229,0.47839177,0.62836266,0.4864728,0.5230201,0.51925,0.49959567,118.0,119
3.6,7,0.50211096,0.48828396,0.38919646,0.48375094,0.47684157,0.50142676,0.5061896,119.0,118
2.26,2,0.5025418,0.5009632,0.6065819,0.48439306,0.54173946,0.49410635,0.4515708,13.0,119
3.52,8,0.5021405,0.4967798,0.74946874,0.48380643,0.5310776,0.49408203,0.49999684,119.0,150
3.29,14,0.5025418,0.52139235,0.48067757,0.51139224,0.49125212,0.5067831,0.525628,126.0,40
3.74,10,0.5022229,0.51114696,0.8122024,0.48487216,0.5288974,0.5067816,0.5515693,126.0,29
2.36,3,0.5025418,0.50071543,0.4377122,0.48802477,0.5249921,0.4976424,0.51176006,118.0,150
2.79,13,0.5025418,0.50205827,0.42892024,0.4688353,0.5243933,0.50628704,0.46877927,150.0,126
2.81,8,0.50211096,0.52339923,0.5046629,0.48237288,0.52022094,0.49579847,0.47420436,132.0,150
3.34,6,0.50211096,0.5036516,0.6973224,0.48469096,0.5316647,0.51168704,0.55904347,40.0,63
2.88,12,0.50211096,0.48828396,0.4670159,0.48448062,0.520808,0.52985024,0.50653285,63.0,212
2.44,2,0.50211096,0.5009632,0.4550798,0.48302037,0.51701665,0.5184806,0.4741283,63.0,50
3.68,6,0.50216043,0.49232832,0.31644958,0.4829536,0.53171635,0.49971515,0.5261766,126.0,40
2.56,14,0.50211096,0.49908906,0.35637474,0.4848342,0.5400082,0.5037473,0.45530713,119.0,126
3.66,2,0.50211096,0.5009632,0.5024458,0.48382658,0.5154346,0.5190223,0.519958,131.0,150
3.67,10,0.502571,0.48933715,0.43822953,0.48318702,0.50695944,0.5116329,0.5341966,126.0,118
2.77,2,0.5025418,0.5009632,0.44301063,0.48550725,0.5433502,0.5190265,0.5000473,126.0,126
2.36,4,0.50211096,0.5009632,0.38708016,0.4833945,0.48551837,0.5061766,0.5030709,63.0,27
3.9,1,0.50216043,0.5009632,0.3954343,0.48586768,0.56237286,0.5037797,0.52057415,118.0,21
2.55,8,0.50216043,0.50859135,0.31170148,0.48525667,0.50460255,0.5305411,0.5316776,126.0,150
3.5,13,0.50216043,0.5086721,0.34309953,0.48529887,0.4976379,0.51798636,0.47113052,119.0,150
3.92,2,0.5025418,0.5009632,0.38420916,0.4831906,0.5185734,0.51221204,0.48847106,150.0,174
2.49,2,0.5022229,0.5009632,0.3804287,0.48521006,0.52996314,0.51351637,0.47308192,50.0,40
2.87,8,0.5026337,0.4903956,0.48920342,0.4819898,0.5203357,0.5085396,0.545005,128.0,119
3.01,10,0.50216043,0.48112488,0.16475317,0.48307258,0.52615863,0.5058322,0.5520236,119.0,210
2.19,8,0.50225395,0.51114696,0.7292193,0.48689872,0.5206629,0.5085879,0.5099586,40.0,126
2.08,10,0.50216043,0.49544114,0.5310429,0.48212403,0.54349923,0.50256246,0.5028454,148.0,63
2.99,9,0.5022229,0.48652357,0.31433284,0.48566443,0.5326436,0.5142621,0.49513498,40.0,129
2.91,3,0.5022229,0.48536336,0.42839503,0.48552644,0.5218554,0.49874985,0.5107199,126.0,63
3.27,2,0.50216043,0.5009632,0.4306418,0.48381,0.50792646,0.51377565,0.46913487,119.0,9
3.7,5,0.50216043,0.503663,0.40449882,0.48486906,0.521224,0.48180968,0.4670772,119.0,126
3.8,14,0.5022229,0.474579,0.5665115,0.48809135,0.49783137,0.51343316,0.48936668,118.0,38
3.18,1,0.5025418,0.5009632,0.45175356,0.48533583,0.54047644,0.50824755,0.50172454,149.0,22
2.38,14,0.5025418,0.49705982,0.70734024,0.48529887,0.590696,0.50050694,0.51630545,119.0,119
2.86,6,0.50211096,0.5086721,0.8151702,0.4840213,0.54910535,0.50954354,0.5498173,119.0,119
3.53,8,0.5022229,0.47454435,0.3335576,0.48382658,0.49755695,0.50455153,0.50345284,150.0,150
2.6,4,0.50211096,0.5009632,0.31094816,0.48671317,0.51164484,0.51389194,0.51792943,116.0,126
3.55,10,0.50216043,0.49232832,0.6422842,0.4816159,0.5255216,0.50181,0.5270742,119.0,150
3.49,14,0.5026337,0.49973834,0.10596939,0.48479766,0.5100461,0.502534,0.57219887,150.0,118
3.69,7,0.5025418,0.54010904,0.61495775,0.4798051,0.54465806,0.5109642,0.5141225,126.0,119
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,95.0,115
3.19,3,0.5025418,0.47238773,0.43882996,0.48343372,0.48320878,0.5040314,0.53674775,126.0,126
3.95,3,0.5025418,0.5162728,0.42477918,0.4848504,0.52414155,0.51164484,0.5232658,38.0,40
3.37,12,0.50216043,0.49791086,0.9207915,0.48301792,0.50114214,0.49638838,0.51689935,119.0,119
3.28,5,0.5025418,0.5249915,0.49873897,0.4834594,0.51291746,0.507509,0.50866115,126.0,63
2.96,14,0.5025418,0.49259394,0.5849908,0.48815173,0.54503286,0.50865936,0.4851305,176.0,40
3.87,5,0.50216043,0.51890284,0.48564735,0.48251992,0.5324055,0.49841738,0.49895233,118.0,63
2.22,7,0.5025418,0.5020162,0.35479006,0.48718083,0.51293814,0.5061306,0.5076815,150.0,119
3.03,10,0.50211096,0.5041437,0.62332565,0.48205417,0.52098393,0.50657004,0.5357919,119.0,122
3.17,8,0.5022229,0.51890284,0.4930734,0.4848624,0.510066,0.52068245,0.51079696,63.0,118
,0,0.50211096,0.50736594,0.46403536,0.48389345,0.5196681,0.5103703,0.5125133,38.0,27
2.44,10,0.50211096,0.4363697,0.2135795,0.4868124,0.51929295,0.49630135,0.50877047,150.0,126
2.19,9,0.50216043,0.5466174,0.68822,0.4811973,0.5126778,0.52793133,0.51309025,118.0,63
3.89,3,0.5025418,0.5009632,0.4341487,0.48560667,0.50158846,0.5145529,0.48958874,119.0,119
,0,0.5025418,0.49944776,0.46403536,0.4838934,0.5196681,0.49816245,0.47834095,88.0,47
3.22,4,0.5025418,0.5094676,0.5962293,0.4813059,0.49487674,0.49759555,0.5014553,118.0,40
3.29,12,0.50211096,0.45994404,0.63954103,0.48196834,0.5095911,0.5228938,0.52067995,119.0,118
2.13,7,0.5026337,0.49508935,0.40550286,0.4821213,0.5447662,0.5020348,0.5269984,126.0,63
3.72,9,0.50211096,0.5109048,0.28162992,0.482791,0.51144266,0.50166464,0.5287875,63.0,150
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.4960566,152.0,84
3.01,11,0.50216043,0.5162728,0.76268965,0.5138474,0.4931234,0.5046109,0.51779425,63.0,119
,0,0.5022229,0.5078521,0.46403536,0.4838934,0.5196681,0.5056955,0.50039315,148.0,169
2.62,6,0.50211096,0.4686917,0.36666584,0.4842006,0.51744074,0.5256149,0.47935334,150.0,118
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,41.0,115
