gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
3.0,5,0.51598954,0.4986718,0.4444554,0.5075835,0.4312643,0.5226144,0.3993212,150.0,63
3.89,14,0.51647913,0.50288594,0.1173569,0.49828148,0.44270316,0.5096601,0.46589085,84.0,119
3.79,6,0.5164776,0.47914574,0.42043626,0.5023415,0.45618156,0.4732222,0.4847575,107.0,63
2.69,7,0.51647913,0.50958514,0.16878887,0.496984,0.4398024,0.48779404,0.42353046,63.0,63
3.54,10,0.51619965,0.49378812,0.3094555,0.5059588,0.528819,0.50407755,0.45039803,150.0,25
3.38,12,0.5162681,0.50505096,0.2587393,0.50129974,0.52895474,0.5202731,0.548802,150.0,119
3.84,1,0.51639056,0.494909,0.26216942,0.50024194,0.48726267,0.5535528,0.45582882,40.0,155
3.88,4,0.5159907,0.4901492,0.67875284,0.5021235,0.5294947,0.4830894,0.42200732,63.0,130
,7,0.51617944,0.50288594,0.48441595,0.49894446,0.48652714,0.48670143,0.45144206,40.0,142
3.71,10,0.51639056,0.49531806,0.50835973,0.49698755,0.47262663,0.49688828,0.45909622,40.0,119
2.2,4,0.51628816,0.4730736,0.37933087,0.49853653,0.4568333,0.48606384,0.514472,150.0,126
2.77,12,0.5164776,0.48227245,0.6130123,0.5020269,0.47481567,0.5252581,0.45042285,126.0,126
3.49,8,0.5160783,0.50288594,0.36871743,0.49998748,0.49655217,0.49927723,0.49800074,40.0,40
2.77,6,0.51628935,0.50288594,0.29648453,0.4990424,0.5326229,0.49473178,0.48185536,40.0,118
3.31,11,0.51619965,0.4947017,0.353382,0.501228,0.45274007,0.5487931,0.42381942,126.0,150
2.41,0,0.51639056,0.5087986,0.60204566,0.49808002,0.580614,0.48618472,0.51570183,63.0,119
2.48,12,0.51639056,0.4984848,0.28865582,0.50213397,0.44671708,0.5740945,0.45004693,63.0,119
3.73,12,0.5162681,0.5105698,0.3994879,0.50142705,0.47484738,0.4939416,0.4554296,126.0,63
2.32,6,0.51598954,0.49554887,0.5734161,0.5004949,0.50831604,0.53906965,0.4752595,118.0,119
3.98,13,0.5160783,0.5037006,0.11615586,0.5007907,0.753936,0.51342416,0.4160403,126.0,119
2.25,7,0.51628935,0.4904713,0.67771477,0.50041544,0.5636688,0.47677958,0.6825433,126.0,169
3.65,8,0.5164776,0.5125521,0.75172174,0.5013593,0.48707956,0.49008584,0.51932144,150.0,63
2.99,7,0.51647913,0.52365565,0.71112,0.5029691,0.49878967,0.464843,0.47092283,119.0,126
2.72,13,0.51607955,0.50288594,0.25703758,0.50324035,0.56960756,0.5105506,0.48735416,63.0,150
3.24,6,0.51598954,0.50711155,0.5627894,0.50148827,0.48865825,0.48992735,0.41705018,150.0,63
3.3,14,0.516181,0.4924649,0.5933768,0.5019488,0.5154491,0.50482816,0.38241905,40.0,118
2.39,3,0.51647913,0.49142122,0.6245729,0.5030569,0.490973,0.48168868,0.45017424,126.0,118
3.67,4,0.51598954,0.52494097,0.7362282,0.500232,0.54077864,0.48516476,0.51547694,63.0,118
3.93,10,0.5159907,0.495317,0.6383542,0.5017384,0.47316802,0.5035939,0.40331548,118.0,40
3.69,9,0.5159907,0.5125521,0.32619703,0.5021427,0.4479517,0.52227926,0.5062848,153.0,150
3.35,5,0.51639056,0.48934186,0.7404696,0.5006248,0.47736114,0.4721009,0.3749498,118.0,40
2.44,3,0.51638925,0.49754375,0.5727321,0.5006173,0.5167597,0.55219966,0.4557146,126.0,126
3.71,5,0.51617944,0.50288594,0.48213023,0.5021869,0.4908297,0.49247247,0.50349975,118.0,150
2.74,11,0.516181,0.50288594,0.65599966,0.5089148,0.44409436,0.5227451,0.44039512,126.0,148
3.76,8,0.51619965,0.49710906,0.31944585,0.49766648,0.5392215,0.4688815,0.47370335,150.0,40
2.11,12,0.5160783,0.5184149,0.7020586,0.49899375,0.5245154,0.47847927,0.5235077,50.0,118
3.41,1,0.51617944,0.50288594,0.22198574,0.50144565,0.40460756,0.5253966,0.4742796,126.0,119
3.63,4,0.516181,0.50288594,0.35820195,0.5023966,0.5121527,0.5360202,0.42806685,119.0,119
2.13,13,0.5162007,0.5084622,0.30872908,0.49906495,0.48298395,0.50307786,0.43020096,40.0,119
3.17,12,0.5162681,0.49483442,0.15599371,0.5000971,0.4178297,0.52286917,0.3960556,119.0,150
3.85,4,0.5162681,0.5125521,0.36334777,0.5025411,0.4727366,0.51614857,0.5254946,118.0,118
3.16,10,0.51619965,0.50288594,0.7375792,0.50440997,0.50269276,0.5454544,0.40350467,104.0,119
2.25,12,0.51638925,0.50419915,0.25498536,0.4978227,0.51215446,0.50661075,0.428618,119.0,40
2.11,10,0.51619965,0.5006318,0.4609418,0.49766272,0.5154848,0.5096331,0.38252145,119.0,150
,6,0.51617944,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,157.0,98
2.72,12,0.5162007,0.51028985,0.82370275,0.5034774,0.57361984,0.4763239,0.40185463,150.0,40
3.32,14,0.51598954,0.486256,0.58725125,0.5026301,0.46519172,0.4559385,0.4029141,40.0,150
3.67,5,0.51638925,0.4924649,0.70166945,0.50141275,0.44738722,0.46669316,0.4747571,118.0,126
3.66,13,0.5162007,0.50288594,0.23120925,0.4987195,0.4882515,0.52759385,0.46697685,150.0,40
2.7,5,0.51647913,0.50288594,0.52762836,0.5006328,0.4986292,0.46313682,0.5410758,119.0,119
2.43,3,0.51598954,0.5125521,0.4545893,0.50045395,0.4405486,0.50416684,0.45426986,118.0,150
2.99,4,0.5162697,0.5006318,0.7170781,0.504569,0.4625255,0.5112212,0.5160194,40.0,150
3.85,3,0.5160783,0.5040321,0.7929011,0.49834222,0.5117149,0.50272906,0.33339602,118.0,40
3.69,7,0.51628816,0.523297,0.49151224,0.5001234,0.5045491,0.5594813,0.4445087,150.0,150
2.34,10,0.51607955,0.5019499,0.5894318,0.50211555,0.5182289,0.53853405,0.46012992,126.0,119
2.34,14,0.516181,0.505469,0.23585387,0.50052154,0.5511838,0.52440375,0.466851,40.0,153
2.67,3,0.5164776,0.50288594,0.71824265,0.50129926,0.46015373,0.48921722,0.46788704,63.0,118
,13,0.51638925,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,115.0,98
2.16,6,0.5164776,0.495317,0.5522098,0.49861744,0.45413682,0.5235849,0.43083403,150.0,119
3.62,4,0.516181,0.50288594,0.29782647,0.49794987,0.59342444,0.47089577,0.5072924,63.0,126
2.29,10,0.51607955,0.49702275,0.74883044,0.50099564,0.5134165,0.51310885,0.39770156,126.0,50
3.11,12,0.51607955,0.5298425,0.22033116,0.50230825,0.49986064,0.50543237,0.44367495,126.0,150
2.28,8,0.51619965,0.5105698,0.14085908,0.5011019,0.53222275,0.4363312,0.50711787,118.0,126
2.32,12,0.5162697,0.505469,0.8506969,0.4996348,0.4687758,0.500706,0.4278569,119.0,108
,1,0.5162681,0.4943413,0.48441595,0.49894446,0.48652714,0.5036457,0.4400512,37.0,103
2.74,2,0.5159907,0.50288594,0.63179326,0.4964457,0.516199,0.50117874,0.4816903,150.0,48
3.99,7,0.5160783,0.48831004,0.3287549,0.49920642,0.46638578,0.5076688,0.44344592,26.0,40
2.52,13,0.5164776,0.5031322,0.56139404,0.49901596,0.46581018,0.4847834,0.48158908,150.0,9
3.27,7,0.5162697,0.52051765,0.55908275,0.50659174,0.4379477,0.48992068,0.41543922,40.0,63
2.97,5,0.5160783,0.49451298,0.23089153,0.5067038,0.51427,0.45660013,0.4401854,63.0,111
3.18,1,0.5162681,0.53577393,0.33911762,0.5012631,0.4911406,0.482332,0.522172,117.0,118
3.3,10,0.51639056,0.46411693,0.0571677,0.49552354,0.48984933,0.52772415,0.38152963,63.0,119
3.26,4,0.51598954,0.50288594,0.7379589,0.50332284,0.47052914,0.5281784,0.47907236,126.0,102
2.32,4,0.5164776,0.50419915,0.79203624,0.5021527,0.45362964,0.51507026,0.4439456,40.0,118
3.47,8,0.51617944,0.5108326,0.71034986,0.49870768,0.4602607,0.50911003,0.42752522,149.0,118
2.13,2,0.51607955,0.50288594,0.26903057,0.5002736,0.49626666,0.40647203,0.4290847,126.0,107
2.12,7,0.51619965,0.50288594,0.46421784,0.5005158,0.498976,0.49569172,0.4967884,40.0,63
2.35,1,0.5162697,0.521293,0.7331136,0.5005249,0.47527426,0.5151019,0.4872362,40.0,150
2.07,6,0.51607955,0.49619728,0.7927859,0.5080669,0.486035,0.5081197,0.46253738,119.0,210
3.55,7,0.5162697,0.52795446,0.47604692,0.49899167,0.42036188,0.48191243,0.68184805,119.0,63
3.87,12,0.51639056,0.50288594,0.43273228,0.49806243,0.54035103,0.48045313,0.47239077,126.0,116
2.77,12,0.5160783,0.5219174,0.27820528,0.5081652,0.44750068,0.46848583,0.4193362,149.0,150
2.67,12,0.51647913,0.4954813,0.1913492,0.49934092,0.46725476,0.49271548,0.48274913,7.0,118
,11,0.5164776,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.479285,67.0,207
3.72,6,0.5162697,0.5048728,0.6325015,0.50038195,0.4814766,0.49134594,0.60068834,119.0,40
3.08,13,0.5160783,0.4780128,0.74347955,0.50351316,0.4147541,0.5230955,0.4629738,118.0,150
2.75,5,0.5159907,0.4916182,0.9140923,0.49756625,0.5338283,0.49634588,0.40796185,189.0,40
3.73,13,0.51607955,0.5023656,0.40163967,0.50117564,0.55972743,0.47158307,0.37168825,126.0,150
2.3,8,0.51628935,0.50426245,0.70663965,0.5145216,0.4531762,0.49000013,0.44919217,40.0,155
3.89,1,0.51639056,0.47392863,0.5884714,0.49747258,0.48874176,0.48372298,0.55778056,40.0,63
3.38,13,0.51598954,0.4969767,0.5947702,0.500651,0.47660172,0.4898619,0.46776265,150.0,128
3.22,6,0.5159907,0.49386263,0.83262205,0.49440208,0.5556892,0.5153931,0.45437342,63.0,40
3.71,1,0.51619965,0.5092849,0.56357896,0.502899,0.49445254,0.47913033,0.42021468,63.0,40
3.34,13,0.51639056,0.50288594,0.4041788,0.49930164,0.4804843,0.47788543,0.4636904,59.0,63
2.95,5,0.51628935,0.5009507,0.38454044,0.50578034,0.52510524,0.4905628,0.45449746,119.0,150
3.29,3,0.5162681,0.4869916,0.7077462,0.49616662,0.4812935,0.5460451,0.4885708,38.0,118
3.34,10,0.5162681,0.49790275,0.41164535,0.5039166,0.48750788,0.51224136,0.4529095,150.0,126
3.93,12,0.5159907,0.5019499,0.61018455,0.5037924,0.45577574,0.48282182,0.50514024,102.0,150
2.52,3,0.51628816,0.4917601,0.53019035,0.50120527,0.48091626,0.5013771,0.4248052,150.0,119
2.81,8,0.51638925,0.49018806,0.42509377,0.4962313,0.45956647,0.47410417,0.50693935,40.0,40
2.97,8,0.5164776,0.49558502,0.65840036,0.50165963,0.42472863,0.49774134,0.46142367,63.0,150
3.74,5,0.5162007,0.480115,0.47527742,0.4981773,0.59242404,0.48244143,0.47787082,169.0,150
3.56,6,0.51598954,0.50288594,0.5870852,0.503528,0.4589023,0.4363397,0.44168797,150.0,40
3.44,12,0.51598954,0.52769333,0.5594656,0.5010395,0.5197765,0.509818,0.36379072,150.0,150
2.47,3,0.51638925,0.50288594,0.6499865,0.49970722,0.45258608,0.48653293,0.46643153,103.0,150
2.43,7,0.516181,0.50150967,0.5531694,0.4993769,0.40368575,0.54722255,0.53971994,118.0,126
3.53,6,0.51598954,0.47914574,0.38595334,0.5014688,0.5695195,0.5088392,0.42560226,63.0,126
2.7,8,0.5162681,0.49041867,0.5165918,0.49929175,0.44612408,0.46951228,0.39875284,63.0,40
3.25,13,0.51607955,0.50288594,0.41930693,0.4929089,0.45672798,0.51159847,0.48667967,59.0,38
2.64,6,0.51607955,0.51419103,0.36378938,0.5022532,0.44382697,0.50136065,0.34146714,128.0,30
2.58,14,0.51617944,0.5010784,0.72362643,0.50339913,0.45885867,0.53811324,0.48553765,119.0,150
2.71,1,0.5160783,0.50288594,0.5216878,0.4972401,0.4857654,0.5200548,0.42333108,29.0,150
3.16,1,0.5164776,0.5670968,0.98382497,0.50273365,0.49123907,0.51073587,0.522056,118.0,40
3.44,13,0.51638925,0.48445767,0.52565575,0.5001637,0.41359925,0.52210015,0.4837484,50.0,126
3.6,12,0.5162681,0.50505096,0.33731768,0.49892217,0.4594614,0.5032911,0.4505557,126.0,63
2.72,9,0.51598954,0.50288594,0.43841302,0.50066864,0.4631958,0.5151429,0.5254854,150.0,119
2.23,6,0.5159907,0.5009803,0.50333047,0.49722067,0.45433304,0.48622084,0.49832222,63.0,119
2.87,1,0.5162697,0.48736465,0.34529272,0.49794525,0.52032304,0.49336684,0.35430625,118.0,118
2.87,9,0.51628816,0.5007663,0.5584233,0.50423753,0.48319805,0.5074173,0.50273204,119.0,150
2.89,4,0.51607955,0.5040321,0.37138492,0.5010305,0.47971755,0.59274983,0.4953654,118.0,29
2.47,10,0.5162007,0.50288594,0.6704308,0.50162077,0.5195242,0.4864614,0.51297086,128.0,40
2.06,3,0.51628816,0.55433893,0.43946123,0.49555126,0.49337065,0.51190597,0.49217603,40.0,40
2.93,9,0.51617944,0.5078486,0.38919878,0.5041306,0.5537746,0.5085521,0.5499702,126.0,118
2.5,4,0.5162007,0.43172562,0.5698232,0.50288343,0.48906535,0.5032932,0.42977667,126.0,126
3.68,8,0.51647913,0.51556724,0.1519698,0.5031333,0.54616505,0.47691405,0.47942203,119.0,40
3.27,14,0.5162681,0.50288594,0.38598862,0.49850518,0.45693475,0.5001842,0.4098813,150.0,59
,1,0.51617944,0.5002687,0.48441595,0.49894446,0.48652714,0.46638578,0.544377,110.0,84
2.24,1,0.516181,0.50288594,0.48908705,0.50152755,0.47517085,0.50844884,0.44414413,63.0,147
3.92,12,0.51647913,0.47794276,0.5755154,0.50094944,0.5322862,0.51483124,0.46589115,63.0,30
3.78,5,0.51619965,0.48932716,0.7335715,0.50253975,0.5489355,0.5342375,0.42766654,118.0,40
3.27,13,0.5162697,0.47364318,0.64625597,0.5018662,0.50528973,0.50060916,0.44175816,63.0,150
3.39,9,0.51628935,0.50288594,0.38804388,0.49375424,0.50267464,0.5212749,0.450211,118.0,63
3.23,12,0.51617944,0.50288594,0.52067626,0.49999014,0.4774974,0.5015642,0.45389396,128.0,36
3.73,2,0.5162697,0.51774687,0.64485306,0.49764556,0.48843986,0.44433022,0.45254317,63.0,63
3.34,7,0.5159907,0.49945912,0.7882893,0.49631336,0.46861184,0.46075916,0.43919092,63.0,150
3.68,12,0.51619965,0.4943413,0.63766754,0.49890545,0.48429793,0.49074018,0.38794076,118.0,119
2.79,9,0.5162007,0.5018647,0.38216597,0.49889684,0.3956955,0.4769882,0.6032991,119.0,126
2.62,2,0.5162681,0.48576385,0.636918,0.4989735,0.54961497,0.50595045,0.39989948,50.0,40
2.02,2,0.51628816,0.50288594,0.73042977,0.49617156,0.48959434,0.5097656,0.4616723,119.0,169
3.09,6,0.5160783,0.4988857,0.39748716,0.4966703,0.49762338,0.52679276,0.47457108,150.0,150
,0,0.5164776,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.31966084,142.0,25
2.56,2,0.51617944,0.5055421,0.39191037,0.5010567,0.46344304,0.5254694,0.42671332,126.0,119
2.4,4,0.51628816,0.49754375,0.49878007,0.49848408,0.45188683,0.4764651,0.4653716,40.0,150
3.04,3,0.5162007,0.50389445,0.13879082,0.5010598,0.46326593,0.55755776,0.3993386,63.0,107
2.31,5,0.51639056,0.5279416,0.6834917,0.5073534,0.44801882,0.4910192,0.40137678,126.0,63
2.58,9,0.51639056,0.5408211,0.46976674,0.5015647,0.5254432,0.45052308,0.4095505,63.0,150
2.98,2,0.5162697,0.50288594,0.7287507,0.49720475,0.510733,0.50661135,0.4302787,118.0,33
3.11,4,0.51638925,0.47264472,0.538694,0.50122356,0.41034645,0.4812395,0.43760076,63.0,40
2.11,12,0.5159907,0.50288594,0.7095383,0.497048,0.45375296,0.46062025,0.44165617,150.0,63
2.34,14,0.51638925,0.49702275,0.71829754,0.49994525,0.51376057,0.508214,0.45156813,150.0,118
3.58,13,0.5164776,0.5044563,0.3828006,0.50660294,0.51540446,0.52801436,0.43355507,63.0,108
2.36,6,0.5162681,0.56713057,0.40428725,0.49914968,0.45045006,0.48554826,0.38938904,119.0,118
2.85,4,0.5162007,0.50288594,0.3776915,0.5005946,0.49880308,0.49991202,0.50103426,9.0,126
2.37,7,0.51619965,0.5156047,0.2519439,0.4991991,0.57002735,0.49114126,0.50218916,126.0,41
2.19,1,0.5161794,0.49541324,0.16103445,0.5013248,0.44901055,0.5079239,0.35231704,126.0,119
3.41,1,0.51607955,0.50288594,0.69013226,0.5012344,0.514176,0.50894314,0.5048752,119.0,119
2.52,6,0.5160783,0.4827413,0.42673331,0.50508475,0.5606107,0.51876086,0.4640932,40.0,40
3.03,6,0.51598954,0.5123448,0.94795156,0.4960725,0.57743686,0.49921304,0.4399907,119.0,150
2.17,10,0.51617944,0.5040321,0.6690928,0.4970729,0.4901036,0.47509718,0.49147448,150.0,21
2.03,4,0.5159907,0.52494097,0.33292028,0.49971247,0.5325369,0.57633424,0.4926744,126.0,21
3.16,13,0.51619965,0.48831004,0.6941572,0.500072,0.44172117,0.52379507,0.4069038,118.0,150
3.69,1,0.5162697,0.50150967,0.34786183,0.49673715,0.6024468,0.5495491,0.35601678,40.0,118
,8,0.51598954,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4354472,6.0,134
2.64,2,0.5162697,0.4901492,0.8261996,0.50943613,0.42519414,0.51959646,0.49831977,150.0,63
2.82,3,0.51619965,0.47794276,0.51124644,0.5037921,0.4791637,0.45807666,0.4281876,126.0,118
3.24,10,0.51607955,0.5231751,0.16213587,0.4976599,0.41605294,0.5386505,0.4975132,119.0,50
2.54,5,0.51598954,0.49686515,0.55206084,0.4999188,0.59632766,0.5030588,0.498149,150.0,126
3.43,7,0.5162697,0.49790275,0.6585251,0.50603724,0.5505242,0.44351763,0.39380264,30.0,63
2.78,9,0.51647913,0.50288594,0.86272407,0.50172776,0.61858517,0.50547725,0.47968584,63.0,126
2.09,2,0.516181,0.50172794,0.5216169,0.49868014,0.49847776,0.48103273,0.43138146,119.0,150
3.43,2,0.5162007,0.50288594,0.24006885,0.49852994,0.47292954,0.55204034,0.47253162,63.0,40
2.97,12,0.51617944,0.50288594,0.8593041,0.49983817,0.55122983,0.48237503,0.47404754,24.0,126
2.32,8,0.51628816,0.49836043,0.2982519,0.49933296,0.5629158,0.5085191,0.36618164,24.0,118
2.79,9,0.5162007,0.50288594,0.46449578,0.49885508,0.5288213,0.531644,0.454036,92.0,84
3.68,9,0.51647913,0.4869916,0.34649688,0.49900147,0.5289057,0.51266485,0.46105406,63.0,40
,13,0.5162007,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,54.0,119
3.03,1,0.51628816,0.5492301,0.16528264,0.4989733,0.5337185,0.49149305,0.49163964,126.0,126
2.94,5,0.51638925,0.50288594,0.2635204,0.49595505,0.47249353,0.4952392,0.4636904,9.0,63
2.02,2,0.5164776,0.49378812,0.80669636,0.49720606,0.42871577,0.5090386,0.5016782,40.0,126
2.29,9,0.51619965,0.48062667,0.81709266,0.49740434,0.53026915,0.5111037,0.4631506,150.0,63
2.32,2,0.51617944,0.5044563,0.5817082,0.50192744,0.5116895,0.48195666,0.65420425,63.0,150
2.89,4,0.5162681,0.5123448,0.5194676,0.50164974,0.44142035,0.5074377,0.50177217,40.0,118
2.22,11,0.51598954,0.5135121,0.33832914,0.4972205,0.52797544,0.4944299,0.3575794,126.0,118
3.03,5,0.51607955,0.5252852,0.65106755,0.49691686,0.55127865,0.5070928,0.44203052,40.0,150
2.14,6,0.5162681,0.50288594,0.46321845,0.495808,0.42918402,0.5194119,0.41479978,119.0,40
3.91,2,0.51617944,0.5131042,0.73245746,0.49893522,0.5506247,0.4885003,0.354812,126.0,59
3.12,3,0.51647913,0.47607103,0.7066606,0.50742924,0.46969604,0.47472572,0.48495555,40.0,38
3.06,13,0.51619965,0.4986718,0.82236904,0.5038228,0.5903998,0.51547855,0.44354555,23.0,63
2.45,12,0.516181,0.5021683,0.83556163,0.504807,0.4365939,0.50324017,0.48524487,40.0,126
2.94,3,0.51617944,0.47467777,0.76952255,0.5000651,0.51361823,0.49879223,0.5009536,118.0,117
,8,0.51598954,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,54.0,129
2.58,9,0.5159907,0.51660156,0.96885943,0.50216615,0.4752984,0.52711123,0.5042547,40.0,119
2.6,1,0.51607955,0.50043267,0.09689423,0.49718365,0.49958324,0.4999509,0.480369,119.0,119
,12,0.51628816,0.48829398,0.48441595,0.49894446,0.48652714,0.50446093,0.4636904,148.0,69
3.03,5,0.51607955,0.49378812,0.35962367,0.5008814,0.5211011,0.49100542,0.427912,75.0,119
2.86,2,0.5162697,0.50150967,0.7677269,0.49899724,0.49625492,0.48483974,0.50488865,118.0,150
2.25,9,0.51628816,0.5108326,0.34766605,0.4996317,0.4737864,0.53120273,0.51635313,63.0,118
2.06,13,0.5162697,0.5096329,0.66144705,0.5015389,0.46514142,0.49244392,0.50866115,63.0,119
3.01,12,0.5164776,0.4903918,0.18589817,0.49694824,0.5940029,0.5610057,0.40533745,118.0,40
2.96,4,0.51619965,0.49554887,0.4378184,0.49953243,0.4829164,0.46502024,0.44624257,128.0,40
3.21,13,0.51647913,0.5055421,0.88835585,0.49949107,0.5251938,0.4848733,0.45389882,63.0,40
2.77,6,0.5159906,0.45055014,0.66003513,0.50038004,0.5408974,0.49275333,0.46182427,63.0,63
2.73,5,0.5164776,0.48137015,0.19632758,0.49905783,0.49362028,0.46087378,0.44106415,119.0,118
2.96,11,0.5162007,0.5096329,0.5635111,0.504351,0.5509006,0.50888294,0.4145871,150.0,50
3.63,4,0.5162697,0.4366384,0.57901245,0.5032878,0.43687576,0.48426396,0.45120218,40.0,40
2.93,11,0.51607955,0.50288594,0.6059144,0.5011146,0.4632449,0.49681997,0.46575785,150.0,11
3.31,3,0.516181,0.50288594,0.38561136,0.49835828,0.4975012,0.48850673,0.4463443,104.0,23
2.83,11,0.5159907,0.5218034,0.44537324,0.50410473,0.4938903,0.50839895,0.45076534,126.0,150
3.22,5,0.51647913,0.5088979,0.9820545,0.49798542,0.49089032,0.52785724,0.46466923,119.0,118
3.7,10,0.51617944,0.49619728,0.16155368,0.49654353,0.51990914,0.4873579,0.27349675,40.0,150
2.23,10,0.51628935,0.51072216,0.4874475,0.5033245,0.49233925,0.53031945,0.4218055,63.0,150
2.98,11,0.5162007,0.5233361,0.40125808,0.4999988,0.5839951,0.5197885,0.44771174,150.0,118
3.88,5,0.51619965,0.50501096,0.35713607,0.5026009,0.5003766,0.48749965,0.4940107,118.0,63
3.61,12,0.51617944,0.52769333,0.22344607,0.495178,0.4484558,0.48406994,0.46564993,150.0,119
3.65,12,0.51617944,0.49124715,0.42308104,0.50068414,0.46611977,0.4927032,0.4401105,150.0,126
3.35,4,0.5162681,0.50288594,0.7908912,0.49840033,0.53523326,0.50685966,0.4897696,63.0,150
2.36,2,0.51628816,0.51145643,0.59714526,0.500762,0.46029985,0.47347116,0.43023163,126.0,40
2.16,2,0.51638925,0.50288594,0.40456015,0.5011343,0.41264486,0.48152393,0.4371219,50.0,63
3.35,2,0.5162681,0.50288594,0.486726,0.5026741,0.5507029,0.48750097,0.4458768,118.0,9
3.06,11,0.5160783,0.47817808,0.73183066,0.50354826,0.503996,0.48439056,0.5083928,63.0,40
2.67,3,0.51617944,0.4924649,0.48359424,0.50419617,0.5046977,0.50934875,0.47612262,150.0,40
2.05,5,0.51638925,0.5088979,0.24628751,0.5044626,0.46406412,0.45341906,0.5127474,126.0,148
,11,0.51628935,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,62.0,166
2.85,13,0.5159907,0.4724369,0.37208983,0.50600433,0.43876565,0.5257229,0.5409364,84.0,119
2.8,12,0.5164776,0.543489,0.38399535,0.4966615,0.508807,0.49736983,0.4470434,118.0,38
2.75,11,0.51619965,0.49367982,0.4373173,0.5019249,0.46476573,0.4996299,0.531703,150.0,155
2.75,1,0.51628935,0.5156047,0.26182312,0.501955,0.45185184,0.4764681,0.44635502,63.0,63
2.77,10,0.5160783,0.49962232,0.3636217,0.50897,0.49673027,0.50613457,0.48985904,150.0,150
3.56,6,0.51619965,0.5123448,0.39954907,0.5028435,0.5513011,0.49762428,0.46582893,126.0,150
3.12,9,0.51628935,0.5075895,0.39759463,0.49909544,0.53142333,0.49590248,0.4807985,119.0,150
3.08,0,0.51619965,0.50288594,0.9340962,0.5013794,0.4987529,0.4842326,0.51832,63.0,150
,1,0.51639056,0.50288594,0.48441595,0.49894446,0.48652714,0.47444046,0.4569762,132.0,60
2.8,7,0.5162007,0.49554887,0.93406314,0.49962768,0.4898004,0.42606997,0.46212474,63.0,119
2.62,11,0.51647913,0.5018647,0.11629906,0.49807376,0.44365942,0.5057215,0.42666107,118.0,40
,1,0.5162697,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,156.0,140
3.93,12,0.5164776,0.55092496,0.62531537,0.5011909,0.5518934,0.50565505,0.45327505,119.0,119
3.02,12,0.51628816,0.50752014,0.81274605,0.5022829,0.4778399,0.47640067,0.4327182,118.0,126
3.13,4,0.51617944,0.51730937,0.20779033,0.5019733,0.53890556,0.48953283,0.5019367,150.0,118
3.25,0,0.516181,0.50288594,0.14213671,0.4999882,0.45300257,0.52520496,0.44510877,118.0,63
3.3,5,0.51617944,0.49702275,0.5164617,0.5018907,0.48077917,0.48185432,0.43867186,119.0,119
