gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 1,Predicted Class: future topic 1
2.97,4,0.4852358,0.51275957,0.4764279,0.50093967,0.4795512,0.48631892,0.49029207,63,110
3.79,14,0.4852358,0.49657118,0.7838281,0.5005118,0.35796735,0.48633048,0.48748428,119,150
3.56,1,0.48362294,0.4921977,0.49833715,0.5009144,0.47954455,0.4852189,0.4908985,119,126
2.6,4,0.4847964,0.51275957,0.47345704,0.50093573,0.4795455,0.48631865,0.4910615,132,118
2.01,3,0.4847964,0.52684474,0.5913738,0.50090426,0.47955304,0.48634848,0.4911461,68,47
3.73,8,0.4847964,0.5176108,0.38091415,0.50102973,0.47903526,0.4863166,0.49241352,118,150
2.54,13,0.48362294,0.5326339,0.54310507,0.5009953,0.5175072,0.4863324,0.47641587,126,118
3.27,4,0.48362294,0.5101577,0.4669409,0.50088024,0.47960374,0.48631898,0.49170768,107,118
2.85,1,0.4852358,0.51275957,0.4580255,0.50090927,0.47954637,0.48631892,0.49121088,40,63
2.92,5,0.48362297,0.48344177,0.5052725,0.50100636,0.4797248,0.4863204,0.49252886,13,40
3.16,7,0.4847964,0.49340993,0.68612534,0.50096565,0.47951004,0.48631582,0.4778961,118,118
2.02,8,0.48440403,0.4853589,0.53659695,0.50093734,0.47792575,0.48631904,0.4913417,118,165
3.91,4,0.48362294,0.51275957,0.44202778,0.5013672,0.47954613,0.48631892,0.49060607,40,63
3.03,6,0.48362294,0.53151345,0.622265,0.5007352,0.4795388,0.48701704,0.4894774,63,118
3.59,13,0.4852358,0.49142402,0.67715406,0.50121605,0.49878258,0.48631898,0.49517632,116,21
2.61,12,0.4852358,0.49243614,0.61648345,0.5014527,0.48172,0.48605922,0.49319047,118,119
3.32,1,0.4847964,0.51275957,0.495787,0.50091904,0.47954696,0.48631892,0.49090433,191,212
3.02,4,0.48362294,0.51275957,0.3991085,0.50095636,0.47954017,0.4863193,0.49100876,119,150
3.71,5,0.48362294,0.5168381,0.5156635,0.50071615,0.4794123,0.48631436,0.49536014,126,107
3.02,12,0.48815995,0.45788994,0.60741603,0.5009803,0.4796064,0.4974081,0.49063104,118,63
2.8,8,0.4847964,0.4884343,0.36558434,0.5009145,0.48100126,0.48631892,0.49035573,118,126
3.12,4,0.48815995,0.5013268,0.33870637,0.5009723,0.47948462,0.48632616,0.49262482,50,118
2.34,11,0.48362294,0.500665,0.41099918,0.5012897,0.47806436,0.486319,0.4529944,150,119
3.02,10,0.48815995,0.46955454,0.33467332,0.5007752,0.48153308,0.48631895,0.48902917,118,119
2.13,5,0.48815995,0.50827885,0.42618516,0.50092477,0.47948256,0.48631892,0.49088216,150,53
3.67,9,0.48815995,0.47864705,0.65016896,0.5009429,0.48064208,0.48631892,0.5035106,63,150
2.1,1,0.4847964,0.5236926,0.5608785,0.5008966,0.47954807,0.48631892,0.4910838,118,40
3.36,6,0.4847964,0.50050974,0.6217248,0.5013672,0.48006418,0.48630512,0.49132282,63,119
2.81,5,0.48362294,0.50401974,0.5062848,0.50107086,0.4795704,0.48631895,0.49148065,119,118
2.57,10,0.4852358,0.51176727,0.24124882,0.5026197,0.47952095,0.48632076,0.4924919,150,126
2.16,11,0.4852358,0.4986167,0.6035489,0.50070786,0.4864849,0.48635507,0.49213618,63,126
3.03,6,0.48815995,0.48129314,0.407965,0.50106275,0.4796916,0.4856966,0.48993468,110,169
2.57,6,0.48815995,0.51904094,0.48050565,0.50106716,0.47971785,0.486319,0.49163824,126,40
,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911471,63,129
2.85,8,0.48440403,0.51275957,0.33936045,0.5008332,0.47954094,0.48631915,0.49046814,150,119
3.06,6,0.48815995,0.50216603,0.56727934,0.50101984,0.47973892,0.48631892,0.48996508,86,126
2.07,10,0.4847964,0.4928134,0.43757522,0.5008072,0.47677863,0.48631895,0.47846454,150,126
2.87,8,0.48815995,0.4884659,0.2282098,0.5007422,0.4782397,0.4863992,0.49022156,126,110
3.44,2,0.48362294,0.51275957,0.5167786,0.5008751,0.47954854,0.48629022,0.4912755,150,126
3.35,7,0.4827925,0.5215403,0.40091327,0.5008969,0.47954428,0.4860575,0.48754525,40,63
2.96,3,0.48362294,0.51275957,0.5844234,0.5008476,0.47954354,0.4863241,0.49085522,126,150
2.58,2,0.4847964,0.51275957,0.53021586,0.50087833,0.47954926,0.48631892,0.4911936,63,63
2.1,7,0.4852358,0.47997466,0.70487577,0.5011274,0.48000887,0.48394775,0.4893803,40,150
2.4,7,0.4847964,0.5111927,0.75027174,0.5009907,0.48002416,0.48632488,0.49268675,40,40
3.64,11,0.48362294,0.49243614,0.6931005,0.5013467,0.4790818,0.4859043,0.4992246,119,128
3.73,4,0.4847964,0.51275957,0.5893338,0.50087065,0.47958687,0.48632136,0.4907841,150,132
2.59,7,0.4852358,0.5183166,0.6631571,0.50132924,0.47703755,0.48631892,0.4917212,125,40
2.22,6,0.48362294,0.49324018,0.5344457,0.5008596,0.47924888,0.48631793,0.4946816,63,128
3.64,13,0.48815995,0.51374,0.4139584,0.50074965,0.46590307,0.48631892,0.4772303,118,40
2.89,5,0.4847964,0.48203486,0.3585837,0.5007837,0.4795813,0.48630586,0.49075043,40,126
3.52,3,0.48362294,0.51275957,0.58364123,0.50087833,0.47955516,0.4863165,0.49118763,59,40
3.57,7,0.48362294,0.522209,0.62638706,0.500762,0.47938973,0.48632437,0.4905643,40,169
3.96,13,0.48815995,0.4928134,0.39395162,0.50042385,0.48142383,0.48633847,0.5069216,118,63
2.04,13,0.4847964,0.48833704,0.4991169,0.50074965,0.5030225,0.4863177,0.4212826,119,40
2.61,12,0.4847964,0.50497764,0.2787438,0.50154877,0.46282184,0.48673984,0.49241024,118,118
3.41,12,0.48777002,0.48203486,0.5201482,0.5010734,0.42327416,0.48631895,0.5017881,118,153
2.25,4,0.4847964,0.4884343,0.49075326,0.5010101,0.47945422,0.48617187,0.4911967,132,63
2.85,3,0.48362297,0.4839531,0.4716739,0.50093514,0.47955632,0.48631892,0.4910326,50,32
2.32,8,0.48815995,0.48203486,0.4241789,0.5007885,0.48004407,0.48582393,0.49256676,40,150
3.35,12,0.4852358,0.4638341,0.8079808,0.50066423,0.49803567,0.4863193,0.5064185,63,63
2.91,8,0.4847964,0.52209336,0.6039452,0.50101733,0.47793794,0.486319,0.4894867,40,118
2.62,9,0.48815995,0.524201,0.47694203,0.50120187,0.47968394,0.48631945,0.45235664,118,148
2.97,12,0.48362294,0.5251134,0.32948345,0.4997911,0.47534874,0.48625025,0.52294415,63,119
2.1,14,0.4847964,0.48664343,0.63574594,0.5007318,0.38350126,0.48630407,0.5099731,118,50
2.3,3,0.48362294,0.51275957,0.358909,0.5009213,0.4795385,0.48631832,0.49095333,150,119
3.87,4,0.4852358,0.51275957,0.5345048,0.50094825,0.47952744,0.48650023,0.49194312,40,118
3.04,8,0.4847964,0.530478,0.5687997,0.50073135,0.47776312,0.48632458,0.5024991,108,40
3.8,8,0.48362294,0.5173961,0.16565779,0.50075537,0.47976184,0.4863144,0.5008265,40,122
3.37,6,0.4847964,0.4948241,0.39328882,0.5014314,0.47916278,0.48631898,0.49043,63,63
2.51,11,0.4852358,0.5147023,0.4453036,0.50152516,0.4826663,0.4863162,0.49255186,126,40
3.24,13,0.48362294,0.5246671,0.5657853,0.5011163,0.47737864,0.48639467,0.5067516,195,150
3.13,11,0.4852358,0.5147977,0.74551713,0.5008957,0.4790742,0.4860575,0.49146968,135,118
2.25,11,0.4852358,0.48723227,0.38320598,0.50103205,0.48210898,0.48631892,0.49667263,212,119
2.74,8,0.4852358,0.5094545,0.5496704,0.50103956,0.48013037,0.48631802,0.48591447,193,126
3.36,11,0.4847964,0.4910633,0.62999475,0.5010546,0.47680023,0.48631892,0.47918802,139,119
2.05,6,0.48440403,0.49636793,0.41628727,0.5007229,0.47971374,0.48631892,0.49248898,63,118
3.71,6,0.48362294,0.51474607,0.5586789,0.5009429,0.47955233,0.48700804,0.49081755,119,119
3.18,10,0.4847964,0.51041085,0.5687959,0.50103873,0.4830603,0.48631534,0.4906386,40,174
3.99,14,0.4852358,0.5247064,0.42122182,0.5014367,0.47583875,0.4863219,0.5020721,126,59
2.02,10,0.4847964,0.5339453,0.5387204,0.5001641,0.47964638,0.4863192,0.50582093,169,63
2.7,11,0.4847964,0.5034597,0.7162939,0.5015216,0.5002468,0.48631892,0.46172965,26,119
3.44,2,0.4847964,0.51275957,0.5120766,0.50090826,0.47953698,0.4862136,0.491005,118,119
2.6,2,0.48362294,0.51275957,0.48556334,0.5008874,0.47955254,0.48631892,0.49105382,118,132
3.17,3,0.48815995,0.51275957,0.4716134,0.50091314,0.47954136,0.48629594,0.49082965,126,63
3.52,12,0.48815995,0.5183166,0.5024706,0.50152516,0.4765003,0.48636797,0.43274754,150,21
2.24,3,0.48815995,0.51275957,0.37859485,0.50084597,0.47955364,0.48631892,0.49099237,40,118
2.08,3,0.4852358,0.51275957,0.57149017,0.50095695,0.4795294,0.48631892,0.49091947,119,150
3.27,1,0.48815995,0.51275957,0.4772936,0.5008955,0.47954398,0.48615798,0.49077374,40,63
3.91,6,0.4852358,0.5222074,0.52453065,0.50082695,0.4795773,0.48631892,0.49070102,150,118
3.03,10,0.4847964,0.48748723,0.86213315,0.50081205,0.47564286,0.48630652,0.4896518,25,63
2.95,1,0.4852358,0.51275957,0.49258214,0.50091326,0.4795447,0.48632005,0.49118334,212,40
3.83,8,0.4852358,0.51756436,0.35933107,0.5007702,0.4786036,0.4863213,0.49469852,126,119
3.41,12,0.48362294,0.4923932,0.34109858,0.5005362,0.51826435,0.4955653,0.49323678,63,63
2.9,9,0.4852358,0.48491752,0.21057424,0.5010939,0.4798332,0.4862864,0.5143728,150,119
3.72,7,0.48362294,0.5101577,0.5137319,0.5008343,0.47966084,0.48631892,0.48984075,68,40
2.28,9,0.48362294,0.50955784,0.73077095,0.50100654,0.47980064,0.48631892,0.48961484,63,40
3.81,14,0.4847964,0.4985139,0.37728444,0.5000875,0.4785065,0.48632148,0.48936003,119,150
2.16,9,0.48777002,0.5176108,0.31619722,0.5009606,0.48106804,0.48631495,0.488387,150,63
3.62,3,0.4847964,0.51275957,0.53749114,0.50087905,0.4795334,0.48589846,0.4911939,150,158
3.6,1,0.4847964,0.4638341,0.44136596,0.50090593,0.47954616,0.48631895,0.4913342,150,126
3.65,10,0.4847964,0.49835002,0.7715489,0.5012897,0.4774503,0.48631895,0.48776245,84,119
2.64,6,0.4847964,0.52818316,0.52680844,0.50094825,0.47978488,0.48710534,0.49249023,118,150
2.87,9,0.4847964,0.5328398,0.4818908,0.5012274,0.48048517,0.48631895,0.4917519,150,126
3.8,6,0.4847964,0.49406704,0.29250568,0.5009826,0.47943297,0.48630768,0.48974007,55,150
2.53,13,0.48362294,0.5236926,0.52998453,0.50148803,0.48048934,0.4863016,0.4881007,63,9
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,118,100
2.82,12,0.4847964,0.49324018,0.48079315,0.5003007,0.47501314,0.48673984,0.5049355,118,118
3.42,9,0.48815995,0.52058655,0.26153123,0.5009737,0.4813919,0.48631898,0.48763466,126,63
2.34,6,0.48362294,0.47292936,0.49761525,0.50079775,0.48011598,0.48631892,0.49395227,169,63
2.96,7,0.48815995,0.48395306,0.5484948,0.5011274,0.479661,0.42910993,0.49233246,119,40
3.53,12,0.4852358,0.5049987,0.7348081,0.5001489,0.52301425,0.48631895,0.48095542,119,150
3.86,10,0.48815995,0.5147977,0.66521215,0.5012862,0.48022893,0.4863204,0.49924988,79,63
2.83,4,0.48615438,0.51275957,0.41105446,0.5008891,0.4795895,0.48625672,0.491619,8,119
3.31,4,0.48815995,0.5035742,0.38897258,0.50101984,0.47954082,0.48631892,0.49111724,75,84
2.27,11,0.48777002,0.48703966,0.5199004,0.5011274,0.47996137,0.48631892,0.493093,63,40
3.98,2,0.48815995,0.5193724,0.45884317,0.50088096,0.47955194,0.48632905,0.4904886,40,198
3.75,2,0.4852358,0.51275957,0.51286864,0.5010135,0.479546,0.4857318,0.491067,40,47
2.06,7,0.48815995,0.51536393,0.6945995,0.5009774,0.47988066,0.48631853,0.48903322,150,104
2.25,14,0.4852358,0.52368367,0.6466602,0.50084555,0.49302763,0.48631823,0.50088924,0,119
2.92,6,0.4847964,0.48728758,0.38472462,0.5009822,0.47965705,0.48632935,0.49147987,119,63
3.63,10,0.48362294,0.5269681,0.131387,0.50073636,0.47965825,0.48657477,0.49230438,25,40
3.36,9,0.4852358,0.5328398,0.2870063,0.5007352,0.47747716,0.48633227,0.4878174,63,119
3.18,7,0.4847964,0.48395306,0.6667225,0.5010558,0.47964454,0.48728958,0.49059463,150,63
3.21,12,0.48815995,0.52130336,0.55132705,0.5011657,0.4839283,0.4863177,0.4850536,126,118
3.92,3,0.48815995,0.51275957,0.46925473,0.50097865,0.4795226,0.48631892,0.4907624,59,150
2.62,1,0.48732835,0.51275957,0.4835114,0.5009077,0.4795443,0.48631892,0.4911148,150,219
2.13,12,0.4852358,0.5222074,0.58060694,0.5008192,0.5156488,0.4862527,0.4931302,126,126
2.6,3,0.48362294,0.51275957,0.47061846,0.5008603,0.47954142,0.4860575,0.49118048,126,63
3.97,3,0.48777002,0.49792093,0.5797382,0.50101507,0.4795295,0.48631936,0.48991352,126,119
3.76,12,0.48362294,0.5151285,0.40988752,0.5010012,0.51495224,0.48631856,0.53802365,150,63
2.63,11,0.4852358,0.51176727,0.5073648,0.5011163,0.476092,0.4863511,0.48659956,63,108
3.66,13,0.48362294,0.4910633,0.6676227,0.5003775,0.4686491,0.4863167,0.48875254,119,150
2.82,3,0.48362294,0.51275957,0.5057542,0.50088793,0.4795729,0.4845359,0.49133563,150,118
3.43,2,0.48732835,0.51275957,0.5698695,0.5009831,0.479551,0.4863333,0.49058235,150,27
3.83,14,0.48362294,0.49324018,0.5386499,0.50366473,0.44417667,0.48631665,0.4879259,63,40
2.07,1,0.48362294,0.51275957,0.542544,0.5009183,0.47954664,0.48631892,0.4912632,150,97
2.65,2,0.48362294,0.51275957,0.41336477,0.5008878,0.47954184,0.4864058,0.49118227,150,126
3.14,9,0.48362294,0.48603386,0.56706387,0.5007508,0.47971088,0.48632607,0.49247748,40,148
2.51,4,0.4847964,0.51275957,0.459339,0.5010101,0.4795252,0.48631895,0.49154812,119,50
3.8,12,0.4847964,0.5147977,0.59611094,0.50117534,0.43000007,0.48631892,0.4912482,126,118
2.19,13,0.48362294,0.48833704,0.1840432,0.5009088,0.47516087,0.48673984,0.51496136,126,118
2.14,9,0.4852358,0.51774293,0.5585486,0.50107265,0.48102483,0.48631892,0.49060482,150,126
3.6,1,0.48815995,0.51275957,0.5356924,0.500919,0.47954288,0.48631895,0.49106646,118,119
3.49,11,0.48815995,0.5111927,0.6459848,0.5001537,0.47466117,0.48631892,0.4938079,119,150
3.0,4,0.4852358,0.51275957,0.38761228,0.5009305,0.47954786,0.48632044,0.49170732,118,40
2.15,13,0.48362294,0.50208765,0.22914746,0.5008965,0.4643563,0.48641232,0.49460584,71,109
2.3,3,0.48815995,0.51275957,0.5047134,0.5009298,0.47956076,0.4863157,0.49079263,150,118
2.2,12,0.48362294,0.4549054,0.63408613,0.49907458,0.47808582,0.48631912,0.48321772,40,119
2.22,10,0.48362294,0.4822074,0.4977277,0.5009737,0.4798641,0.48632988,0.4810099,150,104
,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49104834,63,87
2.25,10,0.4852358,0.50093997,0.11744361,0.50095534,0.4787998,0.486319,0.4933582,40,50
,0,0.4852358,0.5283961,0.4985492,0.5009046,0.47954625,0.48631892,0.49107575,40,126
2.61,4,0.48815995,0.51275957,0.45899522,0.50088024,0.4795847,0.48632953,0.49084574,40,68
2.76,5,0.4847964,0.497334,0.44112495,0.50100315,0.47937822,0.4863431,0.4917996,63,154
3.26,7,0.4847964,0.5328398,0.40401804,0.50073135,0.4791924,0.4864109,0.4855216,126,118
3.82,14,0.4847964,0.5091572,0.36602718,0.49680173,0.49145648,0.48631954,0.5421816,122,63
2.66,13,0.48815995,0.4884659,0.8291419,0.50097036,0.4415962,0.48631892,0.48274285,119,69
2.21,2,0.4852358,0.51275957,0.50527984,0.5009009,0.47954527,0.48701704,0.49087113,119,150
,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,40,96
2.05,6,0.48362294,0.49615765,0.47287658,0.5004566,0.47930002,0.48495525,0.49098969,150,50
2.24,11,0.4847964,0.52484477,0.39916927,0.5015289,0.49293107,0.48631904,0.4813763,40,119
3.29,14,0.4852358,0.5111927,0.23615417,0.5000873,0.50646776,0.48628366,0.49829757,119,118
3.05,13,0.4847964,0.46688926,0.3256757,0.5009903,0.44765332,0.48631898,0.5169435,118,126
3.23,6,0.4852358,0.48755342,0.48783237,0.50091624,0.4796296,0.4863182,0.49162382,27,63
2.11,4,0.4852358,0.51275957,0.49081755,0.5011028,0.47948766,0.48631892,0.49141455,119,12
3.72,3,0.4852358,0.51275957,0.49668044,0.50080216,0.4795404,0.48631954,0.49167442,150,141
2.75,14,0.48815995,0.5227304,0.61380315,0.49923992,0.49759135,0.4974081,0.47883517,40,150
3.48,2,0.48815995,0.51275957,0.58483535,0.5008556,0.4795496,0.48631907,0.4912415,71,126
3.74,4,0.48815995,0.51275957,0.41468942,0.5008841,0.47957423,0.48391584,0.49111807,150,119
3.38,7,0.48815995,0.5283961,0.5950822,0.5008828,0.47964922,0.48728958,0.4848603,150,40
,0,0.48362294,0.49700415,0.4985492,0.5009046,0.47954625,0.48631892,0.49116182,40,150
2.02,6,0.48815995,0.515144,0.4810296,0.50091934,0.47954074,0.48631898,0.49104637,40,59
2.98,1,0.48815995,0.51275957,0.51193833,0.5009027,0.4795425,0.48631892,0.49119896,126,63
3.16,9,0.4852358,0.4990011,0.5286594,0.5012384,0.47869897,0.48631904,0.49847168,119,40
3.62,10,0.48815995,0.5035742,0.7136671,0.50039524,0.47583395,0.48629233,0.47269768,40,16
3.36,1,0.48362294,0.51275957,0.51392853,0.50090927,0.47953865,0.48631892,0.4911148,134,63
3.9,3,0.4852358,0.51275957,0.5015614,0.50098413,0.47954053,0.48631892,0.49109614,119,40
2.1,11,0.4847964,0.5075967,0.381664,0.5014314,0.4768749,0.48631662,0.4874152,150,63
2.82,1,0.48815995,0.51275957,0.45451334,0.5009256,0.47954464,0.48631892,0.4911148,150,150
3.24,6,0.48362294,0.50834507,0.55726707,0.50102973,0.47960138,0.48459414,0.49142355,126,63
3.26,5,0.48362294,0.5138982,0.4540385,0.5008157,0.47955352,0.4863426,0.4928785,126,118
3.25,6,0.4847964,0.5147977,0.441743,0.5013668,0.47950396,0.486319,0.48517013,118,150
2.38,6,0.48777002,0.53241307,0.4524972,0.50082153,0.47969124,0.4863152,0.49176353,126,63
2.63,3,0.4847964,0.5261353,0.5554879,0.50086087,0.47953612,0.4863138,0.49062163,126,110
3.48,8,0.4847964,0.49324018,0.52944964,0.50102973,0.48004657,0.48627093,0.49095893,63,63
,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,119,99
,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,29,99
2.8,10,0.48362297,0.49615765,0.45151925,0.5008369,0.48045892,0.48619452,0.45516616,126,150
2.85,5,0.48815995,0.49589223,0.5252819,0.500955,0.4795478,0.48631173,0.4903546,63,119
2.64,13,0.4852358,0.48061538,0.7262542,0.5011768,0.45674506,0.48631763,0.48987007,118,37
2.85,5,0.4852358,0.5024954,0.6160347,0.5010178,0.4797132,0.48582393,0.49219996,63,63
2.94,9,0.4847964,0.500665,0.29082257,0.50079376,0.47937152,0.48631635,0.49230665,9,150
3.23,1,0.48362294,0.51275957,0.46944466,0.50090927,0.47954732,0.48631892,0.49111933,104,150
2.05,11,0.48815995,0.47840294,0.6843635,0.5012036,0.49292788,0.48632687,0.50119007,40,126
3.82,3,0.4847964,0.51275957,0.5420786,0.5009197,0.4795324,0.4863188,0.49111307,119,129
3.39,11,0.48815995,0.51275957,0.61959314,0.50055504,0.49326965,0.48631892,0.48978853,102,126
3.91,6,0.48815995,0.5177438,0.5360888,0.50137085,0.47979084,0.4867934,0.4930092,210,119
2.69,8,0.48362294,0.51905155,0.61780435,0.5011645,0.4791967,0.48631892,0.48848462,74,132
,0,0.48323026,0.51015806,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,126,150
3.74,9,0.48815995,0.5067383,0.4758434,0.50121987,0.47881988,0.4867771,0.4890998,63,126
2.56,4,0.48815995,0.51275957,0.41143718,0.50099576,0.47953176,0.48631892,0.49067563,150,118
2.42,7,0.48362294,0.5246852,0.40113494,0.50094825,0.47956243,0.48652324,0.4918025,118,150
2.72,4,0.4847964,0.45312163,0.4206,0.5009096,0.47951713,0.48631892,0.49108255,118,119
3.74,13,0.4852358,0.53151345,0.90465784,0.49951816,0.60382366,0.4863179,0.43117976,81,63
3.31,1,0.48362294,0.51275957,0.47625956,0.5008576,0.47954786,0.48631892,0.49104977,126,119
3.79,8,0.4852358,0.50834507,0.43540117,0.5005598,0.47773474,0.48635328,0.4945997,39,150
2.29,1,0.48362294,0.51275957,0.47213235,0.5009225,0.47954488,0.48631892,0.49107414,150,40
2.94,14,0.4847964,0.51545125,0.29185078,0.49971253,0.4607758,0.48618597,0.53130627,40,126
2.84,12,0.4852358,0.5051403,0.58130807,0.5004364,0.48957705,0.48642543,0.50318277,21,126
3.25,9,0.4847964,0.5320534,0.537717,0.5013467,0.48189345,0.48630527,0.49056232,150,119
3.4,8,0.48362294,0.5091572,0.48694152,0.5010242,0.47804168,0.4863258,0.5053536,47,148
3.52,11,0.48732835,0.4884343,0.28808314,0.5008074,0.47892326,0.48623225,0.48194963,150,126
3.44,4,0.48362294,0.51275957,0.43681303,0.50091374,0.47954142,0.48701417,0.4914441,63,118
3.42,1,0.48615438,0.51275957,0.522796,0.50091416,0.47954437,0.48631892,0.4911279,40,126
3.36,11,0.48362294,0.48621467,0.7833053,0.501232,0.47981256,0.48631302,0.4887485,118,150
3.09,12,0.48362294,0.4883132,0.44901025,0.5014015,0.45629182,0.4863203,0.49241835,126,118
2.22,3,0.48732835,0.51275957,0.42313394,0.50101507,0.47953266,0.48635134,0.4914137,40,40
2.01,7,0.48815995,0.47355223,0.60333854,0.50077116,0.47992268,0.4863208,0.49165165,183,104
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4909972,126,120
2.3,11,0.48732835,0.53565013,0.38105196,0.50079054,0.47365752,0.48631892,0.48582512,108,150
3.89,10,0.48362294,0.53151345,0.8213685,0.50109285,0.47238085,0.48631895,0.4869451,119,110
3.21,13,0.4852358,0.4680829,0.52773374,0.50137085,0.4742461,0.48601568,0.4944613,63,206
2.05,11,0.4847964,0.5328398,0.42804804,0.5013668,0.49700415,0.4863291,0.4892665,81,119
3.82,13,0.4852358,0.51015806,0.80250245,0.50086313,0.48520178,0.48631898,0.45949596,150,110
2.07,14,0.4847964,0.4905578,0.23209035,0.49977326,0.4676551,0.4863191,0.5341723,150,63
2.11,9,0.4852358,0.5187017,0.25250456,0.5017862,0.4807275,0.48630682,0.488975,63,128
3.5,9,0.48815995,0.514331,0.32429844,0.50089633,0.4786863,0.48592255,0.4754086,40,119
2.08,1,0.4852358,0.51275957,0.56642735,0.5009032,0.47954872,0.48631892,0.491005,119,37
2.51,14,0.4847964,0.4981861,0.61008614,0.50100875,0.4648794,0.48631892,0.5246321,63,122
3.42,6,0.4847964,0.5045646,0.5334258,0.50077116,0.47935662,0.4854042,0.49096477,40,212
2.7,12,0.48815995,0.53151345,0.90783876,0.5004145,0.48097888,0.48631793,0.49638784,150,126
3.85,7,0.48362294,0.52368367,0.39505553,0.5011154,0.47901094,0.48631725,0.47234297,27,160
3.17,4,0.48362294,0.5024531,0.5103311,0.5009039,0.47952852,0.4857068,0.49004906,150,119
2.28,5,0.48815995,0.51176727,0.41602364,0.50071895,0.4795784,0.48631892,0.4905818,126,172
,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,63,101
2.01,1,0.48440403,0.51275957,0.47008568,0.500888,0.4795444,0.48631892,0.49096638,126,118
2.37,8,0.4852358,0.48344153,0.47278076,0.5009041,0.47916448,0.48631892,0.49391747,35,132
2.89,5,0.48815995,0.5034597,0.5659072,0.5009644,0.47964674,0.48631695,0.49039042,40,150
2.52,13,0.4847964,0.46600065,0.3773387,0.5008285,0.5035804,0.48615888,0.5388509,119,119
2.27,1,0.48362294,0.51275957,0.48092407,0.50091696,0.47954106,0.48631892,0.49142754,134,58
3.96,10,0.4847964,0.51812655,0.6800591,0.5009737,0.48037142,0.48633382,0.49289346,12,9
