models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=3.597131655040318e-08, random_state=0)",3.597131655040318e-08,0.9604960222495725,-1.2394293779701608,9.688786040386447e-06,1397,23
"DecisionTreeRegressor(ccp_alpha=3.6345450078120734e-08, random_state=0)",3.6345450078120734e-08,0.9603624702079303,-1.2394293779701608,9.725131490464568e-06,1395,23
"DecisionTreeRegressor(ccp_alpha=3.676574125123511e-08, random_state=0)",3.676574125123511e-08,0.9602273737984475,-1.2401345333796918,9.761897231715802e-06,1393,23
"DecisionTreeRegressor(ccp_alpha=3.678954163616188e-08, random_state=0)",3.678954163616188e-08,0.960092189934002,-1.2401345333796918,9.798686773351965e-06,1391,23
"DecisionTreeRegressor(ccp_alpha=3.720727544103547e-08, random_state=0)",3.720727544103547e-08,0.9599554710988133,-1.2392579670362736,9.835894048793001e-06,1389,23
"DecisionTreeRegressor(ccp_alpha=3.742081959200866e-08, random_state=0)",3.742081959200866e-08,0.9598179675916152,-1.2392579670362736,9.87331486838501e-06,1387,23
"DecisionTreeRegressor(ccp_alpha=3.753515372375422e-08, random_state=0)",3.753515372375422e-08,0.9596800439614908,-1.2392579670362736,9.910850022108765e-06,1385,23
"DecisionTreeRegressor(ccp_alpha=3.7658237130588914e-08, random_state=0)",3.7658237130588914e-08,0.9595416680590683,-1.2398310661049177,9.948508259239353e-06,1383,23
"DecisionTreeRegressor(ccp_alpha=3.788411284445097e-08, random_state=0)",3.788411284445097e-08,0.9594024621720785,-1.2392641368147692,9.986392372083804e-06,1381,23
"DecisionTreeRegressor(ccp_alpha=3.8318551876595495e-08, random_state=0)",3.8318551876595495e-08,0.959261659930673,-1.2392641368147692,1.00247109239604e-05,1379,23
"DecisionTreeRegressor(ccp_alpha=3.8462825676117275e-08, random_state=0)",3.8462825676117275e-08,0.9591203275524711,-1.243966924978273,1.0063173749636516e-05,1377,23
"DecisionTreeRegressor(ccp_alpha=3.869462940783025e-08, random_state=0)",3.869462940783025e-08,0.9589781434070859,-1.243966924978273,1.0101868379044347e-05,1375,23
"DecisionTreeRegressor(ccp_alpha=3.8722175043810755e-08, random_state=0)",3.8722175043810755e-08,0.9588358580447409,-1.243966924978273,1.0140590554088158e-05,1373,23
"DecisionTreeRegressor(ccp_alpha=3.886994678898096e-08, random_state=0)",3.886994678898096e-08,0.9586930296923315,-1.243966924978273,1.0179460500877138e-05,1371,23
"DecisionTreeRegressor(ccp_alpha=3.9412737850644255e-08, random_state=0)",3.9412737850644255e-08,0.9585482068439318,-1.2351088481052357,1.0218873238727782e-05,1369,23
"DecisionTreeRegressor(ccp_alpha=3.945121756884079e-08, random_state=0)",3.945121756884079e-08,0.9584032426010826,-1.237336231153538,1.0258324456296622e-05,1367,23
"DecisionTreeRegressor(ccp_alpha=3.968721007515871e-08, random_state=0)",3.968721007515871e-08,0.9582574111993186,-1.237336231153538,1.029801166637178e-05,1365,23
"DecisionTreeRegressor(ccp_alpha=3.998589811683717e-08, random_state=0)",3.998589811683717e-08,0.958110482262714,-1.237336231153538,1.0337997564488618e-05,1363,23
"DecisionTreeRegressor(ccp_alpha=4.0369670082363026e-08, random_state=0)",4.0369670082363026e-08,0.9579621431487867,-1.2385217766801166,1.037836723457098e-05,1361,23
"DecisionTreeRegressor(ccp_alpha=4.065146161173587e-08, random_state=0)",4.065146161173587e-08,0.9576633940243529,-1.2380439076781768,1.0459670157794453e-05,1357,23
"DecisionTreeRegressor(ccp_alpha=4.0708489551094515e-08, random_state=0)",4.0708489551094515e-08,0.9575138099118979,-1.2387458165122078,1.0500378647345547e-05,1355,23
"DecisionTreeRegressor(ccp_alpha=4.14618249431134e-08, random_state=0)",4.14618249431134e-08,0.9573614576543384,-1.2376065424210458,1.054184047228866e-05,1353,23
"DecisionTreeRegressor(ccp_alpha=4.174232071361278e-08, random_state=0)",4.174232071361278e-08,0.9572080747097853,-1.2372199017932286,1.0583582793002273e-05,1351,23
"DecisionTreeRegressor(ccp_alpha=4.1754431220515644e-08, random_state=0)",4.1754431220515644e-08,0.9570546472649437,-1.2372199017932286,1.0625337224222788e-05,1349,23
"DecisionTreeRegressor(ccp_alpha=4.1829781531610435e-08, random_state=0)",4.1829781531610435e-08,0.9569009429439649,-1.237293698748454,1.06671670057544e-05,1347,23
"DecisionTreeRegressor(ccp_alpha=4.19800453656076e-08, random_state=0)",4.19800453656076e-08,0.9567466864756947,-1.237519245559171,1.0709147051120008e-05,1345,23
"DecisionTreeRegressor(ccp_alpha=4.200103150393819e-08, random_state=0)",4.200103150393819e-08,0.9565923528934613,-1.2382601263754407,1.0751148082623946e-05,1343,23
"DecisionTreeRegressor(ccp_alpha=4.20290615368163e-08, random_state=0)",4.20290615368163e-08,0.9564379163143433,-1.2382601263754407,1.0793177144160763e-05,1341,23
"DecisionTreeRegressor(ccp_alpha=4.2074448493648056e-08, random_state=0)",4.2074448493648056e-08,0.9562833129599976,-1.2382601263754407,1.0835251592654412e-05,1339,23
"DecisionTreeRegressor(ccp_alpha=4.2461888711421004e-08, random_state=0)",4.2461888711421004e-08,0.9561272859492657,-1.238016041047187,1.0877713481365832e-05,1337,23
"DecisionTreeRegressor(ccp_alpha=4.2507238805378905e-08, random_state=0)",4.2507238805378905e-08,0.955971092298758,-1.2387187175375036,1.092022072017121e-05,1335,23
"DecisionTreeRegressor(ccp_alpha=4.252504256251066e-08, random_state=0)",4.252504256251066e-08,0.9558148332280089,-1.237964499514038,1.0962745762733722e-05,1333,23
"DecisionTreeRegressor(ccp_alpha=4.26843187182474e-08, random_state=0)",4.26843187182474e-08,0.9556579888940251,-1.237964499514038,1.1005430081451969e-05,1331,23
"DecisionTreeRegressor(ccp_alpha=4.2811330191114275e-08, random_state=0)",4.2811330191114275e-08,0.955500677853987,-1.237964499514038,1.1048241411643083e-05,1329,23
"DecisionTreeRegressor(ccp_alpha=4.31254265812614e-08, random_state=0)",4.31254265812614e-08,0.9553422126608361,-1.2379424126871679,1.1091366838224346e-05,1327,23
"DecisionTreeRegressor(ccp_alpha=4.3465112196279525e-08, random_state=0)",4.3465112196279525e-08,0.9551824992864916,-1.2383184621072139,1.1134831950420625e-05,1325,23
"DecisionTreeRegressor(ccp_alpha=4.409654604744031e-08, random_state=0)",4.409654604744031e-08,0.955020465696554,-1.2379310243776955,1.1178928496468066e-05,1323,23
"DecisionTreeRegressor(ccp_alpha=4.432648941062738e-08, random_state=0)",4.432648941062738e-08,0.9548575871753935,-1.2345681249957616,1.1223254985878694e-05,1321,23
"DecisionTreeRegressor(ccp_alpha=4.47571037769795e-08, random_state=0)",4.47571037769795e-08,0.9546931263536255,-1.2289049567778298,1.1268012089655673e-05,1319,23
"DecisionTreeRegressor(ccp_alpha=4.5019638129709106e-08, random_state=0)",4.5019638129709106e-08,0.9545277008444283,-1.2280234623710387,1.1313031727785382e-05,1317,23
"DecisionTreeRegressor(ccp_alpha=4.5201613443485165e-08, random_state=0)",4.5201613443485165e-08,0.9543616066635068,-1.228516298959614,1.1358233341228867e-05,1315,23
"DecisionTreeRegressor(ccp_alpha=4.545022433605216e-08, random_state=0)",4.545022433605216e-08,0.9541945989571752,-1.228516298959614,1.140368356556492e-05,1313,23
"DecisionTreeRegressor(ccp_alpha=4.570168466312696e-08, random_state=0)",4.570168466312696e-08,0.9540266672551311,-1.228516298959614,1.1449385250228047e-05,1311,23
"DecisionTreeRegressor(ccp_alpha=4.673344428489379e-08, random_state=0)",4.673344428489379e-08,0.9538549443329001,-1.228516298959614,1.1496118694512941e-05,1309,23
"DecisionTreeRegressor(ccp_alpha=4.6786623528749514e-08, random_state=0)",4.6786623528749514e-08,0.9533586331072691,-1.2294515251392242,1.163647856509919e-05,1303,23
"DecisionTreeRegressor(ccp_alpha=4.683924596262517e-08, random_state=0)",4.683924596262517e-08,0.9531865214147782,-1.2294515251392242,1.1683317811061816e-05,1301,23
"DecisionTreeRegressor(ccp_alpha=4.7029844970937484e-08, random_state=0)",4.7029844970937484e-08,0.9530137093626382,-1.2292145954837728,1.1730347656032754e-05,1299,23
"DecisionTreeRegressor(ccp_alpha=4.740214829403872e-08, random_state=0)",4.740214829403872e-08,0.9528395292749166,-1.2296952450976626,1.1777749804326793e-05,1297,23
"DecisionTreeRegressor(ccp_alpha=4.7406187972994646e-08, random_state=0)",4.7406187972994646e-08,0.9526653343433178,-1.22958770234152,1.1825155992299787e-05,1295,23
"DecisionTreeRegressor(ccp_alpha=4.780309300317365e-08, random_state=0)",4.780309300317365e-08,0.9524896809767023,-1.22958770234152,1.1872959085302961e-05,1293,23
"DecisionTreeRegressor(ccp_alpha=4.8046240277137966e-08, random_state=0)",4.8046240277137966e-08,0.9521365873449849,-1.23570749456252,1.1969051565857236e-05,1289,23
"DecisionTreeRegressor(ccp_alpha=4.8121112907681394e-08, random_state=0)",4.8121112907681394e-08,0.9519597654082339,-1.23570749456252,1.2017172678764918e-05,1287,23
"DecisionTreeRegressor(ccp_alpha=4.824222868286821e-08, random_state=0)",4.824222868286821e-08,0.9517824984292822,-1.2292998621039262,1.2065414907447787e-05,1285,23
"DecisionTreeRegressor(ccp_alpha=4.9027425306873154e-08, random_state=0)",4.9027425306873154e-08,0.9516023462305304,-1.2274611458961382,1.2114442332754661e-05,1283,23
"DecisionTreeRegressor(ccp_alpha=4.923783481589061e-08, random_state=0)",4.923783481589061e-08,0.9514214208780699,-1.228005121925531,1.2163680167570551e-05,1281,23
"DecisionTreeRegressor(ccp_alpha=4.9246264276978094e-08, random_state=0)",4.9246264276978094e-08,0.951240464551396,-1.228005121925531,1.221292643184753e-05,1279,23
"DecisionTreeRegressor(ccp_alpha=4.9248076221843074e-08, random_state=0)",4.9248076221843074e-08,0.9510595015666959,-1.2280971803109981,1.2262174508069372e-05,1277,23
"DecisionTreeRegressor(ccp_alpha=4.992680243114112e-08, random_state=0)",4.992680243114112e-08,0.9508760445897426,-1.2248093734168175,1.2312101310500513e-05,1275,23
"DecisionTreeRegressor(ccp_alpha=5.0032967112007e-08, random_state=0)",5.0032967112007e-08,0.9506921975086675,-1.2248093734168175,1.236213427761252e-05,1273,23
"DecisionTreeRegressor(ccp_alpha=5.037240138689586e-08, random_state=0)",5.037240138689586e-08,0.9505071031699484,-1.2248093734168175,1.2412506678999417e-05,1271,23
"DecisionTreeRegressor(ccp_alpha=5.06543628377501e-08, random_state=0)",5.06543628377501e-08,0.9503209727585629,-1.2248093734168175,1.2463161041837168e-05,1269,23
"DecisionTreeRegressor(ccp_alpha=5.101916321886835e-08, random_state=0)",5.101916321886835e-08,0.9501335018812973,-1.2248093734168175,1.2514180205056036e-05,1267,23
"DecisionTreeRegressor(ccp_alpha=5.120490331685795e-08, random_state=0)",5.120490331685795e-08,0.9499453484985361,-1.225390497161789,1.2565385108372894e-05,1265,23
"DecisionTreeRegressor(ccp_alpha=5.205175470932369e-08, random_state=0)",5.205175470932369e-08,0.9497540833443682,-1.225390497161789,1.2617436863082218e-05,1263,23
"DecisionTreeRegressor(ccp_alpha=5.2121834967274596e-08, random_state=0)",5.2121834967274596e-08,0.9495625606789713,-1.2252144321715885,1.2669558698049493e-05,1261,23
"DecisionTreeRegressor(ccp_alpha=5.2356876264064715e-08, random_state=0)",5.2356876264064715e-08,0.9493701743498973,-1.2252144321715885,1.2721915574313558e-05,1259,23
"DecisionTreeRegressor(ccp_alpha=5.258216962665888e-08, random_state=0)",5.258216962665888e-08,0.9491769601761147,-1.226139566988858,1.2774497743940218e-05,1257,23
"DecisionTreeRegressor(ccp_alpha=5.263373556160106e-08, random_state=0)",5.263373556160106e-08,0.9489835565223319,-1.226139566988858,1.2827131479501819e-05,1255,23
"DecisionTreeRegressor(ccp_alpha=5.289909796552667e-08, random_state=0)",5.289909796552667e-08,0.9487891777893924,-1.226139566988858,1.2880030577467345e-05,1253,23
"DecisionTreeRegressor(ccp_alpha=5.318405747595928e-08, random_state=0)",5.318405747595928e-08,0.9485937519673586,-1.226139566988858,1.2933214634943304e-05,1251,23
"DecisionTreeRegressor(ccp_alpha=5.336619959786515e-08, random_state=0)",5.336619959786515e-08,0.9483976568606609,-1.224114737486961,1.2986580834541169e-05,1249,23
"DecisionTreeRegressor(ccp_alpha=5.3892403723034004e-08, random_state=0)",5.3892403723034004e-08,0.9481996282069984,-1.224114737486961,1.3040473238264203e-05,1247,23
"DecisionTreeRegressor(ccp_alpha=5.389584143176279e-08, random_state=0)",5.389584143176279e-08,0.9480015869213969,-1.2237037999671854,1.3094369079695966e-05,1245,23
"DecisionTreeRegressor(ccp_alpha=5.4750443280807135e-08, random_state=0)",5.4750443280807135e-08,0.9478004053851856,-1.221268413119168,1.3149119522976772e-05,1243,23
"DecisionTreeRegressor(ccp_alpha=5.531436332348316e-08, random_state=0)",5.531436332348316e-08,0.9475971517141434,-1.2216301354793497,1.3204433886300255e-05,1241,23
"DecisionTreeRegressor(ccp_alpha=5.593650708110576e-08, random_state=0)",5.593650708110576e-08,0.9473916119641349,-1.2216301354793497,1.3260370393381361e-05,1239,23
"DecisionTreeRegressor(ccp_alpha=5.595265801679877e-08, random_state=0)",5.595265801679877e-08,0.9471860128672088,-1.2216301354793497,1.331632305139816e-05,1237,23
"DecisionTreeRegressor(ccp_alpha=5.628597480007019e-08, random_state=0)",5.628597480007019e-08,0.9469791889914774,-1.2216301354793497,1.337260902619823e-05,1235,23
"DecisionTreeRegressor(ccp_alpha=5.672640659832445e-08, random_state=0)",5.672640659832445e-08,0.946770746740803,-1.2201176378088858,1.3429335432796554e-05,1233,23
"DecisionTreeRegressor(ccp_alpha=5.677362576669148e-08, random_state=0)",5.677362576669148e-08,0.946562130982399,-1.22170123071087,1.3486109058563246e-05,1231,23
"DecisionTreeRegressor(ccp_alpha=5.7670581608618156e-08, random_state=0)",5.7670581608618156e-08,0.9463502193428398,-1.22170123071087,1.3543779640171863e-05,1229,23
"DecisionTreeRegressor(ccp_alpha=5.797777452987499e-08, random_state=0)",5.797777452987499e-08,0.9461371789171048,-1.2238762746584664,1.3601757414701739e-05,1227,23
"DecisionTreeRegressor(ccp_alpha=5.834784202818702e-08, random_state=0)",5.834784202818702e-08,0.945922778671365,-1.2188492348697406,1.3660105256729925e-05,1225,23
"DecisionTreeRegressor(ccp_alpha=5.87865044335105e-08, random_state=0)",5.87865044335105e-08,0.945706766552346,-1.2188492348697406,1.3718891761163436e-05,1223,23
"DecisionTreeRegressor(ccp_alpha=5.922000037020954e-08, random_state=0)",5.922000037020954e-08,0.9454891615443318,-1.2188266453596315,1.3778111761533646e-05,1221,23
"DecisionTreeRegressor(ccp_alpha=5.933949987432102e-08, random_state=0)",5.933949987432102e-08,0.9452711174331376,-1.2143022636415717,1.3837451261407968e-05,1219,23
"DecisionTreeRegressor(ccp_alpha=5.946146387521626e-08, random_state=0)",5.946146387521626e-08,0.945052625162922,-1.2146653191554746,1.3896912725283184e-05,1217,23
"DecisionTreeRegressor(ccp_alpha=5.96784406892148e-08, random_state=0)",5.96784406892148e-08,0.9448333356073125,-1.2146653191554746,1.39565911659724e-05,1215,23
"DecisionTreeRegressor(ccp_alpha=5.979082509269956e-08, random_state=0)",5.979082509269956e-08,0.9446136330930933,-1.2146653191554746,1.40163819910651e-05,1213,23
"DecisionTreeRegressor(ccp_alpha=5.995970676749006e-08, random_state=0)",5.995970676749006e-08,0.9443933100199771,-1.2146653191554746,1.407634169783259e-05,1211,23
"DecisionTreeRegressor(ccp_alpha=6.010652806545669e-08, random_state=0)",6.010652806545669e-08,0.9441724474492308,-1.2141015678417388,1.4136448225898046e-05,1209,23
"DecisionTreeRegressor(ccp_alpha=6.05695317690974e-08, random_state=0)",6.05695317690974e-08,0.9439498835626465,-1.215499385371912,1.4197017757667144e-05,1207,23
"DecisionTreeRegressor(ccp_alpha=6.068474452367718e-08, random_state=0)",6.068474452367718e-08,0.9437268963246219,-1.215499385371912,1.4257702502190821e-05,1205,23
"DecisionTreeRegressor(ccp_alpha=6.134046659559551e-08, random_state=0)",6.134046659559551e-08,0.9435014996234775,-1.2159807821224558,1.4319042968786416e-05,1203,23
"DecisionTreeRegressor(ccp_alpha=6.159497133961106e-08, random_state=0)",6.159497133961106e-08,0.943048835856232,-1.2159807821224558,1.4442232911465639e-05,1199,23
"DecisionTreeRegressor(ccp_alpha=6.269990820014295e-08, random_state=0)",6.269990820014295e-08,0.9428184438612804,-1.2193257916448168,1.4504932819665782e-05,1197,23
"DecisionTreeRegressor(ccp_alpha=6.295193328755694e-08, random_state=0)",6.295193328755694e-08,0.9423558077295066,-1.212394747133302,1.4630836686240895e-05,1193,23
"DecisionTreeRegressor(ccp_alpha=6.297196828979057e-08, random_state=0)",6.297196828979057e-08,0.9421244160446249,-1.212394747133302,1.4693808654530687e-05,1191,23
"DecisionTreeRegressor(ccp_alpha=6.34059176477051e-08, random_state=0)",6.34059176477051e-08,0.9416584435646651,-1.2114107712656716,1.4820620489826097e-05,1187,23
"DecisionTreeRegressor(ccp_alpha=6.41953434240422e-08, random_state=0)",6.41953434240422e-08,0.9414225565647857,-1.2094190456759373,1.4884815833250138e-05,1185,23
"DecisionTreeRegressor(ccp_alpha=6.423779705579807e-08, random_state=0)",6.423779705579807e-08,0.9411865135682376,-1.207696145696913,1.4949053630305936e-05,1183,23
"DecisionTreeRegressor(ccp_alpha=6.444445534572323e-08, random_state=0)",6.444445534572323e-08,0.9409497112019043,-1.208703399837518,1.5013498085651659e-05,1181,23
"DecisionTreeRegressor(ccp_alpha=6.455006180967892e-08, random_state=0)",6.455006180967892e-08,0.9407125207826261,-1.208703399837518,1.5078048147461338e-05,1179,23
"DecisionTreeRegressor(ccp_alpha=6.497639088068331e-08, random_state=0)",6.497639088068331e-08,0.9404737638091387,-1.2084353286674667,1.5143024538342021e-05,1177,23
"DecisionTreeRegressor(ccp_alpha=6.515744797890368e-08, random_state=0)",6.515744797890368e-08,0.9402343415379304,-1.2084353286674667,1.5208181986320925e-05,1175,23
"DecisionTreeRegressor(ccp_alpha=6.51710309780909e-08, random_state=0)",6.51710309780909e-08,0.9399948693557357,-1.2084353286674667,1.5273353017299015e-05,1173,23
"DecisionTreeRegressor(ccp_alpha=6.52700304003967e-08, random_state=0)",6.52700304003967e-08,0.9397550333982987,-1.213699491614984,1.5338623047699412e-05,1171,23
"DecisionTreeRegressor(ccp_alpha=6.544858077911496e-08, random_state=0)",6.544858077911496e-08,0.9395145413541268,-1.2122497738601545,1.5404071628478526e-05,1169,23
"DecisionTreeRegressor(ccp_alpha=6.618196027589895e-08, random_state=0)",6.618196027589895e-08,0.939271354493164,-1.2142133578222927,1.5470253588754426e-05,1167,23
"DecisionTreeRegressor(ccp_alpha=6.690240902482159e-08, random_state=0)",6.690240902482159e-08,0.9390255203296892,-1.2142133578222927,1.5537155997779246e-05,1165,23
"DecisionTreeRegressor(ccp_alpha=6.69661120005459e-08, random_state=0)",6.69661120005459e-08,0.9387794520884287,-1.2122773390015191,1.5604122109779792e-05,1163,23
"DecisionTreeRegressor(ccp_alpha=6.889489557428824e-08, random_state=0)",6.889489557428824e-08,0.9385262964955574,-1.2094994511581794,1.567301700535408e-05,1161,23
