gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
2.2,12,0.5072502,0.49967042,0.2732995,0.49746835,0.49245012,0.50264835,0.51166224,150.0,42
3.63,2,0.5069816,0.49845865,0.4899805,0.49738714,0.4955663,0.50257874,0.51211476,84.0,128
3.38,2,0.50672054,0.48854524,0.60983014,0.49736542,0.49569678,0.50257874,0.5121695,107.0,40
2.91,12,0.5069816,0.5156125,0.56547695,0.49699688,0.5249712,0.5025786,0.5293832,63.0,150
3.65,9,0.50897014,0.4949137,0.4925645,0.4971502,0.49896884,0.5025604,0.5119706,150.0,126
2.69,9,0.5072502,0.4920594,0.9160242,0.4968708,0.5030454,0.5025787,0.51167154,150.0,150
3.87,12,0.5069817,0.5131209,0.31726694,0.49655056,0.4903785,0.5025581,0.576579,40.0,150
3.88,5,0.50672054,0.50924903,0.58549345,0.4973673,0.4964642,0.5025646,0.5119387,63.0,63
3.36,13,0.5069816,0.5029984,0.6542913,0.4972636,0.49401277,0.50243855,0.49035046,40.0,150
3.21,14,0.5072502,0.5273126,0.48417738,0.4995456,0.48547143,0.5026244,0.43332842,40.0,40
2.76,9,0.50897014,0.4947518,0.3938987,0.4963382,0.49256217,0.50257874,0.5115659,150.0,81
3.82,1,0.5072502,0.4567716,0.5818263,0.4972542,0.49564254,0.5025776,0.51215065,126.0,171
3.95,4,0.5072502,0.49845865,0.6527326,0.4974306,0.49545902,0.5025865,0.51220775,40.0,126
3.91,2,0.5069816,0.49845865,0.48112205,0.49719474,0.49569988,0.50257874,0.51211786,40.0,118
2.47,12,0.50672054,0.48461685,0.49674875,0.49886525,0.4265337,0.50257945,0.5056331,126.0,9
2.82,13,0.50672054,0.51048064,0.5482342,0.4981123,0.5039998,0.50258994,0.48007622,63.0,40
3.61,10,0.5060735,0.46668315,0.23571786,0.49733493,0.49765247,0.5098422,0.50997895,63.0,118
3.2,7,0.5063391,0.51538116,0.59306586,0.5001925,0.4934801,0.50257874,0.5122361,126.0,150
3.69,7,0.50672054,0.47389656,0.2705993,0.49718052,0.49519908,0.5032897,0.5125829,118.0,63
3.94,14,0.50672054,0.47375017,0.57948864,0.49823123,0.4577918,0.50257945,0.51082325,126.0,111
2.01,14,0.5069816,0.50073504,0.73116934,0.4969818,0.45920265,0.5026053,0.5841588,126.0,40
2.42,9,0.50897014,0.511404,0.18531233,0.49736384,0.49069703,0.50257856,0.5114163,150.0,119
3.91,11,0.50672054,0.53751945,0.435267,0.4965405,0.48879898,0.50246346,0.53258705,119.0,40
2.85,2,0.5072502,0.49845865,0.5700278,0.49725592,0.49562734,0.5025718,0.51222134,63.0,126
3.13,8,0.50897014,0.5092244,0.27162245,0.49753702,0.49398685,0.50257814,0.5122323,150.0,118
2.29,5,0.50897014,0.5056573,0.493017,0.49695274,0.49647915,0.5025826,0.5120125,40.0,40
2.32,6,0.50897014,0.47977167,0.66250753,0.49725118,0.49827605,0.5023839,0.5120187,126.0,40
2.48,11,0.5072502,0.51205516,0.825801,0.49681234,0.48038203,0.50257885,0.5104042,63.0,63
2.17,10,0.50660115,0.5083733,0.3658751,0.4970246,0.48554635,0.5027192,0.5120543,118.0,40
3.52,11,0.5072502,0.5090748,0.7371739,0.49719718,0.47963995,0.5025443,0.51249146,153.0,118
3.97,8,0.5072502,0.5081198,0.43831438,0.49752375,0.49813128,0.5025783,0.5095842,118.0,118
2.98,6,0.50672054,0.5036368,0.39171433,0.49712378,0.49714154,0.5028483,0.5121911,126.0,119
2.62,4,0.5072502,0.49845865,0.5343001,0.49741885,0.49683416,0.50257856,0.51215255,118.0,126
3.36,9,0.50672054,0.4836768,0.75340843,0.49741954,0.49765825,0.50257874,0.50388503,126.0,118
2.81,8,0.50897014,0.51865107,0.84863114,0.4976226,0.4921621,0.5021556,0.51221406,150.0,40
2.33,9,0.5069816,0.53066707,0.45269856,0.4968807,0.4977507,0.5025787,0.512303,50.0,119
3.66,3,0.50897014,0.49845865,0.45586196,0.49745154,0.49565524,0.5025787,0.51218677,126.0,150
2.99,1,0.50672054,0.49845865,0.61315167,0.49731544,0.4956721,0.5025,0.512132,119.0,119
2.42,11,0.5072502,0.46280104,0.26848853,0.49691433,0.48676908,0.50255764,0.5252181,40.0,126
2.44,13,0.50672054,0.4947518,0.32061636,0.49676135,0.48512977,0.5025782,0.51723003,119.0,42
2.8,9,0.50672054,0.5103611,0.44108775,0.49714294,0.50550246,0.50262886,0.51348996,118.0,150
2.01,12,0.5069816,0.47582367,0.73785484,0.4970128,0.46379024,0.50270987,0.5155132,104.0,40
3.63,5,0.5069816,0.51141113,0.52581066,0.4973991,0.4955725,0.50257874,0.5121877,119.0,150
2.55,11,0.50672054,0.48816925,0.6425278,0.49706957,0.48680812,0.50255805,0.5129838,119.0,63
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,157.0,111
3.01,14,0.50672054,0.48157424,0.26825714,0.4999087,0.4606369,0.5025787,0.51158243,150.0,119
2.31,11,0.50672054,0.5036368,0.40947083,0.49713418,0.49120432,0.5025805,0.514094,40.0,119
3.5,8,0.50897014,0.51541513,0.7973602,0.49643654,0.4916575,0.50096446,0.51295376,118.0,150
2.4,4,0.5069816,0.49845865,0.4301022,0.49727887,0.49554944,0.50249296,0.51218915,150.0,63
2.71,4,0.50672054,0.49845865,0.5620986,0.49719733,0.49648356,0.5025787,0.5122144,119.0,118
2.75,10,0.5063391,0.47666815,0.8706683,0.49716952,0.49794006,0.50259286,0.51263916,118.0,118
2.12,11,0.50672054,0.51255465,0.39811113,0.49909475,0.5011372,0.50258374,0.512882,40.0,126
3.52,11,0.5072502,0.4877208,0.5030178,0.496485,0.51647574,0.5025882,0.5079175,118.0,118
2.42,7,0.50897014,0.5025941,0.56694067,0.49741682,0.49556863,0.50243187,0.5112082,150.0,118
2.82,9,0.50672054,0.49778655,0.80817854,0.4965085,0.5092804,0.5024738,0.5128287,126.0,150
2.29,7,0.5069816,0.49526107,0.6569972,0.49692532,0.49892318,0.5025787,0.5121995,40.0,126
3.58,4,0.5072502,0.49845865,0.6584494,0.497267,0.49552357,0.5025786,0.51233506,63.0,40
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,115.0,110
3.31,3,0.50897014,0.5221489,0.50015247,0.4976313,0.49585736,0.50254655,0.5120785,150.0,40
3.95,3,0.50672054,0.49845865,0.4772916,0.49751034,0.49555963,0.50257874,0.5121213,63.0,119
2.78,4,0.5072502,0.519444,0.5066425,0.49740994,0.4949044,0.50257874,0.51192915,126.0,40
3.7,7,0.5072502,0.49576357,0.50297225,0.4972897,0.496248,0.5025926,0.5134176,126.0,63
2.43,13,0.50897014,0.4981199,0.74651897,0.49949273,0.4987821,0.5017697,0.5156145,118.0,118
2.13,13,0.5069816,0.46668315,0.55188495,0.49653503,0.41091263,0.5025787,0.50980425,119.0,21
,0,0.50897014,0.5133332,0.5386694,0.4972911,0.49559104,0.5025787,0.51215005,37.0,37
3.87,2,0.5080641,0.49845865,0.61750615,0.4972636,0.4955024,0.5025771,0.5120904,150.0,126
2.5,9,0.5069816,0.49152708,0.7349291,0.4973752,0.5013108,0.50257874,0.51361936,26.0,119
3.32,11,0.5069816,0.51953983,0.25046703,0.4969365,0.4972974,0.5025823,0.50134635,150.0,118
3.3,10,0.5069816,0.45549792,0.39163816,0.49742562,0.5009403,0.50257796,0.48947588,40.0,117
2.54,8,0.5080641,0.4725341,0.7870573,0.4969937,0.49652702,0.50657696,0.5140523,63.0,40
2.81,9,0.50897014,0.48559642,0.6735461,0.49701953,0.49485016,0.50257874,0.5124794,117.0,126
2.97,13,0.5072502,0.4725341,0.5859859,0.49716794,0.49695915,0.5025831,0.51490784,63.0,63
3.16,2,0.50897014,0.49845865,0.5146547,0.49718362,0.49575192,0.5026098,0.5120944,126.0,63
2.49,6,0.50672054,0.51541513,0.50420964,0.4973637,0.49633962,0.50257814,0.5121416,40.0,63
3.84,7,0.50672054,0.5066691,0.31494147,0.49756438,0.49711782,0.5025787,0.511955,149.0,103
2.26,2,0.5069816,0.49845865,0.5444751,0.4971838,0.49550313,0.48911867,0.5121182,126.0,119
3.82,1,0.5069816,0.49845865,0.5504918,0.497242,0.49570185,0.50257874,0.51212204,40.0,212
2.76,12,0.5072502,0.4981335,0.4907112,0.49756214,0.50168514,0.50264835,0.51015043,40.0,119
3.53,6,0.50672054,0.5081198,0.6173024,0.49695405,0.49557835,0.50251895,0.5121976,119.0,63
2.57,2,0.5069816,0.51335865,0.59854305,0.49724606,0.49551064,0.50257874,0.5121902,119.0,74
2.44,3,0.50897014,0.49845865,0.54237115,0.49738714,0.49557173,0.50244474,0.5121888,126.0,119
3.78,11,0.50672054,0.48301706,0.7045562,0.49895406,0.47957808,0.50257874,0.5139854,149.0,150
3.67,7,0.5069816,0.5083646,0.53020597,0.49709466,0.49348634,0.5025787,0.51215243,7.0,150
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51214606,67.0,135
2.06,11,0.5069816,0.49464282,0.3653124,0.49666008,0.5214183,0.50249434,0.5131571,119.0,150
3.75,13,0.5072502,0.5221935,0.49251646,0.49818707,0.5151092,0.5025956,0.5195136,118.0,118
2.82,11,0.5072502,0.5256959,0.80992496,0.49706063,0.49191862,0.5025787,0.51432467,189.0,118
3.05,6,0.50672054,0.49711543,0.5320644,0.4971302,0.49542195,0.5025764,0.51229274,126.0,118
2.39,7,0.5072502,0.49709773,0.6384411,0.49484238,0.49646938,0.5025929,0.5105599,40.0,63
2.4,6,0.50897014,0.502512,0.3309722,0.49757707,0.4962219,0.48911867,0.5120946,40.0,40
3.05,14,0.50897014,0.48816925,0.63943386,0.49679974,0.45153832,0.50251734,0.51357806,150.0,150
3.25,2,0.5069816,0.5145183,0.48833516,0.4975433,0.49579638,0.5025793,0.51211697,63.0,119
3.91,2,0.50660115,0.49845865,0.521005,0.49732015,0.495367,0.5025766,0.51204437,63.0,118
3.26,2,0.5060735,0.49845865,0.4907483,0.49722445,0.49552512,0.50257874,0.5121248,59.0,59
3.63,6,0.5072502,0.5095789,0.35491174,0.4967704,0.496194,0.5025671,0.51214564,119.0,40
3.87,7,0.50672054,0.5090748,0.3507158,0.49727523,0.49839604,0.50257874,0.51486546,38.0,33
3.19,4,0.5069816,0.49845865,0.46147358,0.49740094,0.49553132,0.5025676,0.5121573,150.0,126
3.87,5,0.5069816,0.50972676,0.49955577,0.49719092,0.495627,0.50257874,0.5123131,102.0,40
3.33,8,0.5069816,0.4697505,0.43616858,0.49744463,0.49710917,0.5025787,0.51222694,150.0,150
2.34,1,0.50672054,0.509935,0.49501887,0.4973094,0.49554324,0.5025961,0.51214695,40.0,40
3.51,9,0.5069816,0.49780935,0.58302796,0.49732548,0.48991328,0.5092899,0.5149909,63.0,150
2.92,12,0.50672054,0.4924831,0.3907517,0.49723563,0.48175228,0.5025787,0.5092039,169.0,118
3.3,1,0.50672054,0.49845865,0.48868224,0.49726102,0.49549013,0.5098422,0.51212263,150.0,150
2.98,10,0.50672054,0.5065755,0.79031,0.49681428,0.49739164,0.50257874,0.51195693,150.0,40
2.64,1,0.5069816,0.49845865,0.6431477,0.49725422,0.49566454,0.50257874,0.512138,103.0,41
3.48,7,0.5069816,0.49709773,0.8654001,0.49721962,0.49403942,0.502097,0.51185584,118.0,40
3.19,6,0.5072502,0.51953983,0.50689113,0.4973882,0.4938889,0.50245833,0.51212454,63.0,119
2.95,10,0.5069816,0.50827193,0.7053783,0.49633792,0.49939626,0.5027221,0.51268065,63.0,126
3.08,2,0.5072502,0.49845865,0.67099607,0.49733704,0.49541807,0.50257874,0.51202726,59.0,21
2.12,13,0.50672054,0.49967042,0.44963583,0.49768302,0.5268117,0.50257874,0.50755584,128.0,108
2.09,9,0.50897014,0.49099904,0.645872,0.49696514,0.49726254,0.5025782,0.5121201,119.0,40
2.86,4,0.5072502,0.49845865,0.5309888,0.49756214,0.49507517,0.5025787,0.51222193,29.0,150
2.06,10,0.5072502,0.48755115,0.5950072,0.49755093,0.5040194,0.50257826,0.5135205,118.0,119
3.72,14,0.50672054,0.53939575,0.2890354,0.49766645,0.5064906,0.50257874,0.5103941,50.0,132
3.86,11,0.5072502,0.46128356,0.6357343,0.49663702,0.51581526,0.5020807,0.49702027,126.0,50
2.07,3,0.5072502,0.49845865,0.6359383,0.4975157,0.49559963,0.5024142,0.51214385,150.0,63
3.14,8,0.50672054,0.51141113,0.6242069,0.49667847,0.49616426,0.5025773,0.51201737,63.0,119
2.85,8,0.5072502,0.491921,0.45804843,0.49733764,0.49229527,0.502426,0.5122665,118.0,118
,0,0.50897014,0.47389656,0.5386694,0.4972911,0.49559104,0.50257874,0.5121213,119.0,37
2.94,11,0.50897014,0.5122106,0.8776983,0.49653387,0.48002106,0.5025803,0.51364946,118.0,126
2.21,1,0.5069816,0.49845865,0.5368967,0.49719092,0.49548942,0.50257874,0.51213765,128.0,16
2.82,5,0.50672054,0.5133786,0.62986314,0.49741003,0.49577618,0.50257367,0.51205516,40.0,40
3.93,13,0.5072502,0.5082979,0.4732933,0.49782053,0.39335763,0.50253665,0.51201403,126.0,119
3.07,9,0.5072502,0.5116794,0.2279489,0.49714604,0.48663503,0.5025915,0.5116762,126.0,126
3.66,12,0.5072502,0.51200294,0.6596812,0.49725926,0.51348186,0.5022902,0.51495016,119.0,150
3.07,1,0.5069817,0.49845865,0.5253209,0.49735242,0.49552882,0.50257987,0.5121447,150.0,108
,0,0.50672054,0.5283792,0.5386694,0.4972911,0.49559104,0.5025787,0.5121316,110.0,25
2.71,3,0.5069816,0.49845865,0.42788038,0.49737468,0.49534172,0.5024479,0.5122144,63.0,150
2.94,5,0.50897014,0.48188204,0.665625,0.49629462,0.49542683,0.5007101,0.5123973,63.0,40
3.8,1,0.50672054,0.49845865,0.5341193,0.4972637,0.49551684,0.5025787,0.5121688,118.0,114
3.25,3,0.50672054,0.5175905,0.42087802,0.49728245,0.49545544,0.50261134,0.5121169,63.0,118
2.64,2,0.5072502,0.49845865,0.5980343,0.49737468,0.49559772,0.50258166,0.5121239,118.0,81
2.01,1,0.50672054,0.49845865,0.53221047,0.49730635,0.4955511,0.50257874,0.5121865,128.0,59
2.47,10,0.5069816,0.50588405,0.86494195,0.49732548,0.48454303,0.5025784,0.51118404,63.0,118
3.02,4,0.50672054,0.4807734,0.45656225,0.4972936,0.49561566,0.5025787,0.5121057,63.0,63
2.13,12,0.50672054,0.5007542,0.5144237,0.49797198,0.5206541,0.5025537,0.49997565,118.0,40
3.42,4,0.5069816,0.5114275,0.4847947,0.49726152,0.49504608,0.5025787,0.51215327,119.0,118
2.89,11,0.50672054,0.51568353,0.65582013,0.496878,0.4963925,0.5025786,0.47115904,50.0,63
2.16,3,0.50859004,0.49845865,0.50560695,0.4972936,0.49547172,0.50251055,0.5121653,119.0,126
2.96,8,0.5072502,0.50035423,0.20395067,0.49734917,0.4875117,0.50235033,0.50962794,150.0,63
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121298,142.0,81
3.38,10,0.50672054,0.50924903,0.80534124,0.49720046,0.48955882,0.50257874,0.5121167,126.0,126
3.73,5,0.50672054,0.4865836,0.49180114,0.49730217,0.4952262,0.50257087,0.51235014,40.0,118
2.81,11,0.5069816,0.46490896,0.47931236,0.4967474,0.49573767,0.5026048,0.509092,63.0,40
2.0,3,0.5072502,0.5066691,0.5157081,0.4971673,0.49569058,0.5025772,0.51203185,126.0,119
3.79,2,0.5072502,0.5103644,0.62962633,0.49726126,0.49563247,0.50257844,0.5121027,63.0,29
2.62,2,0.5072502,0.49845865,0.57320404,0.49719787,0.49570912,0.50257874,0.51212275,118.0,103
3.21,9,0.5069816,0.53036726,0.4597894,0.49688944,0.49717605,0.5025579,0.5116742,63.0,119
2.59,2,0.5069816,0.49845865,0.56438446,0.4972071,0.4957108,0.50257635,0.51212746,150.0,126
3.74,12,0.50897014,0.48545825,0.5217974,0.4961299,0.47431135,0.50262123,0.51686525,150.0,118
3.54,6,0.5069816,0.50249374,0.58211017,0.49743772,0.497321,0.5026621,0.51285386,63.0,126
2.16,7,0.5072502,0.5137756,0.48490083,0.49699688,0.49807537,0.502097,0.512358,119.0,40
2.63,1,0.50897014,0.49845865,0.6104169,0.49731192,0.49568534,0.50257874,0.51212835,9.0,37
3.48,6,0.5069816,0.5056573,0.44887847,0.4973642,0.49329388,0.5025787,0.51208895,126.0,126
3.95,14,0.5069817,0.48378506,0.49114493,0.49715194,0.43469113,0.5025396,0.523257,126.0,40
2.04,1,0.50672054,0.49845865,0.6785655,0.497344,0.49554825,0.5025827,0.5121596,119.0,63
2.88,7,0.5072502,0.47582367,0.52874875,0.49719733,0.4974571,0.5024893,0.5125774,40.0,126
3.57,9,0.5069816,0.49752116,0.9795749,0.49699688,0.49081135,0.5025915,0.5119853,119.0,63
3.53,8,0.50897014,0.51002896,0.50934064,0.4975614,0.49803996,0.5025826,0.51221,150.0,150
2.22,10,0.5072502,0.52556944,0.86845994,0.4969365,0.50046456,0.5025788,0.51189107,126.0,126
3.87,14,0.5072502,0.47275835,0.82459426,0.49733803,0.5131855,0.5026162,0.48761806,118.0,118
3.24,5,0.50897014,0.4913575,0.5127261,0.4971838,0.49483758,0.50257874,0.51188517,40.0,118
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51213753,6.0,101
2.67,5,0.5072502,0.533072,0.43771583,0.49688667,0.49534798,0.5025474,0.5121323,150.0,118
2.08,10,0.5083197,0.50588405,0.49872914,0.49668875,0.49185002,0.50251544,0.5124923,126.0,119
2.32,11,0.50672054,0.45442444,0.6258687,0.49739522,0.4988212,0.5024652,0.5121002,119.0,126
2.77,14,0.5072502,0.5032203,0.6094615,0.5003325,0.46582836,0.50257874,0.51058143,150.0,118
3.41,13,0.50672054,0.47854182,0.77395904,0.49801072,0.46692878,0.5025787,0.5071064,30.0,197
3.18,3,0.5069816,0.49845865,0.63618815,0.49734232,0.49520838,0.50257087,0.5121666,63.0,119
3.05,7,0.5072502,0.5114275,0.41881615,0.4976885,0.49598515,0.5025604,0.51211905,119.0,150
2.8,4,0.50672054,0.49845865,0.47024035,0.4973503,0.49537325,0.5027441,0.5123773,63.0,126
2.45,2,0.5072502,0.49845865,0.51375854,0.49734554,0.4957208,0.5025787,0.5121279,24.0,84
2.2,11,0.50897014,0.51273566,0.2444234,0.49667847,0.49387127,0.50257874,0.51196253,24.0,50
3.45,2,0.5072502,0.49845865,0.629692,0.49726102,0.4954213,0.5025787,0.5121089,92.0,84
3.83,7,0.5069816,0.4981199,0.7385856,0.4974548,0.49968648,0.50265235,0.51218987,63.0,119
,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,54.0,106
3.1,11,0.50660115,0.4860388,0.70289826,0.49677572,0.5014079,0.5025855,0.51060975,126.0,40
3.17,1,0.5072502,0.49845865,0.57429385,0.49730587,0.49540204,0.50257874,0.5121248,9.0,14
2.69,11,0.5069816,0.5122106,0.6280967,0.4971502,0.49248815,0.5025629,0.5009036,40.0,40
2.3,9,0.5069816,0.47389656,0.39424825,0.49623,0.49498016,0.50257874,0.5112375,150.0,126
3.86,5,0.50672054,0.50845236,0.59216124,0.49729374,0.4961062,0.5025805,0.51209867,63.0,118
3.12,8,0.5072502,0.50073504,0.7170284,0.49685836,0.49201727,0.5025876,0.5126905,40.0,118
2.04,7,0.5069816,0.491921,0.4152492,0.49764946,0.49535537,0.5025774,0.50785923,126.0,63
3.48,7,0.5069816,0.5008571,0.60600626,0.4973399,0.4977134,0.5026011,0.51212823,40.0,63
3.97,3,0.5069816,0.49845865,0.48974568,0.4976313,0.4950779,0.5028483,0.51215607,119.0,150
3.57,9,0.50672054,0.49152708,0.29096875,0.4973908,0.5098909,0.50257754,0.51180196,126.0,118
3.49,9,0.50897014,0.4980508,0.3873231,0.4963724,0.49545187,0.502097,0.5122807,40.0,40
3.57,13,0.50672054,0.51255465,0.7577287,0.4983556,0.42708504,0.50257874,0.5031751,23.0,40
2.97,6,0.50672054,0.48816925,0.5029859,0.4973644,0.49462724,0.5025781,0.5122329,40.0,63
2.37,7,0.5072502,0.5416244,0.57775146,0.49757072,0.49572176,0.5025701,0.5121459,118.0,40
,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,54.0,106
2.75,14,0.50897014,0.5227085,0.6151403,0.49891916,0.46112573,0.5025787,0.5125184,40.0,21
2.67,6,0.50672054,0.5090748,0.50589687,0.49721783,0.49441326,0.50255555,0.5122029,119.0,150
,0,0.5069816,0.5056573,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,148.0,38
2.28,9,0.50672054,0.50469697,0.6639329,0.49705186,0.4888624,0.5025787,0.5123006,75.0,59
2.78,5,0.50672054,0.48082024,0.5261551,0.49734166,0.4955322,0.50255543,0.5120044,118.0,118
2.62,8,0.5072502,0.5007542,0.6459391,0.49728245,0.49552792,0.5025896,0.5128243,63.0,63
3.27,5,0.50672054,0.51273566,0.42784548,0.49729323,0.49493057,0.50257707,0.5120381,63.0,40
3.74,10,0.50672054,0.4945088,0.4171048,0.49389386,0.4991452,0.502573,0.5123919,118.0,40
3.17,6,0.50672054,0.47275835,0.42185616,0.49759924,0.49663502,0.5025787,0.5129225,128.0,63
3.18,10,0.50672054,0.500122,0.29332912,0.49689108,0.47337484,0.50257784,0.5116197,63.0,40
2.14,8,0.50672054,0.49711108,0.7411859,0.4973039,0.49670488,0.49748224,0.5129396,63.0,150
3.9,11,0.50672054,0.5342592,0.7739835,0.4972791,0.49892664,0.502526,0.5125387,119.0,40
3.55,9,0.50672054,0.51568353,0.4333628,0.49746695,0.4924034,0.5025994,0.51185155,150.0,150
3.15,12,0.50897014,0.5322741,0.4523035,0.49733803,0.46971792,0.5025789,0.51172197,40.0,63
2.01,4,0.50672054,0.49845865,0.47950536,0.49729323,0.49539262,0.50257874,0.51216483,150.0,6
3.13,2,0.5069816,0.49845865,0.5220835,0.49725628,0.49576402,0.5025787,0.51211715,104.0,48
3.93,3,0.5069816,0.44609272,0.43155527,0.49745807,0.4957561,0.5025693,0.5120528,126.0,40
3.5,6,0.50672054,0.47275835,0.75701857,0.49739805,0.4966848,0.5025746,0.51228285,119.0,126
2.44,5,0.5069816,0.47609597,0.5259261,0.49750143,0.49467432,0.5025876,0.51211524,40.0,63
2.06,3,0.50897014,0.498624,0.5412333,0.49757314,0.49566597,0.50259745,0.51216674,63.0,119
3.28,5,0.50672054,0.55754,0.5066712,0.49742833,0.49497575,0.50257885,0.51211166,150.0,150
2.04,5,0.50672054,0.5221489,0.5221608,0.49736387,0.4943776,0.5025787,0.5121614,118.0,150
2.23,11,0.5072502,0.5020802,0.8696699,0.49722254,0.50165844,0.5025766,0.5122504,150.0,63
2.9,8,0.5069816,0.50011146,0.734337,0.49734914,0.50030446,0.5025771,0.51268566,150.0,153
3.31,3,0.50672054,0.49845865,0.52309287,0.49757692,0.49589914,0.50743186,0.51212144,63.0,63
2.87,1,0.5072502,0.49845865,0.46557626,0.49736047,0.49565917,0.50257874,0.5121478,126.0,113
2.86,1,0.5069816,0.49845865,0.41589224,0.49733704,0.49547732,0.50257874,0.512118,50.0,161
2.32,4,0.50897014,0.49845865,0.53371453,0.49762127,0.49564648,0.50256616,0.51208127,118.0,63
2.31,11,0.50897014,0.5044335,0.4904581,0.49466917,0.5103965,0.50248355,0.5104409,63.0,40
3.43,14,0.5069816,0.47045565,0.76957345,0.4981949,0.4959774,0.5026425,0.511358,150.0,40
3.27,5,0.5069816,0.5004734,0.5902901,0.49713778,0.49587137,0.50242794,0.5121565,126.0,150
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,62.0,111
2.58,10,0.50672054,0.48776007,0.32589737,0.49663702,0.5000167,0.50257874,0.51102006,84.0,150
3.3,8,0.50672054,0.50758785,0.8152977,0.49710283,0.50181794,0.50222653,0.5118258,118.0,126
2.44,10,0.50672054,0.50588405,0.5622933,0.4976313,0.49797076,0.5025773,0.5118339,150.0,132
3.14,5,0.50897014,0.52556944,0.5018655,0.4976313,0.49635834,0.5025761,0.51210165,63.0,119
2.81,11,0.5072502,0.46858755,0.4030266,0.49704915,0.5033033,0.50257844,0.51510143,150.0,63
2.53,10,0.50672054,0.5068879,0.35324085,0.4956451,0.5001562,0.5025957,0.51225615,126.0,63
3.19,7,0.50897014,0.48285288,0.35858032,0.49719718,0.4952404,0.5025787,0.5120162,119.0,150
3.49,4,0.5072502,0.49845865,0.50243115,0.4974393,0.4959159,0.50257874,0.5121436,63.0,116
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51215005,132.0,116
2.16,14,0.5072502,0.4788322,0.43197048,0.5001891,0.47664833,0.48911867,0.5107727,63.0,40
2.23,13,0.5072502,0.45442444,0.72203386,0.49730217,0.46439487,0.50257874,0.5090896,118.0,117
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,156.0,111
3.03,12,0.5072502,0.46344757,0.41555294,0.49699712,0.55798584,0.50257856,0.5126822,119.0,63
3.44,12,0.50672054,0.5063032,0.4034811,0.49654555,0.48880148,0.50257874,0.5656487,118.0,178
2.21,3,0.50897014,0.49845865,0.43861502,0.4973454,0.49563098,0.5025826,0.5120647,150.0,63
2.73,2,0.5069816,0.49845865,0.5944883,0.49728996,0.4952467,0.50243443,0.5121758,118.0,126
3.02,7,0.5069816,0.49903065,0.21785456,0.49730393,0.49618834,0.50262445,0.5118626,119.0,126
3.36,5,0.5072502,0.46858755,0.5811636,0.49725628,0.49675703,0.502097,0.5121427,150.0,63
