models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00021022727272727266, random_state=0)",0.00021022727272727266,0.8055,0.393,0.2789060055148635,2623,41
"DecisionTreeClassifier(ccp_alpha=0.00021022727272727266, random_state=0)",0.00021022727272727266,0.8055,0.393,0.2791162327875908,2623,41
"DecisionTreeClassifier(ccp_alpha=0.0002104166666666667, random_state=0)",0.0002104166666666667,0.80475,0.393,0.2797474827875908,2617,41
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.80425,0.3925,0.2799581970733051,2609,41
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.80425,0.3925,0.2801689113590194,2609,41
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.80425,0.3925,0.2803796256447337,2609,41
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.80425,0.3925,0.28059033993044796,2609,41
"DecisionTreeClassifier(ccp_alpha=0.0002109213250517599, random_state=0)",0.0002109213250517599,0.804,0.3925,0.2810121825805515,2605,41
"DecisionTreeClassifier(ccp_alpha=0.0002111111111111111, random_state=0)",0.0002111111111111111,0.803625,0.3925,0.2816455159138848,2599,41
"DecisionTreeClassifier(ccp_alpha=0.00021153846153846155, random_state=0)",0.00021153846153846155,0.80325,0.393,0.2822801312985002,2593,41
"DecisionTreeClassifier(ccp_alpha=0.0002123015873015875, random_state=0)",0.0002123015873015875,0.803,0.3925,0.2824924328858018,2589,41
"DecisionTreeClassifier(ccp_alpha=0.0002123015873015875, random_state=0)",0.0002123015873015875,0.803,0.3925,0.28270473447310335,2589,41
"DecisionTreeClassifier(ccp_alpha=0.0002124999999999999, random_state=0)",0.0002124999999999999,0.80275,0.3925,0.28291723447310335,2587,41
"DecisionTreeClassifier(ccp_alpha=0.00021249999999999996, random_state=0)",0.00021249999999999996,0.80225,0.3925,0.28334223447310336,2579,41
"DecisionTreeClassifier(ccp_alpha=0.00021249999999999996, random_state=0)",0.00021249999999999996,0.80225,0.3925,0.28376723447310337,2579,41
"DecisionTreeClassifier(ccp_alpha=0.00021271929824561396, random_state=0)",0.00021271929824561396,0.802125,0.3925,0.283979953771349,2577,41
"DecisionTreeClassifier(ccp_alpha=0.0002128686940359126, random_state=0)",0.0002128686940359126,0.801125,0.393,0.2861086407117081,2557,41
"DecisionTreeClassifier(ccp_alpha=0.00021291666666666692, random_state=0)",0.00021291666666666692,0.801,0.393,0.2863215573783748,2555,41
"DecisionTreeClassifier(ccp_alpha=0.00021314102564102557, random_state=0)",0.00021314102564102557,0.800875,0.393,0.2865346984040158,2553,41
"DecisionTreeClassifier(ccp_alpha=0.00021328671328671347, random_state=0)",0.00021328671328671347,0.800625,0.393,0.2867479851173025,2551,41
"DecisionTreeClassifier(ccp_alpha=0.00021388888888888898, random_state=0)",0.00021388888888888898,0.80025,0.3925,0.28738965178396914,2545,41
"DecisionTreeClassifier(ccp_alpha=0.00021421568627450976, random_state=0)",0.00021421568627450976,0.8,0.3925,0.28781808315651813,2541,41
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.799125,0.393,0.28803236887080386,2527,41
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.799125,0.393,0.2882466545850896,2527,41
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.799125,0.393,0.2884609402993753,2527,41
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.799125,0.393,0.288675226013661,2527,41
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.799125,0.393,0.28888951172794675,2527,41
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.799125,0.393,0.28910379744223247,2527,41
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.799125,0.393,0.2893180831565182,2527,41
"DecisionTreeClassifier(ccp_alpha=0.0002147058823529413, random_state=0)",0.0002147058823529413,0.799,0.3925,0.28953278903887114,2525,41
"DecisionTreeClassifier(ccp_alpha=0.0002153159340659342, random_state=0)",0.0002153159340659342,0.79875,0.3925,0.289963420907003,2521,41
"DecisionTreeClassifier(ccp_alpha=0.00021538461538461544, random_state=0)",0.00021538461538461544,0.7985,0.3925,0.2901788055223876,2519,41
"DecisionTreeClassifier(ccp_alpha=0.00021546592775041048, random_state=0)",0.00021546592775041048,0.7975,0.3925,0.2916870670166405,2505,41
"DecisionTreeClassifier(ccp_alpha=0.00021547619047619063, random_state=0)",0.00021547619047619063,0.797375,0.3925,0.29190254320711667,2503,41
"DecisionTreeClassifier(ccp_alpha=0.00021560846560846555, random_state=0)",0.00021560846560846555,0.79675,0.393,0.29341180246637594,2489,41
"DecisionTreeClassifier(ccp_alpha=0.00021565934065934068, random_state=0)",0.00021565934065934068,0.796625,0.393,0.29362746180703525,2487,41
"DecisionTreeClassifier(ccp_alpha=0.00021590909090909088, random_state=0)",0.00021590909090909088,0.796375,0.393,0.29405927998885345,2483,41
"DecisionTreeClassifier(ccp_alpha=0.00021607142857142832, random_state=0)",0.00021607142857142832,0.79625,0.393,0.2942753514174249,2481,41
"DecisionTreeClassifier(ccp_alpha=0.0002162990196078431, random_state=0)",0.0002162990196078431,0.79575,0.394,0.2947079494566406,2477,41
"DecisionTreeClassifier(ccp_alpha=0.0002164351851851851, random_state=0)",0.0002164351851851851,0.795375,0.394,0.2953572550121961,2471,41
"DecisionTreeClassifier(ccp_alpha=0.00021666666666666677, random_state=0)",0.00021666666666666677,0.79525,0.394,0.29557392167886276,2469,41
"DecisionTreeClassifier(ccp_alpha=0.00021672077922077926, random_state=0)",0.00021672077922077926,0.795,0.395,0.29579064245808356,2467,41
"DecisionTreeClassifier(ccp_alpha=0.00021696428571428556, random_state=0)",0.00021696428571428556,0.794875,0.3955,0.2962245710295121,2463,41
"DecisionTreeClassifier(ccp_alpha=0.00021726139601139596, random_state=0)",0.00021726139601139596,0.793125,0.3945,0.29948349196968305,2433,41
"DecisionTreeClassifier(ccp_alpha=0.00021753246753246748, random_state=0)",0.00021753246753246748,0.793,0.3945,0.2997010244372155,2431,41
"DecisionTreeClassifier(ccp_alpha=0.00021765350877192904, random_state=0)",0.00021765350877192904,0.792875,0.394,0.2999186779459875,2429,41
"DecisionTreeClassifier(ccp_alpha=0.00021765581232492995, random_state=0)",0.00021765581232492995,0.791875,0.393,0.301442268632262,2415,41
"DecisionTreeClassifier(ccp_alpha=0.00021776315789473694, random_state=0)",0.00021776315789473694,0.791625,0.393,0.3016600317901567,2413,41
"DecisionTreeClassifier(ccp_alpha=0.00021785714285714274, random_state=0)",0.00021785714285714274,0.7915,0.393,0.30187788893301387,2411,41
"DecisionTreeClassifier(ccp_alpha=0.00021787925696594422, random_state=0)",0.00021787925696594422,0.79125,0.393,0.3023136474469458,2407,41
"DecisionTreeClassifier(ccp_alpha=0.0002184523809523808, random_state=0)",0.0002184523809523808,0.791125,0.393,0.30253209982789814,2405,41
"DecisionTreeClassifier(ccp_alpha=0.00021874999999999998, random_state=0)",0.00021874999999999998,0.7905,0.393,0.3029695998278981,2395,41
"DecisionTreeClassifier(ccp_alpha=0.00021874999999999998, random_state=0)",0.00021874999999999998,0.7905,0.393,0.3031883498278981,2395,41
"DecisionTreeClassifier(ccp_alpha=0.00021874999999999998, random_state=0)",0.00021874999999999998,0.7905,0.393,0.3036258498278981,2395,41
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.789125,0.393,0.3038445998278981,2375,41
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.789125,0.393,0.30406334982789807,2375,41
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.789125,0.393,0.30428209982789806,2375,41
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.789125,0.393,0.30450084982789805,2375,41
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.789125,0.393,0.30471959982789804,2375,41
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.789125,0.393,0.305157099827898,2375,41
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.789125,0.393,0.305375849827898,2375,41
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.789125,0.393,0.305594599827898,2375,41
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.789125,0.393,0.305813349827898,2375,41
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.789,0.3925,0.306032099827898,2373,41
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000006, random_state=0)",0.00021875000000000006,0.78825,0.3925,0.30646959982789795,2365,41
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000006, random_state=0)",0.00021875000000000006,0.78825,0.3925,0.30690709982789793,2365,41
"DecisionTreeClassifier(ccp_alpha=0.00021887351778656147, random_state=0)",0.00021887351778656147,0.788125,0.393,0.3071259733456845,2363,41
"DecisionTreeClassifier(ccp_alpha=0.00021917420814479647, random_state=0)",0.00021917420814479647,0.788,0.393,0.3073451475538293,2361,41
"DecisionTreeClassifier(ccp_alpha=0.00021930946291560103, random_state=0)",0.00021930946291560103,0.78775,0.393,0.3077837664796605,2357,41
"DecisionTreeClassifier(ccp_alpha=0.00021944444444444434, random_state=0)",0.00021944444444444434,0.78725,0.3935,0.3084420998129938,2351,41
"DecisionTreeClassifier(ccp_alpha=0.00021979166666666664, random_state=0)",0.00021979166666666664,0.787125,0.3935,0.3086618914796605,2349,41
"DecisionTreeClassifier(ccp_alpha=0.0002199404761904762, random_state=0)",0.0002199404761904762,0.786,0.394,0.3102014748129938,2335,41
"DecisionTreeClassifier(ccp_alpha=0.00022057692307692308, random_state=0)",0.00022057692307692308,0.785375,0.394,0.3113043594283784,2325,41
"DecisionTreeClassifier(ccp_alpha=0.0002208333333333333, random_state=0)",0.0002208333333333333,0.785125,0.3935,0.31152519276171176,2321,41
"DecisionTreeClassifier(ccp_alpha=0.0002208333333333333, random_state=0)",0.0002208333333333333,0.785125,0.3935,0.3117460260950451,2321,41
"DecisionTreeClassifier(ccp_alpha=0.0002208333333333334, random_state=0)",0.0002208333333333334,0.784875,0.393,0.31196685942837843,2319,41
"DecisionTreeClassifier(ccp_alpha=0.00022152777777777774, random_state=0)",0.00022152777777777774,0.784375,0.3925,0.3126314427617118,2313,41
"DecisionTreeClassifier(ccp_alpha=0.00022159090909090913, random_state=0)",0.00022159090909090913,0.783875,0.3925,0.3132962154889845,2307,41
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222215, random_state=0)",0.00022222222222222215,0.783375,0.393,0.31351843771120674,2299,41
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222215, random_state=0)",0.00022222222222222215,0.783375,0.393,0.313740659933429,2299,41
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222215, random_state=0)",0.00022222222222222215,0.783375,0.393,0.3139628821556512,2299,41
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222215, random_state=0)",0.00022222222222222215,0.783375,0.393,0.31418510437787345,2299,41
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222218, random_state=0)",0.00022222222222222218,0.783375,0.393,0.3144073266000957,2297,41
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.782375,0.3935,0.3146295488223179,2281,41
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.782375,0.3935,0.31485177104454015,2281,41
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.782375,0.3935,0.3150739932667624,2281,41
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.782375,0.3935,0.3152962154889846,2281,41
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.782375,0.3935,0.31551843771120686,2281,41
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.782375,0.3935,0.3157406599334291,2281,41
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.782375,0.3935,0.3159628821556513,2281,41
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.782375,0.3935,0.31618510437787356,2281,41
"DecisionTreeClassifier(ccp_alpha=0.00022234848484848496, random_state=0)",0.00022234848484848496,0.78225,0.3935,0.31640745286272204,2279,41
"DecisionTreeClassifier(ccp_alpha=0.00022237021857923495, random_state=0)",0.00022237021857923495,0.782125,0.3935,0.3166298230813013,2277,41
"DecisionTreeClassifier(ccp_alpha=0.00022361111111111106, random_state=0)",0.00022361111111111106,0.782,0.394,0.3168534341924124,2275,41
"DecisionTreeClassifier(ccp_alpha=0.00022368421052631576, random_state=0)",0.00022368421052631576,0.78175,0.394,0.31730080261346505,2271,41
"DecisionTreeClassifier(ccp_alpha=0.00022373015873015874, random_state=0)",0.00022373015873015874,0.780375,0.395,0.3195381042007666,2251,41
"DecisionTreeClassifier(ccp_alpha=0.00022385620915032687, random_state=0)",0.00022385620915032687,0.78,0.395,0.3202096728282176,2245,41
"DecisionTreeClassifier(ccp_alpha=0.0002239583333333334, random_state=0)",0.0002239583333333334,0.77975,0.395,0.32043363116155094,2243,41
"DecisionTreeClassifier(ccp_alpha=0.0002244047619047616, random_state=0)",0.0002244047619047616,0.7795,0.395,0.3206580359234557,2241,41
"DecisionTreeClassifier(ccp_alpha=0.00022499999999999972, random_state=0)",0.00022499999999999972,0.779125,0.395,0.3208830359234557,2239,41
"DecisionTreeClassifier(ccp_alpha=0.00022499999999999994, random_state=0)",0.00022499999999999994,0.779125,0.395,0.32110803592345566,2237,41
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.776125,0.3955,0.32133303592345563,2191,41
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.776125,0.3955,0.3215580359234556,2191,41
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.776125,0.3955,0.3217830359234556,2191,41
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.776125,0.3955,0.32200803592345556,2191,41
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.776125,0.3955,0.32223303592345554,2191,41
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.776125,0.3955,0.3224580359234555,2191,41
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.776125,0.3955,0.3226830359234555,2191,41
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.776125,0.3955,0.32290803592345546,2191,41
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.776125,0.3955,0.32313303592345544,2191,41
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.776125,0.3955,0.3233580359234554,2191,41
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.776125,0.3955,0.3235830359234554,2191,41
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.776125,0.3955,0.32380803592345536,2191,41
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.776125,0.3955,0.32403303592345534,2191,41
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.776125,0.3955,0.3242580359234553,2191,41
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.776125,0.3955,0.3244830359234553,2191,41
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.776125,0.3955,0.32470803592345526,2191,41
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.776125,0.3955,0.32493303592345524,2191,41
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.776125,0.3955,0.32538303592345524,2191,41
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.776125,0.3955,0.3256080359234552,2191,41
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.776125,0.3955,0.3258330359234552,2191,41
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.776125,0.3955,0.32605803592345517,2191,41
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.776125,0.3955,0.32628303592345514,2191,41
"DecisionTreeClassifier(ccp_alpha=0.0002251984126984128, random_state=0)",0.0002251984126984128,0.776,0.3955,0.32650823433615356,2189,41
"DecisionTreeClassifier(ccp_alpha=0.00022536764705882354, random_state=0)",0.00022536764705882354,0.775625,0.3945,0.3269589696302712,2185,41
"DecisionTreeClassifier(ccp_alpha=0.000225473801560758, random_state=0)",0.000225473801560758,0.7755,0.3945,0.32718444343183195,2183,41
"DecisionTreeClassifier(ccp_alpha=0.0002255050505050506, random_state=0)",0.0002255050505050506,0.775125,0.3945,0.32786095858334713,2177,41
"DecisionTreeClassifier(ccp_alpha=0.00022569444444444443, random_state=0)",0.00022569444444444443,0.774625,0.3945,0.32831234747223603,2173,41
"DecisionTreeClassifier(ccp_alpha=0.00022596605308790183, random_state=0)",0.00022596605308790183,0.77375,0.3945,0.33034604195002715,2155,41
"DecisionTreeClassifier(ccp_alpha=0.00022636217948717938, random_state=0)",0.00022636217948717938,0.7735,0.394,0.3307987663090015,2151,41
