gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
2.17,2,0.48524255,0.50091493,0.58556163,0.4781853,0.53069794,0.47943163,0.46318182,40.0,40
,1,0.48524255,0.5140434,0.507797,0.48137873,0.48765874,0.47756183,0.4786336,37.0,27
2.43,5,0.48683858,0.5019731,0.59887135,0.4861411,0.41813302,0.5210725,0.5125522,150.0,126
3.03,14,0.48658222,0.5153082,0.5622244,0.47801238,0.5112711,0.4642052,0.542111,63.0,21
3.53,4,0.4856863,0.5019731,0.497423,0.48293477,0.5140723,0.47979426,0.48458394,63.0,119
3.04,5,0.4864003,0.5077582,0.6172093,0.4815716,0.54654086,0.52307576,0.5361502,126.0,20
3.54,5,0.48604953,0.54423326,0.28061324,0.48563623,0.5236746,0.5007434,0.44099337,169.0,118
2.93,8,0.4861486,0.5049897,0.7172819,0.483131,0.5480434,0.49207836,0.46280983,63.0,118
3.25,13,0.48463112,0.52454764,0.46536076,0.47864598,0.49530336,0.4192744,0.47119167,126.0,118
2.47,11,0.4864003,0.4934235,0.6066243,0.4832917,0.45365822,0.49823725,0.44657835,59.0,119
3.59,6,0.48463112,0.4745452,0.42742854,0.4822651,0.51800394,0.53306854,0.44080693,126.0,119
3.06,4,0.48506334,0.5019731,0.31028205,0.487531,0.3634715,0.45922118,0.4994786,40.0,150
3.11,6,0.48579574,0.5423335,0.29479462,0.48505437,0.4473862,0.4515206,0.45837498,119.0,63
2.55,1,0.48719162,0.5019731,0.48611373,0.48472196,0.51845706,0.478934,0.44829342,68.0,40
3.58,1,0.4864003,0.5019731,0.42498666,0.4832639,0.50561154,0.533433,0.49730146,150.0,63
3.88,1,0.48543322,0.49426216,0.6434676,0.48295707,0.5199469,0.50918406,0.59940195,150.0,40
3.49,9,0.4849941,0.5094233,0.23187652,0.4800334,0.44628593,0.4863382,0.47780108,119.0,150
3.92,2,0.4862225,0.5019731,0.36128306,0.48256254,0.44984397,0.45478547,0.5080633,103.0,119
2.86,3,0.48579574,0.5019731,0.3891073,0.48377633,0.37176704,0.49411768,0.48667878,119.0,63
2.06,9,0.48674646,0.50091493,0.24651483,0.4789583,0.54428077,0.5089442,0.5632029,118.0,150
3.55,13,0.4862225,0.5112457,0.71025825,0.48527694,0.58050627,0.51417917,0.50248027,118.0,119
,1,0.48674646,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48749486,78.0,71
2.56,2,0.4849941,0.51292956,0.53412193,0.48275137,0.4731729,0.5004052,0.4577468,118.0,63
2.43,1,0.4864003,0.4981077,1.0183976,0.4838336,0.51516604,0.46555257,0.45191127,63.0,38
2.61,4,0.48683858,0.5019731,0.4659993,0.48413974,0.50588274,0.46586913,0.34001595,150.0,119
3.23,12,0.48463112,0.5077582,0.5292848,0.4794643,0.3750365,0.4940796,0.5200185,13.0,25
2.31,10,0.4849941,0.4937841,0.07596998,0.48197144,0.5056446,0.4618835,0.45930776,40.0,63
3.45,0,0.48719162,0.5019731,0.7003413,0.47760773,0.45564613,0.5020334,0.48362774,148.0,37
,14,0.4862225,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,167.0,111
2.27,8,0.4861486,0.4958428,0.73932856,0.48241848,0.5283381,0.5215719,0.51725125,40.0,63
3.72,14,0.48674646,0.5141322,0.64732045,0.48911488,0.4710371,0.49580896,0.50989294,50.0,170
,0,0.4861486,0.50697523,0.507797,0.48137873,0.48765874,0.48124313,0.48372608,132.0,48
,0,0.48719162,0.5019731,0.507797,0.48137873,0.48765874,0.4930035,0.46094853,117.0,24
2.22,1,0.48579574,0.50637186,0.52912486,0.48155433,0.51931435,0.41720432,0.4890303,210.0,150
2.36,13,0.48579574,0.5069752,-0.01251568,0.48702163,0.45318154,0.48490077,0.49196678,118.0,29
3.49,9,0.48506334,0.5060324,0.19140117,0.47989517,0.45887735,0.5303256,0.48114285,63.0,118
2.72,14,0.48559886,0.4986232,1.2224654,0.4831822,0.49939686,0.5291386,0.50900507,150.0,126
2.42,2,0.4861486,0.5019731,0.33237016,0.48403215,0.5123373,0.493061,0.46492162,126.0,86
2.36,0,0.48658222,0.49720392,0.44974726,0.47597766,0.44800854,0.47040814,0.509574,119.0,119
3.77,13,0.48506334,0.48808658,0.7930704,0.4842049,0.5009024,0.48011184,0.4202726,40.0,40
3.24,6,0.48463112,0.49537385,0.31898236,0.4793337,0.44918323,0.46252745,0.4844982,40.0,119
3.18,2,0.48463112,0.5019731,0.58064085,0.48460418,0.48980215,0.44923192,0.5875617,126.0,119
3.95,13,0.48524255,0.52836204,0.44750094,0.4802739,0.46599883,0.4733835,0.44348118,117.0,150
3.84,10,0.4856863,0.5077582,0.7600754,0.48390937,0.48997116,0.53587884,0.47147956,150.0,63
3.91,10,0.48543322,0.48029,0.4283995,0.4793259,0.52187324,0.5198414,0.45808405,29.0,150
3.23,11,0.48658222,0.48818517,0.78414524,0.485954,0.543429,0.50013286,0.44901207,40.0,124
2.8,1,0.4862225,0.487129,0.230227,0.47958738,0.5181588,0.5427126,0.51432097,40.0,119
3.04,5,0.48543322,0.4945274,0.48456776,0.48056036,0.4748505,0.48406136,0.6040745,126.0,40
3.36,4,0.4861486,0.5019731,0.38504627,0.48118842,0.5473113,0.4660763,0.5342026,150.0,150
,14,0.48506334,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,213.0,113
,13,0.48559886,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,51.0,104
3.83,4,0.48579574,0.50702506,0.26303482,0.47804165,0.49685147,0.4690981,0.37122077,119.0,150
3.21,8,0.48543322,0.5140434,0.04558176,0.48109818,0.52635366,0.49793738,0.5086506,59.0,63
2.33,5,0.4856863,0.49792102,0.6151381,0.4878437,0.54006684,0.46313238,0.44419783,40.0,119
3.29,9,0.48559886,0.46014994,0.64847887,0.4822266,0.58228266,0.5145206,0.53431296,122.0,119
3.0,13,0.48559886,0.50671625,0.61114794,0.48161304,0.4385829,0.5096754,0.5069189,40.0,150
2.49,3,0.48674646,0.47853768,0.29152426,0.48429412,0.49951765,0.51485515,0.5328579,150.0,126
3.33,8,0.48658222,0.49998298,0.20323874,0.47886705,0.537801,0.47873098,0.46230343,118.0,199
2.29,3,0.4849941,0.5019731,0.4128097,0.48408788,0.4632113,0.5213691,0.47851026,148.0,63
2.78,13,0.48506334,0.49998298,0.6824305,0.48242253,0.54566634,0.5056927,0.41669333,40.0,110
3.38,3,0.4861486,0.5019731,0.42050278,0.48380667,0.50199664,0.5174887,0.44602925,118.0,63
,13,0.48674646,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,109.0,86
,1,0.48463112,0.48062587,0.507797,0.48137873,0.48765874,0.47601038,0.4642867,148.0,96
3.26,1,0.4849941,0.5019731,0.1692231,0.48114884,0.50936246,0.49106836,0.49905118,126.0,63
3.8,6,0.48719162,0.5129312,0.57047755,0.48518062,0.44081652,0.45360798,0.5449915,150.0,126
2.64,5,0.48506334,0.4998402,0.69411504,0.48391145,0.5112093,0.48760337,0.48107284,63.0,119
2.82,7,0.48463112,0.5086065,0.55077237,0.47763044,0.47998735,0.48279673,0.48089403,118.0,150
2.06,2,0.48559886,0.5019731,0.5228278,0.48170787,0.48077798,0.50608176,0.45735928,35.0,40
2.9,6,0.48579574,0.5060324,0.2693812,0.4815697,0.55234087,0.44650966,0.4675487,118.0,119
3.32,11,0.4864003,0.4956249,0.44236898,0.48691565,0.4984291,0.5419025,0.51258504,118.0,40
3.81,8,0.48719162,0.49726045,0.4952404,0.48119706,0.42892662,0.48713875,0.48282263,119.0,150
2.69,3,0.4861486,0.5019731,0.3178779,0.48149353,0.48057196,0.5195447,0.4580809,126.0,126
2.86,13,0.4856863,0.48498774,0.47772336,0.48087144,0.44671485,0.5044372,0.4868705,208.0,126
2.57,9,0.48524255,0.5035116,0.6764343,0.48156714,0.51559496,0.4622088,0.4312978,150.0,126
3.88,4,0.48683858,0.5162677,0.59258497,0.4826113,0.4559486,0.49201244,0.46740964,40.0,126
2.29,6,0.48559886,0.51539034,0.3178399,0.48264247,0.48505577,0.4916944,0.45047125,150.0,40
3.73,10,0.48658222,0.51287293,0.2956792,0.47668207,0.5018286,0.5281791,0.48970723,118.0,119
3.01,1,0.48719162,0.49498463,0.38688874,0.48769695,0.5097668,0.48517287,0.5230787,126.0,118
3.08,9,0.4864003,0.49802715,0.4629168,0.482507,0.4836204,0.4543904,0.5586789,119.0,50
2.75,10,0.48604953,0.5021269,0.3150249,0.48101068,0.48626304,0.4965117,0.6126245,63.0,63
2.5,5,0.48524255,0.4823348,0.16947265,0.4832201,0.4866411,0.47907323,0.52937996,119.0,63
3.23,13,0.4849941,0.54997814,0.07931291,0.48075652,0.42981884,0.49009132,0.51937544,118.0,118
2.65,13,0.48543322,0.51260394,0.3747615,0.47860765,0.5527157,0.44174644,0.47160378,118.0,40
2.11,11,0.4861486,0.53723425,0.62520903,0.4803648,0.4745677,0.5562802,0.4119969,63.0,118
2.67,12,0.4862225,0.5027621,0.28603703,0.4851368,0.44892538,0.49011868,0.479924,40.0,150
2.85,3,0.48683858,0.49759012,0.37029588,0.48290253,0.47394854,0.44983482,0.4912427,119.0,150
3.13,6,0.4861486,0.4937841,0.26469335,0.4836138,0.46642816,0.49643373,0.46073928,40.0,148
2.14,2,0.48683858,0.5060324,0.08351476,0.4871093,0.48587132,0.45502985,0.5044699,118.0,118
3.38,13,0.48506334,0.5512138,0.48763937,0.48192483,0.48543128,0.52403915,0.49511015,40.0,118
2.24,2,0.4861486,0.50047183,0.14359057,0.48116052,0.5162437,0.48672938,0.43986487,86.0,59
2.08,4,0.48524255,0.51444197,0.45186132,0.48629326,0.40605462,0.41407245,0.48097533,126.0,118
3.73,6,0.48559886,0.5037315,0.9123255,0.4840973,0.51171446,0.4620787,0.4845564,63.0,126
3.3,4,0.48683858,0.5019731,0.36178458,0.48495692,0.5034947,0.48754537,0.4609024,40.0,150
3.78,6,0.4861486,0.5012578,0.70601785,0.4825933,0.49721184,0.5284969,0.4913296,118.0,63
2.27,7,0.48719162,0.49456936,0.62834024,0.4835016,0.47476158,0.48863262,0.5366707,67.0,119
3.76,6,0.4849941,0.48990363,0.6090438,0.47962743,0.4843472,0.5825124,0.53126955,40.0,119
2.8,6,0.48463112,0.50842106,0.5161982,0.48309028,0.53717846,0.5053025,0.473383,118.0,150
3.19,5,0.48543322,0.5019731,0.49170178,0.4838164,0.49853566,0.46098268,0.4603326,40.0,40
2.57,2,0.4849941,0.5019731,0.12316899,0.4805804,0.42489362,0.458439,0.59629613,118.0,63
3.77,14,0.48658222,0.5140434,0.6022274,0.49941695,0.4935168,0.42760193,0.4521244,126.0,126
3.54,4,0.48674646,0.5043072,0.28551555,0.47939456,0.45557204,0.53799224,0.5041609,150.0,40
3.68,10,0.48506334,0.500028,0.21961348,0.4835739,0.3883041,0.47468835,0.5180803,87.0,126
3.25,2,0.48543322,0.49859685,0.56183714,0.48334134,0.5174593,0.48495853,0.46560526,126.0,126
3.98,9,0.48683858,0.4871353,0.6645826,0.48004568,0.46554303,0.53031546,0.4518133,63.0,63
3.38,13,0.4864003,0.49759012,0.11144193,0.49052423,0.47978446,0.5006661,0.4802247,150.0,126
2.08,4,0.48524255,0.5019731,0.13500227,0.47846138,0.48864642,0.42084077,0.47810856,40.0,118
3.71,10,0.48559886,0.4961136,0.2753871,0.48966855,0.4245209,0.44705278,0.4687376,118.0,150
3.56,4,0.48658222,0.46408165,0.4732777,0.47997773,0.51003355,0.5528338,0.5205801,150.0,150
3.27,11,0.48719162,0.510082,0.91225815,0.47810596,0.38604414,0.44373342,0.41021246,126.0,119
2.2,9,0.48719162,0.49835676,0.5012168,0.4799559,0.55300695,0.50824034,0.47172055,63.0,118
3.64,0,0.48559886,0.5019731,0.70158714,0.48286074,0.4530236,0.46881998,0.49061632,169.0,126
3.73,4,0.48719162,0.5017451,0.80117846,0.4841931,0.518317,0.5067573,0.45646185,126.0,126
2.25,1,0.4862225,0.50658953,0.5395143,0.48155135,0.5099906,0.46200186,0.42918172,118.0,40
,0,0.4856863,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.52380544,17.0,26
3.57,11,0.48674646,0.48825243,0.45115072,0.47553313,0.4329099,0.4725334,0.36121267,150.0,119
2.36,3,0.4849941,0.5019731,0.42209134,0.4799899,0.4910813,0.49813467,0.4867965,63.0,119
2.32,5,0.48683858,0.51295483,0.8813783,0.47920638,0.48327258,0.51339036,0.45094472,126.0,40
3.78,11,0.4862225,0.49495474,0.6381068,0.47779757,0.46430448,0.5006099,0.56057256,126.0,63
3.29,1,0.48658222,0.510908,0.6379017,0.472385,0.48237032,0.48835033,0.4658495,126.0,126
3.46,10,0.48719162,0.5066148,0.6423989,0.48550248,0.36288846,0.49357116,0.44912896,150.0,40
,1,0.4864003,0.5019731,0.507797,0.48137873,0.48765874,0.5012545,0.44267517,96.0,103
2.37,11,0.48506334,0.5050085,0.45342696,0.4819581,0.4518891,0.4890241,0.5500655,63.0,126
2.58,9,0.48579574,0.45232263,0.26058397,0.4775743,0.4838828,0.5257514,0.44657123,119.0,126
3.39,11,0.4864003,0.5049897,0.5482194,0.47985446,0.5258562,0.42888123,0.46272546,63.0,50
3.98,12,0.48543322,0.49249417,0.12797306,0.4827898,0.55815625,0.46057034,0.5151715,40.0,63
3.89,10,0.4864003,0.5041636,0.43904597,0.4796189,0.43079475,0.4847787,0.45776293,36.0,118
3.32,5,0.4849941,0.51723623,0.49470562,0.47781897,0.44387287,0.49066532,0.5601965,150.0,118
2.35,8,0.48604953,0.53093976,0.977264,0.47978145,0.49929494,0.4454537,0.4872642,110.0,40
3.52,12,0.48658222,0.49317145,0.5589158,0.4797125,0.4710716,0.48704016,0.5087614,47.0,118
2.57,8,0.48604953,0.49426216,0.38146704,0.48143137,0.47739434,0.4710381,0.41749465,40.0,119
2.39,11,0.48543322,0.5055295,0.38041767,0.48453504,0.4971165,0.46958166,0.4759359,118.0,119
2.02,13,0.4861486,0.50762326,-0.02758808,0.4814098,0.63133055,0.49478453,0.41957125,40.0,150
3.94,7,0.48463112,0.486124,0.7340772,0.48293436,0.43719277,0.5193194,0.5182923,110.0,118
3.73,3,0.4861486,0.49621305,0.40919667,0.4828571,0.4955714,0.46758354,0.51518536,118.0,119
2.84,12,0.48674646,0.49578312,0.19260311,0.47768486,0.48158425,0.51310176,0.47364572,128.0,118
3.98,10,0.4862225,0.47158283,0.556603,0.48198438,0.5064783,0.48438364,0.46743223,53.0,63
3.44,13,0.48674646,0.49537385,0.6980729,0.4811632,0.51105726,0.47500002,0.5102948,63.0,118
2.21,3,0.48674646,0.5019731,0.50800157,0.48557585,0.5147383,0.42889616,0.6641044,119.0,118
3.58,7,0.48674646,0.51844406,0.4427088,0.47867054,0.5027226,0.5334568,0.5370112,119.0,150
,1,0.48463112,0.5044075,0.507797,0.48137873,0.48765874,0.49511814,0.4951846,84.0,37
2.18,4,0.4856863,0.5019731,0.48497903,0.48378313,0.47506636,0.49629617,0.51587474,59.0,150
3.54,7,0.48559886,0.46491882,0.75128275,0.48279852,0.49092856,0.5580689,0.54301673,126.0,150
3.94,9,0.48559886,0.49578312,0.7771179,0.4849183,0.49115092,0.47744644,0.4939185,126.0,150
2.98,12,0.48579574,0.50186956,0.8840131,0.4843477,0.5046153,0.51362056,0.4558122,24.0,150
,0,0.4862225,0.51385057,0.507797,0.48137873,0.48765874,0.5543112,0.4816019,47.0,48
3.64,8,0.48524255,0.49511474,0.6628282,0.4871397,0.45331264,0.60039026,0.4769238,40.0,119
3.16,8,0.4849941,0.5237868,-0.1149741,0.4853711,0.5138978,0.48399556,0.51977587,63.0,118
3.85,13,0.4862225,0.55036086,0.511675,0.47609562,0.4418093,0.51878697,0.44832197,40.0,118
3.17,7,0.48658222,0.5021269,0.28448585,0.48733717,0.43432957,0.4766181,0.53280056,118.0,118
3.87,11,0.48506334,0.49426216,0.52799505,0.4830187,0.4808297,0.52205676,0.50572723,150.0,150
3.68,13,0.48463112,0.5044761,0.08356106,0.48479402,0.47206256,0.44976547,0.47253788,119.0,118
,14,0.48543322,0.51539034,0.507797,0.48137873,0.48765874,0.5253291,0.48839828,101.0,37
,14,0.4849941,0.4981077,0.507797,0.48137873,0.48765874,0.4856341,0.4959656,32.0,9
2.41,3,0.48604953,0.5019731,0.6248329,0.48197728,0.5040586,0.5578002,0.4979005,118.0,63
,0,0.48719162,0.5094233,0.507797,0.48137873,0.48765874,0.4962694,0.4674182,107.0,121
3.78,0,0.48604953,0.49426216,0.23433755,0.4849702,0.5242603,0.45517296,0.4777076,118.0,193
2.87,11,0.48579574,0.5035116,0.5169864,0.4923622,0.50062215,0.4917171,0.5469365,119.0,119
3.99,3,0.48579574,0.5019731,0.6995777,0.4827991,0.40335232,0.45936024,0.5445149,118.0,119
3.09,10,0.48683858,0.50460887,0.47671223,0.4808644,0.46875963,0.54106194,0.45032153,119.0,13
2.43,0,0.4861486,0.47631064,-0.09660439,0.4798661,0.4675955,0.49429417,0.50865376,119.0,63
3.4,2,0.4849941,0.5019731,0.461102,0.48535472,0.43652916,0.44444773,0.4548854,119.0,119
2.09,13,0.48559886,0.510082,0.2957709,0.48288357,0.38500834,0.4198234,0.49844807,126.0,63
2.57,13,0.48674646,0.4937841,0.91272235,0.47551018,0.5235091,0.4672637,0.5207621,150.0,40
2.15,3,0.48524255,0.5019731,0.0968336,0.48165435,0.48569894,0.53965497,0.49840418,40.0,117
3.86,6,0.48543322,0.5065156,0.12876073,0.48376596,0.6032322,0.5470419,0.5622233,126.0,150
2.6,12,0.48463112,0.49802715,0.4408477,0.4820711,0.51176757,0.44451022,0.5266327,118.0,150
3.73,9,0.48543322,0.49489108,0.55463064,0.47745717,0.30407608,0.5178666,0.5383347,118.0,40
2.56,1,0.4849941,0.47491884,0.58940285,0.48156512,0.46645254,0.4516009,0.5043565,150.0,150
,13,0.48579574,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,93.0,119
2.38,10,0.4861486,0.510877,0.22405921,0.48657095,0.5197584,0.51362586,0.5529527,119.0,40
3.55,7,0.4864003,0.50330454,0.6178508,0.48333436,0.4443758,0.4458369,0.4807483,92.0,119
3.47,5,0.4862225,0.49456936,0.32820997,0.47681713,0.51118153,0.48441285,0.5157318,126.0,118
3.39,6,0.48524255,0.49665362,0.6681643,0.4798683,0.46311146,0.51757455,0.4231574,149.0,40
3.09,10,0.48543322,0.5041636,0.83613974,0.48257256,0.5060785,0.5137617,0.6137508,63.0,126
2.65,7,0.48604953,0.49259204,0.4181881,0.4801886,0.58333325,0.47123444,0.32286972,119.0,59
,14,0.4849941,0.5026078,0.507797,0.48137873,0.48765874,0.48054314,0.4528617,86.0,206
2.72,11,0.48463112,0.49675715,0.7573744,0.483734,0.47253704,0.5035203,0.4702038,150.0,119
3.72,6,0.4856863,0.51162744,0.26372,0.4837311,0.49501097,0.48360646,0.5830525,150.0,126
3.01,7,0.48559886,0.5055295,0.7410141,0.48287284,0.47547972,0.4685437,0.40853348,126.0,63
2.57,11,0.48683858,0.52667344,0.612026,0.4820997,0.52252436,0.4757871,0.3981886,118.0,63
3.73,8,0.48543322,0.50330454,0.2403915,0.48730427,0.54063106,0.48494005,0.44361818,126.0,118
3.23,3,0.48604953,0.5019731,0.5060708,0.4763674,0.54435074,0.50825506,0.4845612,126.0,40
3.48,13,0.48463112,0.49012014,0.29375082,0.4823841,0.5067359,0.49570018,0.5131953,40.0,40
3.4,10,0.48683858,0.5106593,0.5515047,0.47625083,0.49021465,0.4954911,0.4919882,118.0,169
3.54,1,0.48559886,0.51470745,0.2666843,0.48046166,0.46495965,0.5064581,0.4888331,63.0,40
3.22,11,0.48604953,0.49694514,0.75308275,0.4855848,0.53382456,0.4995427,0.5760509,63.0,40
2.12,10,0.48524255,0.49711105,0.0726889,0.48445523,0.44105452,0.4924971,0.45261633,63.0,119
3.38,13,0.4862225,0.49802715,0.47719276,0.4819033,0.48890164,0.51594657,0.38449588,118.0,63
3.15,1,0.4849941,0.5056694,0.77305067,0.4814024,0.484298,0.5073096,0.4899906,92.0,119
3.06,9,0.48658222,0.5295472,0.39933446,0.4838282,0.5211836,0.4846148,0.45044386,63.0,40
2.14,12,0.4862225,0.48138857,0.7286988,0.48025227,0.51696634,0.53351814,0.49052948,40.0,118
2.17,12,0.4849941,0.49631783,0.72949505,0.48580354,0.48688176,0.48993105,0.53896475,119.0,119
2.64,5,0.48604953,0.4964286,0.4870677,0.4795779,0.4955523,0.50433546,0.47621807,150.0,108
2.66,9,0.48674646,0.49640644,0.84120685,0.4833778,0.550694,0.49111933,0.49144977,119.0,63
3.45,3,0.48658222,0.4945274,0.52134484,0.48036766,0.40121633,0.5122401,0.46534136,126.0,118
3.65,4,0.48463112,0.5019731,0.51281124,0.47863042,0.46082658,0.47981322,0.44558585,119.0,119
3.88,1,0.48604953,0.5019731,0.26024333,0.48229414,0.47068003,0.49811184,0.48528695,110.0,104
3.03,9,0.48683858,0.486124,0.57499725,0.47954565,0.49082994,0.5153121,0.46971127,29.0,126
3.18,6,0.48543322,0.4958428,0.4048373,0.47824723,0.5068829,0.48255098,0.54995406,118.0,40
2.33,12,0.48683858,0.4878509,0.6112969,0.47430784,0.5223253,0.52049524,0.49002954,40.0,63
3.79,14,0.4849941,0.49665362,0.7790467,0.47962898,0.38546184,0.46440274,0.62634355,118.0,126
2.84,8,0.4864003,0.4803654,0.7026364,0.48364317,0.49181426,0.4898929,0.519722,126.0,126
2.16,5,0.48674646,0.49259204,0.42468625,0.47794694,0.4754218,0.48036605,0.45405146,118.0,150
2.11,10,0.4862225,0.4918637,0.3570599,0.48034662,0.37519267,0.49561828,0.46639457,40.0,208
2.04,13,0.48506334,0.49675715,0.8254446,0.48113155,0.4515471,0.5805097,0.467531,40.0,119
2.24,2,0.48543322,0.49759012,0.47869444,0.48155785,0.46088952,0.50253755,0.51016045,118.0,119
3.89,9,0.4856863,0.4937841,0.33409685,0.48297244,0.46046683,0.43603414,0.48081294,119.0,40
3.55,5,0.48719162,0.50512284,0.66397035,0.4798668,0.4821558,0.47569084,0.5887085,63.0,63
2.22,12,0.4856863,0.55070126,0.1052212,0.47547358,0.5348363,0.57806563,0.5046165,119.0,63
3.81,2,0.48543322,0.5019731,0.60020053,0.47946817,0.4555601,0.5412813,0.46058306,126.0,40
,14,0.4849941,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.49089035,4.0,126
3.73,3,0.48524255,0.5019731,0.72064626,0.48279995,0.5185764,0.45312983,0.4607145,68.0,126
,14,0.4856863,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,76.0,131
3.04,12,0.4862225,0.5016756,1.0803624,0.47889447,0.534852,0.49059403,0.49666125,119.0,126
2.5,0,0.48543322,0.50661874,0.23288909,0.47997737,0.5005207,0.46041238,0.49457622,126.0,41
3.34,9,0.4862225,0.48144245,0.58687794,0.4787408,0.5163509,0.47360116,0.53347546,63.0,119
,0,0.48658222,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.51373297,26.0,83
2.88,7,0.4849941,0.5050085,0.3226808,0.48333055,0.5183453,0.46580857,0.4960802,40.0,150
2.72,9,0.48524255,0.499194,0.44576776,0.48408115,0.47914138,0.4864391,0.51697063,63.0,40
3.29,12,0.4849941,0.513358,0.1327534,0.4782027,0.5328593,0.5331673,0.4680236,118.0,119
3.02,7,0.4861486,0.4808299,0.7773597,0.4846503,0.54256094,0.42032698,0.47824946,126.0,118
2.0,4,0.48506334,0.5019731,0.10846406,0.47977322,0.44073442,0.5126127,0.53901887,46.0,40
3.93,11,0.48543322,0.49676064,0.58635306,0.48571277,0.43774325,0.4793169,0.45806515,118.0,40
2.57,8,0.4864003,0.5090175,0.49476343,0.48375124,0.4950584,0.48342276,0.42966115,63.0,197
2.67,7,0.48604953,0.4405291,0.6259965,0.48608094,0.43311283,0.50536877,0.5097319,150.0,40
3.74,8,0.48463112,0.4945274,0.8835485,0.48153412,0.5464849,0.4982897,0.3656101,150.0,40
3.61,2,0.48559886,0.51292956,0.3130527,0.48399782,0.4370469,0.48285633,0.4874415,63.0,126
3.28,3,0.48719162,0.50460887,0.6343378,0.48150653,0.51950645,0.4752215,0.51870245,150.0,63
2.37,12,0.4864003,0.49259204,0.84607357,0.4845308,0.5543428,0.56270576,0.49619302,118.0,63
2.83,13,0.48559886,0.5009475,1.0238206,0.48590285,0.4348213,0.45022362,0.40818876,150.0,119
3.51,1,0.48579574,0.5019731,0.29569674,0.48344302,0.43938628,0.48383546,0.48450416,126.0,210
3.46,4,0.48559886,0.5019731,0.41199666,0.47832423,0.50704515,0.47028345,0.5127989,126.0,119
2.22,12,0.4861486,0.4944474,0.66688055,0.4839871,0.4343111,0.49512982,0.49759167,119.0,40
3.3,13,0.48524255,0.5350516,0.04229413,0.48242235,0.4306359,0.49177843,0.47815454,63.0,63
2.25,1,0.48604953,0.5019731,0.561573,0.4838605,0.43328857,0.50558513,0.47651067,38.0,210
3.98,11,0.48524255,0.4608431,0.38361388,0.48363185,0.50067544,0.47353458,0.4370514,126.0,40
2.49,3,0.48674646,0.5019731,0.33433104,0.48207456,0.5529067,0.5078814,0.49350742,40.0,150
3.35,9,0.48463112,0.5049897,0.6751611,0.47950333,0.52937615,0.43419477,0.57812154,119.0,40
2.54,8,0.48674646,0.46716124,0.55120414,0.47787142,0.5551015,0.48151588,0.44521558,40.0,118
