learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.0002561454762365264,-3.633983829813362e-05,1.015187251702675e-05,0.00014800681342938386,-3.131307599839785e-05,0.00036018553785870035,8.643735699277207e-05,-1.4774322455954409e-05,2.377014155607945e-06,Future Topics,Linear Regression
-0.00011936461357088841,3.5441352642818316e-05,-0.0010050353791856519,-8.04748869342881e-06,-1.5749620189418526e-05,8.854037752816986e-05,-1.760124719026749e-06,1.2436932568580153e-05,2.7573861572546473e-05,Future Topics,Linear Regression
-0.00030243940214554266,2.7140126479578978e-05,0.001228376574560241,-2.4220035198176278e-05,7.95207859397883e-05,-0.0003891447151080876,-2.0829098028179724e-05,1.1374738992954146e-05,8.124225009578053e-06,Future Topics,Linear Regression
-0.00011936461357088841,-2.559707502805919e-05,-0.00019288557782350896,1.7040801796990577e-05,0.00023595050152044067,6.582756390239478e-05,8.724871553604632e-05,5.281080350373342e-05,-1.3162876229736579e-05,Future Topics,Linear Regression
-0.00019942423638467352,-4.0734605090436815e-05,-0.00019288557782350896,3.7606560588853077e-06,-5.5332281434166144e-05,-0.00027091640846677864,0.00013661224582776736,-4.538754872431106e-06,-1.955545688700104e-05,Future Topics,Linear Regression
2.4930908277207457e-05,-4.561767930410702e-05,0.00021318932285756246,1.9182955831172885e-05,0.00013014399878959348,0.00018409892156713898,-1.3484803453359248e-05,4.53811886635863e-05,-8.042336501329295e-06,Future Topics,Linear Regression
-0.00011936461357088841,-9.971237544314558e-06,-0.0003959230281640447,-5.412463141235798e-05,-3.997289078324238e-05,0.00031406429670221214,-4.0164358190123284e-05,-1.2152796993747111e-05,-1.3332800192783867e-05,Future Topics,Linear Regression
-0.00011936461357088841,-6.553085594745403e-06,0.001228376574560241,-0.00015639341563373506,-0.00024053482226557484,0.000430896843846964,7.997273441487258e-05,2.083750127978055e-05,-4.691909375422826e-06,Future Topics,Linear Regression
2.4930908277207457e-05,-4.0734605090436815e-05,0.0006192642235386339,0.00010933125478046128,0.00016745420089821604,0.0003495508021491464,4.06487290293386e-05,5.4396591284698845e-06,2.321878135928434e-05,Future Topics,Linear Regression
-0.00011936461357088841,2.0792130001807723e-05,-0.0005989604785045804,-8.04748869342881e-06,-3.1968341968052436e-05,-0.0002968082002965599,-5.9709351557260585e-06,-2.9503923838801457e-05,-1.388912377266305e-05,Future Topics,Linear Regression
0.0002561454762365264,-3.975799024770277e-05,-0.0010050353791856519,-8.04748869342881e-06,2.7872102898061562e-05,0.00106977403158873,3.2628154132067864e-06,5.405340795184421e-05,2.638887728879282e-06,Future Topics,Linear Regression
-0.00022282551802980187,-2.646626223809239e-06,-0.00019288557782350896,-0.00012133573921862421,-7.297451929218473e-05,0.0003423930030426202,-0.00014964362132521285,2.1804300839705317e-05,1.2453120573896219e-05,Future Topics,Linear Regression
-0.0006818125606691584,-1.1436159808415607e-05,-0.0012080728295261875,9.885273144525603e-05,7.644210527563202e-06,0.0010915215959522752,-4.363161829950764e-05,1.7240695257336638e-05,-7.413466168594118e-06,Future Topics,Linear Regression
2.4930908277207457e-05,3.690627490691939e-05,0.0010253391242197054,0.00018165858478413004,6.956521258244372e-05,-0.00016099694934798467,0.00010153662460801117,8.848193839115836e-06,-3.0373580680336554e-06,Future Topics,Linear Regression
0.0002561454762365264,-3.82930679836017e-05,-0.0005989604785045804,-8.04748869342881e-06,-6.0888305280807886e-05,-7.931669575772858e-05,2.1115655016994536e-05,-8.805456492667547e-06,4.918474298368136e-06,Future Topics,Linear Regression
2.4930908277207457e-05,-8.506315280213484e-06,0.0008223016738791696,5.719283408831061e-05,0.0001056559228948093,-0.00024925494615009775,-0.00015383432862023963,2.5508877622207804e-05,-9.520382474453381e-06,Future Topics,Linear Regression
0.0002561454762365264,-8.994622701580516e-06,1.015187251702675e-05,9.885273144525603e-05,-2.5553051225730147e-05,0.00025720635688593156,3.9499127149985144e-05,-3.8046566543028584e-05,1.8218130922369768e-05,Future Topics,Linear Regression
-0.0006818125606691584,-9.971237544314558e-06,0.00041622677319809817,0.0001472237672151328,8.668547761078922e-05,0.00018409892156713898,3.8929644501756136e-05,-1.1814074115443684e-05,6.669205710566624e-06,Future Topics,Linear Regression
-0.00019942423638467352,-1.3389389493883689e-05,-0.0010050353791856519,-8.04748869342881e-06,2.767350914107325e-05,-9.845174275190613e-05,2.7274715159761397e-05,-6.609463497320056e-06,-1.5376166994834698e-05,Future Topics,Linear Regression
0.0002561454762365264,7.715257257598935e-07,-0.0014111102798667233,-8.04748869342881e-06,-4.8689479453236e-06,-0.0006097846089658517,-1.4278239354454455e-05,4.076545182027535e-06,-7.413466168594118e-06,Future Topics,Linear Regression
2.4930908277207457e-05,2.2745359687275803e-05,0.0010253391242197054,0.00022569520216624093,0.0001906545180278237,-0.00014109491438369783,3.485088724170538e-05,-4.234317989290332e-06,-5.2326760021024045e-06,Future Topics,Linear Regression
0.0002561454762365264,-4.0246297669069786e-05,0.0006192642235386339,0.0002993532303376851,0.00019961652115485878,0.00021368517096044903,-4.703984537382164e-05,-2.1449317884219484e-05,9.926794876553819e-06,Future Topics,Linear Regression
-0.00011936461357088841,7.715257257598935e-07,-0.0014111102798667233,-8.04748869342881e-06,-4.8689479453236e-06,-0.0006097846089658517,-1.4278239354454455e-05,6.964446452805888e-06,-7.413466168594118e-06,Future Topics,Linear Regression
0.0002561454762365264,2.6163511636844938e-05,0.0006192642235386339,0.0001877977201131162,0.0001670433086048319,-0.00011953881378226131,7.677449369642537e-06,1.9246486306668927e-05,1.1193343204246514e-05,Future Topics,Linear Regression
-0.00011936461357088841,-2.510876760669216e-05,-0.0005989604785045804,-8.04748869342881e-06,5.562608108496754e-06,0.0001581708762439409,-3.9542649919877195e-05,-2.8331994393288435e-05,-3.2218422992566303e-06,Future Topics,Linear Regression
-0.00019942423638467352,3.251150811461619e-05,1.015187251702675e-05,-2.6464066410645574e-05,0.00013388721958251546,0.00021381545695241713,-3.074186145770865e-05,-2.3341856551340326e-05,-7.754408281508471e-06,Future Topics,Linear Regression
-0.00011936461357088841,1.2598331471269032e-06,-0.0005989604785045804,-8.04748869342881e-06,-0.00015071657679113827,0.00024859048759103914,1.0614422638767955e-05,2.4238623734056386e-05,8.34195735317538e-06,Future Topics,Linear Regression
-0.0006818125606691584,-4.599855909277321e-06,0.00041622677319809817,0.00012252062215482344,0.00013345420227457006,0.0004075597903814158,4.0684707270982834e-05,-1.2671137805481627e-05,1.143536432853574e-05,Future Topics,Linear Regression
0.0002561454762365264,-2.510876760669216e-05,0.0008223016738791696,-0.0001577323964989315,-6.819574971796855e-05,7.381239582749573e-05,2.4391988463403333e-05,2.844609625455488e-05,5.2699736890631515e-06,Future Topics,Linear Regression
-0.00011936461357088841,-6.553085594745403e-06,0.00041622677319809817,0.0002379618770478234,-0.00015019335435652558,0.0005142594861161057,6.861257137637139e-05,-1.895731729262646e-05,-1.1535421213082453e-06,Future Topics,Linear Regression
-0.00011936461357088841,-1.8272463707553896e-05,0.00041622677319809817,-4.05580699974097e-05,8.650397541295133e-05,0.0004337155529601393,3.939940918533909e-05,-1.1583777033808503e-05,1.5056351896044297e-06,Future Topics,Linear Regression
-0.00011936461357088841,1.981551515907368e-05,-0.0003959230281640447,-0.0001695447654269317,3.142629466713102e-05,-0.0002733748484891231,8.767093469408615e-05,-1.2949700742549394e-05,1.2231737329722101e-05,Future Topics,Linear Regression
0.0002561454762365264,1.5909055788137517e-05,0.0014314140249007767,0.00019320085494920681,0.00027669229397144277,-0.00023838342981166258,0.00017913759675029642,-7.145386870676356e-06,8.260814191987995e-06,Future Topics,Linear Regression
-0.00019942423638467352,3.837119717102044e-05,0.00021318932285756246,0.0002493323640683738,0.00010207247635589238,-0.0001969320917759576,4.161918426127334e-05,-3.26052808552303e-05,7.869019475787447e-06,Future Topics,Linear Regression
0.0002561454762365264,-6.553085594745403e-06,-0.0003959230281640447,2.5492466246124018e-05,3.5353557742698e-05,8.213597133171622e-05,-1.1099635895347746e-06,-1.2286683029155922e-05,1.4697449410663533e-05,Future Topics,Linear Regression
-0.00011936461357088841,4.520750107015872e-05,0.0006192642235386339,0.00011662450116819074,-2.4945992924185632e-06,5.688994485342567e-05,-4.188429364433753e-05,-1.4611494145091605e-05,1.022588163522951e-05,Future Topics,Linear Regression
2.4930908277207457e-05,4.520750107015872e-05,-0.00019288557782350896,0.0002178017915233325,-1.9508852275538463e-05,0.00029251952531746876,7.292298702993759e-06,4.599159659455825e-05,-2.4841099656329004e-05,Future Topics,Linear Regression
2.4930908277207457e-05,-1.2901082072516659e-05,0.00041622677319809817,0.0005558368952384565,9.733974362907685e-05,-0.0002289563886015632,-9.81371918604353e-05,1.5481473778042737e-05,-3.439863735678588e-05,Future Topics,Linear Regression
2.4930908277207457e-05,7.715257257598935e-07,-0.0014111102798667233,-8.04748869342881e-06,-4.8689479453236e-06,-0.0006097846089658517,-1.4278239354454455e-05,4.076545182027535e-06,-7.413466168594118e-06,Future Topics,Linear Regression
0.0002561454762365264,3.885950459238745e-05,0.00041622677319809817,-0.00025502717243763726,7.040226687443174e-05,-1.1710728064968809e-05,-7.332345331229797e-05,-1.074550255177848e-05,-4.003720033464483e-06,Future Topics,Linear Regression
0.0002561454762365264,2.5186896794110895e-05,-0.0003959230281640447,0.00029016738758908976,-2.3503956052919295e-05,-8.125739057720675e-05,-6.241103723078595e-05,5.963404405939849e-05,-8.542495255080347e-07,Future Topics,Linear Regression
-0.0006818125606691584,-2.7550304713527274e-05,0.00021318932285756246,-2.9738216701455292e-05,-6.179737535653411e-05,0.00015525473586720825,-1.0922068780488935e-07,9.61263059494449e-05,-2.6915612865377658e-05,Future Topics,Linear Regression
-0.00019942423638467352,-8.506315280213484e-06,-0.0003959230281640447,-4.05580699974097e-05,-1.0410081639647782e-05,0.0002529239129760465,-4.4490070313552055e-05,1.450468939165077e-06,-2.979209080360308e-06,Future Topics,Linear Regression
-0.00019942423638467352,-1.9249078550287936e-05,-0.0008019979288451161,-3.075251582772072e-05,0.00014160034184011142,0.00019943414928254332,0.00020424644729087136,-3.387470732871711e-05,-5.3040731546180234e-05,Future Topics,Linear Regression
2.4930908277207457e-05,-5.576470752011362e-06,0.00021318932285756246,-5.412463141235798e-05,6.351512764263004e-05,0.00019784352725887156,-9.409201961087719e-05,2.3740188450612736e-06,-3.183647433271343e-05,Future Topics,Linear Regression
2.4930908277207457e-05,-2.6085382449426202e-05,-0.0010050353791856519,-8.04748869342881e-06,2.23791738120649e-06,7.70298933682624e-05,-5.5008773279184425e-05,1.4318003957959618e-06,-1.3395239259473261e-05,Future Topics,Linear Regression
-0.00045498108990690893,-4.659429414684106e-05,-0.0005989604785045804,0.0002607981021092745,0.0002784324681175053,-9.924705376374517e-05,-0.00018510758418648646,-1.2146539670346338e-05,-1.2238992546684343e-05,Future Topics,Linear Regression
-0.00011936461357088841,-7.0413930161124344e-06,0.0014314140249007767,0.00029853324329293324,-2.150445968551447e-05,-0.00024062208303016243,-0.00013728593295130747,2.4308540273211465e-05,-5.5454400960249875e-06,Future Topics,Linear Regression
-0.00019942423638467352,-2.0225693393021976e-05,-0.0012080728295261875,-8.04748869342881e-06,-1.6924353939591627e-05,-9.924705376374517e-05,-8.379296208203852e-05,-1.3479763262031766e-05,-1.1076651971656738e-05,Future Topics,Linear Regression
2.4930908277207457e-05,7.715257257598935e-07,-0.0014111102798667233,0.00011192456734320454,-4.8689479453236e-06,-0.0006097846089658517,-1.4278239354454455e-05,-3.876754189562763e-06,-4.210196336411146e-06,Future Topics,Linear Regression
-0.00019942423638467352,3.5441352642818316e-05,0.0006192642235386339,0.00010996438417137796,-9.733737776489138e-05,-0.0002410106751627293,0.00010088662302726268,-1.2842429878850488e-05,-2.0508065682454905e-05,Future Topics,Linear Regression
-0.00011936461357088841,2.7140126479578978e-05,0.00041622677319809817,-5.5968525512383545e-05,9.617673514394445e-05,0.00015357574595332865,-4.157104627806277e-05,-4.010347182277935e-06,-1.2966664699183094e-05,Future Topics,Linear Regression
-0.00011936461357088841,2.5186896794110895e-05,0.001228376574560241,0.00017071929499135418,4.552216538514111e-05,-6.543274070067214e-05,-7.124338975269703e-05,-2.1967038134955526e-05,1.3499726517286372e-05,Future Topics,Linear Regression
0.0002561454762365264,-2.1690615657123027e-05,-0.0003959230281640447,0.0004053013544077425,-1.0505933345644934e-05,8.604794985574596e-05,0.00010229184858505406,6.867397607775446e-06,-7.98731840465504e-06,Future Topics,Linear Regression
-0.0005362045859877792,-2.559707502805919e-05,0.0006192642235386339,3.383314254980584e-05,-9.160364141015845e-05,-0.00015647659188754975,-7.171379263125383e-05,6.192994737549119e-05,1.570658053883028e-06,Future Topics,Linear Regression
0.0002561454762365264,4.4230886227424686e-05,0.00041622677319809817,0.0001048953733492797,-1.8482949977235907e-05,0.0003011297300040178,-4.6394896169948556e-05,1.4285118362119686e-05,-1.8393697531011978e-06,Future Topics,Linear Regression
-0.00011936461357088841,7.715257257598935e-07,-0.0014111102798667233,-8.04748869342881e-06,-4.8689479453236e-06,-0.0006097846089658517,-1.4278239354454455e-05,4.076545182027535e-06,-7.413466168594118e-06,Future Topics,Linear Regression
0.0002561454762365264,2.832183043928838e-07,0.0006192642235386339,3.695157812908716e-05,-0.00017508423514823904,-0.0002163152486157095,0.00021568508171968467,-1.4662345671350914e-05,-1.5614083835196645e-06,Future Topics,Linear Regression
-0.00011936461357088841,-3.389830119129853e-05,-0.0010050353791856519,-8.04748869342881e-06,1.720132924816537e-05,9.243422930549434e-05,-5.367521808060171e-06,-0.0001140330024395538,1.1695423285051545e-05,Future Topics,Linear Regression
2.4930908277207457e-05,1.1514288995834344e-05,0.0006192642235386339,-1.1759379542977815e-05,1.4326093389124006e-05,-5.4239474608160295e-05,-6.477634735218889e-05,6.369518071183267e-06,-2.0010633187250583e-05,Future Topics,Linear Regression
-0.00011936461357088841,5.654599939430099e-06,0.0006192642235386339,0.00011662450116819074,0.00012223593232214592,-3.157764245750125e-05,-1.9022464850378587e-08,-2.9001635561073815e-06,-1.3639421673569821e-05,Future Topics,Linear Regression
-0.00011936461357088841,-3.975799024770277e-05,-0.0008019979288451161,-8.04748869342881e-06,3.437454482600719e-05,-0.00010386710833108108,-8.248413055673816e-05,1.8776135545478766e-05,-5.797688075342401e-06,Future Topics,Linear Regression
-0.00019942423638467352,-3.926968282633574e-05,-0.0012080728295261875,-8.04748869342881e-06,6.124204370403522e-05,-0.0002428811288387112,5.172181069548824e-05,3.267739142227033e-05,-8.625955167271453e-06,Future Topics,Linear Regression
-0.00011936461357088841,1.5420748366770485e-05,-0.0010050353791856519,-8.04748869342881e-06,1.6568491935393806e-05,-0.00023758018834814273,-9.12211527044478e-05,-9.985384279937962e-06,-1.1551518217895326e-05,Future Topics,Linear Regression
-0.00019942423638467352,3.5929660064185344e-05,1.015187251702675e-05,-7.623835677771163e-05,-9.451031008877843e-05,0.0002512925057722769,6.987327236406922e-05,2.085604915851105e-05,-7.1805452119146845e-06,Future Topics,Linear Regression
2.4930908277207457e-05,-1.670011381075198e-06,-0.0005989604785045804,-8.04748869342881e-06,-4.090276619728521e-05,0.00029251952531746876,5.908990462453758e-05,-9.797164681556606e-06,1.4726320775758873e-05,Future Topics,Linear Regression
2.4930908277207457e-05,2.7628433900945986e-05,-0.0005989604785045804,-8.04748869342881e-06,0.00010115600207893532,0.0003083758970007455,-5.906530008098362e-05,3.858254645638648e-05,-1.754699031108709e-05,Future Topics,Linear Regression
-0.00019942423638467352,-1.1436159808415607e-05,0.0014314140249007767,-8.23606782309318e-05,-0.00020562024712948287,0.0003065258359148062,0.0001470719423497866,-5.133562589415114e-06,2.9363344531816688e-05,Future Topics,Linear Regression
0.0002561454762365264,-2.0508911697414751e-07,-0.0008019979288451161,-5.5968525512383545e-05,3.243956077342756e-05,0.00032345961610556946,3.594499274980117e-05,-1.1177033774956234e-05,9.66310668652695e-06,Future Topics,Linear Regression
