models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=5.920842690316369e-08, random_state=0)",5.920842690316369e-08,0.9750348928405492,-1.5230280281573063,9.40258180937033e-06,1347,32
"DecisionTreeRegressor(ccp_alpha=5.971084920938785e-08, random_state=0)",5.971084920938785e-08,0.9748982423951361,-1.5230280281573063,9.462292658579718e-06,1345,32
"DecisionTreeRegressor(ccp_alpha=5.983913223889942e-08, random_state=0)",5.983913223889942e-08,0.9746243543435723,-1.5229908432499926,9.581970923057517e-06,1341,32
"DecisionTreeRegressor(ccp_alpha=5.997025368780634e-08, random_state=0)",5.997025368780634e-08,0.9744871102415962,-1.5243716836218058,9.641941176745324e-06,1339,32
"DecisionTreeRegressor(ccp_alpha=6.061727952710179e-08, random_state=0)",6.061727952710179e-08,0.9743483853975052,-1.5256487565504009,9.702558456272426e-06,1337,32
"DecisionTreeRegressor(ccp_alpha=6.079191983244387e-08, random_state=0)",6.079191983244387e-08,0.9742092608827373,-1.5261967593983736,9.76335037610487e-06,1335,32
"DecisionTreeRegressor(ccp_alpha=6.09157241180866e-08, random_state=0)",6.09157241180866e-08,0.9740698530373675,-1.5263005469426414,9.824266100222956e-06,1333,32
"DecisionTreeRegressor(ccp_alpha=6.130260653415543e-08, random_state=0)",6.130260653415543e-08,0.9739295597975492,-1.5263005469426414,9.885568706757112e-06,1331,32
"DecisionTreeRegressor(ccp_alpha=6.14335455025039e-08, random_state=0)",6.14335455025039e-08,0.973788966899151,-1.5263005469426414,9.947002252259616e-06,1329,32
"DecisionTreeRegressor(ccp_alpha=6.294199181900578e-08, random_state=0)",6.294199181900578e-08,0.9736449218666103,-1.5263005469426414,1.0009944244078621e-05,1327,32
"DecisionTreeRegressor(ccp_alpha=6.308932435972192e-08, random_state=0)",6.308932435972192e-08,0.9735005396581201,-1.5283367165367463,1.0073033568438343e-05,1325,32
"DecisionTreeRegressor(ccp_alpha=6.314367618349276e-08, random_state=0)",6.314367618349276e-08,0.9733560330635941,-1.5273645632264685,1.0136177244621836e-05,1323,32
"DecisionTreeRegressor(ccp_alpha=6.345259969163866e-08, random_state=0)",6.345259969163866e-08,0.9732108194864083,-1.5273645632264685,1.0199629844313474e-05,1321,32
"DecisionTreeRegressor(ccp_alpha=6.391562881829377e-08, random_state=0)",6.391562881829377e-08,0.9730645462502638,-1.5290177330881702,1.0263545473131768e-05,1319,32
"DecisionTreeRegressor(ccp_alpha=6.401988869270818e-08, random_state=0)",6.401988869270818e-08,0.972918034411612,-1.5287408580945958,1.0327565361824476e-05,1317,32
"DecisionTreeRegressor(ccp_alpha=6.425020931403319e-08, random_state=0)",6.425020931403319e-08,0.972770995475859,-1.5287408580945958,1.039181557113851e-05,1315,32
"DecisionTreeRegressor(ccp_alpha=6.426406792565259e-08, random_state=0)",6.426406792565259e-08,0.9726239248241711,-1.5287408580945958,1.0456079639064162e-05,1313,32
"DecisionTreeRegressor(ccp_alpha=6.429470766757678e-08, random_state=0)",6.429470766757678e-08,0.972476784052321,-1.5278749494140254,1.0520374346731738e-05,1311,32
"DecisionTreeRegressor(ccp_alpha=6.503412108754825e-08, random_state=0)",6.503412108754825e-08,0.972327951106025,-1.5278749494140254,1.0585408467819286e-05,1309,32
"DecisionTreeRegressor(ccp_alpha=6.549942037406206e-08, random_state=0)",6.549942037406206e-08,0.9721780533054253,-1.5267862296946193,1.0650907888193347e-05,1307,32
"DecisionTreeRegressor(ccp_alpha=6.550086287615206e-08, random_state=0)",6.550086287615206e-08,0.9720281522036093,-1.5255162250565917,1.07164087510695e-05,1305,32
"DecisionTreeRegressor(ccp_alpha=6.624327285601612e-08, random_state=0)",6.624327285601612e-08,0.9718765520696092,-1.5254622279892147,1.0782652023925516e-05,1303,32
"DecisionTreeRegressor(ccp_alpha=6.715323400536404e-08, random_state=0)",6.715323400536404e-08,0.9717228694564944,-1.5254622279892147,1.084980525793088e-05,1301,32
"DecisionTreeRegressor(ccp_alpha=6.743753364772792e-08, random_state=0)",6.743753364772792e-08,0.9711653068816631,-1.5171744503683855,1.1052117858874063e-05,1295,32
"DecisionTreeRegressor(ccp_alpha=6.829114886156007e-08, random_state=0)",6.829114886156007e-08,0.9710284718928381,-1.5130976015563196,1.1120409007735624e-05,1293,32
"DecisionTreeRegressor(ccp_alpha=6.890612169626469e-08, random_state=0)",6.890612169626469e-08,0.9708707777326279,-1.513131408611204,1.1189315129431888e-05,1291,32
"DecisionTreeRegressor(ccp_alpha=6.89120059916941e-08, random_state=0)",6.89120059916941e-08,0.970555362479362,-1.510714114489077,1.1327139141415276e-05,1287,32
"DecisionTreeRegressor(ccp_alpha=6.92777699263375e-08, random_state=0)",6.92777699263375e-08,0.9704006556151309,-1.5107355773691258,1.1396416911341613e-05,1285,32
"DecisionTreeRegressor(ccp_alpha=7.156969250628892e-08, random_state=0)",7.156969250628892e-08,0.9702368657764574,-1.510679567842229,1.1467986603847902e-05,1283,32
"DecisionTreeRegressor(ccp_alpha=7.168517023526527e-08, random_state=0)",7.168517023526527e-08,0.9700728116628099,-1.510679567842229,1.1539671774083168e-05,1281,32
"DecisionTreeRegressor(ccp_alpha=7.198881177599564e-08, random_state=0)",7.198881177599564e-08,0.9699080626544772,-1.510679567842229,1.1611660585859164e-05,1279,32
"DecisionTreeRegressor(ccp_alpha=7.20338630763595e-08, random_state=0)",7.20338630763595e-08,0.969743210544608,-1.5123610879039289,1.1683694448935524e-05,1277,32
"DecisionTreeRegressor(ccp_alpha=7.253154975635223e-08, random_state=0)",7.253154975635223e-08,0.9695772194607108,-1.5123610879039289,1.1756225998691877e-05,1275,32
"DecisionTreeRegressor(ccp_alpha=7.279535695663837e-08, random_state=0)",7.279535695663837e-08,0.9694106246444614,-1.509268331447478,1.1829021355648515e-05,1273,32
"DecisionTreeRegressor(ccp_alpha=7.369722802167202e-08, random_state=0)",7.369722802167202e-08,0.9692419658635493,-1.5107671848818396,1.1902718583670187e-05,1271,32
"DecisionTreeRegressor(ccp_alpha=7.408145306166818e-08, random_state=0)",7.408145306166818e-08,0.9690724277696898,-1.511000418452896,1.1976800036731855e-05,1269,32
"DecisionTreeRegressor(ccp_alpha=7.459906975653894e-08, random_state=0)",7.459906975653894e-08,0.9689017050912384,-1.5106117382014954,1.2051399106488394e-05,1267,32
"DecisionTreeRegressor(ccp_alpha=7.517672876433678e-08, random_state=0)",7.517672876433678e-08,0.9687296604191841,-1.5130008294835129,1.2126575835252732e-05,1265,32
"DecisionTreeRegressor(ccp_alpha=7.531216335614211e-08, random_state=0)",7.531216335614211e-08,0.9685573058001506,-1.511331620240186,1.2201887998608873e-05,1263,32
"DecisionTreeRegressor(ccp_alpha=7.59169817893951e-08, random_state=0)",7.59169817893951e-08,0.9683835670321832,-1.513750436194138,1.2277804980398268e-05,1261,32
"DecisionTreeRegressor(ccp_alpha=7.603017156273053e-08, random_state=0)",7.603017156273053e-08,0.9682095692253112,-1.5131455024515907,1.2353835151960998e-05,1259,32
"DecisionTreeRegressor(ccp_alpha=7.65694932206712e-08, random_state=0)",7.65694932206712e-08,0.9680343371612533,-1.5131455024515907,1.243040464518167e-05,1257,32
"DecisionTreeRegressor(ccp_alpha=7.700426350828146e-08, random_state=0)",7.700426350828146e-08,0.9679519836715084,-1.5125075240584245,1.2584413172198234e-05,1253,32
"DecisionTreeRegressor(ccp_alpha=7.745692708688994e-08, random_state=0)",7.745692708688994e-08,0.9677856071633237,-1.5047450967623912,1.2661870099285124e-05,1251,32
"DecisionTreeRegressor(ccp_alpha=7.7524645050904e-08, random_state=0)",7.7524645050904e-08,0.9676081891996372,-1.5077207448526213,1.2739394744336027e-05,1249,32
"DecisionTreeRegressor(ccp_alpha=7.792900170307607e-08, random_state=0)",7.792900170307607e-08,0.9674298458510779,-1.5079159168683303,1.2817323746039103e-05,1247,32
"DecisionTreeRegressor(ccp_alpha=7.793426225897322e-08, random_state=0)",7.793426225897322e-08,0.9672514904635446,-1.505824501267893,1.2895258008298075e-05,1245,32
"DecisionTreeRegressor(ccp_alpha=7.842247980456574e-08, random_state=0)",7.842247980456574e-08,0.9670720177724406,-1.5012401149849532,1.297368048810264e-05,1243,32
"DecisionTreeRegressor(ccp_alpha=7.849776048417245e-08, random_state=0)",7.849776048417245e-08,0.9668923727987697,-1.5004612422128645,1.3052178248586813e-05,1241,32
"DecisionTreeRegressor(ccp_alpha=7.861346042112998e-08, random_state=0)",7.861346042112998e-08,0.966712463041594,-1.5056307658795354,1.3130791709007943e-05,1239,32
"DecisionTreeRegressor(ccp_alpha=7.876202885332208e-08, random_state=0)",7.876202885332208e-08,0.9665322132801693,-1.5056307658795354,1.3209553737861266e-05,1237,32
"DecisionTreeRegressor(ccp_alpha=7.956105014814487e-08, random_state=0)",7.956105014814487e-08,0.9663501349295137,-1.5056307658795354,1.328911478800941e-05,1235,32
"DecisionTreeRegressor(ccp_alpha=7.979806149357311e-08, random_state=0)",7.979806149357311e-08,0.9661675141697929,-1.5056307658795354,1.3368912849502985e-05,1233,32
"DecisionTreeRegressor(ccp_alpha=8.063786643523752e-08, random_state=0)",8.063786643523752e-08,0.965982971485983,-1.5060681037760961,1.3449550715938223e-05,1231,32
"DecisionTreeRegressor(ccp_alpha=8.11126681660862e-08, random_state=0)",8.11126681660862e-08,0.9657973422011839,-1.5025992723850519,1.353066338410431e-05,1229,32
"DecisionTreeRegressor(ccp_alpha=8.113596478549409e-08, random_state=0)",8.113596478549409e-08,0.9656116596012249,-1.5023719762705778,1.3611799348889804e-05,1227,32
"DecisionTreeRegressor(ccp_alpha=8.158199342765682e-08, random_state=0)",8.158199342765682e-08,0.9654249562485309,-1.5023656288738225,1.369338134231746e-05,1225,32
"DecisionTreeRegressor(ccp_alpha=8.166453694223239e-08, random_state=0)",8.166453694223239e-08,0.9652380639920073,-1.5024213287619044,1.3775045879259694e-05,1223,32
"DecisionTreeRegressor(ccp_alpha=8.168475100092318e-08, random_state=0)",8.168475100092318e-08,0.9650511254748777,-1.5024213287619044,1.3856730630260617e-05,1221,32
"DecisionTreeRegressor(ccp_alpha=8.169670208961824e-08, random_state=0)",8.169670208961824e-08,0.9648641596072469,-1.5024213287619044,1.3938427332350235e-05,1219,32
"DecisionTreeRegressor(ccp_alpha=8.1738518536191e-08, random_state=0)",8.1738518536191e-08,0.9646770980411609,-1.5024770392243552,1.4020165850886426e-05,1217,32
"DecisionTreeRegressor(ccp_alpha=8.21011847783326e-08, random_state=0)",8.21011847783326e-08,0.9644892065002189,-1.5024770392243552,1.410226703566476e-05,1215,32
"DecisionTreeRegressor(ccp_alpha=8.223119723906047e-08, random_state=0)",8.223119723906047e-08,0.9643010174210428,-1.4984879902483446,1.418449823290382e-05,1213,32
"DecisionTreeRegressor(ccp_alpha=8.373503470973133e-08, random_state=0)",8.373503470973133e-08,0.9639177560894313,-1.4987850159144052,1.4351968302323282e-05,1209,32
"DecisionTreeRegressor(ccp_alpha=8.377623540747198e-08, random_state=0)",8.377623540747198e-08,0.9637260311343343,-1.4987850159144052,1.4435744537730754e-05,1207,32
"DecisionTreeRegressor(ccp_alpha=8.577271153761833e-08, random_state=0)",8.577271153761833e-08,0.9635297371711572,-1.4987850159144052,1.4521517249268372e-05,1205,32
"DecisionTreeRegressor(ccp_alpha=8.609564849939092e-08, random_state=0)",8.609564849939092e-08,0.9633327041550246,-1.4987850159144052,1.4607612897767763e-05,1203,32
"DecisionTreeRegressor(ccp_alpha=8.617522561761918e-08, random_state=0)",8.617522561761918e-08,0.9631354890237676,-1.4990607047266384,1.4693788123385382e-05,1201,32
"DecisionTreeRegressor(ccp_alpha=8.666033834082293e-08, random_state=0)",8.666033834082293e-08,0.9629371636944387,-1.4998449352231598,1.4780448461726206e-05,1199,32
"DecisionTreeRegressor(ccp_alpha=8.699886210744578e-08, random_state=0)",8.699886210744578e-08,0.9627380636411843,-1.4998449352231598,1.4867447323833652e-05,1197,32
"DecisionTreeRegressor(ccp_alpha=8.740390355572656e-08, random_state=0)",8.740390355572656e-08,0.9625380366358763,-1.4998449352231598,1.4954851227389378e-05,1195,32
"DecisionTreeRegressor(ccp_alpha=8.770279440746543e-08, random_state=0)",8.770279440746543e-08,0.9623373256079998,-1.4994218908692671,1.5042554021796844e-05,1193,32
"DecisionTreeRegressor(ccp_alpha=8.809768580635146e-08, random_state=0)",8.809768580635146e-08,0.9621357108568347,-1.4970853489189824,1.5130651707603196e-05,1191,32
"DecisionTreeRegressor(ccp_alpha=8.829272294213347e-08, random_state=0)",8.829272294213347e-08,0.9619336497561054,-1.4988129400997026,1.5218944430545329e-05,1189,32
"DecisionTreeRegressor(ccp_alpha=8.916758925316126e-08, random_state=0)",8.916758925316126e-08,0.9617295864920722,-1.4988129400997026,1.530811201979849e-05,1187,32
"DecisionTreeRegressor(ccp_alpha=8.925125332594903e-08, random_state=0)",8.925125332594903e-08,0.9615253317597724,-1.5003479248290068,1.539736327312444e-05,1185,32
"DecisionTreeRegressor(ccp_alpha=9.053142982383064e-08, random_state=0)",9.053142982383064e-08,0.9611109628344208,-1.503539393657964,1.55784261327721e-05,1181,32
"DecisionTreeRegressor(ccp_alpha=9.19096159531993e-08, random_state=0)",9.19096159531993e-08,0.960900624342774,-1.4955588055146696,1.56703357487253e-05,1179,32
"DecisionTreeRegressor(ccp_alpha=9.261746463411908e-08, random_state=0)",9.261746463411908e-08,0.9615007158483996,-1.4967309526415433,1.576295321335942e-05,1177,32
"DecisionTreeRegressor(ccp_alpha=9.369566286956954e-08, random_state=0)",9.369566286956954e-08,0.961286289923565,-1.4941354119232577,1.585664887622899e-05,1175,32
"DecisionTreeRegressor(ccp_alpha=9.386491264203046e-08, random_state=0)",9.386491264203046e-08,0.9610714766644833,-1.4941354119232577,1.5950513788871018e-05,1173,32
"DecisionTreeRegressor(ccp_alpha=9.517550301346711e-08, random_state=0)",9.517550301346711e-08,0.9608536640717735,-1.4950586593122126,1.6045689291884485e-05,1171,32
"DecisionTreeRegressor(ccp_alpha=9.569542661531232e-08, random_state=0)",9.569542661531232e-08,0.9606346616150314,-1.496763589145678,1.6141384718499798e-05,1169,32
"DecisionTreeRegressor(ccp_alpha=9.572223484959065e-08, random_state=0)",9.572223484959065e-08,0.9604155978066715,-1.497539751954161,1.623710695334939e-05,1167,31
"DecisionTreeRegressor(ccp_alpha=9.707332130206441e-08, random_state=0)",9.707332130206441e-08,0.960193441987935,-1.5010364224263077,1.6334180274651455e-05,1165,31
"DecisionTreeRegressor(ccp_alpha=9.735946508011157e-08, random_state=0)",9.735946508011157e-08,0.9599706313187766,-1.49978001368636,1.6431539739731566e-05,1163,31
"DecisionTreeRegressor(ccp_alpha=9.879301427113269e-08, random_state=0)",9.879301427113269e-08,0.9597445399202684,-1.5053864951524139,1.65303327540027e-05,1161,31
"DecisionTreeRegressor(ccp_alpha=1.0177831192496877e-07, random_state=0)",1.0177831192496877e-07,0.9595116165597383,-1.5053864951524139,1.6632111065927667e-05,1159,31
"DecisionTreeRegressor(ccp_alpha=1.0194008725842794e-07, random_state=0)",1.0194008725842794e-07,0.9592783229704867,-1.5053864951524139,1.6734051153186094e-05,1157,31
"DecisionTreeRegressor(ccp_alpha=1.0321985216252966e-07, random_state=0)",1.0321985216252966e-07,0.9590421005928071,-1.5020969887815618,1.6837271005348623e-05,1155,31
"DecisionTreeRegressor(ccp_alpha=1.0425640290055022e-07, random_state=0)",1.0425640290055022e-07,0.9588035060311463,-1.50476448573579,1.6941527408249173e-05,1153,31
"DecisionTreeRegressor(ccp_alpha=1.0459722976129474e-07, random_state=0)",1.0459722976129474e-07,0.9585641314748451,-1.50476448573579,1.704612463801047e-05,1151,31
"DecisionTreeRegressor(ccp_alpha=1.0507614467593004e-07, random_state=0)",1.0507614467593004e-07,0.9583236609043785,-1.504232908365359,1.7151200782686398e-05,1149,31
"DecisionTreeRegressor(ccp_alpha=1.0617988995927779e-07, random_state=0)",1.0617988995927779e-07,0.9580806643727768,-1.5071744614382392,1.7257380672645676e-05,1147,31
"DecisionTreeRegressor(ccp_alpha=1.0653857664414539e-07, random_state=0)",1.0653857664414539e-07,0.9575930295745816,-1.5075084286158789,1.7470457825933967e-05,1143,31
"DecisionTreeRegressor(ccp_alpha=1.0678042632545138e-07, random_state=0)",1.0678042632545138e-07,0.957348658693713,-1.5074630974229182,1.7577238252259418e-05,1141,31
"DecisionTreeRegressor(ccp_alpha=1.0684812813535616e-07, random_state=0)",1.0684812813535616e-07,0.9571041328747937,-1.5074630974229182,1.7684086380394772e-05,1139,31
"DecisionTreeRegressor(ccp_alpha=1.0685839704958205e-07, random_state=0)",1.0685839704958205e-07,0.9568595835550919,-1.5074630974229182,1.7790944777444355e-05,1137,31
"DecisionTreeRegressor(ccp_alpha=1.0702697041654885e-07, random_state=0)",1.0702697041654885e-07,0.9566146484491219,-1.5116025027896667,1.7897971747860904e-05,1135,31
"DecisionTreeRegressor(ccp_alpha=1.0747859070375787e-07, random_state=0)",1.0747859070375787e-07,0.9563686797937349,-1.5112533996428716,1.800545033856466e-05,1133,31
"DecisionTreeRegressor(ccp_alpha=1.0946101800092188e-07, random_state=0)",1.0946101800092188e-07,0.9561181742815333,-1.5096423475842173,1.8114911356565585e-05,1131,31
"DecisionTreeRegressor(ccp_alpha=1.101185505754214e-07, random_state=0)",1.101185505754214e-07,0.9558661639821726,-1.5096423475842173,1.8225029907141006e-05,1129,31
"DecisionTreeRegressor(ccp_alpha=1.1024646635241983e-07, random_state=0)",1.1024646635241983e-07,0.9556138609429123,-1.5096423475842173,1.8335276373493427e-05,1127,31
"DecisionTreeRegressor(ccp_alpha=1.1059920011723818e-07, random_state=0)",1.1059920011723818e-07,0.9553607506596311,-1.5101133118544872,1.8445875573610665e-05,1125,31
"DecisionTreeRegressor(ccp_alpha=1.1062649336413683e-07, random_state=0)",1.1062649336413683e-07,0.9551075779147609,-1.5068662291107389,1.8556502066974803e-05,1123,31
"DecisionTreeRegressor(ccp_alpha=1.1085471583835439e-07, random_state=0)",1.1085471583835439e-07,0.9548538828744794,-1.5051250059515766,1.866735678281316e-05,1121,31
"DecisionTreeRegressor(ccp_alpha=1.1127862500497768e-07, random_state=0)",1.1127862500497768e-07,0.9545992177026853,-1.5042169907745824,1.8778635407818137e-05,1119,31
"DecisionTreeRegressor(ccp_alpha=1.1296573950311806e-07, random_state=0)",1.1296573950311806e-07,0.9543406915081339,-1.5042169907745824,1.8891601147321256e-05,1117,31
"DecisionTreeRegressor(ccp_alpha=1.1335512594056949e-07, random_state=0)",1.1335512594056949e-07,0.9540812741885892,-1.5081624495789017,1.9004956273261826e-05,1115,31
"DecisionTreeRegressor(ccp_alpha=1.1406863149078516e-07, random_state=0)",1.1406863149078516e-07,0.9538202239856988,-1.5077217120608255,1.911902490475261e-05,1113,31
"DecisionTreeRegressor(ccp_alpha=1.1437120435697432e-07, random_state=0)",1.1437120435697432e-07,0.9535584813338228,-1.507386122102342,1.9233396109109587e-05,1111,31
"DecisionTreeRegressor(ccp_alpha=1.1472605629617855e-07, random_state=0)",1.1472605629617855e-07,0.9532959265904056,-1.5088482340151375,1.9348122165405767e-05,1109,31
