models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=3.5317284841941693e-09, random_state=0)",3.5317284841941693e-09,0.9857774618054692,-1.9724930081435694,5.129025290601631e-07,1401,26
"DecisionTreeRegressor(ccp_alpha=3.532547232683314e-09, random_state=0)",3.532547232683314e-09,0.9857142986732175,-1.9724930081435694,5.164350762928464e-07,1399,26
"DecisionTreeRegressor(ccp_alpha=3.5366017541935134e-09, random_state=0)",3.5366017541935134e-09,0.9856510630447464,-1.9720218858613485,5.199716780470399e-07,1397,26
"DecisionTreeRegressor(ccp_alpha=3.539517385141994e-09, random_state=0)",3.539517385141994e-09,0.9855877752838363,-1.971665451035991,5.235111954321819e-07,1395,26
"DecisionTreeRegressor(ccp_alpha=3.555995029130843e-09, random_state=0)",3.555995029130843e-09,0.985524192897099,-1.9733431501084486,5.270671904613128e-07,1393,26
"DecisionTreeRegressor(ccp_alpha=3.6455464502184458e-09, random_state=0)",3.6455464502184458e-09,0.985459009300843,-1.9733431501084486,5.307127369115312e-07,1391,26
"DecisionTreeRegressor(ccp_alpha=3.6656970251250368e-09, random_state=0)",3.6656970251250368e-09,0.985393465405536,-1.9715314657669918,5.343784339366563e-07,1389,26
"DecisionTreeRegressor(ccp_alpha=3.6831506080962915e-09, random_state=0)",3.6831506080962915e-09,0.9853276094342936,-1.9701813691566747,5.380615845447526e-07,1387,26
"DecisionTreeRegressor(ccp_alpha=3.6983168145987567e-09, random_state=0)",3.6983168145987567e-09,0.9852614822861812,-1.9701813691566747,5.417599013593514e-07,1385,26
"DecisionTreeRegressor(ccp_alpha=3.729877068297388e-09, random_state=0)",3.729877068297388e-09,0.9851947908301234,-1.9701813691566747,5.454897784276487e-07,1383,26
"DecisionTreeRegressor(ccp_alpha=3.7497724656755655e-09, random_state=0)",3.7497724656755655e-09,0.9851277436376809,-1.970251342539986,5.492395508933243e-07,1381,26
"DecisionTreeRegressor(ccp_alpha=3.775330130566246e-09, random_state=0)",3.775330130566246e-09,0.985060239465586,-1.9708716102248065,5.530148810238906e-07,1379,26
"DecisionTreeRegressor(ccp_alpha=3.787236618306432e-09, random_state=0)",3.787236618306432e-09,0.9849925224015005,-1.971006473682967,5.56802117642197e-07,1377,26
"DecisionTreeRegressor(ccp_alpha=3.8381503051319875e-09, random_state=0)",3.8381503051319875e-09,0.9849238949835617,-1.971006473682967,5.60640267947329e-07,1375,26
"DecisionTreeRegressor(ccp_alpha=3.888838466040157e-09, random_state=0)",3.888838466040157e-09,0.9848543612442577,-1.9701507788317194,5.645291064133691e-07,1373,26
"DecisionTreeRegressor(ccp_alpha=3.956940800228792e-09, random_state=0)",3.956940800228792e-09,0.9847836098123303,-1.9728180962446054,5.684860472135979e-07,1371,26
"DecisionTreeRegressor(ccp_alpha=3.991152832012734e-09, random_state=0)",3.991152832012734e-09,0.984712246657767,-1.9751825630568094,5.724772000456106e-07,1369,26
"DecisionTreeRegressor(ccp_alpha=4.006947940254912e-09, random_state=0)",4.006947940254912e-09,0.9846406010813571,-1.97487683471893,5.764841479858656e-07,1367,26
"DecisionTreeRegressor(ccp_alpha=4.012937680902828e-09, random_state=0)",4.012937680902828e-09,0.9845688484063647,-1.9749681523361544,5.804970856667684e-07,1365,26
"DecisionTreeRegressor(ccp_alpha=4.039544256595473e-09, random_state=0)",4.039544256595473e-09,0.9844966199968521,-1.9749681523361544,5.845366299233638e-07,1363,26
"DecisionTreeRegressor(ccp_alpha=4.052873008655867e-09, random_state=0)",4.052873008655867e-09,0.984424153264767,-1.9761048270340678,5.885895029320197e-07,1361,26
"DecisionTreeRegressor(ccp_alpha=4.070355851867186e-09, random_state=0)",4.070355851867186e-09,0.9843513739335841,-1.9761261778178314,5.926598587838869e-07,1359,26
"DecisionTreeRegressor(ccp_alpha=4.0777451814494325e-09, random_state=0)",4.0777451814494325e-09,0.9842784624787064,-1.9765732610893516,5.967376039653363e-07,1357,26
"DecisionTreeRegressor(ccp_alpha=4.081676508189275e-09, random_state=0)",4.081676508189275e-09,0.9842054807303776,-1.9765732610893516,6.008192804735256e-07,1355,26
"DecisionTreeRegressor(ccp_alpha=4.099455467934665e-09, random_state=0)",4.099455467934665e-09,0.9841321810882693,-1.974504085386875,6.049187359414603e-07,1353,25
"DecisionTreeRegressor(ccp_alpha=4.113027364058969e-09, random_state=0)",4.113027364058969e-09,0.9840586387761043,-1.973194152561819,6.090317633055193e-07,1351,25
"DecisionTreeRegressor(ccp_alpha=4.128470859343647e-09, random_state=0)",4.128470859343647e-09,0.9839848203290426,-1.973194152561819,6.13160234164863e-07,1349,25
"DecisionTreeRegressor(ccp_alpha=4.139560572883477e-09, random_state=0)",4.139560572883477e-09,0.983910803594165,-1.9717062035967348,6.172997947377464e-07,1347,25
"DecisionTreeRegressor(ccp_alpha=4.191291274723701e-09, random_state=0)",4.191291274723701e-09,0.983835861896972,-1.9717062035967348,6.214910860124701e-07,1345,25
"DecisionTreeRegressor(ccp_alpha=4.201460563598228e-09, random_state=0)",4.201460563598228e-09,0.9836856148419587,-1.9712758255554572,6.298940071396666e-07,1341,25
"DecisionTreeRegressor(ccp_alpha=4.218129045635566e-09, random_state=0)",4.218129045635566e-09,0.9836101932763789,-1.9720168528874074,6.341121361853022e-07,1339,25
"DecisionTreeRegressor(ccp_alpha=4.265888677744065e-09, random_state=0)",4.265888677744065e-09,0.9834576422286719,-1.97189101546569,6.426439135407904e-07,1335,25
"DecisionTreeRegressor(ccp_alpha=4.332870504435149e-09, random_state=0)",4.332870504435149e-09,0.9833801690472396,-1.9705117056365653,6.469767840452255e-07,1333,24
"DecisionTreeRegressor(ccp_alpha=4.348314393033681e-09, random_state=0)",4.348314393033681e-09,0.9833024197238784,-1.9705117056365653,6.513250984382592e-07,1331,24
"DecisionTreeRegressor(ccp_alpha=4.35357483802995e-09, random_state=0)",4.35357483802995e-09,0.9832245763419996,-1.9705117056365653,6.556786732762892e-07,1329,24
"DecisionTreeRegressor(ccp_alpha=4.455772435393858e-09, random_state=0)",4.455772435393858e-09,0.9831449056326909,-1.968505293190276,6.601344457116831e-07,1327,24
"DecisionTreeRegressor(ccp_alpha=4.476772581477746e-09, random_state=0)",4.476772581477746e-09,0.98306485943373,-1.968505293190276,6.646112182931608e-07,1325,24
"DecisionTreeRegressor(ccp_alpha=4.49582364035056e-09, random_state=0)",4.49582364035056e-09,0.9829844725954365,-1.968505293190276,6.691070419335114e-07,1323,24
"DecisionTreeRegressor(ccp_alpha=4.537541250342058e-09, random_state=0)",4.537541250342058e-09,0.9829033398322489,-1.969016505440874,6.736445831838535e-07,1321,24
"DecisionTreeRegressor(ccp_alpha=4.547933319838657e-09, random_state=0)",4.547933319838657e-09,0.9828220212553771,-1.9680110678818954,6.781925165036921e-07,1319,24
"DecisionTreeRegressor(ccp_alpha=4.553495128343729e-09, random_state=0)",4.553495128343729e-09,0.9826591852075568,-1.969006483538847,6.872995067603797e-07,1315,24
"DecisionTreeRegressor(ccp_alpha=4.636225652242254e-09, random_state=0)",4.636225652242254e-09,0.9825762879340747,-1.969006483538847,6.91935732412622e-07,1313,24
"DecisionTreeRegressor(ccp_alpha=4.636388862555574e-09, random_state=0)",4.636388862555574e-09,0.9824933877423307,-1.9646131335088048,6.965721212751775e-07,1311,24
"DecisionTreeRegressor(ccp_alpha=4.6453714661401356e-09, random_state=0)",4.6453714661401356e-09,0.9824103269386252,-1.9646131335088048,7.012174927413176e-07,1309,24
"DecisionTreeRegressor(ccp_alpha=4.713475785962651e-09, random_state=0)",4.713475785962651e-09,0.9823260484067919,-1.966168442920499,7.059309685272802e-07,1307,24
"DecisionTreeRegressor(ccp_alpha=4.780975595706019e-09, random_state=0)",4.780975595706019e-09,0.9821550775045298,-1.966168442920499,7.154929197186922e-07,1303,24
"DecisionTreeRegressor(ccp_alpha=4.846277169932162e-09, random_state=0)",4.846277169932162e-09,0.982068424439307,-1.9661358311249142,7.203391968886244e-07,1301,24
"DecisionTreeRegressor(ccp_alpha=4.872177541206945e-09, random_state=0)",4.872177541206945e-09,0.9819813082667225,-1.9661358311249142,7.252113744298313e-07,1299,24
"DecisionTreeRegressor(ccp_alpha=4.892559546595954e-09, random_state=0)",4.892559546595954e-09,0.9818938276570217,-1.9652488272938173,7.301039339764273e-07,1297,24
"DecisionTreeRegressor(ccp_alpha=4.9432933565962675e-09, random_state=0)",4.9432933565962675e-09,0.9818054399097563,-1.965330886187271,7.350472273330236e-07,1295,24
"DecisionTreeRegressor(ccp_alpha=5.000222299995916e-09, random_state=0)",5.000222299995916e-09,0.98171603425383,-1.964631946491195,7.400474496330195e-07,1293,24
"DecisionTreeRegressor(ccp_alpha=5.006961459746993e-09, random_state=0)",5.006961459746993e-09,0.9816265080994321,-1.960432620767207,7.450544110927665e-07,1291,24
"DecisionTreeRegressor(ccp_alpha=5.081980411821701e-09, random_state=0)",5.081980411821701e-09,0.9815356405809795,-1.9594891643607828,7.501363915045882e-07,1289,24
"DecisionTreeRegressor(ccp_alpha=5.106602374502223e-09, random_state=0)",5.106602374502223e-09,0.9814443328135665,-1.9594891643607828,7.552429938790905e-07,1287,24
"DecisionTreeRegressor(ccp_alpha=5.1152414175595355e-09, random_state=0)",5.1152414175595355e-09,0.9813528705771479,-1.9590029710003138,7.603582352966501e-07,1285,24
"DecisionTreeRegressor(ccp_alpha=5.1587138446239355e-09, random_state=0)",5.1587138446239355e-09,0.9812606310391192,-1.9587553312802908,7.65516949141274e-07,1283,24
"DecisionTreeRegressor(ccp_alpha=5.224929867340967e-09, random_state=0)",5.224929867340967e-09,0.9811672075363438,-1.9587553312802908,7.707418790086149e-07,1281,24
"DecisionTreeRegressor(ccp_alpha=5.240708751755308e-09, random_state=0)",5.240708751755308e-09,0.981073501901797,-1.9585573777291452,7.759825877603703e-07,1279,24
"DecisionTreeRegressor(ccp_alpha=5.302137448155719e-09, random_state=0)",5.302137448155719e-09,0.9809786979015312,-1.9585573777291452,7.81284725208526e-07,1277,24
"DecisionTreeRegressor(ccp_alpha=5.351934070155218e-09, random_state=0)",5.351934070155218e-09,0.980883003520902,-1.9585573777291452,7.866366592786812e-07,1275,24
"DecisionTreeRegressor(ccp_alpha=5.387183411604408e-09, random_state=0)",5.387183411604408e-09,0.9807866788702204,-1.9575629283185436,7.920238426902856e-07,1273,24
"DecisionTreeRegressor(ccp_alpha=5.4731953124873e-09, random_state=0)",5.4731953124873e-09,0.9806888162978064,-1.9627766504383484,7.974970380027729e-07,1271,24
"DecisionTreeRegressor(ccp_alpha=5.475261851285024e-09, random_state=0)",5.475261851285024e-09,0.9805909167749841,-1.9607344520514323,8.029722998540579e-07,1269,24
"DecisionTreeRegressor(ccp_alpha=5.516519362043504e-09, random_state=0)",5.516519362043504e-09,0.980492279553989,-1.9607344520514323,8.084888192161014e-07,1267,24
"DecisionTreeRegressor(ccp_alpha=5.554001615542396e-09, random_state=0)",5.554001615542396e-09,0.9802936647214032,-1.9568031847654965,8.195968224471861e-07,1263,24
"DecisionTreeRegressor(ccp_alpha=5.621159200244058e-09, random_state=0)",5.621159200244058e-09,0.9801931565049284,-1.9568031847654965,8.252179816474302e-07,1261,24
"DecisionTreeRegressor(ccp_alpha=5.677688967517524e-09, random_state=0)",5.677688967517524e-09,0.980091637517213,-1.9571780884604224,8.308956706149477e-07,1259,24
"DecisionTreeRegressor(ccp_alpha=5.682970978925644e-09, random_state=0)",5.682970978925644e-09,0.9799900240853999,-1.958118425181612,8.365786415938734e-07,1257,24
"DecisionTreeRegressor(ccp_alpha=5.710651885208057e-09, random_state=0)",5.710651885208057e-09,0.9798879157096284,-1.958118425181612,8.422892934790815e-07,1255,24
"DecisionTreeRegressor(ccp_alpha=5.729447115077058e-09, random_state=0)",5.729447115077058e-09,0.9797854712688266,-1.9579588574616302,8.480187405941585e-07,1253,24
"DecisionTreeRegressor(ccp_alpha=5.758796112337317e-09, random_state=0)",5.758796112337317e-09,0.9796825020580814,-1.9579588574616302,8.537775367064959e-07,1251,24
"DecisionTreeRegressor(ccp_alpha=5.7893590290659935e-09, random_state=0)",5.7893590290659935e-09,0.979578986372111,-1.9573974907023461,8.595668957355619e-07,1249,24
"DecisionTreeRegressor(ccp_alpha=5.818463655049566e-09, random_state=0)",5.818463655049566e-09,0.9794749502856489,-1.955774170138648,8.653853593906115e-07,1247,24
"DecisionTreeRegressor(ccp_alpha=5.862219095067317e-09, random_state=0)",5.862219095067317e-09,0.9793701318372033,-1.955774170138648,8.712475784856789e-07,1245,24
"DecisionTreeRegressor(ccp_alpha=5.869097710470283e-09, random_state=0)",5.869097710470283e-09,0.9792651903967899,-1.9558263826796778,8.771166761961492e-07,1243,24
"DecisionTreeRegressor(ccp_alpha=5.903117808458979e-09, random_state=0)",5.903117808458979e-09,0.9791596406656043,-1.955153368336696,8.830197940046081e-07,1241,24
"DecisionTreeRegressor(ccp_alpha=5.9056410514277135e-09, random_state=0)",5.9056410514277135e-09,0.9789484509703434,-1.954302985048761,8.948310761074636e-07,1237,24
"DecisionTreeRegressor(ccp_alpha=5.937720825716086e-09, random_state=0)",5.937720825716086e-09,0.9788422825255784,-1.954302985048761,9.007687969331796e-07,1235,24
"DecisionTreeRegressor(ccp_alpha=5.964910467694958e-09, random_state=0)",5.964910467694958e-09,0.9787356279208791,-1.95402175332802,9.067337074008746e-07,1233,24
"DecisionTreeRegressor(ccp_alpha=6.017547730004236e-09, random_state=0)",6.017547730004236e-09,0.9786280321442149,-1.9540602711585642,9.127512551308788e-07,1231,24
"DecisionTreeRegressor(ccp_alpha=6.0218302905083735e-09, random_state=0)",6.0218302905083735e-09,0.9785203597939325,-1.9540124403954526,9.187730854213872e-07,1229,24
"DecisionTreeRegressor(ccp_alpha=6.0432125246340225e-09, random_state=0)",6.0432125246340225e-09,0.9784123051220837,-1.9526724394072383,9.248162979460213e-07,1227,24
"DecisionTreeRegressor(ccp_alpha=6.051731025503993e-09, random_state=0)",6.051731025503993e-09,0.9783040981365936,-1.9527827616609268,9.308680289715253e-07,1225,24
"DecisionTreeRegressor(ccp_alpha=6.055037418788156e-09, random_state=0)",6.055037418788156e-09,0.9781958320317053,-1.952574018996522,9.369230663903134e-07,1223,23
"DecisionTreeRegressor(ccp_alpha=6.071721623309573e-09, random_state=0)",6.071721623309573e-09,0.9780872676076,-1.9527041713315283,9.42994788013623e-07,1221,23
"DecisionTreeRegressor(ccp_alpha=6.121929135224913e-09, random_state=0)",6.121929135224913e-09,0.9779778054563188,-1.9527041713315283,9.49116717148848e-07,1219,23
"DecisionTreeRegressor(ccp_alpha=6.126493299115492e-09, random_state=0)",6.126493299115492e-09,0.9778682616962582,-1.9522216788655267,9.552432104479633e-07,1217,23
"DecisionTreeRegressor(ccp_alpha=6.229305088076286e-09, random_state=0)",6.229305088076286e-09,0.9777568796268346,-1.9522216788655267,9.614725155360397e-07,1215,23
"DecisionTreeRegressor(ccp_alpha=6.324764508895685e-09, random_state=0)",6.324764508895685e-09,0.9776437907108723,-1.9528864538486883,9.677972800449353e-07,1213,23
"DecisionTreeRegressor(ccp_alpha=6.416510006310162e-09, random_state=0)",6.416510006310162e-09,0.9775290613545664,-1.9516731176199573,9.742137900512455e-07,1211,23
"DecisionTreeRegressor(ccp_alpha=6.451684824507198e-09, random_state=0)",6.451684824507198e-09,0.9774137030606849,-1.9516731176199573,9.806654748757528e-07,1209,23
"DecisionTreeRegressor(ccp_alpha=6.499265298338941e-09, random_state=0)",6.499265298338941e-09,0.9772974940119415,-1.9516731176199573,9.871647401740918e-07,1207,23
"DecisionTreeRegressor(ccp_alpha=6.5259940681614e-09, random_state=0)",6.5259940681614e-09,0.9771808070437991,-1.9516731176199573,9.936907342422533e-07,1205,23
"DecisionTreeRegressor(ccp_alpha=6.5425193630785924e-09, random_state=0)",6.5425193630785924e-09,0.9770638245978224,-1.9565122428283415,1.0002332536053319e-06,1203,23
"DecisionTreeRegressor(ccp_alpha=6.613161266499219e-09, random_state=0)",6.613161266499219e-09,0.9769455790508649,-1.9565122428283415,1.0068464148718312e-06,1201,23
"DecisionTreeRegressor(ccp_alpha=6.70948176002481e-09, random_state=0)",6.70948176002481e-09,0.9768256112610982,-1.9565122428283415,1.0135558966318559e-06,1199,23
"DecisionTreeRegressor(ccp_alpha=6.752105334469071e-09, random_state=0)",6.752105334469071e-09,0.9767048813474911,-1.9577010896198863,1.020308001966325e-06,1197,23
"DecisionTreeRegressor(ccp_alpha=6.7526655007400796e-09, random_state=0)",6.7526655007400796e-09,0.97658414141792,-1.9577010896198863,1.027060667467065e-06,1195,23
"DecisionTreeRegressor(ccp_alpha=6.880944687683022e-09, random_state=0)",6.880944687683022e-09,0.9764611078133554,-1.9585374740694643,1.033941612154748e-06,1193,23
"DecisionTreeRegressor(ccp_alpha=6.991534965798685e-09, random_state=0)",6.991534965798685e-09,0.97633609681745,-1.9548345715540103,1.0409331471205467e-06,1191,23
"DecisionTreeRegressor(ccp_alpha=6.9971196787685375e-09, random_state=0)",6.9971196787685375e-09,0.976210985964985,-1.9548345715540103,1.0479302667993152e-06,1189,23
"DecisionTreeRegressor(ccp_alpha=7.008514969451819e-09, random_state=0)",7.008514969451819e-09,0.9760856713608886,-1.955488164710336,1.054938781768767e-06,1187,23
"DecisionTreeRegressor(ccp_alpha=7.045945462497151e-09, random_state=0)",7.045945462497151e-09,0.9759596874869939,-1.9531817874863098,1.061984727231264e-06,1185,23
"DecisionTreeRegressor(ccp_alpha=7.078410063973e-09, random_state=0)",7.078410063973e-09,0.9758331231351091,-1.9531817874863098,1.069063137295237e-06,1183,23
"DecisionTreeRegressor(ccp_alpha=7.348609014825452e-09, random_state=0)",7.348609014825452e-09,0.9757017275351386,-1.9532648134541608,1.0764117463100624e-06,1181,23
"DecisionTreeRegressor(ccp_alpha=7.361698880648664e-09, random_state=0)",7.361698880648664e-09,0.9755700978839328,-1.9533568999601072,1.083773445190711e-06,1179,23
"DecisionTreeRegressor(ccp_alpha=7.427289625411281e-09, random_state=0)",7.427289625411281e-09,0.9754372954481906,-1.9530596641412448,1.0912007348161223e-06,1177,23
"DecisionTreeRegressor(ccp_alpha=7.433896301572291e-09, random_state=0)",7.433896301572291e-09,0.9753043748828456,-1.9513538922784086,1.0986346311176947e-06,1175,23
"DecisionTreeRegressor(ccp_alpha=7.523020556891857e-09, random_state=0)",7.523020556891857e-09,0.975169860745856,-1.9517604041869023,1.1061576516745865e-06,1173,23
"DecisionTreeRegressor(ccp_alpha=7.62396904715329e-09, random_state=0)",7.62396904715329e-09,0.9750335416159026,-1.9518076843712708,1.1137816207217397e-06,1171,23
"DecisionTreeRegressor(ccp_alpha=7.692942640760704e-09, random_state=0)",7.692942640760704e-09,0.9748959892149369,-1.951879655586335,1.1214745633625004e-06,1169,23
"DecisionTreeRegressor(ccp_alpha=7.845186881100253e-09, random_state=0)",7.845186881100253e-09,0.9747557146357532,-1.9537176913755236,1.1293197502436005e-06,1167,23
"DecisionTreeRegressor(ccp_alpha=7.856150258615108e-09, random_state=0)",7.856150258615108e-09,0.9746152440277046,-1.9535198615340268,1.1371759005022157e-06,1165,23
