gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
2.07,13,0.48972553,0.4843551,0.1687729,0.500446,0.48920095,0.58801997,0.4788462,0,2
3.56,7,0.4862883,0.48113364,0.5492196,0.50053865,0.48794314,0.42660952,0.47828627,0,0
2.71,8,0.48956114,0.45467857,0.51385283,0.5002246,0.49038428,0.48191616,0.4800403,1,1
3.87,0,0.48909056,0.51467276,0.7866236,0.50007045,0.49964458,0.48193532,0.36147174,1,1
3.06,2,0.48917317,0.48793864,0.56151384,0.5005314,0.49360555,0.48339567,0.47808778,1,1
2.89,4,0.48979902,0.487715,0.24775451,0.50052106,0.49136582,0.45311302,0.45937687,2,0
3.21,9,0.4924206,0.4843551,0.78468114,0.50051963,0.48337388,0.4827598,0.49850166,0,1
3.45,9,0.48917317,0.4820044,0.6089207,0.5022971,0.49923047,0.48189,0.50233936,0,0
2.89,5,0.488999,0.48392856,0.97815806,0.49813175,0.49085426,0.48191747,0.4975096,0,1
3.27,13,0.49232495,0.4919309,0.5187093,0.5005603,0.48915997,0.47827488,0.37176043,2,1
2.96,3,0.4924206,0.48174417,0.27345952,0.50240165,0.48928106,0.47965935,0.477267,2,0
3.11,2,0.48956114,0.4843551,0.5203938,0.50081027,0.4890819,0.48191914,0.46940163,2,1
3.78,7,0.48979902,0.5078197,0.7711461,0.50036186,0.37280783,0.4819175,0.4562173,1,1
2.19,3,0.48645407,0.4843551,0.70428765,0.50051504,0.490146,0.5016297,0.49641424,1,1
3.65,11,0.4862883,0.47543237,0.5261353,0.500557,0.48728982,0.48096,0.47151157,0,0
3.85,4,0.48621616,0.48289037,0.72843164,0.5005229,0.48727545,0.48193875,0.4663572,2,1
3.27,9,0.4862883,0.48099905,0.54375327,0.5005418,0.5272193,0.48193705,0.47715145,0,2
3.92,6,0.488999,0.4843551,0.21474184,0.5006755,0.46294966,0.48191747,0.46675512,0,0
3.87,10,0.48979902,0.4843551,0.2975908,0.49975556,0.53725547,0.48176938,0.4703018,2,0
3.88,9,0.48979902,0.4843551,0.74245673,0.50227714,0.48980555,0.4826191,0.49726793,2,1
2.59,11,0.4924206,0.46865445,0.45578477,0.5005381,0.49267867,0.4821293,0.4811794,2,2
2.52,5,0.48917317,0.4919309,0.72333705,0.50151473,0.48768705,0.48072636,0.47926578,0,1
3.39,7,0.488999,0.4887789,0.553487,0.5006163,0.48924518,0.4827518,0.5057264,1,0
2.54,5,0.48972553,0.4678179,0.3410506,0.49983817,0.48526484,0.48199055,0.47187987,1,0
3.44,13,0.48963726,0.4843551,0.48024786,0.50244415,0.4892991,0.48192754,0.4919113,0,0
3.39,10,0.4924206,0.4843551,0.6683985,0.5003555,0.5148676,0.4853913,0.49577036,1,2
2.04,4,0.48621616,0.48795953,0.33569112,0.50049317,0.48899183,0.48240903,0.48144063,1,2
3.0022357178165384,10,0.4924206,0.46161962,0.8312221,0.50057536,0.3340263,0.48193297,0.4781465,0,1
2.05,10,0.4863844,0.4843551,0.00811367,0.5005172,0.48896238,0.48191714,0.47834843,2,0
2.7,8,0.4862883,0.48104158,0.15569685,0.49827647,0.48930958,0.48204693,0.4781465,0,0
3.04,13,0.48909056,0.48755804,0.23229648,0.5011137,0.4888869,0.48210078,0.48843306,2,0
2.55,4,0.49232495,0.4807263,0.4510104,0.5004008,0.4956573,0.4796862,0.47223237,2,1
3.67,10,0.48645407,0.4755288,0.51473236,0.5072564,0.4890819,0.48238334,0.47740084,1,0
2.51,2,0.48909056,0.47335687,0.48900276,0.4954731,0.30764434,0.4819305,0.4801223,0,1
2.3,3,0.48909056,0.4985705,0.76569194,0.5016597,0.49944064,0.471434,0.46399105,1,1
2.38,1,0.49258834,0.48532844,0.42593184,0.5005417,0.488378,0.54543215,0.38379106,0,1
3.34,3,0.4896372,0.4843551,0.6323353,0.5008547,0.38379276,0.48185053,0.52197325,0,1
3.71,7,0.48956114,0.4843551,0.51188385,0.5005381,0.49155164,0.50384974,0.4788803,2,0
2.11,9,0.48621616,0.4843551,0.35854644,0.50083315,0.4894118,0.4902475,0.47827044,2,2
2.64,8,0.48926222,0.4843551,0.3344578,0.5057428,0.4891603,0.48671702,0.5191285,2,0
3.78,8,0.49232495,0.48881996,0.69781417,0.49327505,0.51413673,0.48191735,0.3895667,0,1
3.24,8,0.48917317,0.4843551,0.66616905,0.5005459,0.48877794,0.48190856,0.35379747,0,1
3.67,0,0.4896372,0.5136071,0.54169893,0.50065583,0.48955032,0.42723465,0.47743684,2,1
2.4,6,0.4896372,0.4778089,0.45978475,0.5005381,0.48515484,0.48192912,0.48288357,0,1
3.73,7,0.4896372,0.4843551,0.48459172,0.5004515,0.49039152,0.48183054,0.49297938,1,0
3.15,1,0.49258834,0.48580715,0.5784187,0.5005091,0.5499608,0.48100162,0.4682629,1,2
3.0022357178165384,6,0.48926222,0.4585193,0.6616589,0.5005329,0.49099314,0.48253897,0.47597548,0,1
2.03,2,0.48956114,0.4878029,0.48539877,0.50039274,0.40771547,0.28902924,0.43274358,1,1
3.59,11,0.48926222,0.49294883,0.5402793,0.49976206,0.48972785,0.48191494,0.5372026,0,0
2.32,11,0.4924206,0.48129666,0.19685462,0.500481,0.48882812,0.48393688,0.3738836,1,2
3.95,0,0.48645407,0.4843551,0.48121512,0.5010925,0.39685613,0.48191038,0.48811358,2,0
2.33,4,0.4863844,0.4843551,0.5817677,0.50041515,0.48879933,0.48188925,0.4294666,0,1
3.26,0,0.48645407,0.4835677,0.51018,0.5004955,0.48920974,0.4838909,0.47619712,2,1
3.43,1,0.48917317,0.4843551,0.7723291,0.49583125,0.46816257,0.48191822,0.47029895,0,1
3.0022357178165384,9,0.48972547,0.48188758,0.5371516,0.5005212,0.49282455,0.4819212,0.5591899,0,0
3.54,7,0.4924953,0.4843551,0.3883283,0.5005202,0.4888944,0.47674444,0.5045897,2,0
3.05,8,0.48917317,0.46723372,0.57158524,0.5005381,0.48931155,0.48191747,0.46238965,2,1
2.26,2,0.48909056,0.48661876,0.39814997,0.50018334,0.48988447,0.48228994,0.4781465,2,1
2.42,9,0.4862883,0.4843551,0.3705135,0.49898213,0.4890967,0.48203245,0.48299634,1,2
3.82,6,0.48645407,0.4843551,0.5482012,0.5005355,0.48817897,0.48190826,0.50217164,1,0
3.79,12,0.48972553,0.4843551,0.4667881,0.5005381,0.49054542,0.481889,0.4776507,1,0
2.39,4,0.4924953,0.4843551,0.44814253,0.500752,0.42316929,0.48316246,0.45411274,1,1
3.46,4,0.48979902,0.4843551,0.01216838,0.50144964,0.4704826,0.48192328,0.446137,2,0
3.18,8,0.49258834,0.4843551,0.44099522,0.5003036,0.4890322,0.47518232,0.47678763,0,0
2.73,12,0.4924206,0.4843551,0.48292792,0.5005329,0.5605414,0.48191822,0.34672225,2,2
3.0022357178165384,11,0.48917317,0.4843551,0.5090473,0.50054634,0.48513415,0.48197925,0.4747944,2,1
2.27,12,0.49232495,0.4843551,0.5236847,0.5005381,0.48698464,0.48116255,0.4781465,0,2
3.7,9,0.4863844,0.48066902,0.48739105,0.500538,0.41679835,0.24667889,0.4781465,1,0
3.0022357178165384,8,0.48621616,0.4843551,0.48257065,0.5005457,0.32765716,0.47860676,0.48398864,0,1
3.09,13,0.48926222,0.4843551,0.85789657,0.4988705,0.48926303,0.48190418,0.47798598,0,1
2.44,1,0.4862883,0.4843551,0.32821226,0.50083864,0.4897807,0.48147064,0.48085323,2,1
3.0,11,0.48909056,0.46903658,0.5696079,0.5005197,0.4892412,0.47935936,0.47448957,1,1
2.01,14,0.49232495,0.47829783,0.27812076,0.50019395,0.48649687,0.48166034,0.5267136,0,0
2.22,6,0.4862883,0.4860248,0.53442,0.50102496,0.48986465,0.48438048,0.47832328,0,1
3.31,11,0.48645407,0.4843551,0.6817597,0.49672586,0.40014043,0.50631124,0.4792025,1,1
2.43,4,0.4862883,0.49372587,0.6529863,0.50055295,0.49341974,0.47294182,0.4781465,2,1
2.87,1,0.48972553,0.4843551,0.5611511,0.50037473,0.39691356,0.4913132,0.49989974,2,1
2.29,13,0.48621616,0.4914613,0.9143309,0.5001902,0.6058163,0.46937576,0.4986715,2,2
2.23,11,0.4863844,0.4843551,0.50857997,0.50024116,0.48165843,0.48191747,0.48462245,1,2
3.64,3,0.488999,0.4776042,0.5060747,0.49682182,0.5371951,0.4809585,0.5027794,1,0
3.15,12,0.48956114,0.47942376,0.5418199,0.5005381,0.43339399,0.48190942,0.47293767,1,1
3.94,4,0.488999,0.4843551,0.4565727,0.5006487,0.4166134,0.48203436,0.4804147,1,0
3.78,6,0.48979902,0.5079337,0.04960728,0.5002602,0.48571935,0.48347428,0.4758382,0,0
2.01,12,0.4863844,0.48256737,0.62603587,0.5005448,0.4895151,0.5080868,0.5331737,2,2
3.89,8,0.4924206,0.48405278,0.4804355,0.5027357,0.49076134,0.48190296,0.48292848,2,0
3.88,8,0.4924953,0.48405278,0.5200207,0.5003969,0.48895377,0.48226532,0.653856,0,0
3.0022357178165384,13,0.48645407,0.48759574,0.8907922,0.50044787,0.48834178,0.47915545,0.48385215,1,1
3.14,10,0.48645407,0.4697026,0.5135299,0.5005385,0.48907492,0.4817466,0.44107282,1,1
3.0022357178165384,13,0.488999,0.4843551,0.5455076,0.5005403,0.4961629,0.4819205,0.4789774,1,2
2.63,2,0.49258834,0.48156515,0.3080865,0.5005381,0.4900159,0.4472595,0.47198617,0,0
3.0022357178165384,7,0.48972553,0.49104723,0.5319693,0.5002675,0.51155746,0.48195094,0.57265353,1,0
3.71,0,0.49258834,0.47942376,0.623528,0.49945766,0.5212495,0.48189315,0.45980996,1,1
2.92,6,0.488999,0.4778089,0.47298485,0.5016387,0.49079722,0.48224992,0.51374865,1,0
2.53,11,0.4896372,0.4843551,0.3370942,0.47585166,0.49408975,0.4819054,0.4828403,0,2
2.02,3,0.48621616,0.4843551,0.7879298,0.50053,0.48926237,0.47765392,0.47990847,0,1
2.47,8,0.48621616,0.4843551,0.6603369,0.50083476,0.4890819,0.48666233,0.40642205,1,1
2.54,7,0.49258834,0.4835677,0.5061436,0.50076556,0.48606354,0.481694,0.49992588,2,1
3.73,7,0.48956114,0.4912051,0.4091149,0.500686,0.39781246,0.48209465,0.55601555,1,0
2.25,10,0.48972553,0.4843551,0.5035642,0.50058633,0.48646936,0.48114792,0.4802703,2,2
2.6,13,0.4924206,0.49749842,0.49459183,0.50103945,0.49016473,0.5207112,0.48108673,2,2
2.27,3,0.488999,0.4943595,0.3005988,0.5005349,0.4691553,0.48013118,0.47878554,0,1
3.05,13,0.4924206,0.4843551,0.3468799,0.5005291,0.48927447,0.47366092,0.4780061,2,0
3.68,0,0.4924206,0.4843551,0.44330603,0.5005339,0.48895296,0.4824695,0.4781465,2,0
3.91,11,0.48621616,0.49295062,0.27277055,0.5029117,0.48413303,0.4796204,0.45386532,1,0
3.41,3,0.48645407,0.5000569,0.26116973,0.5005111,0.48967844,0.48189917,0.5228313,2,0
3.43,9,0.4863844,0.4843551,0.55917066,0.50058734,0.48754057,0.48181245,0.44713455,1,1
3.5,2,0.48909056,0.4843551,0.52758944,0.5005334,0.48929176,0.4819218,0.54616266,0,0
3.51,11,0.48979902,0.4843551,0.29897806,0.5005323,0.45650578,0.4983724,0.4781465,2,0
2.95,8,0.48909056,0.4843551,0.30966547,0.50048786,0.48754475,0.48190805,0.47837225,0,0
3.5,3,0.4862883,0.4843551,0.45376888,0.50051194,0.5550408,0.48190653,0.4720592,2,2
3.47,8,0.4863844,0.4843551,0.42489338,0.50074345,0.44986492,0.48207787,0.48064256,2,0
3.29,10,0.49232495,0.4843551,0.5838892,0.5006222,0.48749766,0.48190698,0.47564608,0,1
2.3,8,0.49258834,0.4776042,0.5350447,0.50054497,0.5321876,0.4819213,0.48491466,0,2
2.9,9,0.49232495,0.49612066,0.5200207,0.50053376,0.4895505,0.48960558,0.47915375,1,1
2.24,14,0.48909056,0.4843551,0.5658341,0.49875176,0.49030086,0.4819243,0.48272485,1,2
2.61,9,0.48645407,0.4720181,0.17976917,0.4961427,0.56133866,0.4819235,0.40303814,0,2
3.0022357178165384,8,0.4924953,0.49864227,0.23376894,0.500456,0.513301,0.48987883,0.47701916,0,2
2.22,5,0.4862883,0.48167253,0.46832532,0.5005751,0.4261004,0.48191288,0.47484913,1,1
2.26,8,0.48909056,0.5000569,0.39918298,0.49991786,0.402433,0.4819271,0.4045197,1,1
3.0022357178165384,10,0.4924953,0.4843551,0.524031,0.5027186,0.5003241,0.48191842,0.4781465,0,2
3.93,10,0.4896372,0.48256737,0.70013213,0.5007951,0.48550382,0.4839506,0.47479147,0,1
3.3,10,0.48956114,0.47717226,0.21964687,0.50066334,0.48866937,0.48236468,0.38186437,0,2
3.88,3,0.48909056,0.47002897,0.35662675,0.5005354,0.48912892,0.48191094,0.47843888,0,0
3.09,12,0.48645407,0.4801582,0.4634657,0.50053746,0.48941007,0.48191777,0.47900745,0,0
2.46,13,0.48956114,0.490032,0.6208919,0.5005381,0.6413815,0.44444504,0.47999054,1,2
2.33,5,0.4862883,0.48435348,0.51984346,0.5001365,0.48393613,0.48192292,0.4781465,0,1
3.36,2,0.48917317,0.47989064,0.53404963,0.5108066,0.49033448,0.481992,0.48486495,2,1
3.12,9,0.48926222,0.48577845,0.5048334,0.50045377,0.48908752,0.47397164,0.47866306,2,0
2.17,3,0.4896372,0.48755804,0.5287235,0.5005884,0.4893609,0.48191747,0.4797657,1,1
3.16,6,0.48917317,0.4820044,1.0468956,0.5006493,0.47485396,0.48015058,0.5429745,1,1
2.95,7,0.4924953,0.47916284,0.687535,0.5005246,0.40075147,0.49001718,0.46673015,2,1
2.39,6,0.48917317,0.4843551,0.65267074,0.5005101,0.48897442,0.4813392,0.4536312,2,1
2.47,1,0.4863844,0.48721635,0.69769704,0.5005501,0.49080566,0.47139132,0.54041696,0,1
2.89,13,0.48909056,0.47369805,0.6018541,0.5011469,0.55972344,0.48110604,0.47377887,2,2
3.25,3,0.4924953,0.48808947,0.55352557,0.5009708,0.46464303,0.48190585,0.483106,2,1
2.5,14,0.48926222,0.4843551,0.75202155,0.5006002,0.5117678,0.48311526,0.55270064,0,2
3.01,12,0.48956114,0.48339337,0.4555756,0.5005274,0.4894138,0.49362996,0.4278354,0,1
2.36,6,0.48909056,0.4843551,0.7280601,0.5006233,0.489274,0.48489237,0.47733212,1,1
2.89,10,0.48972553,0.49132827,0.33952442,0.50054157,0.42293182,0.48459986,0.4974481,0,0
2.07,9,0.4863844,0.49624166,0.4135004,0.5001287,0.4896052,0.4815922,0.47199962,0,2
3.12,4,0.48956114,0.47796386,0.51614225,0.5002541,0.4892821,0.5262555,0.47569704,2,1
2.51,12,0.48956114,0.48860085,0.54666626,0.50055534,0.4890819,0.48205486,0.42255154,2,1
2.16,12,0.49258834,0.49374387,0.59351593,0.5005495,0.48935258,0.48194617,0.48635837,1,2
3.59,4,0.48909056,0.48011026,0.7392063,0.50053215,0.48929664,0.46769175,0.47930357,0,1
2.41,5,0.48621616,0.4843551,0.37995297,0.5005417,0.52920747,0.48134205,0.47758847,2,2
2.74,4,0.48972553,0.4843551,0.41860598,0.5005443,0.4892148,0.48191747,0.4786407,2,1
2.58,2,0.4924953,0.4843551,0.35670274,0.5006194,0.52941245,0.48800027,0.4781465,0,2
2.2,10,0.49258834,0.48795953,0.5277407,0.50057435,0.4869916,0.48192084,0.48297894,0,1
3.94,4,0.48926222,0.4854654,0.18369454,0.5005443,0.48822233,0.48195428,0.47686726,2,0
3.99,3,0.48917317,0.4843551,0.5293477,0.5005381,0.4906467,0.48191002,0.4593817,2,1
2.36,1,0.4862883,0.4801103,0.63570243,0.5007909,0.49556795,0.48450676,0.47538838,1,1
3.74,3,0.48917317,0.48101237,0.61703384,0.50059986,0.48880717,0.47702914,0.47630876,1,1
3.98,4,0.48979902,0.4843551,0.49118197,0.50065285,0.48566502,0.4799988,0.4773357,0,0
2.22,12,0.48956114,0.4635222,0.96054804,0.49869484,0.47812453,0.48283115,0.47928828,0,1
3.47,5,0.4896372,0.49476728,0.6850978,0.47550958,0.45027402,0.48191747,0.48462063,2,1
2.97,3,0.48956114,0.4843551,0.85914975,0.50061727,0.48851648,0.4819102,0.4781465,0,1
3.52,3,0.48979902,0.4843551,0.3889377,0.50059515,0.5162571,0.41343597,0.52520347,1,0
3.08,9,0.48645407,0.4843551,0.2148663,0.500416,0.4878831,0.47969377,0.47862875,1,0
2.62,5,0.49232495,0.4843551,0.32636857,0.5005403,0.48924112,0.48187304,0.47523215,2,0
2.9,12,0.4862883,0.51570976,0.52885586,0.4999895,0.47364286,0.48192003,0.43999892,0,1
2.35,3,0.48956114,0.4843551,0.53414595,0.5000102,0.41876936,0.47870818,0.47901094,2,1
2.78,11,0.48645407,0.4843551,0.53119683,0.50135547,0.48837987,0.48190546,0.47720844,2,2
2.42,9,0.49232495,0.47396266,0.57657546,0.5005223,0.47967067,0.47425464,0.47830662,1,1
2.08,11,0.48909056,0.48167253,0.5860867,0.49824643,0.43448836,0.48173955,0.5460296,2,1
2.78,0,0.4924953,0.4843551,0.20215115,0.5005592,0.48911577,0.48184377,0.47650817,1,0
2.76,1,0.48909056,0.4843551,0.72498447,0.5005381,0.504406,0.4817684,0.51849854,2,1
3.54,12,0.4924953,0.4843551,0.65823597,0.50053746,0.5441235,0.4819217,0.47967348,1,2
3.54,12,0.4863844,0.49813294,0.5459658,0.50080615,0.489033,0.48191038,0.4676816,2,1
2.34,4,0.48909056,0.490032,0.5200207,0.4989769,0.4291531,0.4819097,0.47143012,2,1
2.26,4,0.48917317,0.50219446,0.571319,0.50048137,0.5469458,0.47873375,0.4790564,0,2
2.02,7,0.4924953,0.481856,0.5159751,0.5171079,0.48901704,0.48058265,0.4840975,1,1
3.49,8,0.48909056,0.47829783,0.52344584,0.50057834,0.38841245,0.48022225,0.48083174,1,1
2.93,12,0.488999,0.4843551,0.3445716,0.5020222,0.4907542,0.48192242,0.4781465,1,0
3.1,8,0.48926222,0.49556708,0.4529542,0.49946648,0.4828638,0.48191512,0.47871974,2,0
2.12,8,0.4896372,0.4843551,0.5564824,0.5003167,0.4886162,0.48191917,0.454156,1,1
2.56,12,0.4924206,0.4944203,0.5453731,0.5005336,0.48931372,0.48723602,0.5759274,2,0
3.48,4,0.48645407,0.49764913,0.78812575,0.5005351,0.4855803,0.50742733,0.4730366,1,1
3.82,8,0.48979902,0.47377127,0.27420694,0.5005119,0.48773775,0.48552388,0.47811112,2,0
2.55,13,0.488999,0.5063205,0.53032756,0.5010357,0.49025255,0.481918,0.47869277,1,2
3.16,13,0.4896372,0.50363,0.47656018,0.49769372,0.11205795,0.48192933,0.4987066,2,1
3.18,2,0.48621616,0.4843551,0.5936801,0.5005312,0.476964,0.48146373,0.45508513,0,1
3.88,12,0.48621616,0.46474215,0.9093945,0.50085765,0.4855491,0.48191828,0.47703582,0,1
2.58,14,0.4924206,0.49806142,0.53277993,0.5010471,0.4870246,0.48191476,0.47633,2,2
2.08,6,0.4863844,0.4843551,0.20665598,0.50045043,0.48927543,0.4838452,0.4741508,2,2
2.58,9,0.488999,0.47377127,0.28199014,0.5003067,0.38433045,0.422251,0.4831189,2,0
3.0022357178165384,11,0.4862883,0.48514637,0.4625756,0.50054425,0.48920918,0.47202346,0.5064124,1,0
2.24,12,0.4863844,0.4843551,0.56168276,0.5005915,0.48922578,0.48189935,0.48001707,0,2
2.47,4,0.48979902,0.4843551,0.49066347,0.5005503,0.4902308,0.48186117,0.48019028,1,1
3.71,6,0.48909056,0.4844629,0.4261489,0.50029445,0.49411643,0.48192546,0.4229623,2,1
3.5,4,0.48926222,0.5031293,0.8428214,0.5061013,0.40751225,0.46114197,0.4772505,2,1
2.92,7,0.49258834,0.48946512,0.40305138,0.5005403,0.43716702,0.48193434,0.48028764,1,1
3.33,11,0.48926222,0.47335687,0.5709407,0.50059533,0.32522216,0.4814955,0.4778329,0,1
3.84,4,0.48645407,0.47768527,0.52697295,0.500559,0.48916152,0.48190543,0.47764358,1,0
2.18,2,0.48972553,0.4843551,0.5200207,0.5004244,0.48603687,0.47517937,0.47611398,0,1
3.85,3,0.48926222,0.4843551,0.60025,0.50160706,0.54976356,0.4819052,0.48135465,1,2
2.78,8,0.48909056,0.4843551,0.37203348,0.50091255,0.49073794,0.48193133,0.14792137,0,1
2.37,13,0.48926222,0.5078197,0.49140853,0.5061386,0.44307098,0.48204935,0.48705292,1,1
2.7,14,0.4924206,0.4843551,0.5784473,0.50108427,0.51451164,0.48203853,0.50741756,0,2
3.0022357178165384,10,0.48909056,0.4843551,0.58409125,0.5005161,0.5181717,0.48210144,0.5587022,1,0
3.39,6,0.48645407,0.4843551,0.60552174,0.5005381,0.47615963,0.4819042,0.4781465,2,1
2.99,11,0.48956114,0.4746728,0.71571004,0.5005381,0.48904273,0.48190683,0.48016328,0,1
3.22,2,0.48956114,0.4843551,0.28760195,0.50056046,0.48864082,0.4819164,0.4746838,2,0
2.79,10,0.48645407,0.4843551,0.5254906,0.5005351,0.48882562,0.5711304,0.4494695,1,1
3.0022357178165384,5,0.48926222,0.4860248,0.66076976,0.5005412,0.5450638,0.4797977,0.4810138,2,2
2.87,6,0.48926222,0.50343907,0.6690987,0.5005156,0.48910874,0.48191157,0.48263502,1,1
3.46,4,0.49258834,0.48997068,0.3397323,0.5005067,0.41103917,0.48224303,0.48145503,0,0
3.02,6,0.4862883,0.50769526,0.39336938,0.4964736,0.4889621,0.4494783,0.43974757,2,1
2.7,8,0.48645407,0.49229807,0.39112318,0.5047699,0.5479472,0.48264542,0.49175143,1,2
3.64,6,0.4924206,0.4843551,0.5200207,0.50057995,0.49007705,0.48189202,0.4749132,0,0
2.01,2,0.4896372,0.49749842,0.5404115,0.5005316,0.47297674,0.47296458,0.45684195,0,1
2.29,14,0.48909056,0.4843551,0.68843675,0.49932313,0.4599656,0.48193094,0.49116048,0,1
3.06,6,0.48926222,0.48427442,0.43316364,0.5010405,0.48853558,0.48190928,0.47807837,2,0
3.39,12,0.4862883,0.4904309,0.5192989,0.50268203,0.49510413,0.48192105,0.4781465,0,2
3.63,9,0.48909056,0.48033696,0.6449432,0.5006119,0.4541818,0.45909914,0.45660576,2,1
2.42,6,0.49232495,0.48339337,0.6722853,0.5004828,0.48911,0.48191747,0.397498,2,1
3.84,2,0.48926222,0.4843551,0.00930329,0.51150894,0.48889434,0.481926,0.5165078,2,0
2.14,5,0.49232495,0.50706166,0.6856426,0.5002412,0.4893095,0.47606558,0.4781465,0,1
3.18,5,0.4924953,0.47798422,0.55905783,0.50054187,0.31637987,0.48191747,0.5013143,2,1
2.75,9,0.4924953,0.4843551,0.4452253,0.5005354,0.49011523,0.48192728,0.47792092,2,2
2.88,4,0.48909056,0.4843551,0.55676466,0.5005138,0.4860695,0.48202154,0.47590527,2,1
3.0022357178165384,5,0.48972553,0.4843551,0.4522407,0.5019041,0.48778474,0.48207116,0.4661549,2,1
2.09,3,0.4924206,0.4843551,0.49136966,0.5008036,0.4892979,0.4810005,0.47920603,2,1
3.49,12,0.48956114,0.47642106,0.10118669,0.5005381,0.4859026,0.47156328,0.581191,2,0
2.92,0,0.48645407,0.48060703,0.81250614,0.5005381,0.48813787,0.46675232,0.4781465,0,1
2.39,5,0.49232495,0.48289037,0.5510145,0.5005492,0.43224943,0.48552668,0.47637752,2,1
2.16,14,0.4924206,0.4843551,0.54595494,0.5005249,0.49001756,0.48178172,0.48628476,1,2
3.55,5,0.48956114,0.4843551,0.54706424,0.50095516,0.4886293,0.48192105,0.46452835,1,1
3.0022357178165384,6,0.48972553,0.4920862,0.14525013,0.5007546,0.48985806,0.48192665,0.4766721,0,0
3.9,8,0.48979902,0.49954015,0.3491489,0.5005351,0.48133388,0.47962865,0.5443316,0,0
2.91,9,0.4924953,0.48159885,0.45502293,0.5005456,0.46898562,0.48163882,0.40185365,1,1
3.82,12,0.49232495,0.4843551,0.48638773,0.5005548,0.43445885,0.48542792,0.4805624,0,0
3.36,7,0.4863844,0.48033696,0.20866351,0.5005381,0.4891744,0.48188803,0.47947133,2,0
3.89,6,0.4896372,0.4843551,0.45928413,0.5005325,0.52495414,0.48191094,0.47693753,2,0
3.0,3,0.48979902,0.49653178,0.85274726,0.49979705,0.48876506,0.48208183,0.4756487,1,1
3.87,5,0.48909056,0.48256737,0.000792,0.50044304,0.4890819,0.48189887,0.4781465,1,0
3.34,4,0.49258834,0.49228185,0.8955168,0.5006066,0.48913306,0.48199984,0.4730058,0,1
2.92,10,0.48909056,0.479214,0.5074132,0.50058043,0.5911111,0.48192868,0.44665435,2,2
2.28,12,0.48979902,0.47557428,0.6116117,0.5005352,0.48934978,0.48331976,0.35565963,2,1
3.56,1,0.48645407,0.47796386,0.8211056,0.50076294,0.4890068,0.48169342,0.47817752,1,1
2.15,12,0.4863844,0.49422222,0.5686733,0.5005207,0.48906085,0.4819187,0.4781465,2,2
2.06,13,0.4924206,0.4843551,0.15584502,0.5004941,0.48745242,0.48144153,0.4345311,2,2
2.57,5,0.4862883,0.4843551,0.15559125,0.5005381,0.48825997,0.48455137,0.4765492,2,0
2.32,5,0.48917317,0.4843551,0.28370464,0.50052696,0.48910204,0.48246554,0.48975304,1,0
3.75,9,0.48926222,0.49229807,0.50711787,0.5005381,0.4899832,0.48192245,0.46696243,2,0
2.33,14,0.48645407,0.48405278,0.49232298,0.5091862,0.48894256,0.48196697,0.47241846,0,2
3.15,9,0.4862883,0.49653178,0.62401766,0.5003827,0.4840095,0.48220932,0.48015916,2,1
2.84,3,0.48926222,0.4893888,0.73401177,0.5003962,0.48850262,0.48182273,0.4781465,2,1
3.53,10,0.49258834,0.48721635,0.21157128,0.5004413,0.49192536,0.5775291,0.47545874,2,0
2.63,7,0.48621616,0.4843551,0.6366039,0.5005233,0.48922175,0.48192278,0.50629365,1,1
3.79,13,0.4924953,0.55040354,0.53211474,0.5005684,0.49044594,0.48189113,0.4781052,1,2
2.09,12,0.48909056,0.48129666,0.6252647,0.50058997,0.489248,0.38489297,0.48197904,0,2
2.57,5,0.4863844,0.46420005,0.88542134,0.5005393,0.487746,0.48221537,0.4782088,1,1
2.6,7,0.49232495,0.46853226,0.46409968,0.5148238,0.5265672,0.4823298,0.46598282,2,2
2.47,13,0.4924206,0.49374387,0.17462684,0.4999509,0.4890819,0.4813801,0.47476193,0,2
3.52,5,0.48909056,0.489492,0.27554393,0.5011143,0.50849885,0.48192957,0.4781465,0,0
3.81,14,0.48979902,0.4843551,0.6893169,0.49840742,0.4865949,0.4817941,0.48135397,1,0
