gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
2.32,12,0.48683858,0.5129312,0.5108644,0.478065,0.55570596,0.48018134,0.3684086,150.0,119
3.25,3,0.48543322,0.5019731,0.69393575,0.48559755,0.4618412,0.50274485,0.5312457,84.0,150
3.03,2,0.4849941,0.4944474,0.35605806,0.4835323,0.47168076,0.49617553,0.4440102,107.0,173
2.56,12,0.4862225,0.5071281,0.3034031,0.48234236,0.49166366,0.4840343,0.54890776,63.0,118
2.07,9,0.4861486,0.48990363,0.50835854,0.48414886,0.50265545,0.5742849,0.5152124,150.0,63
2.53,9,0.4862225,0.492953,0.4492256,0.48503947,0.479772,0.47068632,0.44552103,150.0,119
3.74,12,0.48463112,0.4962319,0.75163424,0.47898328,0.49668795,0.50341594,0.3491987,40.0,119
3.71,5,0.4864003,0.50632304,0.18854748,0.4816602,0.48196197,0.52961135,0.60517275,63.0,63
,14,0.48559886,0.5019731,0.507797,0.48137873,0.48765874,0.49279922,0.50328934,40.0,25
2.05,2,0.48543322,0.5060324,0.53916717,0.4787554,0.45933682,0.48284966,0.44520384,40.0,126
2.65,9,0.48543322,0.4958428,0.6792059,0.48378676,0.4590397,0.48321605,0.45455873,150.0,118
3.95,1,0.48683858,0.4946609,0.39904338,0.47860402,0.53519046,0.547426,0.55419695,126.0,150
2.09,4,0.4864003,0.5019731,0.29238486,0.48136848,0.4983216,0.4916448,0.4669088,40.0,63
2.49,3,0.48524255,0.5019731,0.79093593,0.48031497,0.47770697,0.43373522,0.48009625,40.0,118
2.03,12,0.4862225,0.51539034,0.60213697,0.47982073,0.41304672,0.5244453,0.49628943,126.0,40
2.43,14,0.48506334,0.5268813,0.3668558,0.47977483,0.54240954,0.4841367,0.51410663,63.0,119
3.59,9,0.4862225,0.50091493,0.8394031,0.4823463,0.50982094,0.46414357,0.45148453,63.0,119
2.58,7,0.4861486,0.49163902,0.5770732,0.48570853,0.4766798,0.5048275,0.6315583,126.0,122
3.32,6,0.48719162,0.50609094,0.70255095,0.48368943,0.44758195,0.46069705,0.4309281,118.0,119
3.95,14,0.48543322,0.49168745,0.7089989,0.4804759,0.60841715,0.49831104,0.46652514,126.0,150
3.85,0,0.48719162,0.50460887,0.9288735,0.47906607,0.4838186,0.52380747,0.5066365,126.0,40
3.96,13,0.4864003,0.5041636,0.6413314,0.47515708,0.44171947,0.4885189,0.47027194,150.0,126
3.21,11,0.4856863,0.5075606,0.2073666,0.49329734,0.4959852,0.48327482,0.48650354,119.0,40
2.52,2,0.4849941,0.5019731,0.40614036,0.4811467,0.4964978,0.545034,0.5034014,63.0,126
3.18,8,0.48674646,0.51723623,0.6842059,0.47864693,0.51216805,0.49724376,0.48177257,150.0,126
3.8,5,0.48463112,0.49317145,0.43159342,0.47833276,0.52188694,0.48214042,0.45583054,40.0,150
2.8,7,0.48683858,0.49498463,0.4902085,0.47860366,0.49908665,0.51698685,0.42337465,126.0,118
2.15,11,0.48719162,0.492953,-0.01698907,0.4787727,0.4749924,0.5144094,0.45930737,63.0,40
2.19,10,0.4849941,0.47890186,0.6659816,0.4862457,0.43696257,0.47539425,0.5667051,118.0,52
2.21,12,0.48524255,0.50330454,0.59493804,0.47525507,0.560019,0.47044027,0.36606592,153.0,63
3.39,8,0.48658222,0.47890186,0.6097888,0.48286533,0.47928917,0.46301574,0.49342585,118.0,40
3.09,6,0.48658222,0.5049897,0.48872352,0.47897476,0.4819581,0.49593478,0.463029,126.0,40
3.91,4,0.48604953,0.5019731,0.59622854,0.48334354,0.44106779,0.52046025,0.48569492,118.0,63
3.58,5,0.48579574,0.5019731,0.7378944,0.4808581,0.5043615,0.4748279,0.54224074,126.0,118
2.9,8,0.4862225,0.5224161,0.41737092,0.48314667,0.54210377,0.51192945,0.5066099,150.0,63
2.82,8,0.48683858,0.49249417,0.22645223,0.4838361,0.51606345,0.5104443,0.44915894,50.0,118
2.96,2,0.4856863,0.5019731,0.34865353,0.48258477,0.49204102,0.52052003,0.45695534,126.0,119
3.17,1,0.4849941,0.5019731,0.34103692,0.48214018,0.48548406,0.49269515,0.46704486,119.0,126
2.22,10,0.4862225,0.48340386,0.915607,0.48234457,0.50252545,0.5024867,0.5030443,40.0,63
2.77,14,0.4861486,0.50671625,0.785539,0.48498333,0.52268374,0.48270303,0.27596426,119.0,40
2.34,9,0.48559886,0.49456936,0.18231024,0.4739732,0.5301483,0.5073647,0.55141133,118.0,63
2.24,4,0.48524255,0.5019731,0.705039,0.4768688,0.46939602,0.48717988,0.5841441,104.0,118
3.25,5,0.48719162,0.4921295,0.30119818,0.47806978,0.5163779,0.47433192,0.4762584,119.0,119
2.6,11,0.4864003,0.5035116,0.29058778,0.48306227,0.49378124,0.6184239,0.46666068,119.0,40
,1,0.48683858,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,157.0,86
3.16,1,0.48658222,0.49720392,0.36589324,0.48492026,0.39645258,0.49094784,0.46041408,150.0,86
3.71,10,0.48674646,0.4937841,0.3295297,0.48425615,0.45948738,0.47278905,0.43607175,40.0,40
3.51,7,0.48658222,0.49960333,0.51115173,0.48052067,0.4868539,0.52829605,0.42931387,118.0,126
2.07,4,0.48579574,0.5019731,0.5352825,0.48289287,0.47284958,0.51380676,0.50167346,150.0,118
2.1,4,0.48579574,0.5019731,0.73016226,0.48086077,0.49070007,0.4347179,0.38447562,119.0,119
2.23,10,0.48543322,0.4937841,0.68143255,0.48292732,0.491769,0.4866789,0.40747565,118.0,118
2.37,11,0.48463112,0.51447606,0.16720487,0.48942983,0.496923,0.4859627,0.46634862,40.0,118
3.53,11,0.48543322,0.5027621,1.0027994,0.48231983,0.47961402,0.5121063,0.46398836,118.0,210
2.55,7,0.48524255,0.5022515,0.73072463,0.48481834,0.49110422,0.41302842,0.50075376,150.0,126
2.16,9,0.48463112,0.486124,0.3042692,0.47602618,0.40822193,0.46700102,0.45634794,126.0,126
3.63,7,0.48524255,0.49249417,0.44280702,0.48415083,0.5083822,0.43919924,0.54578125,40.0,63
3.99,4,0.48506334,0.5019731,0.792982,0.4828177,0.5608009,0.48296982,0.5043069,63.0,40
,1,0.48579574,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,115.0,89
3.05,3,0.48543322,0.5026533,0.8445784,0.48201436,0.45895654,0.45956838,0.46048427,150.0,126
2.42,3,0.48683858,0.5019731,0.62050915,0.4841135,0.4801386,0.52978295,0.4742946,63.0,126
3.2,4,0.4864003,0.48324972,0.8322335,0.47607964,0.46236354,0.41117045,0.43909964,126.0,126
3.96,7,0.4864003,0.47518915,0.4039843,0.48366117,0.5099708,0.4454739,0.43529528,126.0,63
2.97,13,0.48524255,0.51118344,0.2253525,0.49086386,0.5194012,0.44764817,0.4781018,118.0,150
3.57,12,0.4862225,0.51385057,0.27937296,0.49441093,0.42756507,0.4836011,0.4922759,119.0,119
,0,0.4856863,0.5049897,0.507797,0.48137873,0.48765874,0.5048472,0.48575914,37.0,84
3.96,2,0.4861486,0.5019731,0.7463623,0.48281926,0.5894213,0.45631808,0.44668937,150.0,126
2.78,8,0.4849941,0.48029,0.12078516,0.47684324,0.52842224,0.50181717,0.4627583,26.0,126
3.41,11,0.48543322,0.49802715,0.55741143,0.48374856,0.5425848,0.4699493,0.49038377,150.0,150
3.66,11,0.48559886,0.48521286,0.68124133,0.48352832,0.48163047,0.4964494,0.48681453,40.0,40
3.99,8,0.48719162,0.49456936,0.39473605,0.47821212,0.48599336,0.5430892,0.54222643,63.0,63
3.29,9,0.48559886,0.46014994,0.64847887,0.4822266,0.58228266,0.5145206,0.53431296,117.0,126
2.36,13,0.4856863,0.48498774,0.98615813,0.48054343,0.5386874,0.50139654,0.6136536,63.0,150
2.55,2,0.48506334,0.5019731,0.53453153,0.48099828,0.48708135,0.53834426,0.5755513,126.0,118
2.71,6,0.48579574,0.48970306,0.07493427,0.48266166,0.47423112,0.50642556,0.57918185,40.0,118
4.0,8,0.48579574,0.5076213,0.12607694,0.48271567,0.43302467,0.4840017,0.8129178,149.0,81
2.7,2,0.48674646,0.5019731,0.45560378,0.48180825,0.45449662,0.43563378,0.51526403,126.0,40
2.24,0,0.48524255,0.5019731,0.44778734,0.48437732,0.4941045,0.5057159,0.48865533,40.0,157
2.31,12,0.48604953,0.5093361,0.09569699,0.48049963,0.46924362,0.461748,0.48356685,40.0,63
3.27,5,0.48683858,0.48990363,0.03322008,0.48584217,0.49926752,0.5317165,0.46717897,119.0,118
2.02,0,0.48683858,0.4103701,1.0154572,0.4879262,0.5097089,0.4649775,0.17506063,119.0,86
2.89,3,0.48674646,0.5019731,0.30696392,0.48051852,0.48815867,0.47238308,0.44740134,126.0,50
2.35,11,0.48543322,0.50093603,0.23664507,0.4779024,0.50666106,0.45972896,0.43972188,149.0,126
2.9,13,0.48463112,0.49998298,0.09959454,0.48237783,0.58038855,0.4712788,0.52293366,7.0,150
,0,0.48658222,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.51373297,67.0,112
2.28,10,0.48463112,0.49640644,0.9281357,0.4897557,0.5133866,0.5111181,0.4647298,119.0,210
3.72,13,0.48543322,0.50330454,0.13354796,0.4829797,0.432881,0.48977512,0.5712973,118.0,40
3.06,11,0.48604953,0.49719816,0.65268093,0.48594147,0.5082135,0.47105557,0.4500134,189.0,63
3.34,6,0.48674646,0.5229273,0.8059958,0.48101902,0.45452,0.47035408,0.42564237,126.0,63
2.06,7,0.48463112,0.49643707,0.4916134,0.47577733,0.4476292,0.5394981,0.43704844,40.0,63
2.65,6,0.48604953,0.53991413,0.6971389,0.48166275,0.5197793,0.53683734,0.5042522,40.0,40
3.09,14,0.48559886,0.49792102,0.5767657,0.48247308,0.50996196,0.47138786,0.4803392,150.0,119
3.17,2,0.4849941,0.49687588,0.43256742,0.48347992,0.5001892,0.44974896,0.37905818,63.0,119
3.52,5,0.48674646,0.50636137,0.5591183,0.4760188,0.5352956,0.52090967,0.47136813,63.0,40
3.97,2,0.4861486,0.5019731,0.2913479,0.48457325,0.4975186,0.5156605,0.48450416,59.0,21
4.0,6,0.48719162,0.49802715,0.4818142,0.48351383,0.53718793,0.45439565,0.47735366,119.0,5
3.4,7,0.4856863,0.51539034,0.7314309,0.4810509,0.49943867,0.4961753,0.4760258,38.0,118
3.02,6,0.48604953,0.5026078,0.25633243,0.48236555,0.47034797,0.48299283,0.44708663,150.0,40
2.14,5,0.48674646,0.50282776,0.726718,0.48126835,0.54701275,0.4969316,0.4775034,102.0,150
2.03,9,0.48719162,0.5537607,0.47482687,0.4825964,0.46754262,0.4848187,0.52219284,150.0,118
3.77,2,0.48658222,0.4986232,0.5248529,0.4839533,0.47541082,0.56198573,0.46751657,40.0,63
3.72,9,0.48579574,0.5065975,0.38068396,0.47987646,0.62234944,0.5019953,0.49810755,63.0,119
2.49,11,0.4862225,0.5021269,-0.05033556,0.478428,0.49523863,0.506175,0.49539873,169.0,40
3.18,1,0.48719162,0.5019731,0.19009057,0.47874892,0.48468927,0.43164307,0.47293258,150.0,11
3.21,10,0.4862225,0.48138857,0.58787686,0.48426086,0.54040766,0.4982322,0.4639983,150.0,118
3.06,1,0.48506334,0.5019731,0.6833093,0.47941273,0.48224646,0.5240112,0.4614341,103.0,26
3.54,7,0.4862225,0.51295483,0.31544137,0.48145086,0.51306343,0.52901125,0.46939233,118.0,40
2.63,7,0.4864003,0.5032778,0.2741593,0.48086703,0.5404656,0.4874224,0.46339583,63.0,118
2.46,10,0.48658222,0.5134516,0.40695727,0.48835444,0.4623946,0.46348482,0.50751626,63.0,126
2.59,2,0.48604953,0.5019731,0.37819582,0.48604417,0.46810517,0.513999,0.45719695,59.0,118
2.18,13,0.4862225,0.49362832,0.95274293,0.47992885,0.45333335,0.47166657,0.54796815,128.0,126
2.5,9,0.48579574,0.49002326,0.5853981,0.48408937,0.4957862,0.4748451,0.56554615,119.0,126
2.76,4,0.48683858,0.5019731,0.5899038,0.47850972,0.4686037,0.51607084,0.44162732,29.0,128
3.5,10,0.48674646,0.48830533,0.2742741,0.47350395,0.41550064,0.5497408,0.5314008,118.0,150
2.02,0,0.48506334,0.50881004,1.1968849,0.4831555,0.4050192,0.46553677,0.35841614,50.0,40
3.6,10,0.48543322,0.486124,0.53188163,0.48099172,0.48401,0.5382877,0.45939535,126.0,63
2.25,4,0.48674646,0.5019731,0.4405576,0.48204213,0.5692229,0.5355345,0.48390386,150.0,126
3.62,8,0.48579574,0.48340386,0.95529455,0.48004442,0.5447994,0.47931975,0.46944973,63.0,118
2.33,8,0.48506334,0.50632304,0.5122694,0.48198086,0.5020148,0.47097105,0.4489882,118.0,126
2.37,10,0.48559886,0.50091493,0.27768713,0.47948307,0.4982225,0.5293481,0.4482482,119.0,126
2.93,12,0.48683858,0.49489108,0.22785565,0.48325884,0.41000456,0.4556557,0.4207805,118.0,212
3.96,1,0.4861486,0.5019731,0.7157413,0.48444963,0.48377463,0.46629637,0.4446905,128.0,50
3.29,5,0.48463112,0.49997252,0.45407158,0.48458624,0.5084481,0.517349,0.48430175,40.0,126
2.28,13,0.48524255,0.49726045,0.1513415,0.4796005,0.531317,0.48526692,0.43953717,126.0,118
2.97,8,0.4862225,0.50242025,0.21319452,0.4853959,0.49846885,0.48435527,0.43802875,126.0,118
2.98,12,0.48579574,0.55520153,0.20455767,0.48469722,0.51003134,0.49300665,0.50311816,119.0,107
2.65,1,0.48719162,0.5019731,0.4557612,0.48373502,0.43234777,0.50701827,0.492595,150.0,14
,14,0.48559886,0.4824724,0.507797,0.48137873,0.48765874,0.50859696,0.44456127,110.0,43
2.04,3,0.48683858,0.5019731,0.693392,0.48413217,0.39602607,0.53083533,0.47033605,63.0,40
3.1,5,0.48683858,0.48471373,0.52610254,0.48352337,0.46125996,0.54032665,0.57367957,63.0,118
2.65,11,0.48674646,0.50697523,0.7549967,0.47734886,0.4623418,0.4051033,0.52376556,118.0,150
3.73,2,0.4862225,0.5037541,0.45014286,0.48529613,0.5002717,0.53483397,0.46570396,63.0,150
3.96,2,0.48463112,0.5019731,0.43702394,0.4808153,0.52675414,0.450261,0.48739678,118.0,107
3.92,1,0.4856863,0.5019731,0.30570865,0.48502296,0.53813154,0.5090164,0.45556918,128.0,36
3.96,9,0.4861486,0.50140816,0.35103786,0.4854349,0.53636944,0.5233578,0.46011558,63.0,150
2.59,4,0.48674646,0.49835676,0.24347562,0.48517758,0.4505504,0.5165483,0.47571787,63.0,9
2.39,12,0.48658222,0.5060324,0.15711986,0.4827569,0.536559,0.49985498,0.5877183,118.0,63
3.85,4,0.48604953,0.49720392,0.4048661,0.48091066,0.5551454,0.49960834,0.541522,119.0,40
2.92,12,0.4856863,0.49317145,0.5008002,0.478679,0.43491703,0.4785881,0.45698,50.0,40
2.59,3,0.4862225,0.5019731,0.74700123,0.48178202,0.4677259,0.57972294,0.45360267,119.0,63
3.04,8,0.48604953,0.49325994,0.5377665,0.48347884,0.45928764,0.46680772,0.46060538,150.0,63
,1,0.4856863,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.46649995,142.0,146
3.74,10,0.4862225,0.5035116,0.27474236,0.4791782,0.50282717,0.4866745,0.45006263,126.0,40
3.97,5,0.48524255,0.49426216,0.8682844,0.48092246,0.5053977,0.51258445,0.3665914,40.0,119
3.5,11,0.48463112,0.48377883,0.85705864,0.48595673,0.53244674,0.46017522,0.48549777,63.0,59
2.05,7,0.4864003,0.42035735,0.9456153,0.4811561,0.52735865,0.53199226,0.5044651,126.0,118
2.37,2,0.48506334,0.48514402,0.6451241,0.48137915,0.5160943,0.4887948,0.4766796,63.0,126
2.69,2,0.4862225,0.5019731,0.37350184,0.48096102,0.5086552,0.48692942,0.50197613,118.0,150
3.15,9,0.4861486,0.5042144,0.63538647,0.478414,0.4287163,0.50806814,0.53371763,63.0,40
2.26,2,0.4864003,0.5019731,0.27513582,0.48297906,0.47200266,0.5159356,0.4818242,150.0,126
2.25,12,0.48579574,0.4998402,0.7709336,0.503688,0.53144634,0.4919144,0.41217268,150.0,118
3.89,6,0.48543322,0.50697523,0.2688887,0.48569864,0.59253526,0.480187,0.4709481,63.0,40
2.57,8,0.48579574,0.53200126,0.2871805,0.4804423,0.4649387,0.48377407,0.47145438,119.0,150
2.38,1,0.4856863,0.5019731,0.57841045,0.47974426,0.49592003,0.48295712,0.45775,9.0,21
2.96,6,0.4862225,0.5090175,0.41943312,0.48374295,0.44300163,0.50797075,0.481904,126.0,119
2.57,0,0.48658222,0.54002744,0.19642505,0.48505414,0.510908,0.49499166,0.5107823,126.0,118
3.62,1,0.48524255,0.5019731,0.52304476,0.48254007,0.5190264,0.4600339,0.58143896,119.0,21
2.96,7,0.48579574,0.50263965,0.5244199,0.48600334,0.5055028,0.46586323,0.50356966,40.0,148
2.02,9,0.4862225,0.4964286,0.23647942,0.48263067,0.5275,0.524337,0.51582307,119.0,150
2.95,8,0.48683858,0.49483445,0.32292145,0.4807846,0.44790334,0.52341205,0.5574696,150.0,63
2.27,11,0.48683858,0.5237868,0.81917834,0.48241568,0.4676863,0.48417115,0.517069,126.0,126
2.38,0,0.4849941,0.5044075,0.72269785,0.47861224,0.5151286,0.4879985,0.4577294,118.0,24
2.8,5,0.48579574,0.4958428,0.68304527,0.47735667,0.47702402,0.502653,0.5214712,40.0,63
,0,0.48683858,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48154858,6.0,90
2.28,5,0.48658222,0.49663395,0.43636143,0.48247665,0.52302516,0.46752274,0.49504876,150.0,40
2.37,11,0.48524255,0.49311787,0.6163386,0.48213202,0.41505545,0.5012481,0.48104742,126.0,150
2.95,11,0.4861486,0.49676064,0.5652554,0.48261786,0.46120247,0.48373824,0.5243095,119.0,40
2.58,14,0.48463112,0.50762326,0.72527575,0.48276967,0.4876714,0.47500145,0.47447824,150.0,40
3.87,13,0.48524255,0.49941558,0.87084085,0.48202103,0.5602466,0.5135868,0.5568926,30.0,40
2.74,3,0.4856863,0.5019731,0.41825414,0.47965187,0.51303965,0.6111657,0.51961434,63.0,118
2.34,7,0.4864003,0.49489108,0.36294168,0.4800064,0.5193248,0.4798107,0.47304386,119.0,118
2.49,4,0.48719162,0.5019731,0.76852804,0.4800229,0.50458443,0.4738058,0.51155007,63.0,63
2.42,2,0.48719162,0.5019731,0.5529669,0.4828871,0.4837404,0.44706857,0.43922916,24.0,17
3.6,11,0.4864003,0.51385057,0.5365448,0.47989422,0.48067507,0.4075297,0.45218694,24.0,126
3.4,3,0.48719162,0.5019731,0.21138585,0.47770387,0.48244214,0.4838856,0.55660117,92.0,40
3.3,7,0.48719162,0.49186373,0.78977096,0.4836272,0.45071602,0.4720497,0.5599103,63.0,150
,0,0.48579574,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,54.0,101
3.38,10,0.48674646,0.50146,0.25896066,0.47868407,0.4436251,0.4700957,0.5526233,126.0,126
3.34,1,0.48719162,0.5019731,0.16797742,0.4834035,0.4652742,0.5104326,0.48450416,9.0,37
2.45,10,0.48559886,0.49483445,0.8004554,0.48002332,0.5048553,0.4708706,0.5666368,40.0,40
3.79,9,0.4856863,0.52076936,0.6205592,0.47967726,0.44627285,0.46010405,0.5659763,150.0,63
2.87,10,0.48579574,0.48970306,0.7246378,0.483518,0.48676997,0.4957245,0.535401,63.0,63
3.83,8,0.48604953,0.50702506,0.40725654,0.47684544,0.48360676,0.46740496,0.4830882,40.0,119
2.6,7,0.4856863,0.47631064,0.1938386,0.48158538,0.44793564,0.4853089,0.37951124,126.0,150
2.13,7,0.48719162,0.56133664,0.4067649,0.4818331,0.44295478,0.50186956,0.52227914,40.0,126
2.13,2,0.48658222,0.5019731,0.5799547,0.47363895,0.4317109,0.5592228,0.54899305,119.0,63
3.8,9,0.48719162,0.50282776,0.39465836,0.47726715,0.4489516,0.52004856,0.449473,126.0,126
3.84,9,0.48674646,0.4998402,0.89903116,0.4833331,0.4952928,0.48786235,0.5274317,40.0,150
3.98,13,0.4849941,0.4937841,0.05721924,0.47546673,0.5019698,0.46460855,0.53697395,23.0,30
2.33,6,0.48719162,0.49578312,0.41759476,0.4856397,0.46560812,0.48593318,0.45717785,40.0,84
2.91,7,0.48683858,0.48171055,0.3780921,0.480492,0.55070406,0.51224315,0.52861685,118.0,103
,0,0.48719162,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,54.0,113
2.63,14,0.48524255,0.5798398,0.07518055,0.48303825,0.4477554,0.5036452,0.53469,40.0,119
2.89,5,0.48579574,0.50762326,0.12586743,0.48139513,0.5025109,0.48546398,0.40054214,119.0,37
,14,0.48674646,0.5041836,0.507797,0.48137873,0.48765874,0.49274957,0.48450416,148.0,37
2.01,9,0.4861486,0.510877,0.2976327,0.48529893,0.5299385,0.5399144,0.5122894,75.0,118
3.45,5,0.48506334,0.5041836,0.27378625,0.4819404,0.5253852,0.47596735,0.6228162,118.0,59
2.82,8,0.4861486,0.5129312,0.7344449,0.4844271,0.5002482,0.50091004,0.48772722,63.0,150
3.93,5,0.48579574,0.49166116,0.4714849,0.48256785,0.47565082,0.49419284,0.5139341,63.0,150
2.16,10,0.4849941,0.513358,0.2488546,0.48485476,0.43780968,0.52201825,0.46622986,118.0,150
2.69,7,0.48674646,0.5060324,0.66684234,0.4827249,0.4452887,0.5126947,0.4174063,128.0,36
3.39,10,0.4862225,0.5054985,0.45617467,0.4840955,0.5112746,0.4438371,0.48161796,63.0,118
2.43,7,0.48658222,0.49596626,0.8914664,0.4834292,0.45570874,0.49125403,0.5396216,63.0,126
3.29,10,0.48719162,0.48869184,0.654354,0.48607922,0.49749565,0.39926916,0.47073895,119.0,122
3.78,9,0.48559886,0.49890774,0.40855467,0.4791199,0.5291184,0.50724155,0.47092086,150.0,126
3.39,12,0.48506334,0.5654086,0.8300281,0.48210263,0.4650151,0.5125061,0.5324064,40.0,126
3.8,4,0.48658222,0.5019731,0.5051219,0.48283714,0.46815518,0.5190878,0.52861464,150.0,150
2.96,2,0.48719162,0.5019731,0.4807368,0.48209518,0.51027215,0.43341768,0.47105712,104.0,26
2.12,3,0.48658222,0.49858373,0.818091,0.48380834,0.5178609,0.49359334,0.49719495,126.0,63
3.36,5,0.4862225,0.5087374,0.2291108,0.48314643,0.52321076,0.4808067,0.6068666,119.0,126
3.81,5,0.4856863,0.49317145,0.6251021,0.48356938,0.49371898,0.48481554,0.42953795,40.0,40
2.64,4,0.48683858,0.5027621,0.59070694,0.48425686,0.40530127,0.43865937,0.49319082,63.0,52
2.96,4,0.48506334,0.47373548,0.22031453,0.48337746,0.4797547,0.4939347,0.38334286,150.0,150
3.68,5,0.48506334,0.5009475,0.24008168,0.48034012,0.49098438,0.4640993,0.5063182,118.0,150
3.58,11,0.48506334,0.49537385,-0.0793805,0.48483145,0.41933748,0.47658157,0.51436335,150.0,40
3.38,8,0.48506334,0.5067227,0.6885297,0.48133302,0.4507566,0.5171207,0.40963376,150.0,150
3.77,3,0.48543322,0.5019731,0.01601745,0.4773265,0.54978025,0.44864362,0.5110222,63.0,150
3.61,2,0.48559886,0.51292956,0.3130527,0.48399782,0.4370469,0.48285633,0.4874415,126.0,148
3.23,1,0.48559886,0.5019731,0.6189083,0.48091704,0.40140656,0.4956029,0.50420374,50.0,150
2.88,4,0.48674646,0.5019731,0.35957566,0.48159724,0.49743453,0.48771614,0.4741666,118.0,119
2.43,11,0.48543322,0.49039155,0.29964775,0.48253495,0.49654818,0.5218201,0.455098,63.0,118
2.93,14,0.4862225,0.50632304,0.82866883,0.47608125,0.5110929,0.5266129,0.58871424,150.0,150
3.09,5,0.4861486,0.4944474,0.5675925,0.48403794,0.4502194,0.45174432,0.4910337,126.0,40
,14,0.4864003,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,62.0,107
2.5,10,0.48543322,0.5416274,0.27475688,0.48614866,0.507555,0.4728083,0.51642233,84.0,150
3.14,9,0.48463112,0.4811613,0.40759087,0.47618067,0.48254883,0.5181475,0.47103614,118.0,66
3.73,10,0.4864003,0.50697523,0.20817935,0.4840222,0.41854823,0.47996038,0.47278714,150.0,63
2.55,5,0.48524255,0.48340386,0.88289905,0.48267853,0.5610231,0.48951054,0.4891668,63.0,150
2.85,11,0.48559886,0.50282776,0.592144,0.47857285,0.47071633,0.48317742,0.47233227,150.0,63
2.93,10,0.48683858,0.49818152,0.28540382,0.4900415,0.4165991,0.49012148,0.506642,126.0,118
3.22,7,0.4864003,0.45072457,0.47177595,0.4828663,0.5465714,0.47613883,0.49395132,119.0,63
2.04,5,0.48658222,0.5019731,0.48526806,0.47827524,0.48570016,0.45574534,0.46223792,63.0,118
,14,0.48543322,0.5019731,0.507797,0.48137873,0.48765874,0.49484694,0.50173414,132.0,37
2.33,14,0.48524255,0.4956249,1.1243899,0.4857427,0.5102896,0.64534837,0.49229893,63.0,126
3.65,13,0.4849941,0.51539034,0.09743033,0.47980118,0.49311748,0.46438414,0.45683023,118.0,36
,0,0.48683858,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,156.0,113
3.51,13,0.48543322,0.43548095,0.8849365,0.4873497,0.5985511,0.54983944,0.5141634,119.0,157
3.09,12,0.4849941,0.5018527,0.155995,0.48458403,0.4663924,0.49466372,0.45070878,118.0,150
3.96,9,0.4862225,0.49703842,-0.06145014,0.4838549,0.5319529,0.55465305,0.3765806,150.0,29
2.9,2,0.4861486,0.5019731,0.25250843,0.47917193,0.50526536,0.47316098,0.47564778,118.0,150
