learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.0010334587766826359,0.00046426275862706406,0.00021681213080596535,0.00035878214559036256,0.00044030114606982994,0.0013245159253516912,-0.0017674118650023722,-7.449124976342704e-05,0.00018255958626273736,Future Topics,Random Forest
-0.00011718793251581301,-0.0001900005020193358,0.0002104152999047969,0.001844497224069542,0.000509364893139109,0.0008373026563672091,0.0016406012838553622,0.0023905797697494784,0.0004313146620745801,Future Topics,Random Forest
-0.0006776209867235558,-0.00017827364286700988,0.0010378837758154966,0.0007993575748626149,-0.0004613799896642466,-0.000801506552306411,0.00050521567588085,-0.0013080272790595708,0.0009892647786872908,Future Topics,Random Forest
1.803609875387372e-05,0.001712812229109809,0.0006282087504050182,-0.00045446321380142063,-0.002782141841274965,0.002841618432659985,0.0023772334537458546,-0.013512003045069146,-0.0022529465099011357,Future Topics,Random Forest
0.001720723636503219,0.00011864796914860018,0.0008887307574360365,0.0013592304351455137,-0.00045096170923045566,-0.0004142665394124739,-6.281100410199375e-05,0.0038516329268160855,-0.004637786117679212,Future Topics,Random Forest
0.0002926143057629733,0.00026930430978855017,-0.0028051149324725207,0.004503902502976046,0.00019505417713477582,-0.0016335078221363876,0.00032869928047959615,-0.0037101865189436375,-0.0007762199479666667,Future Topics,Random Forest
0.000307113952995235,-0.0005343863169021269,0.0013206523243300715,0.00037221902552635606,-0.0002570687831646856,0.00014537634597950577,-7.499149020201753e-05,0.0004177843946220725,-0.0013708750985633284,Future Topics,Random Forest
-0.0005659264375664084,-4.2996451376717226e-05,-0.0010035639172733828,0.0001741959870420831,-0.0001249203098896558,0.0011215072811812396,-0.001589199178839126,0.000797517789658337,0.0005142395916913749,Future Topics,Random Forest
-0.00041048099863432894,-8.424334106337142e-05,-0.0008269859020689535,0.0008664051125175882,-0.000175803855093961,0.00035613187325072746,0.00040611134594482787,-0.00046961993054372346,-9.555294968844928e-05,Future Topics,Random Forest
-0.0006458487024018857,-0.0016059227626628396,-0.001489837985052613,-0.004532105515063729,-0.002495483887460439,-0.00043029136094025193,-0.0004492497496764691,-0.004417588373568753,-0.002003087308544608,Future Topics,Random Forest
-5.378931494001099e-05,0.0001682373162269323,-0.00037411782511917143,0.00047580922497381356,0.00010392321337132839,-0.00031227730294943384,-0.00077760822291895,-0.0006079801129349454,-0.0002508196210819556,Future Topics,Random Forest
-0.0005867005635661481,-0.0015987535797382887,-0.0005290098628591785,-0.0013732179858277627,-0.0018482001235006565,-0.000978789633031092,0.00019526028249142708,-0.0003840345270604784,-0.000236121652281904,Future Topics,Random Forest
-0.00016648783199797162,6.125338054658738e-05,4.8355485075170935e-05,-0.0005350555191119756,0.0012013213183107295,-0.0010639050335970862,0.000301274814345214,0.00032357807797368365,0.00030279966308046247,Future Topics,Random Forest
-0.00013373926314465216,-0.0005739072687726634,-0.00048360244435381977,-0.0001867157958248625,-0.0005962785308539938,0.0004834414510546882,-0.0002486047226189921,-0.0015166263597027583,-0.00033123171115400556,Future Topics,Random Forest
0.0004682573476430537,-0.0001312999987845584,-0.00022691292514887056,-0.00046467653364725596,0.0009008493311970909,-0.0002511702111813192,-0.0001449456467019783,-0.00018622562225707837,-0.00012531238649432665,Future Topics,Random Forest
7.145194223974068e-05,-0.001604629095606507,0.0012668386225178794,-0.001780402750377362,0.00019839573630216678,-0.002930123458240925,-1.7033900760731914e-05,-0.0039642965398947365,-0.0010467732015562732,Future Topics,Random Forest
0.0002474742892619759,-0.0008160316560072833,0.0005811628645191652,8.185436031936132e-05,-0.0006275787858283531,-0.0006981940807546749,-0.00036528768967717453,-0.0020637080679965824,-0.00037244787920950276,Future Topics,Random Forest
-9.112370938757902e-05,-0.001476273976820303,-0.0007087564972713523,-0.0017016390621639543,-0.0008474808911484685,-0.0003056473149625464,0.0008803767721728103,5.657006720328885e-05,-0.0004958900329934923,Future Topics,Random Forest
-0.0002586406543771667,-0.0011364082574417018,0.0008120584881419116,-0.00163770568206418,0.0007432411143240646,-1.982444810332574e-06,-0.0004970001684775663,-0.0007496629527864537,-0.0011016150878817566,Future Topics,Random Forest
-0.0006761516780010793,0.00018279588184255628,0.0010606762540774236,-0.0004287538605730754,0.0009183433777841752,-0.0006673801919659133,-0.002150680660222651,7.772372777465489e-05,-0.0002722884960878568,Future Topics,Random Forest
-0.00017902842195029477,-0.0009457713847478554,-0.0004666394645922463,-0.0004842134492653382,0.0017712296107584603,0.0006448406884408558,-0.000429914712703496,0.001137823447938953,0.0034237120407446258,Future Topics,Random Forest
-0.0008892079843290569,-0.0004966554915043184,0.0020226932975929176,0.00010702339694408944,0.0007190061725472728,0.0011655995629918125,0.0007978242602890332,-0.0021619974703132715,0.000736394610405382,Future Topics,Random Forest
-0.00026963557172192366,-0.0010602077483357812,0.0008734109645992877,-0.000518531508586121,-0.0015098067256264392,-0.0016248889033814323,-0.001864019954634477,-0.0019837672829972055,-0.0018427179146957306,Future Topics,Random Forest
-0.00029864052802482317,0.00017674412042905318,0.00011256104052977761,0.0002761672416751054,-0.001052142044093169,-0.0004997958284753104,-0.0008948396385434158,-0.0010877863374757597,-0.0003161856713958661,Future Topics,Random Forest
0.00016723800600161796,0.00100639114217362,0.0011593944317319675,-0.00041069468513327435,0.0005065734212465158,-0.00039892369752500073,0.0009709036204904975,0.0013362988349213038,5.002328071652878e-05,Future Topics,Random Forest
0.00042202379265792876,-0.0006396706863533129,-0.0010070605462313888,0.0004027782441874808,0.0009851223412414738,0.00026110155907961563,0.00014054727014031334,0.0005670215503260746,-7.45161704270791e-05,Future Topics,Random Forest
-0.00027325909375290044,-0.00017676192106055863,0.0005752854911141566,-0.0001730370205508333,-0.0011876336112944025,-0.001172968644472605,-0.0010150274653739674,-0.0028104944704997114,-0.00014854890948468938,Future Topics,Random Forest
0.0003740850201467505,0.0010177808473749853,-0.00013759173291671568,-0.00043280954940271943,0.0002788202785633799,0.0026000642671435885,-0.0008957030869627185,0.002006891579418484,0.0014181407312604099,Future Topics,Random Forest
-0.0008399102627889467,-0.0006453431261600397,0.0006536944190685805,0.0002571912694110579,-0.0002860810699539268,-4.454822113458227e-05,-0.00042624081056494653,-0.0012854433717726496,-0.0005061014714859019,Future Topics,Random Forest
0.00037866700820028915,7.301950599144982e-05,-0.0006863273090602245,-0.0004598616318097311,-0.0027694518552576304,-0.0006451415822760967,-0.0017236954320163482,-0.003525563597625001,-0.0014493117515198778,Future Topics,Random Forest
2.420663082615911e-05,-0.00014941836101255471,0.00300230581251592,-0.0003924737771789229,0.0005162110080039998,0.0020539166723845875,0.002401601561177956,0.00034336726547517377,-0.0011812384575657189,Future Topics,Random Forest
0.0001517136440762442,-0.00030686938165481586,0.000353867942574621,-0.0012427347720455277,-0.00029714846242684276,-0.0006825446642940831,-0.0004482533397033936,-0.0028011714301982766,-0.0011597681817038911,Future Topics,Random Forest
-0.005656202080260103,-0.00018124794724496017,-0.012066748332256821,-9.202783311056964e-06,-2.1281128107243748e-05,-0.00012503765966126476,0.00022546322869905597,-0.00276881498998319,-0.02187234633658434,Future Topics,Random Forest
-0.0001976297132157526,-0.00017044233882355881,-0.00012755335988225814,0.0008566253375443297,0.000644144284831896,0.0006255619535968721,0.0006571090924638567,-0.0001562743627608035,1.8694608717109443e-06,Future Topics,Random Forest
-0.0003401290603051359,-0.0006445414543539249,-0.0024996343451183594,-0.002717831670080727,0.00037332484048922533,-0.006664224701762336,-0.004902525871570604,-0.004832071302941294,0.00017893992026261552,Future Topics,Random Forest
-0.0006493702868286894,0.001683537099521052,-0.001677874514244712,0.00035044501631426885,0.0002700136198896313,-5.589017885852522e-06,-0.0009872910836812815,-0.0014799744675512592,0.0001253569890991857,Future Topics,Random Forest
0.00040690813498629063,-9.709668206110803e-05,-0.00020496625637053122,-0.0016971753473894713,-0.0005779108184413339,-0.00016801310239504246,-0.002596899722902187,-0.0006489110382677891,-0.0004975178125332805,Future Topics,Random Forest
0.00014252373839502427,0.001686232669096302,-0.00048649081522808617,0.00048566125399555644,0.0015703493202366108,0.0014847371390103814,0.00022508421786247918,0.004080266466043161,0.0038736003652236443,Future Topics,Random Forest
0.0011597811150030088,-0.001239270338198096,-0.0008882446711403419,0.000535152949686823,8.404393564840341e-05,0.0005358074935672799,0.0006695482745432355,0.0010681513544158357,0.0009211422411009048,Future Topics,Random Forest
-0.019998805130585787,-0.0003229171752039184,0.007927087947572579,-0.00034485364458034906,-7.2051891185939494e-06,-0.00020677283367708657,0.00013286821802057104,0.00447256712066965,0.0005087820415296747,Future Topics,Random Forest
-4.310343485677308e-05,0.0006762027067538055,-0.0007042544838463188,0.0004592033184344121,-0.00015395835036998833,-0.00017489967357096737,0.0018673128742822049,0.00020764341022158078,0.000641699987578361,Future Topics,Random Forest
-0.0002221003455851877,-1.3675256333715671e-05,0.0013248205466523803,-0.0006493167421753012,0.0002576057512993376,0.0039147467066122385,-0.0002138085570071472,0.0003898730374989259,-0.0031265827863358013,Future Topics,Random Forest
0.0003392844643727857,-0.0007996449157939417,-0.0010462670713568822,-0.00038550925223936186,0.00015880496994983502,-0.0010058693148734877,-0.000881206703657347,-0.0005013146130102951,6.116679123195088e-05,Future Topics,Random Forest
0.00012437975561576815,0.0023748804459504387,0.0006343342721637687,0.0019917328951614024,0.00046905964069478046,0.0010708483731917964,0.0017737904557566051,0.0016941319532854289,3.610656280476631e-05,Future Topics,Random Forest
-0.0009122653842974992,-0.0010061938706098896,0.0015832937642389932,0.0005477935896657444,-0.0004017542375875638,0.00011741817947257197,0.0006418768945843689,0.000813269131242985,-0.0002475587120847325,Future Topics,Random Forest
0.007707771501410706,0.005651988771224763,0.00208691391785241,0.005543959981345078,0.001975277835110507,0.00046976464041815374,0.005328754076892775,0.005258235559203778,-0.0018171869288336915,Future Topics,Random Forest
-0.001300137151926572,0.001604913233029176,7.031621006841787e-05,-0.0006348683707599549,0.001160450058405609,-0.0003634279312425267,0.0021788411827768695,-0.0029012517312662117,-0.0001125521444585414,Future Topics,Random Forest
0.0006034703055085488,-4.6097958318739735e-05,-0.0006502451698112289,0.001689705216670094,0.0005881859371584557,-0.0012203038753193349,0.0008036225752966378,-0.002761578942188726,0.002022646265629939,Future Topics,Random Forest
0.000332519970334565,-0.0008137676066505374,-0.0011740032360190692,0.00010782967007620484,0.0009708805870606725,-0.000660901619055638,0.0015907586086577358,0.0010933542224245089,-0.00025963424220291285,Future Topics,Random Forest
-0.00042559014282903446,-0.0013026041769486547,-0.0006463867111051559,-0.00012989636592750743,7.792359596815283e-05,-0.0014859198021341228,-0.00025006269373666117,-0.00042933486281755196,-0.0008792214858441256,Future Topics,Random Forest
-6.808942699982323e-05,-0.0016024515224142978,0.0006765053114600139,0.000481220592785425,-0.0003518219228129874,0.0007311017680740948,-5.4202327947661215e-05,-0.0015181245124347262,-0.000690326605084858,Future Topics,Random Forest
0.001448992871272923,0.0025451558186543543,0.00018559405910716182,-0.00046199820121976717,0.0007052367197638831,-9.774788319165026e-05,0.002038829104061457,0.0022335042739807533,0.00439207059218805,Future Topics,Random Forest
-0.00024963151372894415,-0.0007737692779278335,0.000760022041417414,0.0009690223456802331,0.0008287523979961362,-0.002270148683919254,0.0031118521897438895,-0.002155274622518816,-0.0037920735221160413,Future Topics,Random Forest
-0.0001396139479847164,0.0001775984755061616,0.0002524334275678911,0.0004437568573554929,-0.000482486278133927,-0.0005679723894242739,-0.00021629475495722433,0.0007249788978844453,-0.002359320933189028,Future Topics,Random Forest
5.290573675823173e-05,-3.324776033702438e-05,9.226040446722992e-05,-0.00040504110814066203,-0.0008685309606791901,-0.0007716927050799053,0.00027874032254702005,-0.0002710202205715272,-0.0004513713543351911,Future Topics,Random Forest
-0.0011866906345742569,-0.00041808064055844253,-0.00040977632302772516,-0.0024259751655716292,0.0014542078173803764,-0.001788290685960639,0.0004998644214830255,-0.002105994277390331,5.449842844677908e-06,Future Topics,Random Forest
-0.00036385549972389416,-0.0002593608066572215,0.00024997082776740054,-3.5491757307496975e-05,-0.0012977811221777714,0.000917676135595969,0.0005920483339784051,-0.0010895623118646943,0.00046858855501296097,Future Topics,Random Forest
-0.00038365757283188043,-0.000152582877575554,0.0017754297697481968,0.0011102963667567257,0.0008856549959189106,-0.0007847262064374735,-0.0004943946948362651,0.00041510793885987814,0.0019039906350212714,Future Topics,Random Forest
-0.00030055617830598624,-7.345643465032892e-05,0.00016105553115751604,-2.5292048455147495e-05,-0.00037155334763910646,-0.001426758971836626,0.00043095210953926185,0.00033433090825691687,-0.0003882912134491482,Future Topics,Random Forest
0.0016458536193445022,0.001140931337641149,0.001404507340799362,0.002950073535221697,0.0035907945433230706,0.0011951992225500052,0.0008804400738303163,0.0011063680007307346,-3.2309318817075806e-05,Future Topics,Random Forest
0.0007137397477730717,0.0002662802460564641,-0.0015424516096106725,-0.0014752495782175054,-0.00027964599490968694,-0.0020660362162449714,0.0011213798982799182,-0.001769707336695449,0.00012613619819196897,Future Topics,Random Forest
0.0001739186133406009,-1.091406355089215e-05,-0.0009010131855910999,-7.977708486431911e-05,-3.544515006962044e-05,-0.0009324524975929053,0.0005197370177296287,0.0006201379552185185,-6.93002499931042e-05,Future Topics,Random Forest
0.0003097381891113794,0.0008960370338308546,-0.0007301448763538561,3.6752689402414363e-05,-0.00044783199957167764,-0.0005167920032689187,-0.0006402113169631743,-0.0007879574024413395,7.883804087440229e-05,Future Topics,Random Forest
-0.0003724747725847463,-0.001309868156642689,0.0008429743333107586,0.0021536486585204484,0.000578973791970365,0.0012074218162013775,0.0005669214778094311,0.00019541259161447985,0.0006326286144201561,Future Topics,Random Forest
0.0006230174980394504,0.000222082788595433,1.6576688433885462e-05,0.001442733144490185,-0.001071159860380648,0.0004980618942370424,0.0013103483498561298,0.0010867817189516146,0.001279197132403832,Future Topics,Random Forest
