gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
3.27,5,0.48792547,0.520599,0.26276055,0.5002893,0.4379171,0.52878404,0.663272,1,1
2.05,14,0.48848653,0.5010928,0.7165592,0.48160592,0.5710108,0.525654,0.48086157,0,0
3.91,1,0.48805356,0.4985605,0.3984612,0.48454928,0.6044273,0.48540717,0.4794815,1,0
2.71,10,0.48872754,0.5045323,0.28207636,0.4953831,0.47709358,0.5150565,0.45472595,1,0
3.37,10,0.48861912,0.4969771,0.27528802,0.49517584,0.51724494,0.4991445,0.52831113,1,0
2.67,2,0.48848653,0.5063008,0.4013566,0.49582946,0.5191926,0.49457896,0.26709256,0,1
3.87,12,0.48848653,0.53409165,0.26203844,0.50037307,0.51516175,0.5078672,0.6138698,1,0
3.14,14,0.48861912,0.53683746,0.4679737,0.496859,0.4020172,0.49783117,0.3483508,1,0
3.76,4,0.48816353,0.5045323,0.8911543,0.49677426,0.638863,0.4880665,0.44415265,0,0
3.77,7,0.48805,0.49041152,0.3226712,0.49256584,0.4698086,0.48983145,0.49899697,0,0
2.56,8,0.48792547,0.48178434,0.32588446,0.50294983,0.5165746,0.50923675,0.3703822,0,0
3.43,11,0.48859727,0.536645,0.34080482,0.49135602,0.5433054,0.5202006,0.5128051,1,0
3.47,6,0.48816353,0.495785,0.40767717,0.4969766,0.45278656,0.49952775,0.4777714,1,0
2.16,10,0.48859727,0.5045323,0.45377395,0.49189728,0.48713434,0.49168968,0.46526983,0,0
2.87,7,0.48816353,0.5045323,0.16196893,0.48096,0.5712062,0.50435513,0.4846042,0,0
2.57,12,0.48848158,0.49831393,0.586681,0.49306136,0.5244466,0.47967803,0.3784905,1,0
3.1,11,0.48837233,0.5045323,0.7473794,0.5042399,0.5824579,0.5288812,0.4509437,1,0
2.39,10,0.48805,0.5059048,0.38759315,0.49029988,0.5629185,0.45170838,0.45961913,1,0
2.38,11,0.48859727,0.47140467,0.38525826,0.50458634,0.5378171,0.49403435,0.6394962,1,0
3.15,8,0.48859727,0.5045323,0.44937664,0.49727482,0.49182552,0.5008693,0.48619884,1,0
2.82,12,0.4888389,0.48702732,0.8705525,0.4998393,0.47282365,0.4894926,0.48834684,0,0
2.82,9,0.48872754,0.5026796,0.37795183,0.49915874,0.4986662,0.5219573,0.474361,1,0
3.29,12,0.48780763,0.50554115,0.50005007,0.49848205,0.47238213,0.47856665,0.49815506,1,0
2.13,8,0.48780763,0.5150745,0.5387608,0.5002893,0.5108935,0.50294334,0.4896862,1,1
3.94,12,0.48780763,0.49701768,0.6345062,0.49831408,0.42081,0.5273645,0.49786523,1,0
2.47,13,0.48861912,0.50123596,0.16428855,0.49200684,0.55811596,0.4908157,0.40264523,0,0
2.99,1,0.48816353,0.50701916,0.17383686,0.50634027,0.4056009,0.5129402,0.5702737,0,1
2.5,3,0.4888389,0.5045323,0.43034256,0.49510244,0.5224724,0.5543468,0.47510207,1,1
3.004158514492754,14,0.48805,0.52097124,0.37695402,0.48692498,0.514305,0.50836074,0.53939414,0,0
2.03,6,0.48792547,0.49606386,0.39339137,0.4857025,0.46697304,0.5315128,0.48836082,1,1
3.04,6,0.48848653,0.501172,0.67215925,0.49255127,0.44195923,0.52489865,0.4471322,1,1
2.22,10,0.48780763,0.5045323,0.7784484,0.49964148,0.5062494,0.46010408,0.57020795,0,1
3.38,9,0.48805,0.520434,0.52101576,0.5005993,0.5236285,0.5090476,0.48859346,0,0
3.2,2,0.48859727,0.5059048,0.76016414,0.4923457,0.50422317,0.5142356,0.47863036,0,1
2.75,12,0.48861912,0.50330025,0.3316362,0.5134257,0.52526134,0.5012818,0.52704126,1,0
3.13,9,0.48792547,0.5045323,0.89222383,0.4973784,0.49387005,0.5027324,0.4165895,1,0
3.63,5,0.48805,0.5045323,0.4385059,0.49871302,0.45457682,0.59437644,0.4903679,0,1
2.97,9,0.48781466,0.5599842,0.23666611,0.4907856,0.5365122,0.50134206,0.49204743,0,0
3.89,2,0.48859727,0.46942526,0.5801562,0.4906661,0.46326655,0.7372135,0.49272656,0,1
3.89,7,0.48848653,0.5045323,0.36792183,0.49402952,0.4952421,0.53309995,0.5518712,0,0
3.15,9,0.48780763,0.49701768,0.30584362,0.5053314,0.54381835,0.49419042,0.55572885,1,0
2.72,12,0.48861912,0.51285565,0.5253093,0.4940831,0.5661061,0.46391118,0.50759166,1,0
2.46,11,0.48792547,0.49723253,0.48382583,0.50104916,0.5726013,0.49479744,0.49138457,1,0
3.96,10,0.48872897,0.51999617,0.7831184,0.48383564,0.48918694,0.5035966,0.4141401,1,0
3.57,11,0.48837233,0.5045323,0.4158671,0.49311376,0.52573615,0.4744627,0.47767115,0,0
3.95,6,0.48769838,0.50767314,0.6902086,0.49796438,0.5008834,0.4891848,0.46689963,0,0
3.41,1,0.48781466,0.49768466,0.5822594,0.4916888,0.5146444,0.478692,0.5154594,1,1
3.18,8,0.48805,0.50338745,0.85249287,0.5003222,0.5028,0.64333355,0.5001757,0,1
3.004158514492754,1,0.48781466,0.47661006,0.05112487,0.49548674,0.5633937,0.50107306,0.46648192,1,0
3.24,13,0.48781466,0.5228746,0.2755122,0.4918366,0.48802337,0.5052725,0.51148164,1,0
3.99,9,0.48872897,0.5059048,0.55033576,0.5002893,0.631075,0.5298783,0.48015797,1,0
3.29,0,0.48859727,0.5063008,0.605477,0.48669207,0.47254634,0.5652909,0.39784124,0,1
2.46,5,0.48792547,0.4909742,0.26943386,0.4980201,0.48648393,0.5165409,0.4039544,0,1
2.87,2,0.48780763,0.48178434,0.47314042,0.4939748,0.4869367,0.57863307,0.44736648,0,1
3.65,11,0.48780763,0.48390442,0.52146983,0.50137526,0.4913164,0.46704158,0.4497431,1,0
2.6,4,0.48872754,0.5045323,0.2528231,0.5027802,0.45718762,0.49541017,0.6710189,0,1
3.95,4,0.48872897,0.5074569,0.3928082,0.5028107,0.49249813,0.47938204,0.48068863,1,0
2.48,6,0.48792547,0.49004927,0.41945267,0.49817938,0.52097434,0.49736136,0.41907752,0,1
2.21,10,0.48769838,0.5045323,0.7853682,0.49546027,0.4809995,0.527028,0.4373433,0,1
3.75,12,0.48781466,0.5045323,0.4123181,0.4914069,0.56262076,0.53430486,0.55857116,1,0
2.7,8,0.48792547,0.53736234,0.399458,0.48753434,0.5354232,0.4757002,0.5564563,1,0
2.34,5,0.48859727,0.5045323,0.5776709,0.49242398,0.50936735,0.47581077,0.40564877,1,1
2.63,2,0.48769838,0.5045323,0.68595076,0.4966952,0.5510472,0.4606088,0.4666161,1,1
3.01,6,0.48805,0.49300462,0.28061432,0.49625495,0.4570774,0.5176366,0.43550724,1,0
3.96,8,0.48781466,0.49491328,0.5162238,0.49769998,0.5391066,0.5121231,0.36863992,1,0
3.55,13,0.48816353,0.5075507,0.19061475,0.511861,0.46926922,0.49085912,0.55227935,0,0
2.46,8,0.48837233,0.5045323,0.38124165,0.5000947,0.50377345,0.5120328,0.43494028,1,1
3.21,5,0.48805,0.5124831,0.65719473,0.48972243,0.4948823,0.51442444,0.51840544,0,1
3.33,2,0.48848158,0.5045323,0.5581052,0.5137987,0.4941012,0.52429944,0.4158132,1,1
2.02,8,0.4888389,0.49573502,0.42165723,0.50114405,0.53477883,0.49760324,0.54044986,1,1
3.15,7,0.48859727,0.5045323,0.3142984,0.5053843,0.47752592,0.484596,0.4655319,1,0
2.76,11,0.48780763,0.50829774,1.0123677,0.5013339,0.40649784,0.56780386,0.49102345,1,1
2.74,12,0.48837233,0.52097124,0.6931269,0.4933366,0.47384566,0.5394608,0.5064851,1,1
2.8,5,0.48861912,0.512407,0.35747743,0.49030977,0.5911603,0.54856503,0.48242813,0,0
2.59,9,0.48805356,0.5233223,0.42195773,0.50038517,0.55193424,0.51243794,0.49301282,0,0
3.68,13,0.48861912,0.49831393,0.791036,0.49692976,0.6058818,0.47809184,0.522138,1,0
3.64,13,0.48805356,0.5175704,0.516778,0.48676747,0.4568728,0.5377104,0.54147553,0,0
2.49,2,0.48805356,0.5045323,0.16621019,0.50265604,0.4833827,0.5019345,0.4477352,1,1
3.79,9,0.48805,0.5045323,0.43536004,0.4947436,0.56610143,0.498443,0.52183056,1,0
2.94,1,0.48848653,0.5045323,0.5282821,0.49817127,0.5757421,0.5068369,0.5547216,1,1
2.03,8,0.48848653,0.53545016,0.3351552,0.51391983,0.5083821,0.49389857,0.47471744,1,1
2.19,13,0.48769838,0.5045323,0.7028441,0.50410247,0.46519566,0.522638,0.46177447,0,1
2.08,11,0.48792547,0.5061568,0.39959073,0.5021909,0.6002606,0.51604116,0.45587963,1,0
3.13,1,0.48780763,0.46734428,0.6696082,0.5027392,0.5018775,0.49114636,0.47635528,0,1
3.15,5,0.48781466,0.48514864,0.8040204,0.49820465,0.54281235,0.50796163,0.4584046,1,1
2.04,1,0.48816353,0.48986536,0.5053283,0.5041952,0.42665154,0.5081782,0.49286386,0,1
3.66,1,0.48859727,0.49004924,0.50072217,0.49519318,0.6166764,0.50456536,0.4837001,1,0
3.13,9,0.4886191,0.5045323,0.47713423,0.5013617,0.5131612,0.5013226,0.4675744,0,0
2.47,5,0.48769838,0.5045323,0.7602326,0.503495,0.5574682,0.5551832,0.46156552,0,1
3.22,10,0.48805356,0.4909742,0.47489715,0.49444383,0.5498185,0.52716935,0.5074036,1,0
3.57,1,0.48872754,0.49278927,0.4224584,0.4937125,0.49465042,0.47204316,0.48936564,0,0
3.96,12,0.48805,0.5045323,0.3179096,0.49789307,0.48828733,0.51168954,0.48653692,0,0
2.6,10,0.48792547,0.4850638,0.8286277,0.5144389,0.5445334,0.4906336,0.5101186,1,1
2.51,8,0.48837233,0.49681357,0.7907212,0.49567863,0.47785342,0.5472188,0.5455439,0,1
3.004158514492754,0,0.4888389,0.5045323,0.69800514,0.50150585,0.48052838,0.49862814,0.5225897,1,1
3.004158514492754,0,0.48792547,0.5061892,0.67641103,0.48421592,0.5166849,0.5296303,0.48999822,0,1
3.32,1,0.48872897,0.5262418,0.35420412,0.501596,0.55230075,0.5518261,0.48971602,1,1
3.53,3,0.48805,0.51442707,0.9223957,0.49552205,0.5503331,0.48019403,0.50687635,1,0
2.4,9,0.48781466,0.5180918,0.7905165,0.48920155,0.5325213,0.45940426,0.41904575,1,0
3.99,5,0.48805,0.48353764,0.22756335,0.49856085,0.47484648,0.50017786,0.5073059,1,0
3.04,0,0.48781466,0.5045323,1.026951,0.50242186,0.5106873,0.5396584,0.4383602,0,1
3.92,5,0.48781472,0.49701768,0.41698712,0.49777955,0.5091076,0.51491666,0.4899112,0,0
3.91,11,0.4888389,0.49413475,0.22077464,0.50014967,0.49895316,0.49952775,0.43241316,1,0
3.62,11,0.48769838,0.5045323,0.7071838,0.5059209,0.5979451,0.5816246,0.44277716,0,0
2.27,12,0.48861912,0.5117796,0.18523912,0.5005001,0.5268903,0.5088674,0.4868543,1,0
2.83,11,0.48872754,0.49727678,0.45200595,0.49040473,0.5482616,0.48503828,0.50135374,0,0
3.004158514492754,0,0.48805356,0.55888474,0.62746584,0.48663574,0.49768248,0.48293066,0.59103006,1,1
3.04,6,0.48872897,0.536645,0.6039387,0.5205569,0.56710327,0.5148004,0.50190485,0,1
3.59,9,0.48848653,0.5124889,0.57414997,0.5006177,0.5252611,0.5443014,0.45293117,1,0
2.51,14,0.48805356,0.49086627,0.4659817,0.49537733,0.51880133,0.4838549,0.47371268,1,0
2.6,3,0.48781466,0.5045323,0.17872804,0.49518138,0.55689925,0.49663168,0.50286585,1,0
3.08,4,0.48837233,0.50767314,0.8070192,0.49522644,0.5445334,0.48334146,0.47942114,1,1
3.18,9,0.48861912,0.5045323,0.59027267,0.5002893,0.5279485,0.62547135,0.3688879,1,1
3.33,3,0.48816353,0.52347285,0.4812282,0.4964738,0.47519666,0.5224773,0.465707,0,1
3.61,13,0.48861912,0.5045323,0.15873145,0.49384353,0.5023504,0.5017259,0.53187686,1,0
3.3,13,0.48780763,0.49501973,0.7485404,0.4959314,0.5172622,0.5882288,0.47614682,0,1
3.7,6,0.48816353,0.49290204,0.6419077,0.4974719,0.4363166,0.42801666,0.42184398,1,0
2.04,11,0.48792547,0.5045323,0.8841059,0.49373868,0.44361323,0.48980024,0.48412642,0,1
2.94,12,0.48848158,0.48986536,0.8182228,0.49370012,0.38561952,0.4894688,0.47703704,0,1
2.32,9,0.48861912,0.5045323,0.6565548,0.49648485,0.45226145,0.5252588,0.5358353,1,1
2.22,7,0.48837233,0.5002474,0.52488005,0.49464715,0.38675535,0.526857,0.48431185,1,1
3.24,9,0.48794162,0.50767314,0.6241895,0.49085194,0.56520474,0.50061256,0.48242813,0,0
2.68,7,0.48861912,0.5045323,0.39733192,0.48791993,0.6017148,0.4906343,0.48776716,1,0
3.8,7,0.48848653,0.51240146,0.1103888,0.5101733,0.4717241,0.5115515,0.48693815,1,0
3.89,1,0.48780763,0.5104086,0.7307582,0.49318016,0.5428485,0.4919629,0.4604227,1,0
2.81,6,0.48780763,0.47140467,0.6916701,0.49922633,0.5121193,0.5132354,0.45477185,1,1
3.93,3,0.48805356,0.5228746,0.2629653,0.49474382,0.49051476,0.52399796,0.45434925,0,0
3.66,13,0.48872897,0.49701768,0.4680252,0.4884262,0.52454025,0.50503767,0.49835896,1,0
3.47,4,0.4888389,0.5045323,0.56166434,0.50170004,0.5195897,0.49021152,0.56302476,1,0
3.66,4,0.48805,0.50832295,0.18091235,0.48837572,0.49808392,0.53489774,0.49202278,1,0
2.97,9,0.48861912,0.5045323,0.12581839,0.49914926,0.4567017,0.49096495,0.3585276,1,0
2.51,2,0.48792547,0.5088041,0.45433155,0.49843732,0.54994416,0.51085126,0.44923496,1,1
2.31,10,0.48848653,0.5002474,0.62904793,0.50229025,0.49895856,0.5256175,0.3979525,0,1
2.19,11,0.48872754,0.5045323,0.46026355,0.49129575,0.5198529,0.4695574,0.47152963,1,0
3.83,3,0.48848158,0.5045323,0.8939654,0.49338195,0.49251527,0.44713596,0.51069117,0,0
2.13,4,0.48805,0.4958021,0.20052537,0.49658263,0.48741275,0.4784186,0.5559674,1,1
2.25,4,0.48861912,0.5045323,0.7690597,0.5007555,0.5232296,0.5200168,0.5075444,1,1
2.78,9,0.48837233,0.5129299,0.6414374,0.49744588,0.5283418,0.53356016,0.48880884,1,1
3.61,5,0.48794162,0.49606386,0.62363136,0.49683845,0.5645226,0.51752603,0.51362157,0,0
3.53,5,0.4888389,0.5015895,0.51344514,0.50205255,0.4361955,0.49207622,0.38270098,0,0
2.29,7,0.4888389,0.5045323,0.4545441,0.4903248,0.5096057,0.47121876,0.42007375,1,0
3.49,10,0.48837233,0.49995822,0.4960886,0.50148946,0.47020456,0.45203292,0.4492671,1,0
2.3,1,0.48861912,0.49301264,0.40552413,0.49523288,0.5450921,0.5175375,0.5120387,0,1
2.35,1,0.48794162,0.49666056,0.47987187,0.49927583,0.49415186,0.50338924,0.47096512,0,1
2.1,9,0.48872754,0.50098884,0.41754335,0.49246526,0.5117855,0.4973126,0.39792305,1,0
2.28,8,0.48816353,0.5045323,0.652226,0.5002893,0.59130466,0.51324594,0.522598,0,1
3.23,11,0.48848158,0.49992827,0.35541123,0.510346,0.5655745,0.50172234,0.40694332,1,0
2.83,5,0.4888389,0.5284701,0.5155934,0.5128642,0.5356504,0.4994886,0.4501471,0,1
3.22,8,0.48781466,0.51017535,0.7380556,0.5024674,0.55691504,0.46161616,0.46058446,1,0
2.36,5,0.48805356,0.5342889,0.45255464,0.49939382,0.51878923,0.4764178,0.54830873,1,1
2.26,1,0.48872754,0.4889993,0.17346433,0.4984112,0.45489413,0.47823727,0.49719387,1,1
2.56,0,0.48861912,0.5045323,0.6147997,0.4925779,0.564191,0.44563913,0.47066718,0,1
2.9,4,0.48861912,0.5210024,0.31555125,0.5002893,0.48448688,0.48616254,0.49107146,0,0
2.49,11,0.48781466,0.49491328,0.23124894,0.48762673,0.4959879,0.52571917,0.48750615,0,0
3.004158514492754,14,0.48872897,0.5045323,0.5305095,0.5008339,0.5004381,0.5476426,0.489087,0,0
2.91,2,0.4888389,0.5045323,0.49614662,0.48398477,0.5259906,0.5255897,0.47456762,1,1
3.09,7,0.48769838,0.47982872,0.49185044,0.49720812,0.4893812,0.4638291,0.45657116,0,0
3.82,2,0.48816353,0.50767314,0.72435445,0.5002893,0.554808,0.48917806,0.5201253,1,0
2.82,14,0.48848653,0.48514864,0.5483792,0.48682857,0.55834067,0.524964,0.48512372,0,0
3.004158514492754,0,0.48794162,0.5077207,0.7709566,0.49679747,0.49423733,0.46879247,0.53430635,0,1
2.44,4,0.4888389,0.49938077,0.63076055,0.4935162,0.45134282,0.5427753,0.54780257,1,1
2.62,8,0.48872897,0.5095014,0.28892356,0.5006177,0.523638,0.52113545,0.501216,0,0
3.73,5,0.48816353,0.49769711,0.7694004,0.50027424,0.5942097,0.56476974,0.48242813,0,1
3.84,9,0.48781466,0.4772848,0.93550587,0.498815,0.54414225,0.5143252,0.47987947,0,0
2.69,1,0.48805,0.5035238,0.27940002,0.49487275,0.49061835,0.55415124,0.53058016,0,1
2.12,11,0.48861912,0.5143354,0.68879807,0.4885682,0.49118167,0.53226733,0.3547313,0,1
3.004158514492754,14,0.48872754,0.49727678,0.6121136,0.49618647,0.45355856,0.49160594,0.49997902,0,0
3.19,0,0.48816353,0.4819963,0.2662447,0.4921599,0.45640627,0.49207732,0.5697937,1,1
3.14,2,0.4888389,0.5304428,0.44258988,0.4958872,0.50089204,0.49952775,0.44055337,0,1
2.05,3,0.48848653,0.5130654,0.64456713,0.49741334,0.4477849,0.46900594,0.4464392,0,1
3.7,12,0.48816353,0.5045323,0.4641656,0.49879232,0.5254185,0.5007889,0.49021637,0,0
3.004158514492754,0,0.48781466,0.5045323,0.37133646,0.4951111,0.55356216,0.47428697,0.5323845,1,0
2.43,5,0.48781466,0.5175704,0.4503085,0.4899742,0.5006337,0.5189531,0.46645153,1,1
3.29,14,0.48816353,0.5045323,0.49059024,0.5000945,0.4904993,0.5337676,0.44475114,0,0
3.64,6,0.48859727,0.5088711,0.76406187,0.4991158,0.4963129,0.5430505,0.44600385,1,1
2.91,8,0.48805356,0.51616335,0.20948803,0.4978252,0.5049144,0.35622573,0.41071865,0,0
2.56,2,0.48837233,0.5045323,0.47818246,0.50279737,0.46410725,0.4769397,0.48813742,0,1
2.49,2,0.48769838,0.51017535,0.44788784,0.49558848,0.5706259,0.5147778,0.44436735,1,1
2.3,11,0.48794162,0.5119701,0.57827365,0.4974807,0.48128694,0.5499941,0.41361862,1,1
2.75,5,0.48816353,0.5412607,0.32456142,0.50155926,0.46042085,0.5000927,0.4223473,0,1
2.7,4,0.48861912,0.515313,0.733226,0.49040473,0.5012996,0.5096741,0.46594596,1,1
2.85,1,0.48805,0.4969771,0.37779623,0.5002893,0.5349363,0.54434335,0.48242813,0,1
3.46,7,0.48872754,0.4997179,0.85019636,0.48638046,0.5291647,0.47739828,0.6222899,1,0
2.16,8,0.48848158,0.4686276,0.8631173,0.502712,0.5078742,0.49877536,0.45532015,1,1
2.58,2,0.48769838,0.48495364,0.740143,0.49104244,0.5651217,0.48361427,0.48328763,0,1
3.04,13,0.48872897,0.5045323,0.49361876,0.4972614,0.56053066,0.49768737,0.574383,0,0
2.8,10,0.48848653,0.5045323,0.54361767,0.4870686,0.53744614,0.5432588,0.47626755,0,0
3.74,2,0.48781466,0.5045323,0.38852853,0.48775548,0.58648276,0.48734254,0.27755705,1,0
3.21,7,0.48872894,0.50767314,0.663578,0.4906739,0.49573112,0.4840677,0.48242813,1,0
2.03,12,0.48805356,0.5045323,0.6046355,0.4969551,0.5422004,0.49608243,0.5652633,1,0
3.004158514492754,1,0.48816353,0.4956876,0.3021299,0.503212,0.46397248,0.5245049,0.4704953,1,1
2.09,12,0.48780763,0.5045323,0.04279031,0.4903704,0.5245668,0.5061268,0.3911761,1,0
3.31,10,0.48805356,0.47982872,0.4013366,0.49642125,0.5815152,0.68906045,0.41738993,0,1
2.37,1,0.48859727,0.5115518,0.45458907,0.50131357,0.46372145,0.48326313,0.46166778,0,1
2.3,10,0.48781466,0.50457346,0.6246687,0.49253353,0.44046092,0.513506,0.51519775,0,1
3.71,6,0.48794162,0.49305633,0.5095707,0.49786192,0.6955201,0.5298083,0.580668,0,0
3.42,2,0.48805,0.4909742,0.3560987,0.49228737,0.57232296,0.49101603,0.4194298,0,0
2.4,13,0.48794162,0.5045323,0.50161296,0.49708217,0.58809865,0.470615,0.47238618,1,0
3.57,10,0.48794162,0.49491328,0.7495994,0.5002893,0.49178693,0.46439427,0.47961196,0,0
2.45,9,0.48805,0.5045323,0.39828116,0.49706575,0.51134074,0.49255323,0.4659618,1,0
2.92,2,0.48861912,0.5010928,0.39528728,0.49420717,0.46692383,0.46446353,0.43560064,1,1
3.13,8,0.48805356,0.5045323,0.13872667,0.48775548,0.49473804,0.5132029,0.4549271,0,0
3.33,10,0.48861912,0.49573502,0.5385522,0.4863888,0.52857625,0.48241228,0.5091945,0,0
2.55,10,0.48805356,0.5006534,0.52610123,0.4954329,0.5038637,0.5097344,0.554005,0,0
2.77,10,0.48848158,0.50457346,0.09587637,0.5002893,0.48572809,0.504579,0.4847179,1,0
3.85,6,0.48805,0.5010928,0.76355857,0.5002893,0.5010865,0.4755963,0.49922335,1,0
3.77,6,0.48848653,0.5094473,0.87242603,0.46431464,0.5268254,0.47601175,0.3901145,1,0
3.67,13,0.48794162,0.5045323,0.57177675,0.50265574,0.4897997,0.5124726,0.53298974,1,0
2.07,3,0.48781466,0.5177089,0.71615475,0.50098956,0.4700284,0.4917424,0.51062775,1,1
2.42,1,0.48859727,0.4973672,1.0959833,0.5016678,0.486889,0.4953793,0.48456147,1,1
2.07,9,0.48837233,0.5431143,0.63812506,0.49519628,0.53392375,0.4844245,0.42596436,0,0
3.63,9,0.48837233,0.5045323,1.2096213,0.5016196,0.4592669,0.50569236,0.4920588,1,1
2.81,11,0.48805,0.50321835,0.3173247,0.49124566,0.536919,0.47029978,0.5414184,0,0
2.55,1,0.48780763,0.49940073,0.33455005,0.5016491,0.46725455,0.5964281,0.56074464,0,1
2.5,5,0.48781466,0.50567746,0.69695544,0.5017075,0.5024282,0.5427817,0.5523672,0,1
2.38,1,0.48848653,0.5045323,0.65755296,0.48988575,0.5654483,0.51916313,0.49550712,1,1
3.37,1,0.48781466,0.4830001,0.66017616,0.50014967,0.5302404,0.5814927,0.42300504,0,1
2.85,5,0.48794162,0.51188624,0.7530504,0.49863178,0.5543576,0.48797917,0.412026,1,1
2.48,12,0.48859727,0.5045323,0.4105224,0.49345887,0.49139535,0.50595045,0.37358963,1,0
3.004158514492754,14,0.48837233,0.5230309,0.7522075,0.4904969,0.52705455,0.47763246,0.45685416,0,0
3.89,4,0.48816353,0.49161837,0.3961633,0.5025021,0.5431667,0.4759599,0.49846777,0,0
3.83,14,0.48781466,0.536645,0.2712299,0.5008509,0.46626973,0.49010032,0.43875536,1,0
3.09,1,0.48805356,0.5045323,0.5717057,0.49706203,0.5251508,0.5092657,0.55561686,1,1
3.64,6,0.48805,0.4906006,0.923922,0.49391803,0.5493061,0.4784848,0.4439301,0,0
3.92,1,0.48859727,0.5045323,0.30448598,0.49460816,0.5231186,0.4705534,0.48640105,1,0
2.95,1,0.48861912,0.53008556,0.35233942,0.49091554,0.52476615,0.3804592,0.4769795,1,0
2.82,1,0.48859727,0.5045323,0.5696311,0.48965383,0.5059161,0.5170743,0.4851001,0,1
3.71,4,0.48805,0.5206398,0.5909898,0.48784786,0.5056101,0.5163867,0.43090966,1,0
3.44,5,0.48794162,0.5045323,0.73604745,0.520503,0.6468322,0.54134274,0.46783054,0,0
3.004158514492754,14,0.48859727,0.5114953,0.17043951,0.4921381,0.5312604,0.45186085,0.46575728,1,0
3.1,7,0.48794162,0.5177089,0.50285697,0.49383438,0.4837456,0.47962764,0.4565099,0,0
3.54,6,0.48872897,0.5045323,0.7303619,0.4931746,0.47271204,0.5062846,0.52966046,1,1
3.98,2,0.48805356,0.50554115,0.3547942,0.49385917,0.44182378,0.5281974,0.5487577,1,1
2.18,12,0.48816353,0.5177089,0.66860384,0.49408683,0.49662143,0.49287927,0.38630155,0,0
3.004158514492754,14,0.48805,0.4928565,0.78231597,0.48957536,0.5129576,0.5465362,0.44868925,0,0
3.84,1,0.48872897,0.48856407,0.92282283,0.49972492,0.48014653,0.5323224,0.4881104,0,1
3.2,11,0.4888389,0.5045323,0.5508078,0.49183887,0.5029049,0.5254773,0.47854447,1,0
3.004158514492754,14,0.4888389,0.5045323,-0.01196104,0.5002893,0.53392386,0.48095733,0.44213638,1,0
2.55,8,0.48805356,0.50330645,0.4467241,0.4902651,0.56061125,0.47472072,0.39310378,0,0
2.82,3,0.48781466,0.5045323,0.23290902,0.49356544,0.5608078,0.5117678,0.42002568,1,0
3.41,9,0.48769838,0.5180918,0.6383605,0.48519185,0.5250474,0.49828047,0.44620037,0,0
3.32,12,0.48872754,0.5045323,0.13343437,0.49234325,0.5382503,0.5521003,0.44294882,0,0
2.35,3,0.48816353,0.49368152,0.4215817,0.5023328,0.5674826,0.52445304,0.4371289,1,1
2.05,10,0.48861912,0.52385974,0.7660989,0.50392246,0.5521985,0.5146267,0.4607979,0,1
3.83,11,0.48872897,0.49573502,0.700615,0.49324733,0.47358853,0.5226644,0.48875085,1,0
3.88,6,0.48872897,0.48446172,0.38018018,0.49260458,0.5009645,0.48642272,0.4698093,1,0
3.89,10,0.48859727,0.5045323,0.4317556,0.49943298,0.49334714,0.51797426,0.48242813,0,0
2.25,7,0.48872754,0.5284701,0.28346866,0.49675044,0.5048901,0.5216682,0.46822178,1,1
2.36,9,0.48872897,0.5045323,0.3806157,0.5014539,0.51516175,0.5336844,0.50766575,0,1
2.99,9,0.48859727,0.48178434,0.5098397,0.49709377,0.4941593,0.52682245,0.5051679,0,1
3.77,9,0.48859727,0.52674747,0.43414414,0.49467617,0.51973295,0.52991915,0.42666343,0,0
3.7,7,0.48848158,0.5045323,0.50400436,0.49257147,0.49320933,0.46408615,0.53051585,1,0
2.19,1,0.48872754,0.53478044,0.66505086,0.4994266,0.4942418,0.5166726,0.5517011,1,1
3.004158514492754,14,0.48848158,0.5142651,0.24954386,0.49160957,0.46128616,0.4928766,0.42579734,1,0
2.06,4,0.48848653,0.48783353,0.25122178,0.48217103,0.510849,0.59787107,0.48543963,1,1
2.46,12,0.48816353,0.4978419,0.49892,0.49796808,0.5286168,0.50463605,0.47611356,1,0
