gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
3.79,10,0.511442,0.48112726,0.6184917,0.4987516,0.49313682,0.5148803,0.50623643,63.0,40
2.12,1,0.50329846,0.47621137,0.68042004,0.49879488,0.47250032,0.5148803,0.5053929,150.0,24
3.12,8,0.50329846,0.49007857,0.28175178,0.49882805,0.47232586,0.5149187,0.50591624,118.0,63
2.66,14,0.50805175,0.47316578,0.28644013,0.4987791,0.4729703,0.5148907,0.5012039,63.0,40
2.65,3,0.50889635,0.49028444,0.8853816,0.49873525,0.47202706,0.5148805,0.50438076,150.0,40
3.9,0,0.5124225,0.47919965,0.33062243,0.49879786,0.525912,0.51471484,0.48791987,126.0,183
3.16,5,0.49977893,0.49490243,0.44062817,0.49914175,0.473347,0.5148803,0.5065547,119.0,126
2.91,13,0.49977893,0.4903186,0.56194246,0.49853125,0.40890658,0.5150893,0.38697213,150.0,150
3.62,12,0.51666796,0.49007857,0.47669297,0.4985127,0.46447754,0.51488215,0.50598764,119.0,150
3.44,7,0.52056426,0.48757064,0.52076495,0.49879658,0.4769596,0.51487,0.5109796,118.0,119
2.23,10,0.5041455,0.48135218,0.52150416,0.499428,0.47169995,0.51488,0.54454345,126.0,40
3.86,3,0.5257852,0.49007857,0.44002968,0.49879023,0.47146964,0.5358856,0.6205278,126.0,63
3.36,11,0.5158112,0.4944436,0.4407146,0.49873993,0.47644526,0.5148814,0.521107,150.0,150
3.09,7,0.52141875,0.48611152,0.48674226,0.49750748,0.47242892,0.51488066,0.5092561,40.0,197
3.65,9,0.52141875,0.49369782,0.47035575,0.4987715,0.4732409,0.5150438,0.59475684,126.0,119
3.57,11,0.5158112,0.4928376,0.5079969,0.49836895,0.47469455,0.51488024,0.5241633,118.0,126
3.73,6,0.49977893,0.49007857,0.6131219,0.49884468,0.5281844,0.51490015,0.49964297,40.0,63
,14,0.5257852,0.48936552,0.59816533,0.49878687,0.47233868,0.5148809,0.47605848,136.0,118
2.39,5,0.5158112,0.49007857,0.8264025,0.49778137,0.47241068,0.5148885,0.5091825,118.0,118
3.35,4,0.49892873,0.4925704,0.53163856,0.49870992,0.4704759,0.5147963,0.52778935,118.0,118
2.83,7,0.52056426,0.4917413,0.59459984,0.49867645,0.47499895,0.5148845,0.4677195,126.0,48
3.72,11,0.49977893,0.47235048,0.78884864,0.4987341,0.47867978,0.51488304,0.5161371,41.0,63
,0,0.5123017,0.49007857,0.30059463,0.49972862,0.43182367,0.51488024,0.50697196,84.0,53
3.74,9,0.5257852,0.49007857,0.37696433,0.49765095,0.4786325,0.51487875,0.44007313,63.0,119
2.17,2,0.52141875,0.4845767,0.4991117,0.49803934,0.4729473,0.51697105,0.47801125,37.0,48
2.56,7,0.50805175,0.49007857,0.23109183,0.49892008,0.47731924,0.5147281,0.5056087,150.0,63
3.57,2,0.50889635,0.49007857,0.09630027,0.4988363,0.4615292,0.51487696,0.3890522,40.0,190
2.91,7,0.52056426,0.48392797,0.60122424,0.4986805,0.4711091,0.5148112,0.4764235,63.0,150
3.37,10,0.5132631,0.49007857,0.49762928,0.4992483,0.4232533,0.5157983,0.5058597,119.0,119
3.96,10,0.5158112,0.48509443,0.4746074,0.49882954,0.47139776,0.5148834,0.50883216,150.0,119
2.43,7,0.50329846,0.49007857,0.4356287,0.49879217,0.4733479,0.52734154,0.51157707,119.0,150
2.32,10,0.5041455,0.49007857,0.7907806,0.49234292,0.47205204,0.5148798,0.5318611,149.0,150
3.24,2,0.5158112,0.47513396,0.585344,0.49869668,0.47310293,0.5148923,0.4990865,59.0,118
2.39,8,0.52056426,0.49007857,0.59723085,0.4986712,0.46670514,0.51487863,0.45667893,118.0,150
3.25,5,0.5123017,0.48457262,0.16858338,0.4987504,0.47302502,0.5148542,0.51326215,119.0,150
3.38,8,0.5041455,0.49579483,0.65696424,0.49887744,0.47002554,0.5148755,0.4817084,119.0,40
4.0,6,0.5158112,0.5153534,0.58938277,0.49878857,0.45389366,0.51203436,0.50939286,63.0,40
,0,0.52493423,0.49007857,0.34765297,0.4988013,0.47188926,0.51487404,0.42982608,50.0,126
2.28,11,0.52493423,0.47738543,0.57109475,0.49508226,0.47156245,0.55802065,0.46770138,40.0,126
2.37,12,0.50329846,0.49385995,0.34642538,0.49887848,0.4628284,0.52651817,0.50389814,119.0,119
,1,0.5158112,0.49007857,0.26184517,0.5001875,0.48465365,0.51488316,0.51633346,221.0,132
2.3,4,0.50889635,0.48891598,0.30666143,0.49844685,0.47326934,0.5148823,0.5081553,84.0,63
3.43,6,0.52141875,0.48413223,0.49955535,0.49867526,0.46886933,0.27904275,0.5237855,59.0,63
2.15,13,0.51666796,0.49007857,0.24812147,0.49869448,0.47364473,0.514881,0.5159108,119.0,150
2.79,3,0.49977893,0.49007857,0.48605198,0.49898437,0.47303522,0.5148752,0.48475945,150.0,118
3.43,10,0.5158112,0.49305707,0.09860506,0.50107616,0.47378027,0.51530886,0.5064168,119.0,119
2.55,4,0.5132631,0.48891595,0.912737,0.49879512,0.48115999,0.5148803,0.58473366,103.0,40
3.69,7,0.5257852,0.49630177,0.607999,0.49893266,0.46886516,0.5154547,0.54786474,119.0,63
3.14,7,0.52493423,0.47973865,0.38678175,0.49853945,0.4785537,0.55907714,0.5126296,150.0,150
3.45,5,0.5158112,0.47752598,0.53968215,0.4987591,0.46938616,0.5148803,0.5155015,126.0,23
3.91,12,0.5124225,0.5054648,0.491629,0.49762815,0.4730705,0.51963454,0.5040513,119.0,118
2.99,13,0.52493423,0.49007857,0.65530926,0.49879393,0.470379,0.50418323,0.5444631,118.0,118
3.16,5,0.52493423,0.48960847,0.65844506,0.49889863,0.4769528,0.5186495,0.48889273,150.0,39
,13,0.511442,0.5025154,0.69136906,0.5011574,0.7250909,0.51487994,0.51731265,131.0,63
3.0,9,0.5123017,0.4856293,0.48833746,0.4987737,0.4726615,0.51486874,0.5264345,59.0,118
3.59,13,0.5158112,0.47255242,0.50494957,0.51016665,0.42134243,0.42732888,0.51248974,40.0,118
3.63,10,0.511442,0.49007857,0.34041262,0.49927512,0.47187853,0.51347524,0.5514261,40.0,150
3.67,5,0.50329846,0.4873963,0.69519365,0.4986959,0.4758557,0.5147806,0.50528115,40.0,126
3.41,2,0.50889635,0.49007857,0.55560917,0.49877247,0.47467464,0.514858,0.5113308,40.0,150
2.23,14,0.50889635,0.49546435,0.09827402,0.4986794,0.473319,0.5149162,0.50362736,126.0,63
3.96,8,0.5124225,0.4927212,0.19311796,0.49854723,0.47420168,0.5148668,0.5331356,119.0,40
2.85,8,0.5132631,0.48766917,0.493374,0.49853963,0.4729851,0.5148811,0.5028075,40.0,40
3.03,10,0.51666796,0.49007857,0.44062817,0.49914867,0.47255993,0.51488036,0.49756795,63.0,40
3.76,13,0.5041455,0.4834405,0.7863183,0.50281453,0.47407013,0.53683186,0.5423615,118.0,40
2.26,11,0.5158112,0.4844245,0.6502959,0.49880543,0.44690943,0.514884,0.47986317,119.0,63
3.3,3,0.50329846,0.49007857,0.28893125,0.49907643,0.35306644,0.51484704,0.48239225,118.0,68
2.76,0,0.5158112,0.49305707,0.5217359,0.498048,0.47206694,0.5147987,0.5086049,40.0,150
2.29,9,0.5041455,0.49007857,0.51798815,0.49950522,0.47328305,0.514974,0.5048882,63.0,63
3.64,12,0.50805175,0.48150465,0.6171971,0.4939161,0.47311777,0.5117223,0.5499205,119.0,9
2.99,14,0.50805175,0.4802587,0.6780024,0.49894547,0.47177404,0.51308846,0.4972223,119.0,150
2.84,9,0.52141875,0.49007857,0.62865734,0.49879557,0.47344273,0.5148801,0.5122357,126.0,118
2.75,10,0.5041455,0.4834405,0.5196534,0.49879864,0.46301925,0.51495063,0.5249945,108.0,40
3.67,13,0.5041455,0.476264,0.30114108,0.49900246,0.46817964,0.5716091,0.51734453,126.0,126
2.68,2,0.49892873,0.49007857,0.56724876,0.49303558,0.47238034,0.51458967,0.5089372,8.0,150
2.83,12,0.50805175,0.4917488,0.39295512,0.4986699,0.47822165,0.51488024,0.50444984,63.0,128
3.3,12,0.52493423,0.4821809,0.52912164,0.4987862,0.4070115,0.51450604,0.5124951,150.0,40
2.41,2,0.511442,0.47830832,0.5669986,0.49927455,0.47383022,0.5148829,0.4051841,63.0,119
3.99,3,0.5124225,0.49007857,0.31892595,0.4987717,0.47095472,0.5156018,0.50838417,126.0,40
2.39,6,0.49892873,0.48552418,0.46738106,0.49878353,0.46929163,0.5148578,0.53685343,150.0,150
2.88,7,0.5257852,0.48960847,0.1998128,0.4988928,0.47370452,0.51486945,0.4839539,40.0,41
3.92,10,0.5123017,0.4784695,0.42386508,0.50082916,0.4768752,0.51488006,0.4946708,40.0,119
3.97,11,0.52056426,0.49007857,0.19311741,0.49866363,0.47688365,0.5148778,0.52481425,119.0,40
2.65,12,0.49977893,0.5021807,1.0273678,0.4986994,0.47072226,0.51488024,0.50952584,40.0,126
3.54,2,0.511442,0.49083054,0.21024194,0.49877247,0.4752065,0.51488024,0.48458225,63.0,39
2.51,13,0.5158112,0.48293063,0.53698254,0.49914476,0.47184575,0.51487845,0.5135011,40.0,40
3.76,8,0.511442,0.49007857,0.46487534,0.49882442,0.4734125,0.51487875,0.5052087,63.0,118
3.34,1,0.5041455,0.4954136,0.37660939,0.498483,0.46397704,0.51488316,0.60574794,150.0,118
2.32,7,0.49892873,0.5032486,0.46411723,0.49879023,0.47331733,0.5149373,0.46455306,118.0,63
3.69,13,0.5158112,0.48552418,0.43857485,0.4990404,0.46604508,0.51224285,0.5354644,119.0,63
2.65,0,0.50889635,0.47621137,0.60126734,0.49872434,0.46324748,0.51498526,0.54207283,150.0,38
3.06,1,0.5124225,0.4886834,0.40963346,0.49879023,0.47356504,0.5149055,0.5852778,132.0,40
3.83,1,0.5124225,0.4905278,0.56447226,0.49797922,0.48038,0.51488036,0.47821617,40.0,119
2.21,8,0.49892873,0.49406573,0.52073056,0.49878484,0.47701877,0.514994,0.50805026,118.0,118
3.14,7,0.49892873,0.4976055,0.3483191,0.49896994,0.47271132,0.5149812,0.50838417,40.0,150
2.52,1,0.50805175,0.49542546,0.4381143,0.49887177,0.47258967,0.5148805,0.5091441,63.0,119
2.94,1,0.50805175,0.49007857,0.5427259,0.49833634,0.47787553,0.5148816,0.509076,63.0,7
3.06,13,0.52056426,0.50314534,0.55929667,0.49893394,0.543461,0.51488084,0.4990946,118.0,150
3.4,8,0.50889635,0.49712098,0.5580589,0.49756405,0.47061616,0.5151214,0.5702826,118.0,110
2.59,13,0.50889635,0.49007857,0.6777274,0.49879023,0.40490907,0.51488405,0.51220316,40.0,119
3.56,3,0.5123017,0.49007857,0.78881246,0.49887538,0.48939675,0.51488024,0.50984836,40.0,150
2.05,10,0.51666796,0.49007857,0.53595626,0.49698496,0.54267627,0.51492494,0.50946075,118.0,63
2.21,12,0.50329846,0.45218527,0.8720599,0.49925828,0.47278118,0.48043698,0.51576006,118.0,150
3.94,6,0.5041455,0.49007857,0.8524972,0.49872407,0.4727667,0.51487863,0.5084192,63.0,40
2.05,6,0.50329846,0.49007857,0.41130948,0.4989745,0.4856686,0.51488024,0.5197539,126.0,150
2.31,4,0.52056426,0.49007857,0.5782957,0.49879774,0.47262496,0.51487774,0.52478105,119.0,40
2.63,1,0.5158112,0.5000917,0.7153654,0.49879923,0.47387165,0.51489145,0.5094477,36.0,74
2.76,7,0.50889635,0.47637218,0.6861438,0.4987412,0.55715543,0.51488024,0.507277,40.0,63
3.81,14,0.49977893,0.49007857,0.5466247,0.4982074,0.44973987,0.5148804,0.50756013,119.0,119
2.62,11,0.49977893,0.48365593,0.56581205,0.50096333,0.4699149,0.5148802,0.51739997,119.0,118
3.16,13,0.5124225,0.49007857,0.88859427,0.49997988,0.4740922,0.514861,0.50751555,150.0,63
2.31,0,0.49977893,0.48135218,0.6136256,0.5046476,0.4736007,0.5149254,0.47964334,119.0,162
2.07,9,0.52056426,0.48376125,0.03511874,0.4987701,0.4730919,0.51488024,0.4908762,169.0,119
3.16,2,0.5123017,0.47989094,0.55098987,0.49051175,0.47148246,0.514759,0.47154373,40.0,40
2.84,5,0.5132631,0.49007857,0.12286934,0.49190614,0.4727651,0.51720506,0.5044836,40.0,118
3.54,14,0.511442,0.49007857,0.5442068,0.4987863,0.47716945,0.51488036,0.519421,59.0,63
3.06,11,0.52056426,0.48227018,0.38775635,0.5039804,0.47664917,0.5148727,0.5091324,40.0,41
2.79,6,0.5158112,0.4861905,0.33148348,0.49871826,0.47339094,0.5148633,0.50057214,118.0,119
3.34,12,0.49977893,0.48097342,0.7123086,0.498787,0.47354805,0.514876,0.518831,148.0,25
2.79,3,0.5257852,0.49007857,0.5455767,0.49879915,0.47234052,0.51486313,0.5078482,126.0,63
2.74,11,0.49892873,0.47412783,0.3105803,0.49863443,0.56688803,0.51487935,0.47935396,118.0,59
2.89,9,0.511442,0.48617333,0.8785073,0.49613687,0.47513956,0.5148803,0.5071799,63.0,63
3.77,5,0.49977893,0.49007857,0.36771268,0.49876824,0.44285715,0.51487523,0.48827684,63.0,149
2.34,6,0.5123017,0.49007857,0.4848302,0.49879023,0.46999067,0.5148806,0.50142604,119.0,118
3.92,6,0.49892873,0.48182842,0.5552904,0.49840933,0.45771545,0.5148808,0.5051609,126.0,119
2.84,13,0.49892873,0.47425547,0.45454377,0.4997758,0.5203794,0.4847635,0.5129751,126.0,124
3.97,3,0.5041455,0.48414516,0.5305196,0.49883574,0.47354645,0.5148851,0.48114997,150.0,150
2.18,4,0.50329846,0.4844245,0.46735424,0.4987852,0.47299045,0.5148787,0.4915818,119.0,150
3.23,11,0.5257852,0.4898187,0.45477778,0.49879023,0.42202616,0.51484436,0.5191543,119.0,150
3.29,10,0.5124225,0.49007857,0.5067784,0.49877447,0.47189116,0.5148829,0.5113926,40.0,118
2.84,6,0.51666796,0.49007857,0.5706765,0.498972,0.47330254,0.5148837,0.5715928,119.0,119
2.7,12,0.5158112,0.4860868,0.57029897,0.498794,0.47299767,0.5148808,0.51856804,119.0,126
,0,0.50889635,0.49007857,0.6946184,0.49823463,0.46462566,0.5148237,0.47549134,153.0,70
2.25,5,0.5257852,0.49007857,0.45465732,0.49879408,0.47309184,0.51478475,0.5286384,150.0,119
3.28,10,0.52493423,0.4855757,0.5056837,0.48463002,0.5009032,0.5148801,0.47388178,40.0,63
3.48,7,0.5132631,0.4881472,0.6693939,0.49875095,0.45227683,0.5148776,0.548427,40.0,40
3.93,6,0.50805175,0.47989094,0.35323703,0.49879393,0.47319448,0.5159322,0.46866536,150.0,149
2.75,2,0.5257852,0.4974526,0.08692273,0.4987775,0.47161174,0.40688002,0.5080416,40.0,37
3.51,2,0.49977893,0.49007857,0.47019506,0.49882802,0.47263825,0.5148803,0.44919294,126.0,92
3.9,7,0.5041455,0.49007857,0.97075415,0.49878085,0.47252607,0.51486766,0.51177084,126.0,63
3.74,14,0.51666796,0.49007857,0.30870098,0.49879023,0.52500886,0.50130576,0.5212966,150.0,63
2.16,2,0.5257852,0.49007857,0.5254337,0.4986694,0.46999657,0.51424044,0.5048509,119.0,132
2.05,2,0.52056426,0.48667568,0.35508966,0.49730873,0.47278994,0.5148801,0.5065507,150.0,104
2.82,8,0.511442,0.47757393,0.4572273,0.49886638,0.47269624,0.5149237,0.5063239,40.0,150
3.92,1,0.52141875,0.49007857,0.64833885,0.5004182,0.3869059,0.51489913,0.5655995,119.0,150
2.33,11,0.5124225,0.49007857,0.55287635,0.49880978,0.5428127,0.51487505,0.5037005,63.0,40
2.62,6,0.49892873,0.4817326,0.8917908,0.49869716,0.3835976,0.51488024,0.51151776,63.0,150
2.38,12,0.5124225,0.49549493,0.18140033,0.5039705,0.42063707,0.5085496,0.4962244,150.0,150
2.97,9,0.49977893,0.49007857,0.4756868,0.49878937,0.49965328,0.5148777,0.5088516,40.0,40
3.95,14,0.511442,0.49007857,0.44062817,0.49884185,0.47292817,0.5148803,0.4490372,118.0,150
3.59,3,0.50329846,0.49007857,0.11675466,0.50104403,0.47248197,0.51488614,0.50262594,119.0,118
3.89,4,0.50329846,0.476264,0.6907032,0.49878672,0.4708706,0.5199561,0.39049774,63.0,63
2.08,4,0.52056426,0.49020267,0.5746703,0.49883643,0.47048283,0.51665914,0.52715987,126.0,59
2.73,9,0.50889635,0.48592412,0.28762826,0.49879023,0.47330856,0.514897,0.5007251,119.0,126
2.52,10,0.50889635,0.47919965,0.00788997,0.49885675,0.4566083,0.5120958,0.5091298,126.0,150
2.77,7,0.50889635,0.49007857,0.48760575,0.4988015,0.47758645,0.51487947,0.50522786,118.0,126
2.44,7,0.52141875,0.47657222,0.7205541,0.49875462,0.473441,0.51488036,0.5160716,118.0,112
3.25,5,0.49977893,0.48480988,0.2823435,0.49207926,0.34547317,0.51488024,0.5093289,40.0,169
2.2,11,0.5158112,0.49007857,0.66106343,0.4988051,0.5329649,0.51491076,0.5088508,50.0,63
2.9,7,0.5257852,0.4905278,0.45430535,0.4978765,0.47279948,0.5148801,0.51622635,63.0,197
2.66,11,0.49977893,0.4860868,0.531569,0.49880406,0.47969472,0.5148774,0.49834508,119.0,150
3.18,5,0.50329846,0.49007857,0.7602137,0.49869597,0.4680056,0.51489353,0.50838417,40.0,118
3.2,10,0.511442,0.49007857,0.64242595,0.49877304,0.4729703,0.5153536,0.50838417,149.0,119
2.7,6,0.50329846,0.48023993,0.2923841,0.4987868,0.47300035,0.5148773,0.507198,40.0,119
3.17,10,0.5123017,0.49802315,0.45492977,0.4990696,0.4712026,0.51489,0.5057448,118.0,118
3.61,13,0.52493423,0.49007857,0.71827364,0.49878785,0.473521,0.51578,0.48608458,150.0,119
2.73,14,0.5041455,0.49007857,0.37092656,0.49879023,0.47453606,0.5167979,0.513192,63.0,40
3.51,1,0.52056426,0.4854719,0.44062817,0.49879473,0.47298336,0.51519114,0.53347325,110.0,103
3.06,10,0.51666796,0.4974526,0.7209154,0.49874493,0.4727224,0.5148803,0.50767595,40.0,126
2.01,4,0.52056426,0.49673945,0.22626288,0.49894428,0.5354545,0.5155027,0.50540257,37.0,118
,14,0.511442,0.4971817,0.61537737,0.49877614,0.42963856,0.5148834,0.5113106,31.0,103
3.43,6,0.5123017,0.49007857,0.6302852,0.49877912,0.4712621,0.4949814,0.5229224,118.0,63
3.76,2,0.50889635,0.4885543,0.56693584,0.49876755,0.47516453,0.5148808,0.5009878,103.0,68
3.45,11,0.511442,0.48611152,0.5598345,0.49015892,0.47265732,0.51483804,0.5093375,126.0,40
2.1,5,0.50889635,0.48227018,0.78961575,0.49865192,0.47590268,0.514891,0.51092654,118.0,126
2.6,5,0.49892873,0.46847072,0.5221417,0.4955719,0.51002383,0.5148802,0.5087309,63.0,150
3.82,7,0.5158112,0.49542546,0.464581,0.50061715,0.46723378,0.51487076,0.5057474,118.0,119
2.15,0,0.52493423,0.49827763,0.53443617,0.49693558,0.47419882,0.51488024,0.53790194,128.0,119
2.97,5,0.52493423,0.45965922,0.51293933,0.49880952,0.38708436,0.52197206,0.49685508,36.0,40
3.45,10,0.5124225,0.47919965,0.4303009,0.49862105,0.47681057,0.51476103,0.4436502,118.0,40
2.16,7,0.52056426,0.47473973,0.17348355,0.4987912,0.4687069,0.51776147,0.51377773,119.0,119
3.55,2,0.49977893,0.4819819,0.43407452,0.49881193,0.47263694,0.51487803,0.50838417,13.0,126
3.4,8,0.5124225,0.48457262,0.9315456,0.49881163,0.46873277,0.5149649,0.50076115,119.0,119
3.83,13,0.5132631,0.48097342,0.66431683,0.4987678,0.5526451,0.514881,0.4918853,126.0,132
3.75,10,0.50329846,0.48881364,0.34745887,0.49414524,0.47156316,0.51489246,0.51405925,126.0,40
2.89,3,0.5132631,0.49005878,0.3580222,0.49879828,0.47230613,0.5149254,0.50977045,118.0,126
3.33,6,0.5041455,0.48435557,0.44937342,0.49924296,0.49025178,0.51488024,0.51296896,150.0,118
3.49,4,0.511442,0.48773795,0.34038544,0.486631,0.47462374,0.5289519,0.52465934,132.0,126
3.39,6,0.49977893,0.48392576,0.20185483,0.49878123,0.166767,0.51488024,0.50419164,40.0,119
2.65,12,0.5124225,0.48756963,0.3054455,0.49827325,0.4732312,0.51489437,0.50445926,63.0,119
3.86,2,0.52493423,0.4974526,-0.03050038,0.49875835,0.46690863,0.51488036,0.5071608,63.0,63
3.27,5,0.50329846,0.48306274,0.34482872,0.49865106,0.47754562,0.5148804,0.49398112,126.0,40
2.2,13,0.5132631,0.49007857,0.47536457,0.499888,0.47253197,0.5148774,0.5051644,119.0,40
2.07,2,0.50329846,0.47764945,0.21188194,0.49877086,0.47253883,0.5147433,0.48135918,131.0,119
3.37,9,0.52141875,0.49222696,0.55857694,0.5011971,0.47247094,0.59158766,0.5004477,126.0,150
2.68,2,0.50889635,0.4938599,0.3779747,0.49879023,0.45181495,0.51495975,0.50692,126.0,21
3.1,10,0.49892873,0.4841401,0.86525565,0.49876174,0.46119785,0.5147402,0.5065162,63.0,118
3.5,8,0.5123017,0.49007857,0.07648255,0.49879023,0.47269624,0.5148804,0.5027431,118.0,150
2.19,6,0.5158112,0.46589324,0.24965946,0.5123673,0.4730842,0.51487166,0.5457894,126.0,126
3.07,13,0.5158112,0.49007857,0.66946197,0.498795,0.4722367,0.51484936,0.5024065,119.0,34
3.26,2,0.4989287,0.46732384,0.2936577,0.49877113,0.4652474,0.5141261,0.4919334,150.0,116
3.86,2,0.5132631,0.4657529,0.512024,0.498793,0.47290397,0.49912685,0.51256114,50.0,119
2.87,8,0.50805175,0.51131016,0.03671025,0.4986834,0.47424334,0.51488626,0.51777184,128.0,30
2.92,9,0.5132631,0.49007857,0.26961106,0.49878272,0.47380364,0.51488036,0.5339451,119.0,119
3.54,9,0.5041455,0.492131,0.36142415,0.5014671,0.47170198,0.5509105,0.5078688,40.0,118
,13,0.50889635,0.5056069,0.71638215,0.49881488,0.47195482,0.51488024,0.47189116,148.0,150
2.82,9,0.511442,0.49155074,0.38680935,0.49886268,0.47164458,0.51515305,0.5757002,40.0,63
2.58,3,0.5124225,0.47757393,0.53752387,0.49832425,0.47120637,0.5188785,0.57877403,126.0,150
2.64,3,0.5132631,0.48306274,0.31235984,0.49882385,0.47457457,0.5148993,0.51210475,119.0,126
3.72,4,0.52493423,0.49007857,0.92836225,0.49817452,0.47236753,0.5148804,0.5542899,119.0,119
3.11,0,0.5132631,0.47425547,0.36366552,0.4987004,0.47210413,0.51488024,0.513289,118.0,52
3.43,1,0.5124225,0.49007857,0.574022,0.49290985,0.47630107,0.5148745,0.50576884,149.0,63
3.85,14,0.5123017,0.4974526,0.5823914,0.49883497,0.4729436,0.5214996,0.49620634,119.0,86
2.51,6,0.51666796,0.48376125,0.70185375,0.4981248,0.4729995,0.5361028,0.5196667,119.0,182
3.25,8,0.5041455,0.49007857,0.19888914,0.49878147,0.47249055,0.5060624,0.5088207,150.0,63
2.64,4,0.5158112,0.48515612,0.46036804,0.49886504,0.47223604,0.51485574,0.56280804,116.0,63
3.03,11,0.5132631,0.49007857,0.6120488,0.49863487,0.47269624,0.51488006,0.5046809,119.0,63
2.0,13,0.511442,0.4809882,0.7321347,0.49891534,0.51480126,0.5148676,0.562741,150.0,118
3.85,7,0.50889635,0.49007857,0.65626574,0.49878338,0.46722996,0.51488024,0.49149573,126.0,150
,0,0.52493423,0.48515612,0.50319403,0.4989251,0.4728703,0.51468706,0.5057997,95.0,47
3.09,3,0.5124225,0.4786703,0.59091306,0.49875176,0.47300243,0.5148779,0.5089532,126.0,119
3.82,3,0.50329846,0.50204164,0.5795551,0.49888137,0.50176394,0.51488984,0.49781418,38.0,118
3.02,12,0.50805175,0.49007857,0.5898234,0.49843237,0.50921786,0.51479644,0.45400977,119.0,149
2.71,5,0.52056426,0.4883961,0.10944816,0.49997815,0.47706228,0.51473755,0.40464795,126.0,118
2.84,1,0.5132631,0.4963277,0.44062817,0.4996287,0.4139294,0.514881,0.54814124,176.0,103
3.8,5,0.5132631,0.49007857,0.5998592,0.49826428,0.5185225,0.51488286,0.5094778,118.0,63
3.52,7,0.5123017,0.49753106,0.84890944,0.4998125,0.4287873,0.51487726,0.54960465,150.0,63
2.87,10,0.5041455,0.48773795,0.51572186,0.49871093,0.45258415,0.5148801,0.51004887,119.0,40
3.38,9,0.50805175,0.48484296,0.46197653,0.4988811,0.47262436,0.51483446,0.50840884,63.0,63
,13,0.50329846,0.48306274,0.4343043,0.49909663,0.47738278,0.5114364,0.48886126,38.0,170
3.1,9,0.49892873,0.4909563,0.73785585,0.49875632,0.47137576,0.51486707,0.5114391,150.0,119
2.15,9,0.51666796,0.49055362,0.55606717,0.4988164,0.47190368,0.49782008,0.49574345,118.0,40
2.49,3,0.5158112,0.48588076,0.759445,0.49421623,0.47356397,0.5148807,0.4903648,119.0,63
,0,0.5257852,0.47830874,0.43849087,0.49829182,0.4713714,0.5148804,0.59014034,88.0,63
3.7,4,0.511442,0.49007857,0.420362,0.4987996,0.4536599,0.5148804,0.48992926,118.0,119
2.63,8,0.52493423,0.4360661,0.3251828,0.4986473,0.4777574,0.51483554,0.5063812,119.0,63
2.69,7,0.52141875,0.48770618,0.7461622,0.49879393,0.47497594,0.5148705,0.5147009,126.0,150
3.99,9,0.51666796,0.48997766,0.16096771,0.4983413,0.47272974,0.51488,0.50396186,63.0,13
,14,0.52493423,0.4736874,0.8676715,0.49837932,0.46937084,0.51468784,0.5436878,152.0,34
3.71,11,0.52493423,0.50511485,0.4777636,0.50002927,0.4728843,0.51488173,0.5090173,63.0,126
