models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=3.910151250195726e-08, random_state=0)",3.910151250195726e-08,0.9706326662240224,-1.1117060203431293,6.618390569997357e-06,1349,31
"DecisionTreeRegressor(ccp_alpha=3.952566952845557e-08, random_state=0)",3.952566952845557e-08,0.9704874284060412,-1.1119960667111144,6.657916239525812e-06,1347,31
"DecisionTreeRegressor(ccp_alpha=3.955848822918134e-08, random_state=0)",3.955848822918134e-08,0.9703420699951275,-1.1119960667111144,6.697474727754994e-06,1345,31
"DecisionTreeRegressor(ccp_alpha=3.9724376445053616e-08, random_state=0)",3.9724376445053616e-08,0.970196102024837,-1.1119960667111144,6.737199104200047e-06,1343,31
"DecisionTreeRegressor(ccp_alpha=4.020912063707957e-08, random_state=0)",4.020912063707957e-08,0.9700483528528736,-1.1109264465988056,6.777408224837127e-06,1341,31
"DecisionTreeRegressor(ccp_alpha=4.0376847683498e-08, random_state=0)",4.0376847683498e-08,0.9698999873647149,-1.1109264465988056,6.817785072520625e-06,1339,31
"DecisionTreeRegressor(ccp_alpha=4.046265015480652e-08, random_state=0)",4.046265015480652e-08,0.9697513065937571,-1.1109264465988056,6.858247722675432e-06,1337,31
"DecisionTreeRegressor(ccp_alpha=4.101352387009607e-08, random_state=0)",4.101352387009607e-08,0.9694498966601325,-1.1066904129792534,6.940274770415624e-06,1333,31
"DecisionTreeRegressor(ccp_alpha=4.1406256965099284e-08, random_state=0)",4.1406256965099284e-08,0.9692977485881569,-1.1106225888373644,6.981681027380723e-06,1331,31
"DecisionTreeRegressor(ccp_alpha=4.165655487529257e-08, random_state=0)",4.165655487529257e-08,0.9691446807917908,-1.1108239292874833,7.023337582256015e-06,1329,31
"DecisionTreeRegressor(ccp_alpha=4.1886022590573164e-08, random_state=0)",4.1886022590573164e-08,0.9689907698119786,-1.1078145743739327,7.0652236048465885e-06,1327,31
"DecisionTreeRegressor(ccp_alpha=4.205550965020315e-08, random_state=0)",4.205550965020315e-08,0.9688362360487704,-1.1055736182511073,7.1072791144967916e-06,1325,31
"DecisionTreeRegressor(ccp_alpha=4.256552293491547e-08, random_state=0)",4.256552293491547e-08,0.9686798282321297,-1.105911628266309,7.149844637431707e-06,1323,31
"DecisionTreeRegressor(ccp_alpha=4.2776942569613955e-08, random_state=0)",4.2776942569613955e-08,0.9685226435500557,-1.106670352827563,7.192621580001321e-06,1321,31
"DecisionTreeRegressor(ccp_alpha=4.3181971881006006e-08, random_state=0)",4.3181971881006006e-08,0.9683639705801383,-1.1061819689546475,7.235803551882327e-06,1319,31
"DecisionTreeRegressor(ccp_alpha=4.361122398776479e-08, random_state=0)",4.361122398776479e-08,0.9682037203152621,-1.1048741088078686,7.279414775870092e-06,1317,31
"DecisionTreeRegressor(ccp_alpha=4.4037728467519186e-08, random_state=0)",4.4037728467519186e-08,0.9680419028516325,-1.1046606587138426,7.323452504337611e-06,1315,31
"DecisionTreeRegressor(ccp_alpha=4.473283948203122e-08, random_state=0)",4.473283948203122e-08,0.9678775311894714,-1.1048524259761474,7.368185343819642e-06,1313,31
"DecisionTreeRegressor(ccp_alpha=4.5239645668111725e-08, random_state=0)",4.5239645668111725e-08,0.9677112972584245,-1.1048524259761474,7.413424989487754e-06,1311,31
"DecisionTreeRegressor(ccp_alpha=4.5348693585803985e-08, random_state=0)",4.5348693585803985e-08,0.9675446626287474,-1.1048524259761474,7.458773683073558e-06,1309,31
"DecisionTreeRegressor(ccp_alpha=4.5903173634745384e-08, random_state=0)",4.5903173634745384e-08,0.9673759905516799,-1.1048524259761474,7.504676856708304e-06,1307,31
"DecisionTreeRegressor(ccp_alpha=4.614247686426931e-08, random_state=0)",4.614247686426931e-08,0.9672064391503802,-1.1048524259761474,7.550819333572573e-06,1305,31
"DecisionTreeRegressor(ccp_alpha=4.620646333823586e-08, random_state=0)",4.620646333823586e-08,0.9670366526295752,-1.1048524259761474,7.597025796910809e-06,1303,31
"DecisionTreeRegressor(ccp_alpha=4.624888609677108e-08, random_state=0)",4.624888609677108e-08,0.9668667102255426,-1.105160973122374,7.64327468300758e-06,1301,31
"DecisionTreeRegressor(ccp_alpha=4.6361119209886726e-08, random_state=0)",4.6361119209886726e-08,0.9666963554188197,-1.105160973122374,7.689635802217466e-06,1299,31
"DecisionTreeRegressor(ccp_alpha=4.667315022532231e-08, random_state=0)",4.667315022532231e-08,0.966524854048248,-1.1041132800741278,7.736308952442788e-06,1297,31
"DecisionTreeRegressor(ccp_alpha=4.669118126852598e-08, random_state=0)",4.669118126852598e-08,0.9663532864222675,-1.1053801655254847,7.783000133711315e-06,1295,31
"DecisionTreeRegressor(ccp_alpha=4.687737193068489e-08, random_state=0)",4.687737193068489e-08,0.9661810346351872,-1.104545081444003,7.829877505642e-06,1293,31
"DecisionTreeRegressor(ccp_alpha=4.689187350049098e-08, random_state=0)",4.689187350049098e-08,0.966008729561817,-1.1040111580616863,7.87676937914249e-06,1291,31
"DecisionTreeRegressor(ccp_alpha=4.729639099540842e-08, random_state=0)",4.729639099540842e-08,0.9658349380812834,-1.1040111580616863,7.924065770137899e-06,1289,31
"DecisionTreeRegressor(ccp_alpha=4.731549788633896e-08, random_state=0)",4.731549788633896e-08,0.9656610763921212,-1.1034018165475339,7.971381268024238e-06,1287,31
"DecisionTreeRegressor(ccp_alpha=4.738436472032786e-08, random_state=0)",4.738436472032786e-08,0.9654869616504765,-1.1034018165475339,8.018765632744565e-06,1285,31
"DecisionTreeRegressor(ccp_alpha=4.7536643654321616e-08, random_state=0)",4.7536643654321616e-08,0.9653122873570166,-1.1026556509297047,8.066302276398887e-06,1283,31
"DecisionTreeRegressor(ccp_alpha=4.7750779512134584e-08, random_state=0)",4.7750779512134584e-08,0.965136826217311,-1.09742038202389,8.11405305591102e-06,1281,31
"DecisionTreeRegressor(ccp_alpha=4.8119541081574626e-08, random_state=0)",4.8119541081574626e-08,0.9649600100562677,-1.0951823223501433,8.162172596992595e-06,1279,31
"DecisionTreeRegressor(ccp_alpha=4.858731082902495e-08, random_state=0)",4.858731082902495e-08,0.964781475066466,-1.0981419360905602,8.210759907821621e-06,1277,31
"DecisionTreeRegressor(ccp_alpha=4.9015643077670455e-08, random_state=0)",4.9015643077670455e-08,0.9646013661617372,-1.0981419360905602,8.259775550899292e-06,1275,31
"DecisionTreeRegressor(ccp_alpha=4.904458324062749e-08, random_state=0)",4.904458324062749e-08,0.9644211509158367,-1.0975026373711452,8.30882013413992e-06,1273,31
"DecisionTreeRegressor(ccp_alpha=4.934606852999984e-08, random_state=0)",4.934606852999984e-08,0.9642398278565532,-1.0968287662514973,8.358166202669918e-06,1271,31
"DecisionTreeRegressor(ccp_alpha=4.992940847972985e-08, random_state=0)",4.992940847972985e-08,0.9640563613036239,-1.0968287662514973,8.408095611149648e-06,1269,31
"DecisionTreeRegressor(ccp_alpha=5.0246539673136364e-08, random_state=0)",5.0246539673136364e-08,0.9638717294461463,-1.0965586064908708,8.458342150822785e-06,1267,31
"DecisionTreeRegressor(ccp_alpha=5.076505335429443e-08, random_state=0)",5.076505335429443e-08,0.9636851923003701,-1.0965586064908708,8.509107204177079e-06,1265,31
"DecisionTreeRegressor(ccp_alpha=5.1104803035269956e-08, random_state=0)",5.1104803035269956e-08,0.9637980424567287,-1.097833246325569,8.56021200721235e-06,1263,31
"DecisionTreeRegressor(ccp_alpha=5.1109478465885536e-08, random_state=0)",5.1109478465885536e-08,0.9636102397143845,-1.0972813456109414,8.611321485678235e-06,1261,31
"DecisionTreeRegressor(ccp_alpha=5.115064899630789e-08, random_state=0)",5.115064899630789e-08,0.9634222856901516,-1.0973339567378968,8.662472134674543e-06,1259,31
"DecisionTreeRegressor(ccp_alpha=5.160303313312548e-08, random_state=0)",5.160303313312548e-08,0.9632326693718765,-1.1041047947909406,8.714075167807667e-06,1257,31
"DecisionTreeRegressor(ccp_alpha=5.2381782581420464e-08, random_state=0)",5.2381782581420464e-08,0.9630401915240698,-1.1039971689491126,8.766456950389088e-06,1255,31
"DecisionTreeRegressor(ccp_alpha=5.2430982701110607e-08, random_state=0)",5.2430982701110607e-08,0.9628475328894959,-1.1039971689491126,8.818887933090198e-06,1253,31
"DecisionTreeRegressor(ccp_alpha=5.289052010632248e-08, random_state=0)",5.289052010632248e-08,0.9626531856760597,-1.1039971689491126,8.87177845319652e-06,1251,31
"DecisionTreeRegressor(ccp_alpha=5.2969788310250344e-08, random_state=0)",5.2969788310250344e-08,0.9624585471901138,-1.1039971689491126,8.92474824150677e-06,1249,31
"DecisionTreeRegressor(ccp_alpha=5.3493098153001294e-08, random_state=0)",5.3493098153001294e-08,0.9622619857922841,-1.1037922671988887,8.978241339659772e-06,1247,31
"DecisionTreeRegressor(ccp_alpha=5.3892809977473805e-08, random_state=0)",5.3892809977473805e-08,0.9620639556458163,-1.1037922671988887,9.032134149637246e-06,1245,31
"DecisionTreeRegressor(ccp_alpha=5.4467336064907554e-08, random_state=0)",5.4467336064907554e-08,0.9618638143924089,-1.1044225896902655,9.086601485702154e-06,1243,31
"DecisionTreeRegressor(ccp_alpha=5.472877696661299e-08, random_state=0)",5.472877696661299e-08,0.9616627124694775,-1.1044225896902655,9.141330262668768e-06,1241,31
"DecisionTreeRegressor(ccp_alpha=5.52218242109298e-08, random_state=0)",5.52218242109298e-08,0.9614597988351521,-1.1044225896902655,9.196552086879698e-06,1239,31
"DecisionTreeRegressor(ccp_alpha=5.5384733980250173e-08, random_state=0)",5.5384733980250173e-08,0.9612562865858065,-1.1007888248143574,9.251936820859948e-06,1237,31
"DecisionTreeRegressor(ccp_alpha=5.5825230912583125e-08, random_state=0)",5.5825230912583125e-08,0.9610511557221774,-1.1018017364197448,9.307762051772531e-06,1235,31
"DecisionTreeRegressor(ccp_alpha=5.6104376445487156e-08, random_state=0)",5.6104376445487156e-08,0.9608449991330219,-1.1018017364197448,9.363866428218019e-06,1233,31
"DecisionTreeRegressor(ccp_alpha=5.62669452043238e-08, random_state=0)",5.62669452043238e-08,0.9606382451818992,-1.0966513199932262,9.420133373422342e-06,1231,31
"DecisionTreeRegressor(ccp_alpha=5.64273281513511e-08, random_state=0)",5.64273281513511e-08,0.960430901900614,-1.1026308715563382,9.476560701573693e-06,1229,31
"DecisionTreeRegressor(ccp_alpha=5.7036940188971704e-08, random_state=0)",5.7036940188971704e-08,0.9610867913879202,-1.1026308715563382,9.533597641762664e-06,1227,31
"DecisionTreeRegressor(ccp_alpha=5.71297722885139e-08, random_state=0)",5.71297722885139e-08,0.9608768669624078,-1.1026308715563382,9.590727414051179e-06,1225,31
"DecisionTreeRegressor(ccp_alpha=5.733797866221829e-08, random_state=0)",5.733797866221829e-08,0.9606661774786479,-1.1026308715563382,9.648065392713396e-06,1223,31
"DecisionTreeRegressor(ccp_alpha=5.7730617962423177e-08, random_state=0)",5.7730617962423177e-08,0.9604540452343775,-1.099960557231566,9.705796010675819e-06,1221,31
"DecisionTreeRegressor(ccp_alpha=5.8319721460038664e-08, random_state=0)",5.8319721460038664e-08,0.9602397483181947,-1.099960557231566,9.764115732135858e-06,1219,31
"DecisionTreeRegressor(ccp_alpha=5.835253922545358e-08, random_state=0)",5.835253922545358e-08,0.9600253308125136,-1.0999895330233187,9.822468271361311e-06,1217,31
"DecisionTreeRegressor(ccp_alpha=5.884192404024408e-08, random_state=0)",5.884192404024408e-08,0.9598091150531056,-1.0953739018008593,9.881310195401555e-06,1215,31
"DecisionTreeRegressor(ccp_alpha=5.885198648566957e-08, random_state=0)",5.885198648566957e-08,0.9595928623190508,-1.0940493137578886,9.940162181887225e-06,1213,31
"DecisionTreeRegressor(ccp_alpha=5.8993005948235196e-08, random_state=0)",5.8993005948235196e-08,0.9593760914063261,-1.094154052870456,9.99915518783546e-06,1211,31
"DecisionTreeRegressor(ccp_alpha=5.9172498082654675e-08, random_state=0)",5.9172498082654675e-08,0.9591586609463641,-1.094154052870456,1.0058327685918115e-05,1209,31
"DecisionTreeRegressor(ccp_alpha=5.986240487549505e-08, random_state=0)",5.986240487549505e-08,0.9589386954108822,-1.094154052870456,1.0118190090793609e-05,1207,31
"DecisionTreeRegressor(ccp_alpha=5.989968672213268e-08, random_state=0)",5.989968672213268e-08,0.958718592882553,-1.0938061909597643,1.0178089777515742e-05,1205,31
"DecisionTreeRegressor(ccp_alpha=6.111995659901365e-08, random_state=0)",6.111995659901365e-08,0.9584940064495515,-1.090578772484882,1.0239209734114756e-05,1203,31
"DecisionTreeRegressor(ccp_alpha=6.121983255039445e-08, random_state=0)",6.121983255039445e-08,0.9580440995914106,-1.0898604655075075,1.0361649399215546e-05,1199,29
"DecisionTreeRegressor(ccp_alpha=6.141326263347374e-08, random_state=0)",6.141326263347374e-08,0.9578184353998552,-1.0915150705336516,1.0423062661849019e-05,1197,29
"DecisionTreeRegressor(ccp_alpha=6.152653807177388e-08, random_state=0)",6.152653807177388e-08,0.9575923549755644,-1.0915150705336516,1.0484589199920793e-05,1195,29
"DecisionTreeRegressor(ccp_alpha=6.155266308038866e-08, random_state=0)",6.155266308038866e-08,0.9573661785544365,-1.0922177933118702,1.0546141863001181e-05,1193,29
"DecisionTreeRegressor(ccp_alpha=6.177473307968778e-08, random_state=0)",6.177473307968778e-08,0.9571391861329086,-1.0922177933118702,1.0607916596080869e-05,1191,29
"DecisionTreeRegressor(ccp_alpha=6.187326503205928e-08, random_state=0)",6.187326503205928e-08,0.9569118316538655,-1.0922177933118702,1.0669789861112928e-05,1189,29
"DecisionTreeRegressor(ccp_alpha=6.203706294659675e-08, random_state=0)",6.203706294659675e-08,0.9566838752962966,-1.0897057187739643,1.0731826924059524e-05,1187,29
"DecisionTreeRegressor(ccp_alpha=6.220674000641246e-08, random_state=0)",6.220674000641246e-08,0.9564552954571723,-1.0897057187739643,1.0794033664065937e-05,1185,29
"DecisionTreeRegressor(ccp_alpha=6.239970346409024e-08, random_state=0)",6.239970346409024e-08,0.9562260065701854,-1.088038399539443,1.0856433367530027e-05,1183,29
"DecisionTreeRegressor(ccp_alpha=6.286555410189507e-08, random_state=0)",6.286555410189507e-08,0.9559950059062484,-1.0873119542884964,1.0919298921631922e-05,1181,29
"DecisionTreeRegressor(ccp_alpha=6.315360265369413e-08, random_state=0)",6.315360265369413e-08,0.9557629468024722,-1.0873119542884964,1.0982452524285616e-05,1179,29
"DecisionTreeRegressor(ccp_alpha=6.411070512310838e-08, random_state=0)",6.411070512310838e-08,0.9555273708076265,-1.0865257656160678,1.1046563229408724e-05,1177,29
"DecisionTreeRegressor(ccp_alpha=6.414660446315418e-08, random_state=0)",6.414660446315418e-08,0.9552916628999769,-1.0865257656160678,1.1110709833871878e-05,1175,29
"DecisionTreeRegressor(ccp_alpha=6.41472758474565e-08, random_state=0)",6.41472758474565e-08,0.9550559525253145,-1.087423499314455,1.1174857109719335e-05,1173,29
"DecisionTreeRegressor(ccp_alpha=6.459204804104556e-08, random_state=0)",6.459204804104556e-08,0.9548186078268402,-1.0879756614506282,1.123944915776038e-05,1171,29
"DecisionTreeRegressor(ccp_alpha=6.47650780972661e-08, random_state=0)",6.47650780972661e-08,0.95458062732616,-1.0879756614506282,1.1304214235857646e-05,1169,29
"DecisionTreeRegressor(ccp_alpha=6.493612141042493e-08, random_state=0)",6.493612141042493e-08,0.9543420183236011,-1.088312668239805,1.1369150357268071e-05,1167,29
"DecisionTreeRegressor(ccp_alpha=6.511267627809514e-08, random_state=0)",6.511267627809514e-08,0.9541027605668518,-1.088312668239805,1.1434263033546166e-05,1165,29
"DecisionTreeRegressor(ccp_alpha=6.537809728091036e-08, random_state=0)",6.537809728091036e-08,0.9536222944643914,-1.0903906383185533,1.1565019228107987e-05,1161,29
"DecisionTreeRegressor(ccp_alpha=6.649228678514557e-08, random_state=0)",6.649228678514557e-08,0.9533779673028203,-1.0903906383185533,1.1631511514893133e-05,1159,29
"DecisionTreeRegressor(ccp_alpha=6.679885285926919e-08, random_state=0)",6.679885285926919e-08,0.9531325136584288,-1.0884061782804215,1.1698310367752402e-05,1157,29
"DecisionTreeRegressor(ccp_alpha=6.689198253289479e-08, random_state=0)",6.689198253289479e-08,0.9528867178072961,-1.087896589604136,1.1765202350285298e-05,1155,29
"DecisionTreeRegressor(ccp_alpha=6.696015868749502e-08, random_state=0)",6.696015868749502e-08,0.9526406714415947,-1.0855057753506978,1.1832162508972792e-05,1153,29
"DecisionTreeRegressor(ccp_alpha=6.83857149182468e-08, random_state=0)",6.83857149182468e-08,0.9523893868426435,-1.0860602460009963,1.1900548223891039e-05,1151,29
"DecisionTreeRegressor(ccp_alpha=6.844362503024767e-08, random_state=0)",6.844362503024767e-08,0.9521378894518969,-1.0860602460009963,1.1968991848921286e-05,1149,29
"DecisionTreeRegressor(ccp_alpha=6.874892424506285e-08, random_state=0)",6.874892424506285e-08,0.9518852702334271,-1.0872533306092027,1.203774077316635e-05,1147,29
"DecisionTreeRegressor(ccp_alpha=6.931476815267776e-08, random_state=0)",6.931476815267776e-08,0.9516305718108519,-1.0868266634953132,1.2107055541319027e-05,1145,29
"DecisionTreeRegressor(ccp_alpha=7.012278439442327e-08, random_state=0)",7.012278439442327e-08,0.9513729043173583,-1.0789300130266959,1.2177178325713451e-05,1143,29
"DecisionTreeRegressor(ccp_alpha=7.056904141182138e-08, random_state=0)",7.056904141182138e-08,0.9511135970440393,-1.0800050046538656,1.2247747367125272e-05,1141,29
"DecisionTreeRegressor(ccp_alpha=7.063114008092756e-08, random_state=0)",7.063114008092756e-08,0.9508540615879926,-1.0813943149904404,1.2318378507206199e-05,1139,29
"DecisionTreeRegressor(ccp_alpha=7.090139981480795e-08, random_state=0)",7.090139981480795e-08,0.9505935330574535,-1.0808931588861364,1.2389279907021007e-05,1137,29
"DecisionTreeRegressor(ccp_alpha=7.166655503976909e-08, random_state=0)",7.166655503976909e-08,0.9503301929496137,-1.079064274538457,1.2460946462060776e-05,1135,29
"DecisionTreeRegressor(ccp_alpha=7.238789635585774e-08, random_state=0)",7.238789635585774e-08,0.9500642022595067,-1.0753953211037457,1.2533334358416634e-05,1133,29
"DecisionTreeRegressor(ccp_alpha=7.24600587563573e-08, random_state=0)",7.24600587563573e-08,0.9497979464072965,-1.0753953211037457,1.260579441717299e-05,1131,29
"DecisionTreeRegressor(ccp_alpha=7.336786486050045e-08, random_state=0)",7.336786486050045e-08,0.9495283548044414,-1.0753953211037457,1.267916228203349e-05,1129,29
"DecisionTreeRegressor(ccp_alpha=7.367546362838096e-08, random_state=0)",7.367546362838096e-08,0.949443514706008,-1.0753953211037457,1.275283774566187e-05,1127,29
"DecisionTreeRegressor(ccp_alpha=7.375499250943108e-08, random_state=0)",7.375499250943108e-08,0.9491725005953079,-1.0753953211037457,1.2826592738171302e-05,1125,29
"DecisionTreeRegressor(ccp_alpha=7.420111380390322e-08, random_state=0)",7.420111380390322e-08,0.9488998472035001,-1.0768145518897883,1.2900793851975206e-05,1123,29
"DecisionTreeRegressor(ccp_alpha=7.484076266816088e-08, random_state=0)",7.484076266816088e-08,0.9486248434098767,-1.075032925275583,1.2975634614643368e-05,1121,29
