gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
3.47,10,0.5017558,0.46592703,0.5514157,0.5224215,0.5304527,0.4922549,0.51394093,63.0,40
3.19,14,0.5019108,0.5027235,0.20536241,0.521243,0.4777249,0.50075316,0.524423,150.0,63
3.11,8,0.50193644,0.48430824,0.25456947,0.5222285,0.5099007,0.5048479,0.53685343,118.0,118
2.44,14,0.50189805,0.50066775,0.4815042,0.5151654,0.5639597,0.48438394,0.5501685,63.0,63
2.25,3,0.5020138,0.49778885,0.4043664,0.5220989,0.5238291,0.5114557,0.50444376,150.0,118
3.78,0,0.5019746,0.49446678,0.72741544,0.5219394,0.55404663,0.51210207,0.47560668,126.0,118
2.65,6,0.50197566,0.51240253,0.62804747,0.5222924,0.5268174,0.504011,0.51336396,119.0,126
3.19,12,0.50190955,0.5027235,0.84960854,0.5215257,0.36894011,0.5025075,0.5343772,150.0,118
3.35,12,0.50179386,0.49091235,0.2988384,0.52228296,0.54122984,0.5021088,0.47552708,119.0,63
3.14,6,0.5019746,0.49467707,0.6774945,0.5220765,0.51931536,0.50965726,0.47369382,118.0,40
2.38,11,0.50183314,0.50219524,0.1744757,0.5226863,0.54298455,0.5048795,0.52890134,126.0,47
2.24,4,0.50194883,0.49778885,0.6867598,0.52215445,0.52552265,0.49619102,0.4983281,126.0,40
2.62,11,0.50194883,0.49015203,0.7250321,0.52062124,0.53716445,0.50562465,0.47376817,150.0,40
3.67,8,0.501795,0.48831856,0.29725444,0.5219276,0.52884185,0.49752676,0.47449756,40.0,118
2.88,9,0.50193644,0.4979822,0.7769754,0.5222881,0.5150408,0.51821434,0.49764127,126.0,40
2.75,11,0.5020138,0.49031556,0.5052171,0.52252996,0.52418005,0.4694525,0.48856112,118.0,126
3.48,6,0.5017558,0.49341345,0.13746959,0.5223378,0.5307456,0.51288414,0.49066973,40.0,119
,0,0.5018716,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49638212,136.0,112
3.91,5,0.50182056,0.5038518,0.43553856,0.52196205,0.5170124,0.5483414,0.55215657,118.0,40
3.19,3,0.50185883,0.49778885,0.49626938,0.52185774,0.5279944,0.4992471,0.49809137,118.0,63
2.3,8,0.50183314,0.51240253,0.26687747,0.5225421,0.5173762,0.50596,0.47938287,126.0,126
3.66,10,0.501795,0.4979844,0.3591412,0.5221734,0.47869492,0.50488234,0.5593263,41.0,52
,0,0.50183314,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,84.0,104
3.89,10,0.5018716,0.47520354,0.40567154,0.5218735,0.54209536,0.50515175,0.45867234,63.0,150
2.74,1,0.5018716,0.49778885,0.4649686,0.5221376,0.52469957,0.5048823,0.48661458,37.0,189
2.51,8,0.50179386,0.472821,0.5998224,0.5230423,0.52777576,0.51081663,0.52732515,150.0,40
3.1,2,0.50194883,0.49778885,0.4225325,0.522123,0.5217162,0.50477564,0.5061722,40.0,63
3.24,7,0.50197566,0.5036802,0.44270968,0.51973855,0.5161578,0.50531554,0.5111985,63.0,40
3.22,10,0.50190955,0.49527818,0.54441535,0.51942414,0.53658223,0.5061342,0.51846695,119.0,40
3.41,9,0.5020138,0.4925723,0.27327967,0.52183145,0.5801384,0.5048814,0.48481545,150.0,178
2.85,7,0.50182056,0.49752587,0.68692887,0.5214442,0.5107835,0.5042341,0.46890602,119.0,212
3.33,11,0.50182056,0.50615907,0.43098617,0.5221851,0.5078258,0.5048617,0.46065304,149.0,40
2.1,1,0.5017558,0.49778885,0.5929548,0.52214694,0.5226866,0.5048823,0.49146438,59.0,155
3.19,8,0.50197566,0.4979822,0.7452477,0.52261126,0.5163369,0.49605137,0.5627349,118.0,40
2.99,6,0.50185883,0.48831856,0.45585912,0.5222417,0.52545017,0.5044027,0.48931628,119.0,118
2.13,8,0.50194883,0.5018561,0.55848324,0.522192,0.52028304,0.50690347,0.49534535,119.0,126
3.61,6,0.50193644,0.49875835,0.6723013,0.5221777,0.5287971,0.5094607,0.4848624,63.0,118
,0,0.5019746,0.48385668,0.49788475,0.52211547,0.5248826,0.50488234,0.49575704,50.0,18
3.47,10,0.50183314,0.5021256,0.32515538,0.5222385,0.53099,0.50761575,0.4947254,40.0,150
2.77,12,0.50189805,0.50428635,0.8527771,0.5211123,0.55859584,0.48558655,0.4779245,119.0,126
,13,0.5018716,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,221.0,109
2.6,4,0.50182056,0.49778885,0.5334933,0.5221473,0.52591324,0.50488234,0.49365506,84.0,102
3.27,6,0.5019746,0.50077224,0.41693038,0.52199286,0.5207849,0.504855,0.5090053,59.0,119
3.77,13,0.50190955,0.49717307,0.8464614,0.5210836,0.5158112,0.49934727,0.43670952,119.0,118
2.17,3,0.5018716,0.49778885,0.38143802,0.5220735,0.525896,0.5123218,0.4905842,150.0,126
3.89,10,0.50183314,0.49673522,0.17540193,0.5228753,0.48489285,0.5012888,0.49392498,119.0,40
2.91,5,0.50197566,0.49778882,0.44504184,0.5221423,0.52546364,0.50488234,0.492547,103.0,59
2.4,7,0.50185883,0.51240253,0.94771755,0.52124465,0.5152591,0.4985118,0.5280508,119.0,63
3.98,7,0.5018716,0.4824856,0.5224278,0.52158767,0.5277932,0.5082125,0.48386514,150.0,119
3.97,6,0.50189805,0.49495625,0.69295824,0.52211094,0.5217682,0.5056051,0.5007387,126.0,24
2.33,13,0.50197566,0.47721624,0.12040682,0.5221307,0.48652142,0.5099998,0.52276236,119.0,150
2.76,13,0.5018598,0.4932049,0.8288621,0.51557845,0.5677583,0.5095316,0.4723437,118.0,150
2.57,4,0.501795,0.49778885,0.59165907,0.5223973,0.52861685,0.52792513,0.46302313,150.0,118
,0,0.50194883,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,131.0,116
3.29,9,0.5020138,0.48835135,0.33540207,0.5221246,0.51102805,0.50488234,0.5405345,59.0,20
2.22,14,0.50193644,0.50195247,1.0275884,0.5224738,0.530816,0.5075131,0.48523685,40.0,119
3.45,11,0.5018598,0.48640743,0.34281743,0.52211,0.51501304,0.51005024,0.544214,40.0,118
3.14,5,0.50193644,0.5020457,0.20430471,0.52206403,0.5262498,0.51289594,0.50191826,40.0,119
3.25,3,0.50182056,0.49778885,0.55745256,0.5220809,0.52145785,0.50672585,0.48593137,40.0,119
2.81,14,0.50183314,0.49022043,0.08949706,0.52195245,0.5242146,0.5045968,0.5556747,126.0,150
3.59,8,0.5017558,0.49073935,0.09514541,0.52277577,0.5273975,0.51060045,0.47665447,119.0,63
2.46,8,0.50185883,0.5003659,0.38403317,0.52235126,0.5236841,0.51543254,0.5253284,40.0,118
2.66,11,0.50193644,0.49728096,0.23640096,0.5207408,0.4991423,0.5052657,0.49555624,63.0,119
2.15,14,0.50183314,0.4834211,0.5250399,0.521787,0.52875334,0.52943736,0.40377602,118.0,118
3.25,11,0.50197566,0.49111295,0.3722692,0.5217814,0.51431066,0.50182563,0.57222354,119.0,118
3.22,2,0.50193644,0.49778885,0.44465372,0.52213204,0.5229332,0.5048823,0.5019828,118.0,189
3.57,14,0.50183314,0.49326867,0.5353568,0.52466196,0.5333481,0.5064156,0.5405607,40.0,40
3.97,10,0.50193644,0.5015751,0.40964824,0.52227354,0.5254423,0.50257427,0.5253619,63.0,63
3.16,13,0.5018716,0.50028265,0.9483236,0.5228752,0.47954786,0.5365519,0.39291772,119.0,126
3.06,0,0.5018716,0.5089618,0.5361835,0.52150595,0.55438465,0.50536615,0.4801249,119.0,150
3.11,10,0.5020138,0.48988757,0.7602439,0.5219727,0.5081165,0.49443957,0.5339606,126.0,150
3.37,11,0.50185883,0.4885791,0.2059882,0.52249163,0.5348613,0.5071494,0.4547913,108.0,118
3.66,13,0.50197566,0.4882965,0.24790615,0.52182174,0.5424546,0.50613964,0.45972574,126.0,150
2.88,1,0.50179386,0.49778885,0.43902048,0.5220839,0.52444065,0.5048823,0.4981535,8.0,63
3.87,12,0.5018716,0.5010033,0.7473203,0.52211857,0.52686894,0.5022609,0.46665558,63.0,63
2.59,12,0.5019108,0.47655255,0.5902169,0.52271885,0.58595353,0.5051793,0.565557,150.0,126
2.94,2,0.5017558,0.51266086,0.39914215,0.5221189,0.52584606,0.50437987,0.5183062,63.0,118
2.93,3,0.501795,0.545989,0.5608926,0.5221616,0.5244677,0.524989,0.4956633,126.0,63
3.91,6,0.50193644,0.5009526,0.3075126,0.52200377,0.5150176,0.4846467,0.5143242,150.0,150
2.57,8,0.50183314,0.49040192,0.5010153,0.52181137,0.5340482,0.5019638,0.5259669,40.0,63
2.06,11,0.5018598,0.47655255,0.19260828,0.52188337,0.46687782,0.5023258,0.5329641,40.0,126
3.9,11,0.50194883,0.5121538,0.33387634,0.522936,0.50871336,0.49829447,0.4875307,119.0,40
2.72,12,0.5019108,0.4871341,0.7981663,0.52233994,0.59136695,0.5047777,0.48462316,40.0,27
3.94,3,0.5017558,0.49778885,0.31747797,0.52215195,0.52282697,0.50220484,0.49674127,63.0,118
2.98,13,0.5019746,0.47412646,0.81721485,0.5133455,0.53746575,0.5550151,0.560544,40.0,150
3.76,7,0.50182056,0.48523492,0.40170696,0.5220815,0.51499134,0.5002384,0.49195898,63.0,63
3.01,2,0.50190955,0.49778885,0.47858575,0.52211833,0.5235372,0.5048823,0.49853364,150.0,114
3.63,8,0.50185883,0.48524696,0.7288941,0.521996,0.5295871,0.5045357,0.51981926,118.0,40
3.6,12,0.50193644,0.48988757,0.8725916,0.5216596,0.47855234,0.5059337,0.5115231,119.0,63
2.8,1,0.5019746,0.48842198,0.49092132,0.5235095,0.51379156,0.5068851,0.39867172,150.0,119
3.33,1,0.5020138,0.49778885,0.36603794,0.5220991,0.5239165,0.5048823,0.49330133,132.0,153
3.55,2,0.50183314,0.48518804,0.43598995,0.5221168,0.52485234,0.5048824,0.49322402,40.0,119
3.61,8,0.50182056,0.4942373,0.31703013,0.5222182,0.51801306,0.5041236,0.46560064,118.0,150
3.1,6,0.5017558,0.4920125,0.64316595,0.52215123,0.5307631,0.5039327,0.39262947,40.0,40
2.58,1,0.5017558,0.49778885,0.47985542,0.52210176,0.52429503,0.5049597,0.49576712,63.0,119
2.61,2,0.5018716,0.4979844,0.54373884,0.5221206,0.52325296,0.50502104,0.49848604,63.0,118
2.45,13,0.50183314,0.4957729,0.87019897,0.5216477,0.5029194,0.50431406,0.444892,118.0,63
2.04,9,0.50183314,0.50219524,0.45715374,0.5222331,0.5236706,0.5047955,0.49947578,118.0,150
2.3,13,0.50185883,0.5051577,0.52551174,0.5285903,0.5034523,0.50512755,0.5568552,40.0,63
2.45,3,0.50189805,0.49778885,0.488385,0.5220535,0.5253723,0.512753,0.48516157,40.0,118
3.3,11,0.50197566,0.4975259,0.7460381,0.52162045,0.54059875,0.46608245,0.5293574,118.0,63
3.66,13,0.5018716,0.47976467,0.3611483,0.52255666,0.5417653,0.50266683,0.48700938,118.0,118
2.14,6,0.5019108,0.49326867,0.37234727,0.52220774,0.5211909,0.50476676,0.5046452,63.0,119
3.5,7,0.5019746,0.47118634,0.1910649,0.5218762,0.52652407,0.48768803,0.47520065,126.0,126
3.97,5,0.50194883,0.49446678,0.5215031,0.52216864,0.52822506,0.50148094,0.5194539,119.0,119
3.62,1,0.5019108,0.49778885,0.57168865,0.52209175,0.52277225,0.5048823,0.4981535,36.0,131
2.37,6,0.50189805,0.4903354,0.26191735,0.5218749,0.51847035,0.4988436,0.49772462,40.0,118
3.44,14,0.5018716,0.4824856,0.5180345,0.5311064,0.5015927,0.4784518,0.55894405,119.0,119
3.4,12,0.50182056,0.48895597,0.6710118,0.52263176,0.4882086,0.50677407,0.44166958,119.0,126
2.02,14,0.5019746,0.48369703,0.91744316,0.5222143,0.4887287,0.5190917,0.44908485,150.0,118
2.1,1,0.50182056,0.49317157,0.487108,0.52210814,0.52400213,0.504759,0.50032884,119.0,210
3.32,10,0.50179386,0.50152546,0.5141425,0.5218233,0.53683007,0.5046848,0.4835978,169.0,118
2.26,1,0.5017558,0.49778885,0.534887,0.52212363,0.52579075,0.52516997,0.50492513,40.0,150
2.23,6,0.50185883,0.50296414,0.32277036,0.5219598,0.5278911,0.49969277,0.47759068,40.0,119
2.74,0,0.5020138,0.50388545,0.4118957,0.52200586,0.55172473,0.50489134,0.473103,59.0,106
2.33,11,0.50194883,0.50785536,0.38952184,0.52223825,0.54417217,0.5139156,0.5249165,40.0,126
3.9,6,0.50179386,0.4778,0.6525322,0.52221495,0.5245648,0.50658995,0.5071577,118.0,63
2.21,12,0.50194883,0.48890764,0.84089696,0.5215906,0.52794397,0.5062163,0.5373805,148.0,150
2.9,2,0.5017558,0.49778885,0.5019654,0.5220849,0.52658236,0.49232247,0.49104002,126.0,119
3.81,10,0.50193644,0.48803246,0.5934491,0.52231187,0.5310336,0.4908501,0.35481483,118.0,63
3.35,9,0.50183314,0.49838257,0.20552889,0.52217245,0.5218475,0.5014532,0.44995466,63.0,40
2.7,4,0.50197566,0.49778885,0.6203755,0.5222383,0.525007,0.50932086,0.49626353,63.0,40
2.64,6,0.50185883,0.49450293,0.08822457,0.5224689,0.5301559,0.5082894,0.4767815,119.0,150
3.31,7,0.50189805,0.49368203,0.5642215,0.5230687,0.5238746,0.50488096,0.49943623,126.0,53
3.83,13,0.50179386,0.49073935,0.764097,0.5216861,0.58146995,0.5043395,0.46547267,126.0,40
2.65,3,0.50194883,0.4885791,0.4274803,0.5221802,0.52392995,0.5428497,0.49530742,150.0,63
3.27,4,0.5019108,0.49778885,0.32504326,0.5221352,0.52469635,0.50523794,0.49678752,119.0,118
2.69,11,0.5018598,0.55368376,0.68252206,0.5210899,0.42272955,0.4851736,0.54600346,119.0,40
3.43,10,0.50194883,0.48446912,0.65232825,0.52171826,0.5529762,0.49604553,0.5321981,40.0,40
2.39,6,0.50193644,0.50265974,0.1513246,0.5221293,0.5283647,0.43734556,0.49405122,119.0,63
3.04,12,0.50183314,0.4925723,0.3746699,0.5233846,0.5509954,0.5235901,0.5499413,119.0,40
,14,0.50197566,0.49317157,0.49788475,0.52211547,0.5248826,0.50488234,0.5082803,153.0,106
2.3,4,0.5017558,0.49979803,0.24251257,0.5221119,0.52476054,0.5048838,0.49916565,150.0,84
2.12,11,0.50194883,0.50229895,0.48636326,0.5219903,0.49462909,0.4771049,0.46065885,40.0,40
2.72,7,0.5018716,0.5207255,0.81827986,0.5220843,0.5334679,0.50399244,0.5153044,40.0,126
2.33,4,0.501795,0.5077309,0.69598234,0.5222471,0.5285416,0.5045513,0.49981916,150.0,126
3.72,3,0.50193644,0.49450925,0.4923611,0.52221525,0.52413493,0.5036742,0.5140594,40.0,150
3.14,2,0.50183314,0.49778885,0.5033044,0.52201104,0.52653855,0.5006592,0.49534664,126.0,126
3.98,6,0.5019108,0.5089618,0.42100915,0.52214795,0.5267758,0.5144643,0.48405656,126.0,118
3.83,0,0.50183314,0.5133641,0.4622904,0.52313554,0.5589915,0.50794595,0.4525079,150.0,119
3.63,2,0.50189805,0.49778885,0.548577,0.5220469,0.52526146,0.50805247,0.4997294,119.0,118
3.93,3,0.5019108,0.49778885,0.55780506,0.5221127,0.5251641,0.5047805,0.5002135,150.0,119
3.81,7,0.5018598,0.51240253,0.30508146,0.52203304,0.5142214,0.50399196,0.48474383,40.0,40
2.87,1,0.501795,0.49778885,0.44894242,0.5221203,0.52481055,0.5048827,0.49716046,119.0,118
3.92,11,0.50182056,0.5138462,0.4408828,0.52220476,0.54829925,0.46817586,0.47633818,63.0,150
3.13,5,0.50179386,0.48716873,0.5740294,0.5221063,0.52082986,0.5097083,0.44397283,63.0,63
3.97,11,0.50185883,0.49223244,0.95820165,0.52215886,0.56593376,0.5051978,0.4983155,150.0,119
2.99,9,0.501795,0.50197226,0.6312766,0.5221107,0.5446544,0.5064008,0.51310885,40.0,150
3.94,14,0.5018598,0.49414086,0.17361407,0.5236728,0.46584517,0.49629143,0.5037768,118.0,40
3.22,3,0.5020138,0.49778885,0.49446648,0.52216876,0.5246584,0.5044537,0.50360346,119.0,40
3.41,4,0.5017558,0.49778885,0.56940365,0.52186525,0.52509224,0.50295275,0.48676822,63.0,40
2.78,3,0.50182056,0.49778885,0.4018902,0.5221476,0.52260566,0.5050372,0.49267426,126.0,119
3.09,8,0.50179386,0.5023934,0.8697622,0.52204657,0.5196242,0.50424457,0.49463952,119.0,63
3.45,9,0.5017558,0.4850057,0.3296057,0.52174485,0.5295798,0.4708126,0.48421186,126.0,126
3.88,7,0.501795,0.48376292,0.61595964,0.52215517,0.51193714,0.49922213,0.53532916,118.0,40
2.56,6,0.5019108,0.49708578,0.29346234,0.5221262,0.5275331,0.499805,0.48174956,118.0,126
2.34,3,0.50185883,0.49778885,0.5496096,0.52210426,0.5260721,0.506312,0.5007023,40.0,40
3.51,12,0.50190955,0.5003659,0.8799113,0.52140224,0.5075179,0.504885,0.4934099,50.0,63
2.15,7,0.5018716,0.4819563,0.5580996,0.52211916,0.52174217,0.5083807,0.49239233,63.0,118
3.89,11,0.50179386,0.48231894,0.43535024,0.5230206,0.5152728,0.48438695,0.51701736,119.0,40
2.51,5,0.50194883,0.51737607,0.51458514,0.5220495,0.5273623,0.49270886,0.5077547,40.0,63
3.89,10,0.50183314,0.50173473,0.6788151,0.5224036,0.53291905,0.5049254,0.5025077,149.0,86
2.67,6,0.5017558,0.5013771,0.18048047,0.5220363,0.51151085,0.4800772,0.505003,40.0,40
2.81,10,0.5018598,0.4871341,0.912271,0.52251744,0.5354573,0.5020821,0.47167015,118.0,63
3.4,14,0.501795,0.5227316,0.15604596,0.5225209,0.56926864,0.5244518,0.4434758,150.0,119
2.7,13,0.50197566,0.49367225,0.18469766,0.52236843,0.66397166,0.50314605,0.4472619,63.0,118
3.16,1,0.5017558,0.47872287,0.5579834,0.52211106,0.5234498,0.5048932,0.49123514,110.0,86
3.55,10,0.50189805,0.4914295,0.31124714,0.52222455,0.50361943,0.5681702,0.5290501,40.0,119
2.42,5,0.50185883,0.5060718,0.5469068,0.52198505,0.5227782,0.5048818,0.4920204,37.0,150
,14,0.50182056,0.49778885,0.49788475,0.52211547,0.5248826,0.50488234,0.4981535,31.0,115
3.21,4,0.50185883,0.48324808,0.36298382,0.52285004,0.5213618,0.5153591,0.51464784,118.0,119
3.35,1,0.5020138,0.49778885,0.5200849,0.52210945,0.5244618,0.5048823,0.49725324,103.0,212
3.88,13,0.50183314,0.48620167,0.40962207,0.52090883,0.35599536,0.5042298,0.5146625,126.0,126
3.38,4,0.5019108,0.50265974,0.43501893,0.5222574,0.52453005,0.50451475,0.48367086,118.0,119
2.24,5,0.5018716,0.4968816,0.40062144,0.5220561,0.52567756,0.47126043,0.49639556,63.0,119
3.58,7,0.50185883,0.53164285,0.37382573,0.5221362,0.5234189,0.48056573,0.49524653,118.0,63
3.99,1,0.50183314,0.49778885,0.43426794,0.5221133,0.525678,0.5048823,0.5027335,128.0,123
3.08,4,0.50197566,0.5033796,0.5462396,0.5222414,0.52104545,0.5048811,0.49335593,36.0,106
2.84,9,0.50189805,0.49538273,0.21072976,0.52210444,0.5340193,0.5049188,0.49203274,118.0,118
2.97,8,0.5018716,0.48620167,0.75024676,0.52210623,0.5292739,0.49655917,0.48401028,119.0,150
2.21,2,0.50189805,0.49778885,0.5897592,0.52206624,0.52426493,0.5048826,0.5053619,13.0,210
2.82,9,0.501795,0.49450925,0.8013358,0.5220771,0.51203185,0.50621146,0.5064814,119.0,63
3.34,13,0.5020138,0.47856846,0.8631171,0.5236821,0.7384445,0.5062858,0.5520357,126.0,63
2.16,10,0.5017558,0.5023934,0.18786867,0.52244955,0.56398976,0.50492024,0.43669263,126.0,175
2.29,3,0.50189805,0.49567765,0.37061852,0.5220679,0.52411866,0.5022599,0.49651316,118.0,150
3.48,6,0.5020138,0.4476101,0.42141446,0.52221274,0.52387315,0.47729602,0.44989312,150.0,40
3.51,4,0.50190955,0.52835745,0.45224985,0.5221001,0.52422595,0.5048823,0.500231,132.0,119
2.96,6,0.5018716,0.5069264,0.4800715,0.52206516,0.5315958,0.5054712,0.51851755,40.0,126
2.93,12,0.50190955,0.50631064,0.7817606,0.5220537,0.62324995,0.505631,0.4331795,63.0,63
2.29,2,0.50193644,0.49778885,0.6405195,0.52206755,0.5254562,0.52931553,0.4974771,63.0,118
3.47,7,0.50179386,0.49390095,0.5431424,0.5221586,0.52514946,0.48564777,0.49555537,126.0,118
3.01,13,0.50190955,0.48890764,0.28916246,0.52234566,0.4581418,0.5042178,0.47638234,119.0,63
3.23,2,0.50190955,0.49778885,0.51248574,0.5219605,0.5237262,0.50488234,0.50517195,131.0,47
3.74,10,0.50179386,0.48988757,0.36606276,0.5230616,0.5540443,0.511543,0.49623626,126.0,126
3.36,3,0.50190955,0.49778882,0.51505774,0.5221255,0.52440757,0.50598305,0.49278829,126.0,119
3.95,11,0.50189805,0.4971323,0.53677297,0.52211547,0.48199278,0.5017213,0.4436777,63.0,126
3.5,8,0.5018598,0.49514657,0.73537254,0.521869,0.52434736,0.5025325,0.5303879,118.0,40
2.43,6,0.50193644,0.46337792,0.5287934,0.5220412,0.5164031,0.4994143,0.48115972,126.0,119
3.52,13,0.5018716,0.5038518,0.12169515,0.5228307,0.55950713,0.5044894,0.5426707,119.0,118
3.36,2,0.50190955,0.49778882,0.53093386,0.52219164,0.5243428,0.45881197,0.48073807,150.0,119
2.71,2,0.5019746,0.49778885,0.53182614,0.52206075,0.5232477,0.50488234,0.48841074,50.0,117
2.78,8,0.5017558,0.4979844,0.61951685,0.52358246,0.530743,0.50467014,0.5680829,128.0,118
3.23,10,0.50197566,0.49294633,0.4592141,0.5222086,0.48998636,0.5050327,0.5264745,119.0,118
3.48,8,0.5019746,0.5010991,0.57765377,0.521662,0.50719386,0.5012452,0.4879571,40.0,150
,14,0.50197566,0.4747281,0.49788475,0.52211547,0.5248826,0.5048823,0.5010557,148.0,50
3.59,9,0.5020138,0.48640743,0.78026175,0.522207,0.508366,0.50756234,0.5198748,40.0,150
2.24,3,0.5020138,0.49734235,0.43460494,0.5221324,0.5254968,0.4812491,0.5082643,126.0,63
3.74,3,0.5020138,0.49778885,0.3908616,0.5221062,0.52556604,0.49105597,0.49896255,119.0,126
2.24,4,0.5020138,0.50084746,0.6543999,0.52217585,0.524914,0.5048874,0.50081134,119.0,63
3.27,14,0.5018716,0.46458408,0.7725581,0.5225406,0.55322605,0.53905237,0.5543668,118.0,63
3.78,1,0.50179386,0.49778885,0.47965047,0.5221311,0.5251577,0.50488234,0.4973756,149.0,9
2.46,14,0.5020138,0.5015256,0.54000825,0.5219209,0.42512214,0.50037026,0.51879835,119.0,40
3.45,7,0.5018716,0.4871341,0.28236538,0.52216303,0.52069813,0.50490123,0.46113467,119.0,150
2.0,8,0.50182056,0.50036794,0.5357585,0.52213705,0.52350116,0.5050761,0.48478287,150.0,40
3.16,4,0.5017558,0.49778885,0.65711844,0.5221586,0.52083814,0.50488204,0.48549753,116.0,8
2.96,9,0.50193644,0.48911554,0.5782274,0.52162635,0.5522213,0.5264862,0.51604325,119.0,118
2.88,1,0.5018716,0.49574736,0.7048514,0.52174723,0.54242253,0.4992955,0.42551026,150.0,126
3.44,7,0.50197566,0.50528723,0.21066484,0.52193487,0.52048415,0.50243205,0.5072198,126.0,150
,1,0.50194883,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,95.0,115
2.67,3,0.50182056,0.5010991,0.4922684,0.52204716,0.52364945,0.50863,0.49414346,126.0,40
2.28,3,0.50197566,0.5069264,0.43078253,0.5219941,0.5239647,0.5046733,0.49693075,38.0,118
3.43,11,0.50193644,0.48767483,0.70159185,0.52270555,0.4753642,0.52520806,0.5365019,119.0,118
2.96,4,0.5018716,0.5260471,0.48317805,0.52231073,0.52849483,0.50615907,0.47931027,126.0,40
2.62,14,0.501795,0.47935718,0.2836119,0.520946,0.5113196,0.50488234,0.5259087,176.0,40
2.49,5,0.50189805,0.47872287,0.4227433,0.5221151,0.5267848,0.72790766,0.4701357,118.0,119
3.51,7,0.5019746,0.5138149,0.6179806,0.52221465,0.52724445,0.49886638,0.502092,150.0,40
2.81,10,0.50190955,0.4954637,0.56076586,0.52325004,0.5165753,0.50791544,0.52332795,119.0,40
3.24,7,0.50194883,0.4962355,0.76138854,0.5221085,0.51971954,0.51385176,0.51807594,63.0,63
,0,0.501795,0.5077309,0.4978848,0.52211547,0.5248826,0.5048823,0.51142097,38.0,86
2.03,9,0.501795,0.51809955,0.26111305,0.5232065,0.5484304,0.4200868,0.4675758,150.0,63
2.28,9,0.50179386,0.4952973,0.83391845,0.5220885,0.5181684,0.4970413,0.4855278,118.0,126
3.46,4,0.5020138,0.49778885,0.3262993,0.5220826,0.5264545,0.5049575,0.49987987,119.0,126
,13,0.50185883,0.5010033,0.49788475,0.52211547,0.5248826,0.5048823,0.50707877,88.0,61
3.13,4,0.501795,0.4869036,0.6946372,0.5220691,0.52923954,0.50958747,0.5103246,118.0,169
2.16,8,0.50194883,0.4979822,0.8118142,0.522702,0.5290736,0.5043948,0.48354465,119.0,63
3.64,6,0.5017558,0.50296414,0.5518596,0.52216923,0.5224047,0.5046083,0.5000606,126.0,126
3.02,9,0.50197566,0.49734235,0.8264631,0.52204156,0.52464265,0.5037821,0.49040708,63.0,63
,14,0.50185883,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4917447,152.0,99
2.43,11,0.5020138,0.4979844,0.890298,0.51269424,0.5156286,0.5177232,0.48378325,63.0,40
,0,0.50193644,0.49514657,0.49788475,0.52211547,0.5248826,0.50488234,0.4927567,148.0,69
2.18,6,0.5018598,0.49918348,0.3191103,0.52188796,0.5224282,0.50464576,0.4936036,150.0,63
,14,0.50189805,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,41.0,120
