gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
3.04,2,0.49393365,0.5133856,0.48515737,0.5093934,0.47823742,0.46051472,0.493239,126.0,63
3.01,9,0.49393365,0.51973367,0.2737109,0.50548184,0.52161634,0.471873,0.5106824,40.0,119
3.47,8,0.49664775,0.52898914,0.6928701,0.5088989,0.5341836,0.4719848,0.446018,37.0,40
2.03,6,0.5014843,0.5036458,0.40715688,0.50851464,0.52890456,0.4849412,0.5434195,150.0,119
3.62,5,0.5014843,0.5359139,0.4719732,0.5099848,0.5094032,0.49326283,0.51387715,63.0,63
2.81,9,0.49664775,0.53580433,0.45435616,0.5101867,0.52310455,0.48262292,0.49626678,63.0,36
,0,0.49825984,0.52030486,0.48756483,0.5094315,0.51160794,0.48095074,0.5070144,126.0,119
2.83,8,0.49825984,0.5071456,0.4884904,0.509645,0.5179575,0.5052619,0.53722566,169.0,118
3.8,10,0.5007496,0.4983263,0.19223696,0.5105295,0.51654077,0.5135977,0.5795509,63.0,150
2.65,2,0.49664775,0.51233196,0.4869073,0.5096303,0.5188412,0.4913533,0.50548774,126.0,150
3.24,4,0.5014843,0.5133856,0.5389695,0.5117234,0.53398144,0.47674572,0.49578375,59.0,63
3.63,2,0.49393365,0.5133856,0.4538414,0.5099708,0.51605535,0.49817786,0.50863504,126.0,119
2.46,11,0.49825984,0.5036086,0.41240364,0.5141697,0.5336157,0.48210147,0.5350199,40.0,126
3.28,11,0.5007496,0.52589506,0.6158222,0.5149457,0.4832455,0.4818391,0.4813171,119.0,118
3.54,12,0.49393365,0.5400086,0.47016323,0.5131096,0.51115954,0.4750171,0.51244414,68.0,40
3.83,4,0.5014843,0.5133856,0.48378086,0.5092939,0.5291742,0.47592372,0.51579994,150.0,118
2.28,14,0.49825984,0.50043917,0.685225,0.51167667,0.4845378,0.48551434,0.4842915,150.0,27
2.3,9,0.5014843,0.5294369,0.82289433,0.51040506,0.528579,0.48671633,0.50613344,119.0,24
3.01,14,0.5014843,0.49840757,0.7883826,0.5100873,0.53724295,0.5049715,0.5512403,103.0,118
2.38,10,0.5014843,0.512357,0.22907098,0.510872,0.50918305,0.4753617,0.54268056,119.0,119
2.34,4,0.49393365,0.5177208,0.3291012,0.50894254,0.5304388,0.47551075,0.5057891,118.0,29
3.79,7,0.49393365,0.51973367,0.48865658,0.5099061,0.5043751,0.48790094,0.5048823,118.0,40
2.1,2,0.5014843,0.5133856,0.5266053,0.5094981,0.4959203,0.48327774,0.4967487,78.0,118
3.46,5,0.49393365,0.50275165,0.4276182,0.5094888,0.50084364,0.4860657,0.5155223,118.0,63
3.16,10,0.5014843,0.51735055,0.35137364,0.5132125,0.5065632,0.42993084,0.4983651,63.0,150
2.77,4,0.5007496,0.5133856,0.5212196,0.5095978,0.55419374,0.5006127,0.48166704,150.0,63
2.54,7,0.5014843,0.5121858,0.44076392,0.51060635,0.51934385,0.48663864,0.50785494,13.0,63
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.48382667,0.5032278,40.0,150
3.67,2,0.5014843,0.5133856,0.48681235,0.5092939,0.43444866,0.54082835,0.4949779,148.0,40
2.72,7,0.5014843,0.5116284,0.45436087,0.50982624,0.51872504,0.4726361,0.5267327,167.0,126
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4880153,40.0,101
2.02,8,0.5014843,0.5064542,0.46303192,0.5107336,0.5098822,0.4706738,0.5083763,50.0,128
2.49,1,0.49393365,0.50180477,0.4682634,0.49947083,0.5178174,0.47674572,0.49513966,132.0,118
3.62,11,0.49393365,0.50180477,0.68887675,0.51297235,0.50643355,0.48730922,0.52452564,117.0,126
2.83,8,0.49825984,0.5162291,0.5045951,0.5101867,0.49439633,0.48330733,0.5179579,210.0,150
3.28,10,0.5007496,0.53675616,0.45278254,0.51032907,0.49917763,0.4805845,0.474042,118.0,118
3.46,10,0.49393365,0.5071456,0.7426072,0.50961715,0.58501357,0.47520375,0.48481184,63.0,107
2.95,5,0.49393365,0.5284573,0.4133479,0.50814646,0.52796495,0.47834316,0.50514,150.0,63
2.0,3,0.49393365,0.4883692,0.3746071,0.50917494,0.50274765,0.4878434,0.48834205,126.0,210
2.68,5,0.5014843,0.4767522,0.6313548,0.5126713,0.5100446,0.49055177,0.42544827,119.0,126
2.2,12,0.49825984,0.49079418,0.94418395,0.508834,0.533065,0.47695556,0.5399214,40.0,40
2.69,8,0.5014843,0.4961701,0.7454397,0.51270014,0.5522738,0.4729658,0.51846504,40.0,126
3.22,9,0.5007496,0.5146874,0.31908888,0.5100912,0.51518196,0.494289,0.51795685,126.0,150
2.32,10,0.5007496,0.51023,0.61420006,0.5126865,0.51789796,0.49582845,0.47736412,117.0,118
2.28,4,0.5014843,0.5133856,0.51270473,0.50969374,0.5135377,0.4823802,0.48570466,150.0,119
2.44,5,0.49825984,0.50764084,0.5128778,0.51042753,0.53565055,0.476038,0.5108311,29.0,118
2.72,2,0.49393365,0.5133856,0.40140563,0.5096134,0.47701266,0.48512846,0.4761805,40.0,63
3.06,11,0.5007496,0.47884947,0.6879905,0.5085938,0.527913,0.48301664,0.50040275,40.0,126
2.94,10,0.5014843,0.5017473,0.34460518,0.51205367,0.5281936,0.47243154,0.4780799,126.0,150
2.53,14,0.5007496,0.5870708,0.16967331,0.5140026,0.49864107,0.49817786,0.5423478,150.0,126
2.5,4,0.5034702,0.5133856,0.5463977,0.5108094,0.51020277,0.47253814,0.4958517,213.0,96
2.74,14,0.5014843,0.5174,0.4385989,0.51288766,0.49411738,0.4666003,0.5779872,51.0,118
2.77,5,0.49393365,0.5252781,0.5208289,0.50942814,0.5133178,0.47790095,0.508767,119.0,150
3.17,3,0.49393365,0.5381347,0.4940406,0.50929564,0.49321163,0.5008436,0.4857412,59.0,150
2.41,7,0.5007496,0.5028677,0.41239685,0.5094241,0.51621,0.47630477,0.4994486,40.0,40
3.03,10,0.49393365,0.50491947,0.3300283,0.513261,0.5110874,0.48454356,0.5529104,122.0,126
3.11,4,0.5014843,0.5148952,0.5204705,0.50643545,0.5043825,0.47544,0.65099853,40.0,118
2.7,13,0.5014843,0.5055412,0.46993706,0.5127436,0.4966955,0.46924165,0.5417924,150.0,150
2.22,10,0.49825984,0.53706765,0.48895806,0.50895506,0.47380516,0.4779275,0.49120092,118.0,63
3.29,11,0.5007496,0.5194921,0.61490375,0.5110381,0.481697,0.49795017,0.50632596,148.0,36
2.27,14,0.49825984,0.5079052,0.5040503,0.5112074,0.50872815,0.48411787,0.57928205,40.0,40
2.22,4,0.49393365,0.5165533,0.39993823,0.5099573,0.523721,0.47251117,0.5023375,118.0,150
3.67,11,0.49393365,0.43257207,0.4124083,0.51138747,0.47787255,0.48557743,0.5054877,109.0,126
3.94,10,0.5007496,0.5291108,0.7267307,0.51077974,0.5218234,0.50293016,0.5536569,148.0,22
2.59,14,0.49825984,0.4856739,0.25777873,0.5140026,0.5083247,0.49896264,0.47911203,126.0,119
3.73,7,0.49393365,0.5136793,0.3541559,0.5109324,0.52684695,0.48557892,0.50281584,150.0,118
2.58,8,0.49825984,0.527145,0.7307115,0.50718504,0.50626844,0.47693124,0.51550967,63.0,150
2.83,14,0.49825984,0.50760025,0.56524837,0.5126081,0.43778247,0.47738552,0.5497611,118.0,223
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,35.0,101
3.2,3,0.5014843,0.5133856,0.51535463,0.50931865,0.49499655,0.47708264,0.47637627,118.0,118
2.55,13,0.5014843,0.529754,0.8067846,0.5137405,0.52207714,0.505309,0.51070625,118.0,199
2.08,5,0.49393365,0.47332737,0.36650473,0.50899243,0.5198474,0.48961142,0.47884116,119.0,104
3.13,4,0.49825984,0.5133856,0.39078772,0.5086338,0.5395739,0.47156405,0.4817081,126.0,126
2.26,13,0.5014843,0.52798104,0.5171364,0.513519,0.5330274,0.49572068,0.47581416,208.0,150
2.42,7,0.5014843,0.50764084,0.6461632,0.5107336,0.5425453,0.48994496,0.5084681,150.0,150
3.0,12,0.5007496,0.5304595,0.44716677,0.512368,0.51248777,0.4773853,0.516236,40.0,33
3.2,13,0.49393365,0.5028677,0.5903608,0.51220703,0.5086477,0.46156755,0.48110592,150.0,126
3.58,6,0.5014843,0.5174,0.41207182,0.5088337,0.5323278,0.48549813,0.5101999,118.0,40
2.79,11,0.5007496,0.5396377,0.3683159,0.50969374,0.50685287,0.4894542,0.4961843,126.0,118
2.53,8,0.49393365,0.51702964,0.43719766,0.51189595,0.52499235,0.50214374,0.4533701,119.0,119
2.63,10,0.49825984,0.50764084,0.549088,0.5119289,0.5234,0.48166987,0.5040128,63.0,119
3.59,12,0.49393365,0.51869935,0.6861048,0.5125527,0.5350425,0.4783116,0.52833164,119.0,63
2.03,2,0.5007496,0.5133856,0.5074822,0.50975686,0.47016704,0.47634307,0.49038255,118.0,119
3.81,2,0.5007496,0.5133856,0.5496061,0.51104134,0.5295663,0.5222837,0.4799509,118.0,40
,0,0.49825984,0.50491947,0.48756483,0.5094315,0.51160794,0.46381733,0.4938376,63.0,52
3.17,11,0.5014843,0.49707556,0.52438474,0.5096463,0.5148016,0.46153632,0.4831589,40.0,118
3.34,8,0.5007496,0.49337757,0.4679888,0.50807774,0.52093595,0.4723805,0.521194,119.0,92
2.82,11,0.5007496,0.5023668,0.31211716,0.51189274,0.5317801,0.47846898,0.5228353,40.0,63
3.43,9,0.49825984,0.48903543,0.35435885,0.5109324,0.57896125,0.49075893,0.5444629,118.0,118
2.01,9,0.5014843,0.51487625,0.8002049,0.5099848,0.5153755,0.5122098,0.4776554,40.0,106
2.51,4,0.5007496,0.5133856,0.49053907,0.5085724,0.49673295,0.47213465,0.5608558,86.0,40
3.07,6,0.49825984,0.5206773,0.37497553,0.5111588,0.5183259,0.484871,0.49206787,126.0,63
2.18,3,0.49393365,0.5133856,0.45253617,0.5065341,0.51742554,0.5001433,0.49452037,63.0,118
2.54,11,0.5014843,0.535589,0.6677902,0.5129128,0.5237271,0.4699627,0.4977514,40.0,118
3.44,4,0.49393365,0.5133856,0.5030738,0.508843,0.5369072,0.4750171,0.49430382,118.0,63
2.43,11,0.49825984,0.51978827,0.3389039,0.5111245,0.52620786,0.5049715,0.4908151,67.0,150
2.9,10,0.5014843,0.51078004,0.28050396,0.5135053,0.5197247,0.48773178,0.4658251,40.0,63
2.18,3,0.5014843,0.4556675,0.45475018,0.5074601,0.5130054,0.4906319,0.49125338,118.0,150
3.28,3,0.49393365,0.5133856,0.34702116,0.5107154,0.5064664,0.5052619,0.5576093,40.0,126
3.21,9,0.5007496,0.4961701,0.58383346,0.5092602,0.51912636,0.50514424,0.49529946,118.0,110
2.03,9,0.49393365,0.51078004,0.69683135,0.5143693,0.49883085,0.48696417,0.44851428,126.0,118
2.77,11,0.49393365,0.5323916,0.7124377,0.5118763,0.5783515,0.48149747,0.5026919,150.0,150
2.18,2,0.49393365,0.5133856,0.39095312,0.50864017,0.509972,0.49552935,0.4910844,87.0,40
2.66,5,0.49393365,0.4883692,0.41476244,0.50820976,0.56429565,0.48159906,0.48561293,126.0,148
2.23,3,0.49393365,0.5071456,0.4827605,0.50929564,0.5326201,0.48365626,0.5064772,63.0,126
3.36,2,0.5014843,0.5133856,0.50259775,0.5097419,0.50923324,0.48690262,0.50398546,150.0,126
2.75,14,0.49393365,0.51735055,0.20022382,0.5119871,0.52462184,0.49832267,0.5625382,40.0,40
2.18,10,0.4958508,0.5209509,0.4660327,0.50985456,0.48751163,0.47207123,0.5643217,118.0,126
2.96,14,0.49825984,0.5248905,0.29443955,0.513519,0.51228267,0.5006539,0.5028823,150.0,116
2.15,4,0.49393365,0.5133856,0.44431388,0.5101163,0.5133852,0.4913005,0.46640474,126.0,50
2.37,14,0.49393365,0.529754,0.38534236,0.5117288,0.531573,0.47920072,0.5125987,63.0,78
,0,0.5002861,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.49843514,169.0,126
3.98,1,0.5009717,0.51597977,0.40285113,0.50761706,0.5039784,0.4793775,0.46446326,126.0,25
3.02,14,0.49393365,0.5166931,0.75337905,0.50339335,0.49792415,0.46323383,0.4414254,118.0,119
2.69,7,0.49825984,0.49479768,0.30119157,0.5088342,0.49445266,0.46776128,0.4853227,17.0,118
3.08,7,0.5007496,0.5071456,0.43837905,0.5113609,0.52154267,0.47651803,0.5410021,150.0,197
2.19,6,0.5014843,0.5285273,0.4770124,0.50959295,0.5193647,0.46810806,0.51962775,63.0,40
2.62,7,0.5007496,0.49342537,0.57723266,0.51218486,0.53708637,0.49266726,0.49180436,126.0,119
2.55,14,0.5014843,0.5083441,0.39497006,0.5132023,0.5127351,0.47183686,0.50290495,126.0,118
3.4,9,0.4958508,0.51487625,0.2795367,0.5098405,0.52001786,0.46015894,0.49829906,126.0,118
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,150.0,94
3.58,14,0.49825984,0.4930771,0.17756854,0.5086029,0.47264513,0.46730962,0.5417086,96.0,40
3.48,3,0.5007496,0.50325525,0.39529395,0.5096303,0.51375794,0.48572776,0.4822994,63.0,150
3.46,11,0.5007496,0.5368314,0.6004633,0.51075923,0.49960944,0.48180225,0.48397768,119.0,63
3.02,1,0.5014843,0.50491947,0.4634192,0.51337194,0.54311657,0.46848172,0.5142915,63.0,212
2.34,12,0.5002861,0.51023,0.6982508,0.5139144,0.51048476,0.47303498,0.5003649,40.0,119
2.19,11,0.49393365,0.48579127,0.68797106,0.5103578,0.54011595,0.4800189,0.53447866,36.0,21
3.1,2,0.49825984,0.5133856,0.44114608,0.50708514,0.4137351,0.48007658,0.5206496,150.0,86
3.53,3,0.49825984,0.5091349,0.45413578,0.5089256,0.4799084,0.5086062,0.504155,110.0,40
2.23,11,0.5007496,0.51612616,0.51447845,0.5145863,0.5122046,0.50762665,0.5008295,47.0,126
4.0,3,0.49393365,0.46145236,0.4368786,0.5066506,0.51590693,0.5085786,0.5902167,40.0,63
3.76,13,0.49825984,0.4524619,0.65161884,0.50706697,0.5069765,0.47456726,0.51551884,118.0,63
3.51,8,0.49825984,0.52971137,0.4124037,0.5093096,0.50293875,0.5088497,0.50015974,40.0,63
2.18,2,0.5007496,0.5133856,0.45564267,0.5091663,0.52334356,0.49071714,0.52981347,110.0,126
2.06,13,0.49393365,0.5035387,0.35482687,0.510872,0.5171424,0.47554943,0.51748294,118.0,32
2.68,5,0.49393365,0.50887537,0.47870028,0.509605,0.4986824,0.49245572,0.48735714,128.0,40
2.46,10,0.5007496,0.49235803,0.577508,0.50850374,0.52150893,0.48773178,0.49957275,53.0,136
2.97,12,0.5014843,0.50762594,0.7816831,0.51391673,0.5319678,0.49054754,0.52010095,63.0,40
2.28,1,0.5014843,0.5133856,0.49000084,0.5090945,0.5288807,0.48913297,0.4855106,119.0,64
2.71,2,0.5007496,0.49211264,0.49950495,0.5090945,0.5117513,0.5179599,0.49179524,119.0,63
2.41,10,0.5014843,0.53680706,0.6690179,0.51163405,0.53328836,0.48768872,0.5063342,84.0,150
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.5070144,59.0,112
3.42,14,0.49825984,0.51251197,0.62864083,0.51489925,0.41401395,0.4758522,0.54927224,126.0,118
2.89,12,0.5014843,0.48903543,0.43940657,0.5103614,0.50177103,0.5020524,0.47898012,126.0,118
3.9,11,0.49825984,0.51597977,0.7440155,0.5093114,0.5079293,0.48002923,0.517769,24.0,119
3.86,5,0.49393365,0.4961701,0.45087308,0.5077021,0.5617906,0.4898758,0.49810773,47.0,118
2.92,3,0.49393365,0.5133856,0.4284923,0.5116029,0.5132069,0.47729415,0.50242215,40.0,150
3.18,2,0.5007496,0.5133856,0.48366722,0.5086369,0.5597777,0.5019696,0.50238436,63.0,150
3.07,14,0.5007496,0.5194921,0.39445454,0.51470804,0.53005946,0.48549813,0.49550688,40.0,126
2.64,13,0.49393365,0.512357,0.523927,0.51196706,0.54922664,0.48758787,0.5246775,118.0,25
2.3,1,0.5014843,0.52898914,0.44983593,0.50478816,0.5141968,0.471854,0.50581145,150.0,40
2.73,10,0.49393365,0.49126947,0.704804,0.51273596,0.53272986,0.48937756,0.5230742,119.0,118
3.89,13,0.5014843,0.4900479,0.7513703,0.50989336,0.53296256,0.47773027,0.46738517,101.0,119
3.89,1,0.49825984,0.5133856,0.47415936,0.5141406,0.50243443,0.55137706,0.53784657,32.0,37
2.08,6,0.5014843,0.53325415,0.3294686,0.5099905,0.5153246,0.5006582,0.49447322,118.0,119
2.98,6,0.49825984,0.49021527,0.40345806,0.5108977,0.5121986,0.49553293,0.49044824,107.0,119
2.05,3,0.5007496,0.5133856,0.49687153,0.5095952,0.50615597,0.5050046,0.47683308,118.0,118
3.23,1,0.49393365,0.5133856,0.45820805,0.50881344,0.5252644,0.49089527,0.4910844,119.0,192
2.5,5,0.49825984,0.49820524,0.4267183,0.50828487,0.51814324,0.47693375,0.59349823,118.0,40
2.37,12,0.5014843,0.51735055,0.19768274,0.51111627,0.54235494,0.4905585,0.51792085,119.0,150
3.74,9,0.5007496,0.50744224,0.78558505,0.50989896,0.52276,0.48947322,0.4915498,119.0,119
3.52,2,0.5007496,0.5133856,0.44082674,0.5101163,0.5093163,0.47658846,0.5190934,119.0,174
2.35,14,0.5014843,0.51735055,0.3189185,0.5127463,0.5048698,0.48572776,0.46683896,126.0,118
3.68,6,0.49393365,0.5092611,0.71917915,0.51260006,0.5173682,0.4904072,0.4819036,150.0,127
3.05,11,0.49664775,0.5492676,0.5568844,0.5110143,0.49281952,0.4855184,0.5546813,40.0,33
3.14,1,0.49393365,0.5133856,0.46771768,0.50904834,0.51886946,0.46948364,0.48803413,126.0,40
2.05,3,0.49393365,0.5133856,0.55800915,0.5098702,0.5109048,0.49724242,0.4403116,118.0,47
2.21,1,0.5014843,0.5133856,0.43638822,0.5087492,0.5071128,0.48848706,0.4910844,118.0,58
2.82,3,0.49825984,0.5133856,0.48939103,0.50999373,0.5090847,0.48873794,0.47171348,150.0,63
,0,0.49393365,0.5194921,0.48756483,0.5094315,0.51160794,0.49089527,0.4654014,93.0,150
2.18,13,0.5007496,0.49670607,0.01445092,0.51028347,0.5679294,0.47623253,0.4452599,119.0,118
2.05,1,0.49393365,0.5015516,0.44097388,0.5095991,0.5193281,0.48664886,0.5053062,92.0,63
2.64,10,0.49393365,0.5249193,0.64263475,0.5128218,0.5095217,0.5007994,0.46112162,126.0,22
2.56,14,0.5014843,0.5028677,0.28207406,0.5136208,0.5482497,0.47819385,0.51427734,149.0,118
2.29,5,0.5007496,0.5173551,0.5401586,0.5093096,0.53076255,0.47884217,0.49468786,63.0,119
2.52,14,0.49393365,0.5036086,0.00618021,0.50884646,0.51135266,0.47452822,0.54061985,119.0,63
2.09,10,0.49825984,0.5133856,0.8722806,0.51390356,0.39819968,0.4787916,0.49854887,86.0,118
3.9,13,0.49825984,0.51604253,0.15079477,0.5105866,0.46781605,0.46948588,0.503367,150.0,118
2.24,14,0.49393365,0.5467283,0.18224464,0.511906,0.522452,0.49936852,0.48633254,150.0,149
2.11,14,0.49825984,0.51271534,0.6762944,0.51291084,0.52474535,0.46930003,0.49564385,126.0,153
2.52,6,0.49825984,0.4806205,0.40743756,0.50883025,0.50195074,0.50303245,0.5034807,118.0,29
2.96,1,0.5007496,0.5133856,0.4915221,0.5079044,0.4925462,0.48302022,0.4910844,126.0,150
3.04,2,0.49825984,0.5133856,0.52317613,0.5104048,0.5227296,0.46346346,0.49246818,126.0,150
2.73,9,0.5014843,0.50764084,0.7350611,0.50865424,0.5022629,0.49530405,0.50463766,40.0,150
2.59,3,0.49393365,0.5133856,0.44002116,0.5089548,0.5170926,0.46396923,0.472997,118.0,63
3.97,7,0.5014843,0.46536177,0.5523628,0.5139235,0.49751222,0.51860607,0.46615863,63.0,118
3.41,3,0.5014843,0.5133856,0.5326743,0.5120534,0.49022108,0.4944871,0.48160654,63.0,74
2.24,10,0.49393365,0.51879233,0.30199188,0.5105706,0.527369,0.48273453,0.51681215,63.0,150
2.75,3,0.5007496,0.5133856,0.4883923,0.5092939,0.50630057,0.4856719,0.52731234,118.0,118
2.76,3,0.49825984,0.5133856,0.4147697,0.5089171,0.51088464,0.5008436,0.46659544,92.0,150
2.93,5,0.49393365,0.52798104,0.56949615,0.5104258,0.45839405,0.4894765,0.49832737,63.0,63
3.26,14,0.5014843,0.50617784,0.18666749,0.5063321,0.5705139,0.4699836,0.50332946,40.0,63
3.81,5,0.5007496,0.4679513,0.32121253,0.5088828,0.510888,0.50677216,0.59918416,119.0,40
3.91,1,0.5002861,0.5133856,0.48583335,0.5077044,0.46130615,0.47738132,0.5077502,150.0,40
3.46,7,0.49393365,0.48853692,0.40595984,0.50810784,0.51932746,0.46337205,0.50830597,119.0,40
3.63,11,0.4958508,0.50043917,0.5104661,0.5129241,0.52479863,0.47187832,0.49954563,126.0,118
2.83,6,0.5007496,0.4934722,0.4483576,0.5079075,0.5306899,0.48338398,0.50783503,119.0,126
2.76,3,0.5014843,0.5133856,0.52432185,0.50999373,0.54518706,0.48411787,0.5102272,110.0,40
2.8,3,0.49825984,0.5133856,0.47062418,0.5086369,0.5038816,0.4793872,0.5841328,29.0,150
3.13,4,0.49393365,0.5379721,0.47920924,0.5097074,0.5137719,0.45814556,0.48584914,118.0,204
2.14,6,0.49393365,0.5136793,0.44583264,0.5097074,0.49770686,0.47616902,0.49522883,40.0,126
3.19,8,0.5007496,0.48776418,0.38905457,0.5098231,0.52775097,0.47253814,0.4912519,118.0,40
3.29,5,0.49393365,0.48712802,0.35137194,0.50969374,0.5099952,0.45237327,0.49168694,126.0,119
2.77,10,0.49825984,0.5153131,0.47040728,0.50805885,0.5397831,0.49484712,0.51762664,118.0,63
3.95,14,0.49393365,0.52209127,0.5527365,0.5122283,0.4998489,0.47981843,0.5107002,40.0,148
2.8,9,0.49825984,0.4961701,0.28182644,0.51075155,0.49194756,0.4830464,0.48402846,40.0,126
2.71,8,0.5014843,0.5117141,0.49655774,0.5094729,0.50273,0.49266562,0.5112689,118.0,149
2.03,12,0.5007496,0.54429686,0.11612691,0.5197016,0.508129,0.48288086,0.47664535,119.0,118
3.49,3,0.5014843,0.5133856,0.4469823,0.5090689,0.5194449,0.47643742,0.48925066,63.0,63
3.44,7,0.5014843,0.51505435,0.40999842,0.5099473,0.49444216,0.47693756,0.51696765,119.0,190
3.66,5,0.5007496,0.5368314,0.41983205,0.5084505,0.5349198,0.5158497,0.49417192,126.0,63
3.57,13,0.5007496,0.5010144,0.49683785,0.5125665,0.51050794,0.48872498,0.49910152,4.0,118
2.42,9,0.49825984,0.5682413,0.5939076,0.50971246,0.49051416,0.48661572,0.52709585,68.0,63
3.44,9,0.49825984,0.5368314,0.47554988,0.51264024,0.50368345,0.50496566,0.5274978,76.0,114
3.58,4,0.49664775,0.51023,0.53648305,0.50922364,0.5202447,0.48099783,0.48172778,119.0,63
3.54,3,0.5014843,0.5133856,0.4747009,0.50812197,0.5165801,0.4792065,0.4788571,126.0,40
2.19,12,0.49393365,0.5471281,0.81053936,0.51138747,0.50280154,0.49387422,0.47611228,63.0,150
2.1,8,0.49825984,0.53653586,0.7149463,0.50982624,0.5285391,0.46727285,0.51012015,26.0,8
3.63,5,0.49825984,0.5153131,0.3430632,0.5097948,0.52806425,0.48572776,0.52350116,40.0,40
3.26,2,0.49393365,0.5165819,0.38394237,0.50894254,0.5301753,0.48151225,0.5067641,63.0,119
,0,0.5007496,0.5285273,0.48756483,0.5094315,0.51160794,0.50581014,0.50532556,118.0,150
2.99,2,0.5007496,0.5133856,0.4632827,0.5097074,0.50565183,0.5019579,0.45590466,126.0,108
2.18,10,0.49393365,0.50264394,0.3826262,0.5090996,0.54171515,0.5058973,0.46447116,46.0,63
2.26,5,0.5007496,0.506552,0.38073182,0.5086391,0.49834135,0.48710296,0.48009652,118.0,126
2.15,14,0.49825984,0.5294369,0.65927815,0.5134465,0.48373184,0.5146388,0.5228377,63.0,9
3.27,4,0.5014843,0.5133856,0.47349495,0.51332444,0.44636258,0.46228844,0.54536426,150.0,119
3.46,11,0.5014843,0.51869935,0.16987921,0.51179624,0.5242561,0.47520375,0.5190242,150.0,40
2.73,13,0.49393365,0.48776418,0.6772434,0.5095526,0.516575,0.49778026,0.55009156,63.0,53
2.99,3,0.49825984,0.5133856,0.50152194,0.50841755,0.4787867,0.49465278,0.5311848,150.0,112
2.73,8,0.5007496,0.51604253,0.49201462,0.5060029,0.5123702,0.4993272,0.50738686,118.0,59
3.06,6,0.49393365,0.49538308,0.5215013,0.5120194,0.5058328,0.4912412,0.47978133,150.0,150
3.3,13,0.5014843,0.5301354,0.23527533,0.51513934,0.52502036,0.481019,0.47406417,126.0,119
2.89,3,0.49393365,0.49557573,0.47862726,0.5121172,0.49298313,0.504642,0.5132067,126.0,40
3.94,6,0.5007496,0.50376,0.33107874,0.51018125,0.51673853,0.46867716,0.53272647,119.0,118
2.08,8,0.5007496,0.5028677,0.8264436,0.5107336,0.5025969,0.5010483,0.51215,63.0,40
2.36,5,0.49825984,0.5368314,0.48247835,0.5099181,0.53887105,0.45396477,0.49230963,38.0,118
3.82,6,0.49393365,0.5284573,0.60529006,0.5122988,0.49089235,0.4706153,0.5043004,126.0,118
2.05,14,0.5002861,0.53223354,0.33839577,0.5077188,0.48305616,0.47428823,0.51044893,40.0,63
3.92,11,0.49393365,0.50478446,0.74311554,0.5116402,0.49775517,0.48177657,0.49874002,119.0,40
3.08,11,0.5007496,0.5323916,0.45630428,0.51199126,0.54260063,0.4944871,0.47185513,40.0,126
2.79,14,0.49393365,0.51869935,0.480132,0.5091674,0.53545636,0.48600122,0.5358959,118.0,63
2.94,8,0.49825984,0.53208804,0.48222485,0.5096303,0.44395566,0.4884497,0.47784477,118.0,22
3.61,2,0.49825984,0.5133856,0.47530383,0.50861233,0.5257212,0.4793287,0.5030338,40.0,119
