models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.992727975450026e-08, random_state=0)",1.992727975450026e-08,0.991521097965346,-1.099965585268655,3.0215430702849545e-06,1383,34
"DecisionTreeRegressor(ccp_alpha=1.995463274706219e-08, random_state=0)",1.995463274706219e-08,0.9914651022796126,-1.0998076890046224,3.041497703032017e-06,1381,34
"DecisionTreeRegressor(ccp_alpha=2.01219854404841e-08, random_state=0)",2.01219854404841e-08,0.9914086369771766,-1.0998076890046224,3.061619688472501e-06,1379,34
"DecisionTreeRegressor(ccp_alpha=2.0171344005046053e-08, random_state=0)",2.0171344005046053e-08,0.9913520331672212,-1.0998076890046224,3.0817910324775474e-06,1377,34
"DecisionTreeRegressor(ccp_alpha=2.0321618912771954e-08, random_state=0)",2.0321618912771954e-08,0.991295007663387,-1.0998066493305418,3.1021126513903193e-06,1375,34
"DecisionTreeRegressor(ccp_alpha=2.049707575897674e-08, random_state=0)",2.049707575897674e-08,0.991237489801385,-1.0999740113636447,3.122609727149296e-06,1373,34
"DecisionTreeRegressor(ccp_alpha=2.0740468698564327e-08, random_state=0)",2.0740468698564327e-08,0.9911792889423714,-1.1001830881285155,3.1433501958478606e-06,1371,34
"DecisionTreeRegressor(ccp_alpha=2.0811113201450736e-08, random_state=0)",2.0811113201450736e-08,0.9911208898443098,-1.1002692849667364,3.164161309049311e-06,1369,34
"DecisionTreeRegressor(ccp_alpha=2.084698385629996e-08, random_state=0)",2.084698385629996e-08,0.9910623900878207,-1.0988248071183704,3.1850082929056112e-06,1367,34
"DecisionTreeRegressor(ccp_alpha=2.0965145335269388e-08, random_state=0)",2.0965145335269388e-08,0.991003558752538,-1.0988248071183704,3.205973438240881e-06,1365,34
"DecisionTreeRegressor(ccp_alpha=2.1025915540838493e-08, random_state=0)",2.1025915540838493e-08,0.9909445568869658,-1.1016055907785458,3.2269993537817194e-06,1363,34
"DecisionTreeRegressor(ccp_alpha=2.1147839327981252e-08, random_state=0)",2.1147839327981252e-08,0.9908852128850013,-1.1018976756169803,3.2481471931097008e-06,1361,34
"DecisionTreeRegressor(ccp_alpha=2.1151275015028615e-08, random_state=0)",2.1151275015028615e-08,0.9908258592419885,-1.1007292288426953,3.2692984681247296e-06,1359,34
"DecisionTreeRegressor(ccp_alpha=2.125744094976997e-08, random_state=0)",2.125744094976997e-08,0.9907662076814712,-1.1010327628347834,3.2905559090744994e-06,1357,34
"DecisionTreeRegressor(ccp_alpha=2.1310027640657203e-08, random_state=0)",2.1310027640657203e-08,0.9906466094281875,-1.1007645939364905,3.3331759643558137e-06,1353,34
"DecisionTreeRegressor(ccp_alpha=2.1331884981837246e-08, random_state=0)",2.1331884981837246e-08,0.9905867489665748,-1.1007645939364905,3.354507849337651e-06,1351,34
"DecisionTreeRegressor(ccp_alpha=2.138504790655943e-08, random_state=0)",2.138504790655943e-08,0.9905267393218395,-1.1006709676363347,3.3758928972442103e-06,1349,34
"DecisionTreeRegressor(ccp_alpha=2.1392444066493932e-08, random_state=0)",2.1392444066493932e-08,0.9904667089223742,-1.100513368568878,3.397285341310704e-06,1347,33
"DecisionTreeRegressor(ccp_alpha=2.1444625422570312e-08, random_state=0)",2.1444625422570312e-08,0.9904065320942141,-1.100492927765504,3.4187299667332744e-06,1345,33
"DecisionTreeRegressor(ccp_alpha=2.1445670977636444e-08, random_state=0)",2.1445670977636444e-08,0.9903463523320695,-1.100492927765504,3.4401756377109107e-06,1343,33
"DecisionTreeRegressor(ccp_alpha=2.153732533167335e-08, random_state=0)",2.153732533167335e-08,0.9902859153740909,-1.1005046601500466,3.461712963042584e-06,1341,33
"DecisionTreeRegressor(ccp_alpha=2.160633096066206e-08, random_state=0)",2.160633096066206e-08,0.9902252847759924,-1.1004645312498775,3.4833192940032463e-06,1339,33
"DecisionTreeRegressor(ccp_alpha=2.1636264210429802e-08, random_state=0)",2.1636264210429802e-08,0.9901645701807145,-1.1004645312498775,3.504955558213676e-06,1337,33
"DecisionTreeRegressor(ccp_alpha=2.1687147725227285e-08, random_state=0)",2.1687147725227285e-08,0.9901037127986788,-1.1010692378855658,3.5266427059389035e-06,1335,33
"DecisionTreeRegressor(ccp_alpha=2.172169507295291e-08, random_state=0)",2.172169507295291e-08,0.9900427584716153,-1.100714926815729,3.5483644010118565e-06,1333,33
"DecisionTreeRegressor(ccp_alpha=2.1902854204156054e-08, random_state=0)",2.1902854204156054e-08,0.9899812957849183,-1.100714926815729,3.5702672552160127e-06,1331,33
"DecisionTreeRegressor(ccp_alpha=2.1938444467774207e-08, random_state=0)",2.1938444467774207e-08,0.9899197332266166,-1.1007173441091038,3.592205699683787e-06,1329,33
"DecisionTreeRegressor(ccp_alpha=2.2061154032644578e-08, random_state=0)",2.2061154032644578e-08,0.9898578263269131,-1.1030293280827559,3.6142668537164317e-06,1327,33
"DecisionTreeRegressor(ccp_alpha=2.2720487001682417e-08, random_state=0)",2.2720487001682417e-08,0.9897940692402252,-1.1023079761146013,3.636987340718114e-06,1325,33
"DecisionTreeRegressor(ccp_alpha=2.272631810705528e-08, random_state=0)",2.272631810705528e-08,0.989730295790584,-1.10092783034671,3.6597136588251694e-06,1323,33
"DecisionTreeRegressor(ccp_alpha=2.2909384000159573e-08, random_state=0)",2.2909384000159573e-08,0.9896660086306507,-1.1015976749591245,3.682623042825329e-06,1321,33
"DecisionTreeRegressor(ccp_alpha=2.3061985044391108e-08, random_state=0)",2.3061985044391108e-08,0.9896012932493512,-1.1015976749591245,3.7056850278697202e-06,1319,33
"DecisionTreeRegressor(ccp_alpha=2.3238859936242082e-08, random_state=0)",2.3238859936242082e-08,0.9895360815306334,-1.1015610266656184,3.7289238878059624e-06,1317,33
"DecisionTreeRegressor(ccp_alpha=2.326727894630398e-08, random_state=0)",2.326727894630398e-08,0.9894707900639215,-1.0989384425133792,3.7521911667522662e-06,1315,33
"DecisionTreeRegressor(ccp_alpha=2.3297272875137663e-08, random_state=0)",2.3297272875137663e-08,0.9894054144297559,-1.099403195430225,3.775488439627404e-06,1313,33
"DecisionTreeRegressor(ccp_alpha=2.33491147351092e-08, random_state=0)",2.33491147351092e-08,0.9893398933195742,-1.099403195430225,3.798837554362513e-06,1311,33
"DecisionTreeRegressor(ccp_alpha=2.3391125023863867e-08, random_state=0)",2.3391125023863867e-08,0.9892742543222345,-1.098783812229763,3.8222286793863774e-06,1309,33
"DecisionTreeRegressor(ccp_alpha=2.365668653782349e-08, random_state=0)",2.365668653782349e-08,0.9892078701195434,-1.0986599194858049,3.845885365924201e-06,1307,33
"DecisionTreeRegressor(ccp_alpha=2.3662158961379465e-08, random_state=0)",2.3662158961379465e-08,0.9891414705604178,-1.099249565016406,3.8695475248855806e-06,1305,33
"DecisionTreeRegressor(ccp_alpha=2.396681445308163e-08, random_state=0)",2.396681445308163e-08,0.9890742160923871,-1.099249565016406,3.893514339338662e-06,1303,33
"DecisionTreeRegressor(ccp_alpha=2.4070544823451277e-08, random_state=0)",2.4070544823451277e-08,0.9890066705414113,-1.0990576161899699,3.917584884162113e-06,1301,33
"DecisionTreeRegressor(ccp_alpha=2.416028584500962e-08, random_state=0)",2.416028584500962e-08,0.9889388731637018,-1.1008983004183426,3.941745170007123e-06,1299,33
"DecisionTreeRegressor(ccp_alpha=2.4170912679769007e-08, random_state=0)",2.4170912679769007e-08,0.9888710459655045,-1.1009061953249786,3.965916082686892e-06,1297,33
"DecisionTreeRegressor(ccp_alpha=2.4237652626150905e-08, random_state=0)",2.4237652626150905e-08,0.9888030314850291,-1.1009061953249786,3.990153735313043e-06,1295,33
"DecisionTreeRegressor(ccp_alpha=2.4389551610999594e-08, random_state=0)",2.4389551610999594e-08,0.9887345907532709,-1.1009103418655042,4.014543286924043e-06,1293,33
"DecisionTreeRegressor(ccp_alpha=2.4660737147005894e-08, random_state=0)",2.4660737147005894e-08,0.9886653890343148,-1.1018266868552922,4.039204024071049e-06,1291,33
"DecisionTreeRegressor(ccp_alpha=2.4783797400000642e-08, random_state=0)",2.4783797400000642e-08,0.9885958419898722,-1.1011277281508778,4.0639878214710496e-06,1289,33
"DecisionTreeRegressor(ccp_alpha=2.485558079995398e-08, random_state=0)",2.485558079995398e-08,0.9885260935104667,-1.1011277281508778,4.088843402271003e-06,1287,33
"DecisionTreeRegressor(ccp_alpha=2.4918136576172757e-08, random_state=0)",2.4918136576172757e-08,0.988456169490188,-1.1010153858063512,4.1137615388471764e-06,1285,33
"DecisionTreeRegressor(ccp_alpha=2.5383925093408474e-08, random_state=0)",2.5383925093408474e-08,0.9883849383976298,-1.1011535950184017,4.1391454639405845e-06,1283,33
"DecisionTreeRegressor(ccp_alpha=2.5407729495260936e-08, random_state=0)",2.5407729495260936e-08,0.9883136405063556,-1.1011535950184017,4.164553193435846e-06,1281,33
"DecisionTreeRegressor(ccp_alpha=2.543468948252442e-08, random_state=0)",2.543468948252442e-08,0.9882422669613216,-1.1013994342116478,4.1899878829183705e-06,1279,33
"DecisionTreeRegressor(ccp_alpha=2.5435034593096473e-08, random_state=0)",2.5435034593096473e-08,0.9881708924478518,-1.1010459598604245,4.215422917511467e-06,1277,33
"DecisionTreeRegressor(ccp_alpha=2.5626200657324902e-08, random_state=0)",2.5626200657324902e-08,0.9880989814938026,-1.100301397746176,4.241049118168792e-06,1275,33
"DecisionTreeRegressor(ccp_alpha=2.5826758815756387e-08, random_state=0)",2.5826758815756387e-08,0.9879540339932833,-1.1012655823942143,4.292702635800305e-06,1271,33
"DecisionTreeRegressor(ccp_alpha=2.591662772265593e-08, random_state=0)",2.591662772265593e-08,0.9878813080574237,-1.1012655823942143,4.31861926352296e-06,1269,33
"DecisionTreeRegressor(ccp_alpha=2.6188124005975535e-08, random_state=0)",2.6188124005975535e-08,0.987807820262364,-1.1012655823942143,4.344807387528936e-06,1267,33
"DecisionTreeRegressor(ccp_alpha=2.62009256889878e-08, random_state=0)",2.62009256889878e-08,0.9877342965438669,-1.1012655823942143,4.371008313217924e-06,1265,33
"DecisionTreeRegressor(ccp_alpha=2.6281898359015177e-08, random_state=0)",2.6281898359015177e-08,0.9876605456039396,-1.1014262147383733,4.397290211576939e-06,1263,33
"DecisionTreeRegressor(ccp_alpha=2.6475651216141536e-08, random_state=0)",2.6475651216141536e-08,0.9875862509645,-1.10126387860962,4.42376586279308e-06,1261,33
"DecisionTreeRegressor(ccp_alpha=2.6572732044517765e-08, random_state=0)",2.6572732044517765e-08,0.9875116839017279,-1.10126387860962,4.450338594837598e-06,1259,33
"DecisionTreeRegressor(ccp_alpha=2.6584077005981088e-08, random_state=0)",2.6584077005981088e-08,0.9874370850032949,-1.1012021714352271,4.47692267184358e-06,1257,33
"DecisionTreeRegressor(ccp_alpha=2.673607451618432e-08, random_state=0)",2.673607451618432e-08,0.9872870341509105,-1.1003804519391363,4.530394820875948e-06,1253,33
"DecisionTreeRegressor(ccp_alpha=2.6984533234679365e-08, random_state=0)",2.6984533234679365e-08,0.987211311512372,-1.1003804519391363,4.557379354110628e-06,1251,33
"DecisionTreeRegressor(ccp_alpha=2.709171884184014e-08, random_state=0)",2.709171884184014e-08,0.9871352880949793,-1.103000396550729,4.584471072952467e-06,1249,33
"DecisionTreeRegressor(ccp_alpha=2.715848187999359e-08, random_state=0)",2.715848187999359e-08,0.9870590773305097,-1.1030616436480818,4.611629554832461e-06,1247,33
"DecisionTreeRegressor(ccp_alpha=2.7365007921435758e-08, random_state=0)",2.7365007921435758e-08,0.9869822870230641,-1.1006484525180196,4.638994562753897e-06,1245,33
"DecisionTreeRegressor(ccp_alpha=2.745116804401399e-08, random_state=0)",2.745116804401399e-08,0.986905254937416,-1.1006364901715493,4.6664457307979105e-06,1243,33
"DecisionTreeRegressor(ccp_alpha=2.7545327497824346e-08, random_state=0)",2.7545327497824346e-08,0.986827958626252,-1.1006364901715493,4.693991058295735e-06,1241,33
"DecisionTreeRegressor(ccp_alpha=2.7672995989991298e-08, random_state=0)",2.7672995989991298e-08,0.9867503040581912,-1.1005669039686907,4.721664054285726e-06,1239,33
"DecisionTreeRegressor(ccp_alpha=2.8069274814034733e-08, random_state=0)",2.8069274814034733e-08,0.9866715374724474,-1.098756893911827,4.749733329099761e-06,1237,33
"DecisionTreeRegressor(ccp_alpha=2.8144835416826775e-08, random_state=0)",2.8144835416826775e-08,0.9865925588523448,-1.098756893911827,4.777878164516587e-06,1235,33
"DecisionTreeRegressor(ccp_alpha=2.8226161224639374e-08, random_state=0)",2.8226161224639374e-08,0.9863549383548769,-1.0990553379870334,4.8625566481905054e-06,1229,33
"DecisionTreeRegressor(ccp_alpha=2.8246188300759533e-08, random_state=0)",2.8246188300759533e-08,0.9862756753234139,-1.0990553379870334,4.890802836491265e-06,1227,33
"DecisionTreeRegressor(ccp_alpha=2.8284554445257012e-08, random_state=0)",2.8284554445257012e-08,0.9861963046308087,-1.0990553379870334,4.919087390936522e-06,1225,33
"DecisionTreeRegressor(ccp_alpha=2.8427710956971387e-08, random_state=0)",2.8427710956971387e-08,0.9861165322196072,-1.0990553379870334,4.947515101893494e-06,1223,33
"DecisionTreeRegressor(ccp_alpha=2.8441285115851642e-08, random_state=0)",2.8441285115851642e-08,0.9860367217172841,-1.0990127328592743,4.975956387009345e-06,1221,33
"DecisionTreeRegressor(ccp_alpha=2.857359770937207e-08, random_state=0)",2.857359770937207e-08,0.9859565399260235,-1.0999439349726692,5.004529984718717e-06,1219,33
"DecisionTreeRegressor(ccp_alpha=2.865300975917265e-08, random_state=0)",2.865300975917265e-08,0.9858761352926654,-1.0999439349726692,5.0331829944778895e-06,1217,33
"DecisionTreeRegressor(ccp_alpha=2.8761030774378248e-08, random_state=0)",2.8761030774378248e-08,0.9857954275361743,-1.0999570539719339,5.061944025252268e-06,1215,33
"DecisionTreeRegressor(ccp_alpha=2.8832146292262495e-08, random_state=0)",2.8832146292262495e-08,0.985714520218896,-1.0942359372392687,5.090776171544531e-06,1213,33
"DecisionTreeRegressor(ccp_alpha=2.901237939674506e-08, random_state=0)",2.901237939674506e-08,0.985633107140557,-1.094404792239204,5.119788550941276e-06,1211,33
"DecisionTreeRegressor(ccp_alpha=2.9115061602868334e-08, random_state=0)",2.9115061602868334e-08,0.9854697047006019,-1.094457239500525,5.178018674147013e-06,1207,33
"DecisionTreeRegressor(ccp_alpha=2.9465065815928452e-08, random_state=0)",2.9465065815928452e-08,0.9853870213164239,-1.094457239500525,5.207483739962941e-06,1205,33
"DecisionTreeRegressor(ccp_alpha=2.9502779670502465e-08, random_state=0)",2.9502779670502465e-08,0.9853042321015268,-1.094457239500525,5.236986519633443e-06,1203,33
"DecisionTreeRegressor(ccp_alpha=2.9671410454075453e-08, random_state=0)",2.9671410454075453e-08,0.9852209696834154,-1.0939429273875168,5.266657930087518e-06,1201,33
"DecisionTreeRegressor(ccp_alpha=2.980294804715012e-08, random_state=0)",2.980294804715012e-08,0.9851373381511331,-1.0939429273875168,5.296460878134669e-06,1199,33
"DecisionTreeRegressor(ccp_alpha=3.022056330116013e-08, random_state=0)",3.022056330116013e-08,0.9849677313047672,-1.0939429273875168,5.356902004736989e-06,1195,33
"DecisionTreeRegressor(ccp_alpha=3.0276030153174304e-08, random_state=0)",3.0276030153174304e-08,0.984882772233306,-1.0935996023323051,5.3871780348901634e-06,1193,33
"DecisionTreeRegressor(ccp_alpha=3.068314705943764e-08, random_state=0)",3.068314705943764e-08,0.9847966707308718,-1.0935996023323051,5.417861181949601e-06,1191,33
"DecisionTreeRegressor(ccp_alpha=3.08399044736396e-08, random_state=0)",3.08399044736396e-08,0.9847101293436742,-1.0935967781294194,5.44870108642324e-06,1189,33
"DecisionTreeRegressor(ccp_alpha=3.0865034780919177e-08, random_state=0)",3.0865034780919177e-08,0.9846235174370727,-1.0935259143469986,5.47956612120416e-06,1187,33
"DecisionTreeRegressor(ccp_alpha=3.088772167965034e-08, random_state=0)",3.088772167965034e-08,0.9845368418676385,-1.0935259143469986,5.51045384288381e-06,1185,33
"DecisionTreeRegressor(ccp_alpha=3.1298884312774834e-08, random_state=0)",3.1298884312774834e-08,0.9844490125143247,-1.0855267869165903,5.5417527271965855e-06,1183,33
"DecisionTreeRegressor(ccp_alpha=3.154057899409229e-08, random_state=0)",3.154057899409229e-08,0.9843605049295643,-1.0855846699473677,5.573293306190678e-06,1181,33
"DecisionTreeRegressor(ccp_alpha=3.1632148283795156e-08, random_state=0)",3.1632148283795156e-08,0.9841829758457847,-1.0849521052921207,5.636557602758268e-06,1177,33
"DecisionTreeRegressor(ccp_alpha=3.166282154021261e-08, random_state=0)",3.166282154021261e-08,0.9840941252301468,-1.0844888255038074,5.668220424298481e-06,1175,33
"DecisionTreeRegressor(ccp_alpha=3.169502120300982e-08, random_state=0)",3.169502120300982e-08,0.9840051842574331,-1.0844888255038074,5.69991544550149e-06,1173,33
"DecisionTreeRegressor(ccp_alpha=3.210235919088103e-08, random_state=0)",3.210235919088103e-08,0.9839151002333693,-1.0844888255038074,5.732017804692372e-06,1171,33
"DecisionTreeRegressor(ccp_alpha=3.2242926825930275e-08, random_state=0)",3.2242926825930275e-08,0.9838246217554882,-1.084544531466264,5.764260731518302e-06,1169,33
"DecisionTreeRegressor(ccp_alpha=3.233017927040116e-08, random_state=0)",3.233017927040116e-08,0.9837338984341909,-1.084672187765459,5.796590910788703e-06,1167,33
"DecisionTreeRegressor(ccp_alpha=3.237449342607946e-08, random_state=0)",3.237449342607946e-08,0.9836430507607397,-1.0838178651259764,5.828965404214782e-06,1165,33
"DecisionTreeRegressor(ccp_alpha=3.311221784273871e-08, random_state=0)",3.311221784273871e-08,0.9835501329221702,-1.0837766772219632,5.862077622057521e-06,1163,32
"DecisionTreeRegressor(ccp_alpha=3.3748350020262886e-08, random_state=0)",3.3748350020262886e-08,0.9834554300015147,-1.0837766772219632,5.895825972077784e-06,1161,32
"DecisionTreeRegressor(ccp_alpha=3.3771458842236926e-08, random_state=0)",3.3771458842236926e-08,0.9833606622340453,-1.0837766772219632,5.929597430920021e-06,1159,32
"DecisionTreeRegressor(ccp_alpha=3.38142305306155e-08, random_state=0)",3.38142305306155e-08,0.9832657744428182,-1.0837766772219632,5.963411661450637e-06,1157,32
"DecisionTreeRegressor(ccp_alpha=3.392033312385467e-08, random_state=0)",3.392033312385467e-08,0.9831705889118378,-1.082595567280071,5.997331994574492e-06,1155,32
"DecisionTreeRegressor(ccp_alpha=3.395748301238469e-08, random_state=0)",3.395748301238469e-08,0.9830752991327086,-1.082595567280071,6.031289477586876e-06,1153,32
"DecisionTreeRegressor(ccp_alpha=3.426104658626333e-08, random_state=0)",3.426104658626333e-08,0.9829791575087627,-1.082595567280071,6.065550524173139e-06,1151,32
"DecisionTreeRegressor(ccp_alpha=3.428602830113716e-08, random_state=0)",3.428602830113716e-08,0.982882945782389,-1.0828180196878896,6.099836552474277e-06,1149,32
"DecisionTreeRegressor(ccp_alpha=3.446879352747567e-08, random_state=0)",3.446879352747567e-08,0.9827862211894345,-1.08288273675192,6.134305346001752e-06,1147,32
"DecisionTreeRegressor(ccp_alpha=3.449653848703465e-08, random_state=0)",3.449653848703465e-08,0.9826894187399717,-1.0824774077786694,6.168801884488787e-06,1145,32
