gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 1,Predicted Class: future topic 1
3.79,14,0.5007496,0.4961701,0.25899374,0.51073205,0.569558,0.48632875,0.49557215,119,118
3.56,1,0.5014843,0.5077369,0.45209998,0.5101058,0.5118458,0.498381,0.47896874,119,63
2.6,4,0.49393365,0.5133856,0.51797295,0.5121855,0.50092757,0.5111782,0.49594718,132,90
2.01,3,0.49393365,0.50300324,0.4861517,0.5095991,0.51281184,0.47428823,0.45402798,68,63
3.73,8,0.49393365,0.5317427,0.3080284,0.51126045,0.46147364,0.4793955,0.48566937,118,126
2.54,13,0.5014843,0.49557573,0.6843553,0.513113,0.5035511,0.48323044,0.54818743,126,207
3.27,4,0.5014843,0.49058348,0.4402302,0.5095952,0.51074046,0.48498243,0.47845924,107,40
2.85,1,0.5007496,0.5133856,0.47136667,0.5084266,0.48350853,0.50787807,0.5065886,40,150
2.92,5,0.5014843,0.5206773,0.55344284,0.50697505,0.48976025,0.48667413,0.390259,13,150
3.16,7,0.49393365,0.57920307,0.49038273,0.51016885,0.5183337,0.5049715,0.5251508,118,118
2.02,8,0.4958508,0.4971513,0.4582949,0.5090788,0.50468695,0.48874703,0.48884135,118,21
3.91,4,0.5014843,0.5133856,0.49927762,0.5086977,0.45639932,0.46930704,0.49899977,40,126
3.03,6,0.5014843,0.5165819,0.5587492,0.50930756,0.5274676,0.481916,0.53758574,63,36
3.59,13,0.5007496,0.49008417,0.5028181,0.5096463,0.54127824,0.4875503,0.5251702,116,169
2.61,12,0.5007496,0.5201854,0.28820547,0.5141247,0.512668,0.4892667,0.5364167,118,63
3.32,1,0.49393365,0.5133856,0.47678816,0.5094981,0.51175165,0.5726614,0.5448392,191,40
3.02,4,0.5014843,0.5133856,0.42892632,0.50953716,0.5151887,0.49919143,0.49380177,119,118
3.71,5,0.5014843,0.49904987,0.5115731,0.50864476,0.5107039,0.48147678,0.50452083,126,126
3.02,12,0.49825984,0.48253256,0.5243267,0.51187485,0.5340134,0.47792396,0.4998924,118,59
2.8,8,0.49393365,0.50275165,0.5010906,0.5121568,0.51748204,0.49430445,0.49628502,118,40
3.12,4,0.49825984,0.47826138,0.44761953,0.5089035,0.47507983,0.48759902,0.5309532,50,126
2.34,11,0.5014843,0.5123335,0.6895243,0.5134692,0.4932827,0.4676738,0.5173782,150,119
3.02,10,0.49825984,0.5269214,0.4798473,0.5095142,0.50925505,0.48001906,0.5484068,118,22
2.13,5,0.49825984,0.48842114,0.486206,0.5082308,0.51317745,0.486254,0.52953374,150,128
3.67,9,0.49825984,0.44986725,0.73254734,0.50706697,0.52401394,0.4851585,0.47898954,63,118
2.1,1,0.49393365,0.51978827,0.50897086,0.5090945,0.511419,0.5074698,0.622084,118,118
3.36,6,0.49393365,0.5079052,0.44747564,0.5086977,0.5126287,0.4756448,0.55633384,63,63
2.81,5,0.5014843,0.48712802,0.33504933,0.5107336,0.5151706,0.4721394,0.5151455,119,118
2.57,10,0.5007496,0.506552,0.4568886,0.5118763,0.50358766,0.49087563,0.4628132,150,119
2.16,11,0.5007496,0.5181385,0.56970215,0.50901186,0.49164912,0.4825976,0.5071698,63,103
3.03,6,0.49825984,0.5316642,0.38623324,0.51332444,0.52404755,0.46153632,0.49795657,110,152
2.57,6,0.49825984,0.49813297,0.48934183,0.51098955,0.5230023,0.48711228,0.5066699,126,126
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.51505715,63,126
2.85,8,0.4958508,0.5133856,0.27874643,0.5123112,0.50698,0.4874108,0.51187056,150,40
3.06,6,0.49825984,0.54541904,0.562192,0.5078417,0.5561377,0.51381576,0.49131072,86,150
2.07,10,0.49393365,0.50478446,0.4972537,0.5138374,0.536685,0.4926807,0.47839457,150,126
2.87,8,0.49825984,0.5121858,0.10382066,0.5098231,0.48878092,0.50514424,0.47358948,126,150
3.44,2,0.5014843,0.5133856,0.49704292,0.5096116,0.51284516,0.48578826,0.52890205,150,63
3.35,7,0.49664775,0.46611434,0.6207905,0.5094494,0.49621633,0.46538436,0.45714802,40,102
2.96,3,0.5014843,0.5133856,0.37650216,0.512906,0.49234027,0.47257578,0.48403323,126,63
2.58,2,0.49393365,0.5133856,0.55879146,0.5096303,0.52335846,0.47629523,0.46475154,63,126
2.1,7,0.5007496,0.51390463,0.42570394,0.5101302,0.5194541,0.50514793,0.5081284,40,118
2.4,7,0.49393365,0.4934722,0.3891769,0.50812197,0.49206707,0.5081724,0.4488222,40,118
3.64,11,0.5014843,0.5201854,0.4270297,0.5139144,0.51947653,0.47061732,0.5038367,119,131
3.73,4,0.49393365,0.5133856,0.41499302,0.510911,0.45072246,0.49633348,0.5090508,150,118
2.59,7,0.5007496,0.50744224,0.64800453,0.5128674,0.50645256,0.4334165,0.49221116,125,150
2.22,6,0.5014843,0.5030041,0.459044,0.5110635,0.48341483,0.47693753,0.4522781,63,96
3.64,13,0.49825984,0.51500547,0.76164156,0.5108289,0.5395286,0.46868202,0.516319,118,40
2.89,5,0.49393365,0.51612616,0.42888802,0.50741,0.5142606,0.48331502,0.4794188,40,126
3.52,3,0.5014843,0.5133856,0.40076154,0.5096303,0.51970565,0.488532,0.53756374,59,63
3.57,7,0.5014843,0.553957,0.62403977,0.51157933,0.4888793,0.49039644,0.516727,40,24
3.96,13,0.49825984,0.50478446,0.4670653,0.51356107,0.52700174,0.50751173,0.52383274,118,61
2.04,13,0.49393365,0.5036457,0.6441572,0.5108289,0.5209938,0.49054754,0.573685,119,63
2.61,12,0.49393365,0.5136255,0.3064532,0.51055884,0.529974,0.47247472,0.49141097,118,63
3.41,12,0.5002861,0.51612616,0.3281672,0.5107019,0.52124786,0.48494634,0.44527182,118,118
2.25,4,0.49393365,0.50275165,0.42151964,0.50864947,0.47919565,0.49089068,0.51441985,132,63
2.85,3,0.5014843,0.50762594,0.42693424,0.50665057,0.50207096,0.4858948,0.4921794,50,40
2.32,8,0.49825984,0.51612616,0.48282945,0.5127407,0.52557236,0.49618262,0.45955598,40,212
3.35,12,0.5007496,0.51487625,0.42696154,0.51229143,0.5401429,0.46514124,0.46641743,63,25
2.91,8,0.49393365,0.5055707,0.3484323,0.50757575,0.4854754,0.47692606,0.50052583,40,118
2.62,9,0.49825984,0.5278174,0.35574815,0.51156485,0.50702786,0.48298597,0.5406393,118,63
2.97,12,0.5014843,0.5294369,0.5458094,0.51333344,0.5045442,0.48730922,0.5158237,63,118
2.1,14,0.49393365,0.5162291,0.500617,0.5102622,0.5232113,0.48049855,0.3518905,118,63
2.3,3,0.5014843,0.5133856,0.55431706,0.5094618,0.50730145,0.46996385,0.5083372,150,126
3.87,4,0.5007496,0.5133856,0.45438895,0.5092939,0.48042277,0.4876953,0.5427474,40,119
3.04,8,0.49393365,0.6061394,0.68091077,0.50755435,0.4758789,0.46792817,0.5102589,108,40
3.8,8,0.5014843,0.50818,0.4544764,0.50919366,0.5130741,0.48706394,0.4876461,40,169
3.37,6,0.49393365,0.5071456,0.7095905,0.5088631,0.52648723,0.48631233,0.4522607,63,118
2.51,11,0.5007496,0.5146874,0.25636488,0.5122872,0.5187204,0.46512547,0.5185427,126,126
3.24,13,0.5014843,0.5121081,0.7427627,0.5136983,0.53420043,0.49244815,0.56561494,195,150
3.13,11,0.5007496,0.5055412,0.48299393,0.51222277,0.50917184,0.46538436,0.5024731,135,40
2.25,11,0.5007496,0.51339704,0.7249025,0.50844944,0.50575596,0.4669835,0.46235186,212,118
2.74,8,0.5007496,0.5626005,0.7345385,0.51183784,0.5088012,0.49707857,0.56920123,193,63
3.36,11,0.49393365,0.48776418,0.7228368,0.5109203,0.5105082,0.49388915,0.54366916,139,81
2.05,6,0.4958508,0.5149896,0.74036294,0.5098916,0.51083535,0.4911396,0.5270478,63,62
3.71,6,0.5014843,0.4998293,0.44515073,0.50706697,0.49896976,0.46847793,0.4947145,119,37
3.18,10,0.49393365,0.5075764,0.5187206,0.5124736,0.527151,0.47137895,0.5134241,40,16
3.99,14,0.5007496,0.5687083,0.83943665,0.51378024,0.49899337,0.4867638,0.48535,126,48
2.02,10,0.49393365,0.46329337,0.23791175,0.5125581,0.5137763,0.47184747,0.47111785,169,118
2.7,11,0.49393365,0.52283084,0.69598615,0.5085599,0.5265721,0.46685255,0.47999048,26,118
3.44,2,0.49393365,0.5133856,0.41836336,0.509417,0.46294278,0.47138008,0.48237365,118,126
2.6,2,0.5014843,0.5133856,0.47249207,0.50820976,0.49292457,0.53761876,0.47515815,118,119
3.17,3,0.49825984,0.5133856,0.42701465,0.50769854,0.53315103,0.4667549,0.45638984,126,150
3.52,12,0.49825984,0.50744224,0.70427394,0.5122872,0.4954553,0.46943942,0.48975968,150,126
2.24,3,0.49825984,0.5133856,0.4800292,0.5112453,0.5110139,0.46775484,0.5117203,40,119
2.08,3,0.5007496,0.5133856,0.50863755,0.5113193,0.49574393,0.48864117,0.4993596,119,40
3.27,1,0.49825984,0.5133856,0.43883538,0.51414585,0.5024266,0.49755532,0.50264794,40,40
3.91,6,0.5007496,0.52971137,0.4639434,0.5097074,0.51266587,0.51416266,0.5016828,150,150
3.03,10,0.49393365,0.50491947,0.3300283,0.513261,0.5110874,0.48454356,0.5529104,25,126
2.95,1,0.5007496,0.5133856,0.4689214,0.5123352,0.5151148,0.48451817,0.51295084,212,63
3.83,8,0.5007496,0.47370994,0.03493118,0.5100771,0.5044019,0.4926326,0.50082695,126,210
3.41,12,0.5014843,0.49631536,0.29792857,0.51191485,0.5344099,0.4836803,0.5030021,63,126
2.9,9,0.5007496,0.4627495,0.13119915,0.51357526,0.5110223,0.5052458,0.5104582,150,63
3.72,7,0.5014843,0.49058348,0.5524315,0.50938225,0.52750874,0.5194752,0.45783162,68,59
2.28,9,0.5014843,0.5301354,0.7740947,0.50887823,0.50075173,0.51464105,0.49637866,63,40
3.81,14,0.49393365,0.5168293,0.36220044,0.5157751,0.5210118,0.492657,0.4762692,119,150
2.16,9,0.5002861,0.5317427,0.5543405,0.50883025,0.5332579,0.48419762,0.5311601,150,84
3.62,3,0.49393365,0.5133856,0.5352402,0.51038325,0.485537,0.46179086,0.5245716,150,150
3.6,1,0.49393365,0.51487625,0.5055731,0.48461288,0.5310585,0.4839405,0.5036516,150,119
3.65,10,0.49393365,0.5359139,0.42550433,0.5134692,0.48139516,0.48979437,0.52844006,84,153
2.64,6,0.49393365,0.48625207,0.30581614,0.5092939,0.5133923,0.5057795,0.4816568,118,126
2.87,9,0.49393365,0.49099827,0.6934724,0.5134465,0.48641363,0.47082743,0.49607146,150,161
3.8,6,0.49393365,0.50069344,0.59028983,0.51115066,0.51842874,0.47920296,0.50139874,55,63
2.53,13,0.5014843,0.51978827,0.27371305,0.51353806,0.50766814,0.5044985,0.50202256,63,150
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,118,99
2.82,12,0.49393365,0.5030041,0.67315286,0.51357114,0.5610181,0.47247472,0.47573242,118,119
3.42,9,0.49825984,0.51869935,0.43050635,0.50982624,0.524379,0.47802788,0.4944765,126,126
2.34,6,0.5014843,0.50325525,0.51460755,0.50920165,0.49754134,0.45927864,0.51037633,169,119
2.96,7,0.49825984,0.5076259,0.6229925,0.5101302,0.5039433,0.4476306,0.49970758,119,81
3.53,12,0.5007496,0.529754,0.47352186,0.5136174,0.4782796,0.46867728,0.5138085,119,40
3.86,10,0.49825984,0.5055412,0.4758137,0.50973105,0.50927716,0.50133634,0.530538,79,126
2.83,4,0.5009717,0.5133856,0.32308334,0.5093042,0.46138856,0.46848172,0.52033895,8,63
3.31,4,0.49825984,0.50955176,0.4573543,0.5078417,0.5191692,0.53997606,0.53272754,75,118
2.27,11,0.5002861,0.5042639,0.39457566,0.5101302,0.5178938,0.49040326,0.48743242,63,126
3.98,2,0.49825984,0.5138407,0.41000754,0.5103039,0.5178438,0.47790095,0.557779,40,21
3.75,2,0.5007496,0.5133856,0.5205387,0.5119339,0.5090141,0.47581095,0.54057676,40,150
2.06,7,0.49825984,0.52209026,0.3835075,0.5093096,0.52078766,0.48304546,0.44231206,150,118
2.25,14,0.5007496,0.51865804,0.39091498,0.5131774,0.5074463,0.46833763,0.49085087,0,150
2.92,6,0.49393365,0.5006969,0.4236819,0.50805885,0.5230048,0.48016822,0.49995,119,126
3.63,10,0.5014843,0.51845264,0.7142128,0.509784,0.51929146,0.46015894,0.5084099,25,119
3.36,9,0.5007496,0.49099827,0.45734617,0.50930756,0.5310694,0.49582884,0.476919,63,40
3.18,7,0.49393365,0.5076259,0.3980706,0.512279,0.4862759,0.46194142,0.5180724,150,119
3.21,12,0.49825984,0.5023663,0.40077537,0.5131096,0.48533782,0.45953262,0.506911,126,119
3.92,3,0.49825984,0.5133856,0.4444077,0.50999373,0.5027109,0.5122862,0.5055955,59,126
2.62,1,0.49344245,0.5133856,0.3780949,0.52590686,0.50605196,0.43944347,0.4910844,150,23
2.13,12,0.5007496,0.52971137,0.546545,0.51040983,0.4996475,0.48965847,0.49423414,126,150
2.6,3,0.5014843,0.5133856,0.7742621,0.5099048,0.4784403,0.46538436,0.48399192,126,63
3.97,3,0.5002861,0.52060497,0.5253794,0.50929564,0.4857595,0.4944871,0.52115774,126,126
3.76,12,0.5014843,0.6348165,0.7679237,0.5086959,0.48113734,0.4733062,0.4871148,150,40
2.63,11,0.5007496,0.506552,0.56304586,0.5136983,0.5042026,0.4793553,0.48199338,63,119
3.66,13,0.5014843,0.48776418,0.13125096,0.5131353,0.5148684,0.49427694,0.5052196,119,163
2.82,3,0.5014843,0.5133856,0.47782928,0.51136905,0.5319244,0.4868126,0.50016695,150,118
3.43,2,0.49344245,0.5133856,0.42645907,0.5064229,0.5221827,0.48379293,0.4871096,150,86
3.83,14,0.5014843,0.5030041,0.12999652,0.51491755,0.49488944,0.48303246,0.4840592,63,21
2.07,1,0.5014843,0.5133856,0.4759979,0.5075316,0.5196562,0.4985638,0.5186268,150,118
2.65,2,0.5014843,0.5133856,0.4818449,0.5120534,0.47485548,0.48505908,0.5022873,150,118
3.14,9,0.5014843,0.49510103,0.82243216,0.51015824,0.51503557,0.5029613,0.52425665,40,63
2.51,4,0.49393365,0.5133856,0.42658255,0.50864947,0.5119886,0.4990017,0.50829804,119,119
3.8,12,0.49393365,0.5055412,0.31663513,0.51355517,0.5295813,0.51824874,0.49871165,126,40
2.19,13,0.5014843,0.5036457,0.41999024,0.51236105,0.51090664,0.47247472,0.42927936,126,126
2.14,9,0.5007496,0.5174,0.34500074,0.5126817,0.50975645,0.49924967,0.50249004,150,150
3.6,1,0.49825984,0.5133856,0.42993894,0.509514,0.502974,0.48848706,0.5074706,118,119
3.49,11,0.49825984,0.4934722,0.34709805,0.51413405,0.5023395,0.45878133,0.48793906,119,150
3.0,4,0.5007496,0.5133856,0.55802846,0.5096282,0.48435855,0.48634502,0.5049759,118,118
2.15,13,0.5014843,0.4951784,0.41664273,0.5077825,0.48015568,0.49091288,0.5518949,71,40
2.3,3,0.49825984,0.5133856,0.485472,0.50718504,0.5337767,0.48004264,0.5330087,150,126
2.2,12,0.5014843,0.48912936,0.7705007,0.51383656,0.4761652,0.49920747,0.558356,40,111
2.22,10,0.5014843,0.5099668,0.60217965,0.50982624,0.4976203,0.47551075,0.48205447,150,150
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4937747,63,87
2.25,10,0.5007496,0.4891002,0.30517623,0.5108237,0.5201467,0.4858759,0.486668,40,3
,0,0.5007496,0.49235803,0.48756483,0.5094315,0.51160794,0.501194,0.53297645,40,118
2.61,4,0.49825984,0.5133856,0.43708807,0.5095952,0.5245044,0.47300658,0.50704587,40,153
2.76,5,0.49393365,0.4846513,0.4653488,0.5080553,0.5036703,0.45839226,0.47789717,63,40
3.26,7,0.49393365,0.49099827,0.5142651,0.50755435,0.5127163,0.482523,0.48144305,126,126
3.82,14,0.49393365,0.50887537,0.62079215,0.5111067,0.5172873,0.4721743,0.5848649,122,126
2.66,13,0.49825984,0.5121858,0.43270072,0.5117234,0.5083175,0.51346993,0.4955325,119,119
2.21,2,0.5007496,0.5133856,0.48080808,0.50937545,0.49321365,0.481916,0.5160624,119,63
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,40,97
2.05,6,0.5014843,0.5249193,0.4908159,0.50951463,0.51306975,0.49068227,0.4984861,150,118
2.24,11,0.49393365,0.5756804,0.35901645,0.5111245,0.5079949,0.48710978,0.56214654,40,118
3.29,14,0.5007496,0.4934722,0.3367559,0.5077943,0.5344914,0.45815817,0.50138915,119,118
3.05,13,0.49393365,0.50314283,0.3609212,0.5091621,0.5262289,0.4904034,0.5127688,118,63
3.23,6,0.5007496,0.52922803,0.41581506,0.508907,0.500749,0.48631442,0.50623834,27,119
2.11,4,0.5007496,0.5133856,0.53012145,0.51098245,0.53221273,0.5411595,0.6437802,119,118
3.72,3,0.5007496,0.5133856,0.563277,0.5119345,0.5020158,0.4721743,0.5073428,150,63
2.75,14,0.49825984,0.49670607,0.40612167,0.50985456,0.5310805,0.47792396,0.4620257,40,40
3.48,2,0.49825984,0.5133856,0.4531121,0.509117,0.51454127,0.49153766,0.52896714,71,118
3.74,4,0.49825984,0.5133856,0.41420883,0.50932264,0.51712704,0.4884863,0.4921521,150,126
3.38,7,0.49825984,0.49235803,0.5012183,0.50876653,0.5035392,0.46194142,0.4968292,150,119
,0,0.5014843,0.4984496,0.48756483,0.5094315,0.51160794,0.45519787,0.52359873,40,40
2.02,6,0.49825984,0.6956786,0.42401242,0.5085705,0.52544093,0.46228904,0.49224722,40,150
2.98,1,0.49825984,0.5133856,0.4665514,0.50871456,0.50635386,0.5331632,0.4929911,126,40
3.16,9,0.5007496,0.5153131,0.41386694,0.509645,0.54726577,0.47999656,0.4894895,119,216
3.62,10,0.49825984,0.50955176,0.4935596,0.50897694,0.50458634,0.48520094,0.52633375,40,119
3.36,1,0.5014843,0.5133856,0.5572953,0.5084266,0.5265149,0.49089527,0.4910844,134,126
3.9,3,0.5007496,0.5133856,0.35414496,0.5086369,0.50064343,0.44940984,0.4681254,119,63
2.1,11,0.49393365,0.52825975,0.29006276,0.5088631,0.5036169,0.49852896,0.5320415,150,63
2.82,1,0.49825984,0.5133856,0.5417838,0.50741214,0.50463337,0.47966832,0.4910844,150,126
3.24,6,0.5014843,0.50464475,0.5226803,0.51126045,0.49608788,0.482564,0.5013178,126,126
3.26,5,0.5014843,0.52798104,0.45863262,0.50887185,0.5184357,0.48195285,0.5272499,126,59
3.25,6,0.49393365,0.5055412,0.5147304,0.5098468,0.51660466,0.51460445,0.4977833,118,112
2.38,6,0.5002861,0.5050676,0.5931715,0.50971246,0.4981897,0.484121,0.44475263,126,158
2.63,3,0.49393365,0.535589,0.51775044,0.5077044,0.50332415,0.47707644,0.48127925,126,118
3.48,8,0.49393365,0.5030041,0.49378446,0.51126045,0.5020747,0.4956393,0.49214417,63,29
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,119,101
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,29,101
2.8,10,0.5014843,0.5249193,0.52012473,0.50917053,0.5260416,0.47705185,0.51648486,126,110
2.85,5,0.49825984,0.5060412,0.5908341,0.5104878,0.5178598,0.48363453,0.50630736,63,126
2.64,13,0.5007496,0.5083233,0.50236326,0.5101333,0.5419891,0.4948631,0.48667568,118,150
2.85,5,0.5007496,0.5315631,0.4999045,0.50988936,0.483937,0.49618262,0.48655993,63,150
2.94,9,0.49393365,0.5123335,0.5570153,0.5079801,0.4485184,0.4905644,0.5267861,9,40
3.23,1,0.5014843,0.5133856,0.48507342,0.5084266,0.5460452,0.4805926,0.49975085,104,119
2.05,11,0.49825984,0.49617556,0.66734457,0.51107883,0.5121122,0.49259984,0.5708076,40,63
3.82,3,0.49393365,0.5133856,0.3537691,0.50087744,0.505466,0.46513462,0.5364263,119,63
3.39,11,0.49825984,0.5133856,0.20151697,0.50795186,0.5130072,0.49449238,0.4963258,102,9
3.91,6,0.49825984,0.51702964,0.3498389,0.5123328,0.5247474,0.47634307,0.5977566,210,118
2.69,8,0.5014843,0.49840757,0.57210904,0.50902146,0.51416266,0.52515674,0.5243252,74,63
,0,0.5034702,0.51078004,0.48756483,0.5094315,0.51160794,0.5312221,0.4910844,126,63
3.74,9,0.49825984,0.52448595,0.4417319,0.51332366,0.5183608,0.4823802,0.525281,63,63
2.56,4,0.49825984,0.5133856,0.47193417,0.50640535,0.53769267,0.495243,0.45578134,150,63
2.42,7,0.5014843,0.52635616,0.3907738,0.5092939,0.46773344,0.50586075,0.5237389,118,119
2.72,4,0.49393365,0.5737035,0.47681677,0.50993174,0.53895295,0.47896865,0.481515,118,119
3.74,13,0.5007496,0.5165819,0.23893097,0.51370597,0.4709671,0.45384043,0.51021814,81,40
3.31,1,0.5014843,0.5133856,0.5068686,0.50924283,0.5169155,0.48925182,0.49709404,126,63
3.79,8,0.5007496,0.50464475,0.46680182,0.50969297,0.51048577,0.49557194,0.46823472,39,150
2.29,1,0.5014843,0.5133856,0.4488557,0.51059103,0.47968447,0.405686,0.46455216,150,40
2.94,14,0.49393365,0.53680706,0.76948804,0.51417106,0.515237,0.47266638,0.48779905,40,126
2.84,12,0.5007496,0.51470995,0.78011286,0.51265115,0.49458387,0.46727285,0.5121439,21,209
3.25,9,0.49393365,0.47143316,0.5360665,0.5139144,0.5205821,0.4797288,0.48949486,150,126
3.4,8,0.5014843,0.50887537,0.6897304,0.50984854,0.5021316,0.45489484,0.5442613,47,13
3.52,11,0.49344245,0.50275165,0.6551769,0.51099956,0.50655013,0.47823632,0.5226385,150,126
3.44,4,0.5014843,0.5133856,0.57359576,0.5095978,0.5129279,0.502372,0.52897143,63,118
3.42,1,0.5009717,0.5133856,0.49708158,0.5056713,0.5047865,0.52108586,0.48998618,40,118
3.36,11,0.5014843,0.51023,0.472513,0.51220703,0.48548454,0.4693529,0.52553546,118,150
3.09,12,0.5014843,0.55832505,0.60511994,0.51119965,0.511276,0.48412225,0.50617266,126,128
2.22,3,0.49344245,0.5133856,0.36201185,0.50929564,0.4698484,0.47236422,0.49108583,40,21
2.01,7,0.49825984,0.46450683,0.4452301,0.50969374,0.5123941,0.4887379,0.49585426,183,126
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4880153,126,120
2.3,11,0.49344245,0.47692394,0.3595472,0.51165086,0.5166951,0.5076355,0.4748414,108,63
3.89,10,0.5014843,0.5165819,0.30228245,0.5103497,0.5210937,0.49936718,0.4978816,119,150
3.21,13,0.5007496,0.4976895,0.78206563,0.5123328,0.53720975,0.49231064,0.5292395,63,118
2.05,11,0.49393365,0.49099827,0.4056065,0.5098468,0.49311003,0.48383725,0.50070065,81,119
3.82,13,0.5007496,0.51078004,0.5745568,0.5112912,0.5138501,0.5049753,0.50173527,150,50
2.07,14,0.49393365,0.47219756,0.582204,0.51090634,0.5076047,0.4619298,0.55221415,150,126
2.11,9,0.5007496,0.5035387,0.46810853,0.5114851,0.5084261,0.4802428,0.5016458,63,150
3.5,9,0.49825984,0.5033278,0.6931346,0.5094888,0.5354847,0.48151228,0.49681008,40,40
2.08,1,0.5007496,0.5133856,0.48087662,0.49213803,0.52312076,0.519539,0.5060337,119,126
2.51,14,0.49393365,0.4985099,0.5491011,0.5138817,0.525805,0.49529815,0.49021345,63,63
3.42,6,0.49393365,0.52597874,0.5017228,0.50969374,0.51234853,0.47253814,0.5345883,40,221
2.7,12,0.49825984,0.5165819,0.7131752,0.51214015,0.50590634,0.4802254,0.5134684,150,119
3.85,7,0.5014843,0.51865804,0.82686317,0.51248395,0.54053706,0.47155255,0.4973712,27,63
3.17,4,0.5014843,0.5284573,0.59486806,0.5091393,0.5003798,0.48901966,0.47441268,150,40
2.28,5,0.49825984,0.506552,0.3518862,0.5088139,0.51060975,0.49908412,0.50755906,126,126
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,63,100
2.01,1,0.4958508,0.5133856,0.41505843,0.51011914,0.51096976,0.49213398,0.5106977,126,40
2.37,8,0.5007496,0.4967706,0.64918387,0.5097596,0.5039294,0.47656372,0.5031873,35,63
2.89,5,0.49825984,0.52283084,0.5051797,0.5125267,0.48185125,0.4790885,0.51746464,40,204
2.52,13,0.49393365,0.45884654,0.5264152,0.51233566,0.52449656,0.48108974,0.5142767,119,40
2.27,1,0.5014843,0.5133856,0.47902942,0.5081416,0.50544333,0.49756157,0.48390824,134,119
3.96,10,0.49393365,0.49909222,0.3984387,0.50982624,0.5283307,0.4660864,0.5243419,12,126
3.96,14,0.49825984,0.58572847,0.47279236,0.5108116,0.50045145,0.50514424,0.50574166,106,118
2.06,8,0.5014843,0.54523623,0.32812744,0.51110995,0.4977298,0.4836803,0.48356974,63,119
2.97,9,0.5007496,0.5060412,0.5095325,0.5108974,0.51119125,0.4815108,0.5421269,119,118
2.82,2,0.5007496,0.5006969,0.507926,0.5096553,0.6212936,0.46138966,0.5101744,119,119
