gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
2.55,2,0.48440403,0.51275957,0.54279095,0.5008872,0.47954965,0.48631573,0.4911217,119.0,119
3.82,10,0.48815995,0.5300749,0.26053137,0.5009496,0.4811426,0.4863239,0.4920258,118.0,126
2.05,7,0.48815995,0.5176108,0.5691775,0.50051767,0.48000935,0.48631892,0.49294537,148.0,96
2.33,5,0.48777002,0.49324018,0.5033264,0.5009737,0.47961816,0.42910993,0.4912941,119.0,150
2.9,1,0.4847964,0.4979759,0.595064,0.5009146,0.47954634,0.48631895,0.49090898,130.0,40
2.85,1,0.4847964,0.51275957,0.44484392,0.50090593,0.4795439,0.48631892,0.4909914,119.0,118
3.77,11,0.48777002,0.52498335,0.36230105,0.5012897,0.48182207,0.4815201,0.51842743,119.0,150
2.06,12,0.4847964,0.50240237,0.4619284,0.50067466,0.47617748,0.48710534,0.4926182,150.0,18
3.6,13,0.48815995,0.48203486,0.39043397,0.50120217,0.47725108,0.48631495,0.49173754,119.0,118
2.01,14,0.4847964,0.48814243,0.2665709,0.499062,0.4383231,0.4863022,0.49681866,150.0,63
3.24,8,0.4852358,0.4985139,0.82848704,0.5009536,0.47959882,0.48631346,0.48837894,169.0,114
2.26,2,0.4847964,0.51275957,0.51223207,0.50088054,0.47953764,0.48631892,0.4911148,63.0,81
2.19,6,0.4847964,0.5147995,0.44782665,0.5008189,0.4795235,0.4863166,0.49723548,40.0,197
3.24,3,0.48815995,0.51275957,0.5547978,0.50085413,0.4795476,0.4863318,0.49097335,63.0,118
3.13,9,0.4847964,0.4848106,0.4403826,0.5007401,0.47940218,0.48632514,0.47353804,7.0,119
2.72,10,0.48815995,0.49324018,0.3334319,0.5013546,0.479979,0.48627034,0.49112982,63.0,104
3.22,14,0.48777002,0.50311476,0.29974923,0.49939048,0.49258482,0.48631892,0.49227357,126.0,35
2.09,12,0.4847964,0.5334465,0.65967023,0.5011173,0.48291913,0.48635286,0.4888026,119.0,102
2.83,10,0.4847964,0.50890625,0.40049508,0.5009606,0.4829179,0.4860054,0.49606705,150.0,118
2.47,14,0.4847964,0.5326339,0.47806436,0.50121796,0.50996524,0.48632267,0.47461134,149.0,40
3.03,3,0.4847964,0.51275957,0.48652163,0.50083184,0.47953582,0.48631892,0.4909808,126.0,63
2.73,13,0.48323026,0.5300749,0.3507426,0.5013646,0.48110032,0.48631892,0.4856025,119.0,8
3.81,5,0.48815995,0.51905155,0.41183236,0.5010216,0.47943178,0.48378587,0.49193472,48.0,150
3.94,8,0.4847964,0.49406704,0.57918555,0.50097865,0.47826886,0.48629484,0.48964328,63.0,126
3.81,8,0.4847964,0.47352415,0.423279,0.5014348,0.4792919,0.48701417,0.49273986,118.0,63
2.16,6,0.4852358,0.52058655,0.46557078,0.5013668,0.47948816,0.48631582,0.49061507,150.0,150
2.35,6,0.4852358,0.5251134,0.5442682,0.50071335,0.47970793,0.48631892,0.49068838,119.0,118
2.58,9,0.4852358,0.5128523,0.28947932,0.50066423,0.47988227,0.48631898,0.48926944,118.0,118
,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,40.0,100
3.5,14,0.4852358,0.5054076,0.1033811,0.5013708,0.47651562,0.48631892,0.48873407,126.0,40
3.58,5,0.4852358,0.50401974,0.42155856,0.5009737,0.4794695,0.48631382,0.4909227,118.0,126
2.16,12,0.4827925,0.5206675,0.5895831,0.5016884,0.47812113,0.4862527,0.4908471,63.0,118
2.16,4,0.4847964,0.51275957,0.5221702,0.50097674,0.47955573,0.48630822,0.49082977,119.0,118
2.59,5,0.4847964,0.49615765,0.5064807,0.5007686,0.4795773,0.48627728,0.489982,40.0,118
3.06,1,0.48815995,0.51275957,0.48982498,0.5008966,0.47954798,0.48631892,0.49104977,126.0,63
3.46,3,0.4852358,0.51275957,0.3812839,0.5009416,0.47953418,0.4863189,0.49099773,118.0,150
3.28,2,0.4852358,0.48061538,0.56942445,0.5009287,0.4795438,0.48631892,0.4911164,150.0,149
3.23,14,0.48362294,0.5187017,0.36437753,0.49950933,0.50074995,0.4863157,0.50969416,63.0,126
2.8,8,0.4852358,0.5183166,0.6029413,0.50043774,0.4799656,0.48599705,0.4905972,126.0,21
3.3,2,0.48815995,0.51275957,0.46722218,0.50096285,0.4795387,0.48631907,0.49115258,14.0,188
3.96,12,0.48362294,0.5111927,0.562653,0.5009207,0.47408086,0.48631763,0.49169004,40.0,119
3.34,4,0.4852358,0.5101577,0.46372613,0.50090045,0.47950238,0.4863193,0.49138016,63.0,118
2.67,13,0.4852358,0.5143602,0.29059914,0.5006943,0.4567266,0.48632017,0.48909175,119.0,119
3.05,14,0.48815995,0.49696478,0.46091226,0.50060797,0.4692948,0.48631895,0.4636839,150.0,195
2.22,1,0.4852358,0.5040162,0.46804303,0.5009017,0.47954237,0.4860575,0.49165702,119.0,150
2.9,14,0.48815995,0.51941466,0.49356997,0.50015956,0.48235315,0.48631883,0.4923724,118.0,150
2.83,13,0.48732835,0.5300749,0.30572245,0.50033087,0.48867866,0.48632014,0.46299052,6.0,126
3.26,6,0.4852358,0.51791906,0.4877277,0.50070053,0.47963336,0.4863177,0.49431777,126.0,63
2.83,5,0.4847964,0.49589223,0.445847,0.50080866,0.47930664,0.48631626,0.49111342,29.0,40
2.53,4,0.4847964,0.5241547,0.6042941,0.50087833,0.47950986,0.48590282,0.490843,40.0,12
2.04,3,0.48362294,0.52684474,0.52253836,0.5008712,0.47955143,0.48631895,0.49062747,55.0,126
3.51,13,0.48815995,0.5300749,0.17413753,0.5009875,0.48249403,0.48632082,0.5007234,63.0,110
2.89,12,0.48362294,0.5177438,0.5248763,0.50082153,0.46710375,0.48621145,0.489792,118.0,63
2.05,9,0.48362294,0.5069954,0.53815675,0.5009986,0.47986847,0.48631892,0.491176,40.0,118
3.06,6,0.48815995,0.5147995,0.41375437,0.5009722,0.48002756,0.48631892,0.4932376,37.0,118
2.53,2,0.4847964,0.51275957,0.44624534,0.50090283,0.47955132,0.48631924,0.49106044,40.0,74
3.47,8,0.48815995,0.5053278,0.36779445,0.5014477,0.48013198,0.48631892,0.49499863,37.0,118
3.61,4,0.48362294,0.51275957,0.3868408,0.50094825,0.47959113,0.48631892,0.49091095,119.0,126
3.54,13,0.48815995,0.5211577,0.3928902,0.5010047,0.46660426,0.48636302,0.4819488,40.0,102
2.1,4,0.4852358,0.51275957,0.50298893,0.50087327,0.47964144,0.48617435,0.49137384,40.0,126
3.7,13,0.48815995,0.51905155,0.2952434,0.50043344,0.48596114,0.48442242,0.490492,126.0,63
2.37,11,0.48362297,0.5097933,0.8011315,0.5009207,0.47070286,0.48653364,0.4878897,118.0,119
2.07,7,0.4847964,0.50460035,0.4384957,0.5011774,0.4777489,0.48630393,0.4921841,63.0,150
3.08,10,0.4847964,0.50834507,0.51318485,0.5008184,0.4754725,0.48631892,0.48752147,40.0,63
2.11,14,0.4847964,0.5206675,0.6407624,0.5013138,0.48167467,0.48627162,0.4841975,119.0,40
2.75,11,0.4852358,0.4903457,0.3495675,0.50076675,0.4806433,0.48631895,0.48759413,150.0,118
3.14,7,0.48815995,0.47836876,0.3968779,0.5009774,0.47859564,0.4863266,0.48941702,40.0,126
2.54,5,0.4852358,0.5125301,0.61711746,0.50086623,0.47962007,0.48631892,0.49103487,126.0,126
,0,0.48362297,0.51275957,0.49854937,0.50090456,0.47954625,0.48631892,0.49110633,63.0,63
2.24,2,0.4847964,0.51275957,0.579912,0.5009854,0.4795506,0.48435068,0.4911092,118.0,119
,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,40.0,100
2.91,12,0.48815995,0.50050974,0.48868203,0.5009994,0.47928363,0.48604998,0.48024464,126.0,150
2.39,8,0.48323026,0.5058685,0.52502686,0.5009091,0.4805694,0.48631343,0.48877293,118.0,40
2.45,13,0.4847964,0.48926124,0.50232685,0.50086313,0.48097515,0.4864318,0.4980399,23.0,40
,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49117237,126.0,128
2.01,6,0.48323026,0.4965712,0.49047703,0.5007711,0.47967342,0.4863294,0.49230433,63.0,93
2.11,13,0.4852358,0.5199041,0.41038433,0.5002873,0.5031157,0.48631936,0.43349838,114.0,40
2.9,2,0.48815995,0.51275957,0.49405512,0.5009125,0.47954816,0.48631892,0.4910903,59.0,40
3.08,6,0.4847964,0.48983207,0.42573404,0.5007766,0.47949997,0.48631662,0.48935765,126.0,222
3.13,4,0.4847964,0.50286627,0.4900536,0.5009704,0.4795385,0.48629713,0.4904747,126.0,150
3.63,8,0.48815995,0.4990011,0.47262743,0.5007382,0.47951108,0.48631942,0.48362666,150.0,132
3.78,1,0.48815995,0.51275957,0.5070588,0.500864,0.47954437,0.48631892,0.4911148,119.0,150
3.08,3,0.4847964,0.51275957,0.50310963,0.50098413,0.47954074,0.48633242,0.49133438,40.0,118
3.14,1,0.48362294,0.51275957,0.47084662,0.50092566,0.47954437,0.48631892,0.4911148,24.0,122
3.68,9,0.48362294,0.5053278,0.3888072,0.50101316,0.48073924,0.48631078,0.495063,150.0,150
3.79,13,0.4852358,0.5196909,0.30763862,0.5003614,0.47775143,0.48631895,0.48917055,119.0,36
2.57,1,0.48440403,0.51275957,0.41063207,0.5008874,0.479546,0.48631892,0.49122578,150.0,150
3.58,8,0.4847964,0.48748723,0.47743514,0.5006562,0.47780374,0.48631796,0.4805817,110.0,213
2.57,11,0.4847964,0.47762057,0.4245548,0.5015289,0.49113768,0.48631704,0.48750973,119.0,6
3.58,10,0.48815995,0.50050974,0.21849197,0.5010569,0.47387937,0.48582393,0.49262202,63.0,32
2.78,5,0.4852358,0.50460035,0.43551585,0.50083023,0.47944716,0.48631892,0.49159634,150.0,50
2.27,13,0.4847964,0.4862674,0.4253856,0.49851048,0.47056684,0.4863209,0.4963886,126.0,63
2.98,14,0.48362297,0.51774293,0.68072766,0.5010015,0.32305157,0.48631203,0.46720976,150.0,41
3.59,7,0.4847964,0.52058655,0.29521358,0.50077116,0.47947583,0.48648876,0.4937384,118.0,63
2.04,1,0.4847964,0.51275957,0.4551743,0.5008966,0.47954267,0.48631892,0.49126887,119.0,40
3.7,1,0.48362294,0.51275957,0.52959526,0.5009152,0.47954583,0.48631892,0.4911148,119.0,126
2.4,3,0.4852358,0.51275957,0.32595584,0.5009424,0.47954968,0.48631892,0.4911198,38.0,119
3.39,5,0.4847964,0.49615765,0.50153565,0.50078595,0.4793183,0.4862978,0.49112582,126.0,40
2.92,11,0.48732835,0.49723375,0.38194147,0.50114197,0.48351306,0.4863111,0.49188066,150.0,119
3.52,7,0.4847964,0.51941466,0.6195394,0.50101507,0.47939622,0.48859686,0.49075466,150.0,150
3.91,5,0.48815995,0.4808147,0.5466391,0.50098413,0.4796465,0.48644766,0.49032992,150.0,40
2.23,10,0.4847964,0.47045842,0.6173528,0.5009907,0.480574,0.48631415,0.4927519,150.0,59
3.21,10,0.4852358,0.51638436,0.3746717,0.5009737,0.4787248,0.48631912,0.49817914,118.0,126
3.59,10,0.4847964,0.4892726,0.2658278,0.5004364,0.47714347,0.48644334,0.4895724,119.0,150
3.03,10,0.4847964,0.48748723,0.86213315,0.50081205,0.47564286,0.48630652,0.4896518,116.0,37
2.62,6,0.48362294,0.4979759,0.34668475,0.5009774,0.47965217,0.4863052,0.4917928,126.0,119
3.0,9,0.48615438,0.48833704,0.27184063,0.50134313,0.47959304,0.48631892,0.48762703,13.0,150
3.97,1,0.4847964,0.51275957,0.4616696,0.50091594,0.4795451,0.48631892,0.49130446,119.0,150
3.61,1,0.48815995,0.51275957,0.46639794,0.50089496,0.47954717,0.48631892,0.491005,119.0,63
2.61,8,0.48815995,0.5054076,0.57506585,0.5009737,0.4805189,0.48710534,0.49791503,63.0,119
3.25,8,0.48777002,0.496926,0.4026647,0.50111926,0.4800418,0.48646322,0.4902618,150.0,40
3.48,12,0.48362294,0.5051403,0.28283125,0.50048053,0.4748294,0.48632437,0.48591602,63.0,126
2.49,3,0.4847964,0.51275957,0.44318348,0.5007358,0.4795408,0.48631898,0.4914583,63.0,40
2.38,9,0.4852358,0.52058655,0.46672812,0.5014348,0.48365062,0.4863016,0.48922348,118.0,40
2.15,8,0.48815995,0.49468637,0.04372479,0.50107086,0.47944516,0.48632038,0.48739398,150.0,63
3.76,11,0.4847964,0.48395306,0.446067,0.5007934,0.47606987,0.48632362,0.5006339,47.0,119
3.21,3,0.48362294,0.51275957,0.55119175,0.5010188,0.47953436,0.4861938,0.4910006,118.0,150
2.83,11,0.48362294,0.50050974,0.37279677,0.50079393,0.46746802,0.48422012,0.48291904,54.0,150
3.96,1,0.48362294,0.48288548,0.5969203,0.5009083,0.47954407,0.48631892,0.4912814,215.0,119
3.5,9,0.48362294,0.5024531,0.44212812,0.5008698,0.47953498,0.48631817,0.4908952,40.0,63
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,119.0,105
2.55,1,0.48815995,0.51275957,0.53418547,0.5008966,0.47954303,0.48631892,0.49108243,118.0,63
2.39,9,0.4847964,0.44131207,0.57943195,0.5015289,0.47945562,0.48717925,0.48850596,150.0,50
3.81,12,0.48815995,0.5199041,0.47737372,0.50121796,0.48130247,0.4863144,0.49648452,126.0,126
2.43,13,0.4847964,0.51941466,0.2425093,0.499937,0.4790148,0.48664594,0.4649483,118.0,119
2.13,6,0.48362294,0.49589223,0.3556784,0.50077116,0.4795763,0.4863215,0.49110782,118.0,128
2.55,3,0.48362294,0.51275957,0.41010815,0.5008825,0.47953585,0.4866072,0.49132812,126.0,40
3.46,5,0.48815995,0.5091572,0.45932484,0.5009298,0.47951654,0.48648304,0.4923159,119.0,126
3.52,12,0.4847964,0.4853589,0.20722127,0.5013467,0.49599844,0.48631895,0.4915725,118.0,63
3.75,6,0.4852358,0.5125016,0.42806372,0.5011256,0.47976634,0.4863158,0.48998493,50.0,118
3.03,10,0.4827925,0.5300749,0.24037564,0.5007088,0.47963277,0.48631892,0.48713058,40.0,119
3.84,5,0.48815995,0.48748723,0.5048025,0.5010139,0.47954878,0.48631895,0.4913646,40.0,150
2.78,11,0.4852358,0.51661503,0.70334107,0.50081354,0.4648545,0.48631892,0.4913857,63.0,63
2.49,1,0.4852358,0.51275957,0.5014043,0.50090903,0.47954702,0.48631895,0.4909531,118.0,40
3.41,11,0.4827925,0.5176108,0.37707996,0.50091136,0.47327322,0.48630932,0.4847769,122.0,126
2.96,7,0.48362297,0.4884343,0.64634854,0.50081885,0.48002902,0.48631892,0.493406,118.0,118
2.64,10,0.4852358,0.50463605,0.71276623,0.50076556,0.48227695,0.48633382,0.4928912,126.0,197
2.89,3,0.4847964,0.5326339,0.4207533,0.5008838,0.47953483,0.486318,0.49125057,118.0,40
2.85,13,0.48815995,0.5101577,0.21621573,0.4973693,0.450772,0.48632437,0.47327965,168.0,210
3.5,11,0.48362294,0.5105506,0.8563807,0.5003807,0.48666725,0.48578978,0.49332607,118.0,119
2.57,14,0.4827925,0.51170063,0.3823121,0.5000875,0.48409155,0.48631892,0.49181455,48.0,48
3.57,6,0.48815995,0.4884659,0.628266,0.5010107,0.47894517,0.48631713,0.49044442,5.0,63
3.52,11,0.4852358,0.5269247,0.14537346,0.5009907,0.44969934,0.48634645,0.49292767,122.0,118
2.88,14,0.48362294,0.54294884,0.37698218,0.5016567,0.48002917,0.48631892,0.49954742,63.0,118
2.12,8,0.4847964,0.5354489,0.62570614,0.5008472,0.47969937,0.48631945,0.490767,63.0,150
2.08,12,0.48362294,0.5222074,0.6674806,0.50068665,0.4716928,0.48631907,0.49376523,63.0,40
2.93,7,0.48815995,0.48986223,0.38645464,0.50077116,0.47962925,0.48582885,0.48713195,126.0,53
3.41,2,0.48362294,0.5176704,0.52473605,0.50094825,0.47954872,0.48631898,0.49150467,150.0,119
2.99,13,0.4852358,0.5147023,0.54003847,0.500277,0.60227114,0.4863155,0.4851876,118.0,63
3.99,8,0.4852358,0.49825102,0.3491585,0.50073135,0.47871166,0.48517618,0.48726338,150.0,95
3.6,11,0.4847964,0.5035742,0.9146197,0.5015922,0.47537786,0.48697883,0.47267896,126.0,27
2.57,6,0.4847964,0.5173961,0.30539742,0.5010911,0.4796716,0.48627713,0.49263674,63.0,154
3.52,6,0.4852358,0.49070662,0.62783283,0.50093323,0.4798607,0.48635265,0.49089646,126.0,119
3.91,13,0.4847964,0.4903457,0.656247,0.5010318,0.4619825,0.4863247,0.49516374,154.0,150
2.17,10,0.4852358,0.5236926,0.20256317,0.5009891,0.47992715,0.48471847,0.49124128,69.0,150
3.81,5,0.48362294,0.5049987,0.6028863,0.50090426,0.47938585,0.48632678,0.49167585,131.0,119
2.28,1,0.4847964,0.4948241,0.5651394,0.5009314,0.47954473,0.48632744,0.49090236,119.0,150
3.78,1,0.4847964,0.51275957,0.5082584,0.50090045,0.4795458,0.48631892,0.49104977,150.0,59
2.18,12,0.4852358,0.48700735,0.6530863,0.50234413,0.46318507,0.4861958,0.48766297,118.0,40
3.45,1,0.48362294,0.51275957,0.46549085,0.5009227,0.47954455,0.48631892,0.4910519,150.0,118
,0,0.48732835,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,126.0,88
3.02,10,0.48362294,0.5111927,0.44183332,0.5009765,0.48064646,0.48630047,0.49225068,120.0,119
2.72,9,0.4847964,0.518033,0.22785765,0.5014314,0.4778648,0.48629594,0.49149632,40.0,2
3.2,11,0.48615438,0.5097933,0.897504,0.49983543,0.48631766,0.48633012,0.49560767,40.0,119
3.29,8,0.48362294,0.4772944,0.2893473,0.5007711,0.48055118,0.4863486,0.48391235,40.0,118
2.09,3,0.4847964,0.44418097,0.43483624,0.50071895,0.47954643,0.4863616,0.49097335,63.0,82
,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,210.0,100
2.28,7,0.4852358,0.4869094,0.5767417,0.5009737,0.47958148,0.48617086,0.489411,47.0,119
3.46,8,0.4852358,0.52209336,0.38815263,0.50127465,0.47930646,0.48594585,0.4920367,63.0,41
,0,0.48362294,0.51374,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,63.0,126
3.32,6,0.4847964,0.47816712,0.64833504,0.50082606,0.47956365,0.48635134,0.48973316,63.0,126
3.43,13,0.4852358,0.47505486,0.21378165,0.50070745,0.47839558,0.48633203,0.46432287,40.0,110
3.19,6,0.48362294,0.46983686,0.55642146,0.500948,0.4794552,0.48630837,0.49118096,126.0,40
3.72,3,0.4847964,0.51275957,0.57175255,0.50088006,0.47954217,0.48638704,0.49085045,10.0,63
3.36,4,0.48362294,0.51275957,0.36385393,0.5009846,0.47956416,0.48631948,0.49202454,118.0,27
3.63,7,0.48815995,0.48308638,0.40152118,0.5009737,0.48004758,0.4822702,0.48855484,118.0,126
3.16,11,0.48323026,0.49615765,0.5801592,0.49901313,0.48058286,0.4863192,0.48527348,126.0,118
2.71,9,0.48815995,0.5125016,0.563921,0.5015922,0.47911543,0.48631886,0.49242187,40.0,118
2.5,7,0.4847964,0.50834507,0.36281544,0.5003614,0.47970188,0.48448572,0.49194843,40.0,118
,0,0.48323026,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4910888,150.0,96
3.03,11,0.48815995,0.5177438,0.7326611,0.5009065,0.473115,0.48643795,0.4890005,150.0,119
3.91,4,0.4847964,0.5177438,0.44924888,0.50086784,0.47951236,0.48631892,0.49119383,40.0,119
3.95,8,0.4827925,0.52403706,0.54119515,0.5006741,0.47981626,0.48631892,0.4790625,40.0,118
2.58,8,0.48815995,0.4910633,0.5415995,0.5009674,0.47985142,0.48643053,0.49984503,119.0,49
2.85,3,0.48362294,0.50834507,0.4362855,0.5010161,0.47954232,0.4863733,0.49296445,118.0,40
3.22,1,0.48362294,0.4944404,0.4743103,0.50090903,0.47954282,0.4863333,0.49062014,126.0,126
2.9,4,0.48362294,0.48748723,0.41779318,0.5009369,0.47958338,0.48631892,0.49151653,119.0,118
2.42,11,0.4847964,0.49838948,0.66655546,0.5003648,0.4788731,0.48632652,0.5261857,150.0,63
3.69,1,0.48815995,0.5291451,0.48872724,0.500911,0.47954524,0.48631892,0.49115872,40.0,126
2.56,9,0.4847964,0.5067383,0.7246958,0.5009737,0.47900778,0.4863191,0.49494857,118.0,40
2.59,13,0.48815995,0.5328398,0.43138885,0.4997214,0.49273348,0.48631823,0.49701196,40.0,126
3.63,1,0.48362294,0.51275957,0.4460828,0.50090295,0.47954366,0.48631892,0.49118197,150.0,106
,0,0.4852358,0.5058685,0.4985492,0.5009046,0.47954625,0.48631892,0.4909929,40.0,40
3.84,8,0.4852358,0.4924361,0.32450336,0.5004515,0.47979912,0.48635116,0.48726618,126.0,150
3.28,9,0.48815995,0.50480485,0.23668572,0.5015888,0.47822568,0.48608917,0.4929573,37.0,63
,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,148.0,100
3.93,7,0.48323026,0.5183166,0.39676818,0.5010011,0.4792518,0.48631805,0.49444216,126.0,150
2.65,14,0.4852358,0.5147023,0.84758896,0.5003126,0.487324,0.48631892,0.48884296,63.0,63
2.13,7,0.4852358,0.5147023,0.40655145,0.5008292,0.48022583,0.48633528,0.49137163,25.0,118
3.8,2,0.4847964,0.51275957,0.5682193,0.500983,0.47954586,0.48625672,0.49118197,118.0,150
2.18,7,0.48362294,0.48621467,0.5935333,0.5009851,0.4794339,0.48633075,0.4914996,40.0,126
3.44,2,0.48362297,0.51275957,0.4826835,0.50089175,0.47954696,0.48374736,0.49122667,150.0,118
2.3,14,0.48815995,0.5075967,0.3104824,0.5008292,0.41462013,0.48631892,0.49522728,126.0,108
2.54,8,0.48815995,0.48664343,0.47123146,0.50100315,0.47983938,0.45431268,0.48671728,5.0,118
2.54,14,0.48815995,0.5097933,0.33700666,0.49667615,0.48038223,0.4868651,0.4793622,118.0,126
2.57,7,0.4847964,0.48723227,0.44074944,0.50093466,0.47969458,0.48634076,0.48967487,105.0,1
3.57,8,0.48362294,0.51904094,0.31802118,0.5011274,0.47898486,0.4867333,0.48537284,118.0,63
3.93,12,0.4852358,0.5305406,0.60050744,0.5012102,0.4868971,0.48631892,0.48525727,40.0,40
2.08,2,0.48362297,0.51275957,0.47824818,0.5008874,0.47955087,0.48631892,0.49115556,63.0,40
2.77,14,0.48815995,0.5246671,0.14506021,0.50058836,0.4853332,0.48631892,0.46099055,118.0,106
2.97,9,0.4847964,0.55628955,0.47307077,0.5011274,0.48113537,0.486322,0.49081624,40.0,119
3.24,13,0.4847964,0.5024531,0.32141843,0.50059885,0.48471147,0.48630822,0.4892679,119.0,150
3.01,14,0.48815995,0.50207484,0.51152664,0.50161004,0.43306947,0.48631945,0.49488783,126.0,150
,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4910888,30.0,96
3.03,14,0.48362294,0.51661503,0.1921199,0.5014348,0.4955069,0.48631823,0.52107495,126.0,135
,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,150.0,100
3.24,1,0.4847964,0.51275957,0.554956,0.5008993,0.47954702,0.48631892,0.49105722,119.0,63
3.82,3,0.4827925,0.51275957,0.5809212,0.50091064,0.47955123,0.48631892,0.49078226,118.0,118
3.1,1,0.4852358,0.51474607,0.51660746,0.50090474,0.4795472,0.48631892,0.49073702,150.0,40
3.69,13,0.48362294,0.5168381,0.21996558,0.500301,0.49035123,0.48632118,0.5210793,150.0,126
3.74,10,0.4852358,0.51905155,0.1534355,0.5011274,0.47861263,0.48631993,0.50398415,118.0,119
2.43,6,0.4847964,0.51661503,0.51041317,0.50090533,0.47964996,0.48651263,0.49229258,63.0,126
2.16,6,0.4852358,0.53003085,0.49069056,0.5010216,0.47994754,0.48631895,0.49064338,119.0,118
3.38,3,0.48362294,0.52875674,0.37675598,0.5009722,0.47953287,0.4864055,0.49110782,40.0,63
2.92,4,0.48362294,0.5196909,0.53323877,0.5012368,0.4795354,0.48435068,0.4914269,150.0,150
2.8,6,0.4847964,0.5147995,0.4468632,0.5010551,0.47933897,0.48631892,0.49179888,215.0,119
2.25,9,0.4827925,0.5187017,0.40729228,0.50083745,0.47773206,0.48631892,0.4946447,63.0,118
3.1,2,0.4852358,0.51275957,0.59165883,0.5008273,0.47955772,0.48632678,0.49117362,118.0,40
2.84,1,0.48362294,0.51275957,0.515886,0.5009031,0.4795507,0.48631892,0.4910465,126.0,63
2.12,10,0.4847964,0.48288548,0.37588382,0.50097054,0.4666504,0.48631892,0.4927736,40.0,119
3.36,5,0.4847964,0.47852314,0.5223253,0.5009888,0.4795185,0.48546585,0.49249548,63.0,50
3.76,9,0.48815995,0.53273034,0.42898923,0.50101733,0.47996944,0.48631895,0.50197417,40.0,150
2.67,4,0.48815995,0.51275957,0.5240987,0.50083315,0.4795107,0.48631892,0.49133503,118.0,40
2.0,11,0.4852358,0.5278477,0.7237697,0.501232,0.47453055,0.48632407,0.48763198,126.0,210
2.68,7,0.48815995,0.49723375,0.4218853,0.5012449,0.47953185,0.48621145,0.49103612,118.0,119
3.24,12,0.4852358,0.5118911,0.4841692,0.50121725,0.46284008,0.48631987,0.49468702,23.0,118
3.3,4,0.48362294,0.51275957,0.44823438,0.500889,0.4795486,0.48631796,0.49086547,150.0,150
2.85,1,0.4852358,0.51275957,0.5188745,0.50090927,0.479543,0.48631895,0.49117756,150.0,126
