gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
2.73,3,0.48981702,0.50694656,0.5766473,0.5065608,0.5391995,0.49897093,0.47610927,63.0,126
3.46,13,0.49009776,0.4952699,0.40106565,0.5127654,0.53156376,0.49103346,0.54493237,150.0,118
3.56,6,0.4903475,0.4975604,0.4765709,0.5009836,0.502632,0.4962434,0.45324323,118.0,26
3.69,1,0.48981702,0.50694656,0.482742,0.5063939,0.50475717,0.4972628,0.52604544,63.0,40
3.86,1,0.4903475,0.5043266,0.54029804,0.50623226,0.4257729,0.49381948,0.5211426,150.0,118
2.05,3,0.4903475,0.50694656,0.5258303,0.50623226,0.47275913,0.49327937,0.49330807,126.0,150
3.38,13,0.49009776,0.5222284,0.47296888,0.49767146,0.49861524,0.49512196,0.52313846,119.0,63
3.76,14,0.4906543,0.5039213,0.7286804,0.5003016,0.44468606,0.4921498,0.54766524,150.0,150
3.21,11,0.49009776,0.5039213,0.28882423,0.4998218,0.50107396,0.5153191,0.47757274,119.0,40
3.58,9,0.48981702,0.4937576,0.19785964,0.51168346,0.49633124,0.50571895,0.4683381,118.0,150
3.6,4,0.48981702,0.50694656,0.317109,0.5079577,0.45958555,0.49733564,0.50711846,126.0,119
2.62,12,0.4906543,0.51168704,0.79163533,0.5008471,0.50928986,0.4836249,0.49338576,126.0,150
2.78,1,0.4906543,0.50694656,0.5177145,0.5067142,0.5011506,0.501972,0.5156746,150.0,107
3.53,1,0.4906543,0.50694656,0.46310657,0.5134598,0.52872473,0.50163925,0.52988434,40.0,40
3.73,10,0.48981702,0.49892688,0.09574273,0.5061728,0.49655932,0.5070443,0.49187467,126.0,153
3.67,3,0.4903475,0.50694656,0.44496506,0.50614154,0.515965,0.49625668,0.44419205,118.0,119
2.61,3,0.4903475,0.50694656,0.6146035,0.50558066,0.50616777,0.50874865,0.50122094,40.0,59
2.92,3,0.4903475,0.50694656,0.61280465,0.50668424,0.6256957,0.49775067,0.5053987,136.0,150
3.56,3,0.48981702,0.50694656,0.51882696,0.506067,0.46969384,0.523376,0.5445479,118.0,150
2.14,1,0.4906543,0.48763746,0.5200262,0.50950503,0.47975898,0.49292174,0.5113163,118.0,118
2.13,8,0.49009776,0.49435872,0.4067236,0.511551,0.5096592,0.51940453,0.52041817,126.0,102
3.98,14,0.48974586,0.51255566,0.71381086,0.5023408,0.5133142,0.49651158,0.41609898,41.0,28
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.50623834,0.51294255,84.0,126
3.63,5,0.4903475,0.5246683,0.40761828,0.5057167,0.51765096,0.49088663,0.5017534,63.0,118
3.65,2,0.48981702,0.5107513,0.48164147,0.5104529,0.50109154,0.54319483,0.5138058,37.0,63
3.93,3,0.49009776,0.52701235,0.5034614,0.5065546,0.50898135,0.5153191,0.4555809,150.0,20
2.92,8,0.49058837,0.50892335,0.7470549,0.5055758,0.48475268,0.49869788,0.55344915,40.0,40
2.53,1,0.48981702,0.5064068,0.5076161,0.5089962,0.47739288,0.5161675,0.55155253,63.0,126
2.33,2,0.4903475,0.50694656,0.5078145,0.50668,0.4689178,0.50623626,0.5161711,119.0,119
2.56,8,0.49009776,0.513381,0.27458435,0.5047574,0.5209321,0.5090917,0.5388203,150.0,40
2.71,9,0.4903475,0.5099302,0.7641264,0.5067022,0.49832428,0.50817645,0.534021,119.0,63
3.25,13,0.4903475,0.4900776,0.10667285,0.50409603,0.49957842,0.5007025,0.52878237,149.0,106
3.76,12,0.4903475,0.44226944,0.20617169,0.50092757,0.46972895,0.48929733,0.5366918,59.0,63
3.86,8,0.4906543,0.4416315,0.62231565,0.5054677,0.48212197,0.4983804,0.5545927,118.0,40
2.52,11,0.4900297,0.49223664,0.6432184,0.50047374,0.5489669,0.50883126,0.49088618,119.0,126
,0,0.4900297,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,119.0,112
3.13,3,0.48981702,0.50694656,0.5936035,0.50173354,0.45603308,0.4979808,0.5301108,63.0,167
3.9,1,0.4906543,0.48828566,0.5427472,0.5023644,0.46375668,0.4921554,0.49989104,50.0,40
3.16,7,0.4903475,0.5087266,0.32860416,0.50014186,0.4833364,0.4912302,0.55919564,40.0,135
3.84,5,0.4906543,0.5037323,0.5887265,0.5068405,0.4864555,0.5071837,0.530116,119.0,118
3.43,7,0.4903475,0.5068608,0.47321135,0.506615,0.52118456,0.5039133,0.52655077,221.0,150
2.69,9,0.4903475,0.5036709,0.44759727,0.50752145,0.4947695,0.4905212,0.48732442,84.0,126
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,59.0,99
3.49,2,0.4906543,0.50694656,0.53061336,0.5076673,0.5012071,0.49088088,0.5132207,119.0,118
2.26,6,0.49009776,0.51255566,0.5121953,0.50623184,0.47490725,0.49696928,0.47732365,150.0,110
3.67,2,0.4903475,0.50694656,0.6346273,0.506667,0.5045284,0.5000684,0.5246737,119.0,126
3.31,6,0.48981702,0.5092592,0.5037293,0.50102764,0.48272923,0.5014373,0.54525054,103.0,128
2.81,14,0.49005324,0.5118137,0.8069352,0.50409603,0.44717953,0.50087714,0.51682895,119.0,118
3.35,14,0.48974586,0.49279022,0.42905104,0.47410533,0.47299072,0.48659903,0.5431332,150.0,63
2.81,1,0.4906543,0.5080972,0.4636379,0.51712215,0.49563468,0.4994731,0.4844404,126.0,112
3.27,9,0.4906543,0.5288154,0.35342675,0.5054598,0.41577843,0.5009179,0.5037098,119.0,119
2.4,8,0.4906543,0.5163034,0.43448824,0.5002092,0.4943845,0.50321895,0.55306435,118.0,150
3.31,6,0.48981702,0.5267062,0.5144446,0.50644964,0.5254637,0.5039133,0.48796263,150.0,119
2.6,6,0.49009776,0.5159608,0.45952272,0.50088835,0.4625816,0.48803195,0.5854707,131.0,118
3.03,10,0.4906543,0.499471,0.65127695,0.5002482,0.4874553,0.5051279,0.48973233,59.0,126
2.05,12,0.48981702,0.5159608,0.2933101,0.5056237,0.50643706,0.51321805,0.50591314,40.0,150
2.05,1,0.4906543,0.50694656,0.51473475,0.51196957,0.51844907,0.5354296,0.47098112,40.0,150
3.04,5,0.4906543,0.5185941,0.43044353,0.50621355,0.48769823,0.4786625,0.53239995,40.0,150
3.98,3,0.4903475,0.5054146,0.50565124,0.49972776,0.5373038,0.49758723,0.5240975,40.0,63
3.97,4,0.48981702,0.503471,0.537126,0.50229394,0.48903996,0.4911683,0.5340259,126.0,119
3.32,14,0.48981702,0.5086026,0.05113265,0.49985296,0.46558756,0.5060628,0.49177772,119.0,169
3.62,4,0.4906543,0.50694656,0.4334126,0.5060131,0.4771414,0.4877098,0.4828538,40.0,104
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.53232974,63.0,150
3.94,5,0.4903475,0.51054794,0.4069122,0.5074284,0.4627856,0.4993042,0.505025,118.0,119
2.06,7,0.4903475,0.49734873,0.5388269,0.5003885,0.47927326,0.49903846,0.48904383,119.0,150
2.38,6,0.48981702,0.47396576,0.41326946,0.5051577,0.52941,0.4960175,0.4743943,118.0,63
3.56,13,0.4906543,0.4810531,0.32391363,0.5028646,0.4981745,0.4937772,0.549128,40.0,40
3.35,7,0.49009776,0.50694656,0.44591022,0.5021007,0.5264177,0.50336623,0.48705578,63.0,119
3.3,11,0.49005324,0.51962495,0.44971162,0.50218403,0.50983477,0.5022087,0.52371347,119.0,118
3.97,6,0.49009776,0.5214344,0.6796138,0.50551355,0.5653609,0.4932584,0.52346337,119.0,126
2.16,6,0.49009776,0.49731022,0.4621026,0.5012984,0.49789295,0.50395983,0.50397897,126.0,118
3.4,5,0.49058837,0.49223664,0.39457852,0.5051061,0.49095398,0.5025231,0.5230824,108.0,150
3.88,13,0.48981702,0.5077004,0.4527374,0.49748826,0.5393461,0.5113137,0.5366573,126.0,63
3.93,6,0.4903475,0.51917,0.4020545,0.5055927,0.4576615,0.49475044,0.4515918,8.0,150
3.38,4,0.48981702,0.50694656,0.5868802,0.5055927,0.4928744,0.50882083,0.5010555,63.0,63
2.65,9,0.4906543,0.51162255,0.3355962,0.5054677,0.49065763,0.4847002,0.59069383,150.0,118
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49540308,0.48977327,63.0,119
2.91,1,0.4906543,0.50694656,0.52225107,0.5060332,0.47876975,0.48605415,0.50303984,126.0,118
2.83,6,0.49009776,0.5221253,0.6255931,0.5003157,0.47821668,0.48928666,0.5468116,150.0,118
2.72,2,0.4906543,0.53637147,0.5237695,0.5064154,0.5641955,0.5000859,0.5039034,40.0,92
2.36,2,0.4903475,0.5537253,0.53380746,0.50617665,0.5047703,0.4807936,0.4972246,40.0,118
2.58,5,0.4906543,0.5086075,0.5004842,0.50637233,0.4875831,0.49989256,0.5267137,119.0,119
3.27,2,0.4903475,0.50694656,0.53954947,0.5072203,0.5478842,0.5042552,0.5312878,40.0,63
2.27,8,0.48981702,0.49536666,0.30361074,0.5047978,0.47286385,0.49524722,0.50487435,63.0,40
2.77,8,0.4906543,0.49437577,0.6457294,0.50620484,0.48248672,0.5018091,0.4460578,40.0,40
3.01,2,0.4903475,0.50694656,0.5389117,0.50613,0.4752506,0.49126765,0.5163419,63.0,118
2.74,11,0.4906543,0.5185941,0.57794964,0.5059098,0.51323044,0.5007969,0.5722128,150.0,119
3.31,2,0.48981702,0.4870702,0.49478334,0.50664115,0.52180135,0.49729404,0.5650509,118.0,150
,0,0.4906543,0.50936943,0.5231445,0.5039551,0.49419937,0.49751252,0.51835644,119.0,126
3.36,4,0.4906543,0.50694656,0.529549,0.50613123,0.5111771,0.49312025,0.554768,150.0,150
3.7,13,0.48981702,0.49731022,0.17148963,0.49434018,0.5013014,0.4986077,0.5149281,132.0,40
2.26,1,0.48981702,0.50694656,0.46185517,0.50598395,0.50492555,0.49513203,0.53538644,40.0,63
2.12,6,0.4906543,0.5144526,0.64317876,0.50692093,0.55571526,0.5006529,0.5750097,118.0,195
3.99,6,0.49005324,0.5364591,0.37390542,0.50607526,0.52454436,0.48663032,0.46782833,40.0,150
2.04,9,0.4906543,0.5086075,0.24114004,0.5047171,0.49871302,0.49737418,0.4877244,63.0,126
3.27,8,0.48981702,0.48385167,0.5955198,0.5055697,0.5180273,0.4937884,0.5310619,63.0,150
2.25,4,0.48981702,0.5080972,0.60645294,0.5055577,0.54057443,0.50218916,0.5255964,118.0,119
3.83,1,0.4906543,0.50694656,0.5178149,0.5094511,0.50452054,0.5080559,0.51207995,118.0,110
,0,0.4906543,0.5000731,0.5231445,0.5039551,0.49419937,0.49785364,0.4980107,40.0,150
3.28,13,0.48981702,0.44306648,0.45566732,0.505245,0.51043344,0.4937386,0.5580309,40.0,63
2.95,10,0.4906543,0.5039213,0.02168523,0.5005072,0.531708,0.5448898,0.50704837,118.0,119
2.71,13,0.48974586,0.44172978,0.8753598,0.5060837,0.5321945,0.49553874,0.47105548,118.0,150
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,63.0,101
3.16,12,0.49009776,0.53069496,0.2748427,0.5060394,0.49661922,0.4969505,0.5125912,126.0,52
3.08,8,0.49009776,0.49671236,0.2512381,0.50551945,0.5097021,0.50608873,0.52026254,119.0,118
2.91,1,0.49009776,0.50694656,0.5171799,0.50127304,0.4695831,0.50245553,0.51023465,36.0,119
3.02,14,0.49009776,0.501618,0.5984962,0.5011872,0.4704402,0.5013021,0.48234057,40.0,119
3.52,6,0.4903475,0.5049434,0.6102706,0.5039584,0.51541424,0.4953704,0.5101901,119.0,126
3.75,11,0.49009776,0.5064068,0.17660062,0.5051093,0.4988865,0.5088932,0.4339779,119.0,118
2.05,3,0.49009776,0.51353264,0.4778914,0.5074284,0.4803822,0.48744264,0.4823211,150.0,40
3.61,7,0.4903475,0.49441916,0.40160424,0.5043802,0.4830273,0.5111307,0.5606339,119.0,150
3.2,11,0.4906543,0.49876267,0.18754032,0.50365514,0.50338674,0.50297123,0.50566626,169.0,119
3.47,6,0.48981702,0.5055091,0.585561,0.5012984,0.49852183,0.5014009,0.56201404,40.0,150
3.96,14,0.4903475,0.5098248,0.5175729,0.5010408,0.50935507,0.5024189,0.58062387,40.0,150
2.94,13,0.4906543,0.48577678,0.29666364,0.5023115,0.52435875,0.5045494,0.503517,59.0,126
3.78,6,0.49058837,0.51774764,0.52279896,0.5063498,0.5005779,0.49828494,0.5049426,40.0,63
2.03,13,0.49009776,0.49726456,0.24475858,0.50758433,0.5772817,0.5080264,0.47832102,118.0,118
3.85,2,0.4906543,0.50694656,0.5504011,0.5100399,0.4708648,0.48813394,0.50081897,148.0,210
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,126.0,99
2.7,13,0.49009776,0.5064068,0.5560078,0.5001058,0.50494134,0.49921373,0.47419763,118.0,118
3.62,6,0.48981702,0.48656112,0.39576203,0.5012984,0.48855603,0.5097476,0.535424,63.0,150
2.5,13,0.4906543,0.48990828,0.65136427,0.5089184,0.5378457,0.50114655,0.5157893,63.0,63
3.13,6,0.4906543,0.5100623,0.48700356,0.5066343,0.4790354,0.5001105,0.45812315,119.0,40
2.73,13,0.49058837,0.43360716,0.64159286,0.5006316,0.49809512,0.5044091,0.49668726,126.0,119
2.53,11,0.4903475,0.4616809,0.23998283,0.5057541,0.47569042,0.5047171,0.53086686,126.0,40
2.16,12,0.49033654,0.4979058,0.8016378,0.5076543,0.523234,0.4952256,0.49754548,150.0,40
3.28,8,0.4906543,0.5496017,0.67018294,0.5051807,0.4912095,0.49751553,0.5843271,119.0,118
3.63,11,0.49009776,0.5104172,0.07553312,0.5047171,0.4907379,0.5104629,0.5034181,119.0,63
3.27,8,0.48981702,0.49895993,0.7805727,0.50486946,0.44725335,0.50404376,0.4872145,40.0,150
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.49330807,119.0,63
2.39,14,0.4906543,0.53678995,0.51822585,0.5264497,0.50830483,0.502663,0.51942706,119.0,40
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.476922,0.5148117,153.0,154
3.18,13,0.4906543,0.48990828,0.5139442,0.50175214,0.49717107,0.49161035,0.47036004,150.0,40
3.81,5,0.49009776,0.5037323,0.49742627,0.50585854,0.4949834,0.48844108,0.48853254,40.0,126
3.18,10,0.4900297,0.5230385,0.2821051,0.5010408,0.48511642,0.51121396,0.53059375,40.0,63
3.64,5,0.4900297,0.50936943,0.58949614,0.5003016,0.5174297,0.49728656,0.47948617,150.0,118
3.81,14,0.49009776,0.4503684,0.38201714,0.4962964,0.54087925,0.50087714,0.5396681,40.0,40
3.59,2,0.49009776,0.50694656,0.38006777,0.50598395,0.518961,0.49747747,0.5252242,126.0,150
3.99,2,0.4906543,0.5118137,0.45997167,0.50598395,0.48409945,0.5142693,0.5021945,126.0,108
3.84,4,0.4903475,0.50694656,0.55822045,0.5061259,0.5029501,0.5018827,0.5801214,150.0,119
2.31,4,0.49009776,0.5369271,0.5530254,0.506084,0.53695303,0.50725186,0.52163976,119.0,150
2.99,2,0.48981702,0.5087266,0.5418759,0.50740176,0.50376964,0.51812077,0.52512234,150.0,63
3.97,7,0.48981702,0.5131349,0.54619277,0.5060394,0.51073086,0.5009966,0.5356149,40.0,126
3.62,4,0.4903475,0.50694656,0.45075572,0.5056466,0.4590128,0.4929228,0.5371773,119.0,126
2.6,4,0.4903475,0.5150701,0.5094386,0.5054176,0.42697597,0.5093085,0.5419719,63.0,119
3.54,1,0.48981702,0.51089,0.47895527,0.50984156,0.5831528,0.47581235,0.5042508,63.0,126
2.5,8,0.49009776,0.49419028,0.35804015,0.5010798,0.532588,0.50116956,0.54778445,150.0,150
,0,0.4906543,0.51089,0.5231445,0.5039551,0.49419937,0.5088104,0.51294255,40.0,70
2.67,10,0.49009776,0.5668925,0.954478,0.5001058,0.5100462,0.48951623,0.5389463,118.0,108
3.17,14,0.48981702,0.5190252,0.7669419,0.5036291,0.46080902,0.50381553,0.5490976,119.0,150
2.4,10,0.4903475,0.5075549,0.6795031,0.5065483,0.5136007,0.50276273,0.54470956,63.0,118
2.64,13,0.49058837,0.51054794,0.12870908,0.49989894,0.50356746,0.4877098,0.5266134,126.0,118
3.94,9,0.4903475,0.49088752,0.13669473,0.50546336,0.4747555,0.4875445,0.46370268,119.0,105
3.85,11,0.48981702,0.52191734,0.31144726,0.5011894,0.5085956,0.48373488,0.45940092,126.0,40
3.62,6,0.4903475,0.5068608,0.4503665,0.50822806,0.5171362,0.49682796,0.5380393,118.0,40
3.95,13,0.49009776,0.47465163,0.81941205,0.50301707,0.50515795,0.5057473,0.50306356,118.0,40
3.9,5,0.49009776,0.53228974,0.52891594,0.50578356,0.5053601,0.51121396,0.5496603,40.0,126
3.74,11,0.4906543,0.52191734,0.5861065,0.5059619,0.60174155,0.5096934,0.51598954,50.0,150
2.8,13,0.48981702,0.5061376,0.7714659,0.50591934,0.5757575,0.4955378,0.48881876,63.0,126
2.44,5,0.49009776,0.50475335,0.39320117,0.5051722,0.4689752,0.49513128,0.50291204,119.0,157
2.63,9,0.4906543,0.49930042,0.6453806,0.50591385,0.51621175,0.488654,0.50889283,40.0,41
2.19,11,0.4906543,0.48544616,0.88876605,0.5001899,0.50714076,0.48364085,0.5115237,149.0,150
3.46,1,0.48981702,0.50694656,0.4743607,0.5056659,0.5562631,0.49899176,0.49116114,40.0,40
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,118.0,99
3.9,13,0.4906543,0.5066733,0.21584253,0.50013757,0.47833738,0.47123873,0.50086284,150.0,118
2.0,12,0.49009776,0.51861215,0.7975014,0.50071347,0.5621646,0.48982492,0.58461726,63.0,63
2.31,3,0.49009776,0.50694656,0.4013927,0.5065011,0.5427833,0.5002732,0.50209546,110.0,119
3.09,7,0.4903475,0.51735365,0.5519586,0.50051093,0.49721077,0.5051153,0.53701746,40.0,118
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.5216088,0.51294255,37.0,40
3.85,8,0.48981702,0.50615424,0.73520726,0.5006428,0.5101553,0.5001298,0.51786804,31.0,118
2.79,13,0.48981702,0.5221253,0.6232156,0.5153184,0.4452025,0.5024123,0.50283384,118.0,118
3.2,5,0.49009776,0.4916196,0.5270982,0.50731003,0.48742333,0.4930888,0.51343966,103.0,119
3.24,6,0.49009776,0.51054794,0.4684484,0.505125,0.5341066,0.49996665,0.559906,126.0,150
2.46,5,0.48974586,0.5147169,0.43541384,0.50623226,0.46458453,0.5038807,0.56992817,118.0,63
3.66,8,0.4903475,0.5199265,0.5881507,0.5010828,0.5164524,0.4962688,0.50884753,63.0,108
3.94,4,0.49009776,0.50694656,0.41693127,0.5050727,0.47722185,0.49059623,0.49472603,118.0,126
2.25,14,0.4903475,0.52898556,0.6078575,0.5003514,0.44133866,0.49754253,0.49131212,128.0,63
2.59,6,0.48981702,0.49853912,0.85835046,0.5054937,0.44588473,0.5050185,0.48155066,36.0,184
2.67,9,0.48981702,0.4555702,0.6603847,0.5012522,0.49501818,0.50674355,0.5138395,118.0,40
2.39,9,0.48981702,0.46623427,0.9165384,0.5059599,0.50194347,0.49910662,0.55126345,119.0,150
3.99,2,0.48981702,0.50694656,0.5680646,0.50598395,0.47741112,0.4878173,0.5241546,13.0,211
2.52,13,0.4903475,0.5150701,0.3787248,0.5004754,0.5507424,0.49088088,0.59495187,119.0,126
,0,0.48949456,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,126.0,91
2.92,4,0.4903475,0.5036576,0.49557215,0.5065546,0.5086365,0.50323796,0.49710757,126.0,118
2.54,13,0.49009776,0.43910658,0.22102948,0.4969426,0.47717902,0.49202463,0.55970013,118.0,63
2.82,11,0.4903475,0.5036709,0.5890143,0.5007498,0.46534157,0.5128701,0.5277455,150.0,119
2.75,14,0.4906543,0.52453077,0.81817317,0.50313866,0.48459265,0.49202463,0.5064974,132.0,119
2.34,8,0.4903475,0.5321064,0.63272375,0.5061009,0.5120399,0.4954347,0.44172966,40.0,118
2.0,5,0.4903475,0.5039213,0.5373653,0.50690055,0.47321987,0.50020456,0.5075534,63.0,126
3.48,1,0.49005324,0.50694656,0.4910727,0.5049176,0.47417507,0.49706972,0.46661657,63.0,63
3.71,4,0.48981702,0.50694656,0.40129876,0.5077684,0.4655747,0.48457703,0.51058644,126.0,119
2.25,9,0.48981702,0.51054794,0.34979746,0.5043097,0.49149653,0.5061643,0.4800177,119.0,48
3.69,13,0.48949456,0.5104105,0.38129485,0.3003413,0.4911713,0.48491737,0.5127121,131.0,126
3.38,11,0.48949456,0.49185118,0.86721134,0.5118733,0.5004118,0.48411,0.5441272,126.0,118
3.24,1,0.48981702,0.50694656,0.49046475,0.5073398,0.5161667,0.4957289,0.5178207,126.0,96
3.79,6,0.4903475,0.5031169,0.51109,0.50548804,0.50993556,0.4856439,0.50020385,63.0,126
2.29,4,0.49009776,0.50694656,0.4413514,0.5039574,0.43555063,0.50965977,0.54310244,118.0,118
3.13,2,0.4903475,0.50694656,0.41826874,0.5094511,0.51993024,0.49762005,0.50959516,126.0,50
3.04,9,0.48981702,0.50737584,0.24166279,0.5055721,0.4369018,0.5051153,0.53321886,119.0,118
2.46,12,0.48981702,0.48279172,0.6893215,0.4999936,0.45027283,0.48733583,0.55558383,150.0,40
3.97,13,0.4906543,0.4863478,0.4074008,0.50013757,0.5375907,0.49576956,0.521976,50.0,150
3.68,6,0.49005324,0.5214344,0.47594374,0.5054196,0.4829452,0.4975666,0.49371976,128.0,63
2.04,8,0.4906543,0.5097736,0.5641495,0.5060394,0.48694178,0.502507,0.5177001,119.0,118
3.43,7,0.49009776,0.50504327,0.1784407,0.50743175,0.48842743,0.48936936,0.49804097,40.0,119
2.09,10,0.49009776,0.50694656,0.6685565,0.50163233,0.48716235,0.48854917,0.5678887,148.0,40
3.46,3,0.4903475,0.5149223,0.41371983,0.50600976,0.52602994,0.5004785,0.59889084,40.0,41
3.06,5,0.4903475,0.5099302,0.35979837,0.5017605,0.5429915,0.49563065,0.5103998,126.0,27
3.48,7,0.48981702,0.5104172,0.32445145,0.5056616,0.50910497,0.50783026,0.52954066,119.0,63
2.88,3,0.49009776,0.50694656,0.5187925,0.50649714,0.44609633,0.4797636,0.52244294,119.0,47
2.17,7,0.4903475,0.5273231,0.37786603,0.50086904,0.51350135,0.50964355,0.51896864,118.0,63
3.15,14,0.4900297,0.49717057,0.12979634,0.505499,0.48147258,0.49526414,0.60102654,149.0,84
2.41,3,0.4903475,0.50694656,0.43123025,0.5072203,0.4866103,0.50190234,0.540261,119.0,126
3.69,14,0.48981702,0.51162255,0.56139994,0.50507295,0.48015693,0.4923981,0.5313864,119.0,40
2.98,9,0.4903475,0.41132978,0.13024631,0.5016553,0.46926227,0.50063014,0.48965928,150.0,118
2.76,3,0.4906543,0.50694656,0.42169598,0.5026908,0.42897972,0.49770573,0.5478246,116.0,86
2.86,5,0.48981702,0.49335194,0.47245872,0.50092757,0.45307863,0.50931275,0.46281767,119.0,195
2.82,11,0.4903475,0.5112612,0.1368688,0.5007522,0.4580886,0.51207626,0.5435401,150.0,63
2.55,2,0.48949456,0.49353215,0.45939016,0.5010346,0.53539634,0.48755696,0.48126698,126.0,40
3.3,3,0.48981702,0.50694656,0.55781233,0.50560606,0.45686227,0.4981384,0.5135756,95.0,40
3.52,8,0.4903475,0.5036709,0.35360128,0.5043844,0.49289662,0.48316738,0.53329074,126.0,40
2.74,3,0.4903475,0.5237403,0.6164021,0.5060995,0.5219679,0.4930533,0.4956214,38.0,200
2.47,12,0.48981702,0.500214,0.1147671,0.50078535,0.54923785,0.5003751,0.5014919,119.0,126
3.6,11,0.4906543,0.47430047,0.21516173,0.5011052,0.5161978,0.50174594,0.4960501,126.0,126
3.98,2,0.49058837,0.49279022,0.48293853,0.5055851,0.5247215,0.5095959,0.48789832,176.0,63
3.78,12,0.4906543,0.53887486,0.26346695,0.49826175,0.5344037,0.50532734,0.51350534,118.0,150
3.24,9,0.49009776,0.5214344,0.4392683,0.50139403,0.48336676,0.49309218,0.5383662,150.0,63
2.74,12,0.4903475,0.5086026,0.8208867,0.5036953,0.49353322,0.499895,0.5070703,119.0,126
3.66,5,0.48981702,0.51962495,0.5222396,0.50565124,0.4928574,0.4942489,0.52773976,63.0,84
2.5,10,0.48981702,0.46659538,0.22413029,0.5012522,0.46775168,0.5116842,0.5158942,38.0,119
3.75,14,0.4903475,0.5087069,0.8145058,0.50161433,0.51415634,0.5034833,0.50153434,150.0,109
3.32,5,0.48981702,0.50362957,0.46588105,0.50546587,0.5119963,0.49950346,0.50815547,118.0,40
2.89,3,0.4906543,0.51165307,0.5575867,0.50074124,0.5145793,0.4710322,0.5093682,119.0,63
3.02,4,0.48981702,0.521088,0.4475767,0.50085664,0.48923552,0.49749437,0.5012279,88.0,33
,0,0.49009776,0.5305302,0.5231445,0.5039551,0.49419937,0.49481028,0.51821345,118.0,102
2.05,1,0.49009776,0.50694656,0.5082843,0.5265726,0.4885846,0.4844265,0.4959656,119.0,150
3.36,12,0.4903475,0.49895993,0.2489725,0.5060394,0.47847044,0.49439436,0.53687334,126.0,40
2.58,4,0.4906543,0.50863385,0.55273074,0.5066099,0.4725593,0.5042591,0.48732564,63.0,120
2.38,9,0.4906543,0.4863801,0.86908674,0.5054053,0.47151804,0.5011445,0.49097568,152.0,40
3.19,3,0.4903475,0.50694656,0.42124325,0.5057626,0.5099112,0.50610805,0.53756845,63.0,119
3.38,1,0.49005324,0.520842,0.54850924,0.5050636,0.5257072,0.5087275,0.50643283,148.0,65
2.22,11,0.48981702,0.4885586,0.4911173,0.50751853,0.4941244,0.50404376,0.4745063,150.0,119
2.4,10,0.48981702,0.5043148,0.30475998,0.5060466,0.53041977,0.51007473,0.54125905,41.0,150
