models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.630357356802864e-08, random_state=0)",1.630357356802864e-08,0.8609678895087609,-0.45250279768495405,4.954550816828979e-05,1449,30
"DecisionTreeRegressor(ccp_alpha=1.634578566240413e-08, random_state=0)",1.634578566240413e-08,0.8609220207880122,-0.45036843570190777,4.95618539539522e-05,1447,30
"DecisionTreeRegressor(ccp_alpha=1.6447893519018484e-08, random_state=0)",1.6447893519018484e-08,0.8608758655373425,-0.45036843570190777,4.957830184747122e-05,1445,30
"DecisionTreeRegressor(ccp_alpha=1.6575715802262525e-08, random_state=0)",1.6575715802262525e-08,0.8608293515982166,-0.45036843570190777,4.959487756327348e-05,1443,30
"DecisionTreeRegressor(ccp_alpha=1.662734660470844e-08, random_state=0)",1.662734660470844e-08,0.8607826927753334,-0.45025255974175526,4.9611504909878186e-05,1441,30
"DecisionTreeRegressor(ccp_alpha=1.6714258713763225e-08, random_state=0)",1.6714258713763225e-08,0.8607357900640648,-0.45025255974175526,4.9628219168591946e-05,1439,30
"DecisionTreeRegressor(ccp_alpha=1.6715419266094546e-08, random_state=0)",1.6715419266094546e-08,0.8606888840961129,-0.45025255974175526,4.964493458785804e-05,1437,30
"DecisionTreeRegressor(ccp_alpha=1.6870707017294095e-08, random_state=0)",1.6870707017294095e-08,0.8606415423674914,-0.45025255974175526,4.966180529487533e-05,1435,30
"DecisionTreeRegressor(ccp_alpha=1.687849179188988e-08, random_state=0)",1.687849179188988e-08,0.8605941787936281,-0.4504211543358756,4.967868378666722e-05,1433,30
"DecisionTreeRegressor(ccp_alpha=1.6988985587183812e-08, random_state=0)",1.6988985587183812e-08,0.8605465051576391,-0.4504523400914322,4.969567277225441e-05,1431,30
"DecisionTreeRegressor(ccp_alpha=1.6996191814222514e-08, random_state=0)",1.6996191814222514e-08,0.8604988112998992,-0.4504524984358038,4.971266896406863e-05,1429,30
"DecisionTreeRegressor(ccp_alpha=1.7018666985998272e-08, random_state=0)",1.7018666985998272e-08,0.8604510543734635,-0.45089854584585387,4.972968763105463e-05,1427,30
"DecisionTreeRegressor(ccp_alpha=1.7045095464796047e-08, random_state=0)",1.7045095464796047e-08,0.8604032232847623,-0.45060453598095296,4.974673272651942e-05,1425,30
"DecisionTreeRegressor(ccp_alpha=1.7142225300637028e-08, random_state=0)",1.7142225300637028e-08,0.8603551196352031,-0.45054016416025533,4.976387495182006e-05,1423,30
"DecisionTreeRegressor(ccp_alpha=1.740749820323961e-08, random_state=0)",1.740749820323961e-08,0.8603062715901822,-0.45054016416025533,4.97812824500233e-05,1421,30
"DecisionTreeRegressor(ccp_alpha=1.7411856443709515e-08, random_state=0)",1.7411856443709515e-08,0.8602085510403921,-0.4503302955192321,4.9816106162910716e-05,1417,30
"DecisionTreeRegressor(ccp_alpha=1.7664537442447016e-08, random_state=0)",1.7664537442447016e-08,0.8601094123692062,-0.4506304086448125,4.985143523779561e-05,1413,30
"DecisionTreeRegressor(ccp_alpha=1.7670497894986535e-08, random_state=0)",1.7670497894986535e-08,0.8600598263076923,-0.45061818052705926,4.9869105735690595e-05,1411,30
"DecisionTreeRegressor(ccp_alpha=1.7731884770447877e-08, random_state=0)",1.7731884770447877e-08,0.8599603096631545,-0.4501368100669574,4.990456950523149e-05,1407,30
"DecisionTreeRegressor(ccp_alpha=1.7767207578164857e-08, random_state=0)",1.7767207578164857e-08,0.8599104522197979,-0.4492082624475511,4.992233671280965e-05,1405,30
"DecisionTreeRegressor(ccp_alpha=1.7800333038942016e-08, random_state=0)",1.7800333038942016e-08,0.8598605018214402,-0.4488581707729815,4.9940137045848593e-05,1403,30
"DecisionTreeRegressor(ccp_alpha=1.797114132012431e-08, random_state=0)",1.797114132012431e-08,0.8598100721094837,-0.4488581707729815,4.9958108187168715e-05,1401,30
"DecisionTreeRegressor(ccp_alpha=1.8161276750354448e-08, random_state=0)",1.8161276750354448e-08,0.8597591088490537,-0.44958139145726483,4.997626946391907e-05,1399,30
"DecisionTreeRegressor(ccp_alpha=1.8285704802382956e-08, random_state=0)",1.8285704802382956e-08,0.8597077964248907,-0.44932686814159406,4.9994555168721456e-05,1397,30
"DecisionTreeRegressor(ccp_alpha=1.858208593503996e-08, random_state=0)",1.858208593503996e-08,0.8596556523109158,-0.44953016258877687,5.00131372546565e-05,1395,30
"DecisionTreeRegressor(ccp_alpha=1.8597797634550825e-08, random_state=0)",1.8597797634550825e-08,0.8596034641075616,-0.44953016258877687,5.003173505229105e-05,1393,30
"DecisionTreeRegressor(ccp_alpha=1.8745226675991044e-08, random_state=0)",1.8745226675991044e-08,0.8595508621962531,-0.44953016258877687,5.005048027896704e-05,1391,30
"DecisionTreeRegressor(ccp_alpha=1.8791542562394957e-08, random_state=0)",1.8791542562394957e-08,0.8594981303156355,-0.4496111016109554,5.0069271821529435e-05,1389,30
"DecisionTreeRegressor(ccp_alpha=1.884917458526425e-08, random_state=0)",1.884917458526425e-08,0.8594452367109374,-0.44928378762463206,5.00881209961147e-05,1387,30
"DecisionTreeRegressor(ccp_alpha=1.887068433514827e-08, random_state=0)",1.887068433514827e-08,0.8593922827466621,-0.4491686442925076,5.0106991680449846e-05,1385,30
"DecisionTreeRegressor(ccp_alpha=1.903328771514501e-08, random_state=0)",1.903328771514501e-08,0.8593388724929694,-0.4491686442925076,5.012602496816499e-05,1383,30
"DecisionTreeRegressor(ccp_alpha=1.90863088031859e-08, random_state=0)",1.90863088031859e-08,0.8592853134541679,-0.4491686442925076,5.014511127696817e-05,1381,30
"DecisionTreeRegressor(ccp_alpha=1.9123945919040375e-08, random_state=0)",1.9123945919040375e-08,0.859231648799988,-0.44925360882901466,5.016423522288721e-05,1379,30
"DecisionTreeRegressor(ccp_alpha=1.915448876285003e-08, random_state=0)",1.915448876285003e-08,0.8591778984380173,-0.44925360882901466,5.018338971165006e-05,1377,30
"DecisionTreeRegressor(ccp_alpha=1.9312707472268763e-08, random_state=0)",1.9312707472268763e-08,0.859123704090669,-0.44925360882901466,5.020270241912233e-05,1375,30
"DecisionTreeRegressor(ccp_alpha=1.9323322578146395e-08, random_state=0)",1.9323322578146395e-08,0.8590694799557461,-0.448104506840874,5.022202574170047e-05,1373,30
"DecisionTreeRegressor(ccp_alpha=1.9682493753170327e-08, random_state=0)",1.9682493753170327e-08,0.8590142479327552,-0.44831385966942694,5.0241708235453644e-05,1371,30
"DecisionTreeRegressor(ccp_alpha=1.9779209133735655e-08, random_state=0)",1.9779209133735655e-08,0.8589587445119331,-0.44831385966942694,5.026148744458738e-05,1369,30
"DecisionTreeRegressor(ccp_alpha=1.978164923876341e-08, random_state=0)",1.978164923876341e-08,0.858903234243811,-0.44687777507665727,5.028126909382614e-05,1367,30
"DecisionTreeRegressor(ccp_alpha=1.9839921602017585e-08, random_state=0)",1.9839921602017585e-08,0.8588475604547172,-0.44687777507665727,5.030110901542816e-05,1365,30
"DecisionTreeRegressor(ccp_alpha=1.9894900739059197e-08, random_state=0)",1.9894900739059197e-08,0.8587917323859343,-0.4457062500393776,5.032100391616722e-05,1363,30
"DecisionTreeRegressor(ccp_alpha=1.9992050789910396e-08, random_state=0)",1.9992050789910396e-08,0.8587356316995725,-0.4461977833133206,5.034099596695713e-05,1361,30
"DecisionTreeRegressor(ccp_alpha=2.004822011524715e-08, random_state=0)",2.004822011524715e-08,0.8586793733936781,-0.4461977833133206,5.036104418707238e-05,1359,30
"DecisionTreeRegressor(ccp_alpha=2.0149374347754737e-08, random_state=0)",2.0149374347754737e-08,0.8586228312338688,-0.4461977833133206,5.038119356142013e-05,1357,30
"DecisionTreeRegressor(ccp_alpha=2.0419823213400912e-08, random_state=0)",2.0419823213400912e-08,0.8585655301540718,-0.44610628074494585,5.040161338463353e-05,1355,30
"DecisionTreeRegressor(ccp_alpha=2.0501000829453718e-08, random_state=0)",2.0501000829453718e-08,0.8585080012777342,-0.4462495328070484,5.042211438546299e-05,1353,30
"DecisionTreeRegressor(ccp_alpha=2.059181445315805e-08, random_state=0)",2.059181445315805e-08,0.8584502175647781,-0.4462495328070484,5.044270619991615e-05,1351,30
"DecisionTreeRegressor(ccp_alpha=2.0594223172631933e-08, random_state=0)",2.0594223172631933e-08,0.8583924270925956,-0.44622066664599536,5.046330042308878e-05,1349,30
"DecisionTreeRegressor(ccp_alpha=2.0617474681336456e-08, random_state=0)",2.0617474681336456e-08,0.8583345713731986,-0.44622066664599536,5.048391789777011e-05,1347,30
"DecisionTreeRegressor(ccp_alpha=2.063893499965053e-08, random_state=0)",2.063893499965053e-08,0.8582766554329362,-0.44622066664599536,5.0504556832769763e-05,1345,30
"DecisionTreeRegressor(ccp_alpha=2.0921296900178187e-08, random_state=0)",2.0921296900178187e-08,0.8582179471429261,-0.44622066664599536,5.052547812966994e-05,1343,30
"DecisionTreeRegressor(ccp_alpha=2.134548419876342e-08, random_state=0)",2.134548419876342e-08,0.8581580485198758,-0.44671005405434117,5.05468236138687e-05,1341,30
"DecisionTreeRegressor(ccp_alpha=2.1484118837254707e-08, random_state=0)",2.1484118837254707e-08,0.858097760867285,-0.44671005405434117,5.056830773270596e-05,1339,30
"DecisionTreeRegressor(ccp_alpha=2.1507910984638887e-08, random_state=0)",2.1507910984638887e-08,0.8580374064503667,-0.4467630969486056,5.0589815643690595e-05,1337,30
"DecisionTreeRegressor(ccp_alpha=2.175990049795712e-08, random_state=0)",2.175990049795712e-08,0.8579763449131627,-0.4484139963165026,5.0611575544188555e-05,1335,30
"DecisionTreeRegressor(ccp_alpha=2.185311758391706e-08, random_state=0)",2.185311758391706e-08,0.857915021794865,-0.4484139963165026,5.0633428661772475e-05,1333,30
"DecisionTreeRegressor(ccp_alpha=2.2020116203676224e-08, random_state=0)",2.2020116203676224e-08,0.8578532300534497,-0.4484139963165026,5.065544877797615e-05,1331,30
"DecisionTreeRegressor(ccp_alpha=2.209714819262354e-08, random_state=0)",2.209714819262354e-08,0.857791222148746,-0.4482749905860528,5.067754592616877e-05,1329,30
"DecisionTreeRegressor(ccp_alpha=2.219694490091656e-08, random_state=0)",2.219694490091656e-08,0.8577289341995417,-0.445674987000257,5.069974287106969e-05,1327,30
"DecisionTreeRegressor(ccp_alpha=2.2758303355706336e-08, random_state=0)",2.2758303355706336e-08,0.8576650709944927,-0.4456173600913218,5.072250117442539e-05,1325,30
"DecisionTreeRegressor(ccp_alpha=2.2913678183085483e-08, random_state=0)",2.2913678183085483e-08,0.8576007717844403,-0.4443518117359899,5.074541485260848e-05,1323,30
"DecisionTreeRegressor(ccp_alpha=2.316574491824375e-08, random_state=0)",2.316574491824375e-08,0.8575357652374074,-0.4443518117359899,5.076858059752672e-05,1321,30
"DecisionTreeRegressor(ccp_alpha=2.3245208537123197e-08, random_state=0)",2.3245208537123197e-08,0.8574705357035668,-0.4443518117359899,5.0791825806063846e-05,1319,30
"DecisionTreeRegressor(ccp_alpha=2.3367799066448262e-08, random_state=0)",2.3367799066448262e-08,0.8574049621623537,-0.44425975465939915,5.0815193605130294e-05,1317,30
"DecisionTreeRegressor(ccp_alpha=2.3472294444475822e-08, random_state=0)",2.3472294444475822e-08,0.857339095391473,-0.4429901181448692,5.083866589957477e-05,1315,30
"DecisionTreeRegressor(ccp_alpha=2.3498915918442057e-08, random_state=0)",2.3498915918442057e-08,0.8572731539167526,-0.4429908109913836,5.086216481549321e-05,1313,30
"DecisionTreeRegressor(ccp_alpha=2.356343705683939e-08, random_state=0)",2.356343705683939e-08,0.8572070313860636,-0.44404348334192245,5.088572825255005e-05,1311,30
"DecisionTreeRegressor(ccp_alpha=2.3648328675539285e-08, random_state=0)",2.3648328675539285e-08,0.8571406706367883,-0.44279422154528647,5.090937658122559e-05,1309,30
"DecisionTreeRegressor(ccp_alpha=2.3654339280677893e-08, random_state=0)",2.3654339280677893e-08,0.8570742930208539,-0.44178797233337086,5.093303092050627e-05,1307,30
"DecisionTreeRegressor(ccp_alpha=2.3744121337432313e-08, random_state=0)",2.3744121337432313e-08,0.8570076634630321,-0.44178797233337086,5.0956775041843703e-05,1305,30
"DecisionTreeRegressor(ccp_alpha=2.386666558624323e-08, random_state=0)",2.386666558624323e-08,0.8569406900277104,-0.44227402016761963,5.098064170742995e-05,1303,30
"DecisionTreeRegressor(ccp_alpha=2.389820655727612e-08, random_state=0)",2.389820655727612e-08,0.8568736280837022,-0.44203488532166224,5.1004539913987225e-05,1301,30
"DecisionTreeRegressor(ccp_alpha=2.4322975742674393e-08, random_state=0)",2.4322975742674393e-08,0.8568053741737917,-0.4418496389408806,5.10288628897299e-05,1299,30
"DecisionTreeRegressor(ccp_alpha=2.444676235367066e-08, random_state=0)",2.444676235367066e-08,0.8567367729001275,-0.4418496389408806,5.105330965208357e-05,1297,30
"DecisionTreeRegressor(ccp_alpha=2.4530389417798393e-08, random_state=0)",2.4530389417798393e-08,0.856667936956406,-0.4415506518150405,5.1077840041501365e-05,1295,30
"DecisionTreeRegressor(ccp_alpha=2.467011427347704e-08, random_state=0)",2.467011427347704e-08,0.8565987089238284,-0.4424358383901994,5.110251015577484e-05,1293,30
"DecisionTreeRegressor(ccp_alpha=2.476152144881283e-08, random_state=0)",2.476152144881283e-08,0.8565292243890379,-0.4424358383901994,5.112727167722365e-05,1291,30
"DecisionTreeRegressor(ccp_alpha=2.4819163720497807e-08, random_state=0)",2.4819163720497807e-08,0.8564595781014079,-0.4424358383901994,5.115209084094415e-05,1289,30
"DecisionTreeRegressor(ccp_alpha=2.4822342239837897e-08, random_state=0)",2.4822342239837897e-08,0.856389922894376,-0.44262119791580457,5.117691318318399e-05,1287,30
"DecisionTreeRegressor(ccp_alpha=2.4930025235986314e-08, random_state=0)",2.4930025235986314e-08,0.856319965512742,-0.44262119791580457,5.120184320841998e-05,1285,30
"DecisionTreeRegressor(ccp_alpha=2.4945849930145536e-08, random_state=0)",2.4945849930145536e-08,0.8562499637246485,-0.4397536804204918,5.122678905835012e-05,1283,30
"DecisionTreeRegressor(ccp_alpha=2.516444081678698e-08, random_state=0)",2.516444081678698e-08,0.8561793485378149,-0.43791585690609414,5.1251953499166905e-05,1281,30
"DecisionTreeRegressor(ccp_alpha=2.517751761299536e-08, random_state=0)",2.517751761299536e-08,0.8561086966555335,-0.4379015035563294,5.12771310167799e-05,1279,30
"DecisionTreeRegressor(ccp_alpha=2.5282021680131383e-08, random_state=0)",2.5282021680131383e-08,0.8560377515192008,-0.4370939599584478,5.130241303846003e-05,1277,30
"DecisionTreeRegressor(ccp_alpha=2.5495320168326262e-08, random_state=0)",2.5495320168326262e-08,0.8559662078353878,-0.4370939599584478,5.132790835862836e-05,1275,30
"DecisionTreeRegressor(ccp_alpha=2.6042378458157597e-08, random_state=0)",2.6042378458157597e-08,0.8558200502128986,-0.4374295649473894,5.137999311554467e-05,1271,30
"DecisionTreeRegressor(ccp_alpha=2.6091373523176585e-08, random_state=0)",2.6091373523176585e-08,0.8557468339141742,-0.43748122469381223,5.140608448906785e-05,1269,30
"DecisionTreeRegressor(ccp_alpha=2.6136810136415808e-08, random_state=0)",2.6136810136415808e-08,0.8556734901135121,-0.4357548375349096,5.143222129920427e-05,1267,30
"DecisionTreeRegressor(ccp_alpha=2.654088445287056e-08, random_state=0)",2.654088445287056e-08,0.8555990124198496,-0.4356099700871763,5.145876218365714e-05,1265,30
"DecisionTreeRegressor(ccp_alpha=2.6570472005001125e-08, random_state=0)",2.6570472005001125e-08,0.8555244516990859,-0.43587220645718383,5.148533265566214e-05,1263,30
"DecisionTreeRegressor(ccp_alpha=2.6601353546595878e-08, random_state=0)",2.6601353546595878e-08,0.8554498043200953,-0.43587220645718383,5.1511934009208736e-05,1261,30
"DecisionTreeRegressor(ccp_alpha=2.682118987124352e-08, random_state=0)",2.682118987124352e-08,0.8553745400474791,-0.43688248861546186,5.153875519907998e-05,1259,30
"DecisionTreeRegressor(ccp_alpha=2.7109095552015073e-08, random_state=0)",2.7109095552015073e-08,0.8552984678684372,-0.43688248861546186,5.1565864294631997e-05,1257,30
"DecisionTreeRegressor(ccp_alpha=2.7196712730076507e-08, random_state=0)",2.7196712730076507e-08,0.8552221498224817,-0.43663292693165934,5.159306100736207e-05,1255,30
"DecisionTreeRegressor(ccp_alpha=2.72545859106646e-08, random_state=0)",2.72545859106646e-08,0.8551456693757147,-0.435439852664675,5.162031559327274e-05,1253,30
"DecisionTreeRegressor(ccp_alpha=2.7530233033118413e-08, random_state=0)",2.7530233033118413e-08,0.8550684154218761,-0.43297601006860065,5.1647845826305855e-05,1251,30
"DecisionTreeRegressor(ccp_alpha=2.7739189208085547e-08, random_state=0)",2.7739189208085547e-08,0.8549905751057392,-0.43297601006860065,5.167558501551394e-05,1249,30
"DecisionTreeRegressor(ccp_alpha=2.7925343627985268e-08, random_state=0)",2.7925343627985268e-08,0.8549122124124426,-0.43297601006860065,5.170351035914193e-05,1247,30
"DecisionTreeRegressor(ccp_alpha=2.8065101880317414e-08, random_state=0)",2.8065101880317414e-08,0.8548334575365764,-0.4319629153946527,5.173157546102224e-05,1245,30
"DecisionTreeRegressor(ccp_alpha=2.8156751064357942e-08, random_state=0)",2.8156751064357942e-08,0.8547544454793834,-0.43190487581137105,5.17597322120866e-05,1243,30
"DecisionTreeRegressor(ccp_alpha=2.821250703005304e-08, random_state=0)",2.821250703005304e-08,0.8546752769626065,-0.43190487581137105,5.1787944719116654e-05,1241,30
"DecisionTreeRegressor(ccp_alpha=2.8358820686052997e-08, random_state=0)",2.8358820686052997e-08,0.854595697867815,-0.43175712932594745,5.181630353980271e-05,1239,30
"DecisionTreeRegressor(ccp_alpha=2.8362182049636307e-08, random_state=0)",2.8362182049636307e-08,0.8544365208132536,-0.43294837953600074,5.1873027903901984e-05,1235,30
"DecisionTreeRegressor(ccp_alpha=2.8460255650300522e-08, random_state=0)",2.8460255650300522e-08,0.8543566570767733,-0.4329345195293701,5.190148815955229e-05,1233,30
"DecisionTreeRegressor(ccp_alpha=2.8586807287959287e-08, random_state=0)",2.8586807287959287e-08,0.8542764382174591,-0.43354828870976725,5.193007496684025e-05,1231,30
"DecisionTreeRegressor(ccp_alpha=2.877436177863013e-08, random_state=0)",2.877436177863013e-08,0.8541956930521747,-0.43351655155679647,5.195884932861888e-05,1229,30
"DecisionTreeRegressor(ccp_alpha=2.9494190760571967e-08, random_state=0)",2.9494190760571967e-08,0.8539473977127812,-0.43351655155679647,5.20473319009006e-05,1223,30
"DecisionTreeRegressor(ccp_alpha=2.9539200536200795e-08, random_state=0)",2.9539200536200795e-08,0.8538645062954874,-0.43343476326792496,5.20768711014368e-05,1221,30
"DecisionTreeRegressor(ccp_alpha=2.9740128084359414e-08, random_state=0)",2.9740128084359414e-08,0.853781051045421,-0.4321466599424548,5.210661122952116e-05,1219,30
"DecisionTreeRegressor(ccp_alpha=2.98151905827812e-08, random_state=0)",2.98151905827812e-08,0.8536973851587482,-0.4321466599424548,5.213642642010394e-05,1217,30
