models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.1229257770688228e-08, random_state=0)",1.1229257770688228e-08,0.9523288565277722,-1.3088810401858386,4.005177522827982e-05,1527,25
"DecisionTreeRegressor(ccp_alpha=1.1391289392662096e-08, random_state=0)",1.1391289392662096e-08,0.9523152981826583,-1.3088810401858386,4.006316651767248e-05,1525,25
"DecisionTreeRegressor(ccp_alpha=1.14285263094413e-08, random_state=0)",1.14285263094413e-08,0.9523016955167521,-1.3088810401858386,4.007459504398192e-05,1523,25
"DecisionTreeRegressor(ccp_alpha=1.1469286209202236e-08, random_state=0)",1.1469286209202236e-08,0.9522880443368658,-1.3088810401858386,4.008606433019112e-05,1521,25
"DecisionTreeRegressor(ccp_alpha=1.1552397302105887e-08, random_state=0)",1.1552397302105887e-08,0.9522742942350012,-1.3088810401858386,4.0097616727493225e-05,1519,25
"DecisionTreeRegressor(ccp_alpha=1.1617892077056546e-08, random_state=0)",1.1617892077056546e-08,0.9522604661787691,-1.3090543713129903,4.0109234619570284e-05,1517,25
"DecisionTreeRegressor(ccp_alpha=1.2006249532105219e-08, random_state=0)",1.2006249532105219e-08,0.9522461758847494,-1.3090056258307379,4.012124086910239e-05,1515,25
"DecisionTreeRegressor(ccp_alpha=1.2123074544390794e-08, random_state=0)",1.2123074544390794e-08,0.9522317465411654,-1.3090056258307379,4.013336394364678e-05,1513,25
"DecisionTreeRegressor(ccp_alpha=1.2140079856774733e-08, random_state=0)",1.2140079856774733e-08,0.9522172969572126,-1.309017962798027,4.014550402350356e-05,1511,25
"DecisionTreeRegressor(ccp_alpha=1.2264246574029969e-08, random_state=0)",1.2264246574029969e-08,0.9522026995853189,-1.308910837965957,4.015776827007759e-05,1509,25
"DecisionTreeRegressor(ccp_alpha=1.2291904310617051e-08, random_state=0)",1.2291904310617051e-08,0.9521880692941377,-1.3083939614702427,4.017006017438821e-05,1507,25
"DecisionTreeRegressor(ccp_alpha=1.2370104693279483e-08, random_state=0)",1.2370104693279483e-08,0.9521733459258914,-1.3084023956427915,4.0182430279081485e-05,1505,25
"DecisionTreeRegressor(ccp_alpha=1.2381457024923659e-08, random_state=0)",1.2381457024923659e-08,0.9521586090456683,-1.3084023956427915,4.019481173610641e-05,1503,25
"DecisionTreeRegressor(ccp_alpha=1.2404056502386684e-08, random_state=0)",1.2404056502386684e-08,0.9521438452666902,-1.3084023956427915,4.0207215792608795e-05,1501,25
"DecisionTreeRegressor(ccp_alpha=1.2418036744298727e-08, random_state=0)",1.2418036744298727e-08,0.9521290648478975,-1.3084410970417562,4.021963382935309e-05,1499,25
"DecisionTreeRegressor(ccp_alpha=1.2460000036532136e-08, random_state=0)",1.2460000036532136e-08,0.9521142344828012,-1.3084410970417562,4.023209382938963e-05,1497,25
"DecisionTreeRegressor(ccp_alpha=1.2667473042494992e-08, random_state=0)",1.2667473042494992e-08,0.9520991571754559,-1.30843528042579,4.024476130243212e-05,1495,25
"DecisionTreeRegressor(ccp_alpha=1.2723518941389068e-08, random_state=0)",1.2723518941389068e-08,0.952084013160154,-1.3082048838820861,4.025748482137351e-05,1493,25
"DecisionTreeRegressor(ccp_alpha=1.2849561051818392e-08, random_state=0)",1.2849561051818392e-08,0.9520687191247468,-1.3081855769781954,4.0270334382425326e-05,1491,25
"DecisionTreeRegressor(ccp_alpha=1.286035097029098e-08, random_state=0)",1.286035097029098e-08,0.9520534122467691,-1.307849700667811,4.0283194733395615e-05,1489,25
"DecisionTreeRegressor(ccp_alpha=1.313978552255901e-08, random_state=0)",1.313978552255901e-08,0.9520377727751784,-1.307430235833622,4.0296334518918176e-05,1487,25
"DecisionTreeRegressor(ccp_alpha=1.3143663093982683e-08, random_state=0)",1.3143663093982683e-08,0.952022128688355,-1.307430235833622,4.030947818201216e-05,1485,25
"DecisionTreeRegressor(ccp_alpha=1.3362175126166441e-08, random_state=0)",1.3362175126166441e-08,0.9520062245202148,-1.3070062334059749,4.0322840357138326e-05,1483,25
"DecisionTreeRegressor(ccp_alpha=1.3632148608330037e-08, random_state=0)",1.3632148608330037e-08,0.9519899990193856,-1.3070062334059749,4.0336472505746655e-05,1481,25
"DecisionTreeRegressor(ccp_alpha=1.364570661676126e-08, random_state=0)",1.364570661676126e-08,0.951973757381301,-1.3072171594954978,4.035011821236342e-05,1479,25
"DecisionTreeRegressor(ccp_alpha=1.3664025512762079e-08, random_state=0)",1.3664025512762079e-08,0.9519574939393707,-1.3072171594954978,4.036378223787618e-05,1477,25
"DecisionTreeRegressor(ccp_alpha=1.366932375599511e-08, random_state=0)",1.366932375599511e-08,0.9519412241912703,-1.3072171594954978,4.037745156163217e-05,1475,25
"DecisionTreeRegressor(ccp_alpha=1.3973803652360394e-08, random_state=0)",1.3973803652360394e-08,0.9519245920396373,-1.3072163021265513,4.039142536528453e-05,1473,25
"DecisionTreeRegressor(ccp_alpha=1.4033368227750476e-08, random_state=0)",1.4033368227750476e-08,0.9519078889919851,-1.307011742257079,4.040545873351229e-05,1471,25
"DecisionTreeRegressor(ccp_alpha=1.4056966519231108e-08, random_state=0)",1.4056966519231108e-08,0.9518911578567507,-1.307011742257079,4.041951570003152e-05,1469,25
"DecisionTreeRegressor(ccp_alpha=1.4175904442005615e-08, random_state=0)",1.4175904442005615e-08,0.9518574124574202,-1.307018803791414,4.0447867508915534e-05,1465,24
"DecisionTreeRegressor(ccp_alpha=1.447826006745548e-08, random_state=0)",1.447826006745548e-08,0.9518401798826098,-1.3069972106351133,4.046234576898299e-05,1463,24
"DecisionTreeRegressor(ccp_alpha=1.455589554480788e-08, random_state=0)",1.455589554480788e-08,0.9518228549031068,-1.3073842195779037,4.04769016645278e-05,1461,24
"DecisionTreeRegressor(ccp_alpha=1.4974581458594013e-08, random_state=0)",1.4974581458594013e-08,0.9518050315877336,-1.3073031954200571,4.0491876245986396e-05,1459,24
"DecisionTreeRegressor(ccp_alpha=1.500258420064626e-08, random_state=0)",1.500258420064626e-08,0.9517871749424345,-1.3073031954200571,4.0506878830187044e-05,1457,24
"DecisionTreeRegressor(ccp_alpha=1.5099765335972737e-08, random_state=0)",1.5099765335972737e-08,0.9517692026284577,-1.3073031954200571,4.0521978595523016e-05,1455,24
"DecisionTreeRegressor(ccp_alpha=1.5106967042252674e-08, random_state=0)",1.5106967042252674e-08,0.9517512217427369,-1.3072559480861887,4.053708556256527e-05,1453,24
"DecisionTreeRegressor(ccp_alpha=1.512315173937684e-08, random_state=0)",1.512315173937684e-08,0.9517332215933739,-1.3065145558299176,4.055220871430464e-05,1451,24
"DecisionTreeRegressor(ccp_alpha=1.5243139877760266e-08, random_state=0)",1.5243139877760266e-08,0.951715078629574,-1.306530877556448,4.05674518541824e-05,1449,24
"DecisionTreeRegressor(ccp_alpha=1.526296753890516e-08, random_state=0)",1.526296753890516e-08,0.9516969120661394,-1.3067118640364033,4.0582714821721304e-05,1447,24
"DecisionTreeRegressor(ccp_alpha=1.5421231214889086e-08, random_state=0)",1.5421231214889086e-08,0.9516785571312687,-1.3057466369066537,4.059813605293619e-05,1445,24
"DecisionTreeRegressor(ccp_alpha=1.542177782337673e-08, random_state=0)",1.542177782337673e-08,0.9516602015458044,-1.3057466369066537,4.061355783075957e-05,1443,24
"DecisionTreeRegressor(ccp_alpha=1.5831659185248924e-08, random_state=0)",1.5831659185248924e-08,0.9516413581039815,-1.3057705023287602,4.062938948994482e-05,1441,24
"DecisionTreeRegressor(ccp_alpha=1.5891968340106533e-08, random_state=0)",1.5891968340106533e-08,0.9516224428799127,-1.3057705023287602,4.064528145828493e-05,1439,24
"DecisionTreeRegressor(ccp_alpha=1.5942818895331445e-08, random_state=0)",1.5942818895331445e-08,0.9516034671315826,-1.3057705023287602,4.066122427718026e-05,1437,24
"DecisionTreeRegressor(ccp_alpha=1.5991425703267697e-08, random_state=0)",1.5991425703267697e-08,0.9515844335295844,-1.3057705023287602,4.0677215702883523e-05,1435,24
"DecisionTreeRegressor(ccp_alpha=1.60763304404149e-08, random_state=0)",1.60763304404149e-08,0.9515652988707445,-1.306227030231189,4.069329203332394e-05,1433,24
"DecisionTreeRegressor(ccp_alpha=1.6122654762709686e-08, random_state=0)",1.6122654762709686e-08,0.9515461090749373,-1.3060845881846106,4.070941468808665e-05,1431,24
"DecisionTreeRegressor(ccp_alpha=1.622454188054956e-08, random_state=0)",1.622454188054956e-08,0.9515267980092145,-1.3058344753122828,4.07256392299672e-05,1429,24
"DecisionTreeRegressor(ccp_alpha=1.6301375738905084e-08, random_state=0)",1.6301375738905084e-08,0.951507395492916,-1.306511912942251,4.0741940605706105e-05,1427,24
"DecisionTreeRegressor(ccp_alpha=1.633719522780783e-08, random_state=0)",1.633719522780783e-08,0.9514879503429015,-1.3066934256422567,4.0758277800933914e-05,1425,24
"DecisionTreeRegressor(ccp_alpha=1.636408946499232e-08, random_state=0)",1.636408946499232e-08,0.9514684731823453,-1.3074994309316406,4.0774641890398906e-05,1423,24
"DecisionTreeRegressor(ccp_alpha=1.6384978702259357e-08, random_state=0)",1.6384978702259357e-08,0.9514489711586254,-1.3074994309316406,4.0791026869101165e-05,1421,24
"DecisionTreeRegressor(ccp_alpha=1.6619554953720833e-08, random_state=0)",1.6619554953720833e-08,0.9514094087080651,-1.307547760994304,4.082426597900861e-05,1417,24
"DecisionTreeRegressor(ccp_alpha=1.6661790157614097e-08, random_state=0)",1.6661790157614097e-08,0.9513895772128429,-1.307547760994304,4.084092776916622e-05,1415,24
"DecisionTreeRegressor(ccp_alpha=1.678789444795742e-08, random_state=0)",1.678789444795742e-08,0.951369595623506,-1.3073368718454765,4.085771566361418e-05,1413,24
"DecisionTreeRegressor(ccp_alpha=1.6831416045541905e-08, random_state=0)",1.6831416045541905e-08,0.9513295288427166,-1.3077967028928867,4.089137849570526e-05,1409,24
"DecisionTreeRegressor(ccp_alpha=1.7240596060143914e-08, random_state=0)",1.7240596060143914e-08,0.9513090084307336,-1.3078172365156058,4.0908619091765403e-05,1407,24
"DecisionTreeRegressor(ccp_alpha=1.7276239450345066e-08, random_state=0)",1.7276239450345066e-08,0.9512884455946347,-1.3073100135879003,4.092589533121575e-05,1405,24
"DecisionTreeRegressor(ccp_alpha=1.727775607260687e-08, random_state=0)",1.727775607260687e-08,0.9512678809533939,-1.3072494641987071,4.0943173087288355e-05,1403,24
"DecisionTreeRegressor(ccp_alpha=1.7375654471716432e-08, random_state=0)",1.7375654471716432e-08,0.951247199789762,-1.3072017089996497,4.0960548741760074e-05,1401,24
"DecisionTreeRegressor(ccp_alpha=1.750484424129298e-08, random_state=0)",1.750484424129298e-08,0.9512263648595622,-1.3072150492206358,4.0978053586001365e-05,1399,24
"DecisionTreeRegressor(ccp_alpha=1.758216448301264e-08, random_state=0)",1.758216448301264e-08,0.9512054378998739,-1.307224429687638,4.099563575048438e-05,1397,24
"DecisionTreeRegressor(ccp_alpha=1.7590790036530606e-08, random_state=0)",1.7590790036530606e-08,0.951184500673725,-1.3073623574087536,4.101322654052091e-05,1395,24
"DecisionTreeRegressor(ccp_alpha=1.761727744005112e-08, random_state=0)",1.761727744005112e-08,0.9511635319212626,-1.3073491193398126,4.103084381796096e-05,1393,24
"DecisionTreeRegressor(ccp_alpha=1.771173731330775e-08, random_state=0)",1.771173731330775e-08,0.9511424507390729,-1.3080181402723752,4.104855555527427e-05,1391,24
"DecisionTreeRegressor(ccp_alpha=1.784194336411013e-08, random_state=0)",1.784194336411013e-08,0.9511212145806983,-1.3074933958151065,4.106639749863838e-05,1389,24
"DecisionTreeRegressor(ccp_alpha=1.7933017410366044e-08, random_state=0)",1.7933017410366044e-08,0.9510998700225362,-1.3074933958151065,4.108433051604874e-05,1387,24
"DecisionTreeRegressor(ccp_alpha=1.7983466040101537e-08, random_state=0)",1.7983466040101537e-08,0.9510784654184996,-1.3074604775126053,4.1102313982088844e-05,1385,24
"DecisionTreeRegressor(ccp_alpha=1.8286867471007524e-08, random_state=0)",1.8286867471007524e-08,0.9510566996945614,-1.3074604775126053,4.112060084955985e-05,1383,24
"DecisionTreeRegressor(ccp_alpha=1.829278098004761e-08, random_state=0)",1.829278098004761e-08,0.9510349269321399,-1.3074604775126053,4.11388936305399e-05,1381,24
"DecisionTreeRegressor(ccp_alpha=1.8307820342094995e-08, random_state=0)",1.8307820342094995e-08,0.9510131362692992,-1.3073736813999721,4.1157201450881996e-05,1379,24
"DecisionTreeRegressor(ccp_alpha=1.831731296574393e-08, random_state=0)",1.831731296574393e-08,0.950991334307977,-1.3073736813999721,4.117551876384774e-05,1377,24
"DecisionTreeRegressor(ccp_alpha=1.8639345197562348e-08, random_state=0)",1.8639345197562348e-08,0.9509691490516651,-1.307625352384719,4.1194158109045305e-05,1375,24
"DecisionTreeRegressor(ccp_alpha=1.869865616826311e-08, random_state=0)",1.869865616826311e-08,0.9509468932011853,-1.307618119222985,4.121285676521357e-05,1373,24
"DecisionTreeRegressor(ccp_alpha=1.873283679171625e-08, random_state=0)",1.873283679171625e-08,0.9509245966676297,-1.307618119222985,4.1231589602005286e-05,1371,24
"DecisionTreeRegressor(ccp_alpha=1.8753925205804154e-08, random_state=0)",1.8753925205804154e-08,0.9509022750338435,-1.3074847617162049,4.125034352721109e-05,1369,24
"DecisionTreeRegressor(ccp_alpha=1.8947579697430743e-08, random_state=0)",1.8947579697430743e-08,0.9508797229051289,-1.3074847617162049,4.1269291106908524e-05,1367,24
"DecisionTreeRegressor(ccp_alpha=1.8981646972750928e-08, random_state=0)",1.8981646972750928e-08,0.9508571302282492,-1.3074847617162049,4.128827275388128e-05,1365,24
"DecisionTreeRegressor(ccp_alpha=1.898618915608177e-08, random_state=0)",1.898618915608177e-08,0.950834532145091,-1.3074847617162049,4.130725894303736e-05,1363,24
"DecisionTreeRegressor(ccp_alpha=1.9011403140159478e-08, random_state=0)",1.9011403140159478e-08,0.9508119040512906,-1.307400484054205,4.1326270346177516e-05,1361,24
"DecisionTreeRegressor(ccp_alpha=1.9077978780108335e-08, random_state=0)",1.9077978780108335e-08,0.9507891967166369,-1.307400484054205,4.134534832495763e-05,1359,24
"DecisionTreeRegressor(ccp_alpha=1.911188111186624e-08, random_state=0)",1.911188111186624e-08,0.9507664490301406,-1.307327085276127,4.136446020606949e-05,1357,24
"DecisionTreeRegressor(ccp_alpha=1.9150336131867896e-08, random_state=0)",1.9150336131867896e-08,0.9507436555730211,-1.3073580576987625,4.1383610542201363e-05,1355,24
"DecisionTreeRegressor(ccp_alpha=1.9174425016071223e-08, random_state=0)",1.9174425016071223e-08,0.9507208334443956,-1.3071138900050059,4.1402784967217435e-05,1353,24
"DecisionTreeRegressor(ccp_alpha=1.926818139767056e-08, random_state=0)",1.926818139767056e-08,0.9506978997233654,-1.307227099703244,4.1422053148615104e-05,1351,24
"DecisionTreeRegressor(ccp_alpha=1.928509407563006e-08, random_state=0)",1.928509407563006e-08,0.9506749458722238,-1.307227099703244,4.144133824269073e-05,1349,24
"DecisionTreeRegressor(ccp_alpha=1.9308317807864226e-08, random_state=0)",1.9308317807864226e-08,0.9506289828864051,-1.307227099703244,4.147995487830646e-05,1345,24
"DecisionTreeRegressor(ccp_alpha=1.9922440935796897e-08, random_state=0)",1.9922440935796897e-08,0.9506052704408334,-1.3070047561184497,4.1499877319242255e-05,1343,24
"DecisionTreeRegressor(ccp_alpha=2.00386438444812e-08, random_state=0)",2.00386438444812e-08,0.9505814196861477,-1.3070047561184497,4.151991596308674e-05,1341,24
"DecisionTreeRegressor(ccp_alpha=2.027682934087685e-08, random_state=0)",2.027682934087685e-08,0.9505572854340412,-1.3073015359485685,4.154019279242762e-05,1339,24
"DecisionTreeRegressor(ccp_alpha=2.0642850995754304e-08, random_state=0)",2.0642850995754304e-08,0.9505327155290649,-1.3072498337299376,4.156083564342337e-05,1337,24
"DecisionTreeRegressor(ccp_alpha=2.0660261175128868e-08, random_state=0)",2.0660261175128868e-08,0.950508124901832,-1.3081838596766064,4.15814959045985e-05,1335,24
"DecisionTreeRegressor(ccp_alpha=2.09839122297141e-08, random_state=0)",2.09839122297141e-08,0.9504831490528258,-1.3081838596766064,4.1602479816828216e-05,1333,24
"DecisionTreeRegressor(ccp_alpha=2.111332270002264e-08, random_state=0)",2.111332270002264e-08,0.950458019174565,-1.3081838596766064,4.162359313952824e-05,1331,24
"DecisionTreeRegressor(ccp_alpha=2.117409323813824e-08, random_state=0)",2.117409323813824e-08,0.9504328169649031,-1.3081838596766064,4.1644767232766376e-05,1329,24
"DecisionTreeRegressor(ccp_alpha=2.1182576420177012e-08, random_state=0)",2.1182576420177012e-08,0.9504076046582357,-1.3081838596766064,4.166594980918655e-05,1327,24
"DecisionTreeRegressor(ccp_alpha=2.1252622111993247e-08, random_state=0)",2.1252622111993247e-08,0.9503823089805263,-1.3081838596766064,4.1687202431298547e-05,1325,24
"DecisionTreeRegressor(ccp_alpha=2.1278636887622076e-08, random_state=0)",2.1278636887622076e-08,0.9503569823390415,-1.3081637861028006,4.170848106818617e-05,1323,24
"DecisionTreeRegressor(ccp_alpha=2.1448179024392834e-08, random_state=0)",2.1448179024392834e-08,0.9503314539020699,-1.3077013565675975,4.1729929247210565e-05,1321,24
"DecisionTreeRegressor(ccp_alpha=2.1805325641569006e-08, random_state=0)",2.1805325641569006e-08,0.9503055003756359,-1.3077013565675975,4.175173457285213e-05,1319,24
"DecisionTreeRegressor(ccp_alpha=2.1917479711905385e-08, random_state=0)",2.1917479711905385e-08,0.9502794133591692,-1.3077013565675975,4.177365205256404e-05,1317,24
"DecisionTreeRegressor(ccp_alpha=2.1976770269126374e-08, random_state=0)",2.1976770269126374e-08,0.9502270981864915,-1.2907305257869641,4.181760559310229e-05,1313,24
"DecisionTreeRegressor(ccp_alpha=2.199154620029925e-08, random_state=0)",2.199154620029925e-08,0.9502009230132785,-1.2907625650278414,4.1839597139302595e-05,1311,24
"DecisionTreeRegressor(ccp_alpha=2.2231592781765673e-08, random_state=0)",2.2231592781765673e-08,0.9501744621275104,-1.2907625650278414,4.186182873208436e-05,1309,24
"DecisionTreeRegressor(ccp_alpha=2.2384264801566384e-08, random_state=0)",2.2384264801566384e-08,0.9501478195257084,-1.2907625650278414,4.1884212996885924e-05,1307,24
"DecisionTreeRegressor(ccp_alpha=2.2386222012470145e-08, random_state=0)",2.2386222012470145e-08,0.9501211745943595,-1.2907625650278414,4.190659921889839e-05,1305,24
"DecisionTreeRegressor(ccp_alpha=2.243660765495134e-08, random_state=0)",2.243660765495134e-08,0.9500944696921059,-1.2914394966233416,4.1929035826553344e-05,1303,24
"DecisionTreeRegressor(ccp_alpha=2.2456862707586485e-08, random_state=0)",2.2456862707586485e-08,0.9500677406815198,-1.2911885577949582,4.195149268926093e-05,1301,24
"DecisionTreeRegressor(ccp_alpha=2.2548784314405795e-08, random_state=0)",2.2548784314405795e-08,0.9500409022623473,-1.291180181192889,4.1974041473575335e-05,1299,24
"DecisionTreeRegressor(ccp_alpha=2.2764463093547655e-08, random_state=0)",2.2764463093547655e-08,0.9500138071341033,-1.29123800782151,4.1996805936668885e-05,1297,24
