gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
3.41,10,0.50713253,0.5219563,0.8153397,0.5074178,0.5488597,0.52033865,0.44256487,63.0,188
3.88,14,0.50544226,0.50861615,0.9210937,0.5088456,0.4878346,0.5130707,0.57818955,150.0,150
3.23,8,0.50544226,0.5223845,0.6825002,0.50723785,0.5384886,0.5164801,0.53294754,118.0,118
2.05,14,0.50544226,0.51077574,0.5380359,0.50937885,0.5220585,0.5029043,0.49709404,63.0,119
2.62,3,0.50544226,0.5148795,0.5603626,0.50501794,0.49589399,0.51237655,0.48647022,150.0,40
2.27,14,0.50544226,0.525941,0.39209056,0.51167977,0.51937556,0.511044,0.47453082,126.0,118
3.09,5,0.50544226,0.539206,0.5366207,0.50940853,0.5061845,0.53519714,0.4599799,119.0,150
2.49,13,0.5064057,0.5022929,0.3937465,0.49996173,0.48415557,0.52555656,0.5012577,150.0,107
3.76,13,0.5064057,0.51827955,0.36455652,0.508084,0.5159316,0.5428407,0.48534626,119.0,118
3.66,6,0.50713253,0.5229275,0.45694292,0.50743985,0.49473292,0.52221656,0.51009333,118.0,118
2.68,10,0.5067738,0.53639764,0.30760306,0.5136785,0.51079816,0.5116793,0.52054304,126.0,40
2.15,4,0.50713253,0.5148795,0.5156389,0.50555754,0.47318187,0.49744737,0.5072073,126.0,40
2.65,11,0.50544226,0.5253854,0.21133225,0.51082844,0.49585915,0.5345677,0.61192703,150.0,126
2.99,8,0.50544226,0.52766806,0.74303347,0.5052527,0.5062069,0.5307797,0.4957295,40.0,119
3.17,9,0.5064057,0.51137006,0.73914605,0.5100089,0.51315707,0.52740836,0.48939216,126.0,118
3.09,11,0.5064057,0.5316389,0.8819737,0.50387144,0.44519648,0.5003933,0.4939183,118.0,50
3.75,6,0.5067738,0.49195167,0.16505933,0.50560874,0.50035894,0.53852904,0.511613,40.0,118
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.48570573,136.0,108
2.01,6,0.50713253,0.545056,0.31010967,0.5075924,0.5055082,0.4863786,0.49145764,118.0,63
2.72,4,0.5067738,0.5148795,0.40307364,0.5075712,0.48782602,0.5271292,0.47893006,118.0,118
2.81,8,0.5067738,0.5173899,0.7624381,0.50707114,0.47396672,0.5455924,0.43969434,126.0,112
2.19,11,0.5067738,0.50626934,0.7441386,0.50810945,0.47017378,0.5127804,0.5018282,41.0,118
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,84.0,118
2.21,10,0.5067738,0.51217335,0.28232837,0.50502324,0.46576864,0.5234779,0.5108073,63.0,40
2.82,2,0.5064057,0.5148795,0.5205383,0.50797445,0.5268775,0.5153254,0.48591125,37.0,128
2.9,7,0.50713253,0.5164108,0.58052534,0.5082117,0.45715106,0.5218061,0.51036316,150.0,126
3.04,2,0.5067738,0.5148795,0.6321792,0.50784683,0.46803847,0.49312854,0.4716226,40.0,24
3.23,7,0.5064057,0.51312554,0.3002864,0.5099648,0.49793997,0.52716804,0.47909766,63.0,118
2.88,10,0.50713253,0.5268712,0.40411633,0.50622964,0.48911595,0.5219483,0.46865427,119.0,126
3.91,9,0.5067738,0.52766806,0.5488896,0.5058307,0.4654128,0.4936693,0.51040566,150.0,119
2.66,7,0.5050996,0.5062989,0.50183654,0.50914013,0.502875,0.5103517,0.48942518,119.0,40
3.96,10,0.50544226,0.5156911,0.34943718,0.50743985,0.57940257,0.51306915,0.48908842,149.0,118
3.89,2,0.5064057,0.5148795,0.4972713,0.50915444,0.47883752,0.5212045,0.5178322,59.0,148
2.59,9,0.50713253,0.5211203,0.308792,0.507827,0.51052177,0.5265012,0.49745053,118.0,29
3.19,5,0.5067738,0.5063789,0.45702147,0.5066159,0.4858948,0.50843656,0.4834599,119.0,150
3.79,8,0.50713253,0.5160353,0.4762056,0.50754166,0.5061622,0.5189998,0.49107075,119.0,118
3.79,6,0.50544226,0.5136744,0.5297502,0.5072848,0.50368774,0.52213943,0.48953956,63.0,40
,0,0.50544226,0.5263364,0.51425225,0.5086694,0.4989927,0.5197283,0.47151887,50.0,210
3.85,10,0.50713253,0.51312554,0.39524728,0.5094944,0.49766815,0.5067948,0.49979216,40.0,63
2.5,12,0.50464404,0.50746405,0.40583736,0.5111277,0.5192762,0.5202023,0.4973585,119.0,126
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,221.0,118
2.97,4,0.5067738,0.5148795,0.5717094,0.50578964,0.4773127,0.54568255,0.49503726,84.0,40
3.94,6,0.50544226,0.51311535,0.31460306,0.5052878,0.5044582,0.53887355,0.50274044,59.0,150
3.92,13,0.5064057,0.5134699,0.8548111,0.5113441,0.51511645,0.5166403,0.51004505,119.0,40
2.17,3,0.5067738,0.5148795,0.45271248,0.50575876,0.50699073,0.53221136,0.53115934,150.0,118
2.14,10,0.5064057,0.5098145,0.11860995,0.50722957,0.47502485,0.5207105,0.5389768,119.0,110
2.37,4,0.50713253,0.5148795,0.48376364,0.50609714,0.46807843,0.511169,0.46511686,103.0,150
3.81,8,0.5067738,0.50620824,0.3065544,0.5102359,0.5337817,0.52033865,0.49173486,119.0,52
3.41,8,0.50464404,0.5055991,0.6239576,0.51009274,0.48406142,0.5005404,0.54622763,150.0,36
3.49,6,0.50713253,0.5014368,0.7161481,0.5053266,0.49005637,0.5161898,0.5101162,126.0,63
3.9,13,0.50713253,0.5029815,0.3390714,0.5101822,0.49930707,0.52208084,0.5422778,119.0,102
2.31,13,0.5064057,0.5196744,0.29350087,0.5151978,0.51628405,0.5301162,0.49601775,118.0,118
2.82,4,0.5064057,0.5148795,0.6505816,0.5066507,0.5057138,0.5006107,0.48579025,150.0,119
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,131.0,118
2.81,9,0.50544226,0.5381344,0.5242769,0.51076293,0.53519547,0.53724015,0.44966215,59.0,40
2.01,13,0.50713253,0.5320273,0.37116444,0.50993335,0.483553,0.5247777,0.50328493,40.0,117
3.06,10,0.5067738,0.49925143,0.46676987,0.50650394,0.49180824,0.5256144,0.49670392,40.0,210
3.47,5,0.5064057,0.52766806,0.5570328,0.50571287,0.50305754,0.51491094,0.5267303,40.0,126
3.82,3,0.5067738,0.5148795,0.53500974,0.50564295,0.50507516,0.5172334,0.4998235,40.0,40
2.61,14,0.50544226,0.5067829,0.4405892,0.5090424,0.50114834,0.5267975,0.50808567,126.0,126
3.97,8,0.50713253,0.51262003,0.57498986,0.5069996,0.49119744,0.5136381,0.47880387,119.0,40
3.07,8,0.5064057,0.52766806,0.5450089,0.510093,0.4933286,0.5191437,0.51179165,40.0,18
2.99,11,0.5067738,0.51547635,0.69442993,0.5123073,0.47547758,0.5178441,0.5079645,63.0,9
2.3,14,0.50713253,0.5224168,0.6971117,0.51328015,0.503222,0.5155668,0.47217685,118.0,63
3.96,10,0.5064057,0.52026415,0.43486935,0.5069567,0.48864686,0.52358407,0.49490303,119.0,118
3.28,3,0.50544226,0.5148795,0.50915504,0.5062107,0.47376704,0.5130123,0.5234637,118.0,63
2.06,14,0.5067738,0.5214275,0.63308054,0.5116518,0.57893336,0.51298845,0.49167144,40.0,126
2.66,10,0.50544226,0.5114637,0.32052034,0.5075712,0.49812898,0.5241459,0.53584456,63.0,126
3.54,13,0.5064057,0.48553756,0.5454441,0.5031393,0.50457466,0.5290304,0.50769305,119.0,126
3.18,14,0.5064057,0.5100469,0.50222445,0.51377326,0.48755264,0.52156925,0.4799283,119.0,126
2.46,9,0.50544226,0.5055991,0.53749466,0.5078773,0.48576272,0.5259549,0.47611213,126.0,41
2.9,10,0.50713253,0.5183957,0.48841983,0.50788766,0.46888602,0.5219872,0.43160436,108.0,126
3.29,13,0.5067738,0.51629657,0.5586233,0.50963366,0.538455,0.51395184,0.51734877,126.0,150
2.88,1,0.5067738,0.5148795,0.54445344,0.50547606,0.55985665,0.53863335,0.49398357,8.0,118
3.39,12,0.50544226,0.5224168,0.19332203,0.51012385,0.50154227,0.52958435,0.50347626,63.0,40
2.75,12,0.5067738,0.50746405,0.7066721,0.50879,0.5224119,0.50369215,0.49543178,150.0,40
2.94,2,0.50544226,0.5225358,0.5072473,0.50501794,0.5167382,0.5044557,0.518144,63.0,119
2.58,3,0.50544226,0.5168319,0.5282489,0.50879836,0.48385194,0.500249,0.50490713,126.0,118
3.95,6,0.5064057,0.5541806,0.65362215,0.5090141,0.49808586,0.5260103,0.52127486,150.0,118
2.56,8,0.5064057,0.545617,0.64844084,0.5081223,0.49711177,0.52440107,0.47366577,40.0,126
2.56,11,0.50544226,0.525941,0.12707423,0.5086356,0.44888645,0.5391846,0.4745739,40.0,40
3.54,11,0.50713253,0.5100403,0.36448383,0.50759315,0.4843332,0.511022,0.51167804,119.0,118
2.21,12,0.50713253,0.51311535,0.92518646,0.5075432,0.48319462,0.52810335,0.48651934,40.0,150
3.64,3,0.50713253,0.5148795,0.5241267,0.50667465,0.47120768,0.5390772,0.51506263,63.0,36
2.82,13,0.50713253,0.5418114,0.42272753,0.5068862,0.50851274,0.533532,0.5007351,40.0,119
2.43,8,0.5067738,0.51699895,0.55397093,0.5072778,0.52927816,0.54193175,0.48691207,63.0,119
2.7,1,0.50544226,0.5148795,0.524735,0.51138353,0.5463613,0.46755564,0.4969393,150.0,78
3.85,7,0.50713253,0.52746516,0.57903117,0.50772935,0.5305656,0.4931434,0.49071568,118.0,36
3.1,13,0.5067738,0.50368714,0.7524157,0.5098506,0.5295845,0.48059988,0.508834,119.0,118
2.2,14,0.50713253,0.49278462,0.28814608,0.51180035,0.5074698,0.5206964,0.508645,150.0,118
3.2,1,0.50713253,0.5148795,0.5450665,0.50676453,0.47981322,0.5338389,0.48769993,132.0,118
3.5,1,0.5067738,0.50801337,0.4892078,0.5118638,0.48864812,0.5225772,0.4845397,40.0,149
3.74,8,0.5050996,0.49768576,0.53158706,0.506868,0.5154705,0.517552,0.4735427,118.0,118
3.03,6,0.50544226,0.5125259,0.5091588,0.50721216,0.5261716,0.5166403,0.48413253,40.0,118
3.87,1,0.5064057,0.5148795,0.5222797,0.51181364,0.48030096,0.5167451,0.4966268,63.0,110
3.17,1,0.50713253,0.54418147,0.47304237,0.5081974,0.4844812,0.594877,0.50304055,63.0,107
2.53,13,0.5067738,0.5405935,0.32129675,0.5072417,0.5133433,0.54423285,0.51618034,118.0,118
3.34,8,0.5064057,0.5062989,0.5981475,0.50625736,0.5397655,0.533447,0.5030609,118.0,40
2.04,13,0.50544226,0.5183957,0.7024382,0.48727697,0.46789363,0.5469889,0.5448074,40.0,118
2.14,3,0.5067738,0.5148795,0.5152984,0.5067744,0.5283786,0.5242307,0.49493182,40.0,118
3.65,10,0.50544226,0.4963493,0.6572022,0.510973,0.46642053,0.5232953,0.49263614,118.0,153
3.56,13,0.50713253,0.51262003,0.40322226,0.5061239,0.52214277,0.5202702,0.474056,118.0,119
3.69,6,0.50544226,0.539206,0.4740857,0.5062648,0.49324897,0.5274639,0.5054785,63.0,126
3.73,7,0.50544226,0.50754833,0.6193168,0.50728303,0.50433874,0.52365196,0.47689837,126.0,150
3.73,5,0.5067738,0.5196919,0.53404355,0.50721747,0.48907894,0.5115584,0.48096198,119.0,118
3.93,1,0.50713253,0.5148795,0.49464554,0.5051764,0.50195146,0.52688277,0.49398357,36.0,109
2.95,7,0.50637114,0.5145246,0.5242266,0.5063472,0.43186706,0.52914363,0.4826805,40.0,119
3.52,13,0.50544226,0.53061455,0.46167392,0.5020482,0.52870786,0.50787616,0.49527413,119.0,63
3.94,12,0.5050996,0.53884035,0.44506282,0.51153743,0.47581708,0.5201923,0.53682816,119.0,150
3.48,13,0.50713253,0.5148795,0.5772959,0.51213986,0.48248008,0.52213943,0.48825884,150.0,63
3.6,1,0.50566185,0.539206,0.5147073,0.508089,0.50927055,0.5252309,0.51841027,119.0,120
3.38,10,0.5067738,0.51558113,0.44004792,0.5073498,0.522322,0.5190127,0.45640123,169.0,126
3.66,1,0.5067738,0.5148795,0.52404773,0.50842154,0.4895571,0.52622783,0.49687845,40.0,111
2.61,5,0.5064057,0.53270364,0.5222394,0.50958806,0.5178288,0.51298845,0.48779112,40.0,38
2.84,14,0.5064057,0.50260735,0.47591263,0.5084255,0.50226134,0.52561754,0.51104516,59.0,27
3.68,11,0.5067738,0.51745224,0.60033596,0.5078431,0.505744,0.5080935,0.49762517,40.0,40
3.33,6,0.50544226,0.5515176,0.49744874,0.50862193,0.4891384,0.5088902,0.5001724,118.0,40
3.55,12,0.50544226,0.51312554,0.20346041,0.50958437,0.4797714,0.5221245,0.4911422,148.0,119
2.2,3,0.50544226,0.5148795,0.45305103,0.50940967,0.46010038,0.5156658,0.50234544,126.0,40
2.32,10,0.5067738,0.5037259,0.35974383,0.50687003,0.49437514,0.5256144,0.5068863,118.0,118
2.8,10,0.50544226,0.5163239,0.7969541,0.50701106,0.53331167,0.5223733,0.505708,63.0,119
3.4,4,0.5067738,0.5148795,0.55368435,0.50855744,0.43825313,0.52209574,0.5135414,63.0,118
2.08,6,0.5064057,0.51697856,0.558548,0.50929433,0.49205166,0.5069136,0.49006963,119.0,118
3.65,6,0.50544226,0.49422395,0.4920231,0.50914013,0.49887952,0.5109549,0.4833265,126.0,119
2.17,13,0.5067738,0.5022929,0.77699804,0.5043531,0.5528934,0.51930934,0.50966114,126.0,126
2.1,3,0.50713253,0.5206501,0.48002112,0.5031017,0.46078843,0.51003605,0.45176578,150.0,197
3.98,4,0.5064057,0.5148795,0.5970724,0.50788987,0.5175647,0.5142405,0.48784435,119.0,118
3.06,11,0.50544226,0.53636503,0.5502914,0.5108123,0.51733196,0.51993644,0.51709086,119.0,210
3.76,10,0.5067738,0.5211203,0.32662573,0.51036096,0.5135216,0.52159226,0.5328807,40.0,40
2.34,6,0.50637114,0.5313668,0.5261824,0.5072848,0.47750947,0.5163343,0.5003165,119.0,119
3.4,12,0.5067738,0.539206,0.4897409,0.51309204,0.5242481,0.49457827,0.45922786,119.0,118
,0,0.5067738,0.53804386,0.51425225,0.5086694,0.4989927,0.51901746,0.47642052,153.0,153
2.69,5,0.5067738,0.5069959,0.5472825,0.50667465,0.50678486,0.51912117,0.5147447,150.0,126
3.49,11,0.5064057,0.5142864,0.48817813,0.50970554,0.4931395,0.5162224,0.5303802,40.0,119
3.13,7,0.5064057,0.5308275,0.6055771,0.50670475,0.4488129,0.5213624,0.5124867,40.0,126
3.84,5,0.50713253,0.5022929,0.42130047,0.50730264,0.4750473,0.53223646,0.50490236,150.0,40
3.42,2,0.50544226,0.5211203,0.4670272,0.5059447,0.50745606,0.52920675,0.54505813,40.0,126
3.28,2,0.50544226,0.5148795,0.46582955,0.50450206,0.49902937,0.52440107,0.5194895,126.0,119
3.49,7,0.5067738,0.51536286,0.31457162,0.506868,0.46884316,0.5284729,0.48361737,126.0,40
3.26,14,0.50637114,0.528857,0.9387214,0.5139381,0.5244478,0.5226888,0.5107784,150.0,63
3.66,2,0.50544226,0.5148795,0.48162526,0.507458,0.46708816,0.52759206,0.48097986,119.0,150
3.76,3,0.5067738,0.5148795,0.49562174,0.50748074,0.49533406,0.52733755,0.5243009,150.0,63
3.23,7,0.5064057,0.5239855,0.6730305,0.50768703,0.48200634,0.49701488,0.52279764,40.0,150
3.55,1,0.5064057,0.5148795,0.52116835,0.5083939,0.5232123,0.54219705,0.49771774,119.0,119
2.13,11,0.5067738,0.50569046,0.14074403,0.50993425,0.47736818,0.5174138,0.5228882,63.0,126
2.88,5,0.50713253,0.53177285,0.5450953,0.5082154,0.49677205,0.52682126,0.46770167,63.0,40
2.26,12,0.5050996,0.51316476,0.95603424,0.50962555,0.5117093,0.5385319,0.54180837,150.0,126
2.29,9,0.50544226,0.50368714,0.4200495,0.5083276,0.49192658,0.5297047,0.4927721,40.0,40
2.29,14,0.5064057,0.53177285,0.46384406,0.50964904,0.4860984,0.5371742,0.49505532,118.0,150
3.12,3,0.5067738,0.5148795,0.66236734,0.50778663,0.4690305,0.51971453,0.49711126,119.0,119
3.91,4,0.50544226,0.5148795,0.46074468,0.5089375,0.4768264,0.5270493,0.49681687,63.0,118
2.38,4,0.50713253,0.5148795,0.5496873,0.50670475,0.4822349,0.5337138,0.4783246,126.0,126
2.76,8,0.5067738,0.50700134,0.54483545,0.506665,0.47899452,0.52737343,0.5201299,119.0,150
3.14,9,0.50544226,0.5098145,0.6967952,0.5089132,0.53294295,0.5246618,0.5072977,126.0,40
3.25,7,0.5064057,0.5256874,0.61985093,0.506868,0.49931127,0.50357723,0.5300346,118.0,119
3.96,7,0.5064057,0.47072157,0.3537786,0.50601125,0.5157275,0.5210028,0.49486244,118.0,119
3.66,4,0.50713253,0.5148795,0.47358763,0.5070816,0.49835718,0.52841854,0.510207,40.0,40
3.99,12,0.50544226,0.5239855,0.35535163,0.5043531,0.5656539,0.5510108,0.54006505,50.0,16
3.61,7,0.5067738,0.50889504,0.4736879,0.506665,0.5304862,0.5384995,0.44779754,63.0,163
2.18,11,0.50544226,0.5214275,0.5923835,0.5074856,0.4552767,0.5174138,0.51399124,119.0,150
2.8,5,0.50544226,0.5203437,0.5165994,0.50855744,0.4676174,0.5149027,0.48957187,40.0,148
3.76,10,0.5064057,0.51577044,0.30298224,0.5084908,0.4718548,0.53120095,0.48337615,149.0,118
3.24,6,0.5067738,0.47986308,0.36770183,0.50650394,0.49430907,0.53519225,0.50519645,40.0,118
2.53,10,0.50713253,0.51697856,0.40049398,0.5076451,0.47585312,0.5165577,0.49717116,118.0,63
3.32,13,0.50544226,0.49859345,0.42768413,0.50783247,0.4706494,0.49457827,0.5162613,150.0,63
3.21,14,0.5067738,0.5034284,0.17880121,0.5157943,0.5603812,0.5189621,0.5996774,63.0,63
3.19,1,0.5067738,0.51822495,0.5046804,0.5091696,0.49174348,0.5138878,0.5061513,110.0,21
3.43,10,0.5067738,0.50449,0.41404682,0.5098684,0.47626558,0.52914363,0.5249124,40.0,9
2.33,5,0.5067738,0.5022929,0.62734705,0.50747806,0.5136819,0.5214977,0.47603166,37.0,118
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5123209,0.49398357,31.0,114
3.68,5,0.50544226,0.5288972,0.5360856,0.50877684,0.481813,0.5267289,0.4794017,118.0,87
3.72,1,0.5067738,0.5148795,0.58652836,0.5118638,0.46707612,0.48480177,0.48895866,103.0,114
3.18,12,0.5067738,0.5106938,0.4403237,0.5090141,0.4985526,0.51714575,0.5005076,126.0,150
3.87,5,0.5067738,0.51136637,0.52147275,0.5092437,0.48234054,0.51568353,0.49948037,118.0,150
2.47,5,0.50544226,0.5410955,0.60657907,0.50840914,0.5058131,0.50850296,0.49176997,63.0,126
3.74,6,0.50713253,0.5195514,0.4645608,0.50575876,0.44518983,0.531433,0.50442904,118.0,118
3.46,1,0.5067738,0.5148795,0.5059649,0.49825,0.49214768,0.49874485,0.47552395,128.0,126
2.78,5,0.50713253,0.5096729,0.5908111,0.50752556,0.5828939,0.52916735,0.49118716,36.0,40
2.94,9,0.50713253,0.5192827,0.6903563,0.5109221,0.5014262,0.5204175,0.48354208,118.0,40
3.6,7,0.50544226,0.545617,0.35011756,0.5090649,0.55520886,0.52117753,0.4743204,119.0,118
2.26,2,0.5067738,0.5148795,0.4828714,0.5028376,0.479702,0.51754373,0.49480367,13.0,118
3.52,8,0.50435907,0.5183957,0.60388345,0.50743985,0.5002241,0.5141769,0.51928216,119.0,59
3.29,14,0.5067738,0.5169147,0.8733531,0.5061698,0.57853556,0.5094094,0.49170262,126.0,16
3.74,10,0.50713253,0.5080013,0.74617916,0.5113044,0.46483737,0.5095373,0.50093764,126.0,40
2.36,3,0.5067738,0.51597595,0.41709214,0.5088912,0.48385373,0.52618694,0.50568783,118.0,40
2.91,6,0.5064057,0.5343559,0.53450125,0.5080117,0.4835021,0.53102005,0.5143692,150.0,59
2.07,4,0.50713253,0.48568287,0.5729141,0.5066112,0.48888296,0.5163226,0.4847834,132.0,63
3.34,6,0.50544226,0.5214275,0.5361508,0.50682724,0.48986867,0.5135106,0.5146513,40.0,119
2.88,12,0.50544226,0.545617,0.6680793,0.5110138,0.56235874,0.52492464,0.47681695,63.0,63
2.44,2,0.50544226,0.5148795,0.5771827,0.5059011,0.5120835,0.52722996,0.5450899,63.0,63
3.68,6,0.5064057,0.50801337,0.5078744,0.5072848,0.42040744,0.5209665,0.5245089,126.0,150
2.56,14,0.50544226,0.5030067,0.57048714,0.5084722,0.47987345,0.5182479,0.4836228,119.0,118
3.66,2,0.50544226,0.5148795,0.5392911,0.5053266,0.48484507,0.5156349,0.5313904,131.0,126
3.67,10,0.50566185,0.5145094,0.4817049,0.5109273,0.41075385,0.5170164,0.52356607,126.0,27
2.77,2,0.5067738,0.5148795,0.570475,0.5045238,0.47339767,0.5160787,0.48909748,126.0,63
3.47,10,0.5067738,0.51827955,0.78780323,0.5082117,0.51618737,0.50143313,0.4849373,63.0,63
3.51,9,0.50544226,0.49570203,0.7764606,0.5127622,0.49828878,0.5073625,0.51635474,118.0,119
2.85,6,0.50713253,0.5241723,0.3831786,0.50836825,0.50193703,0.51676357,0.4307056,126.0,126
3.5,13,0.5064057,0.5191219,0.31340155,0.5088456,0.5137815,0.52756506,0.5116701,119.0,148
3.92,2,0.5067738,0.5148795,0.45719653,0.50599897,0.45281422,0.53204155,0.5153924,150.0,119
2.49,2,0.50713253,0.5148795,0.5276363,0.50844795,0.486819,0.5581994,0.4743225,50.0,132
2.87,8,0.50637114,0.5349375,0.5934719,0.5104718,0.46577877,0.50673556,0.4898994,128.0,119
3.01,10,0.5064057,0.46133423,0.8469447,0.5075924,0.49062032,0.52669644,0.49641162,119.0,118
2.19,8,0.50600857,0.5080013,0.39717788,0.5093574,0.47734526,0.5310354,0.41824305,40.0,126
,0,0.50544226,0.53061455,0.51425225,0.5086694,0.4989927,0.51901746,0.5187846,148.0,148
2.99,9,0.50713253,0.51079404,0.5548134,0.5077606,0.48340383,0.51417434,0.48945802,40.0,119
2.91,3,0.50713253,0.52026415,0.4876625,0.50844145,0.5146605,0.5332842,0.50705147,126.0,169
3.27,2,0.5064057,0.5148795,0.44795233,0.50619453,0.52335846,0.5275364,0.5056255,119.0,119
3.7,5,0.5064057,0.5274127,0.47522575,0.50670475,0.49522328,0.52019525,0.4909258,119.0,126
3.8,14,0.50713253,0.49169323,0.22882254,0.5120942,0.550524,0.5215425,0.48940504,118.0,119
3.18,1,0.5067738,0.5148795,0.5256709,0.50772583,0.48977315,0.5230117,0.5204335,149.0,38
2.38,14,0.5067738,0.49986,0.06782939,0.5088456,0.56333405,0.52005583,0.47035936,119.0,110
2.86,6,0.50544226,0.5191219,0.41430214,0.5062097,0.4932841,0.515633,0.4770391,119.0,150
3.53,8,0.50713253,0.49234056,0.6117264,0.5053266,0.46104896,0.5145941,0.48943585,150.0,118
2.6,4,0.50544226,0.5148795,0.46858126,0.5080885,0.48294505,0.5168594,0.5107634,116.0,126
3.55,10,0.5064057,0.50801337,0.5788415,0.509552,0.50548804,0.5178098,0.49032736,119.0,126
3.49,14,0.50637114,0.50501645,0.61230916,0.5069505,0.51034176,0.53636193,0.49606216,150.0,63
3.69,7,0.5067738,0.5344086,0.6596267,0.50767887,0.49709925,0.5216049,0.5187299,126.0,149
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,95.0,118
3.19,3,0.5067738,0.51248926,0.48379844,0.5083189,0.48401353,0.5376022,0.467633,126.0,126
3.95,3,0.5067738,0.50861615,0.50787026,0.50450206,0.4605538,0.5428387,0.45656013,38.0,63
3.37,12,0.5064057,0.46368667,0.59247416,0.5076264,0.49978092,0.5119935,0.54983443,119.0,126
3.28,5,0.5067738,0.47908443,0.626524,0.50600314,0.50472325,0.50634885,0.52507925,126.0,150
2.96,14,0.5067738,0.52121437,0.30856398,0.50642824,0.48656797,0.5140371,0.481911,176.0,118
3.87,5,0.5064057,0.5171013,0.47011095,0.5070816,0.50139856,0.46708617,0.51005244,118.0,150
2.22,7,0.5067738,0.53539205,0.46004003,0.5078795,0.48247346,0.51743865,0.48893398,150.0,150
3.03,10,0.50544226,0.52243817,0.79448664,0.507097,0.5075823,0.5178818,0.49868453,119.0,126
3.17,8,0.50713253,0.5171013,0.7505447,0.5089636,0.4891987,0.5259549,0.5456885,63.0,118
,0,0.50544226,0.53123486,0.51425225,0.5086694,0.49899268,0.52282727,0.50647414,38.0,197
2.44,10,0.50544226,0.49731228,0.16912349,0.5067234,0.4562746,0.45865023,0.4818889,150.0,40
2.19,9,0.5064057,0.49933115,0.7318283,0.50627,0.49450254,0.5384032,0.4970191,118.0,40
3.89,3,0.5067738,0.5148795,0.4353435,0.5053402,0.4600352,0.5285246,0.49699765,119.0,118
,0,0.5067738,0.5205486,0.51425225,0.5086694,0.4989927,0.54218876,0.5591778,88.0,47
3.22,4,0.5067738,0.5073536,0.542718,0.5056427,0.49510777,0.52783954,0.48367476,118.0,40
2.74,8,0.50713253,0.515173,0.27873284,0.50893986,0.45367694,0.5378218,0.4480509,119.0,118
2.13,7,0.50637114,0.5136744,0.27506235,0.506518,0.48466617,0.5292647,0.4906116,126.0,40
3.72,9,0.50544226,0.5069959,0.6161949,0.50781703,0.50931793,0.49606994,0.46999586,63.0,126
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.4892748,152.0,84
3.01,11,0.5064057,0.50861615,0.6107046,0.49739906,0.461456,0.52067435,0.5036363,63.0,150
,0,0.50713253,0.5062989,0.51425225,0.5086694,0.4989927,0.51901746,0.48804134,148.0,153
2.62,6,0.50544226,0.5042136,0.42860568,0.5047261,0.511978,0.5258884,0.5124662,150.0,126
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,41.0,118
3.28,13,0.5064057,0.51536286,0.8069905,0.51013863,0.4921229,0.52177584,0.50667846,63.0,126
2.16,14,0.50544226,0.5067829,0.25107235,0.5100693,0.5145658,0.5197138,0.49810588,126.0,40
