gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
3.59,13,0.5133522,0.4910921,0.00662509,0.505913,0.5077707,0.5140505,0.52941287,1,0
3.09,2,0.5110874,0.459206,0.31733412,0.50730085,0.5118974,0.52280927,0.46718276,0,0
2.61,8,0.5116943,0.48391032,0.48149264,0.50729823,0.5062257,0.52315146,0.49282527,1,0
3.62,3,0.51173043,0.4881378,0.40131056,0.50712025,0.50064725,0.51669544,0.49825725,1,0
3.59,3,0.5121915,0.4771965,0.58934426,0.50781184,0.36365876,0.5163547,0.507634,1,0
2.21,13,0.5117085,0.48391032,0.4955967,0.50728375,0.5063819,0.5192655,0.497538,0,1
2.6,12,0.5122138,0.48087335,0.6248745,0.50719,0.5001539,0.51688874,0.47541496,1,1
3.51,14,0.5122138,0.49435002,0.5142524,0.5077475,0.5064158,0.5168931,0.48152432,1,1
2.55,2,0.5110874,0.49839365,0.96207875,0.5073941,0.5772794,0.5168713,0.48259112,0,1
3.61,10,0.5122485,0.4824432,0.45014182,0.507282,0.50615215,0.48150077,0.49213085,0,0
2.14,1,0.5116724,0.4824432,0.25163785,0.5073481,0.5072787,0.5174525,0.497435,0,0
2.85,5,0.5117085,0.5237422,0.68695694,0.5073599,0.5072858,0.5167749,0.49822533,1,0
2.02,10,0.5116724,0.4939872,0.5665233,0.50732124,0.509015,0.51435626,0.49622375,1,0
3.63,12,0.5110874,0.47974795,0.48319364,0.5073415,0.5049202,0.520514,0.5107323,0,1
2.4,14,0.5122262,0.4912942,0.61859804,0.5071039,0.28662068,0.515136,0.4405498,0,0
2.08,8,0.5122485,0.4771965,0.44090787,0.50707936,0.50716066,0.5274021,0.50241345,1,0
2.9947607395323548,14,0.5133522,0.48391032,0.49810612,0.50729656,0.5064094,0.5168835,0.49541813,1,1
3.56,4,0.5117085,0.48391032,0.49313858,0.507303,0.5064429,0.5220251,0.49496326,1,0
3.12,3,0.5122138,0.51789224,0.5040854,0.50739855,0.5063573,0.5183579,0.4914471,1,0
3.38,12,0.5122485,0.48624277,0.42903554,0.50727266,0.50643855,0.5168836,0.49562413,1,1
3.33,8,0.5122485,0.48391032,0.4857973,0.5073139,0.50631946,0.5163005,0.49780488,0,0
2.66,12,0.51173043,0.45682523,0.72267675,0.5079674,0.5050206,0.51611924,0.45366386,1,1
2.08,8,0.51106507,0.46577674,0.3953836,0.50725067,0.5022896,0.5142695,0.50766706,1,0
2.94,14,0.5128332,0.48391032,0.55253637,0.50729203,0.5064637,0.51688343,0.49573234,1,1
3.41,2,0.5116943,0.4850475,0.24094382,0.50734067,0.5049691,0.5209303,0.48790368,1,0
2.55,9,0.5105472,0.48579538,0.42268786,0.5072852,0.50655425,0.5168628,0.49621496,0,0
3.79,1,0.5105692,0.48306563,0.63528985,0.5084053,0.40793794,0.51684797,0.44068876,0,0
2.67,4,0.5128332,0.48391032,0.45474628,0.50724846,0.5062998,0.5169714,0.4964169,1,0
2.53,3,0.5116724,0.4806828,0.6256845,0.5073097,0.5494372,0.52097166,0.50811493,0,1
3.17,1,0.5122138,0.47413206,0.46625692,0.50882834,0.49378252,0.5153238,0.48866996,1,0
3.4,11,0.5116943,0.4339586,0.3187496,0.5072852,0.5101676,0.5154557,0.49406773,1,1
2.71,8,0.5133745,0.475017,0.51955736,0.5072781,0.5076215,0.5113467,0.49066907,0,1
3.38,3,0.5133745,0.48391032,0.46620053,0.5073041,0.5064112,0.51688343,0.49573398,0,0
2.9947607395323548,13,0.5121915,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49536213,0,1
3.04,11,0.5116724,0.48192966,0.24774408,0.50723296,0.5092617,0.5154018,0.5043299,1,0
2.31,9,0.5116724,0.46288395,0.81987387,0.51113737,0.5062838,0.51817226,0.5135226,1,1
2.52,12,0.5121915,0.48064172,0.66903317,0.5073,0.4869092,0.5170046,0.5358213,0,0
3.67,13,0.5110874,0.48391032,0.49220172,0.5073058,0.50644416,0.51688343,0.49625874,0,1
2.57,6,0.51173043,0.48391032,0.52266407,0.5073039,0.50637424,0.5175509,0.49324563,0,0
2.29,4,0.5128332,0.48969787,0.5567743,0.5072994,0.5063942,0.5168826,0.4961752,0,0
2.51,8,0.5116724,0.49435002,0.6806331,0.50757736,0.50567985,0.5156391,0.4954588,1,0
3.47,8,0.5117085,0.46953565,0.42597145,0.50727534,0.50438577,0.5025666,0.49809268,1,0
2.9947607395323548,10,0.51173043,0.48391032,0.49810612,0.50729656,0.5064094,0.5168835,0.49541813,1,1
2.72,8,0.5116943,0.4881378,0.4568412,0.5072967,0.5064675,0.51687986,0.49591663,1,0
3.05,10,0.5110874,0.5157406,0.80981016,0.5073768,0.5082507,0.5186138,0.4784683,0,1
2.81,5,0.5117085,0.4696809,0.28734264,0.50722945,0.5111626,0.515354,0.49341476,0,0
3.41,8,0.5105692,0.48391032,0.50582135,0.5072766,0.50658816,0.5168834,0.49514496,1,0
2.46,11,0.5116724,0.4990059,0.4013016,0.5072279,0.5053635,0.51310086,0.4816819,0,0
3.31,12,0.5122485,0.48391032,0.59193695,0.507282,0.5063691,0.5162373,0.49365902,1,1
2.81,12,0.5122485,0.4877093,0.49472103,0.50728077,0.50647753,0.51688445,0.49551803,1,1
2.49,11,0.5117085,0.50135934,0.938579,0.507143,0.44657135,0.5176109,0.48885325,1,0
2.38,4,0.5133745,0.5014813,0.6963687,0.5080573,0.55700696,0.502281,0.47136164,0,1
2.27,6,0.5128551,0.47780278,0.54257643,0.50726676,0.50644577,0.51693213,0.4963206,0,0
2.9947607395323548,0,0.5128551,0.4643105,0.49810612,0.50729656,0.5064094,0.51688343,0.4949826,0,0
2.46,8,0.5122138,0.4605376,0.74693674,0.5070582,0.5049245,0.51688343,0.49667707,1,1
3.81,5,0.5122138,0.49056455,0.36244592,0.5071682,0.510611,0.51033825,0.4918274,0,0
2.13,6,0.5133522,0.50242114,0.36050105,0.5072954,0.49872792,0.51750666,0.49872205,1,0
2.97,3,0.5116724,0.48391032,0.48539236,0.50729376,0.5064474,0.51688343,0.49380967,0,0
2.22,13,0.5133522,0.48699963,0.36369452,0.5068979,0.46813786,0.4448441,0.49033052,0,0
2.96,0,0.5122485,0.4784122,0.7929877,0.5065625,0.50717115,0.51516044,0.4921384,1,0
3.14,10,0.5110874,0.48845333,0.57917804,0.50774807,0.5079396,0.5190185,0.4662895,1,1
2.09,5,0.5133745,0.49839365,0.46331587,0.5078699,0.5353998,0.5266026,0.47183645,1,1
2.41,6,0.5128551,0.4760682,0.6949246,0.50891817,0.49651712,0.5205315,0.4789574,1,0
3.04,5,0.51106507,0.48391032,0.5202156,0.5073079,0.5063663,0.5034867,0.49243948,1,0
2.88,11,0.5117085,0.47780275,0.56293195,0.5073836,0.50644606,0.5164879,0.49222204,1,1
3.18,11,0.5122262,0.49787563,0.35409352,0.504988,0.5907546,0.5163477,0.5419991,0,1
3.4,7,0.5110874,0.4764346,0.48649347,0.5072087,0.5066106,0.5205998,0.5054519,1,0
3.68,6,0.5116724,0.4788597,0.4078816,0.50873464,0.5203491,0.5169671,0.50263137,0,0
3.03,14,0.5122262,0.48724282,0.5965173,0.5072549,0.5067015,0.5130303,0.4953833,1,1
3.11,5,0.5105472,0.48459262,0.55991215,0.5072634,0.5057503,0.44548753,0.4959431,1,0
3.69,1,0.5122138,0.4766943,0.58313465,0.50719655,0.5060308,0.51698625,0.49992263,1,0
2.35,10,0.5133745,0.4277588,0.8018734,0.5058119,0.39980364,0.51602006,0.44656947,1,0
2.65,13,0.51106507,0.47271502,0.2377598,0.50390375,0.6813079,0.51643413,0.5838135,1,1
2.05,12,0.5110874,0.48391032,0.47065762,0.5072979,0.50645983,0.53463644,0.49494955,0,1
3.7,9,0.5122138,0.482135,0.83481336,0.50771695,0.47535387,0.52170354,0.49593383,0,0
2.11,12,0.5105692,0.48699963,0.7319102,0.507341,0.49597576,0.5169119,0.48317093,1,1
3.22,11,0.5117085,0.47601783,0.41902563,0.5072955,0.50638616,0.5114219,0.49353024,0,1
3.97,9,0.5105692,0.49482304,0.4851912,0.5073052,0.5063396,0.5199721,0.49751604,1,0
3.43,7,0.5122262,0.48391032,0.533206,0.50729144,0.50649154,0.51626956,0.49599662,1,0
2.9947607395323548,4,0.51106507,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,1,0
3.11,0,0.5128551,0.49618077,0.49021873,0.5071385,0.5054782,0.49029797,0.50349545,1,0
2.4,1,0.5105472,0.49922502,0.5017788,0.50728786,0.5063927,0.52211475,0.4910213,0,0
2.89,12,0.5122262,0.49618077,0.2975395,0.5073406,0.49796805,0.5167425,0.4534939,1,1
2.48,4,0.5133745,0.48391032,0.4706968,0.50729823,0.5064359,0.51688343,0.49542162,0,0
2.71,10,0.5110874,0.47095394,0.84196013,0.50539494,0.5023064,0.5171778,0.44843307,1,1
2.09,4,0.5116943,0.50085515,0.37985885,0.50730926,0.50571984,0.5130977,0.49471658,0,0
3.96,5,0.5128332,0.4888993,0.25115913,0.50728965,0.50800395,0.5188037,0.41245246,1,1
2.81,4,0.5122262,0.5284511,0.43399015,0.50750464,0.4904469,0.51686513,0.5057599,0,0
3.61,10,0.5110874,0.49526307,0.37730697,0.50738806,0.5076282,0.51520365,0.500892,0,0
2.07,11,0.5116724,0.4771965,0.80558527,0.50771004,0.58064246,0.5174677,0.5330909,1,1
3.02,3,0.5133745,0.48391032,0.5247741,0.50729066,0.50642717,0.51688343,0.49541813,0,0
2.45,4,0.5128332,0.4942181,0.6214013,0.50738454,0.50757504,0.5223147,0.47401252,0,0
3.43,14,0.5105692,0.48076326,0.348736,0.50874627,0.46566093,0.539413,0.502411,1,0
3.7,6,0.5128551,0.49056455,0.367923,0.50718385,0.53759736,0.52040434,0.46796337,0,1
3.91,8,0.5116724,0.51899755,0.5045562,0.5074183,0.50561565,0.5178151,0.5027222,1,0
3.21,11,0.5128332,0.47489667,0.40949467,0.5056494,0.53662866,0.5151941,0.5316545,0,1
3.66,0,0.5122138,0.47974795,0.8147875,0.5078488,0.60148704,0.5178598,0.48296988,1,1
3.03,8,0.5133745,0.4575767,0.42676663,0.50717664,0.50612706,0.52911437,0.49973997,1,1
2.18,4,0.5122262,0.50216925,0.05772824,0.50756407,0.46755627,0.51492333,0.52642417,1,0
2.97,10,0.5122262,0.49402028,0.4853911,0.5074757,0.52378154,0.5122216,0.49822077,1,1
3.9,13,0.5133745,0.48391032,0.52413833,0.50731885,0.5062956,0.51688343,0.49218103,0,1
2.08,6,0.5105472,0.4373878,0.63836074,0.50745183,0.50601995,0.51685864,0.49783218,0,1
2.9947607395323548,13,0.5116724,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49473152,1,1
3.51,13,0.5122262,0.48391032,0.5072757,0.5072892,0.50646055,0.5173476,0.49405706,0,1
2.59,12,0.5133522,0.49402028,0.45568657,0.5074137,0.50507325,0.51327336,0.49198434,1,1
3.01,6,0.51106507,0.47407326,0.53248996,0.5073117,0.5062625,0.51688355,0.49360117,0,0
2.58,8,0.5116724,0.5183009,0.55005425,0.50727135,0.5065415,0.52020234,0.49257118,1,0
4.0,7,0.5133745,0.48235866,0.7409089,0.50732917,0.5045713,0.5168741,0.49005008,0,0
3.06,3,0.51173043,0.5026823,0.7448031,0.50778496,0.4615159,0.5179037,0.4943117,1,0
2.32,4,0.5133522,0.48638624,0.37858388,0.50710034,0.51279426,0.48989445,0.49665263,1,0
2.74,3,0.5116724,0.4559999,0.4968107,0.50728923,0.5062666,0.53291917,0.4940909,1,0
2.33,9,0.5116943,0.5011399,0.274957,0.50790226,0.48764166,0.51473445,0.50864655,1,0
2.13,2,0.5116724,0.4550447,0.24102345,0.5071433,0.5777263,0.5146042,0.46264413,1,1
2.68,2,0.5116943,0.4826501,0.18499562,0.507386,0.49637142,0.5169199,0.58233255,0,0
3.79,11,0.5116724,0.49729747,0.46704504,0.5073318,0.50586355,0.5153179,0.47968662,1,1
3.96,5,0.5122262,0.46784014,0.7139269,0.5046767,0.497558,0.51790917,0.39578658,0,1
2.81,11,0.5105472,0.4732811,0.34609812,0.50812966,0.50625616,0.51502264,0.40377533,1,1
2.12,11,0.5116943,0.49787563,0.5233602,0.5073378,0.507019,0.51641184,0.49398434,0,0
3.76,3,0.5116943,0.48391032,0.43160164,0.5071083,0.50636935,0.5195276,0.4978196,0,0
2.23,8,0.5105692,0.48391032,0.48275578,0.5073041,0.50637645,0.5168835,0.49468923,1,0
2.83,13,0.5116724,0.47780976,0.14953932,0.509724,0.522027,0.51668805,0.47284776,1,1
2.12,12,0.5128551,0.4668986,0.22959676,0.50878924,0.546224,0.5030004,0.46257615,0,1
2.47,10,0.51106507,0.46288395,0.5206451,0.5079282,0.520086,0.51764256,0.5128256,1,1
2.82,5,0.51173043,0.4737266,0.3962397,0.50737464,0.50677055,0.51752734,0.4961322,1,0
2.5,0,0.5110874,0.48306563,0.5809351,0.5073377,0.49052793,0.5146973,0.43324277,1,0
3.07,1,0.5110874,0.48826677,0.26220474,0.5087781,0.52281994,0.5170993,0.50799906,1,0
3.46,0,0.5133522,0.48391032,0.49784592,0.50730276,0.5064386,0.5167328,0.4978217,0,0
2.26,7,0.5105472,0.49839365,0.3592109,0.5071043,0.50615436,0.5170303,0.4854484,1,0
2.4,10,0.5128332,0.4788597,0.62910676,0.5096759,0.6511838,0.51299185,0.54680127,1,1
2.87,3,0.5105692,0.4785808,0.42824528,0.50737447,0.4847444,0.5152043,0.56874007,1,0
3.13,1,0.5133745,0.49111715,0.12981606,0.50628155,0.4872692,0.4801946,0.4954153,1,0
3.74,13,0.5116724,0.48391032,0.5090385,0.50727886,0.5062441,0.5154671,0.49494633,1,1
2.43,4,0.51173043,0.48323345,0.2243815,0.5073078,0.52086437,0.51684725,0.50835806,0,0
2.9947607395323548,13,0.5128332,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49519947,1,1
3.76,12,0.51173043,0.4925493,0.48870134,0.5074368,0.50331765,0.51432407,0.49453142,0,1
2.9947607395323548,7,0.5122262,0.47272724,0.49810612,0.50729656,0.5064094,0.5168834,0.4949764,1,0
3.79,0,0.51283324,0.4824432,0.51506114,0.50713474,0.48227122,0.51703954,0.53981185,1,0
2.9947607395323548,1,0.5121915,0.48391032,0.4981063,0.50729656,0.5064094,0.51688343,0.49460313,1,0
2.42,12,0.5122262,0.49201924,0.4963605,0.5072233,0.5059866,0.5172197,0.49578825,0,1
2.35,2,0.5122485,0.43859458,0.8116277,0.5072785,0.5152366,0.5168363,0.4776789,0,1
3.91,2,0.5117085,0.47335005,0.49320248,0.5073239,0.50684863,0.516823,0.4938539,1,0
2.04,5,0.5121915,0.4771965,0.3694827,0.5070818,0.50882614,0.5168835,0.4969788,1,0
2.42,5,0.51106507,0.48391032,0.5262887,0.5073067,0.50646526,0.49568734,0.49583575,0,0
3.54,8,0.5122138,0.48391032,0.5041604,0.5072876,0.50640124,0.5168846,0.49616715,0,0
2.46,2,0.51173043,0.4971915,0.88375586,0.5062359,0.4741439,0.51690954,0.51603764,1,0
2.9947607395323548,13,0.5122485,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0,1
2.14,9,0.5128551,0.48193908,0.5417811,0.5072692,0.49577934,0.5144463,0.47918323,1,1
3.14,11,0.5122485,0.49839365,0.7956694,0.5073009,0.539489,0.52136093,0.5284422,0,1
3.52,12,0.5121915,0.48427722,0.54168844,0.5073092,0.50669116,0.53509676,0.4960375,1,1
3.17,0,0.5128332,0.50216925,0.55784106,0.50695306,0.5015604,0.5166175,0.4862087,1,0
2.77,3,0.5116724,0.49690294,0.53458935,0.5161982,0.4941119,0.526901,0.48053426,1,0
2.51,3,0.51173043,0.48766053,0.50946265,0.5073095,0.5062967,0.5171197,0.4962366,0,0
2.11,5,0.5105692,0.48076326,0.24714693,0.5075185,0.5137259,0.51664585,0.49557242,0,0
2.04,11,0.5133522,0.487373,0.60195965,0.5072799,0.50321466,0.51556605,0.49583885,0,1
2.56,14,0.5121915,0.4848603,0.6449795,0.5072791,0.50964254,0.5168263,0.43754113,0,1
2.27,0,0.5105692,0.4910921,0.6921273,0.5058681,0.47734007,0.51591086,0.5676405,1,0
3.57,14,0.5116943,0.48391032,0.48107892,0.50729746,0.506375,0.5168835,0.49503878,0,1
3.62,13,0.5121915,0.48761967,0.638684,0.5020117,0.52289194,0.5551018,0.4587508,1,1
3.38,0,0.5116943,0.49871266,0.6962755,0.50845015,0.48166743,0.51664776,0.5317243,0,0
2.56,13,0.5105692,0.47619885,0.48531085,0.50771683,0.5101858,0.5101663,0.48699582,0,1
3.64,3,0.5128332,0.50048935,0.68333465,0.5071924,0.5168427,0.5419413,0.47706854,1,0
2.9947607395323548,10,0.51173043,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.4943658,0,1
3.7,0,0.5128551,0.4901791,0.4185267,0.5073123,0.50641775,0.4436702,0.49797544,0,0
2.66,8,0.5105692,0.4771965,0.20331642,0.5074238,0.5074296,0.5185535,0.5528062,0,0
3.24,10,0.5121915,0.48391032,0.50708985,0.5074064,0.5067612,0.51939374,0.500871,0,1
2.81,3,0.5105472,0.48427805,0.5468859,0.507906,0.49483502,0.50442165,0.49905008,0,0
2.61,6,0.5121915,0.48391032,0.43082568,0.50736475,0.5063439,0.5168344,0.49580604,0,0
3.89,4,0.5122485,0.48555356,0.98215413,0.50785524,0.4820518,0.5176266,0.4911172,1,0
3.74,0,0.5116943,0.46782622,0.4764438,0.5073869,0.5063414,0.5180019,0.49719584,0,0
3.57,8,0.5116724,0.47620168,0.3343551,0.5076228,0.45669842,0.5169144,0.4515973,0,0
2.9947607395323548,10,0.51173043,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0,1
3.79,9,0.5133745,0.462804,0.28675142,0.5078993,0.50869584,0.5357401,0.4772707,1,1
3.35,8,0.5110874,0.48391032,0.48931277,0.50731796,0.50639063,0.5174639,0.49329495,1,0
3.04,13,0.5133522,0.50369024,0.43058863,0.5008184,0.46210825,0.5168836,0.45084143,0,0
2.21,3,0.5116943,0.49787563,0.39357838,0.50734705,0.50554174,0.5234598,0.49974242,1,0
3.11,2,0.5128332,0.47839293,0.11218703,0.5086478,0.50133044,0.55706906,0.5068585,0,0
3.55,11,0.5122262,0.49209177,0.84379745,0.50744504,0.46696922,0.5038372,0.4734215,0,0
3.01,6,0.5116943,0.48343733,0.7634607,0.50624794,0.46834275,0.51760215,0.4606755,1,0
2.49,3,0.5122262,0.48193908,0.51059943,0.50728786,0.5064378,0.51685274,0.49255958,1,0
3.49,13,0.5133745,0.49056455,0.8096316,0.5070521,0.4945703,0.5169314,0.49368334,0,1
2.72,10,0.5133745,0.48323345,0.37568346,0.5072871,0.5050317,0.51508087,0.44375876,1,1
2.51,10,0.5128332,0.48148432,0.6461525,0.5087005,0.51084954,0.5178936,0.4976446,0,1
3.67,12,0.5110874,0.48391032,0.46771386,0.5072957,0.5064351,0.5168835,0.49541813,1,1
2.09,3,0.5105692,0.4824432,0.5363957,0.50730044,0.50685495,0.5115148,0.4938957,1,0
3.72,12,0.5110874,0.4864143,0.15421012,0.5075764,0.45463207,0.5174941,0.49563375,0,0
2.15,10,0.5122485,0.48427805,0.48914194,0.50731456,0.39307675,0.52540845,0.51577574,0,0
3.35,10,0.5110874,0.48624688,0.3850702,0.5084219,0.4947307,0.5168976,0.4760841,0,0
2.04,8,0.51106507,0.49238107,0.24962682,0.50721276,0.5104516,0.5169686,0.48433137,1,0
3.68,4,0.5121915,0.48761967,0.598667,0.5076041,0.45212907,0.5219698,0.46112022,1,0
3.85,11,0.5105692,0.4771965,0.41935915,0.50735295,0.5066488,0.5100405,0.49715704,1,1
2.26,7,0.5121915,0.48761964,0.4900371,0.5073354,0.50640565,0.51931244,0.49259788,1,0
2.03,13,0.5105472,0.4824432,0.57902044,0.50733274,0.5066882,0.51307064,0.49194714,1,1
3.9,9,0.5128551,0.49936968,0.6564004,0.508533,0.5032692,0.5191602,0.4286986,0,1
2.08,0,0.5116943,0.48391032,0.5353067,0.50732976,0.5061028,0.49038452,0.5002693,0,0
2.77,12,0.51106507,0.49209177,0.6997368,0.5068726,0.5215409,0.51704574,0.4914846,0,1
3.21,12,0.51106507,0.4975233,0.1759089,0.50722104,0.51781785,0.51161236,0.43156752,0,1
2.34,1,0.5128551,0.48391032,0.5171096,0.507302,0.5065245,0.51689106,0.49483627,0,0
2.15,14,0.5122138,0.4824382,0.6115634,0.5098966,0.51195264,0.5144353,0.49210498,1,1
3.92,2,0.5133522,0.484041,0.1108219,0.5057091,0.4652993,0.51108825,0.6058004,0,0
2.9947607395323548,3,0.5105692,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,1,0
3.79,8,0.5116724,0.5109178,0.82807916,0.50566673,0.5166572,0.51710093,0.48856166,1,0
2.68,2,0.51106507,0.48052618,0.7340011,0.5084759,0.48056537,0.5168835,0.50718343,0,0
2.9947607395323548,11,0.51106507,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0,1
2.91,6,0.5133745,0.43878716,0.8226841,0.5072198,0.50726163,0.5158563,0.47907114,0,1
3.21,10,0.5122138,0.48391032,0.52638376,0.50728834,0.50622666,0.504588,0.4977937,1,1
2.05,9,0.5116943,0.48943526,0.6047073,0.50758463,0.56671566,0.51688224,0.5238048,1,1
3.64,13,0.5122138,0.47780275,0.5618418,0.5072973,0.50463563,0.5049676,0.46756673,1,1
3.78,12,0.5122485,0.4889203,0.3387028,0.5073734,0.50414276,0.51517373,0.4969514,1,0
2.17,2,0.5128332,0.48391032,0.5091906,0.5073027,0.5063721,0.5168834,0.49473152,1,0
2.9947607395323548,4,0.5122138,0.48391032,0.4981063,0.50729656,0.5064094,0.51688343,0.49543545,1,0
2.24,9,0.5121915,0.49786443,0.43272504,0.5072858,0.5064491,0.5169111,0.4926292,0,0
2.96,7,0.5122262,0.48064172,0.8992645,0.50851184,0.48900157,0.52301276,0.5379035,1,0
3.59,3,0.5121915,0.48391032,0.5300272,0.5073673,0.5063022,0.5166008,0.4978613,0,0
3.89,5,0.5122138,0.49852344,0.60548973,0.50475806,0.51612705,0.5240734,0.4750646,0,0
2.2,6,0.5116724,0.49645692,0.31903118,0.5029612,0.51082504,0.5122026,0.48901072,0,0
2.25,5,0.5122138,0.46633625,0.3661208,0.5065608,0.5363747,0.5091601,0.3995117,1,1
2.85,11,0.5116943,0.48391032,0.50447047,0.50728023,0.5063551,0.51649475,0.49657115,0,1
3.67,2,0.5105472,0.4971915,0.33097476,0.5071911,0.50482064,0.44719148,0.4912126,1,0
3.92,7,0.5122262,0.48766053,0.52438366,0.50738096,0.5065567,0.5168325,0.49750486,1,0
2.76,7,0.5133522,0.4971915,0.28911358,0.5073807,0.5057999,0.51431674,0.4957162,0,0
2.46,5,0.51106507,0.46982357,0.51920646,0.50495726,0.5331936,0.5182749,0.5154533,0,1
3.26,7,0.5105692,0.49786443,0.5068246,0.50746477,0.5071101,0.5338919,0.4958745,1,0
2.68,10,0.5122138,0.48391032,0.50543153,0.5072898,0.50636804,0.51688343,0.49571222,1,1
3.01,14,0.5133522,0.48391032,0.46824172,0.5073175,0.50637627,0.5164955,0.49710104,0,1
3.6,14,0.5128551,0.48336077,0.53073126,0.50728554,0.50694174,0.5168391,0.4956351,1,1
2.54,9,0.5117085,0.46633625,0.70634526,0.5070854,0.43190673,0.55230427,0.47196844,1,0
3.84,11,0.5116724,0.5071393,0.4138115,0.5102069,0.5075014,0.5169241,0.4946144,0,0
2.52,14,0.5122262,0.45150995,0.42873475,0.5073585,0.5064054,0.51835567,0.49230662,1,1
3.49,10,0.51106507,0.50135934,0.82562613,0.50682014,0.5362309,0.5437073,0.5084854,0,1
2.26,10,0.5110874,0.4835853,0.42218757,0.50728434,0.5064978,0.5169215,0.49536487,1,1
2.78,1,0.51106507,0.4829811,0.34553644,0.50672054,0.3646605,0.5271734,0.49219108,0,0
3.22,8,0.5122485,0.49113128,0.5490393,0.5071607,0.5148465,0.5065365,0.5083615,1,0
3.64,1,0.5110874,0.48391032,0.43067062,0.5073037,0.50654906,0.51677144,0.49554116,1,0
2.9947607395323548,6,0.51173043,0.49871266,0.49810612,0.50729656,0.5064094,0.51688343,0.495996,0,0
3.7,6,0.5133522,0.47526693,0.6124648,0.50754964,0.5027542,0.5157027,0.4920662,0,0
2.73,5,0.5116724,0.5060055,0.5835912,0.50750816,0.5332976,0.4821245,0.51654327,0,0
3.75,5,0.5122262,0.50369024,0.5158428,0.50729936,0.50645804,0.5165191,0.49504092,1,0
2.8,8,0.5116724,0.45237994,0.65748876,0.50703686,0.50738263,0.5168431,0.49908534,1,1
3.95,9,0.5105692,0.50085515,0.44490457,0.5073299,0.50659543,0.51688343,0.4987641,0,0
2.05,8,0.5133745,0.5049249,0.5165841,0.5087129,0.5490244,0.5215778,0.4828149,1,1
3.2,10,0.51106507,0.49839365,0.72400427,0.5071119,0.49558944,0.515995,0.49352834,0,0
3.75,10,0.5122485,0.49399775,0.06954462,0.50884455,0.5295404,0.5166562,0.49824387,0,0
3.45,7,0.51173043,0.4864143,0.40835777,0.5071688,0.4970648,0.5144562,0.4906239,1,0
3.34,6,0.5105472,0.49618077,0.78194004,0.507263,0.5069168,0.5198474,0.48794448,0,0
3.63,4,0.5105472,0.4881378,0.5794031,0.5072896,0.48447365,0.5187602,0.4713169,1,0
2.45,11,0.5105472,0.48193908,0.7019918,0.50742465,0.50508374,0.52283984,0.3371679,1,1
3.42,12,0.5105692,0.4982676,0.7411252,0.5061158,0.4453854,0.51908934,0.49368137,0,0
2.19,5,0.5133745,0.45043892,0.44026455,0.50746226,0.5074188,0.5215003,0.46050307,1,1
2.13,4,0.5110874,0.46953565,0.72364616,0.50746626,0.5000274,0.51760495,0.49944493,0,0
2.81,13,0.5128551,0.459206,0.82048804,0.50733995,0.50951093,0.50524503,0.4522715,0,1
2.16,6,0.5110874,0.4214668,0.3284537,0.5104656,0.5026876,0.49328607,0.47567502,0,1
2.67,14,0.51106507,0.5119605,0.31711087,0.50693107,0.4827619,0.52659667,0.45762092,1,0
2.09,5,0.5133745,0.4750635,0.8957377,0.50677043,0.50223225,0.51688343,0.49590114,1,0
2.55,9,0.5122262,0.4969679,0.31758654,0.5072785,0.48828954,0.51678973,0.51776135,1,0
3.62,10,0.51106507,0.48391032,0.43830132,0.50727105,0.5062855,0.5171412,0.49719366,1,0
2.67,12,0.5121915,0.49936968,0.45666602,0.50729287,0.5064515,0.516883,0.4948079,1,0
3.06,5,0.5117085,0.48699963,0.83592725,0.5066626,0.4723577,0.51942265,0.43575686,1,0
2.22,6,0.5110874,0.4806828,0.4228713,0.50735605,0.50665563,0.53429633,0.495683,0,0
