gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
2.34,12,0.50182056,0.49039125,0.05339478,0.5224996,0.5620474,0.5190403,0.43199843,118.0,150
3.25,2,0.50183314,0.49778885,0.54769766,0.52212954,0.5240923,0.5048823,0.5012721,148.0,11
2.99,1,0.50190955,0.49979803,0.23182064,0.5303372,0.50958526,0.50237525,0.62089884,119.0,63
3.65,1,0.5019746,0.49778885,0.42370534,0.52211523,0.52334845,0.5048823,0.49190143,130.0,111
2.28,8,0.50194883,0.5209192,0.4819111,0.52192825,0.5336154,0.5075865,0.5020459,119.0,126
2.3,11,0.50190955,0.5010033,0.4674815,0.52181125,0.553783,0.4932312,0.4881546,119.0,63
2.17,8,0.50185883,0.47872287,0.982363,0.5220015,0.52019256,0.5037304,0.55580235,150.0,118
3.74,3,0.50189805,0.49778885,0.5278628,0.5220883,0.52518237,0.50392854,0.49003434,119.0,148
2.38,5,0.5018598,0.5139734,0.34358376,0.5221431,0.5239939,0.5041609,0.50790894,150.0,119
2.31,7,0.50189805,0.5003081,0.8356476,0.5222058,0.5214801,0.5048849,0.4881459,169.0,197
2.99,9,0.50179386,0.5259844,0.3080356,0.522802,0.528239,0.5053161,0.5220767,63.0,118
2.24,2,0.50179386,0.49039128,0.40696052,0.5220988,0.5262664,0.50462866,0.5055802,40.0,118
3.75,7,0.50179386,0.5051577,0.65756106,0.5224001,0.52689064,0.49639034,0.43182772,63.0,126
,14,0.50189805,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49119955,7.0,41
2.82,2,0.50182056,0.49778885,0.35400137,0.5219474,0.5227908,0.51569545,0.4888162,63.0,118
3.56,6,0.5018716,0.51105887,0.7896613,0.5220764,0.52909493,0.50758773,0.49559096,126.0,63
2.46,8,0.50185883,0.50219524,0.28102157,0.52217495,0.5181385,0.5048846,0.45688197,119.0,102
2.15,0,0.5020138,0.5059769,0.03388527,0.5284234,0.5314445,0.49168485,0.5126045,150.0,150
2.09,9,0.5018716,0.51102483,0.63551223,0.5220233,0.528494,0.5048823,0.44296673,149.0,118
2.53,7,0.5019108,0.48097402,0.31714153,0.5221211,0.5213888,0.505766,0.46147028,126.0,50
2.01,10,0.50194883,0.49915123,0.3465714,0.52230364,0.5193604,0.5044485,0.47963527,119.0,63
3.83,10,0.5020138,0.48803246,0.3095591,0.52524126,0.52828366,0.50488234,0.50118256,48.0,40
3.57,7,0.50182056,0.49846062,0.7436156,0.5201434,0.51248735,0.49722245,0.49809134,63.0,40
2.1,0,0.50197566,0.48895597,0.16548473,0.52273726,0.56965166,0.49922243,0.4353483,118.0,150
3.13,3,0.50194883,0.49778885,0.51514435,0.52212846,0.52827466,0.50361854,0.48180535,150.0,63
2.73,6,0.50194883,0.5060718,0.30397797,0.5220652,0.5285656,0.49188626,0.5285653,119.0,126
3.75,2,0.50193644,0.49778885,0.4806179,0.5221044,0.52487236,0.50766295,0.4818031,118.0,119
3.54,5,0.50183314,0.49778885,0.6800312,0.5220956,0.52384126,0.50759465,0.4775208,40.0,119
2.57,6,0.5019108,0.48716873,0.32171535,0.5217785,0.5275236,0.52571356,0.52861583,126.0,40
2.45,6,0.501795,0.47976467,0.66921663,0.52232426,0.5214119,0.50478286,0.47804448,118.0,126
2.7,13,0.50193644,0.50296414,0.99622846,0.52131927,0.5594359,0.47812986,0.6153997,63.0,119
3.25,11,0.501795,0.5050491,0.2182153,0.52232474,0.55980515,0.51774967,0.53117734,119.0,150
2.52,12,0.50193644,0.49432784,0.7332581,0.5207431,0.5723974,0.50659215,0.46878523,40.0,119
3.89,4,0.501795,0.49778885,0.606236,0.5221076,0.5267946,0.5000934,0.49601063,126.0,126
2.52,10,0.50193644,0.4954637,0.9129908,0.5211791,0.49900395,0.5058678,0.5505327,118.0,119
2.37,8,0.50190955,0.50229895,0.5869888,0.5214884,0.52998084,0.509048,0.5180078,150.0,36
2.7,7,0.5017558,0.51852995,0.6319519,0.5223881,0.51011455,0.5047857,0.49966255,63.0,150
2.31,8,0.5018716,0.49423733,0.5248835,0.52200407,0.5258417,0.5116267,0.4684884,126.0,118
,14,0.50183314,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49655414,14.0,48
2.85,10,0.50183314,0.4882965,0.64814556,0.52144617,0.5255902,0.50469935,0.4911795,40.0,40
3.43,8,0.5019108,0.49728096,0.7952161,0.52216935,0.5193103,0.50369143,0.5210175,63.0,63
3.27,4,0.50193644,0.49778885,0.5794685,0.5218378,0.52339935,0.5056591,0.4981535,119.0,126
2.29,5,0.50179386,0.49015203,0.2329052,0.522117,0.528929,0.50463504,0.46945417,150.0,126
3.41,10,0.5018598,0.48376292,0.61163485,0.5219692,0.505863,0.5058418,0.5651566,119.0,118
2.99,13,0.50185883,0.51240253,0.3579118,0.52133644,0.47911912,0.5013012,0.4935792,118.0,119
3.79,13,0.50197566,0.48078078,0.39065674,0.52087,0.5361841,0.5048823,0.47596365,6.0,109
2.37,1,0.50179386,0.48608062,0.12017392,0.5218337,0.5144288,0.5071464,0.67698884,126.0,63
3.18,6,0.50190955,0.48716873,0.50696105,0.5222366,0.52454954,0.5014711,0.49423066,29.0,118
3.63,10,0.50189805,0.49717307,0.712322,0.5224167,0.5372542,0.510022,0.5090261,40.0,63
3.9,14,0.5018598,0.48676103,0.11480828,0.52145153,0.5113614,0.5048823,0.4946857,55.0,41
2.43,0,0.50185883,0.49173206,0.40715387,0.52629507,0.46924734,0.48658463,0.5466219,63.0,118
2.68,1,0.5018598,0.49778885,0.43765292,0.5220507,0.52525884,0.5048823,0.4920619,118.0,74
3.7,0,0.50185883,0.50428635,0.40034005,0.5202491,0.6334286,0.5019485,0.4806559,40.0,118
,14,0.5019108,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49228668,37.0,107
2.59,1,0.50197566,0.49778885,0.462926,0.5221287,0.52607113,0.5042985,0.49295917,40.0,118
2.98,1,0.50194883,0.49778885,0.60624397,0.5221299,0.5246891,0.50488234,0.49765435,37.0,96
2.05,14,0.5018716,0.49809283,0.7236105,0.52253276,0.47224468,0.5143306,0.6859981,119.0,126
3.55,7,0.50189805,0.47935718,0.18691388,0.52212703,0.51885176,0.5127743,0.48069686,40.0,150
3.92,9,0.50183314,0.4871341,0.7027464,0.52254844,0.5396973,0.5046846,0.55203015,40.0,119
2.92,3,0.50185883,0.49778885,0.38541222,0.52210736,0.52406156,0.5067283,0.49784935,126.0,118
3.06,7,0.50183314,0.49514657,0.38362554,0.5223204,0.5208395,0.5071531,0.5180745,118.0,150
3.31,13,0.50179386,0.4967186,0.18898308,0.5184853,0.5213148,0.5000055,0.55124927,63.0,126
3.71,4,0.50194883,0.49778882,0.5657364,0.5222239,0.52220136,0.5049414,0.4880263,40.0,126
3.53,13,0.50182056,0.4961245,0.20428275,0.52159685,0.54353243,0.490604,0.48145765,119.0,126
3.31,0,0.50194883,0.49039128,0.70661724,0.52204853,0.48822117,0.49410608,0.43428582,150.0,118
3.04,6,0.501795,0.48306185,0.575651,0.5219897,0.52558386,0.50496286,0.4920157,40.0,126
3.31,11,0.5017558,0.49197096,0.9266422,0.52193034,0.5011378,0.47765592,0.49364993,126.0,63
3.75,10,0.50193644,0.4791575,0.7967632,0.5219785,0.5414907,0.50426435,0.49405143,63.0,119
2.59,8,0.5017558,0.4999044,0.84656715,0.5204265,0.51358265,0.50847995,0.43126395,118.0,119
3.69,7,0.50185883,0.52389896,0.5601852,0.5224625,0.51559156,0.50643706,0.4757021,40.0,40
2.83,6,0.5020138,0.5054156,0.6923051,0.5221027,0.5228459,0.48247978,0.5150874,126.0,63
3.22,3,0.501795,0.48858637,0.59461397,0.5220655,0.5255112,0.5025395,0.50046897,118.0,63
,13,0.50182056,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,23.0,105
3.36,12,0.5018598,0.50265974,0.6329348,0.520951,0.5332645,0.5040242,0.50485516,126.0,119
3.3,6,0.50179386,0.48608065,0.24704057,0.52219355,0.51742744,0.50592536,0.48589227,63.0,150
3.34,8,0.50194883,0.5010033,0.2861641,0.52160966,0.5207182,0.5048823,0.4949082,114.0,14
3.19,12,0.5019108,0.48608062,0.22460793,0.520861,0.5037742,0.5048823,0.4937668,59.0,50
2.01,5,0.5018716,0.5112668,0.70559955,0.52205575,0.52699065,0.48864776,0.5073551,126.0,126
3.69,10,0.50189805,0.4828573,0.6409632,0.5219736,0.502505,0.50297153,0.49995366,126.0,118
2.76,0,0.50182056,0.49522722,0.04825403,0.5227134,0.5224035,0.50590795,0.53189903,150.0,63
2.14,1,0.50193644,0.49778885,0.65801156,0.5221107,0.5247906,0.5049041,0.49471062,119.0,86
2.52,8,0.50193644,0.48810163,0.3679062,0.5220804,0.50634676,0.50771064,0.48749173,40.0,150
2.74,10,0.50189805,0.49300474,0.55791533,0.5222332,0.5043376,0.50479347,0.5265795,24.0,150
2.01,8,0.50193644,0.4979844,0.22607216,0.5217171,0.5223806,0.50516057,0.48591986,150.0,63
2.78,8,0.5019746,0.49472535,0.7100365,0.5220939,0.53740025,0.5027827,0.47774804,119.0,63
3.27,1,0.50190955,0.49778882,0.4616722,0.522125,0.5255549,0.5049444,0.50076425,150.0,119
2.89,8,0.50185883,0.49350017,0.67799556,0.522573,0.5251947,0.5091967,0.5060364,110.0,126
2.9,11,0.50183314,0.5053632,0.13181457,0.5223129,0.5780376,0.49688938,0.4723151,119.0,119
2.31,8,0.5019108,0.5059765,0.4896595,0.5208165,0.5215005,0.5007726,0.4889263,63.0,118
3.54,13,0.5018716,0.50147104,0.884325,0.5221112,0.5397657,0.52952546,0.4463997,150.0,118
3.17,10,0.5017558,0.5010033,0.18837078,0.5257664,0.5085954,0.5039812,0.4962135,126.0,63
3.74,12,0.5019108,0.48500574,0.5027087,0.5255878,0.5491512,0.5008713,0.36691758,150.0,40
3.67,10,0.5020138,0.5003659,0.9749174,0.52215445,0.5309871,0.530229,0.48516443,118.0,119
3.56,4,0.50182056,0.47695452,0.5958878,0.5222628,0.5278215,0.50311565,0.494444,119.0,119
3.86,3,0.5020138,0.49778885,0.5187554,0.5221245,0.52431184,0.5202272,0.49323854,119.0,126
2.78,1,0.5019746,0.49778885,0.5744006,0.52212846,0.5249516,0.5048827,0.4959655,38.0,63
2.85,3,0.5018716,0.4968816,0.47597024,0.5221471,0.5221696,0.5026765,0.49814945,126.0,126
2.76,6,0.5019746,0.48895597,0.5607625,0.5229419,0.51927054,0.4999874,0.5259996,150.0,197
2.68,12,0.50197566,0.49197096,0.15007475,0.5229875,0.5041882,0.50602406,0.39753884,150.0,126
3.47,3,0.50190955,0.49778885,0.4191489,0.5220173,0.52667946,0.52983093,0.4981811,150.0,63
2.82,3,0.5018716,0.49778885,0.37778556,0.5222996,0.5209817,0.5096259,0.5057012,150.0,119
2.46,11,0.5019108,0.5023934,0.13777336,0.5231212,0.5153597,0.49456632,0.5714817,118.0,119
3.77,8,0.5018716,0.5134976,0.40122062,0.52228856,0.5243104,0.50439984,0.46805087,119.0,40
3.29,9,0.5020138,0.48835135,0.33540207,0.5221246,0.51102805,0.50488234,0.5405345,116.0,203
2.73,7,0.5018598,0.49335265,0.37858233,0.5220082,0.52988803,0.52287406,0.49934593,126.0,126
3.27,2,0.5019746,0.49778885,0.63143563,0.5221876,0.52623135,0.5048823,0.49704653,13.0,103
2.61,6,0.50189805,0.4928874,0.363031,0.52172196,0.5241533,0.5049802,0.50857854,119.0,40
2.96,6,0.50197566,0.48934364,0.53993076,0.5219898,0.5190005,0.4963003,0.450065,119.0,40
2.78,12,0.5019746,0.4927878,0.23553416,0.52143246,0.51243997,0.4791368,0.4904707,63.0,118
2.59,12,0.5018716,0.5067474,0.42007902,0.5239608,0.4734646,0.48758653,0.46514544,150.0,40
3.1,7,0.50190955,0.50219524,0.19182715,0.52220535,0.51544,0.5135158,0.48471752,63.0,126
2.59,3,0.5019108,0.49778885,0.6048651,0.5221251,0.52202755,0.50481105,0.4898676,63.0,29
3.44,12,0.50190955,0.4932049,0.17676905,0.52338016,0.4198091,0.49850294,0.53419065,118.0,63
3.68,2,0.50193644,0.49778885,0.38615888,0.5220891,0.5229301,0.5038566,0.50445175,150.0,150
,13,0.50182056,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,47.0,105
2.88,12,0.50193644,0.49326867,0.18961051,0.5232159,0.6142517,0.50514466,0.55351293,118.0,63
,14,0.501795,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,54.0,111
,0,0.50182056,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49924108,215.0,168
2.32,9,0.5018598,0.4908327,0.40771717,0.52185607,0.521494,0.494828,0.5058403,40.0,63
3.13,1,0.50183314,0.50253814,0.44364488,0.52239233,0.47145176,0.5115691,0.66243327,119.0,119
2.73,5,0.50183314,0.5038518,0.5722935,0.5222299,0.5310626,0.5062357,0.48382416,118.0,40
2.65,11,0.50197566,0.50106233,0.85024095,0.5223538,0.5280182,0.5051896,0.43536845,150.0,150
3.42,13,0.50189805,0.49782243,0.19054952,0.52230173,0.58432186,0.51041913,0.5502627,126.0,63
2.44,1,0.50197566,0.4960888,0.4477556,0.52212024,0.5237405,0.49360317,0.50748336,118.0,40
3.69,6,0.5018716,0.50229895,0.3823861,0.5215546,0.5182478,0.5215296,0.48364097,118.0,118
2.42,11,0.5018598,0.47921285,0.08878073,0.5227823,0.52088577,0.5048883,0.53187484,126.0,149
2.58,3,0.50179386,0.49778885,0.34100157,0.5220898,0.52552485,0.50461996,0.5029079,119.0,150
3.87,12,0.5017558,0.5016608,0.3395774,0.52224004,0.54868853,0.5048962,0.54822564,118.0,119
3.72,6,0.5019108,0.4967186,0.63258517,0.522776,0.5386574,0.50481176,0.4909484,50.0,51
2.67,2,0.5018598,0.4879796,0.4970462,0.52214795,0.5220217,0.50277823,0.4820133,40.0,126
3.42,8,0.5018598,0.48895597,0.83819556,0.5223701,0.508284,0.5080828,0.48960683,40.0,119
3.23,14,0.50197566,0.49432784,0.8601841,0.522061,0.5029469,0.49601394,0.47517443,63.0,118
2.67,6,0.50182056,0.49351245,0.528847,0.52187693,0.5272397,0.5159757,0.52628756,118.0,150
,13,0.5019746,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.496235,122.0,134
2.99,7,0.501795,0.4979822,0.2914251,0.52277017,0.51323074,0.50469226,0.46937454,118.0,126
2.66,5,0.5020138,0.48831856,0.4794204,0.5221729,0.52740306,0.34692773,0.4862481,126.0,126
3.46,4,0.5020138,0.49778885,0.3262993,0.5220826,0.5264545,0.5049575,0.49987987,118.0,126
2.65,10,0.50193644,0.4925723,0.7920079,0.5222674,0.45934647,0.5048818,0.50368446,168.0,81
2.43,11,0.50189805,0.49979803,0.88711584,0.5213883,0.5137115,0.50625163,0.47320375,118.0,119
2.24,4,0.50194883,0.49778885,0.5768397,0.52200073,0.5259485,0.50488234,0.4929466,48.0,108
,14,0.5018598,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,5.0,119
2.47,1,0.50179386,0.49778885,0.4179307,0.5221073,0.5235488,0.5048823,0.4981535,122.0,126
3.29,6,0.50182056,0.48772514,0.6663469,0.5220757,0.52276784,0.5299282,0.5081713,63.0,63
2.07,11,0.50193644,0.49253163,0.7598585,0.52285874,0.47391742,0.53395134,0.46661854,63.0,119
2.19,8,0.50182056,0.50077224,0.331441,0.5227965,0.5225874,0.5058186,0.47986636,63.0,150
3.38,9,0.50179386,0.47935718,0.6085336,0.5223488,0.52439255,0.50279933,0.50990665,126.0,119
3.06,4,0.50189805,0.49778885,0.43167207,0.52209187,0.5248855,0.50104225,0.5002143,150.0,40
3.73,4,0.50183314,0.49778885,0.67490566,0.52218646,0.51926184,0.51336545,0.49818644,118.0,63
3.91,14,0.50194883,0.52239394,0.28498435,0.5140361,0.50996524,0.510814,0.50033116,150.0,21
2.09,14,0.5018716,0.49273354,0.91720355,0.5215304,0.5385273,0.49585238,0.5560083,126.0,150
2.72,5,0.50193644,0.49775574,0.3904394,0.5221383,0.5215452,0.52326506,0.49522448,63.0,119
3.95,4,0.50193644,0.49778885,0.6821227,0.5220157,0.5255017,0.50034994,0.5138072,126.0,40
,1,0.50193644,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49583825,154.0,6
,0,0.50194883,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4866341,69.0,74
3.6,8,0.50197566,0.49673522,0.22126079,0.5221628,0.5218175,0.50488234,0.5962161,131.0,59
2.1,13,0.50183314,0.4666372,0.12256464,0.524913,0.39186692,0.5047226,0.51254433,119.0,126
2.55,4,0.5020138,0.49778885,0.4808216,0.52206993,0.52839667,0.5040032,0.4830497,150.0,110
2.75,6,0.50193644,0.4954637,0.40925896,0.522002,0.52097625,0.41690102,0.50316787,118.0,118
3.37,0,0.5017558,0.4999044,0.8582543,0.5224394,0.5606849,0.50081646,0.47232443,150.0,119
3.23,12,0.5019746,0.4961245,0.50298,0.5211606,0.4976086,0.505995,0.58339995,126.0,118
2.69,1,0.5018716,0.5091371,0.4153997,0.52211386,0.52336407,0.50488234,0.48772946,120.0,119
2.41,6,0.5019108,0.5191348,0.48416135,0.522066,0.52951604,0.50624686,0.5045942,40.0,63
2.11,10,0.50183314,0.51770484,0.8337232,0.5235853,0.537853,0.50510156,0.45059213,40.0,32
3.92,3,0.50179386,0.49778885,0.34739524,0.52203083,0.5252549,0.5015056,0.4895178,40.0,118
3.15,12,0.5020138,0.4962355,0.5707527,0.52339435,0.49958783,0.504341,0.4491726,63.0,126
2.42,5,0.501795,0.49375036,0.43065372,0.52236164,0.51741916,0.50335246,0.5031669,210.0,119
3.11,1,0.50183314,0.49778885,0.5261704,0.5221301,0.52321213,0.50488234,0.49980783,47.0,34
3.21,2,0.50193644,0.49778885,0.4981235,0.52208436,0.5217325,0.48603034,0.49280277,63.0,118
2.35,13,0.5017558,0.49445552,0.9081739,0.5219205,0.51984173,0.49076578,0.42233118,63.0,63
2.27,3,0.50185883,0.49778882,0.5725546,0.5220218,0.52334327,0.50289804,0.51043195,63.0,119
2.94,3,0.5018716,0.49778885,0.7226442,0.5220684,0.52213573,0.5552641,0.5103322,40.0,119
2.84,1,0.5018598,0.50265974,0.93925285,0.52053833,0.5202208,0.50325835,0.3985036,126.0,150
,14,0.50189805,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,10.0,116
2.71,5,0.50189805,0.48936334,0.2934464,0.52213293,0.52474236,0.4926345,0.49866867,118.0,126
3.34,4,0.50183314,0.4968816,0.12389114,0.52229786,0.51921225,0.5055749,0.5078984,118.0,63
2.07,11,0.5018598,0.49450925,1.0054927,0.5215914,0.49883866,0.48028728,0.51845264,126.0,40
2.82,13,0.50190955,0.47976467,0.3044743,0.52183294,0.52050394,0.50746626,0.4856533,40.0,126
2.22,3,0.5018598,0.49778885,0.4214305,0.52221715,0.52418286,0.5066429,0.5039242,40.0,212
3.05,3,0.50194883,0.49414086,0.6760162,0.52210575,0.5205264,0.44759956,0.48437792,150.0,63
2.92,14,0.501795,0.4956532,0.5979111,0.5230182,0.40795702,0.50465864,0.5417987,150.0,119
3.4,6,0.50189805,0.4949075,0.73090243,0.5221126,0.52199477,0.50473356,0.49894565,40.0,40
3.2,10,0.50190955,0.511467,0.52597547,0.5221808,0.47947747,0.5204499,0.5128993,40.0,126
2.19,8,0.5020138,0.49875835,0.5052138,0.52213633,0.5209906,0.5052705,0.42442003,119.0,119
2.46,1,0.50190955,0.4915099,0.54353476,0.5221285,0.5250411,0.5039201,0.51520467,118.0,150
3.69,9,0.5018598,0.48803246,0.8373295,0.5220702,0.54075795,0.5001543,0.49410895,126.0,63
2.09,12,0.50179386,0.49334642,0.5040666,0.5218735,0.47661585,0.5053967,0.52233565,119.0,126
3.86,4,0.5020138,0.48676103,0.53906727,0.52211845,0.52391934,0.50418615,0.48029009,150.0,119
2.63,6,0.50193644,0.47872287,0.71904504,0.52206093,0.52082235,0.48551124,0.4848109,40.0,63
2.77,11,0.50179386,0.5018561,0.62022007,0.5219064,0.54240394,0.50402796,0.41869405,118.0,118
2.05,7,0.5020138,0.5091371,0.8251016,0.5219507,0.52417046,0.5031194,0.49400637,40.0,63
3.97,0,0.5019746,0.49778885,0.5066454,0.52210295,0.5232053,0.5048823,0.48458645,150.0,75
3.34,4,0.5018598,0.49778885,0.69710016,0.5221718,0.5224068,0.5058697,0.50139165,40.0,119
3.18,7,0.50193644,0.49039125,0.11526074,0.52211845,0.52638113,0.5033518,0.49456197,126.0,63
3.28,3,0.50194883,0.49778885,0.5895702,0.52212834,0.5228694,0.5048823,0.5113918,37.0,50
3.08,7,0.50182056,0.512235,0.43073893,0.5220165,0.5241653,0.5048821,0.48190984,148.0,102
3.08,5,0.50190955,0.49492317,0.4751403,0.5220325,0.52850294,0.50522125,0.5118482,126.0,63
3.41,3,0.50189805,0.49778885,0.4537384,0.5221162,0.5242658,0.5066199,0.48809507,63.0,119
2.69,1,0.50182056,0.5033796,0.5211257,0.5221334,0.52577114,0.5048823,0.4925625,25.0,102
3.27,3,0.5019108,0.49778885,0.6759336,0.52213025,0.52192384,0.50488216,0.48803827,118.0,59
2.64,3,0.50185883,0.49778885,0.5405239,0.5220521,0.52424115,0.5063647,0.49834588,40.0,118
2.36,6,0.501795,0.48620167,0.65554667,0.52215624,0.5255575,0.5075271,0.49232712,150.0,118
3.37,1,0.50182056,0.51577604,0.44115028,0.5221003,0.5254747,0.5067374,0.50908065,126.0,150
2.16,13,0.50193644,0.505831,0.79717755,0.52350545,0.52958614,0.50489426,0.53297675,5.0,78
2.47,8,0.5018716,0.49645975,0.7387159,0.522134,0.5195227,0.5068557,0.49826512,118.0,118
3.5,1,0.50179386,0.49778885,0.54724246,0.52210736,0.52428424,0.50488234,0.48854977,105.0,103
2.19,4,0.50193644,0.49778885,0.5060564,0.52210474,0.5248301,0.50772715,0.47376236,118.0,63
3.89,8,0.50194883,0.50514346,0.28737187,0.5220723,0.5194245,0.5047596,0.5107071,40.0,63
2.15,9,0.5018716,0.487952,0.6249168,0.5218767,0.53181225,0.505152,0.45804822,63.0,119
2.34,11,0.5020138,0.49039128,0.5517022,0.5222612,0.5758261,0.47978762,0.5222317,118.0,40
3.62,11,0.5020138,0.48936334,0.5973457,0.52162224,0.51212317,0.50251,0.5415249,40.0,126
2.37,7,0.5018716,0.50084746,0.5519291,0.522454,0.52663976,0.50575185,0.48475268,119.0,150
3.17,10,0.50185883,0.4998519,0.53380185,0.522298,0.54911566,0.50499433,0.44574213,126.0,63
2.34,1,0.5019746,0.49154413,0.54451096,0.522119,0.5242456,0.50488883,0.48739955,30.0,126
3.51,13,0.50185883,0.48895597,0.28953275,0.52230847,0.550789,0.5021987,0.4532803,126.0,119
2.2,5,0.5020138,0.49778885,0.51207745,0.52215093,0.52325666,0.5045585,0.48915067,150.0,119
2.98,5,0.50190955,0.49778885,0.47116977,0.52199864,0.524389,0.50171256,0.5006362,119.0,148
2.28,2,0.50197566,0.49778885,0.45895547,0.5221404,0.52414054,0.5048823,0.4981535,118.0,128
3.2,10,0.5019108,0.49273354,0.2800792,0.52323955,0.52668166,0.4953535,0.4791003,150.0,119
3.79,2,0.5018598,0.49778885,0.47850105,0.52204865,0.5243253,0.5065615,0.5085907,150.0,150
3.67,5,0.501795,0.4834211,0.54686415,0.52196276,0.53086936,0.5050065,0.5120511,118.0,63
2.82,6,0.5018716,0.4917001,0.59541297,0.5222243,0.5225524,0.5467168,0.5008685,63.0,118
2.72,5,0.5020138,0.48062527,0.57526267,0.5224197,0.52554786,0.522808,0.4845018,119.0,63
3.37,3,0.5017558,0.49778885,0.5300256,0.5221096,0.5204549,0.48218265,0.49428838,40.0,118
2.64,6,0.50179386,0.49574736,0.41650382,0.5223392,0.5181945,0.5105679,0.48505083,150.0,126
3.2,1,0.50197566,0.49778885,0.42375475,0.52210593,0.5248922,0.5048823,0.4981535,215.0,131
2.62,6,0.50179386,0.48376292,0.5532563,0.5224002,0.5291037,0.5037462,0.5031673,63.0,118
2.08,3,0.50182056,0.49778882,0.2893554,0.52213144,0.52619326,0.5057875,0.5095549,118.0,118
2.05,13,0.50189805,0.5021256,0.39916697,0.5218022,0.505918,0.5013359,0.49613884,126.0,119
3.58,11,0.5019108,0.48620167,0.6037618,0.5214745,0.53239965,0.5045326,0.54938567,40.0,150
2.64,8,0.50182056,0.49962014,0.32687888,0.52218777,0.5276979,0.5048808,0.38336524,63.0,212
2.4,5,0.5019108,0.4954637,0.34699363,0.52212465,0.52284867,0.5004425,0.47507867,40.0,126
3.87,12,0.50194883,0.48608065,0.5953244,0.5222248,0.55749714,0.5053617,0.5326829,118.0,118
,14,0.50194883,0.49778885,0.49788475,0.52211547,0.5248826,0.50488234,0.5002965,126.0,70
3.96,14,0.50190955,0.48890764,0.7886021,0.52180797,0.5783014,0.43547162,0.56932133,118.0,150
,1,0.5019746,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,23.0,96
3.27,1,0.50183314,0.508057,0.8388547,0.523591,0.72691834,0.49722105,0.5455215,150.0,119
3.96,11,0.50189805,0.4979822,0.74820304,0.5221482,0.48611408,0.50488174,0.5324578,150.0,153
3.09,11,0.50183314,0.4969609,0.90588903,0.52210695,0.58059424,0.5048105,0.5204681,119.0,118
3.65,10,0.501795,0.51464605,0.33860007,0.5211929,0.53665143,0.46582466,0.5069866,63.0,40
,13,0.5019746,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,210.0,92
2.67,7,0.50183314,0.49962014,0.43482473,0.5221933,0.51338726,0.5026681,0.5115732,118.0,118
2.42,4,0.50185883,0.5051577,0.6788727,0.5221384,0.5244363,0.50479674,0.49786907,63.0,126
