learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.0028071454815065517,-0.08981874076909219,0.010261277103465086,-0.15855246932291062,0.017634248667256734,-0.030826897866347933,-0.012388246812769172,-0.1482769439923633,-0.09502687248874174,gender,DecisionTree
0.02661264314577062,0.02390203315474604,0.014496854512176534,0.08610668402939879,0.23720687936054066,-0.053089347625645475,0.03501749941554043,0.05913406576227211,0.0664251882451964,gender,DecisionTree
0.03570176689445571,0.010595392505491973,0.0311796409830704,-0.02085222026310654,0.05653174135942166,0.09363235464534408,-0.0009378077805658893,0.16785958802915082,0.12210204362673602,gender,DecisionTree
-0.002151172557809403,0.23983231935649668,0.10258432925203674,0.12822015841057982,0.22752018002923963,0.17779763017405814,0.1590103758429319,0.1384035269990079,0.3245951524934967,gender,DecisionTree
0.002449994572230462,-0.026930813048186234,0.01616669060007416,0.015747557019528215,-0.07944161085903771,-0.11929699923655843,-0.11392313719638278,-0.048230319140206486,-0.15072886271146405,gender,DecisionTree
0.0032361229451263324,-0.017405346555909057,0.14626284731765507,-0.023317724778054518,0.11198485948506176,0.04015515289860322,0.1622260934187037,0.011928673571118834,0.06074182169770059,gender,DecisionTree
-0.012193080105231192,0.009303993215567428,-0.017897235547165796,-0.036874616122146466,-0.026236336599607557,-0.05669293232053067,-0.18432617009511637,0.0032994806913027547,-0.18257060311707102,gender,DecisionTree
-0.07111247152763703,-0.05345000531768658,-0.010508308948416157,-0.1669060003958952,-0.04498233343370478,-0.0035931390545126353,0.005547136343765287,0.005721419543844369,-0.16490379720975676,gender,DecisionTree
-0.00708408940424148,0.01247602210735899,0.0026088745270052044,-0.2271459629541575,-0.12880148424799095,-0.049432434128862834,0.0022294613015967466,-0.01954976172475913,-0.08948812547595239,gender,DecisionTree
0.19076845111303053,-0.014756320026359812,0.23325086271820752,0.22372886286816335,-0.03383784008385877,0.3005613761448443,0.1133848499228875,0.10905656650286467,0.3736556908402155,gender,DecisionTree
-0.01855741872190489,-0.09662318190043255,0.00757922720383906,0.06557630579198895,-0.15120867995831216,-0.011660415012393812,-0.12557627141452235,-0.024422950530323135,-0.14929411545793972,gender,DecisionTree
0.003490796152940272,0.190663564871212,0.1188663340638337,0.024645297473238875,-0.0027499809983075334,0.10131646405580849,-0.0354652267296402,-0.01695660436837938,0.1120018554792955,gender,DecisionTree
-0.004349725326153761,0.011531919875926286,0.02199736124105599,-0.046427435641814785,-0.012650509462798987,-0.2499592311569245,-0.12204805540626242,-0.10209985187782397,-0.00018197224520362775,gender,DecisionTree
0.1284266885671181,0.0288968392644653,0.018176167898735635,0.021960659562276073,-0.13110460712264993,0.13037830491764787,0.014619781729923243,0.14351669738198874,0.1409419678004916,gender,DecisionTree
0.11022247323786064,0.15581884265704746,0.04754575702140394,0.012254502653731193,0.08604374033557219,-0.032054228532286254,-0.03203332074436267,0.009353051562121531,0.13866168180890795,gender,DecisionTree
0.0022345383751120012,0.02647670882202331,-0.03650314244434418,-0.09696793543761101,-0.08341673293517293,-0.06163343395645484,0.006098849275494202,-0.043932162690228045,-0.21654418900881922,gender,DecisionTree
-0.10218303598887948,0.033351164930500464,0.06472929386002389,0.12323111155987983,-0.011171666800099709,0.1175443177796541,0.05358961894499114,0.02318637953558102,0.1935353161783382,gender,DecisionTree
-0.0946409144434095,-0.024285859360705913,0.005066613430114445,-0.04132349703405003,-0.01314661094880873,0.02332706002859285,-0.029430898278262136,-0.02741112460447156,-0.09181595299952455,gender,DecisionTree
-0.010422573906583393,-0.04465817949334315,-0.034833834660587856,-0.03183344132820781,-0.002978743680870819,-0.04027784167707501,-0.034094178640135156,-0.06838376030720517,-0.23670494630599134,gender,DecisionTree
-0.01397957112620699,0.008144488252272793,0.01712138974406882,-0.19914492588179097,-0.10648360612404097,0.010835619100602274,-0.04336272670465232,-0.060657519699696266,-0.11666064756055336,gender,DecisionTree
0.001014726178805536,-0.06479610556733537,0.008926741584220165,-0.11664230041831451,0.016291621128917074,-0.030298248403984252,0.0068358546797124674,-0.2381754935937754,-0.08734429558824654,gender,DecisionTree
0.007237251588071891,0.00044756409995991763,0.028934459979656678,-0.01315925537851113,-0.035511849500484735,-0.1452186629609469,-0.1446898958317618,-0.09946845891832648,-0.10275865307765558,gender,DecisionTree
0.04735999565021702,0.023686190199975223,-0.016644300442087825,-0.1439543139146452,-0.007666893617747116,0.004196776720838698,0.011202848272968798,-0.09832181368766003,-0.32404598918185884,gender,DecisionTree
0.018838821947011947,-0.009328917425160425,-0.022523674629940066,-0.05995177266003344,-0.043573854173616804,-0.2591168635413482,0.01146140037857316,-0.011030932183583827,-0.1289617077119023,gender,DecisionTree
0.09187689233704814,0.0274386182464632,0.12842852107150807,0.0527304776000866,0.10467280057916906,0.11758522582178392,-0.05527715590550523,-0.012256560867488973,0.04061368111693634,gender,DecisionTree
0.019693382021325832,0.006853785676417744,-0.1118233716662124,-0.03039115994688599,-0.05488649560167174,-0.14350205168932734,-0.05227971934726506,-0.02787476871133516,-0.10997710073504618,gender,DecisionTree
-0.0007504347037575121,-0.03976834942866491,0.0013285858115424667,-0.03380675715388644,0.04398928639811084,-0.07085009502149976,-0.08028476658538027,-0.2143823013311815,-0.1096626679852768,gender,DecisionTree
-0.012073496073894515,-0.013415437999480187,0.0012023798346146514,-0.0617783706275157,0.006182313686989082,-0.06104875330963259,-0.20809512015297985,-0.05269727258547999,-0.10246374277262585,gender,DecisionTree
-0.009396263172224393,0.15302157051377038,0.041645234749671974,-0.01738159044447865,0.056163089558182215,0.14353525823202012,0.055467227501306574,0.009380284637396352,0.06337768842434527,gender,DecisionTree
0.016392867113847822,-0.05120068593254663,-0.13811900685180808,-2.4328739806950667e-05,-0.0018276757559046474,-0.021099394074855234,-0.027838124828647587,-0.05896922903484923,-0.22150192189543041,gender,DecisionTree
-0.00021207176296890803,0.018015156743276802,0.007287699012873196,-0.08016826631256374,-0.22303448777885182,-0.18595608667353064,0.010803712550475925,-0.012249882174886265,-0.03867327360382556,gender,DecisionTree
0.014477919107045288,-0.07966215600616045,-0.07578473825879063,0.014178736318098174,-0.08678792409605145,-0.05797209024568915,-0.043443669462282716,-0.12999829640697225,-0.05919528094919984,gender,DecisionTree
0.004666797851033039,-0.14256119020386201,-0.013319105809761941,-0.011524121750611812,-0.016043596651914675,-0.07998094607465736,-0.019668320123151874,-0.10864302412026891,-0.11711399311680276,gender,DecisionTree
0.017116625659095972,0.1531990298544285,-0.016541152775942806,0.022192759818564285,0.11475014732231864,0.2008826133184796,0.036355431004371025,0.0033280562851938,-0.03547101048650927,gender,DecisionTree
0.006829899800674799,-0.03004680666067747,-0.0034013589135145766,-0.05099408126055424,-0.10980312707833187,-0.08494980614800357,-0.05479649075771608,-0.03684317928237874,-0.14018254969949773,gender,DecisionTree
-0.12769870091934285,-0.0406477935187122,0.006747923747677883,0.2381138360713212,0.2092827742976123,-0.010621940251722119,-0.02059839437405249,0.19116691472165198,0.050067880225566644,gender,DecisionTree
-0.009012843233733381,-0.010914540366789682,-0.015002197228398904,-0.3019038908602596,-0.058947132919904804,-0.21665507945537069,-0.05554517459503475,0.1471024156096729,0.01669094304981741,gender,DecisionTree
0.08399339691518444,0.017587541817424036,0.04249356094536316,0.1334960151088922,0.08578577032003083,0.0043584837261938895,0.0782162271148947,0.08843464450908639,-0.03855314045707135,gender,DecisionTree
-0.0884015986288263,-0.1442248210642361,0.020735815065721367,-0.06901361859631787,-0.07946797671868702,-0.020551969983643465,-0.04017551014868223,-0.056624458363219034,-0.026463361562109787,gender,DecisionTree
0.016811792292126565,0.051890329435765305,-0.034601067511117606,0.05493243722565043,0.023708750110681995,0.019469699259552886,0.10452534884279477,0.039031993604255605,0.22004321674028532,gender,DecisionTree
0.008461017561966325,-0.08228801780127323,-0.052583261605575096,-0.07227454764197772,-0.0380197998875225,-0.007274683235731412,-0.002499348371591924,-0.0869090438863492,-0.17079981513194037,gender,DecisionTree
-0.014101604527163964,0.02752006286340886,0.04794619134764517,0.1065631587775806,0.04549440519070568,0.009818309096520532,0.11935524933701643,0.10663552712512907,0.04658120078916374,gender,DecisionTree
-0.034722034906007566,0.019863710589899896,0.010073421177634741,-0.03398480733785165,-0.045321726281947965,-0.11906152983622535,-0.13845374886080247,0.005814525962999617,-0.16839531050769843,gender,DecisionTree
-0.13212511972810662,-0.02088455929631456,-0.09070151133304458,-0.04344433264914998,-0.008721989538741677,-0.11611610105273572,-0.01730098654319264,-0.015537306324823317,-0.05935559353389334,gender,DecisionTree
-0.23230467952203152,-0.15640675684232416,-0.02173811167240384,0.015441236193361794,-0.03917467559680818,-0.014625104532939135,0.02248272058418792,0.018236711731653355,-0.09609884034271529,gender,DecisionTree
0.038752910522120224,0.05417478546954304,0.008362861433327722,0.11710134198929534,-0.03441038726946213,0.003977741025201419,0.05956477426596205,0.07053491658065598,0.17775355598335663,gender,DecisionTree
-0.004626362253120894,0.0379079750976588,-0.03929274921383243,0.008133080194903492,0.32218356445032853,0.11956197836415991,0.021077600458801974,-0.02217772570565384,0.053045138606746846,gender,DecisionTree
-0.05175102732344892,0.12474816141585975,-0.01831124597922298,0.09671358164690375,0.0013615602930423796,0.08242732662207877,0.03945716258984694,0.035121658341029954,0.18604532239391577,gender,DecisionTree
-0.0035061677878205563,0.005448233398072673,-0.019694777250780147,0.12270398720406184,-0.03368718860723714,-0.019556178252739267,0.045688039103133134,0.23324095302603753,0.16517559916727,gender,DecisionTree
0.003693356272070941,-0.024138318149758274,0.002427289726269348,0.01197573590041787,0.05578612985324654,0.1719475845369137,0.03778756157905514,0.04430946567648646,0.19202369460528945,gender,DecisionTree
-0.00641404830836099,0.030498357520769966,0.21066934327621134,0.5074382065156822,0.11559248899451671,0.09334739976775404,0.08304776180290302,0.11324628332446476,0.3483867071060449,gender,DecisionTree
0.0013200959459097321,0.023635533477606538,-0.019062894858482633,0.2767616555263359,-0.010004937729647207,-0.0014939671680099615,0.09431394879935984,0.01742619185888834,0.11291687414804007,gender,DecisionTree
-0.001786647802161054,-0.01842521879275189,0.012199761176125562,-0.24610381766445333,0.08354838227143611,-0.010597605342805613,-0.23743848940487128,-0.038596822695885574,-0.04698704174463387,gender,DecisionTree
0.009355278894284672,0.21766510764059327,-0.021051829373332182,0.07555863924132289,-0.010509601569875102,0.20276362291958158,0.019734998776833382,0.008978987102404206,-0.006682703631811209,gender,DecisionTree
0.0034371373155423113,0.10980128725842286,-0.00689170791890994,-0.00579007157548441,-0.0022870640922566026,0.1284252591804775,0.12720789342894576,0.012995058564906096,0.12891470783836156,gender,DecisionTree
-0.017652274910292108,0.030380205179534263,-0.03570634015906009,0.0027728840502380617,0.0019627799233665017,0.13481108319206153,0.19427858666231998,-0.010100988728929774,0.1950665647907579,gender,DecisionTree
-0.07983994313684373,-0.019815989849544653,0.037997830642225866,-0.04949726909599362,-0.021610142536769607,0.029065564779470622,-0.02647026615120536,0.0730722406378299,0.052910474710831094,gender,DecisionTree
-0.0036877876221951245,-0.0021733551842996767,0.010053291043092145,-0.19390423324991277,-0.18231841373235963,0.002143335040355723,-0.00972135967019633,-0.053434996244554764,-0.07114398037993305,gender,DecisionTree
-0.05360719221111095,-0.03274469941892877,-0.20708391502531,-0.001431471952715745,-0.004489882348748131,-0.09678512593097609,-0.039496167000680454,0.022565748224814226,-0.091114794336334,gender,DecisionTree
-0.004182840347692115,-0.019477040255627902,-0.11407251287392112,-0.046502901186777315,-0.0054681903595592525,-0.08082233510753972,0.016696331162412804,-0.006483083086973694,-0.24387492794432145,gender,DecisionTree
-0.012276948571308007,-0.03336805784576021,-0.014824607449004558,-0.09955981542773419,-0.04947711615328396,-0.05114593494348558,-0.02303130797422209,-0.10107773355326473,-0.11942597808193649,gender,DecisionTree
-0.0021460119072769283,-0.1904565844285728,-0.030341191439286035,0.0338868358760895,-0.09430537259702348,-0.027762433734388126,-0.001413889227518582,-0.07019162612895999,-0.12145722641306683,gender,DecisionTree
-0.0031678778481677825,0.10198413994472559,0.034566459364756934,0.03972860184700227,0.024613137586354014,0.06086022256202718,0.09833736105951064,-0.07135365454400176,0.21024411002779286,gender,DecisionTree
-0.03153697412065312,0.1830514037562159,0.04961473417766189,-0.003937096507011424,-0.0037782083019622117,0.140589170778099,0.007661095736577051,0.0839379850559966,0.07021038942507457,gender,DecisionTree
-0.009052136339152122,0.13354039560440972,0.10384955647013466,0.19283773840496105,0.05097896004641927,-0.055342103891457356,0.0032761485315162286,0.06381023533695085,0.011913705836219285,gender,DecisionTree
-0.00321610926903841,0.11846608839621134,-0.005282909737827818,0.07231435363251809,0.003936279155655523,0.008843597326786795,0.12813031889178964,0.11202769491935849,0.06059318668454839,gender,DecisionTree
0.16873483005386772,-0.006695377394546665,-0.00641718994465161,0.032703163168690035,0.05677257227530869,0.10851071121890024,-0.027057096337780348,0.14820845624751514,0.021052430712696597,gender,DecisionTree
-0.014432948481493768,-0.05308059405654573,-0.005508263493084206,-0.0555667620558036,-0.275340724498359,-0.026213732341008163,0.03927589159228592,0.001914453561042869,-0.1152348202270364,gender,DecisionTree
0.004811127343737645,0.37463816083963286,0.026762723248537068,0.15349470764737824,0.03689100490080948,0.30691019272273523,0.17852339055967537,0.09533989601904869,0.3184412967184337,gender,DecisionTree
0.016290547890450327,0.020374904193915216,0.013436178568064517,0.0841814477912539,0.21900129823364803,0.005730419206546997,0.24404261771015517,-0.018689753763219123,-0.08855515983081251,gender,DecisionTree
-0.016697060058285973,-0.026341700452385576,-0.026091612554341413,-0.02318598896931973,-0.09601910361306898,-0.04942914250846077,0.007694818068243925,-0.06647857354734815,-0.20763913636504966,gender,DecisionTree
-0.0012429299679576828,0.05394718158302819,0.0060485417566889,0.0677477431320397,0.07004686404866974,0.11828808250905781,0.00841671695849113,0.09741363350207723,0.07514666647790932,gender,DecisionTree
-0.09109303033646585,-0.040945910539744126,-0.10674670695255921,-0.057990396341626116,-0.006615383180208912,-0.016769248922768706,-0.10044068955256805,0.03184221903229244,-0.11542835320634753,gender,DecisionTree
