gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
3.04,2,0.4847964,0.51275957,0.46413714,0.50088805,0.4795503,0.48631895,0.49099708,126.0,40
3.01,9,0.4847964,0.5066179,0.37377918,0.50107676,0.4789959,0.486287,0.5155768,40.0,150
3.47,8,0.4827925,0.51661503,0.42745143,0.50091404,0.47977477,0.4863235,0.49232048,37.0,119
2.03,6,0.48362297,0.48833704,0.48937315,0.5008215,0.47989878,0.48631534,0.49102038,150.0,40
3.62,5,0.48362294,0.49835002,0.50181895,0.5008002,0.47945917,0.4863197,0.48873585,63.0,51
2.81,9,0.4827925,0.49389434,0.7537029,0.5007371,0.48170257,0.4862129,0.5056848,63.0,63
,0,0.48815995,0.52318794,0.4985492,0.5009046,0.47954625,0.48631892,0.4910888,126.0,119
2.83,8,0.48815995,0.4948241,0.39289,0.5012384,0.4788277,0.48631915,0.4911806,169.0,131
3.8,10,0.4852358,0.5168426,0.5998642,0.5012757,0.48308146,0.4863162,0.4867012,63.0,150
2.65,2,0.4827925,0.5551146,0.5365426,0.50087833,0.4795496,0.48629868,0.49135756,126.0,3
3.24,4,0.48362294,0.51275957,0.49241927,0.50097036,0.479604,0.48614743,0.4913686,59.0,118
3.63,2,0.4847964,0.51275957,0.5650287,0.5008858,0.47954074,0.48653242,0.49096787,126.0,126
2.46,11,0.48815995,0.5303925,0.7231562,0.4991941,0.480123,0.48631892,0.48897606,40.0,150
3.28,11,0.4852358,0.48595303,0.37030357,0.50116885,0.4719193,0.48631915,0.4943878,119.0,118
3.54,12,0.4847964,0.55429894,0.2600115,0.5011657,0.43446162,0.48567006,0.5111276,68.0,40
3.83,4,0.48362294,0.51275957,0.43236974,0.50094825,0.47957984,0.48634076,0.49139202,150.0,40
2.28,14,0.48815995,0.51737136,0.404268,0.5009412,0.5121811,0.48630503,0.51208407,150.0,150
2.3,9,0.48362294,0.5251134,0.509602,0.5010542,0.47754404,0.48657343,0.48749447,119.0,63
3.01,14,0.48362297,0.51905155,0.0500438,0.49981737,0.47471553,0.48631582,0.47534853,103.0,30
2.38,10,0.48362294,0.512524,0.34036812,0.50005597,0.4788183,0.48631877,0.48232794,119.0,40
2.34,4,0.4847964,0.46466678,0.36383668,0.5009742,0.47952116,0.48632988,0.49301845,118.0,150
3.79,7,0.4847964,0.5066179,0.5294221,0.5010076,0.48000208,0.4863189,0.4943369,118.0,126
2.1,2,0.48362294,0.51275957,0.420401,0.50091904,0.4795443,0.48631892,0.4911585,78.0,150
3.46,5,0.4847964,0.4884343,0.49944,0.50089633,0.4795804,0.48631978,0.49128157,118.0,126
3.16,10,0.48362294,0.5235456,0.42052278,0.50142664,0.47985008,0.4753638,0.50406194,63.0,48
2.77,4,0.4852358,0.51275957,0.49782765,0.50091374,0.47949344,0.48631892,0.49098724,150.0,150
2.54,7,0.48362294,0.4884659,0.5882664,0.501035,0.47894952,0.48631892,0.4922365,13.0,148
,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49106354,40.0,49
3.67,2,0.48362294,0.51275957,0.5075567,0.50094825,0.4795443,0.48631892,0.4913442,148.0,150
2.72,7,0.48362294,0.4842033,0.590562,0.5009737,0.47919422,0.494769,0.49082285,167.0,40
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4909972,40.0,101
2.02,8,0.48362294,0.5085933,0.7923574,0.50107086,0.480328,0.48631617,0.495443,50.0,126
2.49,1,0.4847964,0.4903457,0.40128225,0.5009069,0.47954553,0.48614743,0.4909405,132.0,118
3.62,11,0.4847964,0.4903457,0.71360844,0.50105786,0.47952086,0.48625025,0.4864645,117.0,132
2.83,8,0.48815995,0.48664343,0.50389045,0.5007371,0.47992232,0.48632923,0.49057198,210.0,40
3.28,10,0.4852358,0.514253,0.03500229,0.50087696,0.49499017,0.48662654,0.48603618,118.0,126
3.46,10,0.4847964,0.4948241,0.19314215,0.5012677,0.48261043,0.4860898,0.4914887,63.0,47
2.95,5,0.4847964,0.5024531,0.5725023,0.50098187,0.4795573,0.48631886,0.4899956,150.0,63
2.0,3,0.4847964,0.5211577,0.4113798,0.500873,0.47955218,0.48631793,0.49091166,126.0,40
2.68,5,0.48362294,0.47808143,0.5300582,0.5009875,0.47976482,0.48593956,0.49400532,119.0,150
2.2,12,0.48815995,0.454561,0.54719245,0.5001657,0.44349965,0.48632273,0.5000592,40.0,118
2.69,8,0.48362294,0.49657118,0.6372115,0.5009319,0.4770848,0.4863161,0.48960173,40.0,119
3.22,9,0.4852358,0.5147023,0.4302123,0.5008432,0.47517148,0.48632142,0.49442643,126.0,40
2.32,10,0.4852358,0.48621467,0.4772748,0.5012522,0.47908264,0.48645028,0.4937892,117.0,63
2.28,4,0.48362294,0.51275957,0.46406466,0.50077116,0.4795853,0.4867771,0.49132645,150.0,68
2.44,5,0.48815995,0.5097933,0.5365812,0.5008062,0.47955418,0.48631892,0.49117875,29.0,40
2.72,2,0.4847964,0.51275957,0.53509814,0.50089365,0.47954112,0.48631892,0.49106884,40.0,126
3.06,11,0.4852358,0.5143883,0.4362482,0.5004919,0.47776604,0.48631892,0.4963779,40.0,150
2.94,10,0.48362294,0.49468637,0.5917281,0.5009422,0.47850817,0.48631912,0.48156655,126.0,118
2.53,14,0.4852358,0.5007005,0.54340297,0.49997526,0.46323442,0.48653242,0.5340215,150.0,118
2.5,4,0.48323026,0.51275957,0.46243086,0.5010326,0.47960937,0.4854042,0.49050432,213.0,63
2.74,14,0.48362294,0.51774293,0.32211867,0.49994564,0.51566905,0.4863205,0.48118198,51.0,119
2.77,5,0.4847964,0.5154793,0.49409804,0.5009091,0.47967345,0.48632905,0.49158025,119.0,110
3.17,3,0.4847964,0.5070996,0.5043959,0.50101507,0.47955513,0.48575616,0.49098253,59.0,63
2.41,7,0.4852358,0.4892726,0.3207076,0.50067955,0.47882006,0.4862501,0.4980533,40.0,40
3.03,10,0.4847964,0.48748723,0.86213315,0.50081205,0.47564286,0.48630652,0.4896518,122.0,111
3.11,4,0.48362294,0.5163287,0.47952384,0.5009649,0.47951162,0.48632896,0.49062783,40.0,119
2.7,13,0.48362294,0.5147977,0.54028225,0.501014,0.47718012,0.48631305,0.46969622,150.0,40
2.22,10,0.48815995,0.4956888,0.48761976,0.50097555,0.47799903,0.48631892,0.5058178,118.0,119
3.29,11,0.4852358,0.50358474,0.5238451,0.501702,0.46601275,0.4857664,0.49353707,148.0,63
2.27,14,0.48815995,0.50050974,0.18363774,0.5010815,0.5192874,0.4859577,0.5186405,40.0,118
2.22,4,0.4847964,0.48755038,0.4026714,0.50093323,0.47955188,0.4863215,0.49046916,118.0,150
3.67,11,0.4847964,0.5225642,0.32199523,0.5015922,0.48233232,0.48632073,0.48660517,109.0,126
3.94,10,0.4852358,0.5249297,0.21108004,0.5011714,0.48508707,0.4833675,0.48819542,148.0,150
2.59,14,0.48815995,0.54819065,0.7445547,0.49997526,0.48521692,0.48636204,0.4691199,126.0,29
3.73,7,0.4847964,0.5194753,0.58079004,0.5008652,0.47931877,0.48631957,0.49104804,150.0,157
2.58,8,0.48815995,0.4871739,0.11331698,0.5009298,0.4790538,0.48631877,0.48838007,63.0,126
2.83,14,0.48815995,0.5354489,0.5536526,0.498421,0.47440657,0.48631892,0.50946194,118.0,118
,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,35.0,102
3.2,3,0.48362294,0.51275957,0.46173736,0.50078785,0.47954077,0.4863199,0.49110305,118.0,63
2.55,13,0.48362294,0.5049987,0.6054727,0.5005106,0.47131166,0.48631892,0.49996454,118.0,126
2.08,5,0.4847964,0.5135418,0.5198942,0.5008896,0.47944382,0.48631376,0.49181485,119.0,118
3.13,4,0.48815995,0.51275957,0.5528533,0.5010143,0.47955862,0.48631877,0.49075872,126.0,63
2.26,13,0.48362294,0.5138982,0.6239715,0.4996099,0.4744038,0.4863191,0.51607347,208.0,126
2.42,7,0.48362294,0.5097933,0.5615902,0.50107086,0.47984797,0.48631892,0.4844858,150.0,86
3.0,12,0.4852358,0.5240371,0.742729,0.5007309,0.48293433,0.4863187,0.48779762,40.0,126
3.2,13,0.4847964,0.4892726,0.16282777,0.501232,0.49363694,0.48653832,0.51024586,150.0,180
3.58,6,0.48362294,0.51774293,0.58354425,0.50093573,0.47992355,0.48633012,0.49360788,118.0,6
2.79,11,0.4852358,0.50377524,0.6534967,0.50077116,0.4814142,0.4863266,0.48208588,126.0,132
2.53,8,0.4847964,0.5177438,0.46927255,0.50079393,0.47948655,0.48631898,0.49092263,119.0,150
2.63,10,0.48815995,0.5097933,0.62152153,0.50041986,0.48067284,0.486335,0.49335957,63.0,118
3.59,12,0.4847964,0.52058655,0.18633315,0.5004753,0.46164298,0.4857318,0.57531965,119.0,63
2.03,2,0.4852358,0.51275957,0.5749764,0.50090426,0.47954404,0.4867934,0.49124557,118.0,150
3.81,2,0.4852358,0.51275957,0.4496621,0.5008995,0.4795451,0.48631892,0.49115503,118.0,63
,0,0.48815995,0.48748723,0.4985492,0.5009046,0.47954625,0.48631892,0.49099505,63.0,63
3.17,11,0.48362294,0.5121205,-0.01173228,0.50121605,0.5089415,0.4856966,0.49411297,40.0,118
3.34,8,0.4852358,0.49574357,0.5132659,0.50096995,0.4800164,0.48629346,0.4784078,119.0,148
2.82,11,0.4852358,0.5366453,0.5389494,0.501394,0.47397485,0.48632273,0.5004531,40.0,118
3.43,9,0.48815995,0.50846696,0.22191042,0.5008652,0.47943458,0.48631132,0.49156582,118.0,197
2.01,9,0.48362294,0.4638341,0.51918393,0.5008002,0.47525814,0.48631573,0.48572522,40.0,59
2.51,4,0.4852358,0.51275957,0.42399427,0.5009624,0.47957662,0.48631918,0.49151993,86.0,150
3.07,6,0.48815995,0.48344177,0.46624243,0.50098836,0.47961384,0.4863209,0.4905175,126.0,25
2.18,3,0.4847964,0.51275957,0.5269019,0.5009773,0.47954535,0.48631892,0.49126005,63.0,126
2.54,11,0.48362294,0.5261353,0.28654128,0.50048834,0.48407826,0.48631915,0.48679566,40.0,122
3.44,4,0.4847964,0.51275957,0.39875832,0.5009779,0.4795397,0.48567006,0.49124265,118.0,150
2.43,11,0.48815995,0.5236926,0.6858815,0.5015289,0.47678494,0.48631582,0.4900517,67.0,150
2.9,10,0.48362294,0.51015806,0.82708156,0.5013677,0.48471975,0.48647326,0.4932627,40.0,119
2.18,3,0.48362294,0.4956717,0.56135345,0.50087327,0.47954518,0.48631686,0.4913367,118.0,88
3.28,3,0.4847964,0.51275957,0.5455822,0.5006741,0.47954804,0.48631915,0.49068564,40.0,118
3.21,9,0.4852358,0.49657118,0.4876985,0.5009011,0.47985327,0.4863992,0.4924438,118.0,150
2.03,9,0.4847964,0.51015806,0.78402907,0.50057954,0.4829941,0.48631892,0.4815032,126.0,21
2.77,11,0.4847964,0.5206876,0.5269584,0.5026197,0.4778745,0.48617843,0.4906814,150.0,212
2.18,2,0.4847964,0.51275957,0.4908726,0.5008717,0.4795516,0.48631892,0.4911148,87.0,118
2.66,5,0.4847964,0.5211577,0.38935843,0.5008874,0.47962666,0.48630694,0.49056572,126.0,40
2.23,3,0.4847964,0.4948241,0.5326119,0.50101507,0.47953647,0.48631978,0.49035668,63.0,150
3.36,2,0.48362294,0.51275957,0.57377285,0.50087905,0.47954232,0.4863188,0.49025404,150.0,114
2.75,14,0.4847964,0.5235456,0.21375296,0.5010983,0.50281435,0.4858309,0.48204768,40.0,150
2.18,10,0.48440403,0.50460035,0.4605012,0.49923992,0.48186553,0.48478583,0.49117643,118.0,17
2.96,14,0.48815995,0.5182443,0.6526863,0.4996099,0.46044612,0.4863514,0.49477142,150.0,29
2.15,4,0.4847964,0.51275957,0.5034864,0.50071335,0.47955397,0.4863189,0.49075544,126.0,40
2.37,14,0.4847964,0.5049987,0.6127471,0.5007127,0.53277075,0.48631966,0.49087584,63.0,41
,0,0.48777002,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49092132,169.0,114
3.98,1,0.48615438,0.4935183,0.51602435,0.50089335,0.4795426,0.48599708,0.4910167,126.0,63
3.02,14,0.4847964,0.5105506,0.40283203,0.5000504,0.4746821,0.4863129,0.49193233,118.0,30
2.69,7,0.48815995,0.5054076,0.5459042,0.5010648,0.47932965,0.48631892,0.48931992,17.0,126
3.08,7,0.4852358,0.4948241,0.41471115,0.50061154,0.479018,0.48800695,0.49090105,150.0,150
2.19,6,0.48362294,0.51074594,0.35321414,0.50091994,0.4798343,0.4863472,0.49354047,63.0,126
2.62,7,0.4852358,0.50369143,0.56228054,0.5007084,0.47946337,0.48631892,0.4892546,126.0,118
2.55,14,0.48362294,0.51996845,0.82892776,0.5003614,0.49506128,0.48628372,0.5054138,126.0,188
3.4,9,0.48440403,0.4638341,0.66543967,0.50087124,0.4781184,0.48657477,0.49615872,126.0,126
,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,150.0,95
3.58,14,0.48815995,0.46215308,0.5274158,0.50096345,0.5644291,0.48647296,0.5273951,96.0,40
3.48,3,0.4852358,0.47292936,0.44887313,0.50087833,0.47956237,0.4863126,0.4905532,63.0,150
3.46,11,0.4852358,0.5206675,0.4665434,0.5007905,0.47402874,0.48632318,0.49180472,119.0,119
3.02,1,0.48362294,0.48748723,0.47837648,0.5008995,0.47954142,0.48625672,0.49060106,63.0,119
2.34,12,0.48777002,0.48621467,0.66324526,0.5013467,0.47919068,0.48645982,0.5025749,40.0,37
2.19,11,0.4847964,0.4752085,0.725208,0.50068665,0.48868844,0.48631895,0.49354702,36.0,150
3.1,2,0.48815995,0.51275957,0.51277703,0.50088096,0.4795354,0.48635194,0.49136394,150.0,21
3.53,3,0.48815995,0.5213761,0.37870917,0.5008642,0.47953036,0.4863194,0.49161136,110.0,40
2.23,11,0.4852358,0.48203486,0.69511235,0.50005877,0.45636868,0.4863184,0.51406723,47.0,118
4.0,3,0.4847964,0.52682805,0.41675135,0.50093514,0.4795442,0.4863191,0.4907021,40.0,150
3.76,13,0.48815995,0.52774316,0.24499783,0.5009429,0.49937272,0.48632258,0.50960803,118.0,150
3.51,8,0.48815995,0.5222074,0.3892339,0.5009774,0.47986448,0.48631203,0.49306297,40.0,171
2.18,2,0.4852358,0.51275957,0.54428935,0.50094795,0.479546,0.4863193,0.49122632,110.0,63
2.06,13,0.4847964,0.5187017,0.41588715,0.50005597,0.47792444,0.48576584,0.48234737,118.0,63
2.68,5,0.4847964,0.5091572,0.4722209,0.50097644,0.47958043,0.48631895,0.4903478,128.0,150
2.46,10,0.4852358,0.5283961,0.6869858,0.50053024,0.4832608,0.48647326,0.48505634,53.0,38
2.97,12,0.48362297,0.4839531,0.7798693,0.50152165,0.36953014,0.4863177,0.45115405,63.0,110
2.28,1,0.48362294,0.51275957,0.51329887,0.5008966,0.4795511,0.48631892,0.4910788,119.0,119
2.71,2,0.4852358,0.47681803,0.5635373,0.5008966,0.47955084,0.48631892,0.49106914,119.0,212
2.41,10,0.48362294,0.51545125,0.75038934,0.5004681,0.4860471,0.48558164,0.48923147,84.0,119
,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4910888,59.0,111
3.42,14,0.48815995,0.45794007,0.5163639,0.49981964,0.4357952,0.48644423,0.48101896,126.0,63
2.89,12,0.48362294,0.50846696,0.6671903,0.5011284,0.46003795,0.48859686,0.49613506,126.0,118
3.9,11,0.48815995,0.4935183,0.44287825,0.50075436,0.472579,0.48632035,0.48871952,24.0,126
3.86,5,0.4847964,0.49657118,0.5273796,0.50101924,0.47952765,0.48631987,0.490681,47.0,150
2.92,3,0.4847964,0.51275957,0.4374212,0.5008663,0.4795692,0.48606852,0.49082434,40.0,119
3.18,2,0.4852358,0.51275957,0.5472267,0.50098413,0.47955424,0.48631895,0.49084938,63.0,40
3.07,14,0.4852358,0.50358474,0.36823785,0.50112355,0.5382597,0.48633012,0.51199156,40.0,126
2.64,13,0.4847964,0.512524,0.83530134,0.50069463,0.42199937,0.48532754,0.4976647,118.0,34
2.3,1,0.48362294,0.51661503,0.39426908,0.50091195,0.47954893,0.48631892,0.49133098,150.0,63
2.73,10,0.4847964,0.52432907,0.59512347,0.49931842,0.47036624,0.48632294,0.48455828,119.0,63
3.89,13,0.48362294,0.5279564,0.26828894,0.50187135,0.47218588,0.48611274,0.51527596,101.0,150
3.89,1,0.48815995,0.51275957,0.5198525,0.500904,0.47954348,0.48631892,0.49108434,32.0,118
2.08,6,0.48362294,0.52301013,0.49287805,0.5009416,0.4799713,0.48536837,0.49258626,118.0,150
2.98,6,0.48815995,0.5029434,0.36701772,0.5010283,0.47975707,0.4880231,0.49184734,107.0,212
2.05,3,0.4852358,0.51275957,0.51880896,0.50088024,0.47953537,0.48631892,0.49126327,118.0,40
3.23,1,0.4847964,0.51275957,0.5126159,0.50092494,0.47954264,0.48631892,0.4911148,119.0,150
2.5,5,0.48815995,0.50966257,0.4313254,0.5009408,0.47951442,0.48631892,0.4919508,118.0,40
2.37,12,0.48362294,0.5235456,0.3930289,0.50072384,0.5087397,0.48629576,0.49438167,119.0,119
3.74,9,0.4852358,0.5183166,0.37407166,0.50069004,0.47855246,0.48650637,0.4929297,119.0,40
3.52,2,0.4852358,0.51275957,0.46665797,0.50071335,0.47955248,0.4862915,0.49118823,119.0,150
2.35,14,0.48362294,0.5235456,0.18357655,0.49980426,0.47572443,0.4863126,0.5113845,126.0,40
3.68,6,0.4847964,0.51941466,0.50292706,0.50065917,0.47929114,0.48631456,0.4935348,150.0,40
3.05,11,0.4827925,0.4769897,0.52484304,0.501132,0.4767513,0.48631218,0.48141992,40.0,11
3.14,1,0.4847964,0.51275957,0.4524681,0.50091046,0.47954535,0.48631892,0.49128324,126.0,119
2.05,3,0.4847964,0.51275957,0.41172972,0.50098825,0.4795637,0.48576766,0.4909038,118.0,63
2.21,1,0.48362294,0.51275957,0.4950212,0.5008993,0.4795449,0.48631895,0.4911148,118.0,150
2.82,3,0.48815995,0.51275957,0.50605035,0.50097865,0.47954613,0.48632076,0.4910251,150.0,165
,0,0.4847964,0.50358474,0.4985492,0.5009046,0.47954625,0.48631892,0.49124408,93.0,150
2.18,13,0.4852358,0.5227304,0.42986092,0.50012594,0.42308456,0.48631635,0.4832514,119.0,155
2.05,1,0.4847964,0.5199041,0.5038586,0.50090426,0.4795444,0.48631927,0.49100083,92.0,63
2.64,10,0.4847964,0.49615765,0.6945073,0.5009121,0.47618175,0.45383063,0.50386924,126.0,126
2.56,14,0.48362294,0.4892726,0.33622292,0.5012123,0.44799107,0.48631892,0.48765993,149.0,148
2.29,5,0.4852358,0.5165553,0.5229979,0.5009774,0.47951624,0.48631892,0.49063563,63.0,78
2.52,14,0.4847964,0.5303925,0.1340018,0.5001871,0.49131298,0.48631892,0.46278787,119.0,119
2.09,10,0.48815995,0.51275957,0.6669523,0.5008834,0.4809204,0.4866072,0.49719775,86.0,210
3.9,13,0.48815995,0.506167,0.60726047,0.5009994,0.4897674,0.48612338,0.5069869,150.0,118
2.24,14,0.4847964,0.4971885,0.2544395,0.50140715,0.4962433,0.48631895,0.4927233,150.0,119
2.11,14,0.48815995,0.51918733,0.4429224,0.5007787,0.49890384,0.48631933,0.5173666,126.0,119
2.52,6,0.48815995,0.49913442,0.64592695,0.5009606,0.47992796,0.48631564,0.48742568,118.0,63
2.96,1,0.4852358,0.51275957,0.45486423,0.5009129,0.4795411,0.48631892,0.4911148,126.0,84
3.04,2,0.48815995,0.51275957,0.5320077,0.50091344,0.4795394,0.4863194,0.491085,126.0,126
2.73,9,0.48362294,0.5097933,0.7041198,0.5015243,0.47996247,0.48537964,0.4913696,40.0,40
2.59,3,0.4847964,0.51275957,0.42013425,0.5008485,0.4795397,0.48631963,0.49099028,118.0,119
3.97,7,0.48362294,0.50579774,0.34135965,0.5014477,0.47968104,0.48631892,0.4936821,63.0,63
3.41,3,0.48362294,0.51275957,0.5763556,0.5008878,0.47955763,0.48631936,0.49061465,63.0,63
2.24,10,0.4847964,0.51765853,0.21289009,0.50082606,0.48292094,0.48594585,0.47380418,63.0,63
2.75,3,0.4852358,0.51275957,0.57239187,0.50094825,0.47952467,0.48631892,0.49133605,118.0,53
2.76,3,0.48815995,0.51275957,0.40831098,0.50101185,0.47955248,0.48575616,0.49206698,92.0,50
2.93,5,0.4847964,0.5138982,0.5376608,0.50101364,0.47944173,0.48632747,0.49090677,63.0,126
3.26,14,0.48362294,0.53128946,0.43858358,0.4998445,0.54030573,0.48627186,0.5218221,40.0,40
3.81,5,0.4852358,0.5208151,0.5168706,0.5012737,0.47947192,0.4863394,0.4904771,119.0,119
3.91,1,0.48777002,0.51275957,0.6216211,0.50086087,0.47955096,0.48631892,0.4912538,150.0,119
3.46,7,0.4847964,0.51660466,0.43653628,0.50088525,0.47969186,0.47218037,0.49482358,119.0,150
3.63,11,0.48440403,0.51737136,0.6214519,0.50084066,0.4789961,0.4860703,0.4899081,126.0,126
2.83,6,0.4852358,0.5111927,0.46698487,0.50083673,0.47973427,0.48631892,0.49168873,119.0,23
2.76,3,0.48362294,0.51275957,0.45400187,0.50097865,0.47954145,0.4859577,0.4916684,110.0,150
2.8,3,0.48815995,0.51275957,0.4885413,0.50098413,0.47953618,0.4863143,0.49254185,29.0,118
3.13,4,0.4847964,0.48805892,0.5096575,0.50082695,0.47950736,0.48234367,0.49044043,118.0,126
2.14,6,0.4847964,0.5194753,0.38356534,0.50082695,0.47923556,0.48617086,0.4916938,40.0,40
3.19,8,0.4852358,0.4910633,0.6886622,0.5007422,0.47893846,0.4854042,0.49389583,118.0,150
3.29,5,0.4847964,0.50401974,0.48490474,0.50077116,0.47953954,0.4859361,0.4926821,126.0,126
2.77,10,0.48815995,0.4990011,0.6589818,0.5009822,0.4575628,0.4863671,0.4921236,118.0,118
3.95,14,0.4847964,0.5174816,0.6918178,0.49950933,0.49854648,0.48631874,0.51030415,40.0,40
2.8,9,0.48815995,0.49657118,0.60601974,0.501215,0.47900125,0.4863184,0.4880002,40.0,119
2.71,8,0.48362294,0.53318846,0.33122197,0.5006486,0.4787702,0.4863178,0.48973852,118.0,103
2.03,12,0.4852358,0.45458114,0.9006441,0.5034603,0.47325224,0.48722148,0.48027802,119.0,63
3.49,3,0.48362294,0.51275957,0.32051677,0.5008873,0.47956124,0.48622504,0.49127907,63.0,119
3.44,7,0.48362294,0.5224078,0.5646512,0.50076014,0.47907776,0.48631942,0.49132913,119.0,40
3.66,5,0.4852358,0.5206675,0.50013065,0.5009069,0.47937062,0.48631927,0.48591328,126.0,63
3.57,13,0.4852358,0.50141704,0.3006032,0.5000175,0.46010548,0.48631892,0.50975174,4.0,118
2.42,9,0.48815995,0.50732666,0.7993372,0.50082153,0.48734853,0.48637325,0.49834722,68.0,118
3.44,9,0.48815995,0.5206675,0.65356296,0.5012153,0.47588843,0.48640504,0.47920823,76.0,40
3.58,4,0.48279253,0.48621467,0.45416293,0.50081885,0.47958565,0.486314,0.49037987,119.0,25
3.54,3,0.48362294,0.51275957,0.545063,0.5009907,0.47955614,0.48631865,0.49134445,126.0,119
2.19,12,0.4847964,0.5005642,0.36584646,0.5015922,0.43002445,0.48631892,0.49591,63.0,21
2.1,8,0.48815995,0.49286753,0.39931148,0.5009737,0.47913894,0.48642543,0.49099833,26.0,40
3.63,5,0.48815995,0.4990011,0.5673066,0.5010029,0.4797098,0.4863126,0.49046284,40.0,126
3.26,2,0.4847964,0.53151345,0.46389332,0.5009742,0.47953963,0.48592257,0.49092358,63.0,169
,0,0.4852358,0.51074594,0.4985492,0.5009046,0.47954625,0.48631892,0.49110073,118.0,63
2.99,2,0.4852358,0.51275957,0.55837125,0.50082695,0.47953445,0.4863209,0.49144506,126.0,63
2.18,10,0.4847964,0.52377236,0.20321342,0.5012368,0.47713098,0.48631796,0.49144948,46.0,24
2.26,5,0.4852358,0.51176727,0.34311807,0.5008325,0.4795606,0.4863181,0.49176502,118.0,63
2.15,14,0.48815995,0.5251134,-0.07585154,0.5012274,0.46919152,0.48631892,0.50788534,63.0,21
3.27,4,0.48362294,0.51275957,0.4524323,0.50106275,0.4796054,0.48631892,0.49173826,150.0,40
3.46,11,0.48362294,0.52058655,0.25327015,0.50070304,0.48525134,0.4860898,0.50606024,150.0,52
2.73,13,0.4847964,0.4910633,0.66233385,0.5010318,0.42577946,0.48587102,0.48211092,63.0,150
2.99,3,0.48815995,0.51275957,0.5869707,0.50094026,0.47955257,0.48634762,0.49057662,150.0,126
2.73,8,0.4852358,0.506167,0.6830156,0.5001868,0.4795465,0.48631504,0.4917267,118.0,126
3.06,6,0.4847964,0.519096,0.34372884,0.5010114,0.48011824,0.48656017,0.49428374,150.0,63
3.3,13,0.48362294,0.50955784,0.21887732,0.50121725,0.48630315,0.48631853,0.46837014,126.0,63
2.89,3,0.4847964,0.5326339,0.4207533,0.5008838,0.47953483,0.486318,0.49125057,126.0,63
3.94,6,0.4852358,0.4951757,0.47256437,0.5010223,0.4791982,0.48631907,0.49066782,119.0,3
2.08,8,0.4852358,0.4892726,0.36673313,0.50107086,0.4794496,0.48122597,0.4924938,63.0,40
2.36,5,0.48815995,0.5206675,0.5422217,0.500889,0.47947946,0.4863058,0.49150336,38.0,169
3.82,6,0.4847964,0.5024531,0.3060448,0.5008958,0.47962293,0.4863207,0.49073935,126.0,40
2.05,14,0.48777002,0.53634363,0.24637344,0.50115854,0.49550912,0.48634848,0.44438183,40.0,119
