models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80475,0.386,0.2701419541099174,2769,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80475,0.386,0.2703419541099174,2769,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80475,0.386,0.2705419541099174,2769,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80475,0.386,0.27074195410991736,2769,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80475,0.386,0.27094195410991734,2769,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80475,0.386,0.2711419541099173,2769,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80475,0.386,0.2713419541099173,2769,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80475,0.386,0.27154195410991727,2769,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80475,0.386,0.27174195410991725,2769,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80475,0.386,0.2725419541099173,2769,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80475,0.386,0.27274195410991725,2769,47
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.80475,0.386,0.27294195410991723,2769,47
"DecisionTreeClassifier(ccp_alpha=0.00020054945054945057, random_state=0)",0.00020054945054945057,0.804625,0.386,0.27314250356046665,2767,47
"DecisionTreeClassifier(ccp_alpha=0.0002005681818181817, random_state=0)",0.0002005681818181817,0.804375,0.386,0.273543639924103,2763,47
"DecisionTreeClassifier(ccp_alpha=0.00020063405797101416, random_state=0)",0.00020063405797101416,0.80425,0.386,0.273744273982074,2761,47
"DecisionTreeClassifier(ccp_alpha=0.00020089285714285717, random_state=0)",0.00020089285714285717,0.80375,0.3865,0.2745478454106454,2753,47
"DecisionTreeClassifier(ccp_alpha=0.00020119047619047623, random_state=0)",0.00020119047619047623,0.803375,0.3865,0.2747490358868359,2749,47
"DecisionTreeClassifier(ccp_alpha=0.00020119047619047623, random_state=0)",0.00020119047619047623,0.803375,0.3865,0.2749502263630264,2749,47
"DecisionTreeClassifier(ccp_alpha=0.00020144230769230786, random_state=0)",0.00020144230769230786,0.80325,0.386,0.2751516686707187,2747,47
"DecisionTreeClassifier(ccp_alpha=0.0002019230769230768, random_state=0)",0.0002019230769230768,0.803,0.386,0.2753535917476418,2743,47
"DecisionTreeClassifier(ccp_alpha=0.0002019230769230768, random_state=0)",0.0002019230769230768,0.803,0.386,0.27555551482456486,2743,47
"DecisionTreeClassifier(ccp_alpha=0.00020197368421052633, random_state=0)",0.00020197368421052633,0.80275,0.386,0.2757574885087754,2739,47
"DecisionTreeClassifier(ccp_alpha=0.00020197368421052633, random_state=0)",0.00020197368421052633,0.80275,0.386,0.27595946219298595,2739,47
"DecisionTreeClassifier(ccp_alpha=0.0002021780303030305, random_state=0)",0.0002021780303030305,0.802625,0.386,0.276363818253592,2735,47
"DecisionTreeClassifier(ccp_alpha=0.0002024038461538462, random_state=0)",0.0002024038461538462,0.80225,0.3865,0.2771734336382074,2727,47
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777772, random_state=0)",0.00020277777777777772,0.802125,0.3865,0.2773762114159852,2725,47
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777785, random_state=0)",0.00020277777777777785,0.802,0.387,0.27757898919376295,2723,47
"DecisionTreeClassifier(ccp_alpha=0.00020312499999999996, random_state=0)",0.00020312499999999996,0.801875,0.387,0.277782114193763,2721,47
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.801625,0.387,0.27818836419376297,2717,47
"DecisionTreeClassifier(ccp_alpha=0.00020312500000000002, random_state=0)",0.00020312500000000002,0.801375,0.388,0.27859461419376297,2713,47
"DecisionTreeClassifier(ccp_alpha=0.000203173374613003, random_state=0)",0.000203173374613003,0.80125,0.388,0.278797787568376,2711,47
"DecisionTreeClassifier(ccp_alpha=0.00020339962997224814, random_state=0)",0.00020339962997224814,0.801125,0.388,0.2790011871983482,2709,47
"DecisionTreeClassifier(ccp_alpha=0.0002035714285714286, random_state=0)",0.0002035714285714286,0.801,0.388,0.2792047586269196,2707,47
"DecisionTreeClassifier(ccp_alpha=0.00020367132867132886, random_state=0)",0.00020367132867132886,0.800875,0.3875,0.27940842995559095,2705,47
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666662, random_state=0)",0.00020416666666666662,0.800625,0.388,0.2796125966222576,2701,47
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666662, random_state=0)",0.00020416666666666662,0.800625,0.388,0.2798167632889243,2701,47
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666673, random_state=0)",0.00020416666666666673,0.800375,0.3885,0.28022509662225764,2697,47
"DecisionTreeClassifier(ccp_alpha=0.00020436507936507937, random_state=0)",0.00020436507936507937,0.79975,0.3885,0.28083819186035286,2691,47
"DecisionTreeClassifier(ccp_alpha=0.00020454545454545457, random_state=0)",0.00020454545454545457,0.7995,0.3885,0.2812472827694438,2687,47
"DecisionTreeClassifier(ccp_alpha=0.00020478279030910617, random_state=0)",0.00020478279030910617,0.799125,0.3895,0.2818616311403711,2681,47
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.798375,0.3895,0.28227234542608537,2673,47
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.798375,0.3895,0.28268305971179963,2673,47
"DecisionTreeClassifier(ccp_alpha=0.00020549242424242428, random_state=0)",0.00020549242424242428,0.79825,0.3895,0.2828885521360421,2671,47
"DecisionTreeClassifier(ccp_alpha=0.00020611849390919103, random_state=0)",0.00020611849390919103,0.798125,0.3895,0.28309467062995125,2669,47
"DecisionTreeClassifier(ccp_alpha=0.00020624999999999992, random_state=0)",0.00020624999999999992,0.797875,0.3895,0.28350717062995123,2665,47
"DecisionTreeClassifier(ccp_alpha=0.00020625000000000003, random_state=0)",0.00020625000000000003,0.797625,0.39,0.2839196706299512,2661,47
"DecisionTreeClassifier(ccp_alpha=0.00020625000000000005, random_state=0)",0.00020625000000000005,0.7975,0.3895,0.28412592062995123,2659,47
"DecisionTreeClassifier(ccp_alpha=0.00020648148148148132, random_state=0)",0.00020648148148148132,0.797375,0.3895,0.28433240211143274,2657,47
"DecisionTreeClassifier(ccp_alpha=0.000206547619047619, random_state=0)",0.000206547619047619,0.79725,0.39,0.28453894973048033,2655,47
"DecisionTreeClassifier(ccp_alpha=0.00020673076923076925, random_state=0)",0.00020673076923076925,0.79625,0.3905,0.2851591420381726,2643,47
"DecisionTreeClassifier(ccp_alpha=0.00020673076923076925, random_state=0)",0.00020673076923076925,0.79625,0.3905,0.2857793343458649,2643,47
"DecisionTreeClassifier(ccp_alpha=0.0002068181818181817, random_state=0)",0.0002068181818181817,0.796125,0.3905,0.28598615252768306,2641,47
"DecisionTreeClassifier(ccp_alpha=0.00020681818181818185, random_state=0)",0.00020681818181818185,0.795875,0.3905,0.2863997888913194,2637,47
"DecisionTreeClassifier(ccp_alpha=0.00020686274509803922, random_state=0)",0.00020686274509803922,0.795625,0.391,0.2868135143815155,2633,47
"DecisionTreeClassifier(ccp_alpha=0.00020690789473684214, random_state=0)",0.00020690789473684214,0.795,0.391,0.2878480538551997,2623,47
"DecisionTreeClassifier(ccp_alpha=0.00020705128205128205, random_state=0)",0.00020705128205128205,0.794875,0.391,0.28805510513725097,2621,47
"DecisionTreeClassifier(ccp_alpha=0.00020714285714285707, random_state=0)",0.00020714285714285707,0.79475,0.391,0.28846939085153667,2617,47
"DecisionTreeClassifier(ccp_alpha=0.0002072649572649573, random_state=0)",0.0002072649572649573,0.794375,0.391,0.28909118572333153,2611,47
"DecisionTreeClassifier(ccp_alpha=0.0002072916666666666, random_state=0)",0.0002072916666666666,0.79425,0.391,0.2892984773899982,2609,47
"DecisionTreeClassifier(ccp_alpha=0.00020744206773618522, random_state=0)",0.00020744206773618522,0.794,0.3905,0.28971336152547056,2605,47
"DecisionTreeClassifier(ccp_alpha=0.0002075, random_state=0)",0.0002075,0.7935,0.3905,0.29054336152547056,2597,47
"DecisionTreeClassifier(ccp_alpha=0.00020781905227844563, random_state=0)",0.00020781905227844563,0.792,0.3915,0.2934528282573688,2569,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.791,0.393,0.29386949492403547,2553,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.791,0.393,0.29428616159070214,2553,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.791,0.393,0.2947028282573688,2553,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.791,0.393,0.2951194949240355,2553,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.788625,0.394,0.2955361615907022,2519,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.788625,0.394,0.2957444949240355,2519,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.788625,0.394,0.2959528282573688,2519,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.788625,0.394,0.2961611615907021,2519,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.788625,0.394,0.2963694949240354,2519,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.788625,0.394,0.2965778282573687,2519,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.788625,0.394,0.29678616159070204,2519,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.788625,0.394,0.29699449492403535,2519,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.788625,0.394,0.29720282825736866,2519,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.788625,0.394,0.29741116159070197,2519,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.788625,0.394,0.2976194949240353,2519,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.788625,0.394,0.2978278282573686,2519,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.788625,0.394,0.2980361615907019,2519,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.788625,0.394,0.2982444949240352,2519,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.788625,0.394,0.2984528282573685,2519,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.788625,0.394,0.29866116159070183,2519,47
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333337, random_state=0)",0.00020833333333333337,0.7885,0.394,0.29886949492403514,2517,47
"DecisionTreeClassifier(ccp_alpha=0.0002086397058823529, random_state=0)",0.0002086397058823529,0.788375,0.394,0.2990781346299175,2515,47
"DecisionTreeClassifier(ccp_alpha=0.00020891608391608368, random_state=0)",0.00020891608391608368,0.78825,0.394,0.2992870507138336,2513,47
"DecisionTreeClassifier(ccp_alpha=0.00020915032679738553, random_state=0)",0.00020915032679738553,0.788125,0.394,0.29949620104063096,2511,47
"DecisionTreeClassifier(ccp_alpha=0.0002095588235294118, random_state=0)",0.0002095588235294118,0.788,0.394,0.29970575986416037,2509,47
"DecisionTreeClassifier(ccp_alpha=0.000209803921568628, random_state=0)",0.000209803921568628,0.78775,0.394,0.299915563785729,2507,47
"DecisionTreeClassifier(ccp_alpha=0.00021022727272727266, random_state=0)",0.00021022727272727266,0.787375,0.3945,0.30012579105845627,2501,47
"DecisionTreeClassifier(ccp_alpha=0.00021022727272727266, random_state=0)",0.00021022727272727266,0.787375,0.3945,0.30033601833118356,2501,47
"DecisionTreeClassifier(ccp_alpha=0.00021022727272727266, random_state=0)",0.00021022727272727266,0.787375,0.3945,0.30054624560391086,2501,47
"DecisionTreeClassifier(ccp_alpha=0.00021034482758620692, random_state=0)",0.00021034482758620692,0.78725,0.3945,0.30075659043149705,2499,47
"DecisionTreeClassifier(ccp_alpha=0.00021041666666666664, random_state=0)",0.00021041666666666664,0.78675,0.395,0.3018086737648304,2489,47
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.7865,0.395,0.3020193880505447,2485,47
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.7865,0.395,0.30223010233625897,2485,47
"DecisionTreeClassifier(ccp_alpha=0.00021103896103896104, random_state=0)",0.00021103896103896104,0.78625,0.395,0.3026521802583369,2481,47
"DecisionTreeClassifier(ccp_alpha=0.0002112159329140462, random_state=0)",0.0002112159329140462,0.785375,0.395,0.3041306917887352,2467,47
"DecisionTreeClassifier(ccp_alpha=0.00021143422972691277, random_state=0)",0.00021143422972691277,0.785,0.395,0.30476499447791594,2461,47
"DecisionTreeClassifier(ccp_alpha=0.00021205357142857142, random_state=0)",0.00021205357142857142,0.78475,0.395,0.30518910162077306,2457,47
"DecisionTreeClassifier(ccp_alpha=0.00021208857442348, random_state=0)",0.00021208857442348,0.782875,0.398,0.30730998736500786,2437,47
"DecisionTreeClassifier(ccp_alpha=0.00021290322580645195, random_state=0)",0.00021290322580645195,0.78275,0.3985,0.30752289059081434,2435,47
"DecisionTreeClassifier(ccp_alpha=0.00021314102564102557, random_state=0)",0.00021314102564102557,0.782625,0.3985,0.30773603161645535,2433,47
"DecisionTreeClassifier(ccp_alpha=0.000213235294117647, random_state=0)",0.000213235294117647,0.78225,0.399,0.3083757374988083,2427,47
"DecisionTreeClassifier(ccp_alpha=0.00021328671328671347, random_state=0)",0.00021328671328671347,0.782,0.399,0.308589024212095,2425,47
"DecisionTreeClassifier(ccp_alpha=0.00021332532051282052, random_state=0)",0.00021332532051282052,0.78125,0.3995,0.3096556508146591,2415,47
"DecisionTreeClassifier(ccp_alpha=0.00021345029239766095, random_state=0)",0.00021345029239766095,0.781125,0.3995,0.3098691011070568,2413,47
"DecisionTreeClassifier(ccp_alpha=0.00021411764705882348, random_state=0)",0.00021411764705882348,0.78075,0.4,0.31051145404823327,2407,47
"DecisionTreeClassifier(ccp_alpha=0.00021423076923076908, random_state=0)",0.00021423076923076908,0.780625,0.4,0.31072568481746404,2405,47
"DecisionTreeClassifier(ccp_alpha=0.0002142857142857143, random_state=0)",0.0002142857142857143,0.78025,0.4,0.3113685419603212,2399,47
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.778625,0.401,0.31158282767460693,2373,47
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.778625,0.401,0.31179711338889265,2373,47
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.778625,0.401,0.3120113991031784,2373,47
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.778625,0.401,0.3122256848174641,2373,47
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.778625,0.401,0.3124399705317498,2373,47
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.778625,0.401,0.31265425624603554,2373,47
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.778625,0.401,0.31286854196032127,2373,47
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.778625,0.401,0.313082827674607,2373,47
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.778625,0.401,0.3132971133888927,2373,47
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.778625,0.401,0.31351139910317843,2373,47
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.778625,0.401,0.31372568481746416,2373,47
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.778625,0.401,0.3139399705317499,2373,47
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.778625,0.401,0.3141542562460356,2373,47
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571438, random_state=0)",0.00021428571428571438,0.778125,0.401,0.3143685419603213,2369,47
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571438, random_state=0)",0.00021428571428571438,0.778125,0.401,0.31458282767460705,2369,47
"DecisionTreeClassifier(ccp_alpha=0.0002144251595987232, random_state=0)",0.0002144251595987232,0.778,0.401,0.3150116779938045,2365,47
"DecisionTreeClassifier(ccp_alpha=0.00021458333333333334, random_state=0)",0.00021458333333333334,0.777875,0.4015,0.3154408446604711,2361,47
"DecisionTreeClassifier(ccp_alpha=0.00021488095238095242, random_state=0)",0.00021488095238095242,0.77775,0.4015,0.31565572561285205,2359,47
"DecisionTreeClassifier(ccp_alpha=0.00021506892230576443, random_state=0)",0.00021506892230576443,0.7775,0.4015,0.3160858634574636,2355,47
"DecisionTreeClassifier(ccp_alpha=0.00021516335227272725, random_state=0)",0.00021516335227272725,0.777125,0.402,0.3169465168665545,2347,47
"DecisionTreeClassifier(ccp_alpha=0.00021577380952380945, random_state=0)",0.00021577380952380945,0.77675,0.402,0.31759383829512594,2341,47
"DecisionTreeClassifier(ccp_alpha=0.00021626984126984122, random_state=0)",0.00021626984126984122,0.7765,0.402,0.31781010813639576,2337,47
"DecisionTreeClassifier(ccp_alpha=0.00021626984126984122, random_state=0)",0.00021626984126984122,0.7765,0.402,0.3180263779776656,2337,47
"DecisionTreeClassifier(ccp_alpha=0.00021638888888888888, random_state=0)",0.00021638888888888888,0.77575,0.403,0.31932471131099893,2325,47
"DecisionTreeClassifier(ccp_alpha=0.00021672077922077926, random_state=0)",0.00021672077922077926,0.7755,0.403,0.31954143209021973,2323,47
