gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
3.41,10,0.48993093,0.4905089,0.64324087,0.50940657,0.519585,0.5102134,0.57714224,63.0,63
3.88,14,0.4904771,0.514532,0.14756563,0.508105,0.49503723,0.48873696,0.4953513,150.0,119
3.23,8,0.4904771,0.485797,0.54695225,0.51259947,0.5205626,0.5095992,0.48113853,118.0,63
2.05,14,0.4904771,0.52803373,0.087694,0.514068,0.5370972,0.5204365,0.5040618,63.0,126
2.62,3,0.4904771,0.5148864,0.52825326,0.50974286,0.53488624,0.5038972,0.4989602,150.0,126
2.27,14,0.4904771,0.52351195,0.4989412,0.50668824,0.52935827,0.5047129,0.50602007,126.0,150
3.09,5,0.4904771,0.50616074,0.504037,0.5130022,0.51549864,0.5125534,0.50672853,119.0,63
2.49,13,0.48910385,0.5116357,0.6823509,0.51131505,0.49397105,0.51745576,0.5061916,150.0,119
3.76,13,0.48910385,0.5163549,0.41038656,0.5090311,0.49509197,0.50435364,0.54411143,119.0,118
3.66,6,0.48993093,0.5208746,0.47320753,0.51298857,0.56939185,0.50389796,0.5022362,118.0,119
2.68,10,0.4909833,0.52295876,0.5575863,0.5049547,0.51005054,0.5054383,0.53766584,126.0,126
2.15,4,0.48993093,0.5148864,0.50938547,0.5113453,0.47824365,0.49619523,0.60027134,126.0,119
2.65,11,0.4904771,0.5147488,0.15831055,0.51419324,0.5053834,0.49372074,0.5307791,150.0,40
2.99,8,0.4904771,0.505036,0.47837585,0.5130257,0.50891995,0.5054593,0.54286313,40.0,118
3.17,9,0.48910385,0.49768454,0.3685191,0.5090742,0.49539453,0.51521146,0.48258924,126.0,119
3.09,11,0.48910385,0.50010216,0.6614729,0.5132456,0.54180133,0.51320165,0.50422496,118.0,126
3.75,6,0.4909833,0.50594974,0.4055591,0.5130134,0.54875875,0.49832478,0.5155789,40.0,102
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.5077742,136.0,108
2.01,6,0.48993093,0.5138504,0.26832122,0.5129263,0.47443688,0.49514076,0.52080476,118.0,40
2.72,4,0.4909833,0.5148864,0.6031281,0.51325405,0.49446794,0.50977385,0.43746698,118.0,150
2.81,8,0.4909833,0.533043,0.35498792,0.5086081,0.45269442,0.50404584,0.48225045,126.0,118
2.19,11,0.4909833,0.5271307,0.05490465,0.50892574,0.4692158,0.5199753,0.502518,41.0,126
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,84.0,118
2.21,10,0.4909833,0.48014987,0.1604155,0.5136893,0.5576308,0.50342375,0.5001213,63.0,40
2.82,2,0.48910385,0.5148864,0.5777389,0.5104532,0.5015623,0.5157863,0.49292392,37.0,118
2.9,7,0.48993093,0.47466612,0.5030111,0.51310587,0.4860724,0.50267136,0.48073167,150.0,119
3.04,2,0.4909833,0.5148864,0.5016966,0.5121495,0.5299501,0.5005316,0.49824286,40.0,26
3.23,7,0.48910385,0.4979158,0.51374364,0.5118288,0.50237316,0.5167738,0.490964,63.0,118
2.88,10,0.48993093,0.522728,0.6481916,0.5079279,0.50979364,0.5018288,0.51355916,119.0,126
3.91,9,0.4909833,0.505036,0.53277206,0.51218575,0.5335721,0.50028646,0.52121663,150.0,126
2.66,7,0.49003124,0.5090035,0.63409853,0.50895476,0.5056414,0.4916889,0.53426623,119.0,126
3.96,10,0.4904771,0.5168339,0.6435176,0.51298857,0.4926666,0.4933979,0.5026526,149.0,40
3.89,2,0.48910385,0.5148864,0.61289555,0.5107837,0.495296,0.50215244,0.51836246,59.0,63
2.59,9,0.48993093,0.51409423,0.55325663,0.50795996,0.531214,0.49549156,0.5066721,118.0,119
3.19,5,0.4909833,0.51028264,0.46970063,0.51250464,0.52275527,0.5190097,0.52773523,119.0,126
3.79,8,0.48993093,0.5096827,0.88556504,0.5124392,0.4866371,0.5035876,0.47387832,119.0,126
3.79,6,0.4904771,0.5081965,0.6297591,0.5130602,0.4983583,0.5089474,0.43086648,63.0,118
,0,0.4904771,0.5178878,0.50641346,0.51093733,0.49939716,0.5010146,0.48537397,50.0,134
3.85,10,0.48993093,0.4979158,0.7484327,0.5085417,0.4877812,0.501284,0.517968,40.0,40
2.5,12,0.49108905,0.510478,0.68986267,0.5069774,0.499152,0.49837866,0.52262044,119.0,118
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,221.0,118
2.97,4,0.4909833,0.5148864,0.4597404,0.5124897,0.5972557,0.49633977,0.50973403,84.0,40
3.94,6,0.4904771,0.5125601,0.38232517,0.5124207,0.4897459,0.50212103,0.5061754,59.0,63
3.92,13,0.48910385,0.5312165,0.18807589,0.5099124,0.53072786,0.49899617,0.4086571,119.0,63
2.17,3,0.4909833,0.5148864,0.5126568,0.51362085,0.5248258,0.5232613,0.52507216,150.0,119
2.14,10,0.48910385,0.50636345,0.4754465,0.5132571,0.54263103,0.4966297,0.5476572,119.0,126
2.37,4,0.48993093,0.5148864,0.4704672,0.51103777,0.49610123,0.51725984,0.51978827,103.0,150
3.81,8,0.4909833,0.51620024,0.23391914,0.5128058,0.5383173,0.5102134,0.45840734,119.0,150
3.41,8,0.49108905,0.50501436,0.5918473,0.51356906,0.50830567,0.5057782,0.5194453,150.0,150
3.49,6,0.48993093,0.5216704,0.5540211,0.51151305,0.50915223,0.4986797,0.5210454,126.0,150
3.9,13,0.48993093,0.4956292,0.868632,0.50975573,0.48766178,0.50745726,0.4724576,119.0,86
2.31,13,0.48910385,0.49822456,0.7786333,0.5018498,0.48943096,0.5183818,0.4902022,118.0,118
2.82,4,0.48910385,0.5148864,0.5016557,0.5130399,0.49154338,0.50470114,0.48360062,150.0,50
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,131.0,118
2.81,9,0.4904771,0.52520305,0.73251736,0.50892556,0.50347996,0.5054492,0.51353157,59.0,118
2.01,13,0.48993093,0.56184363,0.3670046,0.5081971,0.50823283,0.51695645,0.5121999,40.0,59
3.06,10,0.4909833,0.4975192,0.8253336,0.5133075,0.48860085,0.49574316,0.46890697,40.0,63
3.47,5,0.48910385,0.505036,0.5759795,0.51114285,0.44331384,0.5005087,0.550392,40.0,40
3.82,3,0.4909833,0.5148864,0.5452934,0.51281184,0.51700175,0.489335,0.4953103,40.0,150
2.61,14,0.4904771,0.53357923,0.4144157,0.50875044,0.49509388,0.5013455,0.37422967,126.0,38
3.97,8,0.48993093,0.5011003,0.8759796,0.51283646,0.53205633,0.4961422,0.5229046,119.0,110
3.07,8,0.48910385,0.505036,0.6417235,0.5129197,0.47744775,0.5082694,0.4285239,40.0,63
2.99,11,0.4909833,0.5059555,0.21801977,0.51026934,0.48464876,0.5124492,0.5202506,63.0,126
2.3,14,0.48993093,0.5137513,1.028056,0.5108028,0.5312656,0.51065016,0.5329642,118.0,118
3.96,10,0.48910385,0.5111225,0.8138408,0.51227665,0.5061209,0.49247786,0.49358404,119.0,40
3.28,3,0.4904771,0.5148864,0.5021366,0.50860745,0.5091286,0.4947404,0.5180276,118.0,119
2.06,14,0.4909833,0.49917662,0.79056454,0.50655055,0.55792296,0.50401723,0.48940432,40.0,119
2.66,10,0.4904771,0.5202173,0.8474305,0.51325405,0.5249816,0.50546443,0.5098245,63.0,118
3.54,13,0.48910385,0.5266801,0.45188725,0.5137333,0.5471926,0.509854,0.48309904,119.0,150
3.18,14,0.48910385,0.51723033,0.11428858,0.50982285,0.48441797,0.5021937,0.5058731,119.0,126
2.46,9,0.4904771,0.50501436,0.66178304,0.509115,0.5119115,0.5003882,0.48803127,126.0,119
2.9,10,0.48993093,0.51861715,0.3504166,0.51322454,0.5028697,0.50371045,0.47249734,108.0,119
3.29,13,0.4909833,0.52402145,0.5505615,0.5132951,0.5127357,0.5011068,0.49666882,126.0,40
2.88,1,0.4909833,0.5148864,0.5732394,0.51125413,0.48376167,0.50006175,0.49663067,8.0,23
3.39,12,0.4904771,0.5137513,0.41500795,0.50948805,0.5146384,0.51192546,0.43025222,63.0,119
2.75,12,0.4909833,0.510478,0.16764283,0.50848913,0.5154337,0.5056052,0.4890486,150.0,40
2.94,2,0.4904771,0.4974318,0.5577699,0.50974286,0.4847643,0.505869,0.5197124,63.0,40
2.58,3,0.4904771,0.5575323,0.52267057,0.51068974,0.525906,0.50136006,0.48727047,126.0,63
3.95,6,0.48910385,0.50681525,0.4210323,0.5085275,0.51450574,0.517239,0.42841315,150.0,40
2.56,8,0.48910385,0.53096426,0.31153685,0.5089595,0.55006266,0.49491465,0.4714477,40.0,63
2.56,11,0.4904771,0.52351195,0.22516453,0.5129821,0.49909532,0.49520674,0.5023964,40.0,40
3.54,11,0.48993093,0.47196776,0.5773757,0.50925034,0.5118134,0.5045939,0.5090417,119.0,27
2.21,12,0.48993093,0.5125601,0.80148464,0.5131049,0.51632416,0.5012473,0.52939725,40.0,119
3.64,3,0.48993093,0.5148864,0.4391045,0.5130924,0.51824164,0.50207126,0.515748,63.0,63
2.82,13,0.48993093,0.4891617,0.16909993,0.51496273,0.49594942,0.50372356,0.48355734,40.0,25
2.43,8,0.4909833,0.50418067,0.4825713,0.51067686,0.5343199,0.5030328,0.5393866,63.0,63
2.7,1,0.4904771,0.5148864,0.49325928,0.50914466,0.49986252,0.49412236,0.5165722,150.0,30
3.85,7,0.48993093,0.5287742,0.62773716,0.5128093,0.47548813,0.50055265,0.5919829,118.0,119
3.1,13,0.4909833,0.5126488,0.19905,0.5083084,0.53535193,0.49812412,0.49229395,119.0,126
2.2,14,0.48993093,0.52335143,0.836957,0.50988543,0.55741876,0.51074517,0.4994465,150.0,40
3.2,1,0.48993093,0.5148864,0.54126215,0.50946844,0.49366504,0.50077367,0.50240296,132.0,59
3.5,1,0.4909833,0.51843095,0.5459168,0.50871813,0.5497612,0.5189634,0.44969314,40.0,47
3.74,8,0.49003124,0.5155124,0.51966476,0.512952,0.4827,0.50542605,0.45968828,118.0,126
3.03,6,0.4904771,0.5020845,0.52728355,0.51318276,0.49564892,0.49899617,0.5586007,40.0,150
3.87,1,0.48910385,0.5148864,0.5077981,0.50939924,0.517974,0.5036106,0.4726775,63.0,34
3.17,1,0.48993093,0.5101593,0.5633023,0.5086878,0.5002322,0.5061461,0.4971575,63.0,47
2.53,13,0.4909833,0.47940832,0.7140833,0.50815517,0.5005181,0.51403075,0.48147273,118.0,119
3.34,8,0.48910385,0.5090035,0.74903554,0.5135199,0.47388703,0.48584956,0.44519335,118.0,126
2.04,13,0.4904771,0.51861715,0.7819318,0.5138042,0.4662978,0.5079949,0.53711945,40.0,40
2.14,3,0.4909833,0.5148864,0.49581587,0.5095158,0.4698047,0.50320816,0.48936403,40.0,118
3.65,10,0.4904771,0.5144067,0.48400643,0.5081242,0.5108286,0.5108972,0.5156722,118.0,126
3.56,13,0.48993093,0.5011003,0.1987181,0.5089439,0.52267915,0.50114,0.51193887,118.0,142
3.69,6,0.4904771,0.50616074,0.53130144,0.5127944,0.57530314,0.5043633,0.49088502,63.0,119
3.73,7,0.4904771,0.50653386,0.74804956,0.5095508,0.51037973,0.49591437,0.5380651,126.0,150
3.73,5,0.4909833,0.51814413,0.45392162,0.5130489,0.47782853,0.501426,0.4772855,119.0,126
3.93,1,0.48993093,0.5148864,0.4907139,0.5107474,0.49909654,0.5091779,0.49663067,36.0,86
2.95,7,0.49053794,0.5170808,0.6222203,0.51307076,0.47301692,0.50479805,0.49888504,40.0,119
3.52,13,0.4904771,0.5123358,0.39032847,0.51098084,0.5023875,0.5195495,0.48478508,119.0,8
3.94,12,0.49003124,0.53382826,0.45658788,0.50823456,0.6047303,0.5029861,0.5133618,119.0,63
3.48,13,0.48993093,0.5148864,0.3784598,0.51021504,0.5174735,0.5089474,0.4310599,150.0,40
3.6,1,0.48970407,0.50616074,0.53377575,0.5110295,0.48957333,0.51611865,0.48130745,119.0,53
3.38,10,0.4909833,0.521036,0.82796335,0.51244354,0.506091,0.50698197,0.47327515,169.0,128
3.66,1,0.4909833,0.5148864,0.48439902,0.50535154,0.50098324,0.5180684,0.49520594,40.0,126
2.61,5,0.48910385,0.50856185,0.5574668,0.513037,0.51354146,0.50401723,0.49738097,40.0,150
2.84,14,0.48910385,0.5156662,0.6768533,0.5089587,0.53855634,0.5147761,0.5144943,59.0,197
3.68,11,0.4909833,0.5535647,0.6248535,0.50920963,0.5283291,0.50206786,0.46712387,40.0,40
3.33,6,0.4904771,0.49253324,0.29456264,0.50946957,0.49965718,0.51795477,0.5590457,118.0,63
3.55,12,0.4904771,0.4979158,0.8129575,0.5084273,0.4682542,0.49911293,0.53151286,148.0,63
2.2,3,0.4904771,0.5148864,0.5220996,0.51097447,0.4950608,0.50018394,0.5078896,126.0,126
2.32,10,0.4909833,0.52216935,0.41266674,0.50915474,0.54951847,0.49574316,0.31685492,118.0,63
2.8,10,0.4904771,0.5094282,0.27178705,0.51343656,0.5233778,0.49528292,0.5190809,63.0,150
3.4,4,0.4909833,0.5148864,0.6761351,0.51310486,0.56238604,0.5072192,0.4671617,63.0,63
2.08,6,0.48910385,0.50522125,0.5491938,0.51328045,0.5462097,0.5022155,0.52681124,119.0,212
3.65,6,0.4904771,0.52186906,0.5031005,0.50895476,0.442693,0.5021915,0.4984669,126.0,150
2.17,13,0.4909833,0.5116357,0.24783877,0.50808096,0.5076709,0.5050629,0.4972021,126.0,110
2.1,3,0.48993093,0.5271524,0.4482976,0.5103957,0.5031891,0.5011426,0.49083304,150.0,118
3.98,4,0.48910385,0.5148864,0.47320065,0.51309955,0.4964906,0.50772434,0.53846157,119.0,119
3.06,11,0.4904771,0.52396995,0.7629204,0.5083984,0.51400846,0.49611413,0.41093534,119.0,126
3.76,10,0.4909833,0.51409423,0.74241686,0.5133267,0.51980996,0.49934942,0.5248179,40.0,150
2.34,6,0.49053794,0.50153464,0.39647913,0.5130602,0.45982352,0.5005597,0.48487395,119.0,126
3.4,12,0.4909833,0.50616074,0.20543595,0.5065122,0.4978607,0.5166161,0.49888372,119.0,118
,0,0.4909833,0.52506953,0.50641346,0.51093733,0.49939716,0.4952631,0.49988413,153.0,153
2.69,5,0.4909833,0.51664114,0.66105354,0.5130924,0.53034997,0.48897466,0.568064,150.0,150
3.49,11,0.48910385,0.51211435,0.19285873,0.50892967,0.50568426,0.4959222,0.50555557,40.0,63
3.13,7,0.48910385,0.45372027,0.40448493,0.5108142,0.49024034,0.51204777,0.49523228,40.0,63
3.84,5,0.48993093,0.5116357,0.44640827,0.51110685,0.54232,0.510743,0.4920305,150.0,118
3.42,2,0.4904771,0.51409423,0.61146736,0.5131662,0.4481358,0.5094191,0.52741855,40.0,150
3.28,2,0.4904771,0.5148864,0.45147198,0.5104814,0.5014801,0.49491465,0.5153147,126.0,126
3.49,7,0.4909833,0.50540435,0.70123106,0.512952,0.49974698,0.5075089,0.50778574,126.0,150
3.26,14,0.49053794,0.520559,0.36058253,0.5046041,0.4738236,0.5004437,0.51227486,150.0,40
3.66,2,0.4904771,0.5148864,0.47539204,0.51192725,0.51003784,0.5127271,0.45581865,119.0,118
3.76,3,0.4909833,0.5148864,0.5223491,0.5090483,0.51334494,0.49539945,0.49606973,150.0,92
3.23,7,0.48910385,0.5162546,0.60429275,0.5094538,0.49445203,0.5155183,0.48773485,40.0,63
3.55,1,0.48910385,0.5148864,0.42768377,0.51129305,0.495959,0.5015843,0.4805532,119.0,63
2.13,11,0.4909833,0.50633454,0.854572,0.5092775,0.4809466,0.49954146,0.50089717,63.0,118
2.88,5,0.48993093,0.503572,0.661232,0.5093347,0.47747356,0.4961598,0.55017096,63.0,150
2.26,12,0.49003124,0.47861096,0.39428675,0.5091587,0.49790227,0.49473047,0.51531607,150.0,63
2.29,9,0.4904771,0.5126488,0.34681123,0.5087676,0.49630862,0.5143619,0.5324441,40.0,40
2.29,14,0.48910385,0.503572,0.27898976,0.50731367,0.52200913,0.5030354,0.54967123,118.0,40
3.12,3,0.4909833,0.5148864,0.5538297,0.51378447,0.49405926,0.48810312,0.5407788,119.0,150
3.91,4,0.4904771,0.5148864,0.45996118,0.50931907,0.51489806,0.5054585,0.54907674,63.0,118
2.38,4,0.48993093,0.5148864,0.59040594,0.5108142,0.50606334,0.5003227,0.54393387,126.0,169
2.76,8,0.4909833,0.5131196,0.7098699,0.51144606,0.47246867,0.5120994,0.53549415,119.0,126
3.14,9,0.4904771,0.50636345,0.21830009,0.508651,0.50876695,0.5025486,0.48724616,126.0,40
3.25,7,0.48910385,0.49657607,0.4664999,0.512952,0.5431133,0.48814806,0.46171367,118.0,148
3.96,7,0.48910385,0.50354135,0.333534,0.5116144,0.49641347,0.5177783,0.4641341,118.0,126
3.66,4,0.48993093,0.5148864,0.4677124,0.5131932,0.4975235,0.50167924,0.53041035,40.0,126
3.99,12,0.4904771,0.5162546,0.4596156,0.50808096,0.49744943,0.50585425,0.51828974,50.0,118
3.61,7,0.4909833,0.4983905,0.76757735,0.51144606,0.5415524,0.49802354,0.5088557,63.0,119
2.18,11,0.4904771,0.49917662,0.6159666,0.51251185,0.47769505,0.49954146,0.5359894,119.0,40
2.8,5,0.4904771,0.5392543,0.5084459,0.51310486,0.50097346,0.48858035,0.5244346,40.0,40
3.76,10,0.48910385,0.5217316,0.5917867,0.5088751,0.5546421,0.505219,0.47759783,149.0,150
3.24,6,0.4909833,0.5131661,0.4762033,0.5133075,0.51787555,0.5159545,0.4535616,40.0,63
2.53,10,0.48993093,0.50522125,0.17091694,0.50867563,0.49297553,0.5027498,0.4989788,118.0,197
3.32,13,0.4904771,0.46258044,0.24870825,0.508773,0.48757577,0.5166161,0.3375906,150.0,118
3.21,14,0.4909833,0.49243444,0.6642961,0.51061666,0.49719638,0.48870352,0.509103,63.0,119
3.19,1,0.4909833,0.5022288,0.610193,0.5084363,0.5020455,0.504828,0.49775887,110.0,63
3.43,10,0.4909833,0.4902438,0.66859174,0.5125788,0.50845194,0.50479805,0.4953128,40.0,150
2.33,5,0.4909833,0.5116357,0.5826489,0.51303625,0.54710376,0.52527994,0.5120971,37.0,63
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.4903729,0.49663067,31.0,35
3.68,5,0.4904771,0.5374007,0.57099634,0.5157057,0.49456847,0.50399315,0.4609647,118.0,148
3.72,1,0.4909833,0.5148864,0.5912558,0.50871813,0.50217295,0.49496773,0.48601502,103.0,32
3.18,12,0.4909833,0.5117804,0.8696847,0.5085275,0.4655164,0.5156554,0.48845077,126.0,106
3.87,5,0.4909833,0.4966142,0.546358,0.5093489,0.5188546,0.5012072,0.50608134,118.0,40
2.47,5,0.4904771,0.52712464,0.5064311,0.5126951,0.5025331,0.5032109,0.47182164,63.0,119
3.74,6,0.48993093,0.54236543,0.3439985,0.51362085,0.4823271,0.51107967,0.46197787,118.0,126
3.46,1,0.4909833,0.5148864,0.45999488,0.49373817,0.5021903,0.5128174,0.487647,128.0,63
2.78,5,0.48993093,0.51523,0.63349795,0.51367414,0.50960326,0.5036833,0.48055112,36.0,126
2.94,9,0.48993093,0.52112234,0.83134955,0.509248,0.4816003,0.49436942,0.48488796,118.0,40
3.6,7,0.4904771,0.53096426,0.46982837,0.5131953,0.515733,0.5022064,0.51373154,119.0,126
2.26,2,0.4909833,0.5148864,0.51914775,0.51055115,0.5390003,0.50541586,0.48568428,13.0,63
3.52,8,0.4891941,0.51861715,0.5125061,0.51298857,0.4817941,0.49950814,0.4972635,119.0,59
3.29,14,0.4909833,0.5319127,0.6077823,0.51548773,0.57142127,0.49737453,0.51156616,126.0,40
3.74,10,0.48993093,0.5154176,0.15323927,0.50801617,0.53475684,0.49746174,0.50791,126.0,63
2.36,3,0.4909833,0.504452,0.4917091,0.51075834,0.4579323,0.48962724,0.48815566,118.0,63
2.91,6,0.48910385,0.46550006,0.548625,0.5092607,0.50938046,0.5120511,0.45688683,150.0,6
2.07,4,0.48993093,0.49968407,0.3561332,0.51340824,0.5469885,0.49633604,0.4820543,132.0,21
3.34,6,0.4904771,0.49917662,0.7901203,0.51120406,0.50264454,0.49696204,0.4931692,40.0,150
2.88,12,0.4904771,0.53096426,0.31022608,0.509878,0.5307275,0.4978533,0.5168447,63.0,21
2.44,2,0.4904771,0.5148864,0.56633127,0.5130947,0.5592655,0.49667686,0.5304641,63.0,38
3.68,6,0.48910385,0.51843095,0.3818962,0.5130602,0.5088093,0.5011983,0.5259809,126.0,150
2.56,14,0.4904771,0.52323157,0.53891426,0.50901717,0.5339279,0.5026152,0.46571863,119.0,189
3.66,2,0.4904771,0.5148864,0.50868464,0.51151305,0.49340624,0.4911122,0.5147893,131.0,191
3.67,10,0.48970407,0.5163621,0.474076,0.51207715,0.53691554,0.50798434,0.5115261,126.0,118
2.77,2,0.4909833,0.5148864,0.49978638,0.5094766,0.5433732,0.50525695,0.59252894,126.0,119
3.47,10,0.4909833,0.5163549,0.31140077,0.51310587,0.4887374,0.48834997,0.5644894,63.0,40
3.51,9,0.4904771,0.51072264,0.24572474,0.5066605,0.52741253,0.49462742,0.47538847,118.0,126
2.85,6,0.48993093,0.49648106,0.18093479,0.513556,0.54206836,0.50388724,0.50349826,126.0,126
3.5,13,0.48910385,0.5176926,0.6047615,0.508105,0.51631045,0.4928147,0.47734737,119.0,150
3.92,2,0.4909833,0.5148864,0.53683794,0.51235837,0.4938311,0.5004523,0.519224,150.0,119
2.49,2,0.48993093,0.5148864,0.59167975,0.5090309,0.49987623,0.50346553,0.5117107,50.0,118
2.87,8,0.49053794,0.49970704,0.7350446,0.51296604,0.56723946,0.49185297,0.46346328,128.0,150
3.01,10,0.48910385,0.51935565,0.22862132,0.5129263,0.4716216,0.5097761,0.4638592,119.0,40
2.19,8,0.48863876,0.5154176,0.481812,0.5094448,0.5199236,0.50562245,0.4471835,40.0,40
,0,0.4904771,0.5123358,0.50641346,0.51093733,0.49939716,0.4952631,0.49977863,148.0,153
2.99,9,0.48993093,0.4689541,0.85187453,0.5107856,0.4804515,0.50471205,0.534884,40.0,126
2.91,3,0.48993093,0.5111225,0.3723083,0.5107981,0.49339676,0.51276094,0.49886614,126.0,150
3.27,2,0.48910385,0.5148864,0.5098156,0.51148814,0.5310807,0.51412326,0.53895533,119.0,150
3.7,5,0.48910385,0.52399313,0.44771037,0.5108142,0.5396527,0.5007742,0.49845785,119.0,149
3.8,14,0.48993093,0.5365353,0.26388037,0.5108344,0.5529456,0.5054331,0.44899595,118.0,40
3.18,1,0.4909833,0.5148864,0.49956867,0.5080188,0.50713813,0.5055633,0.4914043,149.0,53
2.38,14,0.4909833,0.51402754,0.10904894,0.508105,0.5341346,0.50436693,0.4598006,119.0,40
2.86,6,0.4904771,0.5176926,0.46750352,0.5129063,0.49241987,0.5157278,0.49414444,119.0,126
3.53,8,0.48993093,0.5424085,0.70904773,0.51151305,0.47753823,0.4979676,0.4738567,150.0,118
2.6,4,0.4904771,0.5148864,0.44630426,0.5109015,0.5145439,0.5005366,0.51297414,116.0,212
3.55,10,0.48910385,0.51843095,0.5348265,0.5136385,0.48853055,0.5109554,0.5754506,119.0,118
3.49,14,0.49053794,0.4977454,0.45571804,0.5085653,0.48826188,0.51687574,0.5157669,150.0,40
3.69,7,0.4909833,0.5646334,0.6031326,0.5130021,0.5095241,0.5038027,0.49107337,126.0,118
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,95.0,118
3.19,3,0.4909833,0.52572167,0.47972667,0.5131501,0.52073324,0.5209943,0.54923326,126.0,63
3.95,3,0.4909833,0.514532,0.46361208,0.5104814,0.52847755,0.50445724,0.48150104,38.0,150
3.37,12,0.48910385,0.4963602,0.7172248,0.5120084,0.5173648,0.49805802,0.4925555,119.0,150
3.28,5,0.4909833,0.47267568,0.6736392,0.5128588,0.4410208,0.4986847,0.5328517,126.0,21
2.96,14,0.4909833,0.5262368,0.13089931,0.5087761,0.5550436,0.5038806,0.45846927,176.0,126
3.87,5,0.48910385,0.5082753,0.8237073,0.5131932,0.5971812,0.5012102,0.5549665,118.0,150
2.22,7,0.4909833,0.5060215,0.59157014,0.50954056,0.43375814,0.49476182,0.49008793,150.0,150
3.03,10,0.4904771,0.50992465,0.34558064,0.5119934,0.5080327,0.49404016,0.47517902,119.0,126
3.17,8,0.48993093,0.5082753,0.6288434,0.5114005,0.49885115,0.5003882,0.47428507,63.0,63
,0,0.4904771,0.5109501,0.50641346,0.51093733,0.49939716,0.50262994,0.49610394,38.0,36
2.44,10,0.4904771,0.5191802,0.65766287,0.50715333,0.502689,0.5147731,0.50776565,150.0,63
2.19,9,0.48910385,0.5396068,0.5137602,0.5119163,0.5255352,0.49798924,0.5292998,118.0,118
3.89,3,0.4909833,0.5148864,0.5214659,0.5095506,0.49567178,0.51490295,0.51705134,119.0,126
,0,0.4909833,0.50662494,0.50641346,0.51093733,0.49939716,0.4821763,0.41307315,88.0,25
3.22,4,0.4909833,0.51211417,0.42309904,0.5133613,0.470038,0.49413472,0.4504596,118.0,119
2.74,8,0.48993093,0.5176737,0.5002097,0.50798875,0.48528877,0.5027962,0.47848344,119.0,150
2.13,7,0.49053794,0.5081965,0.6273483,0.5130988,0.4726789,0.50488,0.5004173,126.0,126
3.72,9,0.4904771,0.51664114,0.48779464,0.51310235,0.50215083,0.50024223,0.5499904,63.0,63
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.5044409,152.0,84
3.01,11,0.48910385,0.514532,0.53974736,0.51569766,0.4565338,0.507493,0.48832202,63.0,63
,0,0.48993093,0.5090035,0.50641346,0.51093733,0.49939716,0.4952631,0.49377644,148.0,96
2.62,6,0.4904771,0.5173232,0.4803697,0.5112428,0.5033186,0.49913228,0.50701207,150.0,40
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,41.0,118
3.28,13,0.48910385,0.50540435,0.78503996,0.50996464,0.5663489,0.51403177,0.5015897,63.0,118
