gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
2.57,5,0.5160783,0.49745467,0.71400326,0.5011275,0.53525126,0.49132234,0.44660068,40.0,150
,3,0.5162681,0.48932716,0.48441595,0.49894446,0.48652714,0.51478636,0.38424185,37.0,23
2.23,4,0.516181,0.50288594,0.34157932,0.5016118,0.52200824,0.4908713,0.57742023,150.0,63
2.68,1,0.516181,0.49954915,0.6072856,0.5055007,0.45830777,0.45826024,0.3581609,63.0,40
3.8,10,0.5159907,0.50288594,0.18004486,0.5075567,0.53523403,0.50929195,0.472296,63.0,40
2.72,13,0.5162697,0.49212122,0.2748404,0.5040083,0.5076897,0.5006325,0.40141588,126.0,153
3.67,9,0.51628935,0.4885051,0.556097,0.49960572,0.49071193,0.54404813,0.37680668,169.0,126
2.04,8,0.51628816,0.49483442,0.68746066,0.49913043,0.4815153,0.5411018,0.44346517,63.0,126
2.24,10,0.516181,0.5308134,0.3605918,0.5041462,0.4330985,0.49227232,0.48407423,126.0,119
3.67,7,0.5160783,0.4924649,0.488459,0.5007157,0.5642575,0.5039109,0.47896433,59.0,119
2.36,14,0.51617944,0.51169974,0.5905928,0.5047109,0.53297746,0.42850572,0.44679826,126.0,40
2.63,6,0.51598954,0.50288594,0.25718045,0.49032483,0.4735105,0.49322182,0.50193405,40.0,126
3.8,2,0.51639056,0.5024164,0.20262228,0.50282,0.5315231,0.4993161,0.38917753,119.0,118
3.87,6,0.51638925,0.50288594,0.39871752,0.50084543,0.47391194,0.5164975,0.462238,68.0,212
3.6,3,0.51619965,0.50288594,0.52685034,0.4980975,0.47520334,0.53248197,0.4664472,150.0,40
3.39,13,0.51639056,0.48576385,0.43426538,0.50008506,0.568995,0.49209946,0.46073818,150.0,63
3.28,9,0.5162007,0.4992289,0.6964213,0.50562537,0.55287725,0.5489521,0.4642769,119.0,63
2.13,0,0.51628935,0.50288594,0.65197086,0.49881586,0.46876818,0.5332641,0.414007,103.0,40
2.22,1,0.5162697,0.50288594,0.24697872,0.5057559,0.45139474,0.47895074,0.4412873,119.0,40
2.62,1,0.5162681,0.50307965,0.59314805,0.5032956,0.46598375,0.51716274,0.43201074,118.0,118
2.88,10,0.5161794,0.48443493,0.85480124,0.49772915,0.46009618,0.50216955,0.45440686,118.0,119
,8,0.51598954,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.47173375,78.0,217
2.59,5,0.51639056,0.5239903,0.09823824,0.49573547,0.5101723,0.50633734,0.343704,118.0,47
2.59,4,0.516181,0.49945912,0.75843936,0.5017738,0.49892157,0.5017824,0.37128282,63.0,63
3.31,13,0.51638925,0.50288594,0.59515715,0.50282717,0.4994334,0.51405805,0.4626538,150.0,119
3.56,10,0.516181,0.5092849,0.70684177,0.50055957,0.4454621,0.5254462,0.5142788,13.0,150
2.84,10,0.51628935,0.5007663,0.59703237,0.49765944,0.5771257,0.5260374,0.44711775,40.0,106
3.97,1,0.51638925,0.50288594,0.3695626,0.500194,0.49053895,0.4946288,0.4519732,148.0,21
,6,0.5159907,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,167.0,98
3.38,5,0.5162007,0.5031322,0.45637065,0.49936637,0.48948526,0.50333196,0.4667157,40.0,40
2.24,6,0.5162681,0.5034285,0.27617812,0.5103684,0.44699687,0.48832303,0.41510582,50.0,110
,1,0.5160783,0.4881851,0.48441595,0.49894446,0.48652714,0.46754694,0.46124297,132.0,218
,13,0.5160783,0.50288594,0.48441595,0.49894446,0.48652714,0.4935562,0.44553834,117.0,84
2.33,5,0.5159907,0.5249581,0.531417,0.497244,0.46154314,0.46028674,0.51142645,210.0,150
3.58,2,0.516181,0.51145643,0.13020456,0.49911836,0.4564646,0.54546624,0.45824373,118.0,63
3.14,7,0.51647913,0.49745467,0.5866075,0.5059185,0.51866466,0.49820888,0.4661989,63.0,119
2.97,4,0.5159907,0.50426245,0.2156885,0.49546942,0.42764693,0.5501952,0.50324667,150.0,126
2.6,12,0.51619965,0.50288594,0.50407106,0.5064244,0.47009158,0.5039205,0.4598214,126.0,86
3.43,5,0.51638925,0.49790275,0.8581875,0.51237285,0.49264747,0.49060118,0.42611974,119.0,63
3.1,8,0.51628935,0.4992289,0.356337,0.5017249,0.50782406,0.5236284,0.55151844,40.0,118
2.98,7,0.5162681,0.52494097,0.98982424,0.5048559,0.5035109,0.49082208,0.5271487,40.0,126
2.38,4,0.516181,0.50288594,0.37737125,0.49626273,0.49134207,0.47152996,0.47783542,126.0,103
3.15,0,0.5160783,0.47985578,0.28909546,0.49811494,0.36209857,0.50483906,0.3740977,117.0,63
2.46,7,0.51647913,0.5048728,0.3249086,0.49975553,0.52429706,0.5090733,0.4836068,150.0,126
2.96,1,0.51617944,0.4757209,0.6170521,0.5050436,0.5005027,0.46913594,0.47989017,29.0,150
2.02,13,0.5162007,0.4735517,0.73044807,0.5100393,0.446876,0.49159312,0.44856834,40.0,35
2.65,10,0.51628816,0.39834276,0.74197644,0.5008428,0.46856433,0.48756456,0.4529429,40.0,104
2.07,6,0.51639056,0.46411693,0.19727775,0.50277615,0.4653018,0.5028745,0.47652403,126.0,150
3.08,4,0.5159907,0.50288594,0.6586452,0.5004221,0.5082024,0.47354752,0.38680628,150.0,150
,2,0.51619965,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,213.0,118
,9,0.516181,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,51.0,78
3.91,2,0.5162007,0.49665272,0.6380393,0.4990909,0.5057897,0.45364475,0.4523771,119.0,119
3.13,3,0.51628816,0.51573366,0.44967097,0.4964624,0.4950382,0.5057521,0.46883214,59.0,119
3.61,4,0.51607955,0.49754375,0.4561866,0.50449985,0.54817724,0.47054613,0.4376781,40.0,63
3.18,1,0.5162681,0.53577393,0.33911762,0.5012631,0.4911406,0.482332,0.522172,122.0,126
2.24,8,0.51619965,0.505617,0.42799562,0.50649303,0.43373394,0.4913453,0.39034617,40.0,153
2.92,7,0.51619965,0.54416585,0.2464742,0.5023459,0.46773005,0.49428493,0.432146,150.0,118
3.55,10,0.51628935,0.4948601,0.8114622,0.49506113,0.47565258,0.5065099,0.47450325,118.0,40
2.57,12,0.5160783,0.50288594,0.6805542,0.49441713,0.40414333,0.517469,0.46614686,148.0,150
2.73,6,0.51607955,0.5009507,0.753226,0.5036824,0.50204927,0.492849,0.5076605,40.0,169
3.82,4,0.51638925,0.50288594,0.66332877,0.49710554,0.48161304,0.46312475,0.53374684,118.0,119
,7,0.5162697,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,109.0,86
,14,0.5160783,0.52094007,0.48441595,0.49894446,0.48652714,0.49937856,0.432042,148.0,27
3.67,5,0.5162697,0.50288594,0.5432571,0.49871257,0.46694297,0.47569364,0.41619787,126.0,118
2.87,4,0.5162697,0.5086343,0.4573934,0.49820444,0.45525873,0.48267478,0.43888673,150.0,63
3.97,3,0.51628816,0.49790275,0.49923593,0.5022623,0.54066235,0.5339099,0.4219655,63.0,126
2.03,5,0.5160783,0.49690944,0.3452481,0.50006413,0.4664452,0.5067968,0.47852665,118.0,118
2.21,6,0.5160783,0.50288594,0.20668134,0.49756822,0.47089076,0.54837185,0.44009542,35.0,84
3.44,6,0.51628935,0.5156047,0.42715192,0.5084809,0.46339494,0.48478884,0.5427134,118.0,63
3.95,1,0.51619965,0.5239903,0.2587186,0.49871296,0.5580532,0.52467036,0.44100383,118.0,119
2.66,3,0.51638925,0.4954813,0.68850833,0.5054468,0.46003544,0.5189163,0.3574974,119.0,126
2.27,13,0.51598954,0.50288594,0.6613746,0.5005765,0.48195887,0.51597697,0.44052684,126.0,131
3.87,9,0.516181,0.5084622,0.45879877,0.5006169,0.45777237,0.5262348,0.3317449,208.0,63
2.8,10,0.51598954,0.48934186,0.4546222,0.4976582,0.4909823,0.5035023,0.5735712,150.0,40
3.93,1,0.5164776,0.48272392,0.6000229,0.50293446,0.5006535,0.53817654,0.3964566,40.0,150
3.23,4,0.51628816,0.5005413,0.8421522,0.4924792,0.47428,0.5245017,0.45925784,150.0,150
3.79,1,0.51617944,0.4903918,0.75946754,0.49930272,0.45862174,0.514148,0.44863278,118.0,63
3.89,11,0.5162697,0.5131042,0.44558036,0.49910992,0.54880285,0.45301396,0.50244844,126.0,126
4.0,12,0.516181,0.4904713,0.7559748,0.50268227,0.3473773,0.5007899,0.537379,119.0,150
2.17,11,0.51617944,0.495317,0.4660111,0.50157577,0.4942457,0.54849374,0.44443733,63.0,197
3.8,2,0.5160783,0.50501096,0.62125856,0.5012344,0.43711528,0.4946583,0.37266123,119.0,126
2.7,11,0.516181,0.5142964,0.829676,0.49646312,0.40944862,0.50176287,0.4902911,118.0,56
3.12,11,0.51619965,0.49637717,0.8437123,0.504182,0.46601093,0.4823653,0.45414677,118.0,40
2.04,14,0.51639056,0.5325098,0.6381428,0.4962002,0.5186366,0.5168607,0.468167,63.0,126
2.1,4,0.516181,0.505469,0.89029324,0.5014609,0.4826625,0.5506644,0.4404958,40.0,126
3.34,3,0.516181,0.5105698,0.6038082,0.50071275,0.52843523,0.49620575,0.4907128,119.0,126
2.46,10,0.51647913,0.4735517,0.5844927,0.49959835,0.5010571,0.49754536,0.5200839,40.0,126
2.03,8,0.51639056,0.5055421,0.52494836,0.49998015,0.56973976,0.4700842,0.4599316,118.0,63
3.92,13,0.51607955,0.4908783,0.5530402,0.506052,0.6064899,0.47339493,0.35535496,40.0,126
2.48,9,0.51628935,0.52643144,0.31230447,0.5019942,0.4982795,0.49762958,0.459664,86.0,150
3.88,6,0.51638925,0.49945912,0.61330664,0.5038656,0.44685388,0.5304129,0.4429461,126.0,59
2.94,1,0.51628816,0.5163697,0.43262464,0.4975808,0.4776128,0.47738397,0.482443,63.0,53
3.34,0,0.516181,0.50288594,0.63881737,0.49787378,0.48971063,0.5191914,0.44571048,40.0,157
2.94,5,0.51638925,0.4943413,0.5112245,0.50056046,0.51516694,0.4447924,0.48205984,118.0,126
2.98,10,0.51628935,0.49654305,0.63434184,0.49970624,0.48067445,0.48758918,0.47925678,67.0,40
3.74,2,0.5164776,0.50494206,0.48574138,0.49925637,0.31199422,0.4864245,0.3991533,40.0,40
2.84,3,0.5160783,0.48062667,0.34432226,0.49676108,0.5239666,0.50293565,0.41752946,118.0,126
3.41,1,0.51628935,0.50288594,0.3908828,0.5016881,0.561048,0.50213414,0.49632394,40.0,192
2.3,4,0.51639056,0.50288594,0.22665845,0.50270575,0.55178595,0.49863696,0.4454232,118.0,109
3.56,10,0.5159907,0.48062667,0.46730268,0.50499415,0.36253446,0.49242473,0.46692172,126.0,40
2.83,8,0.51647913,0.5357231,0.60741144,0.5032538,0.50833076,0.5038123,0.48527148,150.0,63
2.51,14,0.51647913,0.50808007,0.54716295,0.50511205,0.4692846,0.4755996,0.47109506,87.0,119
2.12,14,0.51619965,0.4943413,0.5934137,0.50157106,0.46717763,0.48106182,0.5575338,126.0,126
2.27,13,0.5162681,0.49531406,0.6833281,0.50278807,0.53157187,0.5245619,0.40631434,63.0,126
2.51,13,0.516181,0.49222758,0.49221736,0.5041565,0.5684923,0.48892522,0.50468516,150.0,40
2.33,13,0.51628935,0.50288594,0.52706736,0.5002517,0.47811204,0.50021464,0.4402748,40.0,47
3.88,1,0.5162007,0.49558502,0.61509997,0.50773084,0.5460585,0.49122292,0.4659527,118.0,48
3.1,13,0.51638925,0.4957052,0.3305404,0.5006623,0.4828741,0.47047973,0.541242,150.0,63
3.65,10,0.5162007,0.51774687,0.1542888,0.5015271,0.49926805,0.50823414,0.49533397,126.0,119
2.66,4,0.51607955,0.49619728,0.66920894,0.50067055,0.40645564,0.49281013,0.44876602,63.0,118
3.4,9,0.5159907,0.50288594,0.57702196,0.5047765,0.51399946,0.47279924,0.44074917,169.0,126
3.44,0,0.5162007,0.49945912,0.7259425,0.49752012,0.49781275,0.49645895,0.47769845,126.0,119
2.72,1,0.5162681,0.48812324,0.71451306,0.5016193,0.5419118,0.49720162,0.5108705,118.0,150
,4,0.5162697,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4564672,17.0,199
3.48,11,0.5162697,0.4954813,0.29809803,0.5033381,0.5256423,0.5354055,0.48176312,150.0,63
3.56,2,0.51639056,0.50288594,0.35000032,0.4973967,0.49817294,0.48349845,0.42709795,63.0,47
2.99,7,0.51638925,0.49665272,0.45894796,0.5026481,0.49208266,0.5084999,0.45570242,126.0,118
3.63,5,0.51617944,0.5262693,0.6816387,0.49999794,0.52358526,0.49453324,0.5010506,126.0,150
3.4,2,0.51607955,0.49943346,0.07390729,0.5023781,0.52483153,0.489861,0.42733938,126.0,126
2.52,14,0.5164776,0.5125262,0.92853236,0.5010705,0.5237576,0.5154419,0.4675525,150.0,119
,11,0.51638925,0.50288594,0.48441595,0.49894446,0.48652714,0.5177546,0.45386186,96.0,107
2.38,7,0.51647913,0.5274299,0.9388895,0.50336397,0.47431505,0.49156976,0.48434305,63.0,40
2.05,7,0.5162007,0.49288952,0.78161794,0.5148748,0.51996356,0.5226404,0.45876315,119.0,40
3.73,7,0.51638925,0.5123448,0.24581179,0.5041096,0.48367035,0.487126,0.42544556,63.0,118
3.5,14,0.51628935,0.46411693,0.34410575,0.49866912,0.6040824,0.46486795,0.52000904,40.0,63
3.3,12,0.51647913,0.5109201,0.51655984,0.50296164,0.49318075,0.526276,0.57621443,36.0,126
2.6,2,0.51628935,0.49212122,0.40313506,0.4916049,0.47652072,0.5112356,0.4491179,150.0,150
3.45,5,0.5164776,0.4943192,0.16056505,0.49784097,0.5144957,0.5213577,0.47923175,110.0,63
2.98,11,0.51607955,0.5020976,0.34547698,0.50107616,0.55636185,0.54867107,0.46140167,47.0,119
3.79,2,0.5159907,0.49139228,0.43490404,0.4977107,0.5392587,0.4995138,0.5260658,40.0,126
2.44,11,0.516181,0.5157845,0.4899497,0.49993095,0.44644266,0.48132628,0.53138185,118.0,150
2.65,0,0.51598954,0.4943413,0.37356064,0.50807106,0.5033885,0.5229225,0.51523054,40.0,63
2.62,8,0.5164776,0.48708075,0.59641576,0.5019281,0.51945955,0.5108386,0.48535705,110.0,40
3.53,12,0.51607955,0.50108904,0.37912238,0.498288,0.4973262,0.5032122,0.4099188,118.0,119
3.69,5,0.5162681,0.49388424,0.03404267,0.5018894,0.49095178,0.5216163,0.47485706,128.0,126
3.43,8,0.5159907,0.51335835,0.25990117,0.4915433,0.44756645,0.47316408,0.4734386,53.0,24
3.29,4,0.51598954,0.48062667,0.804929,0.50217044,0.4880001,0.49253798,0.44027907,63.0,119
2.73,12,0.516181,0.50288594,0.5439048,0.49850497,0.5287298,0.47402227,0.49476513,119.0,119
2.55,5,0.516181,0.5464113,0.33323735,0.50053585,0.49360257,0.47968745,0.49581295,119.0,63
,12,0.5162681,0.4881851,0.48441595,0.49894446,0.48652714,0.4974997,0.44858527,84.0,132
3.14,14,0.5162697,0.50288594,0.69468004,0.49757984,0.45023805,0.49200207,0.43876138,59.0,186
3.14,10,0.51617944,0.5105698,0.6598052,0.4980571,0.5519611,0.5376883,0.4917457,126.0,40
3.32,7,0.51617944,0.49455574,0.2772539,0.49798372,0.36737323,0.49582636,0.4662218,126.0,63
3.97,9,0.51647913,0.5145851,0.5557159,0.4981132,0.48719996,0.46628165,0.5123837,24.0,29
,0,0.5160783,0.5021683,0.48441595,0.49894446,0.48652714,0.5308354,0.44963866,47.0,84
2.55,5,0.51619965,0.49483442,0.54693526,0.5025119,0.4814275,0.5121383,0.44817895,40.0,150
3.44,4,0.5164776,0.5037006,0.6794407,0.5028442,0.48122197,0.50136936,0.58685946,63.0,119
3.51,13,0.5164776,0.48070425,0.6364848,0.49869314,0.37219793,0.52371866,0.45917213,40.0,150
2.52,12,0.5164776,0.51206684,0.5251163,0.50161195,0.44541353,0.4915647,0.44714588,118.0,126
2.9,9,0.5164776,0.51206684,0.9421403,0.5023016,0.54358906,0.46889448,0.44780836,150.0,40
3.87,2,0.51607955,0.49463102,0.6815719,0.49742275,0.43977827,0.5086029,0.45689142,119.0,63
,11,0.5159907,0.48708075,0.48441595,0.49894446,0.48652714,0.4940918,0.5146673,101.0,53
,0,0.5162697,0.48807135,0.48441595,0.49894446,0.48652714,0.48471838,0.43995297,32.0,96
3.69,2,0.51639056,0.50288594,0.92609966,0.50206494,0.4478153,0.4987241,0.39889792,118.0,126
,6,0.51638925,0.49961543,0.48441595,0.49894446,0.48652714,0.49012685,0.4830952,107.0,212
3.98,12,0.5159907,0.49619728,0.6653402,0.50381774,0.5256631,0.57840204,0.45722556,118.0,126
3.68,10,0.516181,0.5249581,0.52068156,0.50624657,0.47794646,0.5052194,0.4370246,119.0,150
3.4,6,0.5162697,0.50288594,0.40936977,0.50389487,0.52884763,0.51641023,0.4690556,118.0,126
3.21,5,0.5164776,0.5142225,0.31284308,0.5011433,0.5130181,0.5235709,0.48841554,119.0,119
3.22,7,0.51639056,0.5219174,0.91184074,0.5084516,0.4190199,0.5372738,0.49240533,119.0,102
3.93,6,0.5162681,0.50288594,0.58299303,0.50154054,0.4765824,0.5133913,0.47468632,119.0,37
3.77,9,0.51619965,0.50307965,0.39944512,0.49827754,0.5158803,0.5014515,0.44317737,126.0,40
2.69,8,0.51638925,0.5108326,0.22711387,0.5010133,0.57887083,0.616039,0.46476206,150.0,126
2.2,6,0.5160783,0.50288594,0.6418675,0.49689206,0.47094488,0.4890377,0.467596,40.0,63
3.12,5,0.51628816,0.48476398,0.736194,0.50085473,0.48348635,0.5156329,0.5120735,126.0,63
2.97,3,0.51617944,0.49887866,0.7156247,0.502252,0.45081556,0.47388983,0.44942668,118.0,63
2.35,14,0.51598954,0.48506552,0.47965157,0.4977835,0.47972685,0.5128665,0.46147147,118.0,63
2.0,4,0.51607955,0.5141219,0.12884498,0.4988395,0.45403075,0.51022226,0.4560676,150.0,40
,12,0.51619965,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,93.0,92
3.0,9,0.5162681,0.5375403,0.15937358,0.49867287,0.51748765,0.44231206,0.4494184,119.0,171
2.76,6,0.5162681,0.5078486,0.1590237,0.49700978,0.54603535,0.48454648,0.4734756,92.0,150
2.19,11,0.516181,0.49619728,0.59875363,0.4964863,0.5028501,0.47760892,0.4687712,126.0,63
2.37,1,0.51628935,0.5037006,0.74247193,0.50373685,0.4969651,0.49978286,0.44857672,149.0,118
3.56,1,0.5162681,0.51473176,0.34544948,0.50196517,0.5316144,0.516717,0.42349517,63.0,40
3.96,4,0.51617944,0.5037006,0.618624,0.50094366,0.5177597,0.45907304,0.4321192,119.0,126
,4,0.51598954,0.4986718,0.48441595,0.49894446,0.48652714,0.49049205,0.46997947,86.0,169
3.41,3,0.51639056,0.4986718,0.5300511,0.5006806,0.46269822,0.5094563,0.4934254,150.0,118
3.78,3,0.51647913,0.50426245,0.44250274,0.4997879,0.47311372,0.47231376,0.5578424,150.0,40
3.77,12,0.51619965,0.495317,0.24656081,0.50305915,0.543446,0.5384136,0.45266932,126.0,40
2.36,7,0.51628816,0.47333992,0.19236556,0.50377095,0.49620402,0.48611432,0.489659,118.0,119
3.39,6,0.51619965,0.5088979,0.38636184,0.50188506,0.53895307,0.50571924,0.4657686,126.0,63
2.06,3,0.5160783,0.50288594,0.54168594,0.5030323,0.45728573,0.5580083,0.47628897,126.0,118
2.88,9,0.5164776,0.47183853,0.26615316,0.5016789,0.50887555,0.485583,0.4705978,40.0,40
2.21,0,0.51607955,0.495317,0.4180063,0.50207627,0.47562337,0.4847327,0.4893837,118.0,50
3.43,13,0.51647913,0.49665272,0.81878644,0.4993888,0.54167056,0.52679217,0.45609263,63.0,126
3.15,7,0.51628935,0.4943413,0.94007885,0.49885982,0.50055283,0.5926976,0.39911124,63.0,40
2.88,0,0.51639056,0.47358912,0.41571182,0.49503705,0.5480707,0.5041998,0.4761886,63.0,126
3.35,10,0.51628816,0.49962232,0.32143915,0.49973947,0.5409143,0.60221916,0.58035135,118.0,118
2.99,12,0.51628935,0.49558502,0.66646564,0.50106084,0.50155866,0.48904592,0.45360124,92.0,47
3.02,5,0.51638925,0.45622405,0.513853,0.50246036,0.46913832,0.5192195,0.3825289,63.0,40
2.39,7,0.5159907,0.49702275,0.17894651,0.50254333,0.41739294,0.49733895,0.43329263,40.0,126
2.14,1,0.5160783,0.5109451,0.7855042,0.50290656,0.46404082,0.50471747,0.4344163,119.0,34
3.52,14,0.51598954,0.4835682,0.3904458,0.5012677,0.5520863,0.5227563,0.49030304,150.0,150
3.5,11,0.51628935,0.5105698,0.4008983,0.4983818,0.4889983,0.5082825,0.45399138,119.0,149
3.76,1,0.51628935,0.4985788,0.7238914,0.49925107,0.37855762,0.4606899,0.35376185,126.0,150
3.87,1,0.5159906,0.50288594,0.3607157,0.49774975,0.51951444,0.46429133,0.5185008,119.0,41
2.23,13,0.51628935,0.50288594,0.43755627,0.50860155,0.5205422,0.4737597,0.44972977,110.0,9
2.49,9,0.516181,0.48506552,0.77409154,0.49942645,0.5495007,0.52580935,0.5059236,29.0,150
2.94,4,0.51628816,0.5191652,0.47090352,0.49799874,0.55287975,0.49661547,0.5739134,118.0,150
2.4,2,0.516181,0.5033475,0.715493,0.496718,0.4999509,0.5184874,0.47474656,40.0,150
2.21,13,0.5160783,0.5009507,0.5243081,0.506353,0.5837373,0.5237614,0.45219925,118.0,63
2.62,4,0.51628935,0.53537816,0.43688637,0.5004457,0.463183,0.5237842,0.48058245,126.0,126
3.43,3,0.51607955,0.505469,0.41409254,0.5008447,0.5221139,0.47258663,0.49231467,118.0,21
3.1,14,0.5159906,0.49388427,0.60440475,0.5036386,0.53965795,0.43577036,0.47985598,40.0,108
3.69,12,0.51647913,0.5018647,0.38577986,0.49740258,0.4288726,0.5421093,0.48216,40.0,210
3.13,1,0.5160783,0.5088979,0.42909354,0.5005183,0.46570647,0.50093794,0.5204574,118.0,119
3.92,11,0.5162697,0.5040321,0.2563679,0.49611348,0.54265004,0.55051833,0.5598248,119.0,119
2.64,13,0.5164776,0.46067154,0.4690134,0.50914353,0.42193142,0.43537843,0.45722777,63.0,108
2.14,4,0.51598954,0.45728266,0.6624086,0.49778414,0.46073937,0.5010096,0.4414387,119.0,150
3.34,6,0.51598954,0.50288594,0.27073118,0.49359018,0.48382288,0.5020261,0.4512948,126.0,119
,2,0.5162697,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.44327253,4.0,75
2.02,0,0.51628816,0.50288594,0.7517171,0.50345314,0.4876514,0.51467454,0.40251327,68.0,212
,10,0.5159907,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,76.0,134
2.09,2,0.516181,0.52233183,0.25817418,0.49935707,0.6212522,0.49460942,0.5085554,119.0,118
2.8,10,0.51617944,0.49686515,0.37434873,0.5010743,0.46180794,0.44742537,0.3925593,126.0,40
2.95,0,0.51598954,0.5239903,0.3176002,0.5009674,0.43339026,0.5170518,0.46566474,63.0,126
,11,0.5164776,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.479285,26.0,138
3.36,4,0.51619965,0.5051451,0.3452078,0.5034573,0.536061,0.5118632,0.39315292,40.0,150
2.91,4,0.5162697,0.50494206,0.24790569,0.49656236,0.57206786,0.49871838,0.52210295,63.0,223
3.36,5,0.5159907,0.50505096,0.24287923,0.5070747,0.468778,0.52520686,0.53213304,118.0,63
3.48,11,0.51638925,0.4869916,0.23357591,0.50319195,0.47225016,0.486934,0.51632667,126.0,118
3.46,9,0.51628816,0.50288594,0.3778383,0.5030624,0.56848973,0.5100542,0.51355493,46.0,118
3.73,0,0.51628816,0.49745467,0.7598923,0.49959928,0.47310144,0.52443093,0.45071396,118.0,63
3.39,10,0.51628935,0.4916182,0.49330306,0.49531028,0.53985775,0.51731724,0.50846195,63.0,150
3.52,4,0.51639056,0.50536764,0.46402884,0.49814287,0.5033515,0.48969042,0.47330618,150.0,63
3.48,1,0.5159907,0.48576385,0.3320998,0.5057025,0.5286798,0.5572832,0.4822308,150.0,150
2.36,2,0.51628816,0.51145643,0.59714526,0.500762,0.46029985,0.47347116,0.43023163,63.0,63
3.91,2,0.5162681,0.49654305,0.37209606,0.5008226,0.44674647,0.45409054,0.48492154,150.0,63
2.26,12,0.51638925,0.501367,0.70397687,0.5033431,0.50503325,0.543473,0.43972835,118.0,40
2.55,10,0.5162681,0.51774687,0.18607806,0.50063014,0.44237566,0.51731837,0.5139693,150.0,118
2.28,3,0.5162007,0.50288594,0.34308356,0.5011678,0.47109973,0.4448976,0.4636904,126.0,119
3.6,5,0.51638925,0.50288594,0.53165555,0.4975034,0.5043726,0.4637314,0.51011896,126.0,169
2.65,2,0.51628935,0.48829398,0.16099046,0.49986646,0.48603863,0.48110688,0.39019307,119.0,63
2.08,3,0.5162007,0.45275736,0.56473863,0.49832553,0.53999275,0.47150552,0.46078426,63.0,63
2.16,2,0.51638925,0.50288594,0.37439048,0.5021193,0.47330737,0.49241972,0.4340906,38.0,119
2.56,9,0.516181,0.488948,0.45814383,0.5019635,0.44950756,0.50050664,0.46605748,126.0,40
3.76,9,0.51619965,0.50288594,0.58497477,0.49854243,0.47382468,0.46743518,0.54228175,40.0,207
3.87,5,0.51647913,0.5125521,0.7077009,0.50146306,0.5006049,0.4797693,0.44704893,119.0,40
2.45,2,0.5162697,0.5127732,0.2662696,0.50001836,0.53243995,0.53113276,0.4712448,40.0,40
3.01,9,0.51628816,0.4757209,0.5878821,0.50035435,0.41347542,0.53393847,0.40693983,118.0,118
