models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0002016253869969039, random_state=0)",0.0002016253869969039,0.793,0.39,0.28731694838838495,2679,38
"DecisionTreeClassifier(ccp_alpha=0.00020192307692307697, random_state=0)",0.00020192307692307697,0.793,0.39,0.287518871465308,2677,38
"DecisionTreeClassifier(ccp_alpha=0.00020197368421052633, random_state=0)",0.00020197368421052633,0.792875,0.39,0.28772084514951857,2675,38
"DecisionTreeClassifier(ccp_alpha=0.00020202020202020202, random_state=0)",0.00020202020202020202,0.79225,0.3905,0.2889329663616398,2663,38
"DecisionTreeClassifier(ccp_alpha=0.00020220588235294115, random_state=0)",0.00020220588235294115,0.79175,0.3905,0.28974178989105154,2655,38
"DecisionTreeClassifier(ccp_alpha=0.00020248538011695915, random_state=0)",0.00020248538011695915,0.791625,0.3905,0.2899442752711685,2653,38
"DecisionTreeClassifier(ccp_alpha=0.00020260900823873787, random_state=0)",0.00020260900823873787,0.789625,0.3915,0.2935912374194658,2617,38
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777772, random_state=0)",0.00020277777777777772,0.789375,0.3915,0.2937940151972436,2613,38
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777772, random_state=0)",0.00020277777777777772,0.789375,0.3915,0.29399679297502135,2613,38
"DecisionTreeClassifier(ccp_alpha=0.000202873563218391, random_state=0)",0.000202873563218391,0.78925,0.3915,0.29419966653823976,2611,38
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.78675,0.3915,0.29460591653823975,2575,38
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.78675,0.3915,0.29501216653823975,2575,38
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.78675,0.3915,0.29541841653823975,2575,38
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.78675,0.3915,0.29582466653823974,2575,38
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.78675,0.3915,0.29623091653823974,2575,38
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.78675,0.3915,0.29663716653823974,2575,38
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.78675,0.3915,0.29704341653823974,2575,38
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.78675,0.3915,0.29744966653823973,2575,38
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.78675,0.3915,0.29785591653823973,2575,38
"DecisionTreeClassifier(ccp_alpha=0.00020312500000000002, random_state=0)",0.00020312500000000002,0.784625,0.3925,0.2982621665382397,2545,38
"DecisionTreeClassifier(ccp_alpha=0.00020312500000000002, random_state=0)",0.00020312500000000002,0.784625,0.3925,0.2990746665382397,2545,38
"DecisionTreeClassifier(ccp_alpha=0.00020312500000000002, random_state=0)",0.00020312500000000002,0.784625,0.3925,0.30009029153823974,2545,38
"DecisionTreeClassifier(ccp_alpha=0.00020312500000000002, random_state=0)",0.00020312500000000002,0.784625,0.3925,0.30049654153823974,2545,38
"DecisionTreeClassifier(ccp_alpha=0.00020312500000000002, random_state=0)",0.00020312500000000002,0.784625,0.3925,0.30090279153823973,2545,38
"DecisionTreeClassifier(ccp_alpha=0.00020312500000000018, random_state=0)",0.00020312500000000018,0.7845,0.391,0.30110591653823976,2543,38
"DecisionTreeClassifier(ccp_alpha=0.0002035714285714284, random_state=0)",0.0002035714285714284,0.7845,0.3905,0.3013094879668112,2541,38
"DecisionTreeClassifier(ccp_alpha=0.0002035714285714286, random_state=0)",0.0002035714285714286,0.784375,0.3905,0.3015130593953826,2539,38
"DecisionTreeClassifier(ccp_alpha=0.00020386904761904778, random_state=0)",0.00020386904761904778,0.78425,0.39,0.30171692844300163,2537,38
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666652, random_state=0)",0.00020416666666666652,0.784125,0.39,0.3019210951096683,2535,38
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666662, random_state=0)",0.00020416666666666662,0.784,0.39,0.302125261776335,2533,38
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666668, random_state=0)",0.00020416666666666668,0.78325,0.3895,0.3025335951096683,2521,38
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666668, random_state=0)",0.00020416666666666668,0.78325,0.3895,0.30294192844300166,2521,38
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666668, random_state=0)",0.00020416666666666668,0.78325,0.3895,0.303350261776335,2521,38
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666673, random_state=0)",0.00020416666666666673,0.783,0.3895,0.3035544284430017,2519,38
"DecisionTreeClassifier(ccp_alpha=0.00020427489177489173, random_state=0)",0.00020427489177489173,0.782875,0.3895,0.30396297822655144,2515,38
"DecisionTreeClassifier(ccp_alpha=0.0002045454545454545, random_state=0)",0.0002045454545454545,0.782625,0.3895,0.30437206913564235,2511,38
"DecisionTreeClassifier(ccp_alpha=0.00020454545454545457, random_state=0)",0.00020454545454545457,0.782375,0.3895,0.30478116004473327,2507,38
"DecisionTreeClassifier(ccp_alpha=0.00020476190476190464, random_state=0)",0.00020476190476190464,0.782125,0.3895,0.3049859219494952,2503,38
"DecisionTreeClassifier(ccp_alpha=0.00020476190476190464, random_state=0)",0.00020476190476190464,0.782125,0.3895,0.3051906838542571,2503,38
"DecisionTreeClassifier(ccp_alpha=0.00020512820512820495, random_state=0)",0.00020512820512820495,0.782125,0.3895,0.3053958120593853,2501,38
"DecisionTreeClassifier(ccp_alpha=0.00020531400966183574, random_state=0)",0.00020531400966183574,0.781875,0.3895,0.305806440078709,2497,38
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.781125,0.39,0.30621715436442326,2489,38
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.781125,0.39,0.3066278686501375,2489,38
"DecisionTreeClassifier(ccp_alpha=0.00020537878787878786, random_state=0)",0.00020537878787878786,0.780375,0.3905,0.30765476258953145,2479,38
"DecisionTreeClassifier(ccp_alpha=0.0002055555555555556, random_state=0)",0.0002055555555555556,0.78,0.3915,0.3082714292561981,2473,38
"DecisionTreeClassifier(ccp_alpha=0.00020555555555555564, random_state=0)",0.00020555555555555564,0.779625,0.392,0.3086825403673092,2469,38
"DecisionTreeClassifier(ccp_alpha=0.0002055921052631579, random_state=0)",0.0002055921052631579,0.779375,0.3915,0.3092993166830987,2463,38
"DecisionTreeClassifier(ccp_alpha=0.00020584625322997422, random_state=0)",0.00020584625322997422,0.779125,0.392,0.3099168554427886,2457,38
"DecisionTreeClassifier(ccp_alpha=0.00020624999999999997, random_state=0)",0.00020624999999999997,0.77875,0.392,0.31032935544278856,2453,38
"DecisionTreeClassifier(ccp_alpha=0.00020625000000000005, random_state=0)",0.00020625000000000005,0.7785,0.3915,0.3105356054427886,2449,38
"DecisionTreeClassifier(ccp_alpha=0.00020625000000000005, random_state=0)",0.00020625000000000005,0.7785,0.3915,0.3107418554427886,2449,38
"DecisionTreeClassifier(ccp_alpha=0.0002062500000000001, random_state=0)",0.0002062500000000001,0.778125,0.392,0.3109481054427886,2443,38
"DecisionTreeClassifier(ccp_alpha=0.0002062500000000001, random_state=0)",0.0002062500000000001,0.778125,0.392,0.31115435544278863,2443,38
"DecisionTreeClassifier(ccp_alpha=0.0002062500000000001, random_state=0)",0.0002062500000000001,0.778125,0.392,0.31136060544278865,2443,38
"DecisionTreeClassifier(ccp_alpha=0.000206547619047619, random_state=0)",0.000206547619047619,0.778,0.392,0.31156715306183624,2441,38
"DecisionTreeClassifier(ccp_alpha=0.00020673076923076925, random_state=0)",0.00020673076923076925,0.777625,0.3925,0.3121873453695285,2435,38
"DecisionTreeClassifier(ccp_alpha=0.0002068014705882352, random_state=0)",0.0002068014705882352,0.777375,0.3925,0.31239414684011674,2431,38
"DecisionTreeClassifier(ccp_alpha=0.0002068014705882352, random_state=0)",0.0002068014705882352,0.777375,0.3925,0.31260094831070495,2431,38
"DecisionTreeClassifier(ccp_alpha=0.0002068181818181817, random_state=0)",0.0002068181818181817,0.77725,0.3925,0.3128077664925231,2429,38
"DecisionTreeClassifier(ccp_alpha=0.00020734126984126985, random_state=0)",0.00020734126984126985,0.77675,0.392,0.31342979030204693,2423,38
"DecisionTreeClassifier(ccp_alpha=0.00020758928571428572, random_state=0)",0.00020758928571428572,0.776375,0.3925,0.3138449688734755,2419,38
"DecisionTreeClassifier(ccp_alpha=0.00020775058275058307, random_state=0)",0.00020775058275058307,0.776375,0.3925,0.3140527194562261,2417,38
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.775875,0.3925,0.3142610527895594,2411,38
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.775875,0.3925,0.3146777194562261,2411,38
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.77375,0.393,0.3148860527895594,2377,38
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.77375,0.393,0.3150943861228927,2377,38
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.77375,0.393,0.315302719456226,2377,38
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.77375,0.393,0.3155110527895593,2377,38
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.77375,0.393,0.31571938612289263,2377,38
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.77375,0.393,0.31592771945622594,2377,38
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.77375,0.393,0.31613605278955925,2377,38
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.77375,0.393,0.31634438612289256,2377,38
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.77375,0.393,0.3165527194562259,2377,38
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.77375,0.393,0.3167610527895592,2377,38
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.77375,0.393,0.3169693861228925,2377,38
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.77375,0.393,0.3171777194562258,2377,38
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.77375,0.393,0.3173860527895591,2377,38
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.77375,0.393,0.3175943861228924,2377,38
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.77375,0.393,0.31780271945622574,2377,38
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.77375,0.393,0.31801105278955905,2377,38
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.77375,0.393,0.31821938612289236,2377,38
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333337, random_state=0)",0.00020833333333333337,0.773625,0.393,0.31842771945622567,2375,38
"DecisionTreeClassifier(ccp_alpha=0.00020890151515151525, random_state=0)",0.00020890151515151525,0.773125,0.393,0.31926332551683173,2367,38
"DecisionTreeClassifier(ccp_alpha=0.00020915032679738553, random_state=0)",0.00020915032679738553,0.773,0.393,0.3194724758436291,2365,38
"DecisionTreeClassifier(ccp_alpha=0.00020915898617511561, random_state=0)",0.00020915898617511561,0.772875,0.3935,0.3196816348298042,2363,38
"DecisionTreeClassifier(ccp_alpha=0.00020927318295739321, random_state=0)",0.00020927318295739321,0.772625,0.3935,0.3198909080127616,2361,38
"DecisionTreeClassifier(ccp_alpha=0.00020942982456140352, random_state=0)",0.00020942982456140352,0.771625,0.394,0.32114748696013,2349,38
"DecisionTreeClassifier(ccp_alpha=0.0002095192307692308, random_state=0)",0.0002095192307692308,0.770875,0.3945,0.32219508311397616,2339,38
"DecisionTreeClassifier(ccp_alpha=0.0002095238095238096, random_state=0)",0.0002095238095238096,0.770375,0.3945,0.3228236545425476,2333,38
"DecisionTreeClassifier(ccp_alpha=0.00020986499674690955, random_state=0)",0.00020986499674690955,0.770125,0.3945,0.3232433845360414,2329,38
"DecisionTreeClassifier(ccp_alpha=0.0002098684210526315, random_state=0)",0.0002098684210526315,0.769875,0.394,0.3236631213781467,2325,38
"DecisionTreeClassifier(ccp_alpha=0.00020994786272479052, random_state=0)",0.00020994786272479052,0.76775,0.3955,0.3276521307699177,2287,38
"DecisionTreeClassifier(ccp_alpha=0.0002106845238095238, random_state=0)",0.0002106845238095238,0.766625,0.397,0.32975897600801296,2267,38
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.7665,0.397,0.32996969029372725,2265,38
"DecisionTreeClassifier(ccp_alpha=0.00021083089668615983, random_state=0)",0.00021083089668615983,0.76625,0.397,0.33060218298378574,2259,38
"DecisionTreeClassifier(ccp_alpha=0.00021111111111111113, random_state=0)",0.00021111111111111113,0.76575,0.3965,0.33123551631711906,2253,38
"DecisionTreeClassifier(ccp_alpha=0.00021130030959752322, random_state=0)",0.00021130030959752322,0.7655,0.3965,0.3316581169363141,2249,38
"DecisionTreeClassifier(ccp_alpha=0.00021149665290290287, random_state=0)",0.00021149665290290287,0.76525,0.397,0.33229260689502277,2243,38
"DecisionTreeClassifier(ccp_alpha=0.0002115338164251207, random_state=0)",0.0002115338164251207,0.7645,0.397,0.33356180979357347,2231,38
"DecisionTreeClassifier(ccp_alpha=0.00021176518087855263, random_state=0)",0.00021176518087855263,0.7645,0.397,0.33377357497445204,2229,38
"DecisionTreeClassifier(ccp_alpha=0.00021177944862155402, random_state=0)",0.00021177944862155402,0.76425,0.397,0.3339853544230736,2227,38
"DecisionTreeClassifier(ccp_alpha=0.00021180555555555555, random_state=0)",0.00021180555555555555,0.76375,0.3975,0.3348325766452958,2219,38
"DecisionTreeClassifier(ccp_alpha=0.0002119047619047619, random_state=0)",0.0002119047619047619,0.7635,0.3975,0.33504448140720056,2217,38
"DecisionTreeClassifier(ccp_alpha=0.0002124999999999999, random_state=0)",0.0002124999999999999,0.76325,0.3975,0.33546948140720056,2211,38
"DecisionTreeClassifier(ccp_alpha=0.0002124999999999999, random_state=0)",0.0002124999999999999,0.76325,0.3975,0.33568198140720057,2211,38
"DecisionTreeClassifier(ccp_alpha=0.00021249999999999996, random_state=0)",0.00021249999999999996,0.762375,0.397,0.3361069814072006,2199,38
"DecisionTreeClassifier(ccp_alpha=0.00021249999999999996, random_state=0)",0.00021249999999999996,0.762375,0.397,0.3365319814072006,2199,38
"DecisionTreeClassifier(ccp_alpha=0.00021249999999999996, random_state=0)",0.00021249999999999996,0.762375,0.397,0.3369569814072006,2199,38
"DecisionTreeClassifier(ccp_alpha=0.00021250000000000002, random_state=0)",0.00021250000000000002,0.76175,0.3975,0.3380194814072006,2187,38
"DecisionTreeClassifier(ccp_alpha=0.00021250000000000002, random_state=0)",0.00021250000000000002,0.76175,0.3975,0.3382319814072006,2187,38
"DecisionTreeClassifier(ccp_alpha=0.0002125180375180375, random_state=0)",0.0002125180375180375,0.76125,0.3985,0.33886953551975474,2181,38
"DecisionTreeClassifier(ccp_alpha=0.0002132426886279625, random_state=0)",0.0002132426886279625,0.7605,0.3985,0.3401489916515225,2169,38
"DecisionTreeClassifier(ccp_alpha=0.00021328671328671347, random_state=0)",0.00021328671328671347,0.76025,0.399,0.3403622783648092,2167,38
"DecisionTreeClassifier(ccp_alpha=0.00021345029239766095, random_state=0)",0.00021345029239766095,0.760125,0.399,0.34057572865720687,2165,38
"DecisionTreeClassifier(ccp_alpha=0.0002135167464114832, random_state=0)",0.0002135167464114832,0.759875,0.3995,0.34100276215002984,2161,38
"DecisionTreeClassifier(ccp_alpha=0.00021416666666666665, random_state=0)",0.00021416666666666665,0.759625,0.3995,0.34143109548336315,2157,38
"DecisionTreeClassifier(ccp_alpha=0.00021418650793650741, random_state=0)",0.00021418650793650741,0.7595,0.3995,0.3416452819912997,2155,38
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.757875,0.4,0.3420738534198711,2129,38
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.757875,0.4,0.34228813913415684,2129,38
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.757875,0.4,0.34250242484844257,2129,38
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.757875,0.4,0.3427167105627283,2129,38
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.757875,0.4,0.342930996277014,2129,38
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.757875,0.4,0.34314528199129973,2129,38
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.757875,0.4,0.34335956770558546,2129,38
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.757875,0.4,0.3435738534198712,2129,38
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.757875,0.4,0.3437881391341569,2129,38
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.757875,0.4,0.3440024248484426,2129,38
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.757875,0.4,0.34421671056272835,2129,38
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.757875,0.4,0.34443099627701407,2129,38
"DecisionTreeClassifier(ccp_alpha=0.00021495098039215688, random_state=0)",0.00021495098039215688,0.75775,0.4,0.3446459472574062,2127,38
"DecisionTreeClassifier(ccp_alpha=0.00021527777777777778, random_state=0)",0.00021527777777777778,0.757375,0.4,0.344861225035184,2121,38
"DecisionTreeClassifier(ccp_alpha=0.00021527777777777778, random_state=0)",0.00021527777777777778,0.757375,0.4,0.34529178059073956,2121,38
"DecisionTreeClassifier(ccp_alpha=0.00021527777777777783, random_state=0)",0.00021527777777777783,0.75725,0.4,0.34550705836851736,2119,38
"DecisionTreeClassifier(ccp_alpha=0.0002156095421966478, random_state=0)",0.0002156095421966478,0.756375,0.401,0.34680071562169723,2107,38
"DecisionTreeClassifier(ccp_alpha=0.00021590909090909082, random_state=0)",0.00021590909090909082,0.75625,0.4015,0.3470166247126063,2105,38
"DecisionTreeClassifier(ccp_alpha=0.00021590909090909088, random_state=0)",0.00021590909090909088,0.75625,0.4015,0.3472325338035154,2103,38
