models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.804625,0.395,0.2743765403442186,2795,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.804625,0.395,0.2745765403442186,2795,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.804625,0.395,0.27477654034421856,2795,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.804625,0.395,0.27497654034421853,2795,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.804625,0.395,0.2751765403442185,2795,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999993, random_state=0)",0.00019999999999999993,0.804625,0.395,0.2753765403442185,2795,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.799375,0.396,0.27557654034421847,2711,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.799375,0.396,0.27577654034421845,2711,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.799375,0.396,0.2759765403442184,2711,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.799375,0.396,0.2761765403442184,2711,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.799375,0.396,0.2763765403442184,2711,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.799375,0.396,0.27657654034421836,2711,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.799375,0.396,0.27677654034421834,2711,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.799375,0.396,0.2769765403442183,2711,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.799375,0.396,0.2771765403442183,2711,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.799375,0.396,0.27737654034421827,2711,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.799375,0.396,0.27757654034421825,2711,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.799375,0.396,0.2777765403442182,2711,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.799375,0.396,0.2779765403442182,2711,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.799375,0.396,0.2781765403442182,2711,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.799375,0.396,0.27837654034421816,2711,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.799375,0.396,0.27857654034421814,2711,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.799375,0.396,0.2787765403442181,2711,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.799375,0.396,0.2789765403442181,2711,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.799375,0.396,0.27917654034421807,2711,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.799375,0.396,0.27937654034421805,2711,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.799375,0.396,0.279576540344218,2711,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.799375,0.396,0.279776540344218,2711,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.799375,0.396,0.279976540344218,2711,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.799375,0.396,0.28017654034421796,2711,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.799375,0.396,0.28037654034421794,2711,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.799375,0.396,0.2805765403442179,2711,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.799375,0.396,0.2807765403442179,2711,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.799375,0.396,0.2809765403442179,2711,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.799375,0.396,0.28117654034421785,2711,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.799375,0.396,0.28137654034421783,2711,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.799375,0.396,0.2815765403442178,2711,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.799375,0.396,0.2817765403442178,2711,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.799375,0.396,0.28197654034421776,2711,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.799375,0.396,0.28217654034421774,2711,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.799375,0.396,0.2823765403442177,2711,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.799375,0.396,0.2825765403442177,2711,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.799375,0.396,0.2827765403442177,2711,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.799375,0.396,0.28297654034421765,2711,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.799375,0.396,0.28317654034421763,2711,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.799375,0.396,0.2833765403442176,2711,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.799375,0.396,0.2835765403442176,2711,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.799375,0.396,0.28377654034421756,2711,68
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999998, random_state=0)",0.00019999999999999998,0.799125,0.3965,0.2841765403442176,2707,68
"DecisionTreeClassifier(ccp_alpha=0.0002000000000000002, random_state=0)",0.0002000000000000002,0.799,0.3965,0.28437654034421755,2705,68
"DecisionTreeClassifier(ccp_alpha=0.00020053475935828886, random_state=0)",0.00020053475935828886,0.799,0.3965,0.2845770751035758,2703,68
"DecisionTreeClassifier(ccp_alpha=0.0002007575757575756, random_state=0)",0.0002007575757575756,0.798875,0.3965,0.2847778326793334,2701,68
"DecisionTreeClassifier(ccp_alpha=0.00020108695652173894, random_state=0)",0.00020108695652173894,0.79875,0.3965,0.2849789196358551,2699,68
"DecisionTreeClassifier(ccp_alpha=0.00020119047619047623, random_state=0)",0.00020119047619047623,0.798625,0.3965,0.2851801101120456,2697,68
"DecisionTreeClassifier(ccp_alpha=0.0002012820512820513, random_state=0)",0.0002012820512820513,0.798375,0.3955,0.2855826742146097,2693,68
"DecisionTreeClassifier(ccp_alpha=0.00020181837979094065, random_state=0)",0.00020181837979094065,0.797875,0.396,0.28638994773377346,2685,68
"DecisionTreeClassifier(ccp_alpha=0.00020197368421052633, random_state=0)",0.00020197368421052633,0.79775,0.396,0.286591921417984,2683,68
"DecisionTreeClassifier(ccp_alpha=0.00020238095238095242, random_state=0)",0.00020238095238095242,0.797375,0.3955,0.2869966833227459,2679,68
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777772, random_state=0)",0.00020277777777777772,0.797125,0.3955,0.2871994611005237,2675,68
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777772, random_state=0)",0.00020277777777777772,0.797125,0.3955,0.28740223887830146,2675,68
"DecisionTreeClassifier(ccp_alpha=0.0002028846153846154, random_state=0)",0.0002028846153846154,0.796875,0.3955,0.2878080081090707,2671,68
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.796375,0.3955,0.2882142581090707,2663,68
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.796375,0.3955,0.2886205081090707,2663,68
"DecisionTreeClassifier(ccp_alpha=0.00020348219032429555, random_state=0)",0.00020348219032429555,0.796,0.395,0.28923095468004356,2657,68
"DecisionTreeClassifier(ccp_alpha=0.00020349462365591427, random_state=0)",0.00020349462365591427,0.795875,0.395,0.2894344493036995,2655,68
"DecisionTreeClassifier(ccp_alpha=0.0002035714285714286, random_state=0)",0.0002035714285714286,0.79575,0.395,0.2896380207322709,2653,68
"DecisionTreeClassifier(ccp_alpha=0.00020392156862745087, random_state=0)",0.00020392156862745087,0.795375,0.395,0.2900458638695258,2649,68
"DecisionTreeClassifier(ccp_alpha=0.00020394736842105268, random_state=0)",0.00020394736842105268,0.79525,0.395,0.29024981123794685,2647,68
"DecisionTreeClassifier(ccp_alpha=0.00020407786441412168, random_state=0)",0.00020407786441412168,0.793125,0.3965,0.29331097920415866,2617,68
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666668, random_state=0)",0.00020416666666666668,0.79175,0.396,0.293719312537492,2597,68
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666668, random_state=0)",0.00020416666666666668,0.79175,0.396,0.29412764587082535,2597,68
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666668, random_state=0)",0.00020416666666666668,0.79175,0.396,0.2945359792041587,2597,68
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666668, random_state=0)",0.00020416666666666668,0.79175,0.396,0.29494431253749204,2597,68
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666668, random_state=0)",0.00020416666666666668,0.79175,0.396,0.2953526458708254,2597,68
"DecisionTreeClassifier(ccp_alpha=0.0002041666666666667, random_state=0)",0.0002041666666666667,0.79125,0.3965,0.29616931253749207,2589,68
"DecisionTreeClassifier(ccp_alpha=0.00020436507936507926, random_state=0)",0.00020436507936507926,0.791125,0.3965,0.2963736776168571,2587,68
"DecisionTreeClassifier(ccp_alpha=0.00020460526315789463, random_state=0)",0.00020460526315789463,0.791,0.3965,0.29657828288001503,2585,68
"DecisionTreeClassifier(ccp_alpha=0.00020476190476190464, random_state=0)",0.00020476190476190464,0.79075,0.397,0.29678304478477696,2581,68
"DecisionTreeClassifier(ccp_alpha=0.00020476190476190464, random_state=0)",0.00020476190476190464,0.79075,0.397,0.2969878066895389,2581,68
"DecisionTreeClassifier(ccp_alpha=0.0002050000000000001, random_state=0)",0.0002050000000000001,0.790375,0.397,0.29760280668953887,2575,68
"DecisionTreeClassifier(ccp_alpha=0.00020512820512820514, random_state=0)",0.00020512820512820514,0.79,0.397,0.2982181913049235,2569,68
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714281, random_state=0)",0.00020535714285714281,0.789875,0.3975,0.29842354844778063,2567,68
"DecisionTreeClassifier(ccp_alpha=0.00020543478260869565, random_state=0)",0.00020543478260869565,0.789375,0.398,0.2994507223608241,2557,68
"DecisionTreeClassifier(ccp_alpha=0.00020560897435897385, random_state=0)",0.00020560897435897385,0.78925,0.398,0.29965633133518305,2555,68
"DecisionTreeClassifier(ccp_alpha=0.00020588877162810087, random_state=0)",0.00020588877162810087,0.78825,0.4005,0.30130344150820787,2539,68
"DecisionTreeClassifier(ccp_alpha=0.00020625, random_state=0)",0.00020625,0.787875,0.4005,0.30171594150820785,2535,68
"DecisionTreeClassifier(ccp_alpha=0.00020625000000000003, random_state=0)",0.00020625000000000003,0.787625,0.4005,0.30212844150820783,2531,68
"DecisionTreeClassifier(ccp_alpha=0.0002062500000000001, random_state=0)",0.0002062500000000001,0.78725,0.4005,0.30233469150820785,2525,68
"DecisionTreeClassifier(ccp_alpha=0.0002062500000000001, random_state=0)",0.0002062500000000001,0.78725,0.4005,0.3025409415082079,2525,68
"DecisionTreeClassifier(ccp_alpha=0.0002062500000000001, random_state=0)",0.0002062500000000001,0.78725,0.4005,0.3027471915082079,2525,68
"DecisionTreeClassifier(ccp_alpha=0.00020640120967741914, random_state=0)",0.00020640120967741914,0.787125,0.4005,0.3029535927178853,2523,68
"DecisionTreeClassifier(ccp_alpha=0.000206547619047619, random_state=0)",0.000206547619047619,0.786875,0.4005,0.3031601403369329,2519,68
"DecisionTreeClassifier(ccp_alpha=0.000206547619047619, random_state=0)",0.000206547619047619,0.786875,0.4005,0.3033666879559805,2519,68
"DecisionTreeClassifier(ccp_alpha=0.0002068181818181817, random_state=0)",0.0002068181818181817,0.786625,0.4005,0.30357350613779865,2515,68
"DecisionTreeClassifier(ccp_alpha=0.0002068181818181817, random_state=0)",0.0002068181818181817,0.786625,0.4005,0.3037803243196168,2515,68
"DecisionTreeClassifier(ccp_alpha=0.00020703125000000002, random_state=0)",0.00020703125000000002,0.786125,0.4005,0.30460844931961684,2507,68
"DecisionTreeClassifier(ccp_alpha=0.00020707070707070695, random_state=0)",0.00020707070707070695,0.785875,0.4015,0.30481552002668755,2505,68
"DecisionTreeClassifier(ccp_alpha=0.0002073863636363637, random_state=0)",0.0002073863636363637,0.78575,0.401,0.3050229063903239,2503,68
"DecisionTreeClassifier(ccp_alpha=0.00020742753623188403, random_state=0)",0.00020742753623188403,0.785,0.401,0.3062674716077152,2491,68
"DecisionTreeClassifier(ccp_alpha=0.00020773809523809514, random_state=0)",0.00020773809523809514,0.784875,0.401,0.30647520970295333,2489,68
"DecisionTreeClassifier(ccp_alpha=0.00020791639267374594, random_state=0)",0.00020791639267374594,0.7845,0.4005,0.30751479166632206,2479,64
"DecisionTreeClassifier(ccp_alpha=0.00020816798941798947, random_state=0)",0.00020816798941798947,0.784,0.401,0.308347463623994,2471,64
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333316, random_state=0)",0.00020833333333333316,0.783875,0.4015,0.3085557969573273,2469,64
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.783375,0.4015,0.308972463623994,2461,64
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.783375,0.4015,0.3093891302906607,2461,64
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.780625,0.4025,0.309597463623994,2417,64
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.780625,0.4025,0.3098057969573273,2417,64
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.780625,0.4025,0.3100141302906606,2417,64
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.780625,0.4025,0.3102224636239939,2417,64
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.780625,0.4025,0.3104307969573272,2417,64
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.780625,0.4025,0.31063913029066054,2417,64
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.780625,0.4025,0.31084746362399385,2417,64
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.780625,0.4025,0.31105579695732716,2417,64
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.780625,0.4025,0.31126413029066047,2417,64
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.780625,0.4025,0.3114724636239938,2417,64
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.780625,0.4025,0.3116807969573271,2417,64
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.780625,0.4025,0.3118891302906604,2417,64
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.780625,0.4025,0.3120974636239937,2417,64
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.780625,0.4025,0.312305796957327,2417,64
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.780625,0.4025,0.31251413029066033,2417,64
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.780625,0.4025,0.31272246362399364,2417,64
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.780625,0.4025,0.31293079695732695,2417,64
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.780625,0.4025,0.31313913029066026,2417,64
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.780625,0.4025,0.31334746362399357,2417,64
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.780625,0.4025,0.3135557969573269,2417,64
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.780625,0.4025,0.3137641302906602,2417,64
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.780625,0.4025,0.3139724636239935,2417,64
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333337, random_state=0)",0.00020833333333333337,0.7805,0.402,0.3141807969573268,2415,64
"DecisionTreeClassifier(ccp_alpha=0.0002083333333333336, random_state=0)",0.0002083333333333336,0.780375,0.401,0.3143891302906601,2413,64
"DecisionTreeClassifier(ccp_alpha=0.00020855263157894746, random_state=0)",0.00020855263157894746,0.779625,0.4005,0.31501478818539697,2407,64
"DecisionTreeClassifier(ccp_alpha=0.00020892857142857128, random_state=0)",0.00020892857142857128,0.7795,0.4005,0.31522371675682553,2405,64
"DecisionTreeClassifier(ccp_alpha=0.00020904356060606082, random_state=0)",0.00020904356060606082,0.779375,0.4005,0.3154327603174316,2403,64
"DecisionTreeClassifier(ccp_alpha=0.00020961538461538464, random_state=0)",0.00020961538461538464,0.779125,0.4,0.3158519910866624,2399,64
"DecisionTreeClassifier(ccp_alpha=0.00020969202898550717, random_state=0)",0.00020969202898550717,0.779,0.4,0.3160616831156479,2397,64
"DecisionTreeClassifier(ccp_alpha=0.00021022727272727266, random_state=0)",0.00021022727272727266,0.77875,0.4005,0.3162719103883752,2393,64
"DecisionTreeClassifier(ccp_alpha=0.00021022727272727266, random_state=0)",0.00021022727272727266,0.77875,0.4005,0.3164821376611025,2393,64
