gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
2.01,2,0.48769838,0.51260984,0.37795568,0.492436,0.48930117,0.53157175,0.47463918,40.0,63
,1,0.48781466,0.50554115,0.7041727,0.4855349,0.48670816,0.52137697,0.41722238,37.0,25
2.33,4,0.48872754,0.5045323,0.37395108,0.4941514,0.5390459,0.50578904,0.45686007,150.0,126
2.84,14,0.48872897,0.51943725,0.19157356,0.5002893,0.5043112,0.43621647,0.4916035,63.0,118
3.87,4,0.48805356,0.5104086,0.50285697,0.4894938,0.53840613,0.44343424,0.42929244,63.0,118
3.89,4,0.48805356,0.5282076,0.35408276,0.48954788,0.5268004,0.49210733,0.43007988,126.0,169
2.77,4,0.48805356,0.5447745,0.49238244,0.49340045,0.62022173,0.5053178,0.63270897,169.0,126
3.75,8,0.48780763,0.5089325,0.5389035,0.49559912,0.48479056,0.4783438,0.33453542,63.0,150
3.08,13,0.48816353,0.48817575,0.45401654,0.5002893,0.44726616,0.53078544,0.5398729,126.0,126
3.78,12,0.48837233,0.5045323,0.35470974,0.4968816,0.53458804,0.52729267,0.47906902,59.0,118
3.94,5,0.48872897,0.5123154,0.2922055,0.49751312,0.4420577,0.49368006,0.48242813,126.0,119
3.44,4,0.48805,0.5045323,0.75414616,0.49882227,0.51516175,0.54653394,0.46126312,40.0,126
3.7,8,0.4888389,0.53926826,0.6351465,0.5068247,0.46341717,0.49368808,0.41252065,119.0,30
3.68,1,0.48861912,0.5035238,0.13326624,0.485161,0.50736976,0.5066911,0.3640883,68.0,128
3.83,1,0.48848158,0.5045323,0.59847414,0.48877925,0.45119447,0.52381295,0.53545475,150.0,23
3.75,2,0.48848653,0.51184154,0.46101397,0.48497668,0.40959716,0.445863,0.46093893,150.0,40
2.57,9,0.48837233,0.5124831,0.7419251,0.4990762,0.5280277,0.49825004,0.46451557,119.0,150
2.77,3,0.48780763,0.49690083,0.5574182,0.50053895,0.5279054,0.49699795,0.48242813,103.0,40
2.69,3,0.48780763,0.5045323,0.5490997,0.5023656,0.51280785,0.53540915,0.44914812,119.0,84
2.04,9,0.48872897,0.45636404,0.4703223,0.4948962,0.47316307,0.50677836,0.49019507,118.0,126
3.02,13,0.4886191,0.5045323,0.32322246,0.4993208,0.48448157,0.55602276,0.43139368,118.0,118
,1,0.48872897,0.49659383,0.4062081,0.50313807,0.46513104,0.5571891,0.48594037,78.0,197
2.34,3,0.48848653,0.5060668,0.1540986,0.49934506,0.56344247,0.49642467,0.5781809,118.0,150
2.72,0,0.48769838,0.5131388,0.7942496,0.4968679,0.53650117,0.54482377,0.49888858,63.0,150
3.93,3,0.48805356,0.50917065,0.59818804,0.5004237,0.55453193,0.52192605,0.45324832,150.0,150
2.99,12,0.48769838,0.51339746,0.45573536,0.49057212,0.5152447,0.54739237,0.47773212,13.0,63
2.82,10,0.48769838,0.51058894,0.34505296,0.5002893,0.3916936,0.4952193,0.5014607,40.0,63
2.64,0,0.48861912,0.5045323,0.49684125,0.4995868,0.55612886,0.51315963,0.40926307,148.0,42
,13,0.48872897,0.46734428,0.35134804,0.4998218,0.4977561,0.5006569,0.44912112,167.0,19
3.24,7,0.48805,0.5299721,0.7934312,0.4976442,0.38774484,0.5021914,0.45998436,40.0,119
3.62,13,0.48872897,0.49529082,0.5201541,0.5002893,0.51490617,0.4865925,0.54695904,50.0,40
,13,0.48805356,0.5045323,0.7991226,0.4896056,0.57110584,0.46705863,0.47701365,132.0,103
,0,0.48781466,0.50844496,0.6375967,0.49689254,0.5156106,0.49055594,0.49791288,117.0,212
3.19,2,0.48816353,0.5045323,0.43152478,0.4898734,0.52182585,0.5010255,0.5238462,210.0,40
3.46,14,0.48837233,0.5045323,0.31865874,0.49928325,0.50896794,0.57464653,0.48303285,118.0,118
3.73,8,0.48816353,0.51442707,0.35337734,0.495331,0.47156712,0.5440916,0.67399895,63.0,40
2.73,1,0.48780763,0.48643738,0.4648677,0.49735123,0.46432272,0.49346343,0.48501357,150.0,81
3.36,2,0.48769838,0.5045323,0.50285697,0.49427456,0.6686187,0.48862904,0.5610124,126.0,54
3.18,0,0.48781466,0.5162633,0.14753766,0.49896756,0.57505846,0.5156691,0.47807816,119.0,40
2.95,13,0.48816353,0.5045323,0.63643795,0.5010836,0.5263758,0.55729425,0.45439976,40.0,118
2.63,5,0.48769838,0.5000789,0.178723,0.4986803,0.45198983,0.48439252,0.57199776,40.0,150
2.63,3,0.48794162,0.50330025,0.6095657,0.4989578,0.4400348,0.5187112,0.4762176,126.0,126
3.92,13,0.48781466,0.5045323,0.31754136,0.5000918,0.57954866,0.51233435,0.4345628,117.0,63
3.52,11,0.48805356,0.46401888,0.5019958,0.4961763,0.5544876,0.484073,0.50843537,150.0,118
3.94,10,0.48859727,0.5027582,0.38205016,0.49635005,0.50175166,0.5418216,0.7411225,29.0,150
3.66,11,0.48816353,0.47516185,0.49243185,0.495417,0.54080683,0.51214767,0.51987463,40.0,40
2.34,1,0.48805,0.52240264,0.60724854,0.48711568,0.51193285,0.5449406,0.45103335,40.0,119
3.53,5,0.48859727,0.5045323,0.7600642,0.49814922,0.5057502,0.5163354,0.46058354,126.0,48
2.86,4,0.48792547,0.4909742,0.48550537,0.4873829,0.49922633,0.54485095,0.51059914,150.0,150
,13,0.48769838,0.49768466,0.51426315,0.49218798,0.48440397,0.47768563,0.4374254,213.0,131
,14,0.48859727,0.5002474,0.3870239,0.4934824,0.52586955,0.52524924,0.48242813,51.0,11
3.32,5,0.48848653,0.5045323,0.50830686,0.50378156,0.5342883,0.4689039,0.46600473,119.0,118
3.34,8,0.48781466,0.49865878,0.16164151,0.49471974,0.501052,0.5113301,0.46747726,59.0,126
2.35,5,0.48780763,0.5045323,0.5954648,0.49808165,0.6049541,0.50970876,0.5140312,40.0,63
3.0,9,0.48861912,0.48783353,0.10678121,0.50106794,0.54239464,0.5110024,0.40917468,122.0,63
3.01,13,0.48848653,0.5131388,0.45663896,0.5013618,0.57827836,0.5603278,0.45566744,40.0,118
3.98,4,0.4888389,0.49768466,0.35835323,0.49408478,0.5027492,0.42316562,0.49061176,150.0,63
2.21,7,0.48837233,0.5045323,0.26925102,0.49890634,0.5135886,0.4852629,0.49880567,118.0,158
3.63,3,0.48816353,0.528429,0.24007544,0.49097538,0.48633787,0.5091785,0.42062214,148.0,40
3.26,11,0.48792547,0.5045323,0.34311968,0.49263084,0.42226946,0.48093742,0.3879236,40.0,171
2.04,3,0.48780763,0.5045323,0.24457619,0.4998113,0.5602711,0.5100702,0.49582705,118.0,119
,14,0.48805356,0.5045323,0.38850605,0.5002893,0.466161,0.4774676,0.49019507,109.0,107
,1,0.48781466,0.47661006,0.05112487,0.49548674,0.5633937,0.50107306,0.46648192,148.0,108
2.98,1,0.48848653,0.5166693,0.5843568,0.49599844,0.43552718,0.4801378,0.49508125,126.0,40
2.28,6,0.48872754,0.5150482,0.36090183,0.49317235,0.5619116,0.50437427,0.44632554,150.0,59
2.08,6,0.4888389,0.5045323,0.49823987,0.49876308,0.53556514,0.51259005,0.49292254,63.0,119
3.02,8,0.48794162,0.43525058,0.44781333,0.5404842,0.64303374,0.5169449,0.68569064,118.0,63
3.03,2,0.48837233,0.49573502,0.50465727,0.4977277,0.48792297,0.50208294,0.43829972,35.0,63
2.45,6,0.48816353,0.49161837,0.33263665,0.49128926,0.45110202,0.51552314,0.5026858,118.0,150
3.81,11,0.48805356,0.5045323,0.4494115,0.49400932,0.5170304,0.48638678,0.48237467,118.0,118
3.81,9,0.48781466,0.46734428,0.38302618,0.49639702,0.5114155,0.49255186,0.48474732,119.0,40
3.88,4,0.48780763,0.46942526,0.02402309,0.49308544,0.48261318,0.49952775,0.48248765,126.0,40
2.93,13,0.48769838,0.47642297,0.4928489,0.5002893,0.49024647,0.528015,0.49613106,208.0,126
2.98,9,0.48848158,0.4889993,0.34478956,0.49339366,0.54679286,0.59468555,0.40551752,150.0,119
3.43,5,0.48769838,0.46537268,0.3521288,0.49601153,0.50821257,0.52183646,0.55482805,40.0,126
3.64,6,0.48816353,0.5045323,0.11874285,0.48278022,0.46622854,0.5324632,0.45911688,150.0,119
2.6,11,0.48872897,0.5045323,0.44717443,0.4958247,0.4917424,0.48805696,0.492419,118.0,119
2.18,1,0.48792547,0.5045323,0.30663738,0.49479833,0.5704909,0.50103784,0.62110615,126.0,37
2.38,9,0.48781466,0.5131388,0.4845338,0.49190384,0.53572094,0.35461998,0.56739235,119.0,40
2.69,11,0.48805,0.4994157,0.5053461,0.48798662,0.46425962,0.56820846,0.4375437,63.0,117
3.7,5,0.48794162,0.5166693,0.2138018,0.48053622,0.47720915,0.5272368,0.4979367,119.0,40
2.98,12,0.48848158,0.5045323,0.79870814,0.49804676,0.52580583,0.5076615,0.5015032,118.0,122
2.21,12,0.48872894,0.5045323,0.34206212,0.48630267,0.5273094,0.5078199,0.4453234,118.0,40
2.38,11,0.48816353,0.5000789,0.37750614,0.49505287,0.5063838,0.48857933,0.4607188,63.0,119
3.26,12,0.48872897,0.48643738,0.990941,0.5082986,0.46997762,0.51585627,0.49177754,40.0,63
2.5,1,0.48872897,0.49995822,0.27581447,0.49776083,0.5079683,0.49776024,0.41653222,119.0,119
3.91,6,0.48848653,0.5412607,0.61054397,0.49416828,0.498015,0.509637,0.40622175,40.0,126
3.5,2,0.48848158,0.5132971,0.7100482,0.49446988,0.49838766,0.50040436,0.48004127,118.0,25
2.07,14,0.4888389,0.5045323,0.5154396,0.49331778,0.5103576,0.49644947,0.5584792,40.0,34
3.23,3,0.48861912,0.50622743,0.58747053,0.50145876,0.5063139,0.4955884,0.48215687,86.0,148
3.69,5,0.48769838,0.4965966,0.43818212,0.49981606,0.64224494,0.50630975,0.46642512,126.0,118
3.91,6,0.48861912,0.5131388,0.88685584,0.48752743,0.60097384,0.5453456,0.4214994,63.0,119
2.11,5,0.48837233,0.4830001,0.47567022,0.49718124,0.5072862,0.49854514,0.48229972,40.0,150
3.4,6,0.48792547,0.51766884,0.74503076,0.4992117,0.5322485,0.50567555,0.46239954,118.0,126
3.6,7,0.48780763,0.51017535,0.2603682,0.48290998,0.5798447,0.49894586,0.47532314,67.0,118
2.77,6,0.48872754,0.52990067,0.33985445,0.48976812,0.5538113,0.5160501,0.46671772,40.0,126
3.15,6,0.48872754,0.5045323,0.30969766,0.4914152,0.5075213,0.49943632,0.451954,118.0,40
3.04,3,0.48794162,0.5045323,0.86602896,0.48348773,0.5000335,0.46231776,0.42214614,40.0,119
3.97,3,0.48816353,0.4742552,0.50285697,0.4972809,0.4845096,0.46106416,0.53831756,118.0,126
3.2,14,0.48848653,0.49413475,0.34508026,0.49351573,0.44251013,0.5317904,0.49883166,126.0,150
3.38,3,0.4888389,0.5045323,0.5412708,0.5002893,0.5138804,0.5485877,0.43398812,150.0,40
2.37,10,0.48861912,0.5117796,0.7973939,0.5095916,0.5099487,0.5212634,0.3657056,87.0,126
2.04,2,0.48861912,0.48514864,0.35101587,0.48852026,0.5257261,0.5104889,0.50450563,126.0,40
2.93,9,0.48781466,0.51240146,0.04698963,0.50896794,0.46772212,0.38249382,0.32139307,63.0,63
3.56,13,0.48792547,0.5186951,0.2983972,0.5002893,0.56766695,0.53630173,0.45713565,150.0,63
2.33,4,0.48837233,0.52781916,0.42086646,0.49368316,0.52567875,0.51342326,0.49509296,40.0,50
3.57,10,0.48872897,0.47307497,0.5414346,0.49649698,0.5829357,0.5098681,0.48839474,118.0,38
3.32,4,0.48794162,0.5066695,0.34829497,0.49762404,0.6229056,0.5114419,0.44444782,150.0,40
3.75,11,0.48837233,0.5045323,0.28514928,0.49973682,0.4305044,0.57416546,0.48398116,126.0,118
2.15,8,0.48861912,0.48507088,0.5831078,0.49363148,0.5042376,0.50351864,0.5426949,63.0,191
2.75,1,0.48837233,0.5045323,0.8304951,0.49129134,0.48362112,0.5010911,0.44735312,169.0,40
3.9,5,0.48780763,0.4910711,0.48925033,0.48750308,0.56273144,0.4862486,0.50960016,126.0,150
3.48,14,0.4888389,0.5045323,0.24150863,0.5023237,0.32177433,0.51410806,0.44623297,118.0,150
,0,0.4888389,0.48987174,0.657669,0.50059366,0.5013927,0.5266513,0.4575647,17.0,40
2.66,11,0.48861912,0.5012684,0.43041384,0.50122255,0.46080625,0.55055124,0.5862484,150.0,119
2.05,4,0.48859727,0.51953244,0.24734479,0.49833316,0.5428567,0.540422,0.45117727,63.0,150
3.61,4,0.48781466,0.5177089,0.31680572,0.49944118,0.5240289,0.5246128,0.52189326,126.0,40
2.17,11,0.48769838,0.49938154,0.9450694,0.49402738,0.45559618,0.50961167,0.39209616,126.0,118
3.39,1,0.48780763,0.5045323,0.70938486,0.50032204,0.5075507,0.53229487,0.48548898,126.0,106
2.85,10,0.48848653,0.51134354,0.58070946,0.49232262,0.5236256,0.52923095,0.45231736,150.0,150
,0,0.48805,0.501172,0.53126884,0.4951081,0.44424897,0.48788145,0.460528,96.0,209
3.31,11,0.48805356,0.5045323,0.30467314,0.49937487,0.50762767,0.5344213,0.47583753,63.0,40
3.66,10,0.4888389,0.5048667,0.37352803,0.49398085,0.54910433,0.50358295,0.4371342,119.0,40
3.35,10,0.48792547,0.5119701,0.52009237,0.49115074,0.4970461,0.5051036,0.4336491,63.0,126
2.18,12,0.48816353,0.5045323,0.75939816,0.49209112,0.44588244,0.5288161,0.41254032,40.0,150
3.2,10,0.48872897,0.5045323,0.40653723,0.48999366,0.5182331,0.52499366,0.48242813,36.0,118
3.78,6,0.48872897,0.5045323,0.6264961,0.51018965,0.49377328,0.5013776,0.42366838,150.0,63
3.58,9,0.48872754,0.4742552,0.30397266,0.49396133,0.4891777,0.5049232,0.49298754,110.0,118
3.3,12,0.48872897,0.51158667,0.2248761,0.48279673,0.45999005,0.51993275,0.46558833,47.0,63
2.73,7,0.48769838,0.5089325,0.3525367,0.4883681,0.52590317,0.50571996,0.47847766,40.0,63
2.56,11,0.48792547,0.4995715,0.497114,0.4959823,0.54179937,0.5180794,0.5176692,118.0,40
2.52,12,0.48848653,0.5045323,0.3303122,0.5278321,0.46593264,0.46700156,0.481499,40.0,119
3.14,7,0.48794162,0.51313883,0.3326131,0.49907485,0.48755533,0.52993906,0.47509435,110.0,63
2.69,4,0.48781466,0.4920595,0.53195846,0.48579052,0.46500129,0.5134131,0.5450693,118.0,126
2.59,13,0.48848653,0.49681357,0.4703201,0.50020427,0.56650525,0.52416915,0.5228424,128.0,40
2.74,9,0.48848158,0.52371025,0.39476544,0.50179034,0.5224402,0.48500815,0.48389482,53.0,118
3.59,13,0.48872754,0.5142651,0.8694086,0.4900417,0.57589257,0.58113694,0.46869338,63.0,40
3.91,3,0.48794162,0.49305633,-0.01705334,0.494348,0.62806416,0.5964594,0.4497022,119.0,63
2.77,7,0.48805356,0.48467028,0.549011,0.48998243,0.48062867,0.48397714,0.47955045,119.0,118
,1,0.48859727,0.55035365,0.69895065,0.49286777,0.3810842,0.476583,0.46746278,84.0,13
2.19,3,0.48816353,0.5104086,0.40076804,0.49365562,0.5311898,0.49952775,0.33718997,59.0,40
2.87,7,0.48872897,0.5030104,0.6054139,0.49402866,0.5061977,0.51867723,0.47234207,126.0,63
2.59,8,0.48848158,0.5369471,0.35102305,0.5024674,0.5007378,0.47106722,0.5521846,126.0,30
2.83,12,0.48792547,0.55232334,0.50285697,0.50433207,0.59150296,0.5162565,0.5691041,24.0,63
,13,0.48805,0.5208954,0.40922022,0.49659795,0.46120203,0.5118111,0.507082,47.0,63
2.81,8,0.48872754,0.5032712,0.16122268,0.5135925,0.5060785,0.49004507,0.49368167,40.0,63
2.86,9,0.48781472,0.5045323,0.7317039,0.51279795,0.4956905,0.49990934,0.46498275,63.0,86
3.87,12,0.48872754,0.50622743,0.25390404,0.4996247,0.51474035,0.48052454,0.5025232,40.0,63
3.57,6,0.48861912,0.5002171,0.79394585,0.4941731,0.46760643,0.49422184,0.48449564,118.0,48
3.94,11,0.48848653,0.521762,0.59746516,0.49431425,0.50313187,0.5549538,0.37334883,150.0,63
3.64,12,0.48872754,0.50622743,0.4107871,0.49269623,0.45962688,0.52491534,0.45678258,119.0,119
,0,0.48780763,0.50844496,-0.01958226,0.500481,0.5125197,0.5057825,0.5218673,101.0,104
,0,0.48872754,0.5287608,0.17200992,0.49261683,0.5185603,0.4869036,0.5466656,32.0,28
2.59,3,0.48792547,0.51760507,0.14953583,0.4942085,0.4844234,0.45826188,0.48242813,118.0,119
,1,0.48816353,0.5048185,0.36719054,0.49633655,0.52406234,0.52578795,0.48497453,107.0,63
3.9,0,0.48792547,0.49727678,0.52308935,0.48692393,0.592783,0.5060057,0.5152281,118.0,81
3.08,10,0.48816353,0.48856407,0.3959762,0.50033265,0.53382915,0.50575024,0.5511887,119.0,150
3.99,4,0.48872897,0.5295973,0.90987855,0.49854115,0.48369426,0.5584908,0.51689196,118.0,119
3.68,11,0.48781466,0.4973672,0.8567507,0.48396078,0.5650766,0.5520083,0.34097505,119.0,59
3.43,14,0.48769838,0.5285071,0.34866565,0.5002893,0.48007184,0.5095896,0.47766897,119.0,40
3.22,2,0.48861912,0.5088041,0.45837298,0.4962804,0.5171583,0.5352255,0.4763283,119.0,40
2.13,13,0.48794162,0.4836656,0.55141187,0.5039749,0.53919744,0.51284724,0.4224761,126.0,150
2.32,0,0.48780763,0.5010928,0.22322632,0.4911577,0.4882721,0.48171937,0.47023654,150.0,63
2.07,3,0.48872897,0.4956876,0.25302625,0.5024711,0.51090395,0.509488,0.5162542,40.0,126
2.03,5,0.48805,0.490287,0.7245473,0.5176533,0.47454497,0.5172794,0.49052763,126.0,150
2.63,11,0.48781466,0.5045323,0.21433485,0.4925831,0.44012702,0.5077818,0.53951305,118.0,63
3.78,8,0.48780763,0.49768466,0.8072734,0.48902214,0.3879126,0.4786053,0.4542504,118.0,102
3.88,1,0.48837233,0.5045323,0.63408744,0.49849087,0.5665792,0.43879572,0.4569139,150.0,128
,13,0.4888389,0.49731278,0.9290729,0.5053282,0.5375291,0.5115755,0.52388245,93.0,16
2.4,10,0.48816353,0.49292475,0.718451,0.50494146,0.49273628,0.5515425,0.4700606,119.0,119
2.02,7,0.48848158,0.4985605,0.63885427,0.50553906,0.5303326,0.5273509,0.45028996,92.0,119
3.5,4,0.48861912,0.49681357,0.44403604,0.49183553,0.5330056,0.49268776,0.48209986,126.0,118
2.99,6,0.48769838,0.52157664,0.91123873,0.50191444,0.46052927,0.52792084,0.45893085,149.0,40
3.62,11,0.48781466,0.524466,0.67493385,0.48935258,0.4929895,0.48605564,0.46432033,63.0,118
2.96,7,0.48816353,0.5045323,0.6579968,0.4925921,0.48797283,0.51746905,0.48255202,119.0,63
,13,0.48805,0.5448188,0.6961504,0.49700853,0.551651,0.5383867,0.5428691,86.0,148
3.37,12,0.48859727,0.49831393,0.50951993,0.49218005,0.4647162,0.52729666,0.51211077,150.0,119
3.95,6,0.48859727,0.5023199,0.73869395,0.49676466,0.49574903,0.55675805,0.48920187,150.0,63
2.05,6,0.48848653,0.5175704,0.91500825,0.49460816,0.4403557,0.50547653,0.48980096,126.0,119
2.71,11,0.48872754,0.5033213,0.8404835,0.49765295,0.5872603,0.5167506,0.5611913,118.0,149
3.92,9,0.48794162,0.51090217,0.4362564,0.49422777,0.45791256,0.537771,0.47311723,126.0,40
2.31,2,0.48794162,0.5045323,0.44482604,0.5095958,0.5100596,0.49925482,0.45472062,126.0,63
4.0,12,0.48769838,0.5045323,0.6077031,0.49545807,0.5155852,0.5396117,0.46582144,40.0,63
2.9,9,0.48837233,0.4985605,0.25137174,0.48491973,0.4945599,0.5016818,0.37038243,118.0,40
3.05,14,0.48805356,0.53697515,0.07307076,0.5048536,0.45939514,0.4957492,0.4705382,63.0,63
3.76,12,0.48848158,0.4930671,0.5000613,0.49763805,0.55627024,0.49420902,0.45436007,63.0,118
3.76,10,0.48848158,0.5045323,0.37017447,0.5108707,0.4776277,0.48057568,0.4620298,63.0,63
2.26,14,0.48859727,0.5045323,0.8445699,0.49743316,0.48413518,0.5349566,0.48813742,118.0,119
3.59,2,0.48816353,0.54233795,0.355752,0.49935716,0.4934202,0.5100209,0.3472088,92.0,118
3.61,8,0.48848653,0.49043828,0.91909546,0.5015297,0.57477057,0.49841064,0.5272628,63.0,118
2.5,12,0.4888389,0.5045323,0.44306454,0.49104217,0.49238354,0.5371573,0.47707555,40.0,53
2.9,12,0.4888389,0.5045323,0.632535,0.5055705,0.4746391,0.47903973,0.5704418,119.0,119
3.01,5,0.48859727,0.51969147,0.40571094,0.48902372,0.46806005,0.532951,0.4747023,150.0,118
2.67,9,0.4888389,0.5045323,0.40243077,0.4924263,0.5419767,0.5017656,0.5374186,119.0,63
3.78,4,0.48780763,0.49070346,0.46787015,0.514716,0.40950397,0.5940366,0.454642,126.0,40
3.01,4,0.48804998,0.48417103,0.26201293,0.49896756,0.47301725,0.50954074,0.4593541,119.0,118
3.88,1,0.48872897,0.51184154,0.4683963,0.49046177,0.42452043,0.53019106,0.50060105,110.0,103
3.59,10,0.48781466,0.5045323,0.46604317,0.4899711,0.4755478,0.546934,0.534641,29.0,118
3.6,5,0.48848158,0.49704033,0.36625886,0.49753493,0.5174024,0.51856506,0.47113693,118.0,63
3.55,12,0.48848158,0.5045323,0.82831186,0.4879594,0.51247245,0.46489704,0.48242813,40.0,119
2.83,12,0.48861912,0.5045323,0.22865881,0.49875003,0.46813378,0.46165147,0.5002159,118.0,126
2.15,7,0.48861912,0.48210996,0.3713117,0.49313056,0.4913731,0.5512171,0.49685395,126.0,118
3.53,4,0.48861912,0.50567746,0.38095826,0.4987529,0.45642626,0.5148111,0.5247304,118.0,63
3.26,10,0.48816353,0.5228746,0.5846858,0.5002893,0.5381535,0.5010326,0.5763303,40.0,6
2.88,13,0.48816353,0.5346078,0.58425486,0.49896756,0.49546236,0.5138995,0.48889643,40.0,169
3.99,3,0.48837233,0.5045323,0.33721066,0.48070037,0.47805673,0.5226016,0.48994428,118.0,150
2.43,8,0.48848158,0.5045323,0.32329303,0.5002893,0.4957568,0.5178279,0.4493381,119.0,119
3.01,4,0.48781466,0.5535362,0.33557147,0.48988873,0.5593505,0.52689195,0.43085986,63.0,40
3.31,11,0.48805356,0.48817575,0.5364778,0.4900843,0.55469716,0.50516015,0.46137285,119.0,150
3.77,0,0.48872754,0.48643738,0.54290473,0.49268323,0.56706965,0.4941734,0.47388744,126.0,21
,0,0.48805,0.5045323,0.44435158,0.491763,0.38503927,0.4982734,0.4449541,4.0,104
3.8,4,0.48872754,0.5045323,0.45769644,0.50992703,0.52635384,0.5555491,0.5025165,68.0,27
,13,0.48805,0.48643738,0.6794926,0.48825228,0.5458015,0.51446414,0.47883612,76.0,126
2.85,12,0.48848155,0.5045323,0.3385735,0.49183604,0.4122171,0.5084411,0.5016576,119.0,150
3.23,13,0.48872897,0.4956876,0.722934,0.49647397,0.5993562,0.5218434,0.47158056,126.0,126
2.07,9,0.48781466,0.48698735,0.57858074,0.5119005,0.48625666,0.51817024,0.48802185,63.0,126
,0,0.48792547,0.49831393,0.46799812,0.48870754,0.6468567,0.52504396,0.4169656,26.0,81
3.33,7,0.48848158,0.52097124,0.38619554,0.5108313,0.31279004,0.4988714,0.51922435,40.0,150
3.14,9,0.48859727,0.5124831,0.2592481,0.51051944,0.48604143,0.5161418,0.46831715,63.0,119
2.1,12,0.48792547,0.49079162,0.4993185,0.4902807,0.5681647,0.4899382,0.5715021,118.0,63
2.48,7,0.48837233,0.5061892,0.24306327,0.49908924,0.49100572,0.5305509,0.5190729,126.0,126
2.27,4,0.48859727,0.5124831,0.75515634,0.4844573,0.4764934,0.5274501,0.6320513,46.0,150
3.18,11,0.48837233,0.5115518,0.4128582,0.5011177,0.3966165,0.53921074,0.4520561,118.0,150
2.29,7,0.48792547,0.52454185,0.42883343,0.494524,0.5766033,0.49952775,0.45296386,63.0,40
2.2,7,0.48780763,0.497845,0.54915833,0.49961925,0.54489213,0.5065105,0.4934735,150.0,150
3.26,8,0.48794162,0.50173473,0.69667256,0.48172918,0.5474277,0.4631861,0.5289575,150.0,118
2.32,1,0.48769838,0.51442707,0.6163626,0.4975035,0.527391,0.5519419,0.48834902,63.0,150
2.18,3,0.48837233,0.51200795,0.2467976,0.49321252,0.4944102,0.5058622,0.49557337,150.0,47
2.15,11,0.48769838,0.47446132,0.56781137,0.49578226,0.50091803,0.51472414,0.3790354,118.0,40
2.94,14,0.48872754,0.51058894,0.7044903,0.49373057,0.472331,0.52082944,0.44912183,150.0,148
2.92,1,0.48861912,0.49972516,0.30528337,0.49438956,0.53738576,0.50676394,0.43865514,126.0,53
2.49,3,0.48848653,0.5177089,0.47704723,0.4793323,0.5096176,0.50495267,0.5163485,126.0,118
2.46,12,0.48861912,0.5124889,0.23763996,0.4941402,0.5243416,0.52120495,0.4866334,119.0,63
2.8,12,0.48872754,0.48507088,0.5226886,0.4968767,0.5453685,0.49851242,0.47771493,63.0,119
3.91,1,0.48769838,0.49681357,0.5565346,0.49573413,0.4690387,0.5125203,0.4735417,38.0,221
2.99,10,0.48859727,0.49865878,0.3765825,0.5002893,0.53478396,0.49952775,0.45307904,126.0,119
3.01,3,0.48805356,0.49727678,0.33216968,0.5005677,0.4879321,0.51655287,0.50597864,40.0,21
2.69,8,0.48769838,0.49681357,0.48506352,0.49629325,0.55859745,0.453,0.3553384,119.0,63
3.28,8,0.48769838,0.51969147,0.42422324,0.49414298,0.5472924,0.49408635,0.4990676,40.0,118
